,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2143,0.6006666666666667,0,1,0,521020,84590,48335,59621,0.7835599688762088,0.4134289339925526
2144,0.6008333333333333,0,4,0,521024,84586,48335,59621,0.7835229167438587,0.41344040164485774
2145,0.6009523809523809,0,1,0,521025,84585,48335,59621,0.7835136537107711,0.41344326865733744
2146,0.600952380952381,0,1,0,521026,84584,48335,59621,0.7835043906776835,0.4134461357095801
2147,0.601,0,1,0,521027,84583,48335,59621,0.783495127644596,0.41344900280158664
2148,0.6013333333333333,1,0,1,521027,84583,48336,59620,0.783495127644596,0.41344493526486964
2149,0.6014285714285714,1,0,1,521027,84583,48337,59619,0.783495127644596,0.41344086767173827
2150,0.6016666666666667,3,15,3,521042,84568,48340,59616,0.7833561821482826,0.41347167508183985
2151,0.6018333333333333,2,1,2,521043,84567,48342,59614,0.783346919115195,0.41346640680810925
2152,0.602,0,8,0,521051,84559,48342,59614,0.7832728148504946,0.4134893496008268
2153,0.6021428571428572,0,1,0,521052,84558,48342,59614,0.7832635518174071,0.4134922176289432
2154,0.6025,12,34,12,521086,84524,48354,59602,0.7829486086924302,0.41354092946449633
2155,0.6026666666666667,0,1,0,521087,84523,48354,59602,0.7829393456593426,0.41354379878577624
2156,0.603,0,2,0,521089,84521,48354,59602,0.7829208195931676,0.41354953754778906
2157,0.6033333333333333,14,33,14,521122,84488,48368,59588,0.7826151395012783,0.41358727338349205
2158,0.6033333333333334,22,68,22,521190,84420,48390,59566,0.7819852532513246,0.41369299793035436
2159,0.6035,0,1,0,521191,84419,48390,59566,0.781975990218237,0.4136958710976838
2160,0.60375,1,1,1,521192,84418,48391,59565,0.7819667271851495,0.4136946722877006
2161,0.604,5,10,5,521202,84408,48396,59560,0.781874096854274,0.41370304512113804
2162,0.6041666666666666,2,1,2,521203,84407,48398,59558,0.7818648338211864,0.41369777376445666
2163,0.6041666666666667,0,2,0,521205,84405,48398,59558,0.7818463077550113,0.4137035210436015
2164,0.6042857142857143,1,1,1,521206,84404,48399,59557,0.7818370447219237,0.4137023221566952
2165,0.6043333333333334,0,1,0,521207,84403,48399,59557,0.7818277816888362,0.4137051958877466
2166,0.6045,0,1,0,521208,84402,48399,59557,0.7818185186557486,0.41370806965872226
2167,0.6046428571428571,1,0,1,521208,84402,48400,59556,0.7818185186557486,0.41370399699912475
2168,0.6048333333333332,0,1,0,521209,84401,48400,59556,0.7818092556226611,0.4137068708016977
2169,0.605,46,211,46,521420,84190,48446,59510,0.7798547556411871,0.4141266527487822
2170,0.6050000000000001,0,1,0,521421,84189,48446,59510,0.7798454926080995,0.414129534652294
2171,0.6055555555555556,1,0,1,521421,84189,48447,59509,0.7798454926080995,0.41412545755682056
2172,0.6057142857142856,1,2,1,521423,84187,48448,59508,0.7798269665419245,0.4141271442986882
2173,0.6058333333333333,1,1,1,521424,84186,48449,59507,0.779817703508837,0.41412594907197986
2174,0.606,9,18,9,521442,84168,48458,59498,0.7796509689132609,0.4141411329054891
2175,0.6060714285714286,0,1,0,521443,84167,48458,59498,0.7796417058801735,0.41414401559182823
2176,0.6066666666666667,40,84,40,521527,84083,48498,59458,0.7788636111008188,0.4142231139535046
2177,0.6071428571428572,1,1,1,521528,84082,48499,59457,0.7788543480677314,0.41422191878165515
2178,0.6075,12,32,12,521560,84050,48511,59445,0.7785579310089296,0.4142653054113384
2179,0.608,5,11,5,521571,84039,48516,59440,0.7784560376449665,0.41427665372632927
2180,0.6080000000000001,0,1,0,521572,84038,48516,59440,0.7784467746118789,0.4142795411143172
2181,0.6081666666666667,0,3,0,521575,84035,48516,59440,0.7784189855126162,0.41428820351977697
2182,0.6083333333333333,1,6,1,521581,84029,48517,59439,0.7783634073140909,0.4143014470125742
2183,0.6083333333333334,1,8,1,521589,84021,48518,59438,0.7782893030493905,0.41432046786886845
2184,0.6085,1,0,1,521589,84021,48519,59437,0.7782893030493905,0.4143163852834976
2185,0.6085714285714285,2,1,2,521590,84020,48521,59435,0.7782800400163029,0.4143111080129657
2186,0.6085714285714287,0,1,0,521591,84019,48521,59435,0.7782707769832153,0.4143139961241931
2187,0.6086666666666667,0,1,0,521592,84018,48521,59435,0.7782615139501279,0.41431688427568614
2188,0.60875,1,0,1,521592,84018,48522,59434,0.7782615139501279,0.4143128014945766
2189,0.609,0,3,0,521595,84015,48522,59434,0.7782337248508652,0.4143214661656756
2190,0.6091666666666666,1,0,1,521595,84015,48523,59433,0.7782337248508652,0.4143173833026602
2191,0.6092857142857142,1,0,1,521595,84015,48524,59432,0.7782337248508652,0.41431330038271974
2192,0.6093333333333334,1,1,1,521596,84014,48525,59431,0.7782244618177776,0.4143121056851058
2193,0.6099999999999999,1,0,1,521596,84014,48526,59430,0.7782244618177776,0.4143080226429826
2194,0.61,1805,5667,1805,527263,78347,50331,57625,0.725730853310608,0.42380048833583384
2195,0.6103333333333333,0,1,0,527264,78346,50331,57625,0.7257215902775205,0.4238036051805164
2196,0.6106666666666667,0,1,0,527265,78345,50331,57625,0.7257123272444329,0.4238067220710451
2197,0.6107142857142857,0,1,0,527266,78344,50331,57625,0.7257030642113453,0.4238098390074208
2198,0.6108333333333333,0,1,0,527267,78343,50331,57625,0.7256938011782578,0.42381295598964464
2199,0.611,1,1,1,527268,78342,50332,57624,0.7256845381451702,0.42381183531176914
2200,0.6113333333333333,0,1,0,527269,78341,50332,57624,0.7256752751120827,0.4238149523774501
2201,0.6114999999999999,0,1,0,527270,78340,50332,57624,0.7256660120789952,0.4238180694889824
2202,0.6116666666666667,2,8,2,527278,78332,50334,57622,0.7255919078142947,0.42383453226826723
2203,0.612,4,8,4,527286,78324,50338,57618,0.7255178035495943,0.4238425210751644
2204,0.6121666666666666,1,0,1,527286,78324,50339,57617,0.7255178035495943,0.42383828278444324
2205,0.6122142857142857,1,0,1,527286,78324,50340,57616,0.7255178035495943,0.4238340444313668
2206,0.6123809523809524,1,0,1,527286,78324,50341,57615,0.7255178035495943,0.4238298060159336
2207,0.6125,12,26,12,527312,78298,50353,57603,0.7252769646893179,0.42386001574675686
2208,0.6126666666666667,0,1,0,527313,78297,50353,57603,0.7252677016562303,0.42386313465783665
2209,0.6127777777777779,0,1,0,527314,78296,50353,57603,0.7252584386231428,0.4238662536148169
2210,0.6128333333333333,0,1,0,527315,78295,50353,57603,0.7252491755900552,0.4238693726176986
2211,0.6128571428571429,0,1,0,527316,78294,50353,57603,0.7252399125569676,0.4238724916664827
2212,0.613,1,0,1,527316,78294,50354,57602,0.7252399125569676,0.42386825219285335
2213,0.6133333333333333,9,24,9,527340,78270,50363,57593,0.7250175997628664,0.4239049630878164
2214,0.6133333333333334,17,64,17,527404,78206,50380,57576,0.7244247656452629,0.42403264055618567
2215,0.6138333333333333,0,1,0,527405,78205,50380,57576,0.7244155026121754,0.4240357634720616
2216,0.6138809523809524,0,1,0,527406,78204,50380,57576,0.7244062395790878,0.4240388864339373
2217,0.614,6,9,6,527415,78195,50386,57570,0.7243228722812998,0.4240415423710087
2218,0.6141666666666666,3,1,3,527416,78194,50389,57567,0.7243136092482122,0.42403193848012316
2219,0.6142857142857143,1,0,1,527416,78194,50390,57566,0.7243136092482122,0.4240276959340012
2220,0.6145,0,1,0,527417,78193,50390,57566,0.7243043462151246,0.42403081931952946
2221,0.6149999999999999,1,0,1,527417,78193,50391,57565,0.7243043462151246,0.4240265767026621
2222,0.615,52,229,52,527646,77964,50443,57513,0.7221831116380748,0.42452224362806973
2223,0.6150000000000001,0,1,0,527647,77963,50443,57513,0.7221738486049872,0.4245253771885795
2224,0.6151666666666668,0,1,0,527648,77962,50443,57513,0.7221645855718997,0.4245285107953497
2225,0.6152857142857143,0,1,0,527649,77961,50443,57513,0.7221553225388121,0.42453164444838126
2226,0.6156666666666666,0,2,0,527651,77959,50443,57513,0.722136796472637,0.42453791189323253
2227,0.6158333333333333,0,1,0,527652,77958,50443,57513,0.7221275334395495,0.42454104568505435
2228,0.616,2,13,2,527665,77945,50445,57511,0.7220071140094112,0.42457329317269077
2229,0.6163095238095238,0,1,0,527666,77944,50445,57511,0.7219978509763237,0.42457642759588055
2230,0.6164999999999999,0,1,0,527667,77943,50445,57511,0.7219885879432362,0.4245795620653506
2231,0.6165833333333333,0,1,0,527668,77942,50445,57511,0.7219793249101486,0.4245826965811019
2232,0.6166111111111111,1,0,1,527668,77942,50446,57510,0.7219793249101486,0.4245784484540649
2233,0.6166666666666667,28,90,28,527758,77852,50474,57482,0.7211456519322686,0.4247417500406402
2234,0.6171428571428571,0,2,0,527760,77850,50474,57482,0.7211271258660936,0.4247480270741584
2235,0.6175,9,37,9,527797,77813,50483,57473,0.7207843936418541,0.424825924338069
2236,0.6178333333333333,1,2,1,527799,77811,50484,57472,0.720765867575679,0.42482795325354994
2237,0.618,4,14,4,527813,77797,50488,57468,0.7206361851124532,0.42485491442723544
2238,0.6183333333333333,4,1,4,527814,77796,50492,57464,0.7206269220793656,0.42484104687268964
2239,0.6183333333333334,5,6,5,527820,77790,50497,57459,0.7205713438808403,0.42483863096954505
2240,0.6185714285714285,0,1,0,527821,77789,50497,57459,0.7205620808477528,0.4248417721518987
2241,0.6185714285714287,0,1,0,527822,77788,50497,57459,0.7205528178146652,0.42484491338070346
2242,0.6186666666666667,0,1,0,527823,77787,50497,57459,0.7205435547815777,0.42484805465596026
2243,0.619,0,3,0,527826,77784,50497,57459,0.720515765682315,0.42485747876045343
2244,0.6191666666666666,0,1,0,527827,77783,50497,57459,0.7205065026492274,0.4248606202215288
2245,0.6191666666666668,0,2,0,527829,77781,50497,57459,0.7204879765830523,0.4248669032830524
2246,0.6193333333333333,1,1,1,527830,77780,50498,57458,0.7204787135499648,0.42486579215900855
2247,0.6193333333333334,1,0,1,527830,77780,50499,57457,0.7204787135499648,0.4248615393716217
2248,0.6199999999999999,2,0,2,527830,77780,50501,57455,0.7204787135499648,0.42485303360816357
2249,0.62,1788,5288,1788,533118,72492,52289,55667,0.6714957945829783,0.43435888232586084
2250,0.6201666666666666,0,1,0,533119,72491,52289,55667,0.6714865315498907,0.4343622715710295
2251,0.6203333333333334,0,1,0,533120,72490,52289,55667,0.6714772685168031,0.43436566086909023
2252,0.6204999999999999,0,1,0,533121,72489,52289,55667,0.6714680054837155,0.4343690502200443
2253,0.6206666666666666,0,1,0,533122,72488,52289,55667,0.6714587424506281,0.43437243962389294
2254,0.6208333333333332,1,1,1,533123,72487,52290,55666,0.6714494794175405,0.43437141541750873
2255,0.6208571428571429,0,1,0,533124,72486,52290,55666,0.671440216384453,0.4343748049191585
2256,0.621,0,1,0,533125,72485,52290,55666,0.6714309533513654,0.4343781944737068
2257,0.6211666666666666,0,1,0,533126,72484,52290,55666,0.6714216903182778,0.4343815840811549
2258,0.6216666666666666,4,7,4,533133,72477,52294,55662,0.6713568490866649,0.4343876571535598
2259,0.6216666666666667,0,4,0,533137,72473,52294,55662,0.6713197969543148,0.4344012174659539
2260,0.622,6,7,6,533144,72466,52300,55656,0.6712549557227019,0.43439846396403425
2261,0.6221428571428571,0,1,0,533145,72465,52300,55656,0.6712456926896143,0.43440185449692087
2262,0.6222222222222222,0,1,0,533146,72464,52300,55656,0.6712364296565267,0.4344052450827349
2263,0.6223333333333333,0,1,0,533147,72463,52300,55656,0.6712271666234392,0.4344086357214777
2264,0.6225,7,19,7,533166,72444,52307,55649,0.6710511689947757,0.43444216311586115
2265,0.6226666666666667,0,1,0,533167,72443,52307,55649,0.6710419059616881,0.43444555475751806
2266,0.6228571428571429,1,1,1,533168,72442,52308,55648,0.6710326429286005,0.4344445311890077
2267,0.623,0,1,0,533169,72441,52308,55648,0.671023379895513,0.4344479229285887
2268,0.6233333333333333,8,27,8,533196,72414,52316,55640,0.670773278002149,0.4345041935433489
2269,0.6233333333333334,15,37,15,533233,72377,52331,55625,0.6704305457779095,0.4345635224449618
2270,0.6235,1,1,1,533234,72376,52332,55624,0.6704212827448219,0.4345625
2271,0.6236666666666667,1,0,1,533234,72376,52333,55623,0.6704212827448219,0.4345580824850194
2272,0.6236904761904762,0,1,0,533235,72375,52333,55623,0.6704120197117344,0.4345614775230863
2273,0.624,3,12,3,533247,72363,52336,55620,0.6703008633146837,0.43458896884742504
2274,0.6240000000000001,0,1,0,533248,72362,52336,55620,0.6702916002815962,0.43459236455126504
2275,0.6241666666666666,0,1,0,533249,72361,52336,55620,0.6702823372485086,0.43459576030817076
2276,0.6241666666666668,0,2,0,533251,72359,52336,55620,0.6702638111823336,0.4346025519811844
2277,0.6242857142857143,0,1,0,533252,72358,52336,55620,0.670254548149246,0.43460594789729484
2278,0.6243333333333334,1,1,1,533253,72357,52337,55619,0.6702452851161584,0.43460492592361066
2279,0.6244166666666666,0,1,0,533254,72356,52337,55619,0.6702360220830709,0.4346083219378785
2280,0.6248333333333334,0,1,0,533255,72355,52337,55619,0.6702267590499833,0.4346117180052198
2281,0.6249999999999999,0,2,0,533257,72353,52337,55619,0.6702082329838083,0.43461851029912796
2282,0.625,64,199,64,533456,72154,52401,55555,0.668364889399385,0.43501241102819693
2283,0.6255,0,3,0,533459,72151,52401,55555,0.6683371003001223,0.43502263010351905
2284,0.6257142857142857,1,3,1,533462,72148,52402,55554,0.6683093112008596,0.4350284255532411
2285,0.626,2,17,2,533479,72131,52404,55552,0.6681518396383712,0.4350774966127049
2286,0.6265,0,1,0,533480,72130,52404,55552,0.6681425766052836,0.43508090412117606
2287,0.6266666666666666,15,58,15,533538,72072,52419,55537,0.6676053206862055,0.4352122499196765
2288,0.6266666666666667,12,19,12,533557,72053,52431,55525,0.667429323057542,0.43522394143190835
2289,0.6268333333333334,0,2,0,533559,72051,52431,55525,0.6674107969913669,0.4352307644070985
2290,0.627,1,2,1,533561,72049,52432,55524,0.6673922709251917,0.43523316062176165
2291,0.6271428571428571,0,2,0,533563,72047,52432,55524,0.6673737448590167,0.43523998400890485
2292,0.6273333333333333,0,2,0,533565,72045,52432,55524,0.6673552187928415,0.4352468076099993
2293,0.6275,12,33,12,533598,72012,52444,55512,0.6670495387009523,0.4353062952855933
2294,0.6276666666666667,1,1,1,533599,72011,52445,55511,0.6670402756678647,0.43530528065745516
2295,0.6278333333333334,0,1,0,533600,72010,52445,55511,0.6670310126347772,0.4353086942542797
2296,0.628,4,8,4,533608,72002,52449,55507,0.6669569083700767,0.43531829125787197
2297,0.6283333333333333,0,4,0,533612,71998,52449,55507,0.6669198562377264,0.43533194776675427
2298,0.6283333333333334,3,11,3,533623,71987,52452,55504,0.6668179628737634,0.4353562212234589
2299,0.6285714285714286,0,1,0,533624,71986,52452,55504,0.6668086998406758,0.43535963604988626
2300,0.6286666666666667,0,1,0,533625,71985,52452,55504,0.6667994368075882,0.43536305092988414
2301,0.629,0,1,0,533626,71984,52452,55504,0.6667901737745007,0.4353664658634538
2302,0.6291666666666667,2,1,2,533627,71983,52454,55502,0.6667809107414132,0.43536102286543515
2303,0.6291666666666668,2,0,2,533627,71983,52456,55500,0.6667809107414132,0.4353521646023391
2304,0.6295000000000001,0,1,0,533628,71982,52456,55500,0.6667716477083256,0.4353555796112392
2305,0.6295238095238095,0,1,0,533629,71981,52456,55500,0.6667623846752381,0.4353589946737161
2306,0.6298095238095238,1,0,1,533629,71981,52457,55499,0.6667623846752381,0.435354565422027
2307,0.6299999999999999,1,1,1,533630,71980,52458,55498,0.6667531216421505,0.43535355120099156
2308,0.63,1827,5030,1827,538660,66950,54285,53671,0.6201600652117529,0.4449556876497459
2309,0.6300000000000001,0,2,0,538662,66948,54285,53671,0.6201415391455778,0.44496306552035747
2310,0.6305,0,1,0,538663,66947,54285,53671,0.6201322761124902,0.44496675454741413
2311,0.6305555555555555,1,0,1,538663,66947,54286,53670,0.6201322761124902,0.4449621529303498
2312,0.6306666666666667,0,2,0,538665,66945,54286,53670,0.6201137500463152,0.4449695311528417
2313,0.6308333333333332,0,2,0,538667,66943,54286,53670,0.62009522398014,0.4449769096200244
2314,0.6308333333333334,0,1,0,538668,66942,54286,53670,0.6200859609470525,0.44498059894537856
2315,0.6313333333333333,0,1,0,538669,66941,54286,53670,0.6200766979139649,0.44498428833191
2316,0.6315,0,1,0,538670,66940,54286,53670,0.6200674348808773,0.44498797777962024
2317,0.6316666666666666,6,7,6,538677,66933,54292,53664,0.6200025936492645,0.4449861936864101
2318,0.6316666666666667,2,1,2,538678,66932,54294,53662,0.619993330616177,0.44498067897241983
2319,0.632,3,2,3,538680,66930,54297,53659,0.6199748045500019,0.4449742513827961
2320,0.6323333333333333,2,0,2,538680,66930,54299,53657,0.6199748045500019,0.44496504598339787
2321,0.6325,15,27,15,538707,66903,54314,53642,0.6197247026566379,0.4449956447799577
2322,0.6326666666666667,0,1,0,538708,66902,54314,53642,0.6197154396235504,0.44499933634191663
2323,0.6328571428571429,1,1,1,538709,66901,54315,53641,0.6197061765904628,0.4449984237859004
2324,0.633,0,7,0,538716,66894,54315,53641,0.6196413353588499,0.44502426681046997
2325,0.6330952380952382,0,1,0,538717,66893,54315,53641,0.6196320723257623,0.44502795891615643
2326,0.6332142857142857,1,0,1,538717,66893,54316,53640,0.6196320723257623,0.44502335459998504
2327,0.6333333333333333,23,66,23,538783,66827,54339,53617,0.6190207121419837,0.4451612367573312
2328,0.6335000000000001,0,1,0,538784,66826,54339,53617,0.6190114491088963,0.44516493278978436
2329,0.6335714285714286,0,1,0,538785,66825,54339,53617,0.6190021860758087,0.445168628883612
2330,0.6339999999999999,0,1,0,538786,66824,54339,53617,0.6189929230427211,0.4451723250388157
2331,0.634,5,13,5,538799,66811,54344,53612,0.618872503612583,0.44519734602193933
2332,0.6341666666666668,0,1,0,538800,66810,54344,53612,0.6188632405794954,0.4452010429987876
2333,0.6342857142857143,1,0,1,538800,66810,54345,53611,0.6188632405794954,0.4451964358376031
2334,0.6343333333333334,0,1,0,538801,66809,54345,53611,0.6188539775464078,0.4452001328682943
2335,0.6346666666666666,0,1,0,538802,66808,54345,53611,0.6188447145133202,0.4452038299603883
2336,0.6349999999999999,0,1,0,538803,66807,54345,53611,0.6188354514802327,0.4452075271138866
2337,0.635,65,172,65,538975,66635,54410,53546,0.6172422097891733,0.44554463683943385
2338,0.6350000000000001,1,0,1,538975,66635,54411,53545,0.6172422097891733,0.44554002329838577
2339,0.6357142857142857,1,4,1,538979,66631,54412,53544,0.6172051576568232,0.44555023923444975
2340,0.6358333333333333,0,1,0,538980,66630,54412,53544,0.6171958946237356,0.4455539467771731
2341,0.6358333333333334,0,3,0,538983,66627,54412,53544,0.617168105524473,0.4455650697755698
2342,0.6359999999999999,0,1,0,538984,66626,54412,53544,0.6171588424913854,0.4455687775651161
2343,0.636,5,21,5,539005,66605,54417,53539,0.6169643187965468,0.4456235850312958
2344,0.6360714285714286,0,1,0,539006,66604,54417,53539,0.6169550557634592,0.4456272941411485
2345,0.6366666666666666,11,62,11,539068,66542,54428,53528,0.6163807477120308,0.44580661280919465
2346,0.6366666666666667,9,24,9,539092,66518,54437,53519,0.6161584349179295,0.44585419495655504
2347,0.637,1,1,1,539093,66517,54438,53518,0.616149171884842,0.445853292789603
2348,0.6370238095238095,0,1,0,539094,66516,54438,53518,0.6161399088517544,0.4458570071812986
2349,0.6371428571428571,1,0,1,539094,66516,54439,53517,0.6161399088517544,0.445852390592587
2350,0.6373333333333333,1,0,1,539094,66516,54440,53516,0.6161399088517544,0.4458477739269528
2351,0.6373809523809524,0,2,0,539096,66514,54440,53516,0.6161213827855793,0.4458552028659502
2352,0.6375,7,26,7,539122,66488,54447,53509,0.6158805439253029,0.44591948132036635
2353,0.6376190476190475,0,1,0,539123,66487,54447,53509,0.6158712808922153,0.44592319743991465
2354,0.638,3,8,3,539131,66479,54450,53506,0.6157971766275149,0.44593907571779806
2355,0.6383333333333333,6,10,6,539141,66469,54456,53500,0.6157045462966394,0.44594853670531553
2356,0.6385714285714286,1,1,1,539142,66468,54457,53499,0.6156952832635518,0.44594763559978995
2357,0.639,1,2,1,539144,66466,54458,53498,0.6156767571973767,0.4459504518022073
2358,0.6391666666666667,1,0,1,539144,66466,54459,53497,0.6156767571973767,0.4459458332986004
2359,0.6393333333333334,0,1,0,539145,66465,54459,53497,0.6156674941642891,0.4459495506910522
2360,0.64,1851,4845,1851,543990,61620,56310,51646,0.5707880988550891,0.45597090035844823
2361,0.6403333333333333,1,0,1,543990,61620,56311,51645,0.5707880988550891,0.4559660972056681
2362,0.6403571428571427,0,1,0,543991,61619,56311,51645,0.5707788358220015,0.4559701228987145
2363,0.6405,1,0,1,543991,61619,56312,51644,0.5707788358220015,0.455965319654256
2364,0.6406666666666666,0,1,0,543992,61618,56312,51644,0.570769572788914,0.45596934541152373
2365,0.6408333333333335,0,1,0,543993,61617,56312,51644,0.5707603097558265,0.4559733712398796
2366,0.6409999999999999,1,2,1,543995,61615,56313,51643,0.5707417836896513,0.45597661975313003
2367,0.6411111111111112,1,0,1,543995,61615,56314,51642,0.5707417836896513,0.4559718163115746
2368,0.64125,0,1,0,543996,61614,56314,51642,0.5707325206565638,0.4559758423394787
2369,0.6414285714285713,0,1,0,543997,61613,56314,51642,0.5707232576234762,0.45597986843847954
2370,0.6416666666666666,0,4,0,544001,61609,56314,51642,0.570686205491126,0.45599597354548743
2371,0.6416666666666667,3,5,3,544006,61604,56317,51639,0.5706398903256883,0.45600169546903563
2372,0.6419166666666666,1,0,1,544006,61604,56318,51638,0.5706398903256883,0.45599689161265256
2373,0.642,3,7,3,544013,61597,56321,51635,0.5705750490940754,0.4560106683623004
2374,0.6421666666666667,0,1,0,544014,61596,56321,51635,0.5705657860609878,0.4560146956222236
2375,0.6423333333333332,1,0,1,544014,61596,56322,51634,0.5705657860609878,0.45600989137154463
2376,0.6423333333333333,0,1,0,544015,61595,56322,51634,0.5705565230279003,0.4560139186957405
2377,0.6425,5,31,5,544046,61564,56327,51629,0.570269369002186,0.45611477741556455
2378,0.6428571428571428,0,1,0,544047,61563,56327,51629,0.5702601059690985,0.45611880698282564
2379,0.6429761904761905,0,1,0,544048,61562,56327,51629,0.5702508429360109,0.45612283662128617
2380,0.643,1,2,1,544050,61560,56328,51628,0.5702323168698359,0.45612609110506414
2381,0.6430238095238096,1,0,1,544050,61560,56329,51627,0.5702323168698359,0.45612128601341145
2382,0.6433333333333333,6,22,6,544072,61538,56335,51621,0.5700285301419097,0.456181125672726
2383,0.6433333333333334,21,56,21,544128,61482,56356,51600,0.5695098002890067,0.456306043402133
2384,0.6436666666666667,1,0,1,544128,61482,56357,51599,0.5695098002890067,0.45630123539763534
2385,0.64375,0,1,0,544129,61481,56357,51599,0.5695005372559191,0.4563052706048815
2386,0.6438333333333333,1,0,1,544129,61481,56358,51598,0.5695005372559191,0.45630046250851175
2387,0.644,6,12,6,544141,61469,56364,51592,0.5693893808588685,0.4563200396246274
2388,0.6441666666666667,0,1,0,544142,61468,56364,51592,0.5693801178257809,0.45632407571201133
2389,0.6442261904761907,0,1,0,544143,61467,56364,51592,0.5693708547926933,0.45632811187079314
2390,0.6442857142857144,1,3,1,544146,61464,56365,51591,0.5693430656934306,0.4563354119676264
2391,0.645,66,148,66,544294,61316,56431,51525,0.5679721367964726,0.4566159463315639
2392,0.6455,1,0,1,544294,61316,56432,51524,0.5679721367964726,0.4566111308046792
2393,0.6457142857142857,0,2,0,544296,61314,56432,51524,0.5679536107302975,0.4566192240202769
2394,0.6458333333333333,1,0,1,544296,61314,56433,51523,0.5679536107302975,0.45661440839440964
2395,0.6458333333333335,0,1,0,544297,61313,56433,51523,0.56794434769721,0.4566184551029813
2396,0.6459999999999999,5,17,5,544314,61296,56438,51518,0.5677868761347216,0.45666318010176044
2397,0.6466666666666666,18,39,18,544353,61257,56456,51500,0.5674256178443069,0.4567343934301196
2398,0.6466666666666667,13,26,13,544379,61231,56469,51487,0.5671847789840305,0.45677708972834863
2399,0.6467857142857143,1,0,1,544379,61231,56470,51486,0.5671847789840305,0.456772270376252
2400,0.647,0,2,0,544381,61229,56470,51486,0.5671662529178554,0.45678037528279286
2401,0.6470833333333332,0,1,0,544382,61228,56470,51486,0.5671569898847678,0.45678442784392354
2402,0.6471428571428572,0,1,0,544383,61227,56470,51486,0.5671477268516804,0.45678848047696363
2403,0.6473333333333332,1,0,1,544383,61227,56471,51485,0.5671477268516804,0.45678366101213713
2404,0.6473333333333333,0,1,0,544384,61226,56471,51485,0.5671384638185928,0.4567877137102856
2405,0.6473333333333335,0,2,0,544386,61224,56471,51485,0.5671199377524176,0.45679581932232566
2406,0.6473809523809524,1,0,1,544386,61224,56472,51484,0.5671199377524176,0.45679099975157045
2407,0.6475,14,24,14,544410,61200,56486,51470,0.5668976249583163,0.45682080411822135
2408,0.6476190476190475,0,1,0,544411,61199,56486,51470,0.5668883619252288,0.45682485865677336
2409,0.6478571428571428,0,1,0,544412,61198,56486,51470,0.5668790988921413,0.45682891326729863
2410,0.648,2,4,2,544416,61194,56488,51468,0.566842046759791,0.4568354902274059
2411,0.6483333333333333,2,5,2,544421,61189,56490,51466,0.5667957315943533,0.45684612311925793
2412,0.6483333333333334,2,5,2,544426,61184,56492,51464,0.5667494164289155,0.4568567573325758
2413,0.6485714285714286,0,1,0,544427,61183,56492,51464,0.566740153395828,0.45686081298214776
2414,0.6486666666666667,0,1,0,544428,61182,56492,51464,0.5667308903627404,0.4568648687037267
2415,0.649,1,3,1,544431,61179,56493,51463,0.5667031012634777,0.456872214626871
2416,0.6491666666666666,0,2,0,544433,61177,56493,51463,0.5666845751973026,0.4568803267045455
2417,0.6491666666666667,1,0,1,544433,61177,56494,51462,0.5666845751973026,0.4568755049316844
2418,0.6493333333333333,0,1,0,544434,61176,56494,51462,0.5666753121642151,0.456879561071752
2419,0.6495000000000001,0,1,0,544435,61175,56494,51462,0.5666660491311275,0.456883617283841
2420,0.65,1780,4534,1780,548969,56641,58274,49682,0.5246674571121568,0.4672742492217112
2421,0.6505,0,1,0,548970,56640,58274,49682,0.5246581940790692,0.46727864411880893
2422,0.6506666666666666,0,1,0,548971,56639,58274,49682,0.5246489310459816,0.4672830390985788
2423,0.6507142857142857,0,1,0,548972,56638,58274,49682,0.5246396680128942,0.4672874341610233
2424,0.6508333333333334,0,1,0,548973,56637,58274,49682,0.5246304049798066,0.4672918293061447
2425,0.6509523809523811,0,1,0,548974,56636,58274,49682,0.524621141946719,0.4672962245339453
2426,0.6509999999999999,0,1,0,548975,56635,58274,49682,0.5246118789136315,0.4673006198444275
2427,0.6516666666666666,4,5,4,548980,56630,58278,49678,0.5245655637481937,0.4673025548406517
2428,0.6516666666666667,1,4,1,548984,56626,58279,49677,0.5245285116158435,0.4673151275128642
2429,0.652,3,9,3,548993,56617,58282,49674,0.5244451443180556,0.4673396618716542
2430,0.6521666666666667,0,1,0,548994,56616,58282,49674,0.524435881284968,0.46734405870731016
2431,0.6523333333333333,1,0,1,548994,56616,58283,49673,0.524435881284968,0.4673390473143975
2432,0.6525,9,29,9,549023,56587,58292,49664,0.5241672533254289,0.46742148309192383
2433,0.6526666666666666,1,1,1,549024,56586,58293,49663,0.5241579902923413,0.46742086984348086
2434,0.6526666666666668,0,1,0,549025,56585,58293,49663,0.5241487272592538,0.46742526918153754
2435,0.6527619047619047,0,1,0,549026,56584,58293,49663,0.5241394642261662,0.4674296686024076
2436,0.6528571428571428,0,1,0,549027,56583,58293,49663,0.5241302011930786,0.4674340681060934
2437,0.6533333333333333,6,19,6,549046,56564,58299,49657,0.5239542035644151,0.46748759661460537
2438,0.6533333333333334,11,36,11,549082,56528,58310,49646,0.5236207343732632,0.46759093563395937
2439,0.65375,0,1,0,549083,56527,58310,49646,0.5236114713401756,0.4675953396814633
2440,0.6538333333333333,0,1,0,549084,56526,58310,49646,0.523602208307088,0.4675997438119278
