,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
73,0.011464,0.011560,389,5,0.0127,"33,800","571,810",367,"107,589",0.1584,0.9966,5.2967
74,0.011560,0.011626,290,5,0.0169,"34,090","571,520",372,"107,584",0.1584,0.9966,5.2940
75,0.011626,0.011680,214,5,0.0228,"34,304","571,306",377,"107,579",0.1585,0.9965,5.2920
76,0.011681,0.011753,321,5,0.0153,"34,625","570,985",382,"107,574",0.1585,0.9965,5.2891
77,0.011753,0.011821,247,5,0.0198,"34,872","570,738",387,"107,569",0.1586,0.9964,5.2868
78,0.011822,0.011876,259,5,0.0189,"35,131","570,479",392,"107,564",0.1586,0.9964,5.2844
79,0.011876,0.011960,362,5,0.0136,"35,493","570,117",397,"107,559",0.1587,0.9963,5.2810
80,0.011960,0.012006,198,5,0.0246,"35,691","569,919",402,"107,554",0.1588,0.9963,5.2792
81,0.012006,0.012051,168,5,0.0289,"35,859","569,751",407,"107,549",0.1588,0.9962,5.2776
82,0.012051,0.012117,255,5,0.0192,"36,114","569,496",412,"107,544",0.1588,0.9962,5.2753
83,0.012117,0.012254,580,5,0.0085,"36,694","568,916",417,"107,539",0.1590,0.9961,5.2699
84,0.012254,0.012276,86,5,0.0549,"36,780","568,830",422,"107,534",0.1590,0.9961,5.2691
85,0.012277,0.012466,843,5,0.0059,"37,623","567,987",427,"107,529",0.1592,0.9960,5.2613
86,0.012467,0.012529,256,5,0.0192,"37,879","567,731",432,"107,524",0.1592,0.9960,5.2589
87,0.012529,0.012573,165,5,0.0294,"38,044","567,566",437,"107,519",0.1593,0.9960,5.2574
88,0.012573,0.012622,200,5,0.0244,"38,244","567,366",442,"107,514",0.1593,0.9959,5.2555
89,0.012622,0.012636,51,5,0.0893,"38,295","567,315",447,"107,509",0.1593,0.9959,5.2551
90,0.012636,0.012787,588,5,0.0084,"38,883","566,727",452,"107,504",0.1594,0.9958,5.2496
91,0.012787,0.012851,257,5,0.0191,"39,140","566,470",457,"107,499",0.1595,0.9958,5.2472
92,0.012851,0.012886,156,5,0.0311,"39,296","566,314",462,"107,494",0.1595,0.9957,5.2458
93,0.012886,0.012970,380,5,0.0130,"39,676","565,934",467,"107,489",0.1596,0.9957,5.2423
94,0.012970,0.013006,175,5,0.0278,"39,851","565,759",472,"107,484",0.1597,0.9956,5.2406
95,0.013007,0.013180,693,5,0.0072,"40,544","565,066",477,"107,479",0.1598,0.9956,5.2342
96,0.013180,0.013238,258,5,0.0190,"40,802","564,808",482,"107,474",0.1599,0.9955,5.2318
97,0.013238,0.013297,250,5,0.0196,"41,052","564,558",487,"107,469",0.1599,0.9955,5.2295
98,0.013297,0.013367,338,5,0.0146,"41,390","564,220",492,"107,464",0.1600,0.9954,5.2264
99,0.013367,0.013432,241,5,0.0203,"41,631","563,979",497,"107,459",0.1600,0.9954,5.2242
100,0.013432,0.013558,508,5,0.0097,"42,139","563,471",502,"107,454",0.1602,0.9953,5.2195
101,0.013558,0.013605,191,5,0.0255,"42,330","563,280",507,"107,449",0.1602,0.9953,5.2177
102,0.013606,0.013659,207,5,0.0236,"42,537","563,073",512,"107,444",0.1602,0.9953,5.2158
103,0.013660,0.013710,198,5,0.0246,"42,735","562,875",517,"107,439",0.1603,0.9952,5.2139
104,0.013711,0.013781,324,5,0.0152,"43,059","562,551",522,"107,434",0.1604,0.9952,5.2109
105,0.013782,0.013876,404,5,0.0122,"43,463","562,147",527,"107,429",0.1604,0.9951,5.2072
106,0.013876,0.013968,413,5,0.0120,"43,876","561,734",532,"107,424",0.1605,0.9951,5.2034
107,0.013968,0.014030,277,5,0.0177,"44,153","561,457",537,"107,419",0.1606,0.9950,5.2008
108,0.014030,0.014079,218,5,0.0224,"44,371","561,239",542,"107,414",0.1606,0.9950,5.1988
109,0.014079,0.014147,258,5,0.0190,"44,629","560,981",547,"107,409",0.1607,0.9949,5.1964
110,0.014147,0.014197,209,5,0.0234,"44,838","560,772",552,"107,404",0.1607,0.9949,5.1944
111,0.014198,0.014279,354,5,0.0139,"45,192","560,418",557,"107,399",0.1608,0.9948,5.1912
112,0.014280,0.014301,66,5,0.0704,"45,258","560,352",562,"107,394",0.1608,0.9948,5.1906
113,0.014301,0.014408,525,5,0.0094,"45,783","559,827",567,"107,389",0.1610,0.9947,5.1857
114,0.014408,0.014453,211,5,0.0231,"45,994","559,616",572,"107,384",0.1610,0.9947,5.1837
115,0.014453,0.014519,281,5,0.0175,"46,275","559,335",577,"107,379",0.1611,0.9947,5.1811
116,0.014519,0.014561,198,5,0.0246,"46,473","559,137",582,"107,374",0.1611,0.9946,5.1793
117,0.014561,0.014610,233,5,0.0210,"46,706","558,904",587,"107,369",0.1611,0.9946,5.1771
118,0.014611,0.014632,94,5,0.0505,"46,800","558,810",592,"107,364",0.1612,0.9945,5.1763
119,0.014632,0.014720,412,5,0.0120,"47,212","558,398",597,"107,359",0.1613,0.9945,5.1725
120,0.014720,0.014732,54,5,0.0847,"47,266","558,344",602,"107,354",0.1613,0.9944,5.1720
121,0.014733,0.014758,113,5,0.0424,"47,379","558,231",607,"107,349",0.1613,0.9944,5.1709
122,0.014758,0.014801,172,5,0.0282,"47,551","558,059",612,"107,344",0.1613,0.9943,5.1693
123,0.014801,0.014865,286,5,0.0172,"47,837","557,773",617,"107,339",0.1614,0.9943,5.1667
124,0.014865,0.014938,306,5,0.0161,"48,143","557,467",622,"107,334",0.1615,0.9942,5.1638
125,0.014938,0.014982,194,5,0.0251,"48,337","557,273",627,"107,329",0.1615,0.9942,5.1620
126,0.014982,0.015010,131,5,0.0368,"48,468","557,142",632,"107,324",0.1615,0.9941,5.1608
127,0.015010,0.015082,356,5,0.0139,"48,824","556,786",637,"107,319",0.1616,0.9941,5.1575
128,0.015082,0.015173,406,5,0.0122,"49,230","556,380",642,"107,314",0.1617,0.9941,5.1538
129,0.015174,0.015298,538,5,0.0092,"49,768","555,842",647,"107,309",0.1618,0.9940,5.1488
130,0.015298,0.015324,113,5,0.0424,"49,881","555,729",652,"107,304",0.1618,0.9940,5.1477
131,0.015324,0.015407,354,5,0.0139,"50,235","555,375",657,"107,299",0.1619,0.9939,5.1445
132,0.015407,0.015456,219,5,0.0223,"50,454","555,156",662,"107,294",0.1620,0.9939,5.1424
133,0.015456,0.015473,84,5,0.0562,"50,538","555,072",667,"107,289",0.1620,0.9938,5.1417
134,0.015473,0.015591,480,5,0.0103,"51,018","554,592",672,"107,284",0.1621,0.9938,5.1372
135,0.015591,0.015615,102,5,0.0467,"51,120","554,490",677,"107,279",0.1621,0.9937,5.1363
136,0.015615,0.015665,216,5,0.0226,"51,336","554,274",682,"107,274",0.1622,0.9937,5.1343
137,0.015665,0.015715,230,5,0.0213,"51,566","554,044",687,"107,269",0.1622,0.9936,5.1321
138,0.015715,0.015735,87,5,0.0543,"51,653","553,957",692,"107,264",0.1622,0.9936,5.1313
139,0.015735,0.015787,241,5,0.0203,"51,894","553,716",697,"107,259",0.1623,0.9935,5.1291
140,0.015787,0.015850,253,5,0.0194,"52,147","553,463",702,"107,254",0.1623,0.9935,5.1267
141,0.015850,0.015894,195,5,0.0250,"52,342","553,268",707,"107,249",0.1624,0.9935,5.1249
142,0.015894,0.015946,243,5,0.0202,"52,585","553,025",712,"107,244",0.1624,0.9934,5.1227
143,0.015946,0.016038,387,5,0.0128,"52,972","552,638",717,"107,239",0.1625,0.9934,5.1191
144,0.016038,0.016058,96,5,0.0495,"53,068","552,542",722,"107,234",0.1625,0.9933,5.1182
145,0.016058,0.016093,136,5,0.0355,"53,204","552,406",727,"107,229",0.1626,0.9933,5.1170
146,0.016094,0.016128,154,5,0.0314,"53,358","552,252",732,"107,224",0.1626,0.9932,5.1155
147,0.016128,0.016138,43,5,0.1042,"53,401","552,209",737,"107,219",0.1626,0.9932,5.1151
148,0.016138,0.016199,242,5,0.0202,"53,643","551,967",742,"107,214",0.1626,0.9931,5.1129
149,0.016200,0.016269,291,5,0.0169,"53,934","551,676",747,"107,209",0.1627,0.9931,5.1102
150,0.016269,0.016363,417,5,0.0118,"54,351","551,259",752,"107,204",0.1628,0.9930,5.1063
151,0.016363,0.016431,289,5,0.0170,"54,640","550,970",757,"107,199",0.1629,0.9930,5.1037
152,0.016432,0.016450,64,5,0.0725,"54,704","550,906",762,"107,194",0.1629,0.9929,5.1031
153,0.016450,0.016518,288,5,0.0171,"54,992","550,618",767,"107,189",0.1629,0.9929,5.1004
154,0.016518,0.016611,405,5,0.0122,"55,397","550,213",772,"107,184",0.1630,0.9928,5.0966
155,0.016612,0.016661,201,5,0.0243,"55,598","550,012",777,"107,179",0.1631,0.9928,5.0948
156,0.016661,0.016728,298,5,0.0165,"55,896","549,714",782,"107,174",0.1632,0.9928,5.0920
157,0.016728,0.016791,270,5,0.0182,"56,166","549,444",787,"107,169",0.1632,0.9927,5.0895
158,0.016791,0.016853,284,5,0.0173,"56,450","549,160",792,"107,164",0.1633,0.9927,5.0869
159,0.016853,0.016892,156,5,0.0311,"56,606","549,004",797,"107,159",0.1633,0.9926,5.0854
160,0.016892,0.016950,241,5,0.0203,"56,847","548,763",802,"107,154",0.1634,0.9926,5.0832
161,0.016950,0.017025,309,5,0.0159,"57,156","548,454",807,"107,149",0.1634,0.9925,5.0803
162,0.017025,0.017065,176,5,0.0276,"57,332","548,278",812,"107,144",0.1635,0.9925,5.0787
163,0.017066,0.017115,207,5,0.0236,"57,539","548,071",817,"107,139",0.1635,0.9924,5.0768
164,0.017115,0.017171,270,5,0.0182,"57,809","547,801",822,"107,134",0.1636,0.9924,5.0743
165,0.017171,0.017231,283,5,0.0174,"58,092","547,518",827,"107,129",0.1636,0.9923,5.0717
166,0.017231,0.017345,486,5,0.0102,"58,578","547,032",832,"107,124",0.1638,0.9923,5.0672
167,0.017345,0.017379,149,5,0.0325,"58,727","546,883",837,"107,119",0.1638,0.9922,5.0658
168,0.017379,0.017410,149,5,0.0325,"58,876","546,734",842,"107,114",0.1638,0.9922,5.0644
169,0.017411,0.017495,366,5,0.0135,"59,242","546,368",847,"107,109",0.1639,0.9922,5.0610
170,0.017495,0.017568,352,5,0.0140,"59,594","546,016",852,"107,104",0.1640,0.9921,5.0578
171,0.017568,0.017636,297,5,0.0166,"59,891","545,719",857,"107,099",0.1641,0.9921,5.0550
172,0.017636,0.017710,321,5,0.0153,"60,212","545,398",862,"107,094",0.1641,0.9920,5.0520
173,0.017710,0.017754,197,5,0.0248,"60,409","545,201",867,"107,089",0.1642,0.9920,5.0502
174,0.017754,0.017791,166,5,0.0292,"60,575","545,035",872,"107,084",0.1642,0.9919,5.0487
175,0.017791,0.017846,239,5,0.0205,"60,814","544,796",877,"107,079",0.1643,0.9919,5.0465
176,0.017846,0.017885,168,5,0.0289,"60,982","544,628",882,"107,074",0.1643,0.9918,5.0449
177,0.017885,0.017939,234,5,0.0209,"61,216","544,394",887,"107,069",0.1644,0.9918,5.0427
178,0.017939,0.018021,378,5,0.0131,"61,594","544,016",892,"107,064",0.1644,0.9917,5.0392
179,0.018021,0.018064,220,5,0.0222,"61,814","543,796",897,"107,059",0.1645,0.9917,5.0372
180,0.018065,0.018082,83,5,0.0568,"61,897","543,713",902,"107,054",0.1645,0.9916,5.0364
181,0.018082,0.018113,124,5,0.0388,"62,021","543,589",907,"107,049",0.1645,0.9916,5.0353
182,0.018114,0.018138,118,5,0.0407,"62,139","543,471",912,"107,044",0.1646,0.9916,5.0342
183,0.018139,0.018171,152,5,0.0318,"62,291","543,319",917,"107,039",0.1646,0.9915,5.0328
184,0.018171,0.018201,105,5,0.0455,"62,396","543,214",922,"107,034",0.1646,0.9915,5.0318
185,0.018201,0.018242,183,5,0.0266,"62,579","543,031",927,"107,029",0.1646,0.9914,5.0301
186,0.018242,0.018277,162,5,0.0299,"62,741","542,869",932,"107,024",0.1647,0.9914,5.0286
187,0.018277,0.018322,209,5,0.0234,"62,950","542,660",937,"107,019",0.1647,0.9913,5.0267
188,0.018322,0.018370,199,5,0.0245,"63,149","542,461",942,"107,014",0.1648,0.9913,5.0248
189,0.018370,0.018426,236,5,0.0207,"63,385","542,225",947,"107,009",0.1648,0.9912,5.0226
190,0.018426,0.018465,167,5,0.0291,"63,552","542,058",952,"107,004",0.1649,0.9912,5.0211
191,0.018465,0.018492,130,5,0.0370,"63,682","541,928",957,"106,999",0.1649,0.9911,5.0199
192,0.018493,0.018518,104,5,0.0459,"63,786","541,824",962,"106,994",0.1649,0.9911,5.0189
193,0.018518,0.018537,90,5,0.0526,"63,876","541,734",967,"106,989",0.1649,0.9910,5.0181
194,0.018538,0.018574,157,5,0.0309,"64,033","541,577",972,"106,984",0.1650,0.9910,5.0166
195,0.018574,0.018652,324,5,0.0152,"64,357","541,253",977,"106,979",0.1650,0.9910,5.0136
196,0.018652,0.018719,287,5,0.0171,"64,644","540,966",982,"106,974",0.1651,0.9909,5.0110
197,0.018719,0.018794,329,5,0.0150,"64,973","540,637",987,"106,969",0.1652,0.9909,5.0079
198,0.018794,0.018835,162,5,0.0299,"65,135","540,475",992,"106,964",0.1652,0.9908,5.0064
199,0.018835,0.018859,128,5,0.0376,"65,263","540,347",997,"106,959",0.1652,0.9908,5.0053
200,0.018859,0.018904,189,5,0.0258,"65,452","540,158","1,002","106,954",0.1653,0.9907,5.0035
201,0.018904,0.018940,144,5,0.0336,"65,596","540,014","1,007","106,949",0.1653,0.9907,5.0022
202,0.018940,0.018983,206,5,0.0237,"65,802","539,808","1,012","106,944",0.1654,0.9906,5.0003
203,0.018983,0.019070,397,5,0.0124,"66,199","539,411","1,017","106,939",0.1655,0.9906,4.9966
204,0.019070,0.019129,249,5,0.0197,"66,448","539,162","1,022","106,934",0.1655,0.9905,4.9943
205,0.019129,0.019164,155,5,0.0312,"66,603","539,007","1,027","106,929",0.1655,0.9905,4.9928
206,0.019164,0.019245,360,5,0.0137,"66,963","538,647","1,032","106,924",0.1656,0.9904,4.9895
207,0.019245,0.019304,198,5,0.0246,"67,161","538,449","1,037","106,919",0.1657,0.9904,4.9877
208,0.019304,0.019374,348,5,0.0142,"67,509","538,101","1,042","106,914",0.1658,0.9903,4.9844
209,0.019375,0.019445,288,5,0.0171,"67,797","537,813","1,047","106,909",0.1658,0.9903,4.9818
210,0.019445,0.019494,211,5,0.0231,"68,008","537,602","1,052","106,904",0.1659,0.9903,4.9798
211,0.019494,0.019562,327,5,0.0151,"68,335","537,275","1,057","106,899",0.1659,0.9902,4.9768
212,0.019562,0.019585,131,5,0.0368,"68,466","537,144","1,062","106,894",0.1660,0.9902,4.9756
213,0.019585,0.019622,162,5,0.0299,"68,628","536,982","1,067","106,889",0.1660,0.9901,4.9741
214,0.019622,0.019654,146,5,0.0331,"68,774","536,836","1,072","106,884",0.1660,0.9901,4.9727
215,0.019654,0.019684,135,5,0.0357,"68,909","536,701","1,077","106,879",0.1661,0.9900,4.9715
216,0.019684,0.019718,177,5,0.0275,"69,086","536,524","1,082","106,874",0.1661,0.9900,4.9698
217,0.019718,0.019775,225,5,0.0217,"69,311","536,299","1,087","106,869",0.1662,0.9899,4.9678
218,0.019775,0.019840,281,5,0.0175,"69,592","536,018","1,092","106,864",0.1662,0.9899,4.9652
219,0.019840,0.019885,181,5,0.0269,"69,773","535,837","1,097","106,859",0.1663,0.9898,4.9635
220,0.019885,0.019909,95,5,0.0500,"69,868","535,742","1,102","106,854",0.1663,0.9898,4.9626
221,0.019909,0.019985,320,5,0.0154,"70,188","535,422","1,107","106,849",0.1664,0.9897,4.9596
222,0.019985,0.020027,172,5,0.0282,"70,360","535,250","1,112","106,844",0.1664,0.9897,4.9580
223,0.020027,0.020080,236,5,0.0207,"70,596","535,014","1,117","106,839",0.1665,0.9897,4.9559
224,0.020080,0.020130,202,5,0.0242,"70,798","534,812","1,122","106,834",0.1665,0.9896,4.9540
225,0.020130,0.020163,168,5,0.0289,"70,966","534,644","1,127","106,829",0.1665,0.9896,4.9524
226,0.020163,0.020248,333,5,0.0148,"71,299","534,311","1,132","106,824",0.1666,0.9895,4.9493
227,0.020248,0.020287,171,5,0.0284,"71,470","534,140","1,137","106,819",0.1667,0.9895,4.9478
228,0.020287,0.020382,396,5,0.0125,"71,866","533,744","1,142","106,814",0.1668,0.9894,4.9441
229,0.020382,0.020407,117,5,0.0410,"71,983","533,627","1,147","106,809",0.1668,0.9894,4.9430
230,0.020407,0.020450,208,5,0.0235,"72,191","533,419","1,152","106,804",0.1668,0.9893,4.9411
231,0.020451,0.020477,111,5,0.0431,"72,302","533,308","1,157","106,799",0.1668,0.9893,4.9400
232,0.020478,0.020519,181,5,0.0269,"72,483","533,127","1,162","106,794",0.1669,0.9892,4.9384
233,0.020519,0.020544,120,5,0.0400,"72,603","533,007","1,167","106,789",0.1669,0.9892,4.9373
234,0.020544,0.020571,118,5,0.0407,"72,721","532,889","1,172","106,784",0.1669,0.9891,4.9362
235,0.020571,0.020605,157,5,0.0309,"72,878","532,732","1,177","106,779",0.1670,0.9891,4.9347
236,0.020605,0.020615,47,5,0.0962,"72,925","532,685","1,182","106,774",0.1670,0.9891,4.9343
237,0.020616,0.020633,75,5,0.0625,"73,000","532,610","1,187","106,769",0.1670,0.9890,4.9336
238,0.020634,0.020719,365,5,0.0135,"73,365","532,245","1,192","106,764",0.1671,0.9890,4.9302
239,0.020720,0.020762,207,5,0.0236,"73,572","532,038","1,197","106,759",0.1671,0.9889,4.9283
240,0.020762,0.020790,135,5,0.0357,"73,707","531,903","1,202","106,754",0.1672,0.9889,4.9270
241,0.020791,0.020830,157,5,0.0309,"73,864","531,746","1,207","106,749",0.1672,0.9888,4.9256
242,0.020830,0.020929,427,5,0.0116,"74,291","531,319","1,212","106,744",0.1673,0.9888,4.9216
243,0.020929,0.020967,161,5,0.0301,"74,452","531,158","1,217","106,739",0.1673,0.9887,4.9201
244,0.020968,0.021058,396,5,0.0125,"74,848","530,762","1,222","106,734",0.1674,0.9887,4.9165
245,0.021058,0.021104,195,5,0.0250,"75,043","530,567","1,227","106,729",0.1675,0.9886,4.9147
246,0.021104,0.021142,190,5,0.0256,"75,233","530,377","1,232","106,724",0.1675,0.9886,4.9129
247,0.021143,0.021180,156,5,0.0311,"75,389","530,221","1,237","106,719",0.1675,0.9885,4.9115
248,0.021180,0.021224,194,5,0.0251,"75,583","530,027","1,242","106,714",0.1676,0.9885,4.9097
249,0.021225,0.021250,130,5,0.0370,"75,713","529,897","1,247","106,709",0.1676,0.9884,4.9085
250,0.021250,0.021284,151,5,0.0321,"75,864","529,746","1,252","106,704",0.1677,0.9884,4.9071
251,0.021284,0.021325,148,5,0.0327,"76,012","529,598","1,257","106,699",0.1677,0.9884,4.9057
252,0.021325,0.021374,216,5,0.0226,"76,228","529,382","1,262","106,694",0.1677,0.9883,4.9037
253,0.021374,0.021414,176,5,0.0276,"76,404","529,206","1,267","106,689",0.1678,0.9883,4.9021
254,0.021414,0.021453,176,5,0.0276,"76,580","529,030","1,272","106,684",0.1678,0.9882,4.9004
255,0.021453,0.021483,145,5,0.0333,"76,725","528,885","1,277","106,679",0.1678,0.9882,4.8991
256,0.021484,0.021533,210,5,0.0233,"76,935","528,675","1,282","106,674",0.1679,0.9881,4.8971
257,0.021533,0.021549,73,5,0.0641,"77,008","528,602","1,287","106,669",0.1679,0.9881,4.8965
258,0.021550,0.021573,101,5,0.0472,"77,109","528,501","1,292","106,664",0.1679,0.9880,4.8955
259,0.021573,0.021603,130,5,0.0370,"77,239","528,371","1,297","106,659",0.1680,0.9880,4.8943
260,0.021603,0.021617,47,5,0.0962,"77,286","528,324","1,302","106,654",0.1680,0.9879,4.8939
261,0.021617,0.021666,226,5,0.0216,"77,512","528,098","1,307","106,649",0.1680,0.9879,4.8918
262,0.021666,0.021718,213,5,0.0229,"77,725","527,885","1,312","106,644",0.1681,0.9878,4.8898
263,0.021719,0.021769,229,5,0.0214,"77,954","527,656","1,317","106,639",0.1681,0.9878,4.8877
264,0.021769,0.021794,113,5,0.0424,"78,067","527,543","1,322","106,634",0.1681,0.9878,4.8866
