,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
2785,0.496719,0.496719,53,16,0.2319,"209,783","395,827","32,059","75,897",0.1609,0.7030,3.6666
2786,0.496719,0.496720,51,12,0.1905,"209,834","395,776","32,071","75,885",0.1609,0.7029,3.6661
2787,0.496720,0.496721,30,10,0.2500,"209,864","395,746","32,081","75,875",0.1609,0.7028,3.6658
2788,0.496721,0.496721,40,10,0.2000,"209,904","395,706","32,091","75,865",0.1609,0.7027,3.6654
2789,0.496722,0.496722,72,11,0.1325,"209,976","395,634","32,102","75,854",0.1609,0.7026,3.6648
2790,0.496722,0.496722,43,14,0.2456,"210,019","395,591","32,116","75,840",0.1609,0.7025,3.6644
2791,0.496722,0.496723,40,10,0.2000,"210,059","395,551","32,126","75,830",0.1609,0.7024,3.6640
2792,0.496723,0.496724,52,12,0.1875,"210,111","395,499","32,138","75,818",0.1609,0.7023,3.6635
2793,0.496724,0.496725,102,19,0.1570,"210,213","395,397","32,157","75,799",0.1609,0.7021,3.6626
2794,0.496725,0.496725,39,12,0.2353,"210,252","395,358","32,169","75,787",0.1609,0.7020,3.6622
2795,0.496725,0.496726,70,10,0.1250,"210,322","395,288","32,179","75,777",0.1609,0.7019,3.6616
2796,0.496726,0.496727,31,10,0.2439,"210,353","395,257","32,189","75,767",0.1609,0.7018,3.6613
2797,0.496727,0.496729,62,10,0.1389,"210,415","395,195","32,199","75,757",0.1609,0.7017,3.6607
2798,0.496729,0.496729,67,15,0.1829,"210,482","395,128","32,214","75,742",0.1609,0.7016,3.6601
2799,0.496729,0.496730,74,12,0.1395,"210,556","395,054","32,226","75,730",0.1609,0.7015,3.6594
2800,0.496730,0.496731,28,12,0.3000,"210,584","395,026","32,238","75,718",0.1608,0.7014,3.6591
2801,0.496731,0.496732,63,10,0.1370,"210,647","394,963","32,248","75,708",0.1609,0.7013,3.6586
2802,0.496733,0.496733,60,13,0.1781,"210,707","394,903","32,261","75,695",0.1608,0.7012,3.6580
2803,0.496733,0.496734,30,11,0.2683,"210,737","394,873","32,272","75,684",0.1608,0.7011,3.6577
2804,0.496734,0.496734,52,10,0.1613,"210,789","394,821","32,282","75,674",0.1608,0.7010,3.6572
2805,0.496734,0.496736,58,10,0.1471,"210,847","394,763","32,292","75,664",0.1608,0.7009,3.6567
2806,0.496736,0.496736,45,11,0.1964,"210,892","394,718","32,303","75,653",0.1608,0.7008,3.6563
2807,0.496736,0.496738,41,11,0.2115,"210,933","394,677","32,314","75,642",0.1608,0.7007,3.6559
2808,0.496738,0.496739,127,17,0.1181,"211,060","394,550","32,331","75,625",0.1608,0.7005,3.6547
2809,0.496739,0.496740,57,11,0.1618,"211,117","394,493","32,342","75,614",0.1608,0.7004,3.6542
2810,0.496740,0.496742,41,10,0.1961,"211,158","394,452","32,352","75,604",0.1608,0.7003,3.6538
2811,0.496742,0.496742,66,14,0.1750,"211,224","394,386","32,366","75,590",0.1608,0.7002,3.6532
2812,0.496742,0.496744,70,10,0.1250,"211,294","394,316","32,376","75,580",0.1608,0.7001,3.6526
2813,0.496744,0.496744,76,14,0.1556,"211,370","394,240","32,390","75,566",0.1608,0.7000,3.6519
2814,0.496744,0.496745,79,17,0.1771,"211,449","394,161","32,407","75,549",0.1608,0.6998,3.6511
2815,0.496745,0.496746,28,10,0.2632,"211,477","394,133","32,417","75,539",0.1608,0.6997,3.6509
2816,0.496746,0.496748,80,12,0.1304,"211,557","394,053","32,429","75,527",0.1608,0.6996,3.6501
2817,0.496748,0.496748,54,10,0.1562,"211,611","393,999","32,439","75,517",0.1608,0.6995,3.6496
2818,0.496748,0.496751,94,12,0.1132,"211,705","393,905","32,451","75,505",0.1609,0.6994,3.6488
2819,0.496751,0.496752,44,10,0.1852,"211,749","393,861","32,461","75,495",0.1608,0.6993,3.6483
2820,0.496752,0.496753,64,11,0.1467,"211,813","393,797","32,472","75,484",0.1609,0.6992,3.6478
2821,0.496754,0.496755,39,10,0.2041,"211,852","393,758","32,482","75,474",0.1608,0.6991,3.6474
2822,0.496755,0.496755,78,10,0.1136,"211,930","393,680","32,492","75,464",0.1609,0.6990,3.6467
2823,0.496755,0.496756,68,10,0.1282,"211,998","393,612","32,502","75,454",0.1609,0.6989,3.6460
2824,0.496756,0.496757,61,10,0.1408,"212,059","393,551","32,512","75,444",0.1609,0.6988,3.6455
2825,0.496757,0.496758,65,13,0.1667,"212,124","393,486","32,525","75,431",0.1609,0.6987,3.6449
2826,0.496758,0.496759,70,15,0.1765,"212,194","393,416","32,540","75,416",0.1609,0.6986,3.6442
2827,0.496759,0.496760,54,14,0.2059,"212,248","393,362","32,554","75,402",0.1609,0.6985,3.6437
2828,0.496760,0.496762,68,11,0.1392,"212,316","393,294","32,565","75,391",0.1609,0.6983,3.6431
2829,0.496762,0.496764,64,11,0.1467,"212,380","393,230","32,576","75,380",0.1609,0.6982,3.6425
2830,0.496764,0.496765,44,10,0.1852,"212,424","393,186","32,586","75,370",0.1609,0.6982,3.6421
2831,0.496765,0.496767,63,12,0.1600,"212,487","393,123","32,598","75,358",0.1609,0.6980,3.6415
2832,0.496767,0.496767,51,18,0.2609,"212,538","393,072","32,616","75,340",0.1608,0.6979,3.6410
2833,0.496767,0.496769,84,10,0.1064,"212,622","392,988","32,626","75,330",0.1609,0.6978,3.6403
2834,0.496769,0.496770,61,10,0.1408,"212,683","392,927","32,636","75,320",0.1609,0.6977,3.6397
2835,0.496770,0.496771,73,10,0.1205,"212,756","392,854","32,646","75,310",0.1609,0.6976,3.6390
2836,0.496771,0.496772,52,10,0.1613,"212,808","392,802","32,656","75,300",0.1609,0.6975,3.6385
2837,0.496772,0.496773,67,10,0.1299,"212,875","392,735","32,666","75,290",0.1609,0.6974,3.6379
2838,0.496773,0.496775,57,10,0.1493,"212,932","392,678","32,676","75,280",0.1609,0.6973,3.6374
2839,0.496775,0.496776,45,10,0.1818,"212,977","392,633","32,686","75,270",0.1609,0.6972,3.6370
2840,0.496776,0.496778,57,10,0.1493,"213,034","392,576","32,696","75,260",0.1609,0.6971,3.6364
2841,0.496778,0.496780,37,10,0.2128,"213,071","392,539","32,706","75,250",0.1609,0.6970,3.6361
2842,0.496780,0.496780,66,10,0.1316,"213,137","392,473","32,716","75,240",0.1609,0.6970,3.6355
2843,0.496781,0.496782,69,11,0.1375,"213,206","392,404","32,727","75,229",0.1609,0.6968,3.6349
2844,0.496782,0.496782,67,13,0.1625,"213,273","392,337","32,740","75,216",0.1609,0.6967,3.6342
2845,0.496782,0.496784,55,10,0.1538,"213,328","392,282","32,750","75,206",0.1609,0.6966,3.6337
2846,0.496784,0.496785,37,11,0.2292,"213,365","392,245","32,761","75,195",0.1609,0.6965,3.6334
2847,0.496785,0.496787,71,11,0.1341,"213,436","392,174","32,772","75,184",0.1609,0.6964,3.6327
2848,0.496788,0.496788,39,10,0.2041,"213,475","392,135","32,782","75,174",0.1609,0.6963,3.6324
2849,0.496788,0.496790,99,10,0.0917,"213,574","392,036","32,792","75,164",0.1609,0.6962,3.6314
2850,0.496790,0.496791,33,10,0.2326,"213,607","392,003","32,802","75,154",0.1609,0.6962,3.6311
2851,0.496791,0.496791,40,11,0.2157,"213,647","391,963","32,813","75,143",0.1609,0.6961,3.6308
2852,0.496792,0.496793,57,11,0.1618,"213,704","391,906","32,824","75,132",0.1609,0.6960,3.6302
2853,0.496793,0.496796,129,11,0.0786,"213,833","391,777","32,835","75,121",0.1609,0.6958,3.6290
2854,0.496796,0.496797,69,10,0.1266,"213,902","391,708","32,845","75,111",0.1609,0.6958,3.6284
2855,0.496797,0.496798,73,11,0.1310,"213,975","391,635","32,856","75,100",0.1609,0.6957,3.6277
2856,0.496798,0.496802,102,10,0.0893,"214,077","391,533","32,866","75,090",0.1609,0.6956,3.6268
2857,0.496802,0.496803,35,11,0.2391,"214,112","391,498","32,877","75,079",0.1609,0.6955,3.6265
2858,0.496803,0.496804,46,13,0.2203,"214,158","391,452","32,890","75,066",0.1609,0.6953,3.6260
2859,0.496804,0.496806,93,10,0.0971,"214,251","391,359","32,900","75,056",0.1609,0.6952,3.6252
2860,0.496806,0.496807,40,10,0.2000,"214,291","391,319","32,910","75,046",0.1609,0.6952,3.6248
2861,0.496807,0.496808,76,13,0.1461,"214,367","391,243","32,923","75,033",0.1609,0.6950,3.6241
2862,0.496808,0.496809,63,12,0.1600,"214,430","391,180","32,935","75,021",0.1609,0.6949,3.6235
2863,0.496809,0.496811,74,10,0.1190,"214,504","391,106","32,945","75,011",0.1609,0.6948,3.6228
2864,0.496811,0.496812,78,10,0.1136,"214,582","391,028","32,955","75,001",0.1609,0.6947,3.6221
2865,0.496812,0.496815,75,12,0.1379,"214,657","390,953","32,967","74,989",0.1609,0.6946,3.6214
2866,0.496815,0.496816,59,10,0.1449,"214,716","390,894","32,977","74,979",0.1609,0.6945,3.6209
2867,0.496816,0.496817,59,10,0.1449,"214,775","390,835","32,987","74,969",0.1609,0.6944,3.6203
2868,0.496817,0.496818,77,12,0.1348,"214,852","390,758","32,999","74,957",0.1610,0.6943,3.6196
2869,0.496818,0.496819,78,16,0.1702,"214,930","390,680","33,015","74,941",0.1609,0.6942,3.6189
2870,0.496819,0.496820,45,11,0.1964,"214,975","390,635","33,026","74,930",0.1609,0.6941,3.6185
2871,0.496820,0.496822,45,10,0.1818,"215,020","390,590","33,036","74,920",0.1609,0.6940,3.6180
2872,0.496822,0.496823,73,10,0.1205,"215,093","390,517","33,046","74,910",0.1609,0.6939,3.6174
2873,0.496823,0.496825,51,10,0.1639,"215,144","390,466","33,056","74,900",0.1609,0.6938,3.6169
2874,0.496825,0.496827,82,10,0.1087,"215,226","390,384","33,066","74,890",0.1610,0.6937,3.6161
2875,0.496827,0.496827,40,10,0.2000,"215,266","390,344","33,076","74,880",0.1610,0.6936,3.6158
2876,0.496827,0.496828,72,16,0.1818,"215,338","390,272","33,092","74,864",0.1610,0.6935,3.6151
2877,0.496828,0.496829,48,10,0.1724,"215,386","390,224","33,102","74,854",0.1609,0.6934,3.6147
2878,0.496829,0.496830,44,10,0.1852,"215,430","390,180","33,112","74,844",0.1609,0.6933,3.6143
2879,0.496830,0.496831,39,10,0.2041,"215,469","390,141","33,122","74,834",0.1609,0.6932,3.6139
2880,0.496832,0.496832,63,10,0.1370,"215,532","390,078","33,132","74,824",0.1609,0.6931,3.6133
2881,0.496832,0.496833,56,12,0.1765,"215,588","390,022","33,144","74,812",0.1609,0.6930,3.6128
2882,0.496834,0.496834,66,10,0.1316,"215,654","389,956","33,154","74,802",0.1609,0.6929,3.6122
2883,0.496834,0.496836,70,11,0.1358,"215,724","389,886","33,165","74,791",0.1610,0.6928,3.6115
2884,0.496836,0.496837,66,13,0.1646,"215,790","389,820","33,178","74,778",0.1610,0.6927,3.6109
2885,0.496837,0.496839,92,10,0.0980,"215,882","389,728","33,188","74,768",0.1610,0.6926,3.6101
2886,0.496839,0.496840,45,11,0.1964,"215,927","389,683","33,199","74,757",0.1610,0.6925,3.6096
2887,0.496840,0.496841,54,10,0.1562,"215,981","389,629","33,209","74,747",0.1610,0.6924,3.6091
2888,0.496841,0.496842,84,15,0.1515,"216,065","389,545","33,224","74,732",0.1610,0.6922,3.6084
2889,0.496842,0.496844,57,10,0.1493,"216,122","389,488","33,234","74,722",0.1610,0.6922,3.6078
2890,0.496844,0.496845,56,10,0.1515,"216,178","389,432","33,244","74,712",0.1610,0.6921,3.6073
2891,0.496846,0.496847,81,12,0.1290,"216,259","389,351","33,256","74,700",0.1610,0.6919,3.6066
2892,0.496848,0.496849,51,13,0.2031,"216,310","389,300","33,269","74,687",0.1610,0.6918,3.6061
2893,0.496849,0.496850,58,10,0.1471,"216,368","389,242","33,279","74,677",0.1610,0.6917,3.6056
2894,0.496850,0.496852,111,10,0.0826,"216,479","389,131","33,289","74,667",0.1610,0.6916,3.6045
2895,0.496852,0.496854,96,10,0.0943,"216,575","389,035","33,299","74,657",0.1610,0.6916,3.6036
2896,0.496854,0.496855,36,12,0.2500,"216,611","388,999","33,311","74,645",0.1610,0.6914,3.6033
2897,0.496855,0.496856,41,10,0.1961,"216,652","388,958","33,321","74,635",0.1610,0.6913,3.6029
2898,0.496856,0.496857,91,13,0.1250,"216,743","388,867","33,334","74,622",0.1610,0.6912,3.6021
2899,0.496857,0.496858,44,11,0.2000,"216,787","388,823","33,345","74,611",0.1610,0.6911,3.6017
2900,0.496858,0.496859,52,10,0.1613,"216,839","388,771","33,355","74,601",0.1610,0.6910,3.6012
2901,0.496859,0.496860,62,12,0.1622,"216,901","388,709","33,367","74,589",0.1610,0.6909,3.6006
2902,0.496860,0.496860,55,10,0.1538,"216,956","388,654","33,377","74,579",0.1610,0.6908,3.6001
2903,0.496860,0.496862,72,12,0.1429,"217,028","388,582","33,389","74,567",0.1610,0.6907,3.5994
2904,0.496862,0.496863,49,10,0.1695,"217,077","388,533","33,399","74,557",0.1610,0.6906,3.5990
2905,0.496863,0.496866,125,10,0.0741,"217,202","388,408","33,409","74,547",0.1610,0.6905,3.5978
2906,0.496866,0.496867,51,11,0.1774,"217,253","388,357","33,420","74,536",0.1610,0.6904,3.5974
2907,0.496867,0.496870,84,10,0.1064,"217,337","388,273","33,430","74,526",0.1610,0.6903,3.5966
2908,0.496870,0.496870,48,11,0.1864,"217,385","388,225","33,441","74,515",0.1610,0.6902,3.5961
2909,0.496870,0.496871,74,11,0.1294,"217,459","388,151","33,452","74,504",0.1610,0.6901,3.5955
2910,0.496871,0.496872,76,10,0.1163,"217,535","388,075","33,462","74,494",0.1610,0.6900,3.5948
2911,0.496872,0.496873,78,12,0.1333,"217,613","387,997","33,474","74,482",0.1610,0.6899,3.5940
2912,0.496874,0.496875,72,11,0.1325,"217,685","387,925","33,485","74,471",0.1611,0.6898,3.5934
2913,0.496875,0.496876,41,11,0.2115,"217,726","387,884","33,496","74,460",0.1610,0.6897,3.5930
2914,0.496876,0.496876,56,10,0.1515,"217,782","387,828","33,506","74,450",0.1611,0.6896,3.5925
2915,0.496877,0.496879,82,10,0.1087,"217,864","387,746","33,516","74,440",0.1611,0.6895,3.5917
2916,0.496879,0.496880,67,10,0.1299,"217,931","387,679","33,526","74,430",0.1611,0.6894,3.5911
2917,0.496880,0.496881,106,11,0.0940,"218,037","387,573","33,537","74,419",0.1611,0.6893,3.5901
2918,0.496881,0.496882,29,10,0.2564,"218,066","387,544","33,547","74,409",0.1611,0.6893,3.5898
2919,0.496882,0.496884,32,11,0.2558,"218,098","387,512","33,558","74,398",0.1611,0.6892,3.5895
2920,0.496884,0.496885,51,11,0.1774,"218,149","387,461","33,569","74,387",0.1611,0.6890,3.5891
2921,0.496885,0.496886,38,10,0.2083,"218,187","387,423","33,579","74,377",0.1611,0.6890,3.5887
2922,0.496886,0.496888,91,14,0.1333,"218,278","387,332","33,593","74,363",0.1611,0.6888,3.5879
2923,0.496888,0.496889,125,11,0.0809,"218,403","387,207","33,604","74,352",0.1611,0.6887,3.5867
2924,0.496890,0.496891,70,10,0.1250,"218,473","387,137","33,614","74,342",0.1611,0.6886,3.5861
2925,0.496891,0.496892,31,12,0.2791,"218,504","387,106","33,626","74,330",0.1611,0.6885,3.5858
2926,0.496892,0.496894,101,15,0.1293,"218,605","387,005","33,641","74,315",0.1611,0.6884,3.5848
2927,0.496894,0.496894,81,17,0.1735,"218,686","386,924","33,658","74,298",0.1611,0.6882,3.5841
2928,0.496895,0.496896,76,11,0.1264,"218,762","386,848","33,669","74,287",0.1611,0.6881,3.5834
2929,0.496896,0.496897,56,10,0.1515,"218,818","386,792","33,679","74,277",0.1611,0.6880,3.5829
2930,0.496897,0.496898,65,10,0.1333,"218,883","386,727","33,689","74,267",0.1611,0.6879,3.5823
2931,0.496898,0.496899,113,10,0.0813,"218,996","386,614","33,699","74,257",0.1611,0.6878,3.5812
2932,0.496899,0.496899,32,12,0.2727,"219,028","386,582","33,711","74,245",0.1611,0.6877,3.5809
2933,0.496899,0.496900,49,10,0.1695,"219,077","386,533","33,721","74,235",0.1611,0.6876,3.5805
2934,0.496900,0.496901,66,12,0.1538,"219,143","386,467","33,733","74,223",0.1611,0.6875,3.5799
2935,0.496902,0.496904,82,10,0.1087,"219,225","386,385","33,743","74,213",0.1611,0.6874,3.5791
2936,0.496904,0.496906,96,12,0.1111,"219,321","386,289","33,755","74,201",0.1611,0.6873,3.5782
2937,0.496906,0.496906,24,10,0.2941,"219,345","386,265","33,765","74,191",0.1611,0.6872,3.5780
2938,0.496906,0.496908,114,12,0.0952,"219,459","386,151","33,777","74,179",0.1611,0.6871,3.5769
2939,0.496908,0.496909,86,10,0.1042,"219,545","386,065","33,787","74,169",0.1612,0.6870,3.5761
2940,0.496909,0.496911,79,16,0.1684,"219,624","385,986","33,803","74,153",0.1612,0.6869,3.5754
2941,0.496911,0.496912,92,11,0.1068,"219,716","385,894","33,814","74,142",0.1612,0.6868,3.5745
2942,0.496912,0.496914,84,12,0.1250,"219,800","385,810","33,826","74,130",0.1612,0.6867,3.5738
2943,0.496914,0.496914,81,10,0.1099,"219,881","385,729","33,836","74,120",0.1612,0.6866,3.5730
2944,0.496914,0.496915,33,13,0.2826,"219,914","385,696","33,849","74,107",0.1612,0.6865,3.5727
2945,0.496915,0.496916,47,11,0.1897,"219,961","385,649","33,860","74,096",0.1612,0.6864,3.5723
2946,0.496916,0.496918,55,10,0.1538,"220,016","385,594","33,870","74,086",0.1612,0.6863,3.5718
2947,0.496918,0.496918,66,11,0.1429,"220,082","385,528","33,881","74,075",0.1612,0.6862,3.5712
2948,0.496918,0.496919,47,10,0.1754,"220,129","385,481","33,891","74,065",0.1612,0.6861,3.5707
2949,0.496919,0.496920,50,11,0.1803,"220,179","385,431","33,902","74,054",0.1612,0.6860,3.5703
2950,0.496920,0.496921,45,11,0.1964,"220,224","385,386","33,913","74,043",0.1612,0.6859,3.5698
2951,0.496921,0.496921,45,10,0.1818,"220,269","385,341","33,923","74,033",0.1612,0.6858,3.5694
2952,0.496921,0.496923,66,10,0.1316,"220,335","385,275","33,933","74,023",0.1612,0.6857,3.5688
2953,0.496923,0.496923,59,10,0.1449,"220,394","385,216","33,943","74,013",0.1612,0.6856,3.5683
2954,0.496923,0.496925,83,10,0.1075,"220,477","385,133","33,953","74,003",0.1612,0.6855,3.5675
2955,0.496925,0.496925,47,10,0.1754,"220,524","385,086","33,963","73,993",0.1612,0.6854,3.5671
2956,0.496925,0.496926,46,13,0.2203,"220,570","385,040","33,976","73,980",0.1612,0.6853,3.5666
2957,0.496927,0.496928,49,10,0.1695,"220,619","384,991","33,986","73,970",0.1612,0.6852,3.5662
2958,0.496928,0.496929,33,10,0.2326,"220,652","384,958","33,996","73,960",0.1612,0.6851,3.5659
2959,0.496929,0.496931,37,10,0.2128,"220,689","384,921","34,006","73,950",0.1612,0.6850,3.5655
2960,0.496931,0.496931,74,11,0.1294,"220,763","384,847","34,017","73,939",0.1612,0.6849,3.5649
2961,0.496931,0.496932,55,10,0.1538,"220,818","384,792","34,027","73,929",0.1612,0.6848,3.5643
2962,0.496932,0.496933,101,10,0.0901,"220,919","384,691","34,037","73,919",0.1612,0.6847,3.5634
2963,0.496933,0.496935,89,10,0.1010,"221,008","384,602","34,047","73,909",0.1612,0.6846,3.5626
2964,0.496935,0.496937,122,11,0.0827,"221,130","384,480","34,058","73,898",0.1612,0.6845,3.5615
2965,0.496937,0.496938,80,11,0.1209,"221,210","384,400","34,069","73,887",0.1612,0.6844,3.5607
2966,0.496938,0.496940,29,10,0.2564,"221,239","384,371","34,079","73,877",0.1612,0.6843,3.5604
2967,0.496940,0.496942,78,10,0.1136,"221,317","384,293","34,089","73,867",0.1612,0.6842,3.5597
2968,0.496942,0.496944,83,11,0.1170,"221,400","384,210","34,100","73,856",0.1612,0.6841,3.5589
2969,0.496945,0.496945,37,10,0.2128,"221,437","384,173","34,110","73,846",0.1612,0.6840,3.5586
2970,0.496945,0.496946,74,12,0.1395,"221,511","384,099","34,122","73,834",0.1612,0.6839,3.5579
2971,0.496946,0.496947,76,12,0.1364,"221,587","384,023","34,134","73,822",0.1612,0.6838,3.5572
2972,0.496947,0.496949,92,10,0.0980,"221,679","383,931","34,144","73,812",0.1613,0.6837,3.5564
2973,0.496949,0.496951,102,10,0.0893,"221,781","383,829","34,154","73,802",0.1613,0.6836,3.5554
2974,0.496951,0.496954,79,11,0.1222,"221,860","383,750","34,165","73,791",0.1613,0.6835,3.5547
2975,0.496954,0.496955,27,10,0.2703,"221,887","383,723","34,175","73,781",0.1613,0.6834,3.5544
2976,0.496955,0.496955,120,12,0.0909,"222,007","383,603","34,187","73,769",0.1613,0.6833,3.5533
2977,0.496955,0.496956,99,14,0.1239,"222,106","383,504","34,201","73,755",0.1613,0.6832,3.5524
2978,0.496956,0.496961,91,10,0.0990,"222,197","383,413","34,211","73,745",0.1613,0.6831,3.5516
2979,0.496961,0.496962,38,12,0.2400,"222,235","383,375","34,223","73,733",0.1613,0.6830,3.5512
2980,0.496962,0.496964,83,10,0.1075,"222,318","383,292","34,233","73,723",0.1613,0.6829,3.5504
2981,0.496964,0.496965,47,10,0.1754,"222,365","383,245","34,243","73,713",0.1613,0.6828,3.5500
2982,0.496965,0.496966,44,13,0.2281,"222,409","383,201","34,256","73,700",0.1613,0.6827,3.5496
2983,0.496966,0.496967,38,12,0.2400,"222,447","383,163","34,268","73,688",0.1613,0.6826,3.5493
2984,0.496967,0.496967,18,11,0.3793,"222,465","383,145","34,279","73,677",0.1613,0.6825,3.5491
2985,0.496967,0.496970,114,10,0.0806,"222,579","383,031","34,289","73,667",0.1613,0.6824,3.5480
2986,0.496970,0.496972,65,11,0.1447,"222,644","382,966","34,300","73,656",0.1613,0.6823,3.5474
2987,0.496972,0.496973,64,11,0.1467,"222,708","382,902","34,311","73,645",0.1613,0.6822,3.5468
2988,0.496974,0.496976,55,10,0.1538,"222,763","382,847","34,321","73,635",0.1613,0.6821,3.5463
2989,0.496976,0.496978,70,10,0.1250,"222,833","382,777","34,331","73,625",0.1613,0.6820,3.5457
2990,0.496978,0.496980,46,10,0.1786,"222,879","382,731","34,341","73,615",0.1613,0.6819,3.5452
2991,0.496980,0.496981,22,13,0.3714,"222,901","382,709","34,354","73,602",0.1613,0.6818,3.5450
2992,0.496982,0.496982,39,10,0.2041,"222,940","382,670","34,364","73,592",0.1613,0.6817,3.5447
2993,0.496982,0.496984,83,13,0.1354,"223,023","382,587","34,377","73,579",0.1613,0.6816,3.5439
2994,0.496985,0.496987,54,10,0.1562,"223,077","382,533","34,387","73,569",0.1613,0.6815,3.5434
2995,0.496987,0.496990,75,10,0.1176,"223,152","382,458","34,397","73,559",0.1613,0.6814,3.5427
2996,0.496990,0.496993,53,10,0.1587,"223,205","382,405","34,407","73,549",0.1613,0.6813,3.5422
2997,0.496993,0.496995,59,11,0.1571,"223,264","382,346","34,418","73,538",0.1613,0.6812,3.5417
2998,0.496995,0.496998,72,10,0.1220,"223,336","382,274","34,428","73,528",0.1613,0.6811,3.5410
2999,0.496998,0.496999,42,15,0.2632,"223,378","382,232","34,443","73,513",0.1613,0.6810,3.5406
3000,0.497000,0.497003,65,11,0.1447,"223,443","382,167","34,454","73,502",0.1613,0.6809,3.5400
3001,0.497003,0.497006,86,10,0.1042,"223,529","382,081","34,464","73,492",0.1613,0.6808,3.5392
3002,0.497006,0.497007,37,10,0.2128,"223,566","382,044","34,474","73,482",0.1613,0.6807,3.5389
3003,0.497007,0.497009,43,10,0.1887,"223,609","382,001","34,484","73,472",0.1613,0.6806,3.5385
3004,0.497009,0.497011,35,11,0.2391,"223,644","381,966","34,495","73,461",0.1613,0.6805,3.5382
3005,0.497011,0.497013,32,10,0.2381,"223,676","381,934","34,505","73,451",0.1613,0.6804,3.5379
3006,0.497013,0.497016,59,11,0.1571,"223,735","381,875","34,516","73,440",0.1613,0.6803,3.5373
3007,0.497016,0.497021,100,17,0.1453,"223,835","381,775","34,533","73,423",0.1613,0.6801,3.5364
3008,0.497021,0.497023,37,10,0.2128,"223,872","381,738","34,543","73,413",0.1613,0.6800,3.5361
3009,0.497023,0.497025,99,10,0.0917,"223,971","381,639","34,553","73,403",0.1613,0.6799,3.5351
3010,0.497025,0.497027,65,12,0.1558,"224,036","381,574","34,565","73,391",0.1613,0.6798,3.5345
3011,0.497027,0.497028,84,11,0.1158,"224,120","381,490","34,576","73,380",0.1613,0.6797,3.5338
3012,0.497028,0.497030,14,10,0.4167,"224,134","381,476","34,586","73,370",0.1613,0.6796,3.5336
3013,0.497030,0.497032,48,10,0.1724,"224,182","381,428","34,596","73,360",0.1613,0.6795,3.5332
3014,0.497032,0.497033,34,10,0.2273,"224,216","381,394","34,606","73,350",0.1613,0.6794,3.5329
3015,0.497033,0.497036,77,11,0.1250,"224,293","381,317","34,617","73,339",0.1613,0.6793,3.5322
3016,0.497036,0.497037,27,10,0.2703,"224,320","381,290","34,627","73,329",0.1613,0.6792,3.5319
3017,0.497037,0.497038,66,10,0.1316,"224,386","381,224","34,637","73,319",0.1613,0.6792,3.5313
3018,0.497038,0.497040,85,10,0.1053,"224,471","381,139","34,647","73,309",0.1613,0.6791,3.5305
3019,0.497040,0.497043,119,10,0.0775,"224,590","381,020","34,657","73,299",0.1613,0.6790,3.5294
3020,0.497043,0.497044,36,11,0.2340,"224,626","380,984","34,668","73,288",0.1613,0.6789,3.5291
3021,0.497045,0.497046,51,12,0.1905,"224,677","380,933","34,680","73,276",0.1613,0.6788,3.5286
3022,0.497046,0.497048,173,10,0.0546,"224,850","380,760","34,690","73,266",0.1614,0.6787,3.5270
3023,0.497048,0.497049,24,10,0.2941,"224,874","380,736","34,700","73,256",0.1614,0.6786,3.5268
3024,0.497049,0.497050,64,10,0.1351,"224,938","380,672","34,710","73,246",0.1614,0.6785,3.5262
3025,0.497050,0.497052,70,10,0.1250,"225,008","380,602","34,720","73,236",0.1614,0.6784,3.5255
3026,0.497052,0.497053,56,14,0.2000,"225,064","380,546","34,734","73,222",0.1614,0.6783,3.5250
3027,0.497053,0.497055,111,11,0.0902,"225,175","380,435","34,745","73,211",0.1614,0.6782,3.5240
3028,0.497055,0.497057,35,10,0.2222,"225,210","380,400","34,755","73,201",0.1614,0.6781,3.5237
3029,0.497057,0.497058,119,12,0.0916,"225,329","380,281","34,767","73,189",0.1614,0.6780,3.5226
3030,0.497058,0.497059,118,16,0.1194,"225,447","380,163","34,783","73,173",0.1614,0.6778,3.5215
3031,0.497059,0.497061,17,11,0.3929,"225,464","380,146","34,794","73,162",0.1614,0.6777,3.5213
3032,0.497061,0.497062,111,16,0.1260,"225,575","380,035","34,810","73,146",0.1614,0.6776,3.5203
3033,0.497062,0.497062,102,10,0.0893,"225,677","379,933","34,820","73,136",0.1614,0.6775,3.5193
3034,0.497063,0.497065,84,10,0.1064,"225,761","379,849","34,830","73,126",0.1614,0.6774,3.5186
3035,0.497065,0.497066,75,10,0.1176,"225,836","379,774","34,840","73,116",0.1614,0.6773,3.5179
3036,0.497066,0.497067,34,10,0.2273,"225,870","379,740","34,850","73,106",0.1614,0.6772,3.5175
3037,0.497067,0.497069,42,12,0.2222,"225,912","379,698","34,862","73,094",0.1614,0.6771,3.5172
3038,0.497069,0.497070,48,11,0.1864,"225,960","379,650","34,873","73,083",0.1614,0.6770,3.5167
3039,0.497070,0.497071,44,10,0.1852,"226,004","379,606","34,883","73,073",0.1614,0.6769,3.5163
3040,0.497071,0.497071,26,10,0.2778,"226,030","379,580","34,893","73,063",0.1614,0.6768,3.5161
3041,0.497072,0.497073,39,10,0.2041,"226,069","379,541","34,903","73,053",0.1614,0.6767,3.5157
