,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
249,0.516168,0.516197,570,221,0.2794,"561,045","44,565","90,115","17,841",0.2859,0.1653,0.4128
250,0.516241,0.516434,"1,645",515,0.2384,"562,690","42,920","90,630","17,326",0.2876,0.1605,0.3976
251,0.516496,0.516544,547,212,0.2793,"563,237","42,373","90,842","17,114",0.2877,0.1585,0.3925
252,0.516554,0.516669,510,215,0.2966,"563,747","41,863","91,057","16,899",0.2876,0.1565,0.3878
253,0.516678,0.516678,923,350,0.2749,"564,670","40,940","91,407","16,549",0.2879,0.1533,0.3792
254,0.516679,0.516710,"2,039",689,0.2526,"566,709","38,901","92,096","15,860",0.2896,0.1469,0.3603
255,0.516752,0.516778,848,291,0.2555,"567,557","38,053","92,387","15,569",0.2903,0.1442,0.3525
256,0.516780,0.516787,843,350,0.2934,"568,400","37,210","92,737","15,219",0.2903,0.1410,0.3447
257,0.516833,0.516892,452,201,0.3078,"568,852","36,758","92,938","15,018",0.2901,0.1391,0.3405
258,0.516915,0.516915,553,200,0.2656,"569,405","36,205","93,138","14,818",0.2904,0.1373,0.3354
259,0.516918,0.516959,608,231,0.2753,"570,013","35,597","93,369","14,587",0.2907,0.1351,0.3297
260,0.517006,0.517013,789,262,0.2493,"570,802","34,808","93,631","14,325",0.2916,0.1327,0.3224
261,0.517070,0.517153,497,206,0.2930,"571,299","34,311","93,837","14,119",0.2915,0.1308,0.3178
262,0.517226,0.517367,842,322,0.2766,"572,141","33,469","94,159","13,797",0.2919,0.1278,0.3100
263,0.517408,0.517408,722,270,0.2722,"572,863","32,747","94,429","13,527",0.2923,0.1253,0.3033
264,0.517544,0.517611,727,265,0.2671,"573,590","32,020","94,694","13,262",0.2929,0.1228,0.2966
265,0.517634,0.517634,723,290,0.2863,"574,313","31,297","94,984","12,972",0.2930,0.1202,0.2899
266,0.517654,0.517876,651,256,0.2822,"574,964","30,646","95,240","12,716",0.2933,0.1178,0.2839
267,0.517890,0.517890,735,280,0.2759,"575,699","29,911","95,520","12,436",0.2937,0.1152,0.2771
268,0.517959,0.518127,791,338,0.2994,"576,490","29,120","95,858","12,098",0.2935,0.1121,0.2697
269,0.518131,0.518351,565,249,0.3059,"577,055","28,555","96,107","11,849",0.2933,0.1098,0.2645
270,0.518382,0.518545,"1,182",439,0.2708,"578,237","27,373","96,546","11,410",0.2942,0.1057,0.2536
271,0.518618,0.519015,611,225,0.2691,"578,848","26,762","96,771","11,185",0.2948,0.1036,0.2479
272,0.519259,0.519626,615,224,0.2670,"579,463","26,147","96,995","10,961",0.2954,0.1015,0.2422
273,0.519752,0.519992,"1,006",357,0.2619,"580,469","25,141","97,352","10,604",0.2967,0.0982,0.2329
274,0.519999,0.520204,644,203,0.2397,"581,113","24,497","97,555","10,401",0.2980,0.0963,0.2269
275,0.520260,0.520362,"1,031",376,0.2672,"582,144","23,466","97,931","10,025",0.2993,0.0929,0.2174
276,0.520405,0.520437,891,332,0.2715,"583,035","22,575","98,263","9,693",0.3004,0.0898,0.2091
277,0.520511,0.520563,"1,079",346,0.2428,"584,114","21,496","98,609","9,347",0.3031,0.0866,0.1991
278,0.520601,0.520752,690,244,0.2612,"584,804","20,806","98,853","9,103",0.3044,0.0843,0.1927
279,0.520796,0.520796,860,350,0.2893,"585,664","19,946","99,203","8,753",0.3050,0.0811,0.1848
280,0.520838,0.521023,636,249,0.2814,"586,300","19,310","99,452","8,504",0.3057,0.0788,0.1789
281,0.521046,0.521283,"1,018",358,0.2602,"587,318","18,292","99,810","8,146",0.3081,0.0755,0.1694
282,0.521307,0.521371,595,239,0.2866,"587,913","17,697","100,049","7,907",0.3088,0.0732,0.1639
283,0.521382,0.521391,641,226,0.2607,"588,554","17,056","100,275","7,681",0.3105,0.0711,0.1580
284,0.521455,0.521540,550,226,0.2912,"589,104","16,506","100,501","7,455",0.3111,0.0691,0.1529
285,0.521547,0.521639,513,212,0.2924,"589,617","15,993","100,713","7,243",0.3117,0.0671,0.1481
286,0.521727,0.521796,575,256,0.3081,"590,192","15,418","100,969","6,987",0.3119,0.0647,0.1428
287,0.521954,0.522201,517,219,0.2976,"590,709","14,901","101,188","6,768",0.3123,0.0627,0.1380
288,0.522214,0.522258,601,247,0.2913,"591,310","14,300","101,435","6,521",0.3132,0.0604,0.1325
289,0.522362,0.522495,623,286,0.3146,"591,933","13,677","101,721","6,235",0.3131,0.0578,0.1267
290,0.522498,0.522938,830,338,0.2894,"592,763","12,847","102,059","5,897",0.3146,0.0546,0.1190
291,0.523726,0.524013,627,222,0.2615,"593,390","12,220","102,281","5,675",0.3171,0.0526,0.1132
292,0.524140,0.524670,593,228,0.2777,"593,983","11,627","102,509","5,447",0.3190,0.0505,0.1077
293,0.524705,0.524736,568,239,0.2962,"594,551","11,059","102,748","5,208",0.3202,0.0482,0.1024
294,0.524903,0.525124,479,208,0.3028,"595,030","10,580","102,956","5,000",0.3209,0.0463,0.0980
295,0.525124,0.525281,542,245,0.3113,"595,572","10,038","103,201","4,755",0.3214,0.0440,0.0930
296,0.525391,0.525852,502,222,0.3066,"596,074","9,536","103,423","4,533",0.3222,0.0420,0.0883
297,0.526113,0.526383,491,227,0.3162,"596,565","9,045","103,650","4,306",0.3225,0.0399,0.0838
298,0.526406,0.526672,386,203,0.3447,"596,951","8,659","103,853","4,103",0.3215,0.0380,0.0802
299,0.526830,0.527349,768,334,0.3031,"597,719","7,891","104,187","3,769",0.3232,0.0349,0.0731
300,0.527474,0.527552,607,255,0.2958,"598,326","7,284","104,442","3,514",0.3254,0.0326,0.0675
301,0.527604,0.527841,662,235,0.2620,"598,988","6,622","104,677","3,279",0.3312,0.0304,0.0613
302,0.527857,0.527857,622,262,0.2964,"599,610","6,000","104,939","3,017",0.3346,0.0279,0.0556
303,0.528207,0.528292,451,228,0.3358,"600,061","5,549","105,167","2,789",0.3345,0.0258,0.0514
304,0.528457,0.528526,507,247,0.3276,"600,568","5,042","105,414","2,542",0.3352,0.0235,0.0467
305,0.528815,0.528864,448,224,0.3333,"601,016","4,594","105,638","2,318",0.3354,0.0215,0.0426
306,0.528928,0.529469,345,218,0.3872,"601,361","4,249","105,856","2,100",0.3308,0.0195,0.0394
307,0.529557,0.529846,488,224,0.3146,"601,849","3,761","106,080","1,876",0.3328,0.0174,0.0348
308,0.530578,0.530991,646,248,0.2774,"602,495","3,115","106,328","1,628",0.3432,0.0151,0.0289
309,0.531204,0.531299,494,219,0.3072,"602,989","2,621","106,547","1,409",0.3496,0.0131,0.0243
310,0.531488,0.531724,482,206,0.2994,"603,471","2,139","106,753","1,203",0.3600,0.0111,0.0198
311,0.531760,0.531934,626,307,0.3290,"604,097","1,513","107,060",896,0.3719,0.0083,0.0140
312,0.531953,0.532167,331,202,0.3790,"604,428","1,182","107,262",694,0.3699,0.0064,0.0109
313,0.532186,0.532675,466,272,0.3686,"604,894",716,"107,534",422,0.3708,0.0039,0.0066
314,0.532697,0.533109,349,220,0.3866,"605,243",367,"107,754",202,0.3550,0.0019,0.0034
315,0.533458,0.533574,367,202,0.3550,"605,610",0,"107,956",0,nan,0.0000,0.0000
