,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
2799,0.144182,0.144193,91,17,0.1574,"243,564","362,046","22,749","85,207",0.1905,0.7893,3.3536
2800,0.144194,0.144195,30,8,0.2105,"243,594","362,016","22,757","85,199",0.1905,0.7892,3.3534
2801,0.144195,0.144203,77,6,0.0723,"243,671","361,939","22,763","85,193",0.1905,0.7891,3.3527
2802,0.144204,0.144207,39,5,0.1136,"243,710","361,900","22,768","85,188",0.1905,0.7891,3.3523
2803,0.144209,0.144223,30,6,0.1667,"243,740","361,870","22,774","85,182",0.1905,0.7890,3.3520
2804,0.144226,0.144226,29,6,0.1714,"243,769","361,841","22,780","85,176",0.1905,0.7890,3.3517
2805,0.144231,0.144233,49,8,0.1404,"243,818","361,792","22,788","85,168",0.1905,0.7889,3.3513
2806,0.144234,0.144246,33,6,0.1538,"243,851","361,759","22,794","85,162",0.1906,0.7889,3.3510
2807,0.144248,0.144248,62,12,0.1622,"243,913","361,697","22,806","85,150",0.1906,0.7887,3.3504
2808,0.144251,0.144252,18,5,0.2174,"243,931","361,679","22,811","85,145",0.1906,0.7887,3.3502
2809,0.144253,0.144278,124,10,0.0746,"244,055","361,555","22,821","85,135",0.1906,0.7886,3.3491
2810,0.144282,0.144288,306,38,0.1105,"244,361","361,249","22,859","85,097",0.1907,0.7883,3.3463
2811,0.144288,0.144289,31,6,0.1622,"244,392","361,218","22,865","85,091",0.1907,0.7882,3.3460
2812,0.144289,0.144289,87,12,0.1212,"244,479","361,131","22,877","85,079",0.1907,0.7881,3.3452
2813,0.144293,0.144293,20,5,0.2000,"244,499","361,111","22,882","85,074",0.1907,0.7880,3.3450
2814,0.144297,0.144307,22,5,0.1852,"244,521","361,089","22,887","85,069",0.1907,0.7880,3.3448
2815,0.144308,0.144309,55,8,0.1270,"244,576","361,034","22,895","85,061",0.1907,0.7879,3.3443
2816,0.144310,0.144335,66,7,0.0959,"244,642","360,968","22,902","85,054",0.1907,0.7879,3.3437
2817,0.144335,0.144340,20,5,0.2000,"244,662","360,948","22,907","85,049",0.1907,0.7878,3.3435
2818,0.144341,0.144350,45,12,0.2105,"244,707","360,903","22,919","85,037",0.1907,0.7877,3.3431
2819,0.144357,0.144367,34,7,0.1707,"244,741","360,869","22,926","85,030",0.1907,0.7876,3.3427
2820,0.144368,0.144369,61,8,0.1159,"244,802","360,808","22,934","85,022",0.1907,0.7876,3.3422
2821,0.144370,0.144374,90,10,0.1000,"244,892","360,718","22,944","85,012",0.1907,0.7875,3.3413
2822,0.144376,0.144382,87,12,0.1212,"244,979","360,631","22,956","85,000",0.1907,0.7874,3.3405
2823,0.144382,0.144388,135,28,0.1718,"245,114","360,496","22,984","84,972",0.1907,0.7871,3.3393
2824,0.144391,0.144391,101,11,0.0982,"245,215","360,395","22,995","84,961",0.1908,0.7870,3.3384
2825,0.144392,0.144402,147,11,0.0696,"245,362","360,248","23,006","84,950",0.1908,0.7869,3.3370
2826,0.144403,0.144426,49,5,0.0926,"245,411","360,199","23,011","84,945",0.1908,0.7868,3.3365
2827,0.144429,0.144453,31,5,0.1389,"245,442","360,168","23,016","84,940",0.1908,0.7868,3.3362
2828,0.144453,0.144465,46,9,0.1636,"245,488","360,122","23,025","84,931",0.1908,0.7867,3.3358
2829,0.144469,0.144471,30,5,0.1429,"245,518","360,092","23,030","84,926",0.1908,0.7867,3.3355
2830,0.144472,0.144482,56,5,0.0820,"245,574","360,036","23,035","84,921",0.1909,0.7866,3.3350
2831,0.144482,0.144493,53,5,0.0862,"245,627","359,983","23,040","84,916",0.1909,0.7866,3.3345
2832,0.144494,0.144504,14,5,0.2632,"245,641","359,969","23,045","84,911",0.1909,0.7865,3.3344
2833,0.144508,0.144523,35,5,0.1250,"245,676","359,934","23,050","84,906",0.1909,0.7865,3.3341
2834,0.144523,0.144535,52,6,0.1034,"245,728","359,882","23,056","84,900",0.1909,0.7864,3.3336
2835,0.144536,0.144544,26,6,0.1875,"245,754","359,856","23,062","84,894",0.1909,0.7864,3.3334
2836,0.144544,0.144567,68,6,0.0811,"245,822","359,788","23,068","84,888",0.1909,0.7863,3.3327
2837,0.144569,0.144569,335,57,0.1454,"246,157","359,453","23,125","84,831",0.1909,0.7858,3.3296
2838,0.144573,0.144584,17,6,0.2609,"246,174","359,436","23,131","84,825",0.1909,0.7857,3.3295
2839,0.144591,0.144610,71,7,0.0897,"246,245","359,365","23,138","84,818",0.1910,0.7857,3.3288
2840,0.144612,0.144622,37,5,0.1190,"246,282","359,328","23,143","84,813",0.1910,0.7856,3.3285
2841,0.144623,0.144652,151,13,0.0793,"246,433","359,177","23,156","84,800",0.1910,0.7855,3.3271
2842,0.144655,0.144656,69,7,0.0921,"246,502","359,108","23,163","84,793",0.1910,0.7854,3.3264
2843,0.144658,0.144663,22,6,0.2143,"246,524","359,086","23,169","84,787",0.1910,0.7854,3.3262
2844,0.144665,0.144675,53,6,0.1017,"246,577","359,033","23,175","84,781",0.1910,0.7853,3.3257
2845,0.144677,0.144678,50,5,0.0909,"246,627","358,983","23,180","84,776",0.1910,0.7853,3.3253
2846,0.144679,0.144688,38,5,0.1163,"246,665","358,945","23,185","84,771",0.1910,0.7852,3.3249
2847,0.144688,0.144691,21,5,0.1923,"246,686","358,924","23,190","84,766",0.1910,0.7852,3.3247
2848,0.144692,0.144692,76,5,0.0617,"246,762","358,848","23,195","84,761",0.1911,0.7851,3.3240
2849,0.144693,0.144706,30,5,0.1429,"246,792","358,818","23,200","84,756",0.1911,0.7851,3.3237
2850,0.144706,0.144710,16,5,0.2381,"246,808","358,802","23,205","84,751",0.1911,0.7851,3.3236
2851,0.144711,0.144711,8,5,0.3846,"246,816","358,794","23,210","84,746",0.1911,0.7850,3.3235
2852,0.144712,0.144716,50,7,0.1228,"246,866","358,744","23,217","84,739",0.1911,0.7849,3.3231
2853,0.144716,0.144725,32,7,0.1795,"246,898","358,712","23,224","84,732",0.1911,0.7849,3.3228
2854,0.144728,0.144742,37,5,0.1190,"246,935","358,675","23,229","84,727",0.1911,0.7848,3.3224
2855,0.144743,0.144757,50,5,0.0909,"246,985","358,625","23,234","84,722",0.1911,0.7848,3.3220
2856,0.144758,0.144759,57,13,0.1857,"247,042","358,568","23,247","84,709",0.1911,0.7847,3.3214
2857,0.144759,0.144765,26,6,0.1875,"247,068","358,542","23,253","84,703",0.1911,0.7846,3.3212
2858,0.144766,0.144773,29,8,0.2162,"247,097","358,513","23,261","84,695",0.1911,0.7845,3.3209
2859,0.144773,0.144780,120,19,0.1367,"247,217","358,393","23,280","84,676",0.1911,0.7844,3.3198
2860,0.144787,0.144792,14,5,0.2632,"247,231","358,379","23,285","84,671",0.1911,0.7843,3.3197
2861,0.144794,0.144794,6,6,0.5000,"247,237","358,373","23,291","84,665",0.1911,0.7843,3.3196
2862,0.144796,0.144797,90,18,0.1667,"247,327","358,283","23,309","84,647",0.1911,0.7841,3.3188
2863,0.144798,0.144804,43,9,0.1731,"247,370","358,240","23,318","84,638",0.1911,0.7840,3.3184
2864,0.144809,0.144820,41,7,0.1458,"247,411","358,199","23,325","84,631",0.1911,0.7839,3.3180
2865,0.144821,0.144825,32,5,0.1351,"247,443","358,167","23,330","84,626",0.1911,0.7839,3.3177
2866,0.144827,0.144830,27,5,0.1562,"247,470","358,140","23,335","84,621",0.1911,0.7838,3.3175
2867,0.144830,0.144831,33,5,0.1316,"247,503","358,107","23,340","84,616",0.1911,0.7838,3.3172
2868,0.144833,0.144849,18,7,0.2800,"247,521","358,089","23,347","84,609",0.1911,0.7837,3.3170
2869,0.144849,0.144856,41,8,0.1633,"247,562","358,048","23,355","84,601",0.1911,0.7837,3.3166
2870,0.144858,0.144860,341,37,0.0979,"247,903","357,707","23,392","84,564",0.1912,0.7833,3.3135
2871,0.144862,0.144867,28,5,0.1515,"247,931","357,679","23,397","84,559",0.1912,0.7833,3.3132
2872,0.144867,0.144869,27,5,0.1562,"247,958","357,652","23,402","84,554",0.1912,0.7832,3.3129
2873,0.144869,0.144876,31,5,0.1389,"247,989","357,621","23,407","84,549",0.1912,0.7832,3.3127
2874,0.144879,0.144882,122,15,0.1095,"248,111","357,499","23,422","84,534",0.1912,0.7830,3.3115
2875,0.144882,0.144898,45,6,0.1176,"248,156","357,454","23,428","84,528",0.1912,0.7830,3.3111
2876,0.144901,0.144920,44,6,0.1200,"248,200","357,410","23,434","84,522",0.1913,0.7829,3.3107
2877,0.144922,0.144935,45,6,0.1176,"248,245","357,365","23,440","84,516",0.1913,0.7829,3.3103
2878,0.144940,0.144949,38,8,0.1739,"248,283","357,327","23,448","84,508",0.1913,0.7828,3.3099
2879,0.144951,0.144956,18,5,0.2174,"248,301","357,309","23,453","84,503",0.1913,0.7828,3.3098
2880,0.144958,0.144968,48,9,0.1579,"248,349","357,261","23,462","84,494",0.1913,0.7827,3.3093
2881,0.144968,0.144978,54,6,0.1000,"248,403","357,207","23,468","84,488",0.1913,0.7826,3.3088
2882,0.144979,0.144987,21,5,0.1923,"248,424","357,186","23,473","84,483",0.1913,0.7826,3.3086
2883,0.144989,0.144990,393,52,0.1169,"248,817","356,793","23,525","84,431",0.1914,0.7821,3.3050
2884,0.144992,0.145014,93,8,0.0792,"248,910","356,700","23,533","84,423",0.1914,0.7820,3.3041
2885,0.145017,0.145019,41,6,0.1277,"248,951","356,659","23,539","84,417",0.1914,0.7820,3.3037
2886,0.145021,0.145027,97,8,0.0762,"249,048","356,562","23,547","84,409",0.1914,0.7819,3.3028
2887,0.145029,0.145051,113,12,0.0960,"249,161","356,449","23,559","84,397",0.1914,0.7818,3.3018
2888,0.145052,0.145057,31,6,0.1622,"249,192","356,418","23,565","84,391",0.1914,0.7817,3.3015
2889,0.145059,0.145067,64,6,0.0857,"249,256","356,354","23,571","84,385",0.1915,0.7817,3.3009
2890,0.145068,0.145071,45,7,0.1346,"249,301","356,309","23,578","84,378",0.1915,0.7816,3.3005
2891,0.145072,0.145073,446,58,0.1151,"249,747","355,863","23,636","84,320",0.1916,0.7811,3.2964
2892,0.145075,0.145075,18,5,0.2174,"249,765","355,845","23,641","84,315",0.1916,0.7810,3.2962
2893,0.145075,0.145107,56,8,0.1250,"249,821","355,789","23,649","84,307",0.1916,0.7809,3.2957
2894,0.145111,0.145124,32,9,0.2195,"249,853","355,757","23,658","84,298",0.1916,0.7809,3.2954
2895,0.145124,0.145127,15,5,0.2500,"249,868","355,742","23,663","84,293",0.1916,0.7808,3.2952
2896,0.145129,0.145138,41,7,0.1458,"249,909","355,701","23,670","84,286",0.1916,0.7807,3.2949
2897,0.145138,0.145149,77,8,0.0941,"249,986","355,624","23,678","84,278",0.1916,0.7807,3.2942
2898,0.145151,0.145161,64,6,0.0857,"250,050","355,560","23,684","84,272",0.1916,0.7806,3.2936
2899,0.145166,0.145178,128,19,0.1293,"250,178","355,432","23,703","84,253",0.1916,0.7804,3.2924
2900,0.145181,0.145183,37,5,0.1190,"250,215","355,395","23,708","84,248",0.1916,0.7804,3.2920
2901,0.145186,0.145192,374,46,0.1095,"250,589","355,021","23,754","84,202",0.1917,0.7800,3.2886
2902,0.145194,0.145205,29,6,0.1714,"250,618","354,992","23,760","84,196",0.1917,0.7799,3.2883
2903,0.145205,0.145216,21,5,0.1923,"250,639","354,971","23,765","84,191",0.1917,0.7799,3.2881
2904,0.145217,0.145226,65,5,0.0714,"250,704","354,906","23,770","84,186",0.1917,0.7798,3.2875
2905,0.145227,0.145237,43,6,0.1224,"250,747","354,863","23,776","84,180",0.1917,0.7798,3.2871
2906,0.145251,0.145258,168,19,0.1016,"250,915","354,695","23,795","84,161",0.1918,0.7796,3.2856
2907,0.145264,0.145269,36,5,0.1220,"250,951","354,659","23,800","84,156",0.1918,0.7795,3.2852
2908,0.145269,0.145290,36,5,0.1220,"250,987","354,623","23,805","84,151",0.1918,0.7795,3.2849
2909,0.145291,0.145298,75,14,0.1573,"251,062","354,548","23,819","84,137",0.1918,0.7794,3.2842
2910,0.145299,0.145307,19,5,0.2083,"251,081","354,529","23,824","84,132",0.1918,0.7793,3.2840
2911,0.145308,0.145322,71,7,0.0897,"251,152","354,458","23,831","84,125",0.1918,0.7793,3.2834
2912,0.145326,0.145331,79,7,0.0814,"251,231","354,379","23,838","84,118",0.1918,0.7792,3.2826
2913,0.145331,0.145340,44,5,0.1020,"251,275","354,335","23,843","84,113",0.1918,0.7791,3.2822
2914,0.145341,0.145346,52,6,0.1034,"251,327","354,283","23,849","84,107",0.1919,0.7791,3.2817
2915,0.145347,0.145347,100,13,0.1150,"251,427","354,183","23,862","84,094",0.1919,0.7790,3.2808
2916,0.145349,0.145356,37,5,0.1190,"251,464","354,146","23,867","84,089",0.1919,0.7789,3.2805
2917,0.145357,0.145357,66,11,0.1429,"251,530","354,080","23,878","84,078",0.1919,0.7788,3.2799
2918,0.145359,0.145359,429,45,0.0949,"251,959","353,651","23,923","84,033",0.1920,0.7784,3.2759
2919,0.145359,0.145376,38,6,0.1364,"251,997","353,613","23,929","84,027",0.1920,0.7783,3.2755
2920,0.145377,0.145389,29,5,0.1471,"252,026","353,584","23,934","84,022",0.1920,0.7783,3.2753
2921,0.145389,0.145396,652,54,0.0765,"252,678","352,932","23,988","83,968",0.1922,0.7778,3.2692
2922,0.145400,0.145402,24,6,0.2000,"252,702","352,908","23,994","83,962",0.1922,0.7777,3.2690
2923,0.145403,0.145419,94,10,0.0962,"252,796","352,814","24,004","83,952",0.1922,0.7777,3.2681
2924,0.145427,0.145437,54,10,0.1562,"252,850","352,760","24,014","83,942",0.1922,0.7776,3.2676
2925,0.145439,0.145439,90,9,0.0909,"252,940","352,670","24,023","83,933",0.1922,0.7775,3.2668
2926,0.145441,0.145448,19,5,0.2083,"252,959","352,651","24,028","83,928",0.1922,0.7774,3.2666
2927,0.145448,0.145448,7,6,0.4615,"252,966","352,644","24,034","83,922",0.1922,0.7774,3.2666
2928,0.145450,0.145461,57,6,0.0952,"253,023","352,587","24,040","83,916",0.1922,0.7773,3.2660
2929,0.145461,0.145471,63,7,0.1000,"253,086","352,524","24,047","83,909",0.1923,0.7773,3.2654
2930,0.145472,0.145472,20,5,0.2000,"253,106","352,504","24,052","83,904",0.1923,0.7772,3.2653
2931,0.145474,0.145475,381,45,0.1056,"253,487","352,123","24,097","83,859",0.1923,0.7768,3.2617
2932,0.145484,0.145486,234,30,0.1136,"253,721","351,889","24,127","83,829",0.1924,0.7765,3.2596
2933,0.145486,0.145496,231,19,0.0760,"253,952","351,658","24,146","83,810",0.1925,0.7763,3.2574
2934,0.145497,0.145501,92,19,0.1712,"254,044","351,566","24,165","83,791",0.1925,0.7762,3.2566
2935,0.145503,0.145510,156,19,0.1086,"254,200","351,410","24,184","83,772",0.1925,0.7760,3.2551
2936,0.145511,0.145513,50,7,0.1228,"254,250","351,360","24,191","83,765",0.1925,0.7759,3.2547
2937,0.145513,0.145514,433,53,0.1091,"254,683","350,927","24,244","83,712",0.1926,0.7754,3.2506
2938,0.145515,0.145515,120,13,0.0977,"254,803","350,807","24,257","83,699",0.1926,0.7753,3.2495
2939,0.145515,0.145520,26,8,0.2353,"254,829","350,781","24,265","83,691",0.1926,0.7752,3.2493
2940,0.145521,0.145521,21,5,0.1923,"254,850","350,760","24,270","83,686",0.1926,0.7752,3.2491
2941,0.145523,0.145533,140,5,0.0345,"254,990","350,620","24,275","83,681",0.1927,0.7751,3.2478
2942,0.145533,0.145540,26,6,0.1875,"255,016","350,594","24,281","83,675",0.1927,0.7751,3.2476
2943,0.145540,0.145540,33,5,0.1316,"255,049","350,561","24,286","83,670",0.1927,0.7750,3.2473
2944,0.145541,0.145544,32,5,0.1351,"255,081","350,529","24,291","83,665",0.1927,0.7750,3.2470
2945,0.145545,0.145548,63,8,0.1127,"255,144","350,466","24,299","83,657",0.1927,0.7749,3.2464
2946,0.145549,0.145557,30,5,0.1429,"255,174","350,436","24,304","83,652",0.1927,0.7749,3.2461
2947,0.145559,0.145563,16,5,0.2381,"255,190","350,420","24,309","83,647",0.1927,0.7748,3.2460
2948,0.145565,0.145570,114,19,0.1429,"255,304","350,306","24,328","83,628",0.1927,0.7746,3.2449
2949,0.145570,0.145578,88,7,0.0737,"255,392","350,218","24,335","83,621",0.1927,0.7746,3.2441
2950,0.145579,0.145579,91,16,0.1495,"255,483","350,127","24,351","83,605",0.1928,0.7744,3.2432
2951,0.145579,0.145582,25,5,0.1667,"255,508","350,102","24,356","83,600",0.1928,0.7744,3.2430
2952,0.145582,0.145584,25,5,0.1667,"255,533","350,077","24,361","83,595",0.1928,0.7743,3.2428
2953,0.145588,0.145590,29,6,0.1714,"255,562","350,048","24,367","83,589",0.1928,0.7743,3.2425
2954,0.145595,0.145599,47,6,0.1132,"255,609","350,001","24,373","83,583",0.1928,0.7742,3.2421
2955,0.145602,0.145607,409,48,0.1050,"256,018","349,592","24,421","83,535",0.1929,0.7738,3.2383
2956,0.145607,0.145607,25,5,0.1667,"256,043","349,567","24,426","83,530",0.1929,0.7737,3.2381
2957,0.145609,0.145619,33,8,0.1951,"256,076","349,534","24,434","83,522",0.1929,0.7737,3.2377
2958,0.145621,0.145623,21,6,0.2222,"256,097","349,513","24,440","83,516",0.1929,0.7736,3.2376
2959,0.145624,0.145627,889,135,0.1318,"256,986","348,624","24,575","83,381",0.1930,0.7724,3.2293
2960,0.145631,0.145634,48,5,0.0943,"257,034","348,576","24,580","83,376",0.1930,0.7723,3.2289
2961,0.145637,0.145643,87,8,0.0842,"257,121","348,489","24,588","83,368",0.1930,0.7722,3.2281
2962,0.145644,0.145644,73,11,0.1310,"257,194","348,416","24,599","83,357",0.1931,0.7721,3.2274
2963,0.145651,0.145653,61,8,0.1159,"257,255","348,355","24,607","83,349",0.1931,0.7721,3.2268
2964,0.145658,0.145658,22,5,0.1852,"257,277","348,333","24,612","83,344",0.1931,0.7720,3.2266
2965,0.145660,0.145664,35,6,0.1463,"257,312","348,298","24,618","83,338",0.1931,0.7720,3.2263
2966,0.145665,0.145667,35,5,0.1250,"257,347","348,263","24,623","83,333",0.1931,0.7719,3.2260
2967,0.145668,0.145670,412,56,0.1197,"257,759","347,851","24,679","83,277",0.1932,0.7714,3.2222
2968,0.145671,0.145686,378,43,0.1021,"258,137","347,473","24,722","83,234",0.1932,0.7710,3.2187
2969,0.145688,0.145703,21,6,0.2222,"258,158","347,452","24,728","83,228",0.1932,0.7709,3.2185
2970,0.145704,0.145719,243,40,0.1413,"258,401","347,209","24,768","83,188",0.1933,0.7706,3.2162
2971,0.145720,0.145720,80,8,0.0909,"258,481","347,129","24,776","83,180",0.1933,0.7705,3.2155
2972,0.145720,0.145726,73,11,0.1310,"258,554","347,056","24,787","83,169",0.1933,0.7704,3.2148
2973,0.145726,0.145727,65,8,0.1096,"258,619","346,991","24,795","83,161",0.1933,0.7703,3.2142
2974,0.145729,0.145741,43,8,0.1569,"258,662","346,948","24,803","83,153",0.1933,0.7702,3.2138
2975,0.145742,0.145756,49,7,0.1250,"258,711","346,899","24,810","83,146",0.1933,0.7702,3.2133
2976,0.145757,0.145759,61,9,0.1286,"258,772","346,838","24,819","83,137",0.1934,0.7701,3.2128
2977,0.145760,0.145760,108,17,0.1360,"258,880","346,730","24,836","83,120",0.1934,0.7699,3.2118
2978,0.145761,0.145761,18,5,0.2174,"258,898","346,712","24,841","83,115",0.1934,0.7699,3.2116
2979,0.145763,0.145768,13,5,0.2778,"258,911","346,699","24,846","83,110",0.1934,0.7699,3.2115
2980,0.145768,0.145772,108,10,0.0847,"259,019","346,591","24,856","83,100",0.1934,0.7698,3.2105
2981,0.145772,0.145772,320,52,0.1398,"259,339","346,271","24,908","83,048",0.1934,0.7693,3.2075
2982,0.145775,0.145789,74,9,0.1084,"259,413","346,197","24,917","83,039",0.1935,0.7692,3.2068
2983,0.145789,0.145789,93,12,0.1143,"259,506","346,104","24,929","83,027",0.1935,0.7691,3.2060
2984,0.145790,0.145794,115,5,0.0417,"259,621","345,989","24,934","83,022",0.1935,0.7690,3.2049
2985,0.145796,0.145796,29,5,0.1471,"259,650","345,960","24,939","83,017",0.1935,0.7690,3.2046
2986,0.145797,0.145797,58,6,0.0938,"259,708","345,902","24,945","83,011",0.1935,0.7689,3.2041
2987,0.145797,0.145798,92,9,0.0891,"259,800","345,810","24,954","83,002",0.1936,0.7689,3.2032
2988,0.145798,0.145801,87,16,0.1553,"259,887","345,723","24,970","82,986",0.1936,0.7687,3.2024
2989,0.145802,0.145816,332,35,0.0954,"260,219","345,391","25,005","82,951",0.1937,0.7684,3.1994
2990,0.145817,0.145822,71,5,0.0658,"260,290","345,320","25,010","82,946",0.1937,0.7683,3.1987
2991,0.145823,0.145830,33,5,0.1316,"260,323","345,287","25,015","82,941",0.1937,0.7683,3.1984
2992,0.145832,0.145846,82,8,0.0889,"260,405","345,205","25,023","82,933",0.1937,0.7682,3.1976
2993,0.145847,0.145853,97,16,0.1416,"260,502","345,108","25,039","82,917",0.1937,0.7681,3.1967
2994,0.145858,0.145861,84,9,0.0968,"260,586","345,024","25,048","82,908",0.1937,0.7680,3.1960
2995,0.145864,0.145871,79,13,0.1413,"260,665","344,945","25,061","82,895",0.1938,0.7679,3.1952
2996,0.145872,0.145881,126,13,0.0935,"260,791","344,819","25,074","82,882",0.1938,0.7677,3.1941
2997,0.145883,0.145886,348,55,0.1365,"261,139","344,471","25,129","82,827",0.1938,0.7672,3.1908
2998,0.145886,0.145886,28,7,0.2000,"261,167","344,443","25,136","82,820",0.1938,0.7672,3.1906
2999,0.145886,0.145892,106,24,0.1846,"261,273","344,337","25,160","82,796",0.1938,0.7669,3.1896
3000,0.145893,0.145894,8,5,0.3846,"261,281","344,329","25,165","82,791",0.1938,0.7669,3.1895
3001,0.145896,0.145896,29,8,0.2162,"261,310","344,300","25,173","82,783",0.1938,0.7668,3.1893
3002,0.145897,0.145906,33,7,0.1750,"261,343","344,267","25,180","82,776",0.1938,0.7668,3.1890
3003,0.145906,0.145906,448,52,0.1040,"261,791","343,819","25,232","82,724",0.1939,0.7663,3.1848
3004,0.145907,0.145907,64,6,0.0857,"261,855","343,755","25,238","82,718",0.1940,0.7662,3.1842
3005,0.145908,0.145919,57,5,0.0806,"261,912","343,698","25,243","82,713",0.1940,0.7662,3.1837
3006,0.145920,0.145920,321,43,0.1181,"262,233","343,377","25,286","82,670",0.1940,0.7658,3.1807
3007,0.145923,0.145929,460,54,0.1051,"262,693","342,917","25,340","82,616",0.1941,0.7653,3.1765
3008,0.145929,0.145936,48,6,0.1111,"262,741","342,869","25,346","82,610",0.1942,0.7652,3.1760
3009,0.145937,0.145952,69,5,0.0676,"262,810","342,800","25,351","82,605",0.1942,0.7652,3.1754
3010,0.145956,0.145958,464,43,0.0848,"263,274","342,336","25,394","82,562",0.1943,0.7648,3.1711
3011,0.145959,0.145961,45,5,0.1000,"263,319","342,291","25,399","82,557",0.1943,0.7647,3.1707
3012,0.145964,0.145975,86,5,0.0549,"263,405","342,205","25,404","82,552",0.1944,0.7647,3.1699
3013,0.145978,0.145982,87,8,0.0842,"263,492","342,118","25,412","82,544",0.1944,0.7646,3.1691
3014,0.145983,0.145984,79,11,0.1222,"263,571","342,039","25,423","82,533",0.1944,0.7645,3.1683
3015,0.145985,0.145989,39,9,0.1875,"263,610","342,000","25,432","82,524",0.1944,0.7644,3.1680
3016,0.145990,0.145990,52,6,0.1034,"263,662","341,948","25,438","82,518",0.1944,0.7644,3.1675
3017,0.145990,0.145991,259,39,0.1309,"263,921","341,689","25,477","82,479",0.1944,0.7640,3.1651
3018,0.145991,0.145996,335,49,0.1276,"264,256","341,354","25,526","82,430",0.1945,0.7636,3.1620
3019,0.145998,0.146006,222,30,0.1190,"264,478","341,132","25,556","82,400",0.1946,0.7633,3.1599
3020,0.146006,0.146017,52,5,0.0877,"264,530","341,080","25,561","82,395",0.1946,0.7632,3.1594
3021,0.146017,0.146022,17,5,0.2273,"264,547","341,063","25,566","82,390",0.1946,0.7632,3.1593
3022,0.146023,0.146039,350,43,0.1094,"264,897","340,713","25,609","82,347",0.1946,0.7628,3.1560
3023,0.146040,0.146042,91,19,0.1727,"264,988","340,622","25,628","82,328",0.1947,0.7626,3.1552
3024,0.146042,0.146060,145,16,0.0994,"265,133","340,477","25,644","82,312",0.1947,0.7625,3.1538
3025,0.146061,0.146062,29,6,0.1714,"265,162","340,448","25,650","82,306",0.1947,0.7624,3.1536
3026,0.146065,0.146072,29,8,0.2162,"265,191","340,419","25,658","82,298",0.1947,0.7623,3.1533
3027,0.146076,0.146077,59,7,0.1061,"265,250","340,360","25,665","82,291",0.1947,0.7623,3.1528
3028,0.146077,0.146077,87,19,0.1792,"265,337","340,273","25,684","82,272",0.1947,0.7621,3.1520
3029,0.146077,0.146085,123,8,0.0611,"265,460","340,150","25,692","82,264",0.1947,0.7620,3.1508
3030,0.146085,0.146085,81,13,0.1383,"265,541","340,069","25,705","82,251",0.1948,0.7619,3.1501
3031,0.146086,0.146087,14,6,0.3000,"265,555","340,055","25,711","82,245",0.1948,0.7618,3.1499
3032,0.146089,0.146092,18,5,0.2174,"265,573","340,037","25,716","82,240",0.1948,0.7618,3.1498
3033,0.146094,0.146099,65,6,0.0845,"265,638","339,972","25,722","82,234",0.1948,0.7617,3.1492
3034,0.146099,0.146102,33,5,0.1316,"265,671","339,939","25,727","82,229",0.1948,0.7617,3.1489
3035,0.146102,0.146109,38,6,0.1364,"265,709","339,901","25,733","82,223",0.1948,0.7616,3.1485
3036,0.146110,0.146116,22,5,0.1852,"265,731","339,879","25,738","82,218",0.1948,0.7616,3.1483
3037,0.146118,0.146124,63,7,0.1000,"265,794","339,816","25,745","82,211",0.1948,0.7615,3.1477
3038,0.146124,0.146132,65,11,0.1447,"265,859","339,751","25,756","82,200",0.1948,0.7614,3.1471
3039,0.146132,0.146137,34,5,0.1282,"265,893","339,717","25,761","82,195",0.1948,0.7614,3.1468
3040,0.146140,0.146156,19,6,0.2400,"265,912","339,698","25,767","82,189",0.1948,0.7613,3.1466
3041,0.146156,0.146159,47,6,0.1132,"265,959","339,651","25,773","82,183",0.1948,0.7613,3.1462
3042,0.146160,0.146167,31,5,0.1389,"265,990","339,620","25,778","82,178",0.1948,0.7612,3.1459
3043,0.146167,0.146179,85,14,0.1414,"266,075","339,535","25,792","82,164",0.1948,0.7611,3.1451
3044,0.146179,0.146188,31,5,0.1389,"266,106","339,504","25,797","82,159",0.1948,0.7610,3.1448
3045,0.146190,0.146190,62,5,0.0746,"266,168","339,442","25,802","82,154",0.1949,0.7610,3.1443
3046,0.146190,0.146195,49,6,0.1091,"266,217","339,393","25,808","82,148",0.1949,0.7609,3.1438
3047,0.146198,0.146203,20,6,0.2308,"266,237","339,373","25,814","82,142",0.1949,0.7609,3.1436
3048,0.146203,0.146203,439,55,0.1113,"266,676","338,934","25,869","82,087",0.1950,0.7604,3.1396
3049,0.146204,0.146218,85,8,0.0860,"266,761","338,849","25,877","82,079",0.1950,0.7603,3.1388
3050,0.146218,0.146232,39,6,0.1333,"266,800","338,810","25,883","82,073",0.1950,0.7602,3.1384
3051,0.146234,0.146238,22,5,0.1852,"266,822","338,788","25,888","82,068",0.1950,0.7602,3.1382
3052,0.146240,0.146242,445,48,0.0974,"267,267","338,343","25,936","82,020",0.1951,0.7598,3.1341
3053,0.146245,0.146253,15,6,0.2857,"267,282","338,328","25,942","82,014",0.1951,0.7597,3.1339
3054,0.146255,0.146263,53,9,0.1452,"267,335","338,275","25,951","82,005",0.1951,0.7596,3.1335
3055,0.146264,0.146277,48,8,0.1429,"267,383","338,227","25,959","81,997",0.1951,0.7595,3.1330
