,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
794,0.2768109322743912,0,3,0,203735,401875,5949,102007,3.7225814220608395,0.20244223846059198
795,0.2768280605047111,0,1,0,203736,401874,5949,102007,3.722572159027752,0.20244264022656144
796,0.2768640476569514,0,1,0,203737,401873,5949,102007,3.7225628959946646,0.20244304199412558
797,0.2769173043974872,0,1,0,203738,401872,5949,102007,3.722553632961577,0.20244344376328444
798,0.2769741831869792,0,6,0,203744,401866,5949,102007,3.7224980547630517,0.20244585441172677
799,0.2773718050155686,3,50,3,203794,401816,5952,102004,3.722034903108674,0.20246119645905283
800,0.2773718050155687,2,81,2,203875,401735,5954,102002,3.721284597428582,0.20249058536498213
801,0.2774249203981288,0,2,0,203877,401733,5954,102002,3.721266071362407,0.2024913893217664
802,0.2776222133001398,0,1,0,203878,401732,5954,102002,3.7212568083293194,0.20249179130255254
803,0.2776687322540231,0,8,0,203886,401724,5954,102002,3.721182704064619,0.20249500720629865
804,0.2778902317000719,1,35,1,203921,401689,5955,102001,3.7208584979065544,0.20250749468919374
805,0.2779262188523121,0,4,0,203925,401685,5955,102001,3.720821445774204,0.20250910289346935
806,0.278060454814108,0,2,0,203927,401683,5955,102001,3.7208029197080292,0.20250990700518579
807,0.278079633416257,0,1,0,203928,401682,5955,102001,3.7207936566749416,0.2025103090634387
808,0.2781194694651728,0,1,0,203929,401681,5955,102001,3.720784393641854,0.2025107111232881
809,0.2781777855797341,0,1,0,203930,401680,5955,102001,3.7207751306087666,0.202511113184734
810,0.2783632813210671,0,2,0,203932,401678,5955,102001,3.7207566045425913,0.20251191731241525
811,0.2784870915934896,15,290,15,204222,401388,5970,101986,3.7180703249472007,0.2026048226567125
812,0.2786207679193561,0,2,0,204224,401386,5970,101986,3.7180517988810258,0.20260562764714762
813,0.2787519083064875,0,1,0,204225,401385,5970,101986,3.718042535847938,0.202606030144764
814,0.2788207149380186,0,4,0,204229,401381,5970,101986,3.718005483715588,0.20260764015122168
815,0.2789378288046392,1,19,1,204248,401362,5971,101985,3.717829486086924,0.20261370386631886
816,0.2791816406605335,4,114,4,204362,401248,5975,101981,3.716773500314943,0.2026532652132528
817,0.2794391272588225,2,43,2,204405,401205,5977,101979,3.716375189892178,0.20266741390823237
818,0.2795733632206184,0,17,0,204422,401188,5977,101979,3.71621771832969,0.20267426122937315
819,0.2796557532096558,0,1,0,204423,401187,5977,101979,3.716208455296602,0.20267466402737863
820,0.2797114722622524,0,3,0,204426,401184,5977,101979,3.7161806661973396,0.2026758724310015
821,0.28,630,11012,630,215438,390172,6607,101349,3.614176145837193,0.20619464885528796
822,0.2823531687964765,0,1,0,215439,390171,6607,101349,3.6141668828041054,0.206195068359375
823,0.2837744609611285,0,1,0,215440,390170,6607,101349,3.6141576197710177,0.206195487865169
824,0.2838873976385247,0,1,0,215441,390169,6607,101349,3.6141483567379304,0.20619590737266996
825,0.2838873976385248,0,1,0,215442,390168,6607,101349,3.6141390937048428,0.20619632688187794
826,0.28432466776701,0,1,0,215443,390167,6607,101349,3.614129830671755,0.20619674639279292
827,0.2843459882025478,0,5,0,215448,390162,6607,101349,3.6140835155063176,0.20619884397297314
828,0.2847011639744631,0,2,0,215450,390160,6607,101349,3.614064989440142,0.2061996830169946
829,0.2847436100311373,0,1,0,215451,390159,6607,101349,3.6140557264070545,0.20620010254156595
830,0.2850026842164457,0,1,0,215452,390158,6607,101349,3.6140464633739673,0.2062005220678444
831,0.2852620367156406,0,1,0,215453,390157,6607,101349,3.6140372003408796,0.20620094159582997
832,0.2852873693676389,0,3,0,215456,390154,6607,101349,3.614009411241617,0.20620220019002936
833,0.285287369367639,0,3,0,215459,390151,6607,101349,3.6139816221423544,0.2062034587995931
834,0.2856972332834896,0,1,0,215460,390150,6607,101349,3.6139723591092667,0.20620387833952866
835,0.2858375761735204,0,14,0,215474,390136,6607,101349,3.613842676646041,0.20620975207788642
836,0.2858588966090582,0,1,0,215475,390135,6607,101349,3.6138334136129533,0.20621017164343092
837,0.2858588966090583,1,10,1,215485,390125,6608,101348,3.613740783282078,0.2062127522773377
838,0.2861558238475127,0,1,0,215486,390124,6608,101348,3.61373152024899,0.20621317185923105
839,0.2863773232935615,0,1,0,215487,390123,6608,101348,3.613722257215903,0.20621359144283183
840,0.2865155926229561,1,51,1,215538,390072,6609,101347,3.6132498425284374,0.20623337721984702
841,0.2865534456761022,0,3,0,215541,390069,6609,101347,3.613222053429175,0.20623463623488042
842,0.2866648771732237,0,1,0,215542,390068,6609,101347,3.613212790396087,0.20623505590997426
843,0.2868109322743912,0,5,0,215547,390063,6609,101347,3.6131664752306496,0.20623715431106407
844,0.2869451682361871,0,1,0,215548,390062,6609,101347,3.613157212197562,0.20623757399640624
845,0.2869741831869792,0,13,0,215561,390049,6609,101347,3.613036792767424,0.20624303006129477
846,0.2873718050155686,4,54,4,215615,389995,6613,101343,3.6125365889806957,0.2062592349869133
847,0.2873718050155687,1,75,1,215690,389920,6614,101342,3.6118418614991294,0.20628910845943713
848,0.2873802045162756,0,1,0,215691,389919,6614,101342,3.6118325984660418,0.20628952837697273
849,0.2874249203981288,0,6,0,215697,389913,6614,101342,3.6117770202675166,0.20629204791808733
850,0.2874249203981289,0,1,0,215698,389912,6614,101342,3.611767757234429,0.20629246784759003
851,0.2876687322540231,0,7,0,215705,389905,6614,101342,3.611702916002816,0.20629540740197905
852,0.2877095064520646,0,1,0,215706,389904,6614,101342,3.6116936529697283,0.20629582734515906
853,0.2878902317000719,0,23,0,215729,389881,6614,101342,3.611480603208715,0.20630548651020006
854,0.2879262188523121,0,3,0,215732,389878,6614,101342,3.611452814109452,0.2063067464679777
855,0.288060454814108,0,1,0,215733,389877,6614,101342,3.6114435510763645,0.20630716645732353
856,0.2880604548141081,0,1,0,215734,389876,6614,101342,3.611434288043277,0.20630758644837932
857,0.288079633416257,0,4,0,215738,389872,6614,101342,3.6113972359109265,0.20630926642970274
858,0.2881777855797341,0,2,0,215740,389870,6614,101342,3.6113787098447516,0.20631010643062467
859,0.2883769560634617,1,0,1,215740,389870,6615,101341,3.6113787098447516,0.20630849064862147
860,0.2884870915934896,14,305,14,216045,389565,6629,101327,3.6085534847530476,0.20641403811836412
861,0.2885111920252577,0,1,0,216046,389564,6629,101327,3.60854422171996,0.20641445860690052
862,0.2886207679193561,0,3,0,216049,389561,6629,101327,3.6085164326206973,0.20641572008278875
863,0.2888207149380186,0,9,0,216058,389552,6629,101327,3.6084330653229095,0.20641950460296732
864,0.2889378288046392,0,34,0,216092,389518,6629,101327,3.6081181221979324,0.20643380293167904
865,0.2891816406605335,9,115,9,216207,389403,6638,101318,3.6070528733928637,0.20646762620715234
866,0.289334418837212,1,5,1,216212,389398,6639,101317,3.6070065582274258,0.2064681128557309
867,0.2894391272588225,1,40,1,216252,389358,6640,101316,3.606636036903924,0.20648332701549296
868,0.2895153688446398,0,1,0,216253,389357,6640,101316,3.606626773870836,0.20648374783205922
869,0.2895733632206184,1,11,1,216264,389346,6641,101315,3.606524880506873,0.2064867596976324
870,0.2896557532096558,0,6,0,216270,389340,6641,101315,3.606469302308348,0.20648928473163425
871,0.2897114722622524,1,1,1,216271,389339,6642,101314,3.60646003927526,0.20648808832311227
872,0.29,640,11351,640,227622,377988,7282,100674,3.501315350698433,0.2103237775298645
873,0.2923744892320143,0,1,0,227623,377987,7282,100674,3.5013060876653452,0.21032421693014472
874,0.293209381189089,0,3,0,227626,377984,7282,100674,3.5012782985660826,0.21032553514200117
875,0.2933659655375127,0,1,0,227627,377983,7282,100674,3.501269035532995,0.21032597454962532
876,0.2937278078735923,0,1,0,227628,377982,7282,100674,3.5012597724999073,0.21032641395908544
877,0.2938873976385248,0,2,0,227630,377980,7282,100674,3.5012412464337324,0.21032729278351378
878,0.29432466776701,0,2,0,227632,377978,7282,100674,3.501222720367557,0.21032817161528627
879,0.2944690100281725,0,1,0,227633,377977,7282,100674,3.5012134573344698,0.2103286110339266
880,0.2946429154410023,0,1,0,227634,377976,7282,100674,3.501204194301382,0.210329050454403
881,0.2947436100311373,0,2,0,227636,377974,7282,100674,3.5011856682352067,0.2103299293008641
882,0.2947754049781597,0,1,0,227637,377973,7282,100674,3.5011764052021195,0.2103303687268488
883,0.2948319458473558,0,1,0,227638,377972,7282,100674,3.501167142169032,0.21033080815466962
884,0.2950026842164457,0,9,0,227647,377963,7282,100674,3.501083774871244,0.2103347630876844
885,0.2952620367156405,0,1,0,227648,377962,7282,100674,3.5010745118381563,0.21033520253386706
886,0.2952620367156406,0,2,0,227650,377960,7282,100674,3.501055985771981,0.21033608143174115
887,0.2952873693676389,0,2,0,227652,377958,7282,100674,3.501037459705806,0.21033696033696034
888,0.2953151520982007,0,1,0,227653,377957,7282,100674,3.5010281966727184,0.21033739979232435
889,0.295558963954095,0,1,0,227654,377956,7282,100674,3.501018933639631,0.21033783924952468
890,0.2956972332834896,0,1,0,227655,377955,7282,100674,3.5010096706065434,0.21033827870856134
891,0.2957291870681311,1,0,1,227655,377955,7283,100673,3.5010096706065434,0.2103366288641701
892,0.2957487610790305,0,1,0,227656,377954,7283,100673,3.5010004075734558,0.2103370683225142
893,0.2958375761735204,2,13,2,227669,377941,7285,100671,3.5008799881433177,0.2103394816678228
894,0.2958588966090583,0,10,0,227679,377931,7285,100671,3.500787357812442,0.210343876540424
895,0.2961558238475127,0,2,0,227681,377929,7285,100671,3.500768831746267,0.21034475553698287
896,0.2963773232935615,0,1,0,227682,377928,7285,100671,3.5007595687131796,0.2103451950380172
897,0.2964133104458017,0,2,0,227684,377926,7285,100671,3.5007410426470043,0.21034607404559577
898,0.2965155926229561,5,46,5,227730,377880,7290,100666,3.5003149431249767,0.2103580429049663
899,0.2965185314568055,0,1,0,227731,377879,7290,100666,3.5003056800918895,0.21035848248336103
900,0.2965534456761022,0,3,0,227734,377876,7290,100666,3.5002778909926264,0.21035980122956816
901,0.2968109322743912,0,1,0,227735,377875,7290,100666,3.500268627959539,0.21036024081531154
902,0.2968280605047111,0,2,0,227737,377873,7290,100666,3.500250101893364,0.21036111999230991
903,0.2969173043974871,0,1,0,227738,377872,7290,100666,3.5002408388602766,0.21036155958356495
904,0.2969451682361871,0,1,0,227739,377871,7290,100666,3.500231575827189,0.21036199917665718
905,0.2969741831869792,1,11,1,227750,377860,7291,100665,3.5001296824632258,0.21036518468209603
906,0.2970275582252245,0,1,0,227751,377859,7291,100665,3.500120419430138,0.21036562429470623
907,0.2970718723606054,0,3,0,227754,377856,7291,100665,3.5000926303308755,0.2103669431435611
908,0.2973293589588944,0,1,0,227755,377855,7291,100665,3.500083367297788,0.21036738276352085
909,0.2973718050155686,3,44,3,227799,377811,7294,100662,3.4996757938419356,0.21038177702817087
910,0.2973718050155687,3,77,3,227876,377734,7297,100659,3.498962540294194,0.21041068744734978
911,0.2974249203981288,0,3,0,227879,377731,7297,100659,3.4989347511949314,0.21041200693994438
912,0.2974249203981289,0,1,0,227880,377730,7297,100659,3.4989254881618437,0.21041244677448687
913,0.2975208746394949,0,1,0,227881,377729,7297,100659,3.498916225128756,0.21041288661086816
914,0.2976687322540231,0,12,0,227893,377717,7297,100659,3.4988050687317056,0.2104181647908758
915,0.2977095064520646,0,1,0,227894,377716,7297,100659,3.498795805698618,0.2104186046511628
916,0.2978902317000719,2,27,2,227921,377689,7299,100657,3.498545703805254,0.21042718032553842
917,0.2979262188523121,0,1,0,227922,377688,7299,100657,3.4985364407721664,0.21042762023225914
918,0.298060454814108,0,1,0,227923,377687,7299,100657,3.4985271777390787,0.21042806014081916
919,0.298079633416257,0,2,0,227925,377685,7299,100657,3.498508651672904,0.2104289399634571
920,0.2981194694651727,0,1,0,227926,377684,7299,100657,3.498499388639816,0.21042937987753507
921,0.2981194694651728,0,1,0,227927,377683,7299,100657,3.4984901256067285,0.21042981979345235
922,0.2981428448031454,0,1,0,227928,377682,7299,100657,3.498480862573641,0.210430259711209
923,0.2981777855797341,0,1,0,227929,377681,7299,100657,3.4984715995405535,0.210430699630805
924,0.2983632813210671,0,2,0,227931,377679,7299,100657,3.4984530734743786,0.2104315794755151
925,0.2983769560634618,0,2,0,227933,377677,7299,100657,3.4984345474082033,0.2104324593275828
926,0.2984870915934896,20,308,20,228241,377369,7319,100637,3.4955815332172366,0.2105350142048426
927,0.298620767919356,0,1,0,228242,377368,7319,100637,3.495572270184149,0.21053545465005596
928,0.2987550038811519,0,3,0,228245,377365,7319,100637,3.4955444810848864,0.21053677599675316
929,0.2988207149380186,0,1,0,228246,377364,7319,100637,3.4955352180517987,0.21053721644933798
930,0.2989378288046392,0,18,0,228264,377346,7319,100637,3.495368483456223,0.21054514491101148
931,0.2990124904794409,0,1,0,228265,377345,7319,100637,3.4953592204231354,0.21054558539861334
932,0.2990948804684784,0,2,0,228267,377343,7319,100637,3.49534069435696,0.2105464663793464
933,0.2991467264412368,0,1,0,228268,377342,7319,100637,3.495331431323873,0.21054690687247765
934,0.2991816406605335,9,121,9,228389,377221,7328,100628,3.4942106043202785,0.21058535227655598
935,0.299334418837212,1,2,1,228391,377219,7329,100627,3.4941920782541036,0.21058458164345836
936,0.2994391272588225,4,49,4,228440,377170,7333,100623,3.4937381896328135,0.21059956926953724
937,0.2995733632206184,4,18,4,228458,377152,7337,100619,3.4935714550372374,0.21060089457082995
938,0.2996557532096558,0,6,0,228464,377146,7337,100619,3.4935158768387122,0.21060353939698387
939,0.2997114722622525,0,1,0,228465,377145,7337,100619,3.4935066138056245,0.21060398020780133
940,0.299751666925069,0,1,0,228466,377144,7337,100619,3.493497350772537,0.21060442102046412
941,0.3,724,11227,724,239693,365917,8061,99895,3.389501278298566,0.21445347049882785
942,0.3002900535840846,0,1,0,239694,365916,8061,99895,3.3894920152654784,0.21445393088613193
943,0.301291156438735,1,0,1,239694,365916,8062,99894,3.3894920152654784,0.21445224447736203
944,0.3015348094570101,0,1,0,239695,365915,8062,99894,3.389482752232391,0.21445270486401077
945,0.3015561298925479,0,1,0,239696,365914,8062,99894,3.3894734891993035,0.21445316525263627
946,0.3023744892320144,2,0,2,239696,365914,8064,99892,3.3894734891993035,0.2144497924028458
947,0.3030690382990583,0,1,0,239697,365913,8064,99892,3.389464226166216,0.2144502527881839
948,0.3032093811890891,0,1,0,239698,365912,8064,99892,3.389454963133128,0.21445071317549871
949,0.3034897758099353,0,1,0,239699,365911,8064,99892,3.389445700100041,0.21445117356479027
950,0.3036814388357766,0,1,0,239700,365910,8064,99892,3.389436437066953,0.2144516339560586
951,0.3038873976385247,0,2,0,239702,365908,8064,99892,3.3894179110007783,0.21445255474452554
952,0.3038873976385248,0,3,0,239705,365905,8064,99892,3.3893901219015152,0.214453935942052
953,0.30432466776701,0,3,0,239708,365902,8064,99892,3.3893623328022526,0.21445531715736998
954,0.3043459882025478,0,1,0,239709,365901,8064,99892,3.3893530697691654,0.21445577756642972
955,0.3043459882025479,0,1,0,239710,365900,8064,99892,3.3893438067360777,0.21445623797746632
956,0.3044436773761741,0,1,0,239711,365899,8064,99892,3.38933454370299,0.21445669839047984
957,0.3044583440928765,0,1,0,239712,365898,8064,99892,3.3893252806699024,0.21445715880547028
958,0.3047436100311373,1,4,1,239716,365894,8065,99891,3.3892882285375525,0.2144573139968011
959,0.3047967254136975,0,1,0,239717,365893,8065,99891,3.389278965504465,0.214457774419044
960,0.3050026842164457,1,3,1,239720,365890,8066,99890,3.3892511764052022,0.21445746919146377
961,0.305019216834054,0,1,0,239721,365889,8066,99890,3.3892419133721146,0.21445792961898238
962,0.3050405372695918,0,1,0,239722,365888,8066,99890,3.389232650339027,0.21445839004847803
963,0.305093652652152,0,1,0,239723,365887,8066,99890,3.3892233873059396,0.2144588504799507
964,0.3052620367156405,0,2,0,239725,365885,8066,99890,3.3892048612397643,0.2144597713488272
965,0.3052873693676389,0,3,0,239728,365882,8066,99890,3.3891770721405017,0.2144611526669701
966,0.305287369367639,1,1,1,239729,365881,8067,99889,3.389167809107414,0.21445992657320137
967,0.3054612747804688,0,3,0,239732,365878,8067,99889,3.3891400200081514,0.21446130790717247
968,0.3056972332834896,0,2,0,239734,365876,8067,99889,3.3891214939419765,0.2144622288063723
969,0.3056972332834897,0,1,0,239735,365875,8067,99889,3.389112230908889,0.214462689258938
970,0.3058375761735204,1,11,1,239746,365864,8068,99888,3.3890103375449256,0.21446606777856025
971,0.3058588966090582,0,2,0,239748,365862,8068,99888,3.3889918114787507,0.2144669887278583
972,0.3058588966090583,0,9,0,239757,365853,8068,99888,3.3889084441809625,0.21447113309757998
973,0.3059120119916184,0,1,0,239758,365852,8068,99888,3.3888991811478753,0.2144715935929918
974,0.3059120119916185,0,1,0,239759,365851,8068,99888,3.3888899181147876,0.2144720540903811
975,0.3059547198817786,0,3,0,239762,365848,8068,99888,3.388862129015525,0.214473435594414
976,0.3059925729349247,0,1,0,239763,365847,8068,99888,3.3888528659824373,0.21447389609971335
977,0.3063096338202079,1,0,1,239763,365847,8069,99887,3.3888528659824373,0.214472209458618
978,0.3065155926229561,3,51,3,239814,365796,8072,99884,3.3883804512949722,0.2144906373475348
979,0.3065534456761021,0,1,0,239815,365795,8072,99884,3.3883711882618845,0.21449109794515106
980,0.3065534456761022,0,6,0,239821,365789,8072,99884,3.3883156100633594,0.21449386157239092
981,0.3069173043974871,0,1,0,239822,365788,8072,99884,3.3883063470302717,0.21449432218385472
982,0.3069741831869792,1,13,1,239835,365775,8073,99883,3.3881859276001336,0.21449862345326398
983,0.3070718723606054,0,1,0,239836,365774,8073,99883,3.388176664567046,0.2144990840897914
984,0.3073718050155686,7,142,7,239978,365632,8080,99876,3.386861313868613,0.21455270371293297
985,0.3074249203981288,0,2,0,239980,365630,8080,99876,3.386842787802438,0.21455362551717916
986,0.3076687322540231,0,12,0,239992,365618,8080,99876,3.3867316314053872,0.21455915650899904
987,0.3077095064520646,0,2,0,239994,365616,8080,99876,3.3867131053392123,0.21456007836869376
988,0.3078215104307016,1,0,1,239994,365616,8081,99875,3.3867131053392123,0.21455839103226484
989,0.3078902317000719,3,30,3,240024,365586,8084,99872,3.3864352143465855,0.21456715750937785
990,0.3079262188523121,0,5,0,240029,365581,8084,99872,3.386388899181148,0.21456946243766825
991,0.308079633416257,0,4,0,240033,365577,8084,99872,3.3863518470487977,0.21457130641595534
992,0.3081194694651727,0,1,0,240034,365576,8084,99872,3.38634258401571,0.2145717674154793
993,0.3081428448031454,0,1,0,240035,365575,8084,99872,3.3863333209826227,0.2145722284169841
994,0.308363281321067,1,4,1,240039,365571,8085,99871,3.3862962688502725,0.21457238495881334
995,0.3084870915934896,18,337,18,240376,365234,8103,99853,3.3831746266997667,0.21469746520543467
996,0.308620767919356,1,4,1,240380,365230,8104,99852,3.3831375745674164,0.21469762321483093
997,0.3087519083064874,0,1,0,240381,365229,8104,99852,3.3831283115343287,0.21469808484973585
998,0.3088207149380186,0,2,0,240383,365227,8104,99852,3.3831097854681538,0.21469900812550127
999,0.308878254517645,0,1,0,240384,365226,8104,99852,3.383100522435066,0.21469946976636178
1000,0.3089378288046392,1,24,1,240408,365202,8105,99851,3.382878209640965,0.21470886114055818
1001,0.3091816406605335,6,114,6,240522,365088,8111,99845,3.3818222238689835,0.21475137277844333
1002,0.309334418837212,0,3,0,240525,365085,8111,99845,3.381794434769721,0.21475275847977116
1003,0.3094391272588225,3,43,3,240568,365042,8114,99842,3.3813961243469564,0.2147675549169255
1004,0.3095153688446398,0,1,0,240569,365041,8114,99842,3.3813868613138687,0.21476801689887562
1005,0.3095733632206184,1,14,1,240583,365027,8115,99841,3.381257178850643,0.21477279571835445
1006,0.3096557532096558,0,2,0,240585,365025,8115,99841,3.3812386527844676,0.21477371973859133
1007,0.3097114722622525,0,1,0,240586,365024,8115,99841,3.3812293897513803,0.21477418175169136
1008,0.309751666925069,0,1,0,240587,365023,8115,99841,3.3812201267182926,0.2147746437667791
1009,0.31,763,11308,763,251895,353715,8878,99078,3.27647374856423,0.21881522019995892
1010,0.3122615525546182,0,1,0,251896,353714,8878,99078,3.2764644855311422,0.21881570345765827
1011,0.3126879490880771,0,1,0,251897,353713,8878,99078,3.2764552224980545,0.21881618671749217
1012,0.3132093811890891,0,1,0,251898,353712,8878,99078,3.2764459594649673,0.21881666997946067
1013,0.3136253180367076,0,1,0,251899,353711,8878,99078,3.2764366964318796,0.21881715324356377
1014,0.3138873976385248,0,3,0,251902,353708,8878,99078,3.276408907332617,0.21881860304868084
1015,0.31432466776701,0,2,0,251904,353706,8878,99078,3.2763903812664417,0.2188195695960988
1016,0.3143459882025479,0,1,0,251905,353705,8878,99078,3.2763811182333544,0.21882005287300982
1017,0.3146350620881288,0,1,0,251906,353704,8878,99078,3.2763718552002667,0.21882053615205552
1018,0.3147436100311373,0,1,0,251907,353703,8878,99078,3.276362592167179,0.21882101943323592
1019,0.3147436100311374,1,0,1,251907,353703,8879,99077,3.276362592167179,0.21881929413843368
1020,0.3150026842164457,0,6,0,251913,353697,8879,99077,3.276307013968654,0.21882219385388738
1021,0.3150405372695918,0,1,0,251914,353696,8879,99077,3.276297750935566,0.21882267714726805
1022,0.315287369367639,0,1,0,251915,353695,8879,99077,3.276288487902479,0.21882316044278358
1023,0.3154322598296767,0,1,0,251916,353694,8879,99077,3.2762792248693913,0.2188236437404339
1024,0.3154534214275953,0,2,0,251918,353692,8879,99077,3.276260698803216,0.21882461034213915
1025,0.3154612747804688,1,0,1,251918,353692,8880,99076,3.276260698803216,0.2188228850095413
1026,0.315558963954095,0,1,0,251919,353691,8880,99076,3.2762514357701287,0.21882336831085306
1027,0.3158375761735204,1,12,1,251931,353679,8881,99075,3.276140279373078,0.21882744271723717
1028,0.3158588966090582,0,1,0,251932,353678,8881,99075,3.27613101633999,0.21882792604356016
1029,0.3158588966090583,0,10,0,251942,353668,8881,99075,3.2760383860091147,0.2188327594242208
1030,0.3159547198817786,0,1,0,251943,353667,8881,99075,3.2760291229760274,0.21883324277403024
1031,0.3160989450580206,0,1,0,251944,353666,8881,99075,3.2760198599429398,0.2188337261259749
1032,0.3163096338202079,0,1,0,251945,353665,8881,99075,3.276010596909852,0.21883420948005478
1033,0.3163773232935615,0,4,0,251949,353661,8881,99075,3.275973544777502,0.21883614291772688
1034,0.3165155926229561,4,55,4,252004,353606,8885,99071,3.2754640779576865,0.21885582876974088
1035,0.3165534456761022,0,1,0,252005,353605,8885,99071,3.275454814924599,0.21885631224098473
1036,0.3168109322743912,0,1,0,252006,353604,8885,99071,3.2754455518915115,0.21885679571436462
1037,0.3169173043974871,0,1,0,252007,353603,8885,99071,3.275436288858424,0.21885727918988057
1038,0.316945168236187,0,1,0,252008,353602,8885,99071,3.275427025825336,0.21885776266753262
1039,0.3169741831869792,0,5,0,252013,353597,8885,99071,3.2753807106598987,0.21886018008783478
1040,0.3170275582252245,0,1,0,252014,353596,8885,99071,3.275371447626811,0.2188606635783037
1041,0.3170718723606054,0,1,0,252015,353595,8885,99071,3.2753621845937233,0.21886114707090878
1042,0.3172420954746416,0,1,0,252016,353594,8885,99071,3.2753529215606356,0.21886163056565008
1043,0.3173078065315082,0,1,0,252017,353593,8885,99071,3.2753436585275484,0.21886211406252762
1044,0.3173293589588944,0,1,0,252018,353592,8885,99071,3.2753343954944607,0.21886259756154136
1045,0.3173594262402676,0,1,0,252019,353591,8885,99071,3.275325132461373,0.21886308106269137
1046,0.3173718050155686,4,151,4,252170,353440,8889,99067,3.2739264144651523,0.21892920993487394
1047,0.31739487365132,0,1,0,252171,353439,8889,99067,3.273917151432065,0.21892969374991714
1048,0.3174249203981288,0,1,0,252172,353438,8889,99067,3.2739078883989774,0.2189301775670987
1049,0.3176687322540231,0,15,0,252187,353423,8889,99067,3.273768942902664,0.21893743508143826
1050,0.3178024085798896,0,2,0,252189,353421,8889,99067,3.273750416836489,0.21893840278637222
1051,0.3178902317000719,1,21,1,252210,353400,8890,99066,3.2735558931416504,0.21894683799445705
1052,0.3179262188523121,0,4,0,252214,353396,8890,99066,3.2735188410093,0.21894877359866685
1053,0.318079633416257,0,3,0,252217,353393,8890,99066,3.2734910519100375,0.21895022532428352
1054,0.3181194694651728,0,2,0,252219,353391,8890,99066,3.273472525843862,0.21895119315205644
1055,0.3181777855797341,0,1,0,252220,353390,8890,99066,3.273463262810775,0.21895167706915147
1056,0.318363281321067,0,1,0,252221,353389,8890,99066,3.2734539997776873,0.21895216098838557
1057,0.3183769560634618,0,1,0,252222,353388,8890,99066,3.2734447367445996,0.21895264490975877
1058,0.3184870915934896,18,321,18,252543,353067,8908,99048,3.270471303123495,0.21907700474436814
1059,0.3185111920252577,0,1,0,252544,353066,8908,99048,3.270462040090407,0.21907748930579454
1060,0.318620767919356,0,5,0,252549,353061,8908,99048,3.2704157249249692,0.21907991214508005
1061,0.3187550038811519,0,1,0,252550,353060,8908,99048,3.270406461891882,0.21908039671936794
1062,0.3188207149380186,0,4,0,252554,353056,8908,99048,3.2703694097595317,0.21908233503795588
1063,0.318893112922786,0,1,0,252555,353055,8908,99048,3.270360146726444,0.21908281962296203
1064,0.3189378288046392,1,31,1,252586,353024,8909,99047,3.27007299270073,0.21909611543319524
1065,0.3191816406605335,10,141,10,252727,352883,8919,99037,3.2687669050353847,0.2191471941936626
1066,0.319334418837212,0,6,0,252733,352877,8919,99037,3.2687113268368595,0.21915010378080785
1067,0.3194391272588225,2,53,2,252786,352824,8921,99035,3.268220386083219,0.21917235243737537
1068,0.3195733632206184,1,16,1,252802,352808,8922,99034,3.2680721775538184,0.21917838536479567
1069,0.3196557532096558,1,3,1,252805,352805,8923,99033,3.2680443884545554,0.2191781125093507
1070,0.3197114722622524,0,1,0,252806,352804,8923,99033,3.268035125421468,0.21917859759160938
1071,0.3197114722622525,0,1,0,252807,352803,8923,99033,3.2680258623883804,0.21917908267601519
1072,0.3197820319509873,0,1,0,252808,352802,8923,99033,3.2680165993552928,0.2191795677625682
1073,0.32,788,11155,788,263963,341647,9711,98245,3.164687465263626,0.22333891045984014
1074,0.3207019910605716,0,1,0,263964,341646,9711,98245,3.1646782022305384,0.22333941817404765
1075,0.3212592026540934,0,1,0,263965,341645,9711,98245,3.1646689391974507,0.22333992589056356
1076,0.3215348094570101,0,1,0,263966,341644,9711,98245,3.164659676164363,0.22334043360938782
1077,0.3217177932181165,0,1,0,263967,341643,9711,98245,3.164650413131276,0.2233409413305205
1078,0.3223531687964766,0,1,0,263968,341642,9711,98245,3.164641150098188,0.22334144905396158
1079,0.3228330797960375,0,1,0,263969,341641,9711,98245,3.1646318870651005,0.2233419567797111
1080,0.3230311852459122,0,1,0,263970,341640,9711,98245,3.164622624032013,0.22334246450776907
1081,0.323209381189089,0,2,0,263972,341638,9711,98245,3.164604097965838,0.22334347997081042
1082,0.3237744609611285,0,1,0,263973,341637,9711,98245,3.16459483493275,0.22334398770579383
1083,0.3238873976385247,0,2,0,263975,341635,9711,98245,3.1645763088665753,0.22334500318268619
1084,0.3239172095897774,0,1,0,263976,341634,9711,98245,3.1645670458334876,0.22334551092459518
1085,0.3242752933126855,0,1,0,263977,341633,9711,98245,3.1645577828004003,0.2233460186688127
1086,0.3243180012028457,0,1,0,263978,341632,9711,98245,3.1645485197673127,0.22334652641533884
1087,0.3243246677670101,0,2,0,263980,341630,9711,98245,3.1645299937011373,0.22334754191531686
1088,0.3243459882025479,0,1,0,263981,341629,9711,98245,3.16452073066805,0.22334804966876878
1089,0.324405824323028,0,1,0,263982,341628,9711,98245,3.1645114676349624,0.22334855742452936
1090,0.3244487556765508,0,1,0,263983,341627,9711,98245,3.1645022046018747,0.22334906518259856
1091,0.3247436100311373,0,4,0,263987,341623,9711,98245,3.1644651524695244,0.2233510962379623
1092,0.3247542793570233,0,1,0,263988,341622,9711,98245,3.164455889436437,0.223351604007575
