,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
78,0.498981,0.499007,"2,555",400,0.1354,"203,845","401,765","31,550","76,406",0.1598,0.7078,3.7216
79,0.499007,0.499031,"2,179",400,0.1551,"206,024","399,586","31,950","76,006",0.1598,0.7040,3.7014
80,0.499031,0.499055,"2,315",400,0.1473,"208,339","397,271","32,350","75,606",0.1599,0.7003,3.6799
81,0.499055,0.499081,"2,406",400,0.1426,"210,745","394,865","32,750","75,206",0.1600,0.6966,3.6576
82,0.499081,0.499106,"2,279",400,0.1493,"213,024","392,586","33,150","74,806",0.1600,0.6929,3.6365
83,0.499106,0.499131,"2,390",400,0.1434,"215,414","390,196","33,550","74,406",0.1601,0.6892,3.6144
84,0.499131,0.499153,"1,991",400,0.1673,"217,405","388,205","33,950","74,006",0.1601,0.6855,3.5960
85,0.499153,0.499177,"2,106",400,0.1596,"219,511","386,099","34,350","73,606",0.1601,0.6818,3.5764
86,0.499177,0.499201,"2,171",400,0.1556,"221,682","383,928","34,750","73,206",0.1601,0.6781,3.5563
87,0.499201,0.499227,"2,239",400,0.1516,"223,921","381,689","35,150","72,806",0.1602,0.6744,3.5356
88,0.499227,0.499251,"2,201",400,0.1538,"226,122","379,488","35,550","72,406",0.1602,0.6707,3.5152
89,0.499251,0.499278,"2,302",400,0.1480,"228,424","377,186","35,950","72,006",0.1603,0.6670,3.4939
90,0.499278,0.499303,"2,166",400,0.1559,"230,590","375,020","36,350","71,606",0.1603,0.6633,3.4738
91,0.499303,0.499330,"2,392",400,0.1433,"232,982","372,628","36,750","71,206",0.1604,0.6596,3.4517
92,0.499331,0.499358,"2,486",400,0.1386,"235,468","370,142","37,150","70,806",0.1606,0.6559,3.4286
93,0.499358,0.499385,"2,294",400,0.1485,"237,762","367,848","37,550","70,406",0.1607,0.6522,3.4074
94,0.499385,0.499412,"2,504",400,0.1377,"240,266","365,344","37,950","70,006",0.1608,0.6485,3.3842
95,0.499413,0.499439,"2,381",400,0.1438,"242,647","362,963","38,350","69,606",0.1609,0.6448,3.3621
96,0.499439,0.499464,"2,440",400,0.1408,"245,087","360,523","38,750","69,206",0.1610,0.6411,3.3395
97,0.499464,0.499491,"2,524",400,0.1368,"247,611","357,999","39,150","68,806",0.1612,0.6374,3.3162
98,0.499491,0.499518,"2,689",400,0.1295,"250,300","355,310","39,550","68,406",0.1614,0.6336,3.2912
99,0.499518,0.499542,"2,823",400,0.1241,"253,123","352,487","39,950","68,006",0.1617,0.6299,3.2651
100,0.499542,0.499567,"3,297",401,0.1084,"256,420","349,190","40,351","67,605",0.1622,0.6262,3.2346
101,0.499567,0.499591,"3,895",400,0.0931,"260,315","345,295","40,751","67,205",0.1629,0.6225,3.1985
102,0.499591,0.499610,"4,030",400,0.0903,"264,345","341,265","41,151","66,805",0.1637,0.6188,3.1611
103,0.499610,0.499630,"4,449",400,0.0825,"268,794","336,816","41,551","66,405",0.1647,0.6151,3.1199
104,0.499630,0.499648,"4,889",400,0.0756,"273,683","331,927","41,951","66,005",0.1659,0.6114,3.0747
105,0.499648,0.499665,"4,710",400,0.0783,"278,393","327,217","42,351","65,605",0.1670,0.6077,3.0310
106,0.499665,0.499679,"4,354",401,0.0843,"282,747","322,863","42,752","65,204",0.1680,0.6040,2.9907
107,0.499679,0.499694,"4,467",400,0.0822,"287,214","318,396","43,152","64,804",0.1691,0.6003,2.9493
108,0.499694,0.499707,"4,524",400,0.0812,"291,738","313,872","43,552","64,404",0.1703,0.5966,2.9074
109,0.499707,0.499720,"4,456",400,0.0824,"296,194","309,416","43,952","64,004",0.1714,0.5929,2.8661
110,0.499720,0.499733,"4,953",400,0.0747,"301,147","304,463","44,352","63,604",0.1728,0.5892,2.8203
111,0.499733,0.499745,"4,539",400,0.0810,"305,686","299,924","44,752","63,204",0.1741,0.5855,2.7782
112,0.499745,0.499756,"4,691",400,0.0786,"310,377","295,233","45,152","62,804",0.1754,0.5818,2.7348
113,0.499756,0.499767,"4,441",400,0.0826,"314,818","290,792","45,552","62,404",0.1767,0.5781,2.6936
114,0.499767,0.499777,"4,314",400,0.0849,"319,132","286,478","45,952","62,004",0.1779,0.5743,2.6537
115,0.499777,0.499786,"4,200",400,0.0870,"323,332","282,278","46,352","61,604",0.1791,0.5706,2.6148
116,0.499787,0.499796,"4,649",400,0.0792,"327,981","277,629","46,752","61,204",0.1806,0.5669,2.5717
117,0.499796,0.499805,"4,156",400,0.0878,"332,137","273,473","47,152","60,804",0.1819,0.5632,2.5332
118,0.499805,0.499813,"3,953",400,0.0919,"336,090","269,520","47,552","60,404",0.1831,0.5595,2.4966
119,0.499813,0.499821,"4,064",400,0.0896,"340,154","265,456","47,952","60,004",0.1844,0.5558,2.4589
120,0.499821,0.499829,"4,314",400,0.0849,"344,468","261,142","48,352","59,604",0.1858,0.5521,2.4190
121,0.499829,0.499836,"3,687",400,0.0979,"348,155","257,455","48,752","59,204",0.1870,0.5484,2.3848
122,0.499836,0.499843,"3,761",400,0.0961,"351,916","253,694","49,152","58,804",0.1882,0.5447,2.3500
123,0.499843,0.499850,"3,890",400,0.0932,"355,806","249,804","49,552","58,404",0.1895,0.5410,2.3139
124,0.499850,0.499857,"3,839",400,0.0944,"359,645","245,965","49,952","58,004",0.1908,0.5373,2.2784
125,0.499857,0.499863,"3,565",400,0.1009,"363,210","242,400","50,352","57,604",0.1920,0.5336,2.2454
126,0.499863,0.499869,"3,259",400,0.1093,"366,469","239,141","50,752","57,204",0.1930,0.5299,2.2152
127,0.499869,0.499874,"3,259",400,0.1093,"369,728","235,882","51,152","56,804",0.1941,0.5262,2.1850
128,0.499874,0.499879,"3,317",400,0.1076,"373,045","232,565","51,552","56,404",0.1952,0.5225,2.1543
129,0.499879,0.499886,"3,768",400,0.0960,"376,813","228,797","51,952","56,004",0.1966,0.5188,2.1194
130,0.499886,0.499891,"3,182",400,0.1117,"379,995","225,615","52,352","55,604",0.1977,0.5151,2.0899
131,0.499891,0.499896,"3,139",400,0.1130,"383,134","222,476","52,752","55,204",0.1988,0.5114,2.0608
132,0.499896,0.499901,"3,025",400,0.1168,"386,159","219,451","53,152","54,804",0.1998,0.5077,2.0328
133,0.499901,0.499906,"3,314",400,0.1077,"389,473","216,137","53,552","54,404",0.2011,0.5039,2.0021
134,0.499906,0.499911,"3,239",400,0.1099,"392,712","212,898","53,952","54,004",0.2023,0.5002,1.9721
135,0.499911,0.499916,"3,126",400,0.1134,"395,838","209,772","54,352","53,604",0.2035,0.4965,1.9431
136,0.499916,0.499921,"2,894",401,0.1217,"398,732","206,878","54,753","53,203",0.2046,0.4928,1.9163
137,0.499921,0.499925,"2,936",400,0.1199,"401,668","203,942","55,153","52,803",0.2057,0.4891,1.8891
138,0.499925,0.499930,"3,197",400,0.1112,"404,865","200,745","55,553","52,403",0.2070,0.4854,1.8595
139,0.499930,0.499935,"2,855",400,0.1229,"407,720","197,890","55,953","52,003",0.2081,0.4817,1.8331
140,0.499935,0.499939,"2,575",400,0.1345,"410,295","195,315","56,353","51,603",0.2090,0.4780,1.8092
141,0.499939,0.499942,"2,420",400,0.1418,"412,715","192,895","56,753","51,203",0.2098,0.4743,1.7868
142,0.499942,0.499947,"2,661",400,0.1307,"415,376","190,234","57,153","50,803",0.2108,0.4706,1.7621
143,0.499947,0.499951,"2,673",400,0.1302,"418,049","187,561","57,553","50,403",0.2118,0.4669,1.7374
144,0.499951,0.499955,"2,616",400,0.1326,"420,665","184,945","57,953","50,003",0.2128,0.4632,1.7132
145,0.499955,0.499959,"2,369",400,0.1445,"423,034","182,576","58,353","49,603",0.2136,0.4595,1.6912
146,0.499959,0.499963,"2,472",400,0.1393,"425,506","180,104","58,753","49,203",0.2146,0.4558,1.6683
147,0.499963,0.499967,"2,386",400,0.1436,"427,892","177,718","59,153","48,803",0.2154,0.4521,1.6462
148,0.499967,0.499970,"2,184",400,0.1548,"430,076","175,534","59,553","48,403",0.2161,0.4484,1.6260
149,0.499970,0.499974,"2,311",400,0.1475,"432,387","173,223","59,953","48,003",0.2170,0.4447,1.6046
150,0.499974,0.499978,"2,448",400,0.1404,"434,835","170,775","60,353","47,603",0.2180,0.4409,1.5819
151,0.499978,0.499982,"2,358",400,0.1450,"437,193","168,417","60,753","47,203",0.2189,0.4372,1.5601
152,0.499982,0.499986,"2,415",400,0.1421,"439,608","166,002","61,153","46,803",0.2199,0.4335,1.5377
153,0.499986,0.499989,"2,283",400,0.1491,"441,891","163,719","61,553","46,403",0.2208,0.4298,1.5165
154,0.499989,0.499993,"2,391",400,0.1433,"444,282","161,328","61,953","46,003",0.2219,0.4261,1.4944
155,0.499993,0.499997,"2,145",400,0.1572,"446,427","159,183","62,353","45,603",0.2227,0.4224,1.4745
156,0.499997,0.500001,"2,353",400,0.1453,"448,780","156,830","62,753","45,203",0.2237,0.4187,1.4527
157,0.500001,0.500004,"2,176",400,0.1553,"450,956","154,654","63,153","44,803",0.2246,0.4150,1.4326
158,0.500004,0.500008,"2,000",400,0.1667,"452,956","152,654","63,553","44,403",0.2253,0.4113,1.4140
159,0.500008,0.500011,"2,044",400,0.1637,"455,000","150,610","63,953","44,003",0.2261,0.4076,1.3951
160,0.500011,0.500015,"1,930",400,0.1717,"456,930","148,680","64,353","43,603",0.2268,0.4039,1.3772
161,0.500015,0.500018,"1,968",400,0.1689,"458,898","146,712","64,753","43,203",0.2275,0.4002,1.3590
162,0.500018,0.500022,"1,924",400,0.1721,"460,822","144,788","65,153","42,803",0.2282,0.3965,1.3412
163,0.500022,0.500025,"1,956",400,0.1698,"462,778","142,832","65,553","42,403",0.2289,0.3928,1.3231
164,0.500025,0.500029,"2,059",400,0.1627,"464,837","140,773","65,953","42,003",0.2298,0.3891,1.3040
165,0.500029,0.500032,"1,918",400,0.1726,"466,755","138,855","66,353","41,603",0.2305,0.3854,1.2862
166,0.500032,0.500036,"2,064",400,0.1623,"468,819","136,791","66,753","41,203",0.2315,0.3817,1.2671
167,0.500036,0.500040,"1,886",401,0.1753,"470,705","134,905","67,154","40,802",0.2322,0.3780,1.2496
168,0.500040,0.500044,"1,991",400,0.1673,"472,696","132,914","67,554","40,402",0.2331,0.3742,1.2312
169,0.500044,0.500047,"1,797",400,0.1821,"474,493","131,117","67,954","40,002",0.2338,0.3705,1.2145
170,0.500047,0.500052,"2,206",400,0.1535,"476,699","128,911","68,354","39,602",0.2350,0.3668,1.1941
171,0.500052,0.500055,"1,730",400,0.1878,"478,429","127,181","68,754","39,202",0.2356,0.3631,1.1781
172,0.500055,0.500059,"1,870",400,0.1762,"480,299","125,311","69,154","38,802",0.2364,0.3594,1.1608
173,0.500059,0.500062,"1,549",400,0.2052,"481,848","123,762","69,554","38,402",0.2368,0.3557,1.1464
174,0.500062,0.500066,"1,656",400,0.1946,"483,504","122,106","69,954","38,002",0.2374,0.3520,1.1311
175,0.500066,0.500070,"1,729",400,0.1879,"485,233","120,377","70,354","37,602",0.2380,0.3483,1.1151
176,0.500070,0.500073,"1,656",400,0.1946,"486,889","118,721","70,754","37,202",0.2386,0.3446,1.0997
177,0.500073,0.500078,"1,810",400,0.1810,"488,699","116,911","71,154","36,802",0.2394,0.3409,1.0830
178,0.500078,0.500081,"1,587",400,0.2013,"490,286","115,324","71,554","36,402",0.2399,0.3372,1.0683
179,0.500081,0.500085,"1,689",400,0.1915,"491,975","113,635","71,954","36,002",0.2406,0.3335,1.0526
180,0.500085,0.500090,"1,648",400,0.1953,"493,623","111,987","72,354","35,602",0.2412,0.3298,1.0373
181,0.500090,0.500093,"1,520",400,0.2083,"495,143","110,467","72,754","35,202",0.2417,0.3261,1.0233
182,0.500093,0.500097,"1,386",400,0.2240,"496,529","109,081","73,154","34,802",0.2419,0.3224,1.0104
183,0.500097,0.500101,"1,634",400,0.1967,"498,163","107,447","73,554","34,402",0.2425,0.3187,0.9953
184,0.500101,0.500105,"1,521",401,0.2086,"499,684","105,926","73,955","34,001",0.2430,0.3150,0.9812
185,0.500105,0.500110,"1,582",400,0.2018,"501,266","104,344","74,355","33,601",0.2436,0.3112,0.9665
186,0.500110,0.500114,"1,457",400,0.2154,"502,723","102,887","74,755","33,201",0.2440,0.3075,0.9530
187,0.500114,0.500118,"1,537",400,0.2065,"504,260","101,350","75,155","32,801",0.2445,0.3038,0.9388
188,0.500118,0.500122,"1,372",400,0.2257,"505,632","99,978","75,555","32,401",0.2448,0.3001,0.9261
189,0.500122,0.500127,"1,428",400,0.2188,"507,060","98,550","75,955","32,001",0.2451,0.2964,0.9129
190,0.500127,0.500131,"1,349",400,0.2287,"508,409","97,201","76,355","31,601",0.2453,0.2927,0.9004
191,0.500131,0.500135,"1,404",401,0.2222,"509,813","95,797","76,756","31,200",0.2457,0.2890,0.8874
192,0.500135,0.500139,"1,255",400,0.2417,"511,068","94,542","77,156","30,800",0.2457,0.2853,0.8757
193,0.500139,0.500144,"1,450",400,0.2162,"512,518","93,092","77,556","30,400",0.2462,0.2816,0.8623
194,0.500144,0.500149,"1,305",400,0.2346,"513,823","91,787","77,956","30,000",0.2463,0.2779,0.8502
195,0.500149,0.500153,"1,210",400,0.2484,"515,033","90,577","78,356","29,600",0.2463,0.2742,0.8390
196,0.500153,0.500158,"1,289",400,0.2368,"516,322","89,288","78,756","29,200",0.2464,0.2705,0.8271
197,0.500158,0.500163,"1,132",400,0.2611,"517,454","88,156","79,156","28,800",0.2462,0.2668,0.8166
198,0.500163,0.500168,"1,259",400,0.2411,"518,713","86,897","79,556","28,400",0.2463,0.2631,0.8049
199,0.500168,0.500173,"1,350",400,0.2286,"520,063","85,547","79,956","28,000",0.2466,0.2594,0.7924
200,0.500173,0.500178,"1,209",400,0.2486,"521,272","84,338","80,356","27,600",0.2466,0.2557,0.7812
201,0.500178,0.500184,"1,316",400,0.2331,"522,588","83,022","80,756","27,200",0.2468,0.2520,0.7690
202,0.500184,0.500190,"1,259",400,0.2411,"523,847","81,763","81,156","26,800",0.2469,0.2482,0.7574
203,0.500190,0.500196,"1,188",400,0.2519,"525,035","80,575","81,556","26,400",0.2468,0.2445,0.7464
204,0.500196,0.500201,"1,150",400,0.2581,"526,185","79,425","81,956","26,000",0.2466,0.2408,0.7357
205,0.500201,0.500207,"1,044",400,0.2770,"527,229","78,381","82,356","25,600",0.2462,0.2371,0.7260
206,0.500207,0.500213,"1,137",400,0.2602,"528,366","77,244","82,756","25,200",0.2460,0.2334,0.7155
207,0.500213,0.500219,"1,205",400,0.2492,"529,571","76,039","83,156","24,800",0.2459,0.2297,0.7044
208,0.500219,0.500226,"1,060",400,0.2740,"530,631","74,979","83,556","24,400",0.2455,0.2260,0.6945
209,0.500226,0.500232,"1,016",400,0.2825,"531,647","73,963","83,956","24,000",0.2450,0.2223,0.6851
210,0.500232,0.500238,"1,042",400,0.2774,"532,689","72,921","84,356","23,600",0.2445,0.2186,0.6755
211,0.500238,0.500245,"1,097",400,0.2672,"533,786","71,824","84,756","23,200",0.2441,0.2149,0.6653
212,0.500245,0.500252,"1,005",400,0.2847,"534,791","70,819","85,156","22,800",0.2435,0.2112,0.6560
213,0.500252,0.500259,912,400,0.3049,"535,703","69,907","85,556","22,400",0.2427,0.2075,0.6476
214,0.500259,0.500266,942,400,0.2981,"536,645","68,965","85,956","22,000",0.2419,0.2038,0.6388
215,0.500266,0.500275,"1,099",400,0.2668,"537,744","67,866","86,356","21,600",0.2414,0.2001,0.6286
216,0.500275,0.500282,991,400,0.2876,"538,735","66,875","86,756","21,200",0.2407,0.1964,0.6195
217,0.500282,0.500290,952,400,0.2959,"539,687","65,923","87,156","20,800",0.2398,0.1927,0.6106
218,0.500290,0.500297,863,400,0.3167,"540,550","65,060","87,556","20,400",0.2387,0.1890,0.6027
219,0.500297,0.500306,923,400,0.3023,"541,473","64,137","87,956","20,000",0.2377,0.1853,0.5941
220,0.500306,0.500313,824,400,0.3268,"542,297","63,313","88,356","19,600",0.2364,0.1816,0.5865
221,0.500313,0.500323,"1,029",400,0.2799,"543,326","62,284","88,756","19,200",0.2356,0.1779,0.5769
222,0.500323,0.500332,859,400,0.3177,"544,185","61,425","89,156","18,800",0.2343,0.1741,0.5690
223,0.500332,0.500342,"1,014",400,0.2829,"545,199","60,411","89,556","18,400",0.2335,0.1704,0.5596
224,0.500342,0.500352,915,400,0.3042,"546,114","59,496","89,956","18,000",0.2323,0.1667,0.5511
225,0.500352,0.500361,838,400,0.3231,"546,952","58,658","90,356","17,600",0.2308,0.1630,0.5434
226,0.500361,0.500371,935,400,0.2996,"547,887","57,723","90,756","17,200",0.2296,0.1593,0.5347
227,0.500371,0.500382,933,400,0.3001,"548,820","56,790","91,156","16,800",0.2283,0.1556,0.5260
228,0.500382,0.500392,864,400,0.3165,"549,684","55,926","91,556","16,400",0.2268,0.1519,0.5180
229,0.500392,0.500403,892,400,0.3096,"550,576","55,034","91,956","16,000",0.2252,0.1482,0.5098
230,0.500403,0.500413,841,400,0.3223,"551,417","54,193","92,356","15,600",0.2235,0.1445,0.5020
231,0.500413,0.500425,849,400,0.3203,"552,266","53,344","92,756","15,200",0.2218,0.1408,0.4941
232,0.500425,0.500437,827,400,0.3260,"553,093","52,517","93,156","14,800",0.2199,0.1371,0.4865
233,0.500437,0.500450,929,400,0.3010,"554,022","51,588","93,556","14,400",0.2182,0.1334,0.4779
234,0.500450,0.500465,871,400,0.3147,"554,893","50,717","93,956","14,000",0.2163,0.1297,0.4698
235,0.500465,0.500481,984,400,0.2890,"555,877","49,733","94,356","13,600",0.2147,0.1260,0.4607
236,0.500481,0.500500,"1,027",400,0.2803,"556,904","48,706","94,756","13,200",0.2132,0.1223,0.4512
237,0.500500,0.500522,"1,076",400,0.2710,"557,980","47,630","95,156","12,800",0.2118,0.1186,0.4412
238,0.500522,0.500547,"1,235",400,0.2446,"559,215","46,395","95,556","12,400",0.2109,0.1149,0.4298
239,0.500547,0.500575,"1,201",400,0.2498,"560,416","45,194","95,956","12,000",0.2098,0.1112,0.4186
240,0.500575,0.500610,"1,479",400,0.2129,"561,895","43,715","96,356","11,600",0.2097,0.1075,0.4049
241,0.500610,0.500648,"1,445",400,0.2168,"563,340","42,270","96,756","11,200",0.2095,0.1037,0.3915
242,0.500648,0.500694,"1,637",400,0.1964,"564,977","40,633","97,156","10,800",0.2100,0.1000,0.3764
243,0.500694,0.500751,"1,861",400,0.1769,"566,838","38,772","97,556","10,400",0.2115,0.0963,0.3591
244,0.500751,0.500810,"1,741",400,0.1868,"568,579","37,031","97,956","10,000",0.2126,0.0926,0.3430
245,0.500810,0.500870,"1,750",400,0.1860,"570,329","35,281","98,356","9,600",0.2139,0.0889,0.3268
246,0.500870,0.500932,"1,562",400,0.2039,"571,891","33,719","98,756","9,200",0.2144,0.0852,0.3123
247,0.500933,0.500995,"1,463",400,0.2147,"573,354","32,256","99,156","8,800",0.2143,0.0815,0.2988
