,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
2349,0.317384,0.317434,38,5,0.1163,"271,274","334,336","11,758","96,198",0.2234,0.8911,3.0970
2350,0.317435,0.317457,22,5,0.1852,"271,296","334,314","11,763","96,193",0.2234,0.8910,3.0968
2351,0.317458,0.317538,77,5,0.0610,"271,373","334,237","11,768","96,188",0.2235,0.8910,3.0960
2352,0.317538,0.317551,7,5,0.4167,"271,380","334,230","11,773","96,183",0.2235,0.8909,3.0960
2353,0.317552,0.317596,40,5,0.1111,"271,420","334,190","11,778","96,178",0.2235,0.8909,3.0956
2354,0.317598,0.317660,54,5,0.0847,"271,474","334,136","11,783","96,173",0.2235,0.8909,3.0951
2355,0.317661,0.317727,47,5,0.0962,"271,521","334,089","11,788","96,168",0.2235,0.8908,3.0947
2356,0.317727,0.317802,73,5,0.0641,"271,594","334,016","11,793","96,163",0.2235,0.8908,3.0940
2357,0.317802,0.317888,70,5,0.0667,"271,664","333,946","11,798","96,158",0.2236,0.8907,3.0934
2358,0.317889,0.317943,46,5,0.0980,"271,710","333,900","11,803","96,153",0.2236,0.8907,3.0929
2359,0.317946,0.317976,38,5,0.1163,"271,748","333,862","11,808","96,148",0.2236,0.8906,3.0926
2360,0.317976,0.318078,80,5,0.0588,"271,828","333,782","11,813","96,143",0.2236,0.8906,3.0918
2361,0.318081,0.318152,59,5,0.0781,"271,887","333,723","11,818","96,138",0.2236,0.8905,3.0913
2362,0.318153,0.318211,62,6,0.0882,"271,949","333,661","11,824","96,132",0.2237,0.8905,3.0907
2363,0.318212,0.318285,72,5,0.0649,"272,021","333,589","11,829","96,127",0.2237,0.8904,3.0900
2364,0.318287,0.318335,51,5,0.0893,"272,072","333,538","11,834","96,122",0.2237,0.8904,3.0896
2365,0.318337,0.318377,47,5,0.0962,"272,119","333,491","11,839","96,117",0.2237,0.8903,3.0891
2366,0.318378,0.318469,87,5,0.0543,"272,206","333,404","11,844","96,112",0.2238,0.8903,3.0883
2367,0.318474,0.318539,58,5,0.0794,"272,264","333,346","11,849","96,107",0.2238,0.8902,3.0878
2368,0.318540,0.318617,55,5,0.0833,"272,319","333,291","11,854","96,102",0.2238,0.8902,3.0873
2369,0.318617,0.318687,72,5,0.0649,"272,391","333,219","11,859","96,097",0.2238,0.8901,3.0866
2370,0.318687,0.318737,50,5,0.0909,"272,441","333,169","11,864","96,092",0.2239,0.8901,3.0862
2371,0.318739,0.318760,19,5,0.2083,"272,460","333,150","11,869","96,087",0.2239,0.8901,3.0860
2372,0.318760,0.318813,52,5,0.0877,"272,512","333,098","11,874","96,082",0.2239,0.8900,3.0855
2373,0.318813,0.318843,20,5,0.2000,"272,532","333,078","11,879","96,077",0.2239,0.8900,3.0853
2374,0.318843,0.318927,76,5,0.0617,"272,608","333,002","11,884","96,072",0.2239,0.8899,3.0846
2375,0.318927,0.318939,8,5,0.3846,"272,616","332,994","11,889","96,067",0.2239,0.8899,3.0845
2376,0.318939,0.319044,81,5,0.0581,"272,697","332,913","11,894","96,062",0.2239,0.8898,3.0838
2377,0.319044,0.319077,27,5,0.1562,"272,724","332,886","11,899","96,057",0.2239,0.8898,3.0835
2378,0.319077,0.319168,85,5,0.0556,"272,809","332,801","11,904","96,052",0.2240,0.8897,3.0827
2379,0.319170,0.319212,51,5,0.0893,"272,860","332,750","11,909","96,047",0.2240,0.8897,3.0823
2380,0.319213,0.319250,44,5,0.1020,"272,904","332,706","11,914","96,042",0.2240,0.8896,3.0819
2381,0.319250,0.319269,15,5,0.2500,"272,919","332,691","11,919","96,037",0.2240,0.8896,3.0817
2382,0.319269,0.319295,25,5,0.1667,"272,944","332,666","11,924","96,032",0.2240,0.8895,3.0815
2383,0.319295,0.319364,57,5,0.0806,"273,001","332,609","11,929","96,027",0.2240,0.8895,3.0810
2384,0.319365,0.319437,60,5,0.0769,"273,061","332,549","11,934","96,022",0.2241,0.8895,3.0804
2385,0.319438,0.319477,40,5,0.1111,"273,101","332,509","11,939","96,017",0.2241,0.8894,3.0800
2386,0.319477,0.319520,34,5,0.1282,"273,135","332,475","11,944","96,012",0.2241,0.8894,3.0797
2387,0.319520,0.319583,46,5,0.0980,"273,181","332,429","11,949","96,007",0.2241,0.8893,3.0793
2388,0.319584,0.319643,54,5,0.0847,"273,235","332,375","11,954","96,002",0.2241,0.8893,3.0788
2389,0.319643,0.319713,69,5,0.0676,"273,304","332,306","11,959","95,997",0.2241,0.8892,3.0782
2390,0.319713,0.319742,30,5,0.1429,"273,334","332,276","11,964","95,992",0.2241,0.8892,3.0779
2391,0.319744,0.319800,44,5,0.1020,"273,378","332,232","11,969","95,987",0.2242,0.8891,3.0775
2392,0.319800,0.319881,78,5,0.0602,"273,456","332,154","11,974","95,982",0.2242,0.8891,3.0768
2393,0.319881,0.319942,53,5,0.0862,"273,509","332,101","11,979","95,977",0.2242,0.8890,3.0763
2394,0.319943,0.319992,55,5,0.0833,"273,564","332,046","11,984","95,972",0.2242,0.8890,3.0758
2395,0.319993,0.320112,113,5,0.0424,"273,677","331,933","11,989","95,967",0.2243,0.8889,3.0747
2396,0.320112,0.320183,59,5,0.0781,"273,736","331,874","11,994","95,962",0.2243,0.8889,3.0742
2397,0.320185,0.320251,67,5,0.0694,"273,803","331,807","11,999","95,957",0.2243,0.8889,3.0735
2398,0.320253,0.320314,48,5,0.0943,"273,851","331,759","12,004","95,952",0.2243,0.8888,3.0731
2399,0.320316,0.320403,89,5,0.0532,"273,940","331,670","12,009","95,947",0.2244,0.8888,3.0723
2400,0.320407,0.320450,32,5,0.1351,"273,972","331,638","12,014","95,942",0.2244,0.8887,3.0720
2401,0.320450,0.320484,34,5,0.1282,"274,006","331,604","12,019","95,937",0.2244,0.8887,3.0717
2402,0.320485,0.320543,57,5,0.0806,"274,063","331,547","12,024","95,932",0.2244,0.8886,3.0711
2403,0.320544,0.320586,29,5,0.1471,"274,092","331,518","12,029","95,927",0.2244,0.8886,3.0709
2404,0.320587,0.320615,25,5,0.1667,"274,117","331,493","12,034","95,922",0.2244,0.8885,3.0706
2405,0.320616,0.320668,45,5,0.1000,"274,162","331,448","12,039","95,917",0.2244,0.8885,3.0702
2406,0.320669,0.320726,50,5,0.0909,"274,212","331,398","12,044","95,912",0.2245,0.8884,3.0698
2407,0.320726,0.320779,43,5,0.1042,"274,255","331,355","12,049","95,907",0.2245,0.8884,3.0694
2408,0.320780,0.320824,39,5,0.1136,"274,294","331,316","12,054","95,902",0.2245,0.8883,3.0690
2409,0.320824,0.320913,85,5,0.0556,"274,379","331,231","12,059","95,897",0.2245,0.8883,3.0682
2410,0.320914,0.320950,36,5,0.1220,"274,415","331,195","12,064","95,892",0.2245,0.8883,3.0679
2411,0.320953,0.321011,72,5,0.0649,"274,487","331,123","12,069","95,887",0.2246,0.8882,3.0672
2412,0.321012,0.321068,63,5,0.0735,"274,550","331,060","12,074","95,882",0.2246,0.8882,3.0666
2413,0.321068,0.321101,32,5,0.1351,"274,582","331,028","12,079","95,877",0.2246,0.8881,3.0663
2414,0.321103,0.321183,64,5,0.0725,"274,646","330,964","12,084","95,872",0.2246,0.8881,3.0657
2415,0.321184,0.321219,27,5,0.1562,"274,673","330,937","12,089","95,867",0.2246,0.8880,3.0655
2416,0.321220,0.321285,70,5,0.0667,"274,743","330,867","12,094","95,862",0.2246,0.8880,3.0648
2417,0.321286,0.321379,76,5,0.0617,"274,819","330,791","12,099","95,857",0.2247,0.8879,3.0641
2418,0.321379,0.321462,83,5,0.0568,"274,902","330,708","12,104","95,852",0.2247,0.8879,3.0634
2419,0.321464,0.321500,39,5,0.1136,"274,941","330,669","12,109","95,847",0.2247,0.8878,3.0630
2420,0.321501,0.321558,49,5,0.0926,"274,990","330,620","12,114","95,842",0.2247,0.8878,3.0625
2421,0.321558,0.321664,82,5,0.0575,"275,072","330,538","12,119","95,837",0.2248,0.8877,3.0618
2422,0.321664,0.321758,91,5,0.0521,"275,163","330,447","12,124","95,832",0.2248,0.8877,3.0609
2423,0.321760,0.321805,54,5,0.0847,"275,217","330,393","12,129","95,827",0.2248,0.8876,3.0604
2424,0.321806,0.321965,147,5,0.0329,"275,364","330,246","12,134","95,822",0.2249,0.8876,3.0591
2425,0.321965,0.322004,48,5,0.0943,"275,412","330,198","12,139","95,817",0.2249,0.8876,3.0586
2426,0.322005,0.322066,49,5,0.0926,"275,461","330,149","12,144","95,812",0.2249,0.8875,3.0582
2427,0.322067,0.322152,84,5,0.0562,"275,545","330,065","12,149","95,807",0.2250,0.8875,3.0574
2428,0.322154,0.322245,72,5,0.0649,"275,617","329,993","12,154","95,802",0.2250,0.8874,3.0567
2429,0.322245,0.322279,17,5,0.2273,"275,634","329,976","12,159","95,797",0.2250,0.8874,3.0566
2430,0.322279,0.322334,56,5,0.0820,"275,690","329,920","12,164","95,792",0.2250,0.8873,3.0561
2431,0.322334,0.322386,58,5,0.0794,"275,748","329,862","12,169","95,787",0.2250,0.8873,3.0555
2432,0.322388,0.322497,89,5,0.0532,"275,837","329,773","12,174","95,782",0.2251,0.8872,3.0547
2433,0.322498,0.322549,39,5,0.1136,"275,876","329,734","12,179","95,777",0.2251,0.8872,3.0543
2434,0.322550,0.322611,57,5,0.0806,"275,933","329,677","12,184","95,772",0.2251,0.8871,3.0538
2435,0.322613,0.322661,53,5,0.0862,"275,986","329,624","12,189","95,767",0.2251,0.8871,3.0533
2436,0.322663,0.322704,30,5,0.1429,"276,016","329,594","12,194","95,762",0.2251,0.8870,3.0530
2437,0.322705,0.322749,42,5,0.1064,"276,058","329,552","12,199","95,757",0.2251,0.8870,3.0527
2438,0.322750,0.322830,79,5,0.0595,"276,137","329,473","12,204","95,752",0.2252,0.8870,3.0519
2439,0.322831,0.322927,87,5,0.0543,"276,224","329,386","12,209","95,747",0.2252,0.8869,3.0511
2440,0.322928,0.322954,20,5,0.2000,"276,244","329,366","12,214","95,742",0.2252,0.8869,3.0509
2441,0.322956,0.323016,65,5,0.0714,"276,309","329,301","12,219","95,737",0.2252,0.8868,3.0503
2442,0.323016,0.323053,37,5,0.1190,"276,346","329,264","12,224","95,732",0.2253,0.8868,3.0500
2443,0.323053,0.323147,89,5,0.0532,"276,435","329,175","12,229","95,727",0.2253,0.8867,3.0492
2444,0.323147,0.323189,44,5,0.1020,"276,479","329,131","12,234","95,722",0.2253,0.8867,3.0488
2445,0.323190,0.323238,50,5,0.0909,"276,529","329,081","12,239","95,717",0.2253,0.8866,3.0483
2446,0.323238,0.323345,83,5,0.0568,"276,612","328,998","12,244","95,712",0.2254,0.8866,3.0475
2447,0.323347,0.323380,36,5,0.1220,"276,648","328,962","12,249","95,707",0.2254,0.8865,3.0472
2448,0.323381,0.323424,42,5,0.1064,"276,690","328,920","12,254","95,702",0.2254,0.8865,3.0468
2449,0.323425,0.323482,53,5,0.0862,"276,743","328,867","12,259","95,697",0.2254,0.8864,3.0463
2450,0.323483,0.323521,30,5,0.1429,"276,773","328,837","12,264","95,692",0.2254,0.8864,3.0460
2451,0.323522,0.323581,57,5,0.0806,"276,830","328,780","12,269","95,687",0.2254,0.8864,3.0455
2452,0.323581,0.323674,89,5,0.0532,"276,919","328,691","12,274","95,682",0.2255,0.8863,3.0447
2453,0.323674,0.323717,44,5,0.1020,"276,963","328,647","12,279","95,677",0.2255,0.8863,3.0443
2454,0.323718,0.323805,82,5,0.0575,"277,045","328,565","12,284","95,672",0.2255,0.8862,3.0435
2455,0.323807,0.323872,65,5,0.0714,"277,110","328,500","12,289","95,667",0.2255,0.8862,3.0429
2456,0.323876,0.323951,63,5,0.0735,"277,173","328,437","12,294","95,662",0.2256,0.8861,3.0423
2457,0.323951,0.324018,57,5,0.0806,"277,230","328,380","12,299","95,657",0.2256,0.8861,3.0418
2458,0.324018,0.324120,101,5,0.0472,"277,331","328,279","12,304","95,652",0.2256,0.8860,3.0409
2459,0.324122,0.324176,47,5,0.0962,"277,378","328,232","12,309","95,647",0.2256,0.8860,3.0404
2460,0.324176,0.324216,26,5,0.1613,"277,404","328,206","12,314","95,642",0.2257,0.8859,3.0402
2461,0.324217,0.324307,99,5,0.0481,"277,503","328,107","12,319","95,637",0.2257,0.8859,3.0393
2462,0.324307,0.324382,84,5,0.0562,"277,587","328,023","12,324","95,632",0.2257,0.8858,3.0385
2463,0.324383,0.324431,44,5,0.1020,"277,631","327,979","12,329","95,627",0.2257,0.8858,3.0381
2464,0.324431,0.324478,43,5,0.1042,"277,674","327,936","12,334","95,622",0.2258,0.8857,3.0377
2465,0.324480,0.324547,62,5,0.0746,"277,736","327,874","12,339","95,617",0.2258,0.8857,3.0371
2466,0.324547,0.324597,42,5,0.1064,"277,778","327,832","12,344","95,612",0.2258,0.8857,3.0367
2467,0.324597,0.324709,117,5,0.0410,"277,895","327,715","12,349","95,607",0.2258,0.8856,3.0356
2468,0.324710,0.324814,88,5,0.0538,"277,983","327,627","12,354","95,602",0.2259,0.8856,3.0348
2469,0.324814,0.324837,25,5,0.1667,"278,008","327,602","12,359","95,597",0.2259,0.8855,3.0346
2470,0.324837,0.324865,20,5,0.2000,"278,028","327,582","12,364","95,592",0.2259,0.8855,3.0344
2471,0.324865,0.324883,20,5,0.2000,"278,048","327,562","12,369","95,587",0.2259,0.8854,3.0342
2472,0.324883,0.324973,83,5,0.0568,"278,131","327,479","12,374","95,582",0.2259,0.8854,3.0334
2473,0.324974,0.325029,54,5,0.0847,"278,185","327,425","12,379","95,577",0.2259,0.8853,3.0329
2474,0.325029,0.325064,29,5,0.1471,"278,214","327,396","12,384","95,572",0.2260,0.8853,3.0327
2475,0.325064,0.325115,52,5,0.0877,"278,266","327,344","12,389","95,567",0.2260,0.8852,3.0322
2476,0.325117,0.325182,69,5,0.0676,"278,335","327,275","12,394","95,562",0.2260,0.8852,3.0316
2477,0.325184,0.325240,42,5,0.1064,"278,377","327,233","12,399","95,557",0.2260,0.8851,3.0312
2478,0.325240,0.325270,28,5,0.1515,"278,405","327,205","12,404","95,552",0.2260,0.8851,3.0309
2479,0.325272,0.325360,68,5,0.0685,"278,473","327,137","12,409","95,547",0.2260,0.8851,3.0303
2480,0.325361,0.325458,85,5,0.0556,"278,558","327,052","12,414","95,542",0.2261,0.8850,3.0295
2481,0.325459,0.325508,37,5,0.1190,"278,595","327,015","12,419","95,537",0.2261,0.8850,3.0292
2482,0.325508,0.325546,40,5,0.1111,"278,635","326,975","12,424","95,532",0.2261,0.8849,3.0288
2483,0.325546,0.325605,52,5,0.0877,"278,687","326,923","12,429","95,527",0.2261,0.8849,3.0283
2484,0.325605,0.325640,34,5,0.1282,"278,721","326,889","12,434","95,522",0.2261,0.8848,3.0280
2485,0.325642,0.325694,45,5,0.1000,"278,766","326,844","12,439","95,517",0.2262,0.8848,3.0276
2486,0.325694,0.325738,34,5,0.1282,"278,800","326,810","12,444","95,512",0.2262,0.8847,3.0273
2487,0.325743,0.325773,33,5,0.1316,"278,833","326,777","12,449","95,507",0.2262,0.8847,3.0269
2488,0.325773,0.325870,86,5,0.0549,"278,919","326,691","12,454","95,502",0.2262,0.8846,3.0261
2489,0.325873,0.325904,24,5,0.1724,"278,943","326,667","12,459","95,497",0.2262,0.8846,3.0259
2490,0.325905,0.325970,69,5,0.0676,"279,012","326,598","12,464","95,492",0.2262,0.8845,3.0253
2491,0.325971,0.326048,69,5,0.0676,"279,081","326,529","12,469","95,487",0.2263,0.8845,3.0246
2492,0.326048,0.326136,80,5,0.0588,"279,161","326,449","12,474","95,482",0.2263,0.8845,3.0239
2493,0.326139,0.326169,29,5,0.1471,"279,190","326,420","12,479","95,477",0.2263,0.8844,3.0236
2494,0.326171,0.326231,62,5,0.0746,"279,252","326,358","12,484","95,472",0.2263,0.8844,3.0231
2495,0.326235,0.326310,69,5,0.0676,"279,321","326,289","12,489","95,467",0.2264,0.8843,3.0224
2496,0.326311,0.326372,54,5,0.0847,"279,375","326,235","12,494","95,462",0.2264,0.8843,3.0219
2497,0.326372,0.326441,53,5,0.0862,"279,428","326,182","12,499","95,457",0.2264,0.8842,3.0214
2498,0.326442,0.326491,50,5,0.0909,"279,478","326,132","12,504","95,452",0.2264,0.8842,3.0210
2499,0.326491,0.326547,46,5,0.0980,"279,524","326,086","12,509","95,447",0.2264,0.8841,3.0205
2500,0.326547,0.326602,50,5,0.0909,"279,574","326,036","12,514","95,442",0.2264,0.8841,3.0201
2501,0.326603,0.326701,94,6,0.0600,"279,668","325,942","12,520","95,436",0.2265,0.8840,3.0192
2502,0.326701,0.326764,59,5,0.0781,"279,727","325,883","12,525","95,431",0.2265,0.8840,3.0187
2503,0.326765,0.326817,36,5,0.1220,"279,763","325,847","12,530","95,426",0.2265,0.8839,3.0183
2504,0.326818,0.326867,39,5,0.1136,"279,802","325,808","12,535","95,421",0.2265,0.8839,3.0180
2505,0.326868,0.326925,52,5,0.0877,"279,854","325,756","12,540","95,416",0.2265,0.8838,3.0175
2506,0.326926,0.326986,54,5,0.0847,"279,908","325,702","12,545","95,411",0.2266,0.8838,3.0170
2507,0.326987,0.327050,67,5,0.0694,"279,975","325,635","12,550","95,406",0.2266,0.8837,3.0164
2508,0.327052,0.327104,57,5,0.0806,"280,032","325,578","12,555","95,401",0.2266,0.8837,3.0158
2509,0.327104,0.327157,44,5,0.1020,"280,076","325,534","12,560","95,396",0.2266,0.8837,3.0154
2510,0.327158,0.327223,54,5,0.0847,"280,130","325,480","12,565","95,391",0.2267,0.8836,3.0149
2511,0.327225,0.327307,75,5,0.0625,"280,205","325,405","12,570","95,386",0.2267,0.8836,3.0142
2512,0.327312,0.327364,42,5,0.1064,"280,247","325,363","12,575","95,381",0.2267,0.8835,3.0138
2513,0.327365,0.327430,64,5,0.0725,"280,311","325,299","12,580","95,376",0.2267,0.8835,3.0133
2514,0.327431,0.327488,53,5,0.0862,"280,364","325,246","12,585","95,371",0.2267,0.8834,3.0128
2515,0.327489,0.327519,28,5,0.1515,"280,392","325,218","12,590","95,366",0.2267,0.8834,3.0125
2516,0.327520,0.327592,54,5,0.0847,"280,446","325,164","12,595","95,361",0.2268,0.8833,3.0120
2517,0.327592,0.327656,61,5,0.0758,"280,507","325,103","12,600","95,356",0.2268,0.8833,3.0114
2518,0.327658,0.327765,91,5,0.0521,"280,598","325,012","12,605","95,351",0.2268,0.8832,3.0106
2519,0.327766,0.327800,34,5,0.1282,"280,632","324,978","12,610","95,346",0.2268,0.8832,3.0103
2520,0.327800,0.327849,47,5,0.0962,"280,679","324,931","12,615","95,341",0.2269,0.8831,3.0098
2521,0.327849,0.327898,39,5,0.1136,"280,718","324,892","12,620","95,336",0.2269,0.8831,3.0095
2522,0.327898,0.327958,51,5,0.0893,"280,769","324,841","12,625","95,331",0.2269,0.8831,3.0090
2523,0.327961,0.328011,43,5,0.1042,"280,812","324,798","12,630","95,326",0.2269,0.8830,3.0086
2524,0.328012,0.328036,18,5,0.2174,"280,830","324,780","12,635","95,321",0.2269,0.8830,3.0084
2525,0.328038,0.328083,48,5,0.0943,"280,878","324,732","12,640","95,316",0.2269,0.8829,3.0080
2526,0.328083,0.328127,40,5,0.1111,"280,918","324,692","12,645","95,311",0.2269,0.8829,3.0076
2527,0.328129,0.328166,31,5,0.1389,"280,949","324,661","12,650","95,306",0.2269,0.8828,3.0073
2528,0.328169,0.328211,41,5,0.1087,"280,990","324,620","12,655","95,301",0.2269,0.8828,3.0070
2529,0.328213,0.328306,79,5,0.0595,"281,069","324,541","12,660","95,296",0.2270,0.8827,3.0062
2530,0.328307,0.328331,26,5,0.1613,"281,095","324,515","12,665","95,291",0.2270,0.8827,3.0060
2531,0.328335,0.328372,37,5,0.1190,"281,132","324,478","12,670","95,286",0.2270,0.8826,3.0057
2532,0.328373,0.328392,23,5,0.1786,"281,155","324,455","12,675","95,281",0.2270,0.8826,3.0054
2533,0.328397,0.328477,62,5,0.0746,"281,217","324,393","12,680","95,276",0.2270,0.8825,3.0049
2534,0.328477,0.328557,68,5,0.0685,"281,285","324,325","12,685","95,271",0.2271,0.8825,3.0042
2535,0.328557,0.328651,88,5,0.0538,"281,373","324,237","12,690","95,266",0.2271,0.8825,3.0034
2536,0.328652,0.328713,50,5,0.0909,"281,423","324,187","12,695","95,261",0.2271,0.8824,3.0030
2537,0.328714,0.328796,69,5,0.0676,"281,492","324,118","12,700","95,256",0.2271,0.8824,3.0023
2538,0.328798,0.328890,65,5,0.0714,"281,557","324,053","12,705","95,251",0.2272,0.8823,3.0017
2539,0.328891,0.328927,29,5,0.1471,"281,586","324,024","12,710","95,246",0.2272,0.8823,3.0014
2540,0.328929,0.328979,46,5,0.0980,"281,632","323,978","12,715","95,241",0.2272,0.8822,3.0010
2541,0.328981,0.329053,66,5,0.0704,"281,698","323,912","12,720","95,236",0.2272,0.8822,3.0004
2542,0.329056,0.329110,52,5,0.0877,"281,750","323,860","12,725","95,231",0.2272,0.8821,2.9999
2543,0.329112,0.329186,84,5,0.0562,"281,834","323,776","12,730","95,226",0.2273,0.8821,2.9991
2544,0.329188,0.329223,37,5,0.1190,"281,871","323,739","12,735","95,221",0.2273,0.8820,2.9988
2545,0.329224,0.329270,39,5,0.1136,"281,910","323,700","12,740","95,216",0.2273,0.8820,2.9984
2546,0.329271,0.329355,79,5,0.0595,"281,989","323,621","12,745","95,211",0.2273,0.8819,2.9977
2547,0.329358,0.329406,52,5,0.0877,"282,041","323,569","12,750","95,206",0.2273,0.8819,2.9972
2548,0.329407,0.329540,127,5,0.0379,"282,168","323,442","12,755","95,201",0.2274,0.8819,2.9961
2549,0.329540,0.329613,58,5,0.0794,"282,226","323,384","12,760","95,196",0.2274,0.8818,2.9955
2550,0.329618,0.329657,32,5,0.1351,"282,258","323,352","12,765","95,191",0.2274,0.8818,2.9952
2551,0.329659,0.329703,41,5,0.1087,"282,299","323,311","12,770","95,186",0.2274,0.8817,2.9948
2552,0.329704,0.329763,43,5,0.1042,"282,342","323,268","12,775","95,181",0.2275,0.8817,2.9944
2553,0.329766,0.329795,27,5,0.1562,"282,369","323,241","12,780","95,176",0.2275,0.8816,2.9942
2554,0.329798,0.329846,48,5,0.0943,"282,417","323,193","12,785","95,171",0.2275,0.8816,2.9937
2555,0.329847,0.329872,26,5,0.1613,"282,443","323,167","12,790","95,166",0.2275,0.8815,2.9935
2556,0.329875,0.329912,28,5,0.1515,"282,471","323,139","12,795","95,161",0.2275,0.8815,2.9932
2557,0.329914,0.329974,62,5,0.0746,"282,533","323,077","12,800","95,156",0.2275,0.8814,2.9927
2558,0.329975,0.330010,39,5,0.1136,"282,572","323,038","12,805","95,151",0.2275,0.8814,2.9923
2559,0.330012,0.330059,42,5,0.1064,"282,614","322,996","12,810","95,146",0.2275,0.8813,2.9919
2560,0.330060,0.330156,85,5,0.0556,"282,699","322,911","12,815","95,141",0.2276,0.8813,2.9911
2561,0.330157,0.330234,57,5,0.0806,"282,756","322,854","12,820","95,136",0.2276,0.8812,2.9906
2562,0.330234,0.330263,34,5,0.1282,"282,790","322,820","12,825","95,131",0.2276,0.8812,2.9903
2563,0.330263,0.330293,30,5,0.1429,"282,820","322,790","12,830","95,126",0.2276,0.8812,2.9900
2564,0.330295,0.330332,33,5,0.1316,"282,853","322,757","12,835","95,121",0.2276,0.8811,2.9897
2565,0.330337,0.330432,78,5,0.0602,"282,931","322,679","12,840","95,116",0.2277,0.8811,2.9890
2566,0.330433,0.330499,52,5,0.0877,"282,983","322,627","12,845","95,111",0.2277,0.8810,2.9885
2567,0.330500,0.330551,35,5,0.1250,"283,018","322,592","12,850","95,106",0.2277,0.8810,2.9882
2568,0.330552,0.330598,44,5,0.1020,"283,062","322,548","12,855","95,101",0.2277,0.8809,2.9878
2569,0.330598,0.330642,43,5,0.1042,"283,105","322,505","12,860","95,096",0.2277,0.8809,2.9874
2570,0.330642,0.330720,67,5,0.0694,"283,172","322,438","12,865","95,091",0.2277,0.8808,2.9868
2571,0.330721,0.330760,42,5,0.1064,"283,214","322,396","12,870","95,086",0.2278,0.8808,2.9864
2572,0.330762,0.330806,51,5,0.0893,"283,265","322,345","12,875","95,081",0.2278,0.8807,2.9859
2573,0.330806,0.330834,31,5,0.1389,"283,296","322,314","12,880","95,076",0.2278,0.8807,2.9856
2574,0.330838,0.330892,54,5,0.0847,"283,350","322,260","12,885","95,071",0.2278,0.8806,2.9851
2575,0.330892,0.330984,89,5,0.0532,"283,439","322,171","12,890","95,066",0.2278,0.8806,2.9843
2576,0.330985,0.331115,115,5,0.0417,"283,554","322,056","12,895","95,061",0.2279,0.8806,2.9832
2577,0.331115,0.331171,50,5,0.0909,"283,604","322,006","12,900","95,056",0.2279,0.8805,2.9828
2578,0.331175,0.331204,20,5,0.2000,"283,624","321,986","12,905","95,051",0.2279,0.8805,2.9826
2579,0.331205,0.331266,55,5,0.0833,"283,679","321,931","12,910","95,046",0.2279,0.8804,2.9821
2580,0.331267,0.331357,77,5,0.0610,"283,756","321,854","12,915","95,041",0.2280,0.8804,2.9813
2581,0.331358,0.331487,146,5,0.0331,"283,902","321,708","12,920","95,036",0.2280,0.8803,2.9800
2582,0.331488,0.331567,72,5,0.0649,"283,974","321,636","12,925","95,031",0.2281,0.8803,2.9793
2583,0.331567,0.331646,73,5,0.0641,"284,047","321,563","12,930","95,026",0.2281,0.8802,2.9786
2584,0.331648,0.331729,82,5,0.0575,"284,129","321,481","12,935","95,021",0.2281,0.8802,2.9779
2585,0.331730,0.331802,66,5,0.0704,"284,195","321,415","12,940","95,016",0.2282,0.8801,2.9773
2586,0.331804,0.331882,72,5,0.0649,"284,267","321,343","12,945","95,011",0.2282,0.8801,2.9766
2587,0.331883,0.331919,35,5,0.1250,"284,302","321,308","12,950","95,006",0.2282,0.8800,2.9763
2588,0.331920,0.331952,32,5,0.1351,"284,334","321,276","12,955","95,001",0.2282,0.8800,2.9760
2589,0.331953,0.332037,81,5,0.0581,"284,415","321,195","12,960","94,996",0.2283,0.8800,2.9752
2590,0.332038,0.332130,91,5,0.0521,"284,506","321,104","12,965","94,991",0.2283,0.8799,2.9744
2591,0.332130,0.332197,59,5,0.0781,"284,565","321,045","12,970","94,986",0.2283,0.8799,2.9739
2592,0.332199,0.332260,49,5,0.0926,"284,614","320,996","12,975","94,981",0.2283,0.8798,2.9734
2593,0.332264,0.332340,57,5,0.0806,"284,671","320,939","12,980","94,976",0.2284,0.8798,2.9729
2594,0.332341,0.332398,48,5,0.0943,"284,719","320,891","12,985","94,971",0.2284,0.8797,2.9724
2595,0.332401,0.332441,35,5,0.1250,"284,754","320,856","12,990","94,966",0.2284,0.8797,2.9721
2596,0.332442,0.332483,36,5,0.1220,"284,790","320,820","12,995","94,961",0.2284,0.8796,2.9718
2597,0.332487,0.332520,30,5,0.1429,"284,820","320,790","13,000","94,956",0.2284,0.8796,2.9715
2598,0.332521,0.332606,81,5,0.0581,"284,901","320,709","13,005","94,951",0.2284,0.8795,2.9707
2599,0.332606,0.332646,36,5,0.1220,"284,937","320,673","13,010","94,946",0.2284,0.8795,2.9704
2600,0.332647,0.332681,32,5,0.1351,"284,969","320,641","13,015","94,941",0.2285,0.8794,2.9701
2601,0.332683,0.332718,39,5,0.1136,"285,008","320,602","13,020","94,936",0.2285,0.8794,2.9697
2602,0.332719,0.332790,70,5,0.0667,"285,078","320,532","13,025","94,931",0.2285,0.8793,2.9691
2603,0.332792,0.332830,27,5,0.1562,"285,105","320,505","13,030","94,926",0.2285,0.8793,2.9688
2604,0.332831,0.332867,30,5,0.1429,"285,135","320,475","13,035","94,921",0.2285,0.8793,2.9686
2605,0.332870,0.332903,33,5,0.1316,"285,168","320,442","13,040","94,916",0.2285,0.8792,2.9683
