,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
4232,0.4577,9,40,9,337684,267926,35819,72137,2.4818074030160435,0.21212834092506389
4233,0.4578,6,77,6,337761,267849,35825,72131,2.481094149468302,0.21216248014589092
4234,0.4579,12,61,12,337822,267788,35837,72119,2.480529104449961,0.2121727413674917
4235,0.458,7,48,7,337870,267740,35844,72112,2.4800844788617584,0.21218648117415817
4236,0.4581,9,120,9,337990,267620,35853,72103,2.478972914891252,0.21224056069209327
4237,0.4582,12,49,12,338039,267571,35865,72091,2.4785190262699617,0.212243347798694
4238,0.4583,67,388,67,338427,267183,35932,72024,2.474924969431991,0.2123305238394255
4239,0.4584,8,49,8,338476,267134,35940,72016,2.4744710808107007,0.21234262125902992
4240,0.4585,9,107,9,338583,267027,35949,72007,2.473479936270332,0.21238872797418548
4241,0.4586,14,90,14,338673,266937,35963,71993,2.4726462632924524,0.21241259257073733
4242,0.4587,8,82,8,338755,266855,35971,71985,2.4718866945792732,0.21244540195962697
4243,0.4588,28,149,28,338904,266706,35999,71957,2.4705065026492274,0.21247375709776387
4244,0.4589,4,31,4,338935,266675,36003,71953,2.4702193486235133,0.21248390564277023
4245,0.459,4,27,4,338962,266648,36007,71949,2.4699692467301495,0.21249154599715886
4246,0.4591,17,85,17,339047,266563,36024,71932,2.4691818889177073,0.2125053545842627
4247,0.4592,5,35,5,339082,266528,36029,71927,2.468857682759643,0.21251569632595174
4248,0.4593,13,86,13,339168,266442,36042,71914,2.468061061914113,0.2125394554847557
4249,0.4594,22,110,22,339278,266332,36064,71892,2.4670421282744823,0.21255735843701215
4250,0.4595,14,83,14,339361,266249,36078,71878,2.466273296528215,0.21257693115308746
4251,0.4596,8,59,8,339420,266190,36086,71870,2.4657267775760494,0.21259539726675739
4252,0.4597,6,46,6,339466,266144,36092,71864,2.465300678054022,0.21261035241769424
4253,0.4598,24,143,24,339609,266001,36116,71840,2.4639760643225017,0.2126444096483257
4254,0.4599,4,25,4,339634,265976,36120,71836,2.463744488495313,0.21265082353498396
4255,0.46,38,258,38,339892,265718,36158,71798,2.461354625958724,0.21272473008686996
4256,0.4601,9,73,9,339965,265645,36167,71789,2.4606784245433326,0.21274975254420123
4257,0.4602,16,146,16,340111,265499,36183,71773,2.4593260217125494,0.212804502004317
4258,0.4603,13,106,13,340217,265393,36196,71760,2.458344140205269,0.2128410543581104
4259,0.4604,15,111,15,340328,265282,36211,71745,2.4573159435325502,0.21287611971741136
4260,0.4605,27,204,27,340532,265078,36238,71718,2.455426284782689,0.21294195893062862
4261,0.4606,6,13,6,340545,265065,36244,71712,2.455305865352551,0.21293615656651138
4262,0.4607,38,158,38,340703,264907,36282,71674,2.4538423061247174,0.21294725489555263
4263,0.4608,11,27,11,340730,264880,36293,71663,2.4535922042313536,0.21293861408497577
4264,0.4609,23,127,23,340857,264753,36316,71640,2.452415799029234,0.2129651924980603
4265,0.461,19,115,19,340972,264638,36335,71621,2.4513505502241655,0.2129935555628251
4266,0.4611,5,46,5,341018,264592,36340,71616,2.450924450702138,0.213010993194689
4267,0.4612,28,124,28,341142,264468,36368,71588,2.449775834599281,0.21302401980622276
4268,0.4613,16,126,16,341268,264342,36384,71572,2.4486086924302493,0.21306643962442767
4269,0.4614,19,148,19,341416,264194,36403,71553,2.447237763533291,0.21311582828737113
4270,0.4615,7,37,7,341453,264157,36410,71546,2.446895031309052,0.21312290923822547
4271,0.4616,13,83,13,341536,264074,36423,71533,2.446126199562785,0.21314513702038396
4272,0.4617,29,200,29,341736,263874,36452,71504,2.444273592945274,0.21320420540405155
4273,0.4618,2,19,2,341755,263855,36454,71502,2.4440975953166104,0.2132115924224036
4274,0.4619,41,264,41,342019,263591,36495,71461,2.441652154581496,0.2132833112472094
4275,0.462,14,72,14,342091,263519,36509,71447,2.4409852161991923,0.21329627484580524
4276,0.4621,29,133,29,342224,263386,36538,71418,2.4397532327985476,0.21331286364559562
4277,0.4622,11,64,11,342288,263322,36549,71407,2.439160398680944,0.21332779651598757
4278,0.4623,26,100,26,342388,263222,36575,71381,2.438234095372189,0.21333042441340933
4279,0.4624,20,122,20,342510,263100,36595,71361,2.437104005335507,0.21336119906356796
4280,0.4625,24,145,24,342655,262955,36619,71337,2.435760865537812,0.213397269453053
4281,0.4626,19,199,19,342854,262756,36638,71318,2.4339175219533886,0.2134796482216515
4282,0.4627,20,143,20,342997,262613,36658,71298,2.432592908221868,0.21352396297216922
4283,0.4628,16,119,16,343116,262494,36674,71282,2.431490607284449,0.2135623891472125
4284,0.4629,15,181,15,343297,262313,36689,71267,2.429813998295602,0.21364290425085436
4285,0.463,9,55,9,343352,262258,36698,71258,2.4293045314757866,0.2136569160100265
4286,0.4631,8,48,8,343400,262210,36706,71250,2.4288599058875837,0.21366880585377557
4287,0.4632,3,15,3,343415,262195,36709,71247,2.4287209603912707,0.21367134314213565
4288,0.4633,37,161,37,343576,262034,36746,71210,2.427229612064174,0.21368726818787434
4289,0.4634,12,92,12,343668,261942,36758,71198,2.4263774130201194,0.21371795641472055
4290,0.4635,8,40,8,343708,261902,36766,71190,2.426006891696617,0.21372473670937758
4291,0.4636,4,30,4,343738,261872,36770,71186,2.4257290007039907,0.21373454473395023
4292,0.4637,11,93,11,343831,261779,36781,71175,2.424867538626848,0.21376826828931325
4293,0.4638,16,80,16,343911,261699,36797,71159,2.4241264959798436,0.21378185292226715
4294,0.4639,27,240,27,344151,261459,36824,71132,2.4219033680388304,0.2138722935978424
4295,0.464,23,135,23,344286,261324,36847,71109,2.420652858572011,0.2139047567479763
4296,0.4641,12,80,12,344366,261244,36859,71097,2.4199118159250066,0.21392786324889196
4297,0.4642,4,40,4,344406,261204,36863,71093,2.4195412946015042,0.21394415236971745
4298,0.4643,14,141,14,344547,261063,36877,71079,2.418235206936159,0.21400184258540023
4299,0.4644,30,126,30,344673,260937,36907,71049,2.417068064767127,0.214012036652148
4300,0.4645,6,77,6,344750,260860,36913,71043,2.4163548112193856,0.21404747772692623
4301,0.4646,9,94,9,344844,260766,36922,71034,2.4154840861091555,0.2140867992766727
4302,0.4647,6,30,6,344874,260736,36928,71028,2.415206195116529,0.21409194487647845
4303,0.4648,13,70,13,344944,260666,36941,71015,2.4145577828004003,0.21410632505328916
4304,0.4649,25,134,25,345078,260532,36966,70990,2.413316536366668,0.21413360199323123
4305,0.465,32,240,32,345318,260292,36998,70958,2.411093408425655,0.21421283018867923
4306,0.4651,33,232,33,345550,260060,37031,70925,2.408944384749342,0.2142846352553741
4307,0.4652,5,48,5,345598,260012,37036,70920,2.4084997591611397,0.21430384489864987
4308,0.4653,18,119,18,345717,259893,37054,70902,2.4073974582237208,0.21433818528091417
4309,0.4654,15,87,15,345804,259806,37069,70887,2.4065915743451036,0.2143589371410946
4310,0.4655,8,64,8,345868,259742,37077,70879,2.4059987402275,0.21438142162778528
4311,0.4656,16,89,16,345957,259653,37093,70863,2.4051743302827076,0.21440111825146135
4312,0.4657,19,127,19,346084,259526,37112,70844,2.4039979250805885,0.21443835699367375
4313,0.4658,18,62,18,346146,259464,37130,70826,2.40342361702916,0.2144357988434406
4314,0.4659,6,60,6,346206,259404,37136,70820,2.402867835043907,0.21446048742671642
4315,0.466,17,108,17,346314,259296,37153,70803,2.401867427470451,0.21449019839502695
4316,0.4661,12,63,12,346377,259233,37165,70791,2.401283856385935,0.21450258163042688
4317,0.4662,7,61,7,346438,259172,37172,70784,2.4007188113675944,0.21452557310671727
4318,0.4663,27,131,27,346569,259041,37199,70757,2.3995053540331246,0.21454647996652496
4319,0.4664,21,124,21,346693,258917,37220,70736,2.3983567379302677,0.21457714627198904
4320,0.4665,9,64,9,346757,258853,37229,70727,2.3977639038126646,0.2145973663450452
4321,0.4666,0,1,0,346758,258852,37229,70727,2.397754640779577,0.2145980174707733
4322,0.4667,142,778,142,347536,258074,37371,70585,2.39054800103746,0.21476667305626804
4323,0.4668,20,111,20,347647,257963,37391,70565,2.389519804364741,0.21479143330248868
4324,0.4669,18,134,18,347781,257829,37409,70547,2.388278557931009,0.21483604161083636
4325,0.467,7,80,7,347861,257749,37416,70540,2.3875375152840044,0.21487165272062117
4326,0.4671,12,82,12,347943,257667,37428,70528,2.386777946570825,0.21489663157574004
4327,0.4672,18,96,18,348039,257571,37446,70510,2.38588869539442,0.21491643831858595
4328,0.4673,15,133,15,348172,257438,37461,70495,2.384656711993775,0.2149676915711441
4329,0.4674,15,98,15,348270,257340,37476,70480,2.383748934751195,0.21499603440912696
4330,0.4675,4,76,4,348346,257264,37480,70476,2.383044944236541,0.21503630926954292
4331,0.4676,7,56,7,348402,257208,37487,70469,2.382526214383638,0.21505629018820363
4332,0.4677,5,16,5,348418,257192,37492,70464,2.3823780058542368,0.21505481358497938
4333,0.4678,4,45,4,348463,257147,37496,70460,2.381961169365297,0.21507476946463294
4334,0.4679,22,129,22,348592,257018,37518,70438,2.3807662380970025,0.21510676243525848
4335,0.468,19,83,19,348675,256935,37537,70419,2.3799974063507356,0.21511574625634633
4336,0.4681,21,169,21,348844,256766,37558,70398,2.378431953758939,0.21517648641048526
4337,0.4682,1,4,1,348848,256762,37559,70397,2.3783949016265886,0.21517671835407248
4338,0.4683,47,223,47,349071,256539,37606,70350,2.376329245248064,0.21521066784137735
4339,0.4684,5,30,5,349101,256509,37611,70345,2.3760513542554373,0.21521841556168808
4340,0.4685,32,236,32,349337,256273,37643,70313,2.3738652784467744,0.21529704273912537
4341,0.4686,23,94,23,349431,256179,37666,70290,2.3729945533365444,0.21530375012635197
4342,0.4687,12,108,12,349539,256071,37678,70278,2.3719941457630886,0.2153461478355993
4343,0.4688,6,52,6,349591,256019,37684,70272,2.371512468042536,0.2153660382909734
4344,0.4689,24,119,24,349710,255900,37708,70248,2.370410167105117,0.21538687957614336
4345,0.469,10,81,10,349791,255819,37718,70238,2.369659861425025,0.21541632291286492
4346,0.4691,13,48,13,349839,255771,37731,70225,2.3692152358368226,0.21541675357979853
4347,0.4692,13,71,13,349910,255700,37744,70212,2.368557560487606,0.21543238665652079
4348,0.4693,22,116,22,350026,255584,37766,70190,2.36748304864945,0.21545611374756732
4349,0.4694,27,182,27,350208,255402,37793,70163,2.365797176627515,0.2155114954003041
4350,0.4695,8,84,8,350292,255318,37801,70155,2.3650190818481605,0.21554783346084008
4351,0.4696,35,149,35,350441,255169,37836,70120,2.3636388899181147,0.2155621616470277
4352,0.4697,8,57,8,350498,255112,37844,70112,2.3631108970321244,0.2155806459547881
4353,0.4698,19,133,19,350631,254979,37863,70093,2.3618789136314793,0.21562300044297877
4354,0.4699,15,70,15,350701,254909,37878,70078,2.3612305013153505,0.21563324071424395
4355,0.47,33,184,33,350885,254725,37911,70045,2.3595261032272408,0.21567570896326632
4356,0.4701,11,50,11,350935,254675,37922,70034,2.359062951572863,0.21568234942671746
4357,0.4702,27,209,27,351144,254466,37949,70007,2.3571269776575643,0.21575601051551285
4358,0.4703,10,30,10,351174,254436,37959,69997,2.3568490866649374,0.21575178850486848
4359,0.4704,6,34,6,351208,254402,37965,69991,2.3565341435399607,0.2157598961753182
4360,0.4705,11,68,11,351276,254334,37976,69980,2.355904257290007,0.21577853561671714
4361,0.4706,13,51,13,351327,254283,37989,69967,2.355431842602542,0.215781033153431
4362,0.4707,11,84,11,351411,254199,38000,69956,2.3546537478231873,0.21581033764711327
4363,0.4708,31,160,31,351571,254039,38031,69925,2.3531716625291788,0.21584188366608636
4364,0.4709,16,129,16,351700,253910,38047,69909,2.351976731260884,0.21588912324477563
4365,0.471,12,81,12,351781,253829,38059,69897,2.351226425580792,0.21591407548358799
4366,0.4711,17,70,17,351851,253759,38076,69880,2.350578013264663,0.21591958941907496
4367,0.4712,28,175,28,352026,253584,38104,69852,2.3489569824743413,0.21596853782510295
4368,0.4713,10,56,10,352082,253528,38114,69842,2.3484382526214382,0.21598169279772397
4369,0.4714,15,77,15,352159,253451,38129,69827,2.3477249990736966,0.2159967582081057
4370,0.4715,20,149,20,352308,253302,38149,69807,2.3463448071436512,0.21604783525064297
4371,0.4716,13,70,13,352378,253232,38162,69794,2.3456963948275225,0.21606310327961217
4372,0.4717,29,173,29,352551,253059,38191,69765,2.3440938901033754,0.21610846777191287
4373,0.4718,4,51,4,352602,253008,38195,69761,2.3436214754159104,0.21613289999969018
4374,0.4719,22,95,22,352697,252913,38217,69739,2.3427414872725927,0.2161430891486803
4375,0.472,6,38,6,352735,252875,38223,69733,2.3423894920152657,0.21615397014333185
4376,0.4721,31,164,31,352899,252711,38254,69702,2.3408703545889065,0.21618855319109342
4377,0.4722,36,163,36,353062,252548,38290,69666,2.3393604801956354,0.21621034467776074
4378,0.4723,28,206,28,353268,252342,38318,69638,2.3374522953795993,0.2162805143176595
4379,0.4724,26,180,26,353448,252162,38344,69612,2.3357849494238394,0.21633817524100765
4380,0.4725,6,54,6,353502,252108,38350,69606,2.3352847456371113,0.21635987243327925
4381,0.4726,22,197,22,353699,251911,38372,69584,2.333459928118863,0.21643882486508345
4382,0.4727,21,186,21,353885,251725,38393,69563,2.331737003964578,0.21651291053509625
4383,0.4728,13,86,13,353971,251639,38406,69550,2.3309403831190485,0.21653917164037373
4384,0.4729,6,90,6,354061,251549,38412,69544,2.3301067101411688,0.2165852260871461
4385,0.473,5,20,5,354081,251529,38417,69539,2.3299214494794174,0.21658651749785093
4386,0.4731,11,66,11,354147,251463,38428,69528,2.329310089295639,0.21660420385618287
4387,0.4732,12,65,12,354212,251398,38440,69516,2.328707992144948,0.2166187826021925
4388,0.4733,33,241,33,354453,251157,38473,69483,2.326475601170847,0.21670097305389222
4389,0.4734,4,67,4,354520,251090,38477,69479,2.3258549779539814,0.21673649042795778
4390,0.4735,11,89,11,354609,251001,38488,69468,2.325030568009189,0.21676979676661393
4391,0.4736,10,68,10,354677,250933,38498,69458,2.324400681759235,0.2167913580593712
4392,0.4737,5,51,5,354728,250882,38503,69453,2.32392826707177,0.21681364821202803
4393,0.4738,16,120,16,354848,250762,38519,69437,2.3228167031012634,0.2168557678193873
4394,0.4739,8,66,8,354914,250696,38527,69429,2.322205342917485,0.21688090589613432
4395,0.474,8,53,8,354967,250643,38535,69421,2.3217144021638445,0.21689724555088982
4396,0.4741,5,46,5,355013,250597,38540,69416,2.321288302641817,0.21691618777987146
4397,0.4742,17,88,17,355101,250509,38557,69399,2.320473155730112,0.21693424359503358
4398,0.4743,19,121,19,355222,250388,38576,69380,2.3193523287265183,0.21696980310725275
4399,0.4744,26,103,26,355325,250285,38602,69354,2.3183982363185,0.21697602607942085
4400,0.4745,9,90,9,355415,250195,38611,69345,2.3175645633406203,0.2170150841835138
4401,0.4746,27,151,27,355566,250044,38638,69318,2.3161658453443996,0.21705149642098934
4402,0.4747,9,94,9,355660,249950,38647,69309,2.3152951202341696,0.21709333174632509
4403,0.4748,11,68,11,355728,249882,38658,69298,2.3146652339842158,0.21711260104016541
4404,0.4749,4,33,4,355761,249849,38662,69294,2.3143595538923263,0.21712523852943666
4405,0.475,111,533,111,356294,249316,38773,69183,2.3094223572566603,0.2172157526397257
4406,0.4751,30,125,30,356419,249191,38803,69153,2.308264478120716,0.21722727615409745
4407,0.4752,22,181,22,356600,249010,38825,69131,2.3065878691318686,0.21729673320948886
4408,0.4753,22,123,22,356723,248887,38847,69109,2.3054485160620994,0.2173266330394093
4409,0.4754,10,54,10,356777,248833,38857,69099,2.3049483122753713,0.2173389278210435
4410,0.4755,12,45,12,356822,248788,38869,69087,2.3045314757864315,0.2173401494298073
4411,0.4756,13,107,13,356929,248681,38882,69074,2.3035403312460634,0.21738131579361458
4412,0.4757,7,45,7,356974,248636,38889,69067,2.303123494757123,0.2173948624973639
4413,0.4758,28,129,28,357103,248507,38917,69039,2.3019285634888287,0.2174141699155398
4414,0.4759,16,113,16,357216,248394,38933,69023,2.300881840749935,0.2174521213419571
4415,0.476,8,48,8,357264,248346,38941,69015,2.3004372151617325,0.2174652840141038
4416,0.4761,18,152,18,357416,248194,38959,68997,2.299029234132424,0.2175250874079025
4417,0.4762,49,244,49,357660,247950,39008,68948,2.296769054059061,0.21757158454770936
4418,0.4763,21,107,21,357767,247843,39029,68927,2.295777909518693,0.21759320642737634
4419,0.4764,9,64,9,357831,247779,39038,68918,2.2951850754010894,0.21761494425270841
4420,0.4765,30,139,30,357970,247640,39068,68888,2.293897513801919,0.21763635444573623
4421,0.4766,12,77,12,358047,247563,39080,68876,2.2931842602541774,0.2176596437228028
4422,0.4767,31,212,31,358259,247351,39111,68845,2.291220497239616,0.21772887702564234
4423,0.4768,11,86,11,358345,247265,39122,68834,2.2904238763940863,0.21776089136631246
4424,0.4769,26,190,26,358535,247075,39148,68808,2.2886639001074514,0.2178274867593381
4425,0.477,9,83,9,358618,246992,39157,68799,2.287895068361184,0.21786244699817284
4426,0.4771,10,81,10,358699,246911,39167,68789,2.287144762681092,0.21789356984478936
4427,0.4772,15,112,15,358811,246799,39182,68774,2.286107302975286,0.21793372690312543
4428,0.4773,18,94,18,358905,246705,39200,68756,2.285236577865056,0.21795404186254402
4429,0.4774,11,77,11,358982,246628,39211,68745,2.2845233243173144,0.2179799792626509
4430,0.4775,10,75,10,359057,246553,39221,68735,2.2838285968357477,0.21800702849458273
4431,0.4776,15,65,15,359122,246488,39236,68720,2.283226499685057,0.21801477119870055
4432,0.4777,16,92,16,359214,246396,39252,68704,2.2823743006410018,0.2180387178673437
4433,0.4778,14,68,14,359282,246328,39266,68690,2.2817444143910484,0.2180510320045204
4434,0.4779,11,64,11,359346,246264,39277,68679,2.281151580273445,0.21806803135805528
4435,0.478,8,51,8,359397,246213,39285,68671,2.2806791655859793,0.2180834847118304
4436,0.4781,10,51,10,359448,246162,39295,68661,2.280206750898514,0.21809397661543153
4437,0.4782,12,79,12,359527,246083,39307,68649,2.2794749712845976,0.21811890751496513
4438,0.4783,44,252,44,359779,245831,39351,68605,2.2771406869465336,0.21818430459616583
4439,0.4784,9,78,9,359857,245753,39360,68596,2.2764181703657047,0.21821605922080237
4440,0.4785,22,128,22,359985,245625,39382,68574,2.2752325021304975,0.2182502172190236
4441,0.4786,28,163,28,360148,245462,39410,68546,2.2737226277372264,0.21829380143181065
4442,0.4787,31,115,31,360263,245347,39441,68515,2.2726573789321574,0.21829657620228
4443,0.4788,9,125,9,360388,245222,39450,68506,2.2714994997962132,0.2183611281109751
4444,0.4789,8,34,8,360422,245188,39458,68498,2.2711845566712365,0.2183648616769636
4445,0.479,20,129,20,360551,245059,39478,68478,2.269989625402942,0.21840484536115354
4446,0.4791,2,23,2,360574,245036,39480,68476,2.269776575641928,0.21841588200770626
4447,0.4792,13,121,13,360695,244915,39493,68463,2.2686557486383343,0.2184677928890988
4448,0.4793,21,120,21,360815,244795,39514,68442,2.2675441846678277,0.21849909174203558
4449,0.4794,8,62,8,360877,244733,39522,68434,2.2669698766163995,0.21852238581970643
4450,0.4795,8,50,8,360927,244683,39530,68426,2.2665067249620217,0.21853731448153838
4451,0.4796,18,133,18,361060,244550,39548,68408,2.265274741561377,0.21858524147010142
4452,0.4797,27,154,27,361214,244396,39575,68381,2.2638482344658937,0.21862541043618935
4453,0.4798,5,54,5,361268,244342,39580,68376,2.2633480306791656,0.21865066929310115
4454,0.4799,16,85,16,361353,244257,39596,68360,2.2625606728667234,0.21867012990336418
4455,0.48,51,335,51,361688,243922,39647,68309,2.259457556782393,0.21877712334777777
4456,0.4801,16,71,16,361759,243851,39663,68293,2.2587998814331764,0.21878684197037265
4457,0.4802,17,97,17,361856,243754,39680,68276,2.257901367223684,0.21881229368970934
4458,0.4803,18,122,18,361978,243632,39698,68258,2.2567712771870023,0.2188528006669018
4459,0.4804,16,110,16,362088,243522,39714,68242,2.255752343547371,0.21888992956210468
4460,0.4805,8,66,8,362154,243456,39722,68234,2.2551409833635927,0.21891623087041612
4461,0.4806,2,25,2,362179,243431,39724,68232,2.254909407536404,0.2189287788412484
4462,0.4807,10,101,10,362280,243330,39734,68222,2.253973841194561,0.21897468159408381
4463,0.4808,13,67,13,362347,243263,39747,68209,2.2533532179776947,0.21898918682899265
4464,0.4809,15,115,15,362462,243148,39762,68194,2.252287969172626,0.21903244663424787
4465,0.481,19,128,19,362590,243020,39781,68175,2.251102300937419,0.21907485660116646
4466,0.4811,19,92,19,362682,242928,39800,68156,2.250250101893364,0.21909194944130847
4467,0.4812,12,78,12,362760,242850,39812,68144,2.249527585312535,0.2191167675260616
4468,0.4813,12,72,12,362832,242778,39824,68132,2.248860646930231,0.2191373709433598
4469,0.4814,20,112,20,362944,242666,39844,68112,2.2478231872244248,0.21916609283797436
4470,0.4815,29,148,29,363092,242518,39873,68083,2.2464522583274666,0.21919762009781038
4471,0.4816,16,98,16,363190,242420,39889,68067,2.2455444810848864,0.21922656987249065
4472,0.4817,30,241,30,363431,242179,39919,68037,2.243312090110786,0.2193213760734456
4473,0.4818,8,62,8,363493,242117,39927,68029,2.2427377820593577,0.21934508263849928
4474,0.4819,13,75,13,363568,242042,39940,68016,2.242043054577791,0.21936540905249985
4475,0.482,29,211,29,363779,241831,39969,67987,2.240088554596317,0.2194417367615826
4476,0.4821,17,99,17,363878,241732,39986,67970,2.239171514320649,0.2194690379784438
4477,0.4822,14,106,14,363984,241626,40000,67956,2.2381896328133686,0.21950888617555284
4478,0.4823,5,40,5,364024,241586,40005,67951,2.2378191114898662,0.2195246448728262
4479,0.4824,18,157,18,364181,241429,40023,67933,2.2363648152951203,0.21959064138452686
4480,0.4825,12,40,12,364221,241389,40035,67921,2.235994293971618,0.2195887620833468
4481,0.4826,13,80,13,364301,241309,40048,67908,2.2352532513246137,0.21961276385192277
4482,0.4827,19,121,19,364422,241188,40067,67889,2.23413242432102,0.21965076663743985
4483,0.4828,18,114,18,364536,241074,40085,67871,2.2330764385490385,0.21968635193966563
4484,0.4829,16,104,16,364640,240970,40101,67855,2.232113083107933,0.21971990609568526
4485,0.483,22,125,22,364765,240845,40123,67833,2.2309552039719884,0.2197532703982791
4486,0.4831,9,87,9,364852,240758,40132,67824,2.2301493200933713,0.21979247007278455
4487,0.4832,9,68,9,364920,240690,40141,67815,2.229519433843418,0.21981815529732096
4488,0.4833,132,706,132,365626,239984,40273,67683,2.2229797324836045,0.21998784400016902
4489,0.4834,18,79,18,365705,239905,40291,67665,2.2222479528696875,0.2199986994830445
4490,0.4835,6,82,6,365787,239823,40297,67659,2.2214883841565083,0.22004214880871076
4491,0.4836,15,65,15,365852,239758,40312,67644,2.220886287005817,0.22005061775785453
4492,0.4837,13,79,13,365931,239679,40325,67631,2.2201545073919005,0.22007419218378835
4493,0.4838,11,119,11,366050,239560,40336,67620,2.2190522064544815,0.2201315189791002
4494,0.4839,14,89,14,366139,239471,40350,67606,2.218227796509689,0.22015976448903696
4495,0.484,9,39,9,366178,239432,40359,67597,2.2178665382192744,0.22016487041940663
4496,0.4841,9,65,9,366243,239367,40368,67588,2.2172644410685836,0.22018862699744263
4497,0.4842,8,39,8,366282,239328,40376,67580,2.216903182778169,0.22019628031853195
4498,0.4843,19,103,19,366385,239225,40395,67561,2.2159490903701506,0.2202219136466462
4499,0.4844,13,56,13,366441,239169,40408,67548,2.2154303605172476,0.22022907109811324
4500,0.4845,24,98,24,366539,239071,40432,67524,2.2145225832746673,0.22023842528416968
4501,0.4846,26,110,26,366649,238961,40458,67498,2.2135036496350367,0.22025132236286094
4502,0.4847,13,53,13,366702,238908,40471,67485,2.2130127088813962,0.2202563374489626
4503,0.4848,17,82,17,366784,238826,40488,67468,2.2122531401682166,0.2202720262231712
4504,0.4849,7,28,7,366812,238798,40495,67461,2.211993775241765,0.22027434295808448
4505,0.485,27,143,27,366955,238655,40522,67434,2.210669161510245,0.22030847237241455
4506,0.4851,6,33,6,366988,238622,40528,67428,2.2103634814183555,0.2203169416761967
4507,0.4852,8,43,8,367031,238579,40536,67420,2.209965170995591,0.2203275174101876
4508,0.4853,6,71,6,367102,238508,40542,67414,2.2093074956463745,0.22036336059518438
4509,0.4854,22,108,22,367210,238400,40564,67392,2.2083070880729188,0.2203850983675178
4510,0.4855,21,97,21,367307,238303,40585,67371,2.2074085738634257,0.22040147346519495
4511,0.4856,25,109,25,367416,238194,40610,67346,2.2063989032568823,0.22041631210316162
4512,0.4857,35,158,35,367574,238036,40645,67311,2.2049353440290487,0.22044100646150117
4513,0.4858,16,105,16,367679,237931,40661,67295,2.2039627255548555,0.22047597517904766
4514,0.4859,27,148,27,367827,237783,40688,67268,2.202591796657898,0.22051394684823195
4515,0.486,27,192,27,368019,237591,40715,67241,2.200813294305087,0.22058379697669536
4516,0.4861,21,113,21,368132,237478,40736,67220,2.199766571566194,0.22061188455454253
4517,0.4862,44,214,44,368346,237264,40780,67176,2.197784282485457,0.22065431612140324
4518,0.4863,37,170,37,368516,237094,40817,67139,2.196209566860573,0.2206828319084386
4519,0.4864,11,45,11,368561,237049,40828,67128,2.195792730371633,0.2206872971986705
4520,0.4865,20,113,20,368674,236936,40848,67108,2.194746007632739,0.22071805396587335
4521,0.4866,10,108,10,368782,236828,40858,67098,2.1937456000592834,0.22077084553476833
4522,0.4867,40,191,40,368973,236637,40898,67058,2.1919763607395604,0.2208070597145162
4523,0.4868,22,142,22,369115,236495,40920,67036,2.190661010041128,0.2208538831289061
4524,0.4869,30,178,30,369293,236317,40950,67006,2.1890121901515434,0.2209064264826604
4525,0.487,23,158,23,369451,236159,40973,66983,2.1875486309237098,0.22096245323973585
4526,0.4871,19,114,19,369565,236045,40992,66964,2.1864926451517284,0.22099673607054576
4527,0.4872,14,62,14,369627,235983,41006,66950,2.1859183371003,0.22100596501536643
4528,0.4873,18,49,18,369676,235934,41024,66932,2.18546444847901,0.2209954237187403
4529,0.4874,13,130,13,369806,235804,41037,66919,2.184260254177628,0.22105687377569594
4530,0.4875,19,96,19,369902,235708,41056,66900,2.1833710030012226,0.221078094432401
4531,0.4876,11,85,11,369987,235623,41067,66889,2.182583645188781,0.22111188977627333
4532,0.4877,17,106,17,370093,235517,41084,66872,2.1816017636815,0.2211456104554068
4533,0.4878,11,67,11,370160,235450,41095,66861,2.1809811404646338,0.22116628240454367
4534,0.4879,24,126,24,370286,235324,41119,66837,2.179813998295602,0.22119664682073464
4535,0.488,19,181,19,370467,235143,41138,66818,2.178137389306755,0.22128023155308135
4536,0.4881,32,154,32,370621,234989,41170,66786,2.176710882211271,0.22131057907381327
4537,0.4882,5,48,5,370669,234941,41175,66781,2.1762662566230686,0.22133288258728234
4538,0.4883,40,219,40,370888,234722,41215,66741,2.1742376523768945,0.22139035304498397
4539,0.4884,9,51,9,370939,234671,41224,66732,2.173765237689429,0.22140456465264116
4540,0.4885,8,28,8,370967,234643,41232,66724,2.1735058727629775,0.22140446697879992
4541,0.4886,17,96,17,371063,234547,41249,66707,2.172616621586572,0.22143108473248488
4542,0.4887,19,135,19,371198,234412,41268,66688,2.1713661121197525,0.22148123546994353
4543,0.4888,3,52,3,371250,234360,41271,66685,2.1708844343991998,0.22151173412612732
4544,0.4889,19,129,19,371379,234231,41290,66666,2.1696895031309054,0.2215575429465897
4545,0.489,29,142,29,371521,234089,41319,66637,2.1683741524324724,0.22158709256931558
4546,0.4891,14,112,14,371633,233977,41333,66623,2.1673366927266664,0.2216333998669328
4547,0.4892,13,89,13,371722,233888,41346,66610,2.166512282781874,0.22166536882109034
4548,0.4893,14,59,14,371781,233829,41360,66596,2.1659657638297083,0.2216726304402097
4549,0.4894,20,91,20,371872,233738,41380,66576,2.165122827818741,0.22168796659496393
4550,0.4895,5,17,5,371889,233721,41385,66571,2.1649653562562525,0.22168755744408775
4551,0.4896,22,106,22,371995,233615,41407,66549,2.1639834747489717,0.22170879918977626
4552,0.4897,21,125,21,372120,233490,41428,66528,2.1628255956130276,0.2217466951982881
