,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
248,0.8335,0.8374,795,400,0.3347,"592,911","12,699","99,739","8,217",0.3929,0.0761,0.1176
249,0.8374,0.8413,792,401,0.3361,"593,703","11,907","100,140","7,816",0.3963,0.0724,0.1103
250,0.8414,0.8462,826,400,0.3263,"594,529","11,081","100,540","7,416",0.4009,0.0687,0.1026
251,0.8462,0.8503,737,400,0.3518,"595,266","10,344","100,940","7,016",0.4041,0.0650,0.0958
252,0.8503,0.8553,768,400,0.3425,"596,034","9,576","101,340","6,616",0.4086,0.0613,0.0887
253,0.8553,0.8604,698,400,0.3643,"596,732","8,878","101,740","6,216",0.4118,0.0576,0.0822
254,0.8604,0.8657,741,400,0.3506,"597,473","8,137","102,140","5,816",0.4168,0.0539,0.0754
255,0.8657,0.8712,746,401,0.3496,"598,219","7,391","102,541","5,415",0.4228,0.0502,0.0685
256,0.8713,0.8774,760,401,0.3454,"598,979","6,631","102,942","5,014",0.4306,0.0464,0.0614
257,0.8774,0.8831,643,400,0.3835,"599,622","5,988","103,342","4,614",0.4352,0.0427,0.0555
258,0.8831,0.8891,641,400,0.3842,"600,263","5,347","103,742","4,214",0.4407,0.0390,0.0495
259,0.8891,0.8954,681,400,0.3700,"600,944","4,666","104,142","3,814",0.4498,0.0353,0.0432
260,0.8954,0.9021,624,400,0.3906,"601,568","4,042","104,542","3,414",0.4579,0.0316,0.0374
261,0.9021,0.9094,604,400,0.3984,"602,172","3,438","104,942","3,014",0.4671,0.0279,0.0318
262,0.9094,0.9171,557,400,0.4180,"602,729","2,881","105,342","2,614",0.4757,0.0242,0.0267
263,0.9171,0.9260,541,400,0.4251,"603,270","2,340","105,742","2,214",0.4862,0.0205,0.0217
264,0.9260,0.9359,554,400,0.4193,"603,824","1,786","106,142","1,814",0.5039,0.0168,0.0165
265,0.9360,0.9471,514,401,0.4383,"604,338","1,272","106,543","1,413",0.5263,0.0131,0.0118
266,0.9471,0.9583,472,400,0.4587,"604,810",800,"106,943","1,013",0.5587,0.0094,0.0074
267,0.9584,0.9744,400,450,0.5294,"605,210",400,"107,393",563,0.5846,0.0052,0.0037
268,0.9744,1.0000,400,563,0.5846,"605,610",0,"107,956",0,nan,0.0000,0.0000
