,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
494,0.494973,0.494976,367,50,0.1199,"302,071","303,539","24,744","83,212",0.2152,0.7708,2.8117
495,0.494976,0.494978,416,50,0.1073,"302,487","303,123","24,794","83,162",0.2153,0.7703,2.8078
496,0.494978,0.494981,444,50,0.1012,"302,931","302,679","24,844","83,112",0.2154,0.7699,2.8037
497,0.494981,0.494984,370,50,0.1190,"303,301","302,309","24,894","83,062",0.2155,0.7694,2.8003
498,0.494984,0.494986,344,50,0.1269,"303,645","301,965","24,944","83,012",0.2156,0.7689,2.7971
499,0.494986,0.494989,351,50,0.1247,"303,996","301,614","24,994","82,962",0.2157,0.7685,2.7939
500,0.494989,0.494991,270,50,0.1562,"304,266","301,344","25,044","82,912",0.2158,0.7680,2.7914
501,0.494991,0.494994,453,50,0.0994,"304,719","300,891","25,094","82,862",0.2159,0.7676,2.7872
502,0.494994,0.494997,456,50,0.0988,"305,175","300,435","25,144","82,812",0.2161,0.7671,2.7829
503,0.494997,0.495000,361,50,0.1217,"305,536","300,074","25,194","82,762",0.2162,0.7666,2.7796
504,0.495000,0.495002,389,50,0.1139,"305,925","299,685","25,244","82,712",0.2163,0.7662,2.7760
505,0.495002,0.495005,387,50,0.1144,"306,312","299,298","25,294","82,662",0.2164,0.7657,2.7724
506,0.495005,0.495008,462,50,0.0977,"306,774","298,836","25,344","82,612",0.2166,0.7652,2.7681
507,0.495008,0.495011,430,50,0.1042,"307,204","298,406","25,394","82,562",0.2167,0.7648,2.7641
508,0.495011,0.495013,396,50,0.1121,"307,600","298,010","25,444","82,512",0.2168,0.7643,2.7605
509,0.495013,0.495016,349,50,0.1253,"307,949","297,661","25,494","82,462",0.2169,0.7638,2.7572
510,0.495016,0.495019,442,50,0.1016,"308,391","297,219","25,544","82,412",0.2171,0.7634,2.7531
511,0.495019,0.495021,319,50,0.1355,"308,710","296,900","25,594","82,362",0.2172,0.7629,2.7502
512,0.495021,0.495023,298,50,0.1437,"309,008","296,602","25,644","82,312",0.2172,0.7625,2.7474
513,0.495023,0.495027,452,50,0.0996,"309,460","296,150","25,694","82,262",0.2174,0.7620,2.7432
514,0.495027,0.495030,394,50,0.1126,"309,854","295,756","25,744","82,212",0.2175,0.7615,2.7396
515,0.495030,0.495033,406,50,0.1096,"310,260","295,350","25,794","82,162",0.2176,0.7611,2.7358
516,0.495033,0.495035,388,50,0.1142,"310,648","294,962","25,844","82,112",0.2178,0.7606,2.7322
517,0.495035,0.495038,434,50,0.1033,"311,082","294,528","25,894","82,062",0.2179,0.7601,2.7282
518,0.495038,0.495041,375,50,0.1176,"311,457","294,153","25,944","82,012",0.2180,0.7597,2.7247
519,0.495041,0.495043,324,50,0.1337,"311,781","293,829","25,994","81,962",0.2181,0.7592,2.7217
520,0.495043,0.495047,412,50,0.1082,"312,193","293,417","26,044","81,912",0.2182,0.7588,2.7179
521,0.495047,0.495048,268,50,0.1572,"312,461","293,149","26,094","81,862",0.2183,0.7583,2.7154
522,0.495048,0.495051,339,50,0.1285,"312,800","292,810","26,144","81,812",0.2184,0.7578,2.7123
523,0.495051,0.495053,318,50,0.1359,"313,118","292,492","26,194","81,762",0.2185,0.7574,2.7094
524,0.495053,0.495055,253,50,0.1650,"313,371","292,239","26,244","81,712",0.2185,0.7569,2.7070
525,0.495055,0.495058,387,50,0.1144,"313,758","291,852","26,294","81,662",0.2186,0.7564,2.7034
526,0.495058,0.495060,309,51,0.1417,"314,067","291,543","26,345","81,611",0.2187,0.7560,2.7006
527,0.495060,0.495063,334,50,0.1302,"314,401","291,209","26,395","81,561",0.2188,0.7555,2.6975
528,0.495063,0.495065,368,50,0.1196,"314,769","290,841","26,445","81,511",0.2189,0.7550,2.6941
529,0.495065,0.495067,265,50,0.1587,"315,034","290,576","26,495","81,461",0.2190,0.7546,2.6916
530,0.495067,0.495070,396,50,0.1121,"315,430","290,180","26,545","81,411",0.2191,0.7541,2.6879
531,0.495070,0.495073,383,50,0.1155,"315,813","289,797","26,595","81,361",0.2192,0.7536,2.6844
532,0.495073,0.495075,360,50,0.1220,"316,173","289,437","26,645","81,311",0.2193,0.7532,2.6811
533,0.495075,0.495078,349,50,0.1253,"316,522","289,088","26,695","81,261",0.2194,0.7527,2.6778
534,0.495078,0.495081,386,50,0.1147,"316,908","288,702","26,745","81,211",0.2195,0.7523,2.6743
535,0.495081,0.495083,351,50,0.1247,"317,259","288,351","26,795","81,161",0.2196,0.7518,2.6710
536,0.495083,0.495085,398,50,0.1116,"317,657","287,953","26,845","81,111",0.2198,0.7513,2.6673
537,0.495085,0.495088,421,50,0.1062,"318,078","287,532","26,895","81,061",0.2199,0.7509,2.6634
538,0.495088,0.495091,369,50,0.1193,"318,447","287,163","26,945","81,011",0.2200,0.7504,2.6600
539,0.495091,0.495093,278,50,0.1524,"318,725","286,885","26,995","80,961",0.2201,0.7499,2.6574
540,0.495093,0.495095,376,50,0.1174,"319,101","286,509","27,045","80,911",0.2202,0.7495,2.6539
541,0.495095,0.495099,470,50,0.0962,"319,571","286,039","27,095","80,861",0.2204,0.7490,2.6496
542,0.495099,0.495101,403,50,0.1104,"319,974","285,636","27,145","80,811",0.2205,0.7486,2.6459
543,0.495101,0.495103,299,50,0.1433,"320,273","285,337","27,195","80,761",0.2206,0.7481,2.6431
544,0.495103,0.495106,358,50,0.1225,"320,631","284,979","27,245","80,711",0.2207,0.7476,2.6398
545,0.495106,0.495108,301,50,0.1425,"320,932","284,678","27,295","80,661",0.2208,0.7472,2.6370
546,0.495108,0.495110,296,50,0.1445,"321,228","284,382","27,345","80,611",0.2209,0.7467,2.6342
547,0.495110,0.495113,419,50,0.1066,"321,647","283,963","27,395","80,561",0.2210,0.7462,2.6304
548,0.495113,0.495115,312,50,0.1381,"321,959","283,651","27,445","80,511",0.2211,0.7458,2.6275
549,0.495115,0.495117,324,50,0.1337,"322,283","283,327","27,495","80,461",0.2212,0.7453,2.6245
550,0.495117,0.495120,338,50,0.1289,"322,621","282,989","27,545","80,411",0.2213,0.7448,2.6213
551,0.495120,0.495122,300,50,0.1429,"322,921","282,689","27,595","80,361",0.2213,0.7444,2.6186
552,0.495122,0.495124,429,50,0.1044,"323,350","282,260","27,645","80,311",0.2215,0.7439,2.6146
553,0.495124,0.495127,301,50,0.1425,"323,651","281,959","27,695","80,261",0.2216,0.7435,2.6118
554,0.495127,0.495129,328,50,0.1323,"323,979","281,631","27,745","80,211",0.2217,0.7430,2.6088
555,0.495129,0.495132,375,50,0.1176,"324,354","281,256","27,795","80,161",0.2218,0.7425,2.6053
556,0.495132,0.495133,213,50,0.1901,"324,567","281,043","27,845","80,111",0.2218,0.7421,2.6033
557,0.495133,0.495136,376,50,0.1174,"324,943","280,667","27,895","80,061",0.2219,0.7416,2.5998
558,0.495136,0.495138,287,50,0.1484,"325,230","280,380","27,945","80,011",0.2220,0.7411,2.5972
559,0.495138,0.495141,379,50,0.1166,"325,609","280,001","27,995","79,961",0.2221,0.7407,2.5937
560,0.495141,0.495144,423,50,0.1057,"326,032","279,578","28,045","79,911",0.2223,0.7402,2.5897
561,0.495144,0.495146,251,50,0.1661,"326,283","279,327","28,095","79,861",0.2223,0.7398,2.5874
562,0.495146,0.495148,244,50,0.1701,"326,527","279,083","28,145","79,811",0.2224,0.7393,2.5852
563,0.495148,0.495150,333,50,0.1305,"326,860","278,750","28,195","79,761",0.2225,0.7388,2.5821
564,0.495150,0.495153,440,50,0.1020,"327,300","278,310","28,245","79,711",0.2226,0.7384,2.5780
565,0.495153,0.495155,289,50,0.1475,"327,589","278,021","28,295","79,661",0.2227,0.7379,2.5753
566,0.495156,0.495158,308,50,0.1397,"327,897","277,713","28,345","79,611",0.2228,0.7374,2.5725
567,0.495158,0.495160,278,50,0.1524,"328,175","277,435","28,395","79,561",0.2229,0.7370,2.5699
568,0.495160,0.495162,368,51,0.1217,"328,543","277,067","28,446","79,510",0.2230,0.7365,2.5665
569,0.495162,0.495165,335,50,0.1299,"328,878","276,732","28,496","79,460",0.2231,0.7360,2.5634
570,0.495165,0.495167,406,50,0.1096,"329,284","276,326","28,546","79,410",0.2232,0.7356,2.5596
571,0.495167,0.495169,244,50,0.1701,"329,528","276,082","28,596","79,360",0.2233,0.7351,2.5574
572,0.495169,0.495172,382,50,0.1157,"329,910","275,700","28,646","79,310",0.2234,0.7347,2.5538
573,0.495172,0.495173,250,50,0.1667,"330,160","275,450","28,696","79,260",0.2235,0.7342,2.5515
574,0.495173,0.495176,364,50,0.1208,"330,524","275,086","28,746","79,210",0.2236,0.7337,2.5481
575,0.495176,0.495178,264,51,0.1619,"330,788","274,822","28,797","79,159",0.2236,0.7333,2.5457
576,0.495178,0.495180,364,50,0.1208,"331,152","274,458","28,847","79,109",0.2237,0.7328,2.5423
577,0.495180,0.495183,362,50,0.1214,"331,514","274,096","28,897","79,059",0.2239,0.7323,2.5390
578,0.495183,0.495185,392,50,0.1131,"331,906","273,704","28,947","79,009",0.2240,0.7319,2.5353
579,0.495185,0.495188,392,50,0.1131,"332,298","273,312","28,997","78,959",0.2241,0.7314,2.5317
580,0.495188,0.495191,337,50,0.1292,"332,635","272,975","29,047","78,909",0.2242,0.7309,2.5286
581,0.495191,0.495193,294,51,0.1478,"332,929","272,681","29,098","78,858",0.2243,0.7305,2.5259
582,0.495193,0.495195,376,50,0.1174,"333,305","272,305","29,148","78,808",0.2245,0.7300,2.5224
583,0.495195,0.495197,338,50,0.1289,"333,643","271,967","29,198","78,758",0.2246,0.7295,2.5192
584,0.495197,0.495200,298,50,0.1437,"333,941","271,669","29,248","78,708",0.2246,0.7291,2.5165
585,0.495200,0.495202,263,50,0.1597,"334,204","271,406","29,298","78,658",0.2247,0.7286,2.5140
586,0.495202,0.495205,442,50,0.1016,"334,646","270,964","29,348","78,608",0.2249,0.7281,2.5099
587,0.495205,0.495206,279,50,0.1520,"334,925","270,685","29,398","78,558",0.2249,0.7277,2.5074
588,0.495206,0.495209,340,50,0.1282,"335,265","270,345","29,448","78,508",0.2250,0.7272,2.5042
589,0.495209,0.495212,376,50,0.1174,"335,641","269,969","29,498","78,458",0.2252,0.7268,2.5007
590,0.495212,0.495214,368,50,0.1196,"336,009","269,601","29,548","78,408",0.2253,0.7263,2.4973
591,0.495214,0.495217,360,50,0.1220,"336,369","269,241","29,598","78,358",0.2254,0.7258,2.4940
592,0.495217,0.495219,273,50,0.1548,"336,642","268,968","29,648","78,308",0.2255,0.7254,2.4915
593,0.495219,0.495221,348,50,0.1256,"336,990","268,620","29,698","78,258",0.2256,0.7249,2.4882
594,0.495221,0.495224,311,50,0.1385,"337,301","268,309","29,748","78,208",0.2257,0.7244,2.4854
595,0.495224,0.495227,406,50,0.1096,"337,707","267,903","29,798","78,158",0.2259,0.7240,2.4816
596,0.495227,0.495229,340,50,0.1282,"338,047","267,563","29,848","78,108",0.2260,0.7235,2.4784
597,0.495229,0.495231,300,50,0.1429,"338,347","267,263","29,898","78,058",0.2260,0.7231,2.4757
598,0.495231,0.495233,334,50,0.1302,"338,681","266,929","29,948","78,008",0.2262,0.7226,2.4726
599,0.495233,0.495236,291,50,0.1466,"338,972","266,638","29,998","77,958",0.2262,0.7221,2.4699
600,0.495236,0.495238,325,50,0.1333,"339,297","266,313","30,048","77,908",0.2263,0.7217,2.4669
601,0.495238,0.495241,359,50,0.1222,"339,656","265,954","30,098","77,858",0.2265,0.7212,2.4635
602,0.495241,0.495243,362,50,0.1214,"340,018","265,592","30,148","77,808",0.2266,0.7207,2.4602
603,0.495243,0.495246,443,50,0.1014,"340,461","265,149","30,198","77,758",0.2268,0.7203,2.4561
604,0.495246,0.495249,376,50,0.1174,"340,837","264,773","30,248","77,708",0.2269,0.7198,2.4526
605,0.495249,0.495251,295,50,0.1449,"341,132","264,478","30,298","77,658",0.2270,0.7193,2.4499
606,0.495251,0.495254,398,50,0.1116,"341,530","264,080","30,348","77,608",0.2271,0.7189,2.4462
607,0.495254,0.495256,314,50,0.1374,"341,844","263,766","30,398","77,558",0.2272,0.7184,2.4433
608,0.495256,0.495259,353,51,0.1262,"342,197","263,413","30,449","77,507",0.2273,0.7179,2.4400
609,0.495259,0.495261,356,50,0.1232,"342,553","263,057","30,499","77,457",0.2275,0.7175,2.4367
610,0.495261,0.495264,317,50,0.1362,"342,870","262,740","30,549","77,407",0.2276,0.7170,2.4338
611,0.495264,0.495266,257,50,0.1629,"343,127","262,483","30,599","77,357",0.2276,0.7166,2.4314
612,0.495266,0.495268,323,50,0.1340,"343,450","262,160","30,649","77,307",0.2277,0.7161,2.4284
613,0.495268,0.495270,344,50,0.1269,"343,794","261,816","30,699","77,257",0.2278,0.7156,2.4252
614,0.495270,0.495272,284,50,0.1497,"344,078","261,532","30,749","77,207",0.2279,0.7152,2.4226
615,0.495272,0.495274,299,50,0.1433,"344,377","261,233","30,799","77,157",0.2280,0.7147,2.4198
616,0.495274,0.495277,418,50,0.1068,"344,795","260,815","30,849","77,107",0.2282,0.7142,2.4159
617,0.495277,0.495280,329,50,0.1319,"345,124","260,486","30,899","77,057",0.2283,0.7138,2.4129
618,0.495280,0.495282,326,50,0.1330,"345,450","260,160","30,949","77,007",0.2284,0.7133,2.4099
619,0.495282,0.495284,261,50,0.1608,"345,711","259,899","30,999","76,957",0.2285,0.7129,2.4075
620,0.495284,0.495287,345,50,0.1266,"346,056","259,554","31,049","76,907",0.2286,0.7124,2.4043
621,0.495287,0.495289,331,50,0.1312,"346,387","259,223","31,099","76,857",0.2287,0.7119,2.4012
622,0.495289,0.495291,313,50,0.1377,"346,700","258,910","31,149","76,807",0.2288,0.7115,2.3983
623,0.495291,0.495293,312,50,0.1381,"347,012","258,598","31,199","76,757",0.2289,0.7110,2.3954
624,0.495293,0.495296,410,50,0.1087,"347,422","258,188","31,249","76,707",0.2290,0.7105,2.3916
625,0.495296,0.495298,322,50,0.1344,"347,744","257,866","31,299","76,657",0.2292,0.7101,2.3886
626,0.495298,0.495300,264,50,0.1592,"348,008","257,602","31,349","76,607",0.2292,0.7096,2.3862
627,0.495300,0.495302,308,50,0.1397,"348,316","257,294","31,399","76,557",0.2293,0.7092,2.3833
628,0.495302,0.495305,428,50,0.1046,"348,744","256,866","31,449","76,507",0.2295,0.7087,2.3794
629,0.495305,0.495308,369,50,0.1193,"349,113","256,497","31,499","76,457",0.2296,0.7082,2.3759
630,0.495308,0.495310,353,50,0.1241,"349,466","256,144","31,549","76,407",0.2298,0.7078,2.3727
631,0.495310,0.495312,244,50,0.1701,"349,710","255,900","31,599","76,357",0.2298,0.7073,2.3704
632,0.495312,0.495314,330,50,0.1316,"350,040","255,570","31,649","76,307",0.2299,0.7068,2.3674
633,0.495314,0.495316,251,50,0.1661,"350,291","255,319","31,699","76,257",0.2300,0.7064,2.3650
634,0.495316,0.495319,321,50,0.1348,"350,612","254,998","31,749","76,207",0.2301,0.7059,2.3621
635,0.495319,0.495321,314,50,0.1374,"350,926","254,684","31,799","76,157",0.2302,0.7054,2.3591
636,0.495321,0.495323,307,50,0.1401,"351,233","254,377","31,849","76,107",0.2303,0.7050,2.3563
637,0.495323,0.495326,370,50,0.1190,"351,603","254,007","31,899","76,057",0.2304,0.7045,2.3529
638,0.495326,0.495328,281,50,0.1511,"351,884","253,726","31,949","76,007",0.2305,0.7041,2.3503
639,0.495328,0.495329,207,50,0.1946,"352,091","253,519","31,999","75,957",0.2305,0.7036,2.3484
640,0.495329,0.495332,317,50,0.1362,"352,408","253,202","32,049","75,907",0.2306,0.7031,2.3454
641,0.495332,0.495334,314,50,0.1374,"352,722","252,888","32,099","75,857",0.2307,0.7027,2.3425
642,0.495334,0.495336,266,50,0.1582,"352,988","252,622","32,149","75,807",0.2308,0.7022,2.3400
643,0.495336,0.495338,299,50,0.1433,"353,287","252,323","32,199","75,757",0.2309,0.7017,2.3373
644,0.495338,0.495340,353,50,0.1241,"353,640","251,970","32,249","75,707",0.2310,0.7013,2.3340
645,0.495340,0.495342,303,50,0.1416,"353,943","251,667","32,299","75,657",0.2311,0.7008,2.3312
646,0.495342,0.495345,413,50,0.1080,"354,356","251,254","32,349","75,607",0.2313,0.7004,2.3274
647,0.495345,0.495347,306,50,0.1404,"354,662","250,948","32,399","75,557",0.2314,0.6999,2.3245
648,0.495347,0.495349,238,50,0.1736,"354,900","250,710","32,449","75,507",0.2315,0.6994,2.3223
649,0.495349,0.495351,285,50,0.1493,"355,185","250,425","32,499","75,457",0.2315,0.6990,2.3197
650,0.495351,0.495354,340,50,0.1282,"355,525","250,085","32,549","75,407",0.2317,0.6985,2.3165
651,0.495354,0.495356,338,50,0.1289,"355,863","249,747","32,599","75,357",0.2318,0.6980,2.3134
652,0.495356,0.495359,285,50,0.1493,"356,148","249,462","32,649","75,307",0.2319,0.6976,2.3108
653,0.495359,0.495361,328,50,0.1323,"356,476","249,134","32,699","75,257",0.2320,0.6971,2.3077
654,0.495361,0.495363,339,50,0.1285,"356,815","248,795","32,749","75,207",0.2321,0.6966,2.3046
655,0.495363,0.495365,314,50,0.1374,"357,129","248,481","32,799","75,157",0.2322,0.6962,2.3017
656,0.495365,0.495368,324,50,0.1337,"357,453","248,157","32,849","75,107",0.2323,0.6957,2.2987
657,0.495368,0.495369,205,50,0.1961,"357,658","247,952","32,899","75,057",0.2324,0.6953,2.2968
658,0.495369,0.495371,293,50,0.1458,"357,951","247,659","32,949","75,007",0.2325,0.6948,2.2941
659,0.495371,0.495373,224,50,0.1825,"358,175","247,435","32,999","74,957",0.2325,0.6943,2.2920
660,0.495373,0.495375,288,50,0.1479,"358,463","247,147","33,049","74,907",0.2326,0.6939,2.2893
661,0.495375,0.495378,450,50,0.1000,"358,913","246,697","33,099","74,857",0.2328,0.6934,2.2852
662,0.495378,0.495381,375,50,0.1176,"359,288","246,322","33,149","74,807",0.2329,0.6929,2.2817
663,0.495381,0.495383,344,50,0.1269,"359,632","245,978","33,199","74,757",0.2331,0.6925,2.2785
664,0.495383,0.495385,259,50,0.1618,"359,891","245,719","33,249","74,707",0.2331,0.6920,2.2761
665,0.495385,0.495388,322,50,0.1344,"360,213","245,397","33,299","74,657",0.2333,0.6916,2.2731
666,0.495388,0.495390,374,50,0.1179,"360,587","245,023","33,349","74,607",0.2334,0.6911,2.2697
667,0.495390,0.495393,329,50,0.1319,"360,916","244,694","33,399","74,557",0.2335,0.6906,2.2666
668,0.495393,0.495395,300,50,0.1429,"361,216","244,394","33,449","74,507",0.2336,0.6902,2.2638
669,0.495395,0.495397,368,50,0.1196,"361,584","244,026","33,499","74,457",0.2338,0.6897,2.2604
670,0.495397,0.495400,361,50,0.1217,"361,945","243,665","33,549","74,407",0.2339,0.6892,2.2571
671,0.495400,0.495402,266,50,0.1582,"362,211","243,399","33,599","74,357",0.2340,0.6888,2.2546
672,0.495402,0.495404,309,50,0.1393,"362,520","243,090","33,649","74,307",0.2341,0.6883,2.2518
673,0.495404,0.495407,365,51,0.1226,"362,885","242,725","33,700","74,256",0.2343,0.6878,2.2484
674,0.495407,0.495408,241,50,0.1718,"363,126","242,484","33,750","74,206",0.2343,0.6874,2.2461
675,0.495408,0.495410,257,50,0.1629,"363,383","242,227","33,800","74,156",0.2344,0.6869,2.2438
676,0.495410,0.495412,280,50,0.1515,"363,663","241,947","33,850","74,106",0.2345,0.6864,2.2412
677,0.495412,0.495414,291,50,0.1466,"363,954","241,656","33,900","74,056",0.2346,0.6860,2.2385
678,0.495414,0.495417,364,50,0.1208,"364,318","241,292","33,950","74,006",0.2347,0.6855,2.2351
679,0.495417,0.495420,400,50,0.1111,"364,718","240,892","34,000","73,956",0.2349,0.6851,2.2314
680,0.495420,0.495422,323,50,0.1340,"365,041","240,569","34,050","73,906",0.2350,0.6846,2.2284
681,0.495422,0.495424,362,51,0.1235,"365,403","240,207","34,101","73,855",0.2352,0.6841,2.2250
682,0.495424,0.495427,316,50,0.1366,"365,719","239,891","34,151","73,805",0.2353,0.6837,2.2221
683,0.495427,0.495429,295,50,0.1449,"366,014","239,596","34,201","73,755",0.2354,0.6832,2.2194
684,0.495429,0.495431,362,50,0.1214,"366,376","239,234","34,251","73,705",0.2355,0.6827,2.2160
685,0.495431,0.495433,275,50,0.1538,"366,651","238,959","34,301","73,655",0.2356,0.6823,2.2135
686,0.495433,0.495435,295,50,0.1449,"366,946","238,664","34,351","73,605",0.2357,0.6818,2.2108
687,0.495435,0.495438,291,50,0.1466,"367,237","238,373","34,401","73,555",0.2358,0.6813,2.2081
688,0.495438,0.495440,357,50,0.1229,"367,594","238,016","34,451","73,505",0.2360,0.6809,2.2048
689,0.495440,0.495442,337,50,0.1292,"367,931","237,679","34,501","73,455",0.2361,0.6804,2.2016
690,0.495442,0.495445,288,50,0.1479,"368,219","237,391","34,551","73,405",0.2362,0.6800,2.1990
691,0.495445,0.495447,267,50,0.1577,"368,486","237,124","34,601","73,355",0.2363,0.6795,2.1965
692,0.495447,0.495449,325,50,0.1333,"368,811","236,799","34,651","73,305",0.2364,0.6790,2.1935
693,0.495449,0.495451,306,50,0.1404,"369,117","236,493","34,701","73,255",0.2365,0.6786,2.1906
694,0.495451,0.495454,284,50,0.1497,"369,401","236,209","34,751","73,205",0.2366,0.6781,2.1880
695,0.495454,0.495456,299,50,0.1433,"369,700","235,910","34,801","73,155",0.2367,0.6776,2.1852
696,0.495456,0.495458,276,50,0.1534,"369,976","235,634","34,851","73,105",0.2368,0.6772,2.1827
697,0.495458,0.495460,356,50,0.1232,"370,332","235,278","34,901","73,055",0.2369,0.6767,2.1794
698,0.495460,0.495462,214,50,0.1894,"370,546","235,064","34,951","73,005",0.2370,0.6762,2.1774
699,0.495462,0.495464,219,50,0.1859,"370,765","234,845","35,001","72,955",0.2370,0.6758,2.1754
700,0.495464,0.495467,366,50,0.1202,"371,131","234,479","35,051","72,905",0.2372,0.6753,2.1720
701,0.495467,0.495469,336,50,0.1295,"371,467","234,143","35,101","72,855",0.2373,0.6749,2.1689
702,0.495469,0.495471,316,50,0.1366,"371,783","233,827","35,151","72,805",0.2374,0.6744,2.1659
703,0.495471,0.495474,361,50,0.1217,"372,144","233,466","35,201","72,755",0.2376,0.6739,2.1626
704,0.495474,0.495476,265,50,0.1587,"372,409","233,201","35,251","72,705",0.2377,0.6735,2.1601
705,0.495476,0.495478,206,50,0.1953,"372,615","232,995","35,301","72,655",0.2377,0.6730,2.1582
706,0.495478,0.495479,236,50,0.1748,"372,851","232,759","35,351","72,605",0.2378,0.6725,2.1561
707,0.495479,0.495481,245,50,0.1695,"373,096","232,514","35,401","72,555",0.2378,0.6721,2.1538
708,0.495481,0.495483,321,50,0.1348,"373,417","232,193","35,451","72,505",0.2380,0.6716,2.1508
709,0.495483,0.495486,311,50,0.1385,"373,728","231,882","35,501","72,455",0.2381,0.6712,2.1479
710,0.495486,0.495488,307,50,0.1401,"374,035","231,575","35,551","72,405",0.2382,0.6707,2.1451
711,0.495488,0.495490,334,50,0.1302,"374,369","231,241","35,601","72,355",0.2383,0.6702,2.1420
712,0.495490,0.495492,333,50,0.1305,"374,702","230,908","35,651","72,305",0.2385,0.6698,2.1389
713,0.495492,0.495494,293,50,0.1458,"374,995","230,615","35,701","72,255",0.2386,0.6693,2.1362
714,0.495494,0.495496,227,50,0.1805,"375,222","230,388","35,751","72,205",0.2386,0.6688,2.1341
715,0.495496,0.495498,259,50,0.1618,"375,481","230,129","35,801","72,155",0.2387,0.6684,2.1317
716,0.495498,0.495501,383,50,0.1155,"375,864","229,746","35,851","72,105",0.2389,0.6679,2.1281
717,0.495501,0.495503,253,50,0.1650,"376,117","229,493","35,901","72,055",0.2390,0.6674,2.1258
718,0.495503,0.495507,469,50,0.0963,"376,586","229,024","35,951","72,005",0.2392,0.6670,2.1215
719,0.495507,0.495508,261,50,0.1608,"376,847","228,763","36,001","71,955",0.2393,0.6665,2.1190
720,0.495508,0.495511,357,50,0.1229,"377,204","228,406","36,051","71,905",0.2394,0.6661,2.1157
721,0.495511,0.495513,256,50,0.1634,"377,460","228,150","36,101","71,855",0.2395,0.6656,2.1134
722,0.495513,0.495515,228,50,0.1799,"377,688","227,922","36,151","71,805",0.2396,0.6651,2.1112
723,0.495515,0.495517,322,50,0.1344,"378,010","227,600","36,201","71,755",0.2397,0.6647,2.1083
724,0.495517,0.495519,273,50,0.1548,"378,283","227,327","36,251","71,705",0.2398,0.6642,2.1057
725,0.495519,0.495521,289,50,0.1475,"378,572","227,038","36,301","71,655",0.2399,0.6637,2.1031
726,0.495521,0.495524,313,50,0.1377,"378,885","226,725","36,351","71,605",0.2400,0.6633,2.1002
727,0.495524,0.495525,242,50,0.1712,"379,127","226,483","36,401","71,555",0.2401,0.6628,2.0979
728,0.495525,0.495527,285,50,0.1493,"379,412","226,198","36,451","71,505",0.2402,0.6624,2.0953
729,0.495527,0.495529,285,50,0.1493,"379,697","225,913","36,501","71,455",0.2403,0.6619,2.0926
730,0.495529,0.495532,345,50,0.1266,"380,042","225,568","36,551","71,405",0.2404,0.6614,2.0894
731,0.495532,0.495533,253,50,0.1650,"380,295","225,315","36,601","71,355",0.2405,0.6610,2.0871
732,0.495533,0.495536,355,50,0.1235,"380,650","224,960","36,651","71,305",0.2407,0.6605,2.0838
733,0.495536,0.495538,341,50,0.1279,"380,991","224,619","36,701","71,255",0.2408,0.6600,2.0807
734,0.495539,0.495540,244,50,0.1701,"381,235","224,375","36,751","71,205",0.2409,0.6596,2.0784
735,0.495540,0.495542,265,50,0.1587,"381,500","224,110","36,801","71,155",0.2410,0.6591,2.0759
736,0.495542,0.495544,287,50,0.1484,"381,787","223,823","36,851","71,105",0.2411,0.6586,2.0733
737,0.495544,0.495546,227,50,0.1805,"382,014","223,596","36,901","71,055",0.2411,0.6582,2.0712
738,0.495546,0.495548,309,50,0.1393,"382,323","223,287","36,951","71,005",0.2413,0.6577,2.0683
739,0.495548,0.495551,313,50,0.1377,"382,636","222,974","37,001","70,955",0.2414,0.6573,2.0654
740,0.495551,0.495553,295,50,0.1449,"382,931","222,679","37,051","70,905",0.2415,0.6568,2.0627
741,0.495553,0.495555,327,50,0.1326,"383,258","222,352","37,101","70,855",0.2417,0.6563,2.0597
742,0.495555,0.495557,308,50,0.1397,"383,566","222,044","37,151","70,805",0.2418,0.6559,2.0568
743,0.495557,0.495559,274,50,0.1543,"383,840","221,770","37,201","70,755",0.2419,0.6554,2.0543
744,0.495559,0.495561,327,50,0.1326,"384,167","221,443","37,251","70,705",0.2420,0.6549,2.0512
745,0.495561,0.495564,277,50,0.1529,"384,444","221,166","37,301","70,655",0.2421,0.6545,2.0487
746,0.495564,0.495566,306,50,0.1404,"384,750","220,860","37,351","70,605",0.2422,0.6540,2.0458
747,0.495566,0.495568,286,50,0.1488,"385,036","220,574","37,401","70,555",0.2423,0.6536,2.0432
748,0.495568,0.495570,236,50,0.1748,"385,272","220,338","37,451","70,505",0.2424,0.6531,2.0410
749,0.495570,0.495571,208,50,0.1938,"385,480","220,130","37,501","70,455",0.2425,0.6526,2.0391
750,0.495571,0.495573,277,50,0.1529,"385,757","219,853","37,551","70,405",0.2426,0.6522,2.0365
751,0.495573,0.495575,312,50,0.1381,"386,069","219,541","37,601","70,355",0.2427,0.6517,2.0336
752,0.495575,0.495577,250,50,0.1667,"386,319","219,291","37,651","70,305",0.2428,0.6512,2.0313
753,0.495577,0.495579,301,50,0.1425,"386,620","218,990","37,701","70,255",0.2429,0.6508,2.0285
754,0.495579,0.495581,204,50,0.1969,"386,824","218,786","37,751","70,205",0.2429,0.6503,2.0266
755,0.495581,0.495583,240,50,0.1724,"387,064","218,546","37,801","70,155",0.2430,0.6498,2.0244
