,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
253,0.24009,0.24031,665,100,0.1307,"320,110","285,500","25,363","82,593",0.2244,0.7651,2.6446
254,0.24031,0.24058,725,100,0.1212,"320,835","284,775","25,463","82,493",0.2246,0.7641,2.6379
255,0.24058,0.24085,726,100,0.1211,"321,561","284,049","25,563","82,393",0.2248,0.7632,2.6312
256,0.24085,0.24109,737,100,0.1195,"322,298","283,312","25,663","82,293",0.2251,0.7623,2.6243
257,0.24109,0.24133,677,100,0.1287,"322,975","282,635","25,763","82,193",0.2253,0.7614,2.6181
258,0.24133,0.24156,655,100,0.1325,"323,630","281,980","25,863","82,093",0.2255,0.7604,2.6120
259,0.24156,0.24177,640,100,0.1351,"324,270","281,340","25,963","81,993",0.2257,0.7595,2.6061
260,0.24177,0.24202,671,100,0.1297,"324,941","280,669","26,063","81,893",0.2259,0.7586,2.5998
261,0.24202,0.24230,800,100,0.1111,"325,741","279,869","26,163","81,793",0.2262,0.7577,2.5924
262,0.24230,0.24256,768,101,0.1162,"326,509","279,101","26,264","81,692",0.2264,0.7567,2.5853
263,0.24256,0.24282,768,100,0.1152,"327,277","278,333","26,364","81,592",0.2267,0.7558,2.5782
264,0.24282,0.24302,586,100,0.1458,"327,863","277,747","26,464","81,492",0.2268,0.7549,2.5728
265,0.24302,0.24327,789,100,0.1125,"328,652","276,958","26,564","81,392",0.2271,0.7539,2.5655
266,0.24327,0.24358,936,100,0.0965,"329,588","276,022","26,664","81,292",0.2275,0.7530,2.5568
267,0.24358,0.24379,625,100,0.1379,"330,213","275,397","26,764","81,192",0.2277,0.7521,2.5510
268,0.24379,0.24408,908,100,0.0992,"331,121","274,489","26,864","81,092",0.2281,0.7512,2.5426
269,0.24408,0.24430,673,100,0.1294,"331,794","273,816","26,964","80,992",0.2283,0.7502,2.5364
270,0.24430,0.24452,655,100,0.1325,"332,449","273,161","27,064","80,892",0.2285,0.7493,2.5303
271,0.24452,0.24478,754,100,0.1171,"333,203","272,407","27,164","80,792",0.2287,0.7484,2.5233
272,0.24478,0.24501,664,100,0.1309,"333,867","271,743","27,264","80,692",0.2290,0.7475,2.5172
273,0.24501,0.24525,724,100,0.1214,"334,591","271,019","27,364","80,592",0.2292,0.7465,2.5105
274,0.24525,0.24547,590,100,0.1449,"335,181","270,429","27,464","80,492",0.2294,0.7456,2.5050
275,0.24547,0.24572,755,100,0.1170,"335,936","269,674","27,564","80,392",0.2296,0.7447,2.4980
276,0.24572,0.24594,652,100,0.1330,"336,588","269,022","27,664","80,292",0.2299,0.7437,2.4920
277,0.24594,0.24620,731,100,0.1203,"337,319","268,291","27,764","80,192",0.2301,0.7428,2.4852
278,0.24620,0.24645,672,100,0.1295,"337,991","267,619","27,864","80,092",0.2303,0.7419,2.4790
279,0.24645,0.24668,627,100,0.1376,"338,618","266,992","27,964","79,992",0.2305,0.7410,2.4732
280,0.24668,0.24689,621,100,0.1387,"339,239","266,371","28,064","79,892",0.2307,0.7400,2.4674
281,0.24689,0.24713,670,100,0.1299,"339,909","265,701","28,164","79,792",0.2310,0.7391,2.4612
282,0.24713,0.24734,632,100,0.1366,"340,541","265,069","28,264","79,692",0.2312,0.7382,2.4553
283,0.24734,0.24759,697,100,0.1255,"341,238","264,372","28,364","79,592",0.2314,0.7373,2.4489
284,0.24759,0.24779,554,100,0.1529,"341,792","263,818","28,464","79,492",0.2315,0.7363,2.4438
285,0.24779,0.24801,623,100,0.1383,"342,415","263,195","28,564","79,392",0.2317,0.7354,2.4380
286,0.24801,0.24832,831,100,0.1074,"343,246","262,364","28,664","79,292",0.2321,0.7345,2.4303
287,0.24832,0.24859,763,100,0.1159,"344,009","261,601","28,764","79,192",0.2324,0.7336,2.4232
288,0.24859,0.24875,464,100,0.1773,"344,473","261,137","28,864","79,092",0.2325,0.7326,2.4189
289,0.24875,0.24897,597,100,0.1435,"345,070","260,540","28,964","78,992",0.2326,0.7317,2.4134
290,0.24897,0.24925,773,100,0.1145,"345,843","259,767","29,064","78,892",0.2330,0.7308,2.4062
291,0.24925,0.24947,643,100,0.1346,"346,486","259,124","29,164","78,792",0.2332,0.7299,2.4003
292,0.24947,0.24973,725,100,0.1212,"347,211","258,399","29,264","78,692",0.2334,0.7289,2.3936
293,0.24973,0.24996,619,100,0.1391,"347,830","257,780","29,364","78,592",0.2336,0.7280,2.3878
294,0.24996,0.25025,805,100,0.1105,"348,635","256,975","29,464","78,492",0.2340,0.7271,2.3804
295,0.25025,0.25051,738,100,0.1193,"349,373","256,237","29,564","78,392",0.2343,0.7261,2.3735
296,0.25051,0.25072,629,100,0.1372,"350,002","255,608","29,664","78,292",0.2345,0.7252,2.3677
297,0.25072,0.25096,623,100,0.1383,"350,625","254,985","29,764","78,192",0.2347,0.7243,2.3619
298,0.25096,0.25122,737,100,0.1195,"351,362","254,248","29,864","78,092",0.2350,0.7234,2.3551
299,0.25122,0.25147,720,101,0.1230,"352,082","253,528","29,965","77,991",0.2353,0.7224,2.3484
300,0.25147,0.25167,557,100,0.1522,"352,639","252,971","30,065","77,891",0.2354,0.7215,2.3433
301,0.25167,0.25191,696,100,0.1256,"353,335","252,275","30,165","77,791",0.2357,0.7206,2.3368
302,0.25191,0.25218,772,100,0.1147,"354,107","251,503","30,265","77,691",0.2360,0.7197,2.3297
303,0.25218,0.25239,641,100,0.1350,"354,748","250,862","30,365","77,591",0.2362,0.7187,2.3237
304,0.25239,0.25263,643,100,0.1346,"355,391","250,219","30,465","77,491",0.2365,0.7178,2.3178
305,0.25263,0.25284,583,100,0.1464,"355,974","249,636","30,565","77,391",0.2367,0.7169,2.3124
306,0.25284,0.25311,766,100,0.1155,"356,740","248,870","30,665","77,291",0.2370,0.7159,2.3053
307,0.25311,0.25340,835,100,0.1070,"357,575","248,035","30,765","77,191",0.2373,0.7150,2.2976
308,0.25340,0.25363,633,100,0.1364,"358,208","247,402","30,865","77,091",0.2376,0.7141,2.2917
309,0.25363,0.25385,614,100,0.1401,"358,822","246,788","30,965","76,991",0.2378,0.7132,2.2860
310,0.25385,0.25407,581,100,0.1468,"359,403","246,207","31,065","76,891",0.2380,0.7122,2.2806
311,0.25407,0.25430,626,100,0.1377,"360,029","245,581","31,165","76,791",0.2382,0.7113,2.2748
312,0.25430,0.25455,636,100,0.1359,"360,665","244,945","31,265","76,691",0.2384,0.7104,2.2689
313,0.25455,0.25480,703,100,0.1245,"361,368","244,242","31,365","76,591",0.2387,0.7095,2.2624
314,0.25480,0.25506,731,100,0.1203,"362,099","243,511","31,465","76,491",0.2390,0.7085,2.2557
315,0.25506,0.25528,550,100,0.1538,"362,649","242,961","31,565","76,391",0.2392,0.7076,2.2506
316,0.25528,0.25553,689,100,0.1267,"363,338","242,272","31,665","76,291",0.2395,0.7067,2.2442
317,0.25553,0.25578,690,100,0.1266,"364,028","241,582","31,765","76,191",0.2398,0.7058,2.2378
318,0.25578,0.25600,636,100,0.1359,"364,664","240,946","31,865","76,091",0.2400,0.7048,2.2319
319,0.25600,0.25627,777,100,0.1140,"365,441","240,169","31,965","75,991",0.2404,0.7039,2.2247
320,0.25627,0.25651,652,100,0.1330,"366,093","239,517","32,065","75,891",0.2406,0.7030,2.2187
321,0.25651,0.25674,600,100,0.1429,"366,693","238,917","32,165","75,791",0.2408,0.7021,2.2131
322,0.25674,0.25699,683,100,0.1277,"367,376","238,234","32,265","75,691",0.2411,0.7011,2.2068
323,0.25699,0.25723,658,100,0.1319,"368,034","237,576","32,365","75,591",0.2414,0.7002,2.2007
324,0.25723,0.25745,587,100,0.1456,"368,621","236,989","32,465","75,491",0.2416,0.6993,2.1952
325,0.25745,0.25766,569,100,0.1495,"369,190","236,420","32,565","75,391",0.2418,0.6983,2.1900
326,0.25766,0.25791,677,100,0.1287,"369,867","235,743","32,665","75,291",0.2421,0.6974,2.1837
327,0.25791,0.25816,633,100,0.1364,"370,500","235,110","32,765","75,191",0.2423,0.6965,2.1778
328,0.25816,0.25839,605,100,0.1418,"371,105","234,505","32,865","75,091",0.2425,0.6956,2.1722
329,0.25839,0.25866,722,100,0.1217,"371,827","233,783","32,965","74,991",0.2429,0.6946,2.1655
330,0.25866,0.25886,556,100,0.1524,"372,383","233,227","33,065","74,891",0.2431,0.6937,2.1604
331,0.25886,0.25907,544,100,0.1553,"372,927","232,683","33,165","74,791",0.2432,0.6928,2.1554
332,0.25907,0.25932,669,100,0.1300,"373,596","232,014","33,265","74,691",0.2435,0.6919,2.1492
333,0.25932,0.25948,480,100,0.1724,"374,076","231,534","33,365","74,591",0.2437,0.6909,2.1447
334,0.25948,0.25971,603,100,0.1422,"374,679","230,931","33,465","74,491",0.2439,0.6900,2.1391
335,0.25971,0.25996,722,100,0.1217,"375,401","230,209","33,565","74,391",0.2442,0.6891,2.1324
336,0.25996,0.26024,740,100,0.1190,"376,141","229,469","33,665","74,291",0.2446,0.6882,2.1256
337,0.26024,0.26049,713,100,0.1230,"376,854","228,756","33,765","74,191",0.2449,0.6872,2.1190
338,0.26049,0.26074,622,100,0.1385,"377,476","228,134","33,865","74,091",0.2452,0.6863,2.1132
339,0.26074,0.26099,667,100,0.1304,"378,143","227,467","33,965","73,991",0.2454,0.6854,2.1070
340,0.26099,0.26122,628,101,0.1385,"378,771","226,839","34,066","73,890",0.2457,0.6844,2.1012
341,0.26122,0.26148,685,100,0.1274,"379,456","226,154","34,166","73,790",0.2460,0.6835,2.0949
342,0.26148,0.26169,571,100,0.1490,"380,027","225,583","34,266","73,690",0.2462,0.6826,2.0896
343,0.26169,0.26192,596,100,0.1437,"380,623","224,987","34,366","73,590",0.2465,0.6817,2.0841
344,0.26192,0.26216,634,100,0.1362,"381,257","224,353","34,466","73,490",0.2467,0.6807,2.0782
345,0.26216,0.26243,705,100,0.1242,"381,962","223,648","34,566","73,390",0.2471,0.6798,2.0717
346,0.26243,0.26267,634,100,0.1362,"382,596","223,014","34,666","73,290",0.2473,0.6789,2.0658
347,0.26267,0.26289,532,100,0.1582,"383,128","222,482","34,766","73,190",0.2475,0.6780,2.0609
348,0.26289,0.26309,491,100,0.1692,"383,619","221,991","34,866","73,090",0.2477,0.6770,2.0563
349,0.26309,0.26333,629,100,0.1372,"384,248","221,362","34,966","72,990",0.2480,0.6761,2.0505
350,0.26333,0.26357,636,101,0.1370,"384,884","220,726","35,067","72,889",0.2482,0.6752,2.0446
351,0.26357,0.26384,649,100,0.1335,"385,533","220,077","35,167","72,789",0.2485,0.6742,2.0386
352,0.26384,0.26404,528,100,0.1592,"386,061","219,549","35,267","72,689",0.2487,0.6733,2.0337
353,0.26404,0.26424,551,100,0.1536,"386,612","218,998","35,367","72,589",0.2489,0.6724,2.0286
354,0.26424,0.26451,680,100,0.1282,"387,292","218,318","35,467","72,489",0.2493,0.6715,2.0223
355,0.26451,0.26477,660,100,0.1316,"387,952","217,658","35,567","72,389",0.2496,0.6705,2.0162
356,0.26477,0.26498,492,100,0.1689,"388,444","217,166","35,667","72,289",0.2497,0.6696,2.0116
357,0.26498,0.26521,539,100,0.1565,"388,983","216,627","35,767","72,189",0.2499,0.6687,2.0066
358,0.26521,0.26547,665,100,0.1307,"389,648","215,962","35,867","72,089",0.2503,0.6678,2.0005
359,0.26547,0.26570,591,100,0.1447,"390,239","215,371","35,967","71,989",0.2505,0.6668,1.9950
360,0.26570,0.26592,549,100,0.1541,"390,788","214,822","36,067","71,889",0.2507,0.6659,1.9899
361,0.26592,0.26616,578,100,0.1475,"391,366","214,244","36,167","71,789",0.2510,0.6650,1.9845
362,0.26616,0.26642,642,100,0.1348,"392,008","213,602","36,267","71,689",0.2513,0.6641,1.9786
363,0.26642,0.26669,638,100,0.1355,"392,646","212,964","36,367","71,589",0.2516,0.6631,1.9727
364,0.26669,0.26693,644,100,0.1344,"393,290","212,320","36,467","71,489",0.2519,0.6622,1.9667
365,0.26694,0.26718,628,100,0.1374,"393,918","211,692","36,567","71,389",0.2522,0.6613,1.9609
366,0.26718,0.26737,433,100,0.1876,"394,351","211,259","36,667","71,289",0.2523,0.6604,1.9569
367,0.26737,0.26760,619,100,0.1391,"394,970","210,640","36,767","71,189",0.2526,0.6594,1.9512
368,0.26760,0.26782,549,100,0.1541,"395,519","210,091","36,867","71,089",0.2528,0.6585,1.9461
369,0.26782,0.26807,642,100,0.1348,"396,161","209,449","36,967","70,989",0.2531,0.6576,1.9401
370,0.26807,0.26827,491,100,0.1692,"396,652","208,958","37,067","70,889",0.2533,0.6566,1.9356
371,0.26827,0.26848,552,100,0.1534,"397,204","208,406","37,167","70,789",0.2535,0.6557,1.9305
372,0.26848,0.26870,594,100,0.1441,"397,798","207,812","37,267","70,689",0.2538,0.6548,1.9250
373,0.26870,0.26892,579,100,0.1473,"398,377","207,233","37,367","70,589",0.2541,0.6539,1.9196
374,0.26892,0.26918,651,100,0.1332,"399,028","206,582","37,467","70,489",0.2544,0.6529,1.9136
375,0.26918,0.26940,569,100,0.1495,"399,597","206,013","37,567","70,389",0.2547,0.6520,1.9083
376,0.26940,0.26960,493,100,0.1686,"400,090","205,520","37,667","70,289",0.2548,0.6511,1.9037
377,0.26960,0.26978,429,100,0.1890,"400,519","205,091","37,767","70,189",0.2550,0.6502,1.8998
378,0.26978,0.26999,501,100,0.1664,"401,020","204,590","37,867","70,089",0.2552,0.6492,1.8951
379,0.26999,0.27024,576,100,0.1479,"401,596","204,014","37,967","69,989",0.2554,0.6483,1.8898
380,0.27024,0.27047,576,100,0.1479,"402,172","203,438","38,067","69,889",0.2557,0.6474,1.8845
381,0.27047,0.27069,512,100,0.1634,"402,684","202,926","38,167","69,789",0.2559,0.6465,1.8797
382,0.27069,0.27091,559,100,0.1517,"403,243","202,367","38,267","69,689",0.2562,0.6455,1.8745
383,0.27091,0.27113,531,100,0.1585,"403,774","201,836","38,367","69,589",0.2564,0.6446,1.8696
384,0.27113,0.27134,538,100,0.1567,"404,312","201,298","38,467","69,489",0.2566,0.6437,1.8646
385,0.27134,0.27156,538,100,0.1567,"404,850","200,760","38,567","69,389",0.2569,0.6428,1.8596
386,0.27156,0.27178,491,100,0.1692,"405,341","200,269","38,667","69,289",0.2570,0.6418,1.8551
387,0.27178,0.27199,560,100,0.1515,"405,901","199,709","38,767","69,189",0.2573,0.6409,1.8499
388,0.27199,0.27225,663,101,0.1322,"406,564","199,046","38,868","69,088",0.2577,0.6400,1.8438
389,0.27225,0.27243,436,100,0.1866,"407,000","198,610","38,968","68,988",0.2578,0.6390,1.8397
390,0.27243,0.27264,511,100,0.1637,"407,511","198,099","39,068","68,888",0.2580,0.6381,1.8350
391,0.27264,0.27287,562,100,0.1511,"408,073","197,537","39,168","68,788",0.2583,0.6372,1.8298
392,0.27287,0.27307,569,100,0.1495,"408,642","196,968","39,268","68,688",0.2586,0.6363,1.8245
393,0.27308,0.27330,537,100,0.1570,"409,179","196,431","39,368","68,588",0.2588,0.6353,1.8195
394,0.27330,0.27351,522,100,0.1608,"409,701","195,909","39,468","68,488",0.2590,0.6344,1.8147
395,0.27351,0.27376,586,100,0.1458,"410,287","195,323","39,568","68,388",0.2593,0.6335,1.8093
396,0.27376,0.27398,525,100,0.1600,"410,812","194,798","39,668","68,288",0.2596,0.6326,1.8044
397,0.27398,0.27419,487,100,0.1704,"411,299","194,311","39,768","68,188",0.2598,0.6316,1.7999
398,0.27419,0.27441,516,100,0.1623,"411,815","193,795","39,868","68,088",0.2600,0.6307,1.7951
399,0.27441,0.27462,497,100,0.1675,"412,312","193,298","39,968","67,988",0.2602,0.6298,1.7905
400,0.27462,0.27484,522,100,0.1608,"412,834","192,776","40,068","67,888",0.2604,0.6288,1.7857
401,0.27484,0.27503,459,100,0.1789,"413,293","192,317","40,168","67,788",0.2606,0.6279,1.7814
402,0.27503,0.27526,553,100,0.1531,"413,846","191,764","40,268","67,688",0.2609,0.6270,1.7763
403,0.27526,0.27545,454,100,0.1805,"414,300","191,310","40,368","67,588",0.2611,0.6261,1.7721
404,0.27545,0.27566,487,100,0.1704,"414,787","190,823","40,468","67,488",0.2613,0.6251,1.7676
405,0.27566,0.27588,522,100,0.1608,"415,309","190,301","40,568","67,388",0.2615,0.6242,1.7628
406,0.27588,0.27615,622,100,0.1385,"415,931","189,679","40,668","67,288",0.2619,0.6233,1.7570
407,0.27615,0.27638,565,100,0.1504,"416,496","189,114","40,768","67,188",0.2621,0.6224,1.7518
408,0.27638,0.27663,500,100,0.1667,"416,996","188,614","40,868","67,088",0.2624,0.6214,1.7471
409,0.27663,0.27684,487,100,0.1704,"417,483","188,127","40,968","66,988",0.2626,0.6205,1.7426
410,0.27684,0.27706,482,100,0.1718,"417,965","187,645","41,068","66,888",0.2628,0.6196,1.7382
411,0.27706,0.27730,536,100,0.1572,"418,501","187,109","41,168","66,788",0.2631,0.6187,1.7332
412,0.27730,0.27758,671,101,0.1308,"419,172","186,438","41,269","66,687",0.2635,0.6177,1.7270
413,0.27758,0.27782,583,100,0.1464,"419,755","185,855","41,369","66,587",0.2638,0.6168,1.7216
414,0.27782,0.27802,468,100,0.1761,"420,223","185,387","41,469","66,487",0.2640,0.6159,1.7172
415,0.27802,0.27825,507,100,0.1647,"420,730","184,880","41,569","66,387",0.2642,0.6149,1.7125
416,0.27825,0.27849,572,100,0.1488,"421,302","184,308","41,669","66,287",0.2645,0.6140,1.7073
417,0.27849,0.27874,577,100,0.1477,"421,879","183,731","41,769","66,187",0.2648,0.6131,1.7019
418,0.27874,0.27895,490,100,0.1695,"422,369","183,241","41,869","66,087",0.2651,0.6122,1.6974
419,0.27895,0.27921,573,100,0.1486,"422,942","182,668","41,969","65,987",0.2654,0.6112,1.6921
420,0.27921,0.27945,566,100,0.1502,"423,508","182,102","42,069","65,887",0.2657,0.6103,1.6868
421,0.27945,0.27966,444,100,0.1838,"423,952","181,658","42,169","65,787",0.2659,0.6094,1.6827
422,0.27966,0.27990,540,100,0.1562,"424,492","181,118","42,269","65,687",0.2661,0.6085,1.6777
423,0.27990,0.28012,467,100,0.1764,"424,959","180,651","42,369","65,587",0.2664,0.6075,1.6734
424,0.28012,0.28034,467,100,0.1764,"425,426","180,184","42,469","65,487",0.2666,0.6066,1.6691
425,0.28034,0.28059,580,100,0.1471,"426,006","179,604","42,569","65,387",0.2669,0.6057,1.6637
426,0.28059,0.28080,509,100,0.1642,"426,515","179,095","42,669","65,287",0.2672,0.6048,1.6590
427,0.28080,0.28105,547,100,0.1546,"427,062","178,548","42,769","65,187",0.2675,0.6038,1.6539
428,0.28105,0.28132,592,100,0.1445,"427,654","177,956","42,869","65,087",0.2678,0.6029,1.6484
429,0.28132,0.28155,478,100,0.1730,"428,132","177,478","42,969","64,987",0.2680,0.6020,1.6440
430,0.28155,0.28182,635,100,0.1361,"428,767","176,843","43,069","64,887",0.2684,0.6011,1.6381
431,0.28182,0.28210,590,100,0.1449,"429,357","176,253","43,169","64,787",0.2688,0.6001,1.6326
432,0.28210,0.28233,552,100,0.1534,"429,909","175,701","43,269","64,687",0.2691,0.5992,1.6275
433,0.28233,0.28257,493,100,0.1686,"430,402","175,208","43,369","64,587",0.2693,0.5983,1.6230
434,0.28257,0.28282,550,100,0.1538,"430,952","174,658","43,469","64,487",0.2697,0.5973,1.6179
435,0.28282,0.28306,501,100,0.1664,"431,453","174,157","43,569","64,387",0.2699,0.5964,1.6132
436,0.28306,0.28329,489,100,0.1698,"431,942","173,668","43,669","64,287",0.2702,0.5955,1.6087
437,0.28329,0.28353,495,100,0.1681,"432,437","173,173","43,769","64,187",0.2704,0.5946,1.6041
438,0.28353,0.28376,504,100,0.1656,"432,941","172,669","43,869","64,087",0.2707,0.5936,1.5994
439,0.28377,0.28396,437,100,0.1862,"433,378","172,232","43,969","63,987",0.2709,0.5927,1.5954
440,0.28396,0.28421,583,100,0.1464,"433,961","171,649","44,069","63,887",0.2712,0.5918,1.5900
441,0.28421,0.28444,500,100,0.1667,"434,461","171,149","44,169","63,787",0.2715,0.5909,1.5854
442,0.28444,0.28465,491,100,0.1692,"434,952","170,658","44,269","63,687",0.2718,0.5899,1.5808
443,0.28465,0.28488,488,100,0.1701,"435,440","170,170","44,369","63,587",0.2720,0.5890,1.5763
444,0.28488,0.28510,482,100,0.1718,"435,922","169,688","44,469","63,487",0.2723,0.5881,1.5718
445,0.28510,0.28529,398,100,0.2008,"436,320","169,290","44,569","63,387",0.2724,0.5872,1.5681
446,0.28529,0.28548,392,100,0.2033,"436,712","168,898","44,669","63,287",0.2726,0.5862,1.5645
447,0.28548,0.28572,499,100,0.1669,"437,211","168,399","44,769","63,187",0.2728,0.5853,1.5599
448,0.28572,0.28595,498,100,0.1672,"437,709","167,901","44,869","63,087",0.2731,0.5844,1.5553
449,0.28595,0.28616,430,100,0.1887,"438,139","167,471","44,969","62,987",0.2733,0.5835,1.5513
450,0.28616,0.28640,536,100,0.1572,"438,675","166,935","45,069","62,887",0.2736,0.5825,1.5463
451,0.28641,0.28663,467,100,0.1764,"439,142","166,468","45,169","62,787",0.2739,0.5816,1.5420
452,0.28663,0.28684,461,100,0.1783,"439,603","166,007","45,269","62,687",0.2741,0.5807,1.5377
453,0.28684,0.28704,399,100,0.2004,"440,002","165,608","45,369","62,587",0.2743,0.5797,1.5340
454,0.28704,0.28728,521,100,0.1610,"440,523","165,087","45,469","62,487",0.2746,0.5788,1.5292
455,0.28728,0.28751,472,100,0.1748,"440,995","164,615","45,569","62,387",0.2748,0.5779,1.5248
456,0.28751,0.28775,486,100,0.1706,"441,481","164,129","45,669","62,287",0.2751,0.5770,1.5203
457,0.28775,0.28797,424,100,0.1908,"441,905","163,705","45,769","62,187",0.2753,0.5760,1.5164
458,0.28797,0.28824,540,100,0.1562,"442,445","163,165","45,869","62,087",0.2756,0.5751,1.5114
459,0.28824,0.28850,536,100,0.1572,"442,981","162,629","45,969","61,987",0.2760,0.5742,1.5064
460,0.28850,0.28876,461,100,0.1783,"443,442","162,168","46,069","61,887",0.2762,0.5733,1.5022
461,0.28876,0.28899,487,100,0.1704,"443,929","161,681","46,169","61,787",0.2765,0.5723,1.4977
462,0.28899,0.28920,434,100,0.1873,"444,363","161,247","46,269","61,687",0.2767,0.5714,1.4936
463,0.28920,0.28943,471,100,0.1751,"444,834","160,776","46,369","61,587",0.2770,0.5705,1.4893
464,0.28943,0.28964,430,100,0.1887,"445,264","160,346","46,469","61,487",0.2772,0.5696,1.4853
465,0.28964,0.28985,439,101,0.1870,"445,703","159,907","46,570","61,386",0.2774,0.5686,1.4812
466,0.28985,0.29009,526,100,0.1597,"446,229","159,381","46,670","61,286",0.2777,0.5677,1.4764
467,0.29009,0.29034,501,100,0.1664,"446,730","158,880","46,770","61,186",0.2780,0.5668,1.4717
468,0.29034,0.29061,545,100,0.1550,"447,275","158,335","46,870","61,086",0.2784,0.5658,1.4667
469,0.29061,0.29086,474,100,0.1742,"447,749","157,861","46,970","60,986",0.2787,0.5649,1.4623
470,0.29086,0.29112,494,100,0.1684,"448,243","157,367","47,070","60,886",0.2790,0.5640,1.4577
471,0.29112,0.29137,533,100,0.1580,"448,776","156,834","47,170","60,786",0.2793,0.5631,1.4528
472,0.29137,0.29163,564,100,0.1506,"449,340","156,270","47,270","60,686",0.2797,0.5621,1.4475
473,0.29163,0.29187,482,100,0.1718,"449,822","155,788","47,370","60,586",0.2800,0.5612,1.4431
474,0.29187,0.29212,495,100,0.1681,"450,317","155,293","47,470","60,486",0.2803,0.5603,1.4385
475,0.29212,0.29236,417,100,0.1934,"450,734","154,876","47,570","60,386",0.2805,0.5594,1.4346
476,0.29236,0.29265,555,100,0.1527,"451,289","154,321","47,670","60,286",0.2809,0.5584,1.4295
477,0.29265,0.29287,456,100,0.1799,"451,745","153,865","47,770","60,186",0.2812,0.5575,1.4253
478,0.29287,0.29314,548,100,0.1543,"452,293","153,317","47,870","60,086",0.2816,0.5566,1.4202
479,0.29314,0.29340,504,100,0.1656,"452,797","152,813","47,970","59,986",0.2819,0.5557,1.4155
480,0.29340,0.29365,483,100,0.1715,"453,280","152,330","48,070","59,886",0.2822,0.5547,1.4110
481,0.29365,0.29390,467,100,0.1764,"453,747","151,863","48,170","59,786",0.2825,0.5538,1.4067
482,0.29390,0.29415,497,100,0.1675,"454,244","151,366","48,270","59,686",0.2828,0.5529,1.4021
483,0.29415,0.29439,481,100,0.1721,"454,725","150,885","48,370","59,586",0.2831,0.5519,1.3977
484,0.29439,0.29462,396,100,0.2016,"455,121","150,489","48,470","59,486",0.2833,0.5510,1.3940
485,0.29462,0.29485,451,100,0.1815,"455,572","150,038","48,570","59,386",0.2836,0.5501,1.3898
486,0.29485,0.29508,460,100,0.1786,"456,032","149,578","48,670","59,286",0.2838,0.5492,1.3855
487,0.29508,0.29535,552,100,0.1534,"456,584","149,026","48,770","59,186",0.2843,0.5482,1.3804
488,0.29535,0.29558,362,101,0.2181,"456,946","148,664","48,871","59,085",0.2844,0.5473,1.3771
489,0.29558,0.29582,476,100,0.1736,"457,422","148,188","48,971","58,985",0.2847,0.5464,1.3727
490,0.29582,0.29605,422,100,0.1916,"457,844","147,766","49,071","58,885",0.2849,0.5455,1.3688
491,0.29605,0.29629,467,100,0.1764,"458,311","147,299","49,171","58,785",0.2852,0.5445,1.3644
492,0.29629,0.29648,387,100,0.2053,"458,698","146,912","49,271","58,685",0.2854,0.5436,1.3609
493,0.29648,0.29669,428,100,0.1894,"459,126","146,484","49,371","58,585",0.2857,0.5427,1.3569
494,0.29669,0.29690,416,100,0.1938,"459,542","146,068","49,471","58,485",0.2859,0.5417,1.3530
495,0.29691,0.29714,464,100,0.1773,"460,006","145,604","49,571","58,385",0.2862,0.5408,1.3487
496,0.29715,0.29736,391,101,0.2053,"460,397","145,213","49,672","58,284",0.2864,0.5399,1.3451
497,0.29736,0.29759,393,100,0.2028,"460,790","144,820","49,772","58,184",0.2866,0.5390,1.3415
498,0.29759,0.29783,477,100,0.1733,"461,267","144,343","49,872","58,084",0.2869,0.5380,1.3371
499,0.29783,0.29806,427,100,0.1898,"461,694","143,916","49,972","57,984",0.2872,0.5371,1.3331
500,0.29806,0.29829,413,100,0.1949,"462,107","143,503","50,072","57,884",0.2874,0.5362,1.3293
501,0.29829,0.29856,508,100,0.1645,"462,615","142,995","50,172","57,784",0.2878,0.5353,1.3246
502,0.29856,0.29878,415,100,0.1942,"463,030","142,580","50,272","57,684",0.2880,0.5343,1.3207
503,0.29878,0.29900,453,100,0.1808,"463,483","142,127","50,372","57,584",0.2883,0.5334,1.3165
504,0.29900,0.29925,437,100,0.1862,"463,920","141,690","50,472","57,484",0.2886,0.5325,1.3125
505,0.29925,0.29953,471,100,0.1751,"464,391","141,219","50,572","57,384",0.2889,0.5315,1.3081
506,0.29953,0.29974,394,100,0.2024,"464,785","140,825","50,672","57,284",0.2892,0.5306,1.3045
507,0.29974,0.29998,449,100,0.1821,"465,234","140,376","50,772","57,184",0.2895,0.5297,1.3003
508,0.29998,0.30025,543,100,0.1555,"465,777","139,833","50,872","57,084",0.2899,0.5288,1.2953
509,0.30025,0.30052,490,100,0.1695,"466,267","139,343","50,972","56,984",0.2903,0.5278,1.2907
510,0.30052,0.30076,447,100,0.1828,"466,714","138,896","51,072","56,884",0.2906,0.5269,1.2866
511,0.30076,0.30098,375,100,0.2105,"467,089","138,521","51,172","56,784",0.2907,0.5260,1.2831
512,0.30098,0.30122,469,100,0.1757,"467,558","138,052","51,272","56,684",0.2911,0.5251,1.2788
513,0.30123,0.30142,363,100,0.2160,"467,921","137,689","51,372","56,584",0.2913,0.5241,1.2754
514,0.30142,0.30166,437,100,0.1862,"468,358","137,252","51,472","56,484",0.2916,0.5232,1.2714
