,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
63,0.1364699160075611,0.1366791478342369,"2,078",202,0.0886,"176,323","429,287","12,796","95,160",0.1814,0.8815,3.9765
64,0.1366807767701814,0.1369514308515508,"1,954",211,0.0975,"178,277","427,333","13,007","94,949",0.1818,0.8795,3.9584
65,0.1369515534258523,0.1373559209185957,"1,986",202,0.0923,"180,263","425,347","13,209","94,747",0.1822,0.8776,3.9400
66,0.1373573671620453,0.137773488824414,"2,257",203,0.0825,"182,520","423,090","13,412","94,544",0.1826,0.8758,3.9191
67,0.1377742948335275,0.1380555824477765,"2,616",201,0.0714,"185,136","420,474","13,613","94,343",0.1833,0.8739,3.8949
68,0.1380566790822472,0.138229114744495,"2,095",213,0.0923,"187,231","418,379","13,826","94,130",0.1837,0.8719,3.8755
69,0.1382292699990767,0.1382902049837438,"2,049",200,0.0889,"189,280","416,330","14,026","93,930",0.1841,0.8701,3.8565
70,0.138290269200775,0.1384337241288323,"2,288",203,0.0815,"191,568","414,042","14,229","93,727",0.1846,0.8682,3.8353
71,0.1384345707979332,0.1385297399073699,"1,895",200,0.0955,"193,463","412,147","14,429","93,527",0.1850,0.8663,3.8177
72,0.1385305389664304,0.1386114049460517,"2,074",224,0.0975,"195,537","410,073","14,653","93,303",0.1854,0.8643,3.7985
73,0.1386127748990475,0.1388368413560387,"2,335",244,0.0946,"197,872","407,738","14,897","93,059",0.1858,0.8620,3.7769
74,0.1388371639386395,0.1389469272250358,"2,544",252,0.0901,"200,416","405,194","15,149","92,807",0.1864,0.8597,3.7533
75,0.1389477345053978,0.1390775458017655,"2,357",220,0.0854,"202,773","402,837","15,369","92,587",0.1869,0.8576,3.7315
76,0.13907784847421,0.1391498992466934,"1,861",203,0.0984,"204,634","400,976","15,572","92,384",0.1873,0.8558,3.7143
77,0.1391499299314609,0.1392083571756442,"2,128",207,0.0887,"206,762","398,848","15,779","92,177",0.1877,0.8538,3.6945
78,0.1392089309808488,0.1393188564731504,"1,975",202,0.0928,"208,737","396,873","15,981","91,975",0.1881,0.8520,3.6762
79,0.139318951650751,0.1394154858550321,"1,777",204,0.1030,"210,514","395,096","16,185","91,771",0.1885,0.8501,3.6598
80,0.1394163002336478,0.1394893015309551,"1,704",200,0.1050,"212,218","393,392","16,385","91,571",0.1888,0.8482,3.6440
81,0.1394907723205811,0.1395594149401114,"2,169",218,0.0913,"214,387","391,223","16,603","91,353",0.1893,0.8462,3.6239
82,0.1395595180309742,0.1396432699952181,"1,673",205,0.1092,"216,060","389,550","16,808","91,148",0.1896,0.8443,3.6084
83,0.1396437425121046,0.1397403497401758,"2,083",217,0.0943,"218,143","387,467","17,025","90,931",0.1901,0.8423,3.5891
84,0.1397411462930237,0.1397664274376855,"1,665",201,0.1077,"219,808","385,802","17,226","90,730",0.1904,0.8404,3.5737
85,0.139766820700806,0.1398371425934809,"1,720",202,0.1051,"221,528","384,082","17,428","90,528",0.1907,0.8386,3.5578
86,0.1398374707803171,0.1399039422180082,"1,657",200,0.1077,"223,185","382,425","17,628","90,328",0.1911,0.8367,3.5424
87,0.1399041120924432,0.1399668369100123,"1,659",201,0.1081,"224,844","380,766","17,829","90,127",0.1914,0.8348,3.5270
88,0.1399674967801382,0.1400287613223581,"1,941",220,0.1018,"226,785","378,825","18,049","89,907",0.1918,0.8328,3.5091
89,0.1400292728527158,0.1400930508341445,"1,769",212,0.1070,"228,554","377,056","18,261","89,695",0.1922,0.8308,3.4927
90,0.1400935316209204,0.1401737455001182,"1,990",202,0.0922,"230,544","375,066","18,463","89,493",0.1926,0.8290,3.4742
91,0.140174658866622,0.1402265246875395,"1,769",200,0.1016,"232,313","373,297","18,663","89,293",0.1930,0.8271,3.4579
92,0.1402280020144818,0.140301693787736,"1,705",200,0.1050,"234,018","371,592","18,863","89,093",0.1934,0.8253,3.4421
93,0.1403019040583068,0.1403766249605783,"1,640",206,0.1116,"235,658","369,952","19,069","88,887",0.1937,0.8234,3.4269
94,0.1403767033023154,0.1404268431383071,"1,998",208,0.0943,"237,656","367,954","19,277","88,679",0.1942,0.8214,3.4084
95,0.1404270437525743,0.1404608515386418,"1,702",212,0.1108,"239,358","366,252","19,489","88,467",0.1946,0.8195,3.3926
96,0.1404613259995312,0.1405179323419537,"1,390",201,0.1263,"240,748","364,862","19,690","88,266",0.1948,0.8176,3.3797
97,0.1405190327178059,0.1405767423533434,"1,594",200,0.1115,"242,342","363,268","19,890","88,066",0.1951,0.8158,3.3650
98,0.1405775960094281,0.1406479729014712,"1,595",202,0.1124,"243,937","361,673","20,092","87,864",0.1955,0.8139,3.3502
99,0.1406483325803765,0.1406800704726633,"1,234",205,0.1425,"245,171","360,439","20,297","87,659",0.1956,0.8120,3.3388
100,0.1406805381194165,0.1407174284115597,"1,539",213,0.1216,"246,710","358,900","20,510","87,446",0.1959,0.8100,3.3245
101,0.140717813524389,0.1407691769018207,"1,790",223,0.1108,"248,500","357,110","20,733","87,223",0.1963,0.8079,3.3079
102,0.1407698016542257,0.1408460270148668,"1,871",202,0.0974,"250,371","355,239","20,935","87,021",0.1968,0.8061,3.2906
103,0.1408468602437567,0.1408919963862358,"1,606",208,0.1147,"251,977","353,633","21,143","86,813",0.1971,0.8042,3.2757
104,0.1408922800061797,0.1409476557644469,"1,538",217,0.1236,"253,515","352,095","21,360","86,596",0.1974,0.8021,3.2615
105,0.1409478471038716,0.1409908813279756,"1,592",201,0.1121,"255,107","350,503","21,561","86,395",0.1977,0.8003,3.2467
106,0.1409916524522531,0.1410292386990766,"1,690",210,0.1105,"256,797","348,813","21,771","86,185",0.1981,0.7983,3.2311
107,0.1410298490644744,0.1411080259644492,"1,473",200,0.1195,"258,270","347,340","21,971","85,985",0.1984,0.7965,3.2174
108,0.1411080709004309,0.141148785995988,"1,440",200,0.1220,"259,710","345,900","22,171","85,785",0.1987,0.7946,3.2041
109,0.1411487927187388,0.1411952691525443,"1,357",200,0.1285,"261,067","344,543","22,371","85,585",0.1990,0.7928,3.1915
110,0.1411959795698154,0.1412354079613436,"1,743",201,0.1034,"262,810","342,800","22,572","85,384",0.1994,0.7909,3.1754
111,0.1412358465625877,0.1412714179652419,"1,688",235,0.1222,"264,498","341,112","22,807","85,149",0.1998,0.7887,3.1597
112,0.1412718283035283,0.1413509549824854,"1,912",238,0.1107,"266,410","339,200","23,045","84,911",0.2002,0.7865,3.1420
113,0.1413513441445481,0.1413879363481743,"1,359",200,0.1283,"267,769","337,841","23,245","84,711",0.2005,0.7847,3.1294
114,0.1413909397120837,0.1414537964854965,"1,304",200,0.1330,"269,073","336,537","23,445","84,511",0.2007,0.7828,3.1174
115,0.1414543792658657,0.141536300050045,"1,377",200,0.1268,"270,450","335,160","23,645","84,311",0.2010,0.7810,3.1046
116,0.1415368320114193,0.1416212547693911,"1,351",202,0.1301,"271,801","333,809","23,847","84,109",0.2013,0.7791,3.0921
117,0.1416213892099452,0.1417002471651382,"1,473",202,0.1206,"273,274","332,336","24,049","83,907",0.2016,0.7772,3.0784
118,0.1417003129079339,0.1418119014015585,"1,279",201,0.1358,"274,553","331,057","24,250","83,706",0.2018,0.7754,3.0666
119,0.1418119216012112,0.141900896879191,"1,569",202,0.1141,"276,122","329,488","24,452","83,504",0.2022,0.7735,3.0521
120,0.1419013566666027,0.1419766850303976,"1,540",201,0.1155,"277,662","327,948","24,653","83,303",0.2026,0.7716,3.0378
121,0.1419768307011446,0.1420741136773974,"1,408",200,0.1244,"279,070","326,540","24,853","83,103",0.2029,0.7698,3.0248
122,0.142074190949753,0.1421594327678359,"1,464",209,0.1249,"280,534","325,076","25,062","82,894",0.2032,0.7678,3.0112
123,0.1421597349814837,0.1422322008460798,"1,469",201,0.1204,"282,003","323,607","25,263","82,693",0.2035,0.7660,2.9976
124,0.1422323308555089,0.1423255950554653,"1,571",202,0.1139,"283,574","322,036","25,465","82,491",0.2039,0.7641,2.9830
125,0.1423257437759685,0.1424417650190524,"1,496",208,0.1221,"285,070","320,540","25,673","82,283",0.2043,0.7622,2.9692
126,0.1424424875172826,0.1425115401631789,"1,358",201,0.1289,"286,428","319,182","25,874","82,082",0.2046,0.7603,2.9566
127,0.1425116349242819,0.1426152530949845,"1,455",215,0.1287,"287,883","317,727","26,089","81,867",0.2049,0.7583,2.9431
128,0.1426154087801377,0.1427182126831748,"1,447",200,0.1214,"289,330","316,280","26,289","81,667",0.2052,0.7565,2.9297
129,0.1427182799049965,0.1427994155717289,"1,326",204,0.1333,"290,656","314,954","26,493","81,463",0.2055,0.7546,2.9174
130,0.1427997065765606,0.1429011224086605,"1,334",200,0.1304,"291,990","313,620","26,693","81,263",0.2058,0.7527,2.9051
131,0.1429019334063913,0.1429860725401828,"1,352",202,0.1300,"293,342","312,268","26,895","81,061",0.2061,0.7509,2.8925
132,0.1429864055118168,0.1430834923068172,"1,454",200,0.1209,"294,796","310,814","27,095","80,861",0.2064,0.7490,2.8791
133,0.1430836048310742,0.1431327576673474,"1,469",216,0.1282,"296,265","309,345","27,311","80,645",0.2068,0.7470,2.8655
134,0.1431333367056758,0.1432120186391778,"1,720",201,0.1046,"297,985","307,625","27,512","80,444",0.2073,0.7452,2.8495
135,0.1432136696484622,0.1432956298780135,"1,477",203,0.1208,"299,462","306,148","27,715","80,241",0.2077,0.7433,2.8359
136,0.1432963827987613,0.1433721762365427,"1,390",203,0.1274,"300,852","304,758","27,918","80,038",0.2080,0.7414,2.8230
137,0.1433722321989945,0.1434313844263213,"1,577",201,0.1130,"302,429","303,181","28,119","79,837",0.2084,0.7395,2.8084
138,0.1434320127411987,0.1435115309486407,"1,751",217,0.1103,"304,180","301,430","28,336","79,620",0.2089,0.7375,2.7922
139,0.1435117214687421,0.1435686761474492,"1,291",209,0.1393,"305,471","300,139","28,545","79,411",0.2092,0.7356,2.7802
140,0.1435693669069549,0.1436650046959507,"1,624",209,0.1140,"307,095","298,515","28,754","79,202",0.2097,0.7337,2.7652
141,0.1436651735416371,0.1437468135414677,"1,531",205,0.1181,"308,626","296,984","28,959","78,997",0.2101,0.7318,2.7510
142,0.1437473008223964,0.1438023153946388,"1,286",203,0.1363,"309,912","295,698","29,162","78,794",0.2104,0.7299,2.7391
143,0.1438025277073933,0.1438333858509528,"1,265",208,0.1412,"311,177","294,433","29,370","78,586",0.2107,0.7279,2.7273
144,0.1438351258823981,0.1439066321747438,"2,056",285,0.1217,"313,233","292,377","29,655","78,301",0.2112,0.7253,2.7083
145,0.1439066739691859,0.1439655180407749,"1,183",201,0.1452,"314,416","291,194","29,856","78,100",0.2115,0.7234,2.6973
146,0.1439656980659059,0.144025055332879,"1,472",209,0.1243,"315,888","289,722","30,065","77,891",0.2119,0.7215,2.6837
147,0.1440257498709592,0.1440652309338807,"1,582",236,0.1298,"317,470","288,140","30,301","77,655",0.2123,0.7193,2.6691
148,0.1440654760367876,0.1441132724013056,"1,106",211,0.1602,"318,576","287,034","30,512","77,444",0.2125,0.7174,2.6588
149,0.1441133014524724,0.1441286253152515,"1,078",203,0.1585,"319,654","285,956","30,715","77,241",0.2127,0.7155,2.6488
150,0.144128868268626,0.1442181334344738,"1,539",209,0.1196,"321,193","284,417","30,924","77,032",0.2131,0.7135,2.6346
151,0.144218146367879,0.1442937400741643,"1,288",230,0.1515,"322,481","283,129","31,154","76,802",0.2134,0.7114,2.6226
152,0.1442938739343946,0.144359707828362,"1,870",315,0.1442,"324,351","281,259","31,469","76,487",0.2138,0.7085,2.6053
153,0.1443600528660356,0.1444119336650721,"1,333",235,0.1499,"325,684","279,926","31,704","76,252",0.2141,0.7063,2.5930
154,0.1444119983360798,0.1445082139308227,"1,730",245,0.1241,"327,414","278,196","31,949","76,007",0.2146,0.7041,2.5769
155,0.1445086971667757,0.1445562577721632,"1,291",200,0.1341,"328,705","276,905","32,149","75,807",0.2149,0.7022,2.5650
156,0.1445563274322017,0.1446563358558484,"1,618",244,0.1310,"330,323","275,287","32,393","75,563",0.2154,0.6999,2.5500
157,0.1446564980399538,0.1447020928986285,"1,398",208,0.1295,"331,721","273,889","32,601","75,355",0.2158,0.6980,2.5370
158,0.1447021262844558,0.1447988766682729,"1,506",201,0.1178,"333,227","272,383","32,802","75,154",0.2162,0.6962,2.5231
159,0.1447989180410902,0.1448283984526649,"1,125",200,0.1509,"334,352","271,258","33,002","74,954",0.2165,0.6943,2.5127
160,0.1448285048975398,0.1449244273875287,"1,395",201,0.1259,"335,747","269,863","33,203","74,753",0.2169,0.6924,2.4997
161,0.1449249190932461,0.144971378638725,"1,253",207,0.1418,"337,000","268,610","33,410","74,546",0.2172,0.6905,2.4881
162,0.1449716846143593,0.1450483983629762,"1,463",216,0.1286,"338,463","267,147","33,626","74,330",0.2177,0.6885,2.4746
163,0.1450484424585589,0.1451343636690684,"1,341",215,0.1382,"339,804","265,806","33,841","74,115",0.2180,0.6865,2.4622
164,0.1451343707154395,0.1451962971170814,"1,269",203,0.1379,"341,073","264,537","34,044","73,912",0.2184,0.6846,2.4504
165,0.145196782930299,0.1452502928047447,"1,255",206,0.1410,"342,328","263,282","34,250","73,706",0.2187,0.6827,2.4388
166,0.1452505589992467,0.1453343399386204,"1,453",213,0.1279,"343,781","261,829","34,463","73,493",0.2192,0.6808,2.4253
167,0.1453345411964298,0.1454376550171024,"1,342",200,0.1297,"345,123","260,487","34,663","73,293",0.2196,0.6789,2.4129
168,0.1454377032015657,0.1455064439256093,"1,321",200,0.1315,"346,444","259,166","34,863","73,093",0.2200,0.6771,2.4007
169,0.1455071708588596,0.145555659803804,"1,221",206,0.1444,"347,665","257,945","35,069","72,887",0.2203,0.6752,2.3894
170,0.1455563234335688,0.1456227729762295,"1,406",202,0.1256,"349,071","256,539","35,271","72,685",0.2208,0.6733,2.3763
171,0.1456234529083028,0.1456791852403328,"1,332",201,0.1311,"350,403","255,207","35,472","72,484",0.2212,0.6714,2.3640
172,0.1456806773960123,0.1457412575937416,"1,337",201,0.1307,"351,740","253,870","35,673","72,283",0.2216,0.6696,2.3516
173,0.1457414548205383,0.1458072807639412,"1,148",200,0.1484,"352,888","252,722","35,873","72,083",0.2219,0.6677,2.3410
174,0.1458075248522017,0.1458512933542137,"1,306",200,0.1328,"354,194","251,416","36,073","71,883",0.2223,0.6659,2.3289
175,0.145851302184629,0.1459014562121482,"1,265",200,0.1365,"355,459","250,151","36,273","71,683",0.2227,0.6640,2.3172
176,0.1459015824897279,0.145950045463747,"1,221",200,0.1407,"356,680","248,930","36,473","71,483",0.2231,0.6621,2.3058
177,0.1459501095015526,0.1460223153087093,"1,192",202,0.1449,"357,872","247,738","36,675","71,281",0.2234,0.6603,2.2948
178,0.1460224004403566,0.1460836318047799,"1,410",207,0.1280,"359,282","246,328","36,882","71,074",0.2239,0.6584,2.2817
179,0.146083741887101,0.1461321913122751,"1,370",223,0.1400,"360,652","244,958","37,105","70,851",0.2243,0.6563,2.2691
180,0.146132371545027,0.1461872095989225,"1,216",200,0.1412,"361,868","243,742","37,305","70,651",0.2247,0.6544,2.2578
181,0.1461875640468033,0.146276136794251,"1,328",214,0.1388,"363,196","242,414","37,519","70,437",0.2251,0.6525,2.2455
182,0.1462764818435646,0.1463220666203243,"1,172",202,0.1470,"364,368","241,242","37,721","70,235",0.2255,0.6506,2.2346
183,0.1463223829493968,0.1463792417863244,"1,203",200,0.1426,"365,571","240,039","37,921","70,035",0.2259,0.6487,2.2235
184,0.1463797690004445,0.1464157638892524,"1,156",211,0.1544,"366,727","238,883","38,132","69,824",0.2262,0.6468,2.2128
185,0.1464158454752296,0.1464769135936906,"1,120",200,0.1515,"367,847","237,763","38,332","69,624",0.2265,0.6449,2.2024
186,0.1464770793012618,0.1465416282037096,"1,203",201,0.1432,"369,050","236,560","38,533","69,423",0.2269,0.6431,2.1913
187,0.1465420674625347,0.1465876306192788,"1,024",200,0.1634,"370,074","235,536","38,733","69,223",0.2271,0.6412,2.1818
188,0.1465877382653103,0.1466279612460977,"1,127",200,0.1507,"371,201","234,409","38,933","69,023",0.2275,0.6394,2.1713
189,0.146628066560255,0.1466728691378496,"1,277",242,0.1593,"372,478","233,132","39,175","68,781",0.2278,0.6371,2.1595
190,0.146672884720231,0.1467314782100569,"1,324",208,0.1358,"373,802","231,808","39,383","68,573",0.2283,0.6352,2.1472
191,0.1467332062684383,0.1467831048502208,"1,002",207,0.1712,"374,804","230,806","39,590","68,366",0.2285,0.6333,2.1380
192,0.1467846418313003,0.1468699607432524,"1,171",204,0.1484,"375,975","229,635","39,794","68,162",0.2289,0.6314,2.1271
193,0.1468706814399173,0.1468988649071332,881,200,0.1850,"376,856","228,754","39,994","67,962",0.2290,0.6295,2.1190
194,0.146899721056995,0.1469788227380862,"1,301",213,0.1407,"378,157","227,453","40,207","67,749",0.2295,0.6276,2.1069
195,0.1469795102475191,0.1470225387387454,973,222,0.1858,"379,130","226,480","40,429","67,527",0.2297,0.6255,2.0979
196,0.1470226177781944,0.1470997052583523,"1,087",201,0.1561,"380,217","225,393","40,630","67,326",0.2300,0.6236,2.0878
197,0.1470997178934395,0.1471797037880973,"1,116",201,0.1526,"381,333","224,277","40,831","67,125",0.2304,0.6218,2.0775
198,0.1471811011091834,0.1472838485312669,"1,151",200,0.1480,"382,484","223,126","41,031","66,925",0.2307,0.6199,2.0668
199,0.1472858329503041,0.1473333249958431,"1,056",201,0.1599,"383,540","222,070","41,232","66,724",0.2310,0.6181,2.0570
200,0.1473333611623259,0.1474131575697972,"1,133",200,0.1500,"384,673","220,937","41,432","66,524",0.2314,0.6162,2.0465
201,0.1474135653753693,0.1475087000902283,"1,175",202,0.1467,"385,848","219,762","41,634","66,322",0.2318,0.6143,2.0357
202,0.1475092138496024,0.1475683440710599,"1,110",203,0.1546,"386,958","218,652","41,837","66,119",0.2322,0.6125,2.0254
203,0.1475686257516913,0.1476350670302462,"1,086",200,0.1555,"388,044","217,566","42,037","65,919",0.2325,0.6106,2.0153
204,0.1476359370756352,0.1477291201903583,"1,113",200,0.1523,"389,157","216,453","42,237","65,719",0.2329,0.6088,2.0050
205,0.1477294339621665,0.1478075239934101,"1,096",200,0.1543,"390,253","215,357","42,437","65,519",0.2333,0.6069,1.9949
206,0.1478075895953889,0.1478685550324874,920,203,0.1808,"391,173","214,437","42,640","65,316",0.2335,0.6050,1.9863
207,0.147869109352591,0.1479957822339571,"1,255",200,0.1375,"392,428","213,182","42,840","65,116",0.2340,0.6032,1.9747
208,0.1479958249165769,0.148080121612642,"1,005",200,0.1660,"393,433","212,177","43,040","64,916",0.2343,0.6013,1.9654
209,0.1480804365604668,0.1481870077978615,"1,135",200,0.1498,"394,568","211,042","43,240","64,716",0.2347,0.5995,1.9549
210,0.1481872923824413,0.1483200424388871,"1,042",200,0.1610,"395,610","210,000","43,440","64,516",0.2350,0.5976,1.9452
211,0.1483205103525552,0.1483957797568853,"1,169",201,0.1467,"396,779","208,831","43,641","64,315",0.2355,0.5958,1.9344
212,0.1483965198410983,0.1485191606603173,"1,426",200,0.1230,"398,205","207,405","43,841","64,115",0.2361,0.5939,1.9212
213,0.1485196504125241,0.1486546582660599,"1,094",207,0.1591,"399,299","206,311","44,048","63,908",0.2365,0.5920,1.9111
214,0.1486548696809934,0.1487355753951197,"1,056",201,0.1599,"400,355","205,255","44,249","63,707",0.2369,0.5901,1.9013
215,0.1487363454395509,0.1488698902719806,"1,180",200,0.1449,"401,535","204,075","44,449","63,507",0.2373,0.5883,1.8904
216,0.1488699004213229,0.1489583291898163,"1,017",202,0.1657,"402,552","203,058","44,651","63,305",0.2377,0.5864,1.8809
