,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
254,0.144961,0.145011,770,100,0.1149,"288,404","317,206","26,030","81,926",0.2053,0.7589,2.9383
255,0.145011,0.145033,692,105,0.1317,"289,096","316,514","26,135","81,821",0.2054,0.7579,2.9319
256,0.145033,0.145066,778,102,0.1159,"289,874","315,736","26,237","81,719",0.2056,0.7570,2.9247
257,0.145067,0.145100,785,100,0.1130,"290,659","314,951","26,337","81,619",0.2058,0.7560,2.9174
258,0.145101,0.145132,817,102,0.1110,"291,476","314,134","26,439","81,517",0.2060,0.7551,2.9098
259,0.145133,0.145160,715,100,0.1227,"292,191","313,419","26,539","81,417",0.2062,0.7542,2.9032
260,0.145160,0.145188,760,101,0.1173,"292,951","312,659","26,640","81,316",0.2064,0.7532,2.8962
261,0.145188,0.145230,765,109,0.1247,"293,716","311,894","26,749","81,207",0.2066,0.7522,2.8891
262,0.145230,0.145268,692,101,0.1274,"294,408","311,202","26,850","81,106",0.2067,0.7513,2.8827
263,0.145269,0.145296,741,121,0.1404,"295,149","310,461","26,971","80,985",0.2069,0.7502,2.8758
264,0.145296,0.145330,977,117,0.1069,"296,126","309,484","27,088","80,868",0.2072,0.7491,2.8668
265,0.145330,0.145370,860,102,0.1060,"296,986","308,624","27,190","80,766",0.2074,0.7481,2.8588
266,0.145370,0.145404,744,106,0.1247,"297,730","307,880","27,296","80,660",0.2076,0.7472,2.8519
267,0.145404,0.145432,620,100,0.1389,"298,350","307,260","27,396","80,560",0.2077,0.7462,2.8462
268,0.145432,0.145466,746,100,0.1182,"299,096","306,514","27,496","80,460",0.2079,0.7453,2.8392
269,0.145466,0.145492,722,101,0.1227,"299,818","305,792","27,597","80,359",0.2081,0.7444,2.8326
270,0.145492,0.145507,750,120,0.1379,"300,568","305,042","27,717","80,239",0.2083,0.7433,2.8256
271,0.145507,0.145546,729,104,0.1248,"301,297","304,313","27,821","80,135",0.2084,0.7423,2.8189
272,0.145546,0.145558,674,108,0.1381,"301,971","303,639","27,929","80,027",0.2086,0.7413,2.8126
273,0.145558,0.145585,621,100,0.1387,"302,592","303,018","28,029","79,927",0.2087,0.7404,2.8069
274,0.145585,0.145624,649,101,0.1347,"303,241","302,369","28,130","79,826",0.2089,0.7394,2.8009
275,0.145624,0.145650,715,100,0.1227,"303,956","301,654","28,230","79,726",0.2090,0.7385,2.7942
276,0.145650,0.145678,641,100,0.1350,"304,597","301,013","28,330","79,626",0.2092,0.7376,2.7883
277,0.145678,0.145698,686,100,0.1272,"305,283","300,327","28,430","79,526",0.2094,0.7367,2.7819
278,0.145698,0.145740,837,102,0.1086,"306,120","299,490","28,532","79,424",0.2096,0.7357,2.7742
279,0.145740,0.145761,714,100,0.1229,"306,834","298,776","28,632","79,324",0.2098,0.7348,2.7676
280,0.145761,0.145767,709,122,0.1468,"307,543","298,067","28,754","79,202",0.2099,0.7337,2.7610
281,0.145767,0.145795,626,115,0.1552,"308,169","297,441","28,869","79,087",0.2100,0.7326,2.7552
282,0.145795,0.145821,699,100,0.1252,"308,868","296,742","28,969","78,987",0.2102,0.7317,2.7487
283,0.145821,0.145856,"1,020",117,0.1029,"309,888","295,722","29,086","78,870",0.2105,0.7306,2.7393
284,0.145857,0.145888,583,101,0.1477,"310,471","295,139","29,187","78,769",0.2107,0.7296,2.7339
285,0.145889,0.145916,666,105,0.1362,"311,137","294,473","29,292","78,664",0.2108,0.7287,2.7277
286,0.145916,0.145932,639,102,0.1377,"311,776","293,834","29,394","78,562",0.2110,0.7277,2.7218
287,0.145932,0.145952,652,101,0.1341,"312,428","293,182","29,495","78,461",0.2111,0.7268,2.7158
288,0.145953,0.145982,825,100,0.1081,"313,253","292,357","29,595","78,361",0.2114,0.7259,2.7081
289,0.145982,0.146007,605,100,0.1418,"313,858","291,752","29,695","78,261",0.2115,0.7249,2.7025
290,0.146007,0.146027,684,103,0.1309,"314,542","291,068","29,798","78,158",0.2117,0.7240,2.6962
291,0.146028,0.146037,579,107,0.1560,"315,121","290,489","29,905","78,051",0.2118,0.7230,2.6908
292,0.146037,0.146078,733,101,0.1211,"315,854","289,756","30,006","77,950",0.2120,0.7221,2.6840
293,0.146078,0.146109,710,115,0.1394,"316,564","289,046","30,121","77,835",0.2122,0.7210,2.6774
294,0.146109,0.146122,629,100,0.1372,"317,193","288,417","30,221","77,735",0.2123,0.7201,2.6716
295,0.146123,0.146148,598,100,0.1433,"317,791","287,819","30,321","77,635",0.2124,0.7191,2.6661
296,0.146148,0.146171,715,100,0.1227,"318,506","287,104","30,421","77,535",0.2126,0.7182,2.6595
297,0.146171,0.146193,622,102,0.1409,"319,128","286,482","30,523","77,433",0.2128,0.7173,2.6537
298,0.146193,0.146221,626,101,0.1389,"319,754","285,856","30,624","77,332",0.2129,0.7163,2.6479
299,0.146221,0.146261,779,100,0.1138,"320,533","285,077","30,724","77,232",0.2132,0.7154,2.6407
300,0.146261,0.146289,828,110,0.1173,"321,361","284,249","30,834","77,122",0.2134,0.7144,2.6330
301,0.146289,0.146315,785,108,0.1209,"322,146","283,464","30,942","77,014",0.2136,0.7134,2.6257
302,0.146315,0.146339,773,118,0.1324,"322,919","282,691","31,060","76,896",0.2138,0.7123,2.6186
303,0.146339,0.146367,724,100,0.1214,"323,643","281,967","31,160","76,796",0.2141,0.7114,2.6119
304,0.146367,0.146386,603,102,0.1447,"324,246","281,364","31,262","76,694",0.2142,0.7104,2.6063
305,0.146386,0.146422,663,100,0.1311,"324,909","280,701","31,362","76,594",0.2144,0.7095,2.6001
306,0.146422,0.146444,611,100,0.1406,"325,520","280,090","31,462","76,494",0.2145,0.7086,2.5945
307,0.146445,0.146474,568,100,0.1497,"326,088","279,522","31,562","76,394",0.2146,0.7076,2.5892
308,0.146474,0.146500,629,105,0.1431,"326,717","278,893","31,667","76,289",0.2148,0.7067,2.5834
309,0.146500,0.146530,675,108,0.1379,"327,392","278,218","31,775","76,181",0.2150,0.7057,2.5771
310,0.146530,0.146563,854,101,0.1058,"328,246","277,364","31,876","76,080",0.2153,0.7047,2.5692
311,0.146563,0.146575,600,100,0.1429,"328,846","276,764","31,976","75,980",0.2154,0.7038,2.5637
312,0.146575,0.146600,616,103,0.1433,"329,462","276,148","32,079","75,877",0.2155,0.7029,2.5580
313,0.146600,0.146626,594,102,0.1466,"330,056","275,554","32,181","75,775",0.2157,0.7019,2.5525
314,0.146626,0.146650,584,104,0.1512,"330,640","274,970","32,285","75,671",0.2158,0.7009,2.5471
315,0.146650,0.146677,638,109,0.1459,"331,278","274,332","32,394","75,562",0.2160,0.6999,2.5411
316,0.146677,0.146717,677,100,0.1287,"331,955","273,655","32,494","75,462",0.2162,0.6990,2.5349
317,0.146718,0.146742,653,101,0.1340,"332,608","273,002","32,595","75,361",0.2163,0.6981,2.5288
318,0.146742,0.146769,605,111,0.1550,"333,213","272,397","32,706","75,250",0.2165,0.6970,2.5232
319,0.146769,0.146801,653,101,0.1340,"333,866","271,744","32,807","75,149",0.2166,0.6961,2.5172
320,0.146802,0.146834,626,103,0.1413,"334,492","271,118","32,910","75,046",0.2168,0.6952,2.5114
321,0.146834,0.146856,560,100,0.1515,"335,052","270,558","33,010","74,946",0.2169,0.6942,2.5062
322,0.146856,0.146887,658,104,0.1365,"335,710","269,900","33,114","74,842",0.2171,0.6933,2.5001
323,0.146887,0.146921,713,100,0.1230,"336,423","269,187","33,214","74,742",0.2173,0.6923,2.4935
324,0.146922,0.146944,597,100,0.1435,"337,020","268,590","33,314","74,642",0.2175,0.6914,2.4880
325,0.146945,0.146963,582,100,0.1466,"337,602","268,008","33,414","74,542",0.2176,0.6905,2.4826
326,0.146963,0.146986,571,100,0.1490,"338,173","267,437","33,514","74,442",0.2177,0.6896,2.4773
327,0.146986,0.147016,509,100,0.1642,"338,682","266,928","33,614","74,342",0.2178,0.6886,2.4726
328,0.147017,0.147045,683,107,0.1354,"339,365","266,245","33,721","74,235",0.2180,0.6876,2.4662
329,0.147045,0.147081,586,101,0.1470,"339,951","265,659","33,822","74,134",0.2182,0.6867,2.4608
330,0.147081,0.147112,539,100,0.1565,"340,490","265,120","33,922","74,034",0.2183,0.6858,2.4558
331,0.147112,0.147142,690,100,0.1266,"341,180","264,430","34,022","73,934",0.2185,0.6849,2.4494
332,0.147142,0.147173,661,100,0.1314,"341,841","263,769","34,122","73,834",0.2187,0.6839,2.4433
333,0.147173,0.147192,560,102,0.1541,"342,401","263,209","34,224","73,732",0.2188,0.6830,2.4381
334,0.147192,0.147222,778,121,0.1346,"343,179","262,431","34,345","73,611",0.2191,0.6819,2.4309
335,0.147222,0.147237,586,106,0.1532,"343,765","261,845","34,451","73,505",0.2192,0.6809,2.4255
336,0.147237,0.147268,630,102,0.1393,"344,395","261,215","34,553","73,403",0.2194,0.6799,2.4196
337,0.147269,0.147295,525,102,0.1627,"344,920","260,690","34,655","73,301",0.2195,0.6790,2.4148
338,0.147295,0.147328,617,100,0.1395,"345,537","260,073","34,755","73,201",0.2196,0.6781,2.4091
339,0.147328,0.147360,558,100,0.1520,"346,095","259,515","34,855","73,101",0.2198,0.6771,2.4039
340,0.147360,0.147396,623,100,0.1383,"346,718","258,892","34,955","73,001",0.2200,0.6762,2.3981
341,0.147396,0.147430,682,104,0.1323,"347,400","258,210","35,059","72,897",0.2202,0.6752,2.3918
342,0.147430,0.147460,611,100,0.1406,"348,011","257,599","35,159","72,797",0.2203,0.6743,2.3861
343,0.147460,0.147485,711,100,0.1233,"348,722","256,888","35,259","72,697",0.2206,0.6734,2.3796
344,0.147485,0.147510,582,118,0.1686,"349,304","256,306","35,377","72,579",0.2207,0.6723,2.3742
345,0.147510,0.147538,686,105,0.1327,"349,990","255,620","35,482","72,474",0.2209,0.6713,2.3678
346,0.147538,0.147562,608,100,0.1412,"350,598","255,012","35,582","72,374",0.2211,0.6704,2.3622
347,0.147562,0.147587,510,102,0.1667,"351,108","254,502","35,684","72,272",0.2212,0.6695,2.3575
348,0.147587,0.147614,690,104,0.1310,"351,798","253,812","35,788","72,168",0.2214,0.6685,2.3511
349,0.147614,0.147649,550,111,0.1679,"352,348","253,262","35,899","72,057",0.2215,0.6675,2.3460
350,0.147649,0.147684,781,100,0.1135,"353,129","252,481","35,999","71,957",0.2218,0.6665,2.3387
351,0.147684,0.147720,626,100,0.1377,"353,755","251,855","36,099","71,857",0.2220,0.6656,2.3329
352,0.147720,0.147740,538,100,0.1567,"354,293","251,317","36,199","71,757",0.2221,0.6647,2.3280
353,0.147740,0.147769,537,100,0.1570,"354,830","250,780","36,299","71,657",0.2222,0.6638,2.3230
354,0.147769,0.147787,554,100,0.1529,"355,384","250,226","36,399","71,557",0.2224,0.6628,2.3179
355,0.147787,0.147810,481,102,0.1750,"355,865","249,745","36,501","71,455",0.2225,0.6619,2.3134
356,0.147810,0.147832,577,100,0.1477,"356,442","249,168","36,601","71,355",0.2226,0.6610,2.3081
357,0.147832,0.147854,535,100,0.1575,"356,977","248,633","36,701","71,255",0.2227,0.6600,2.3031
358,0.147854,0.147886,696,116,0.1429,"357,673","247,937","36,817","71,139",0.2230,0.6590,2.2966
359,0.147887,0.147930,678,104,0.1330,"358,351","247,259","36,921","71,035",0.2232,0.6580,2.2904
360,0.147930,0.147956,569,100,0.1495,"358,920","246,690","37,021","70,935",0.2233,0.6571,2.2851
361,0.147956,0.147998,674,101,0.1303,"359,594","246,016","37,122","70,834",0.2236,0.6561,2.2789
362,0.147998,0.148033,627,105,0.1434,"360,221","245,389","37,227","70,729",0.2237,0.6552,2.2730
363,0.148033,0.148054,516,100,0.1623,"360,737","244,873","37,327","70,629",0.2239,0.6542,2.2683
364,0.148054,0.148069,611,102,0.1431,"361,348","244,262","37,429","70,527",0.2240,0.6533,2.2626
365,0.148069,0.148110,469,100,0.1757,"361,817","243,793","37,529","70,427",0.2241,0.6524,2.2583
366,0.148110,0.148129,577,115,0.1662,"362,394","243,216","37,644","70,312",0.2243,0.6513,2.2529
367,0.148130,0.148166,629,104,0.1419,"363,023","242,587","37,748","70,208",0.2245,0.6503,2.2471
368,0.148167,0.148210,640,100,0.1351,"363,663","241,947","37,848","70,108",0.2247,0.6494,2.2412
369,0.148210,0.148233,500,100,0.1667,"364,163","241,447","37,948","70,008",0.2248,0.6485,2.2365
370,0.148233,0.148263,700,115,0.1411,"364,863","240,747","38,063","69,893",0.2250,0.6474,2.2300
371,0.148263,0.148288,507,100,0.1647,"365,370","240,240","38,163","69,793",0.2251,0.6465,2.2254
372,0.148288,0.148317,692,102,0.1285,"366,062","239,548","38,265","69,691",0.2254,0.6456,2.2189
373,0.148318,0.148348,528,100,0.1592,"366,590","239,020","38,365","69,591",0.2255,0.6446,2.2141
374,0.148348,0.148379,611,101,0.1419,"367,201","238,409","38,466","69,490",0.2257,0.6437,2.2084
375,0.148379,0.148413,703,111,0.1364,"367,904","237,706","38,577","69,379",0.2259,0.6427,2.2019
376,0.148413,0.148439,553,118,0.1759,"368,457","237,153","38,695","69,261",0.2260,0.6416,2.1968
377,0.148439,0.148463,533,102,0.1606,"368,990","236,620","38,797","69,159",0.2262,0.6406,2.1918
378,0.148464,0.148495,555,110,0.1654,"369,545","236,065","38,907","69,049",0.2263,0.6396,2.1867
379,0.148495,0.148529,529,100,0.1590,"370,074","235,536","39,007","68,949",0.2264,0.6387,2.1818
380,0.148529,0.148562,576,103,0.1517,"370,650","234,960","39,110","68,846",0.2266,0.6377,2.1764
381,0.148562,0.148594,461,100,0.1783,"371,111","234,499","39,210","68,746",0.2267,0.6368,2.1722
382,0.148594,0.148625,517,107,0.1715,"371,628","233,982","39,317","68,639",0.2268,0.6358,2.1674
383,0.148625,0.148660,610,100,0.1408,"372,238","233,372","39,417","68,539",0.2270,0.6349,2.1617
384,0.148660,0.148697,578,100,0.1475,"372,816","232,794","39,517","68,439",0.2272,0.6340,2.1564
385,0.148698,0.148747,547,100,0.1546,"373,363","232,247","39,617","68,339",0.2274,0.6330,2.1513
386,0.148747,0.148778,558,105,0.1584,"373,921","231,689","39,722","68,234",0.2275,0.6321,2.1461
387,0.148779,0.148813,562,101,0.1523,"374,483","231,127","39,823","68,133",0.2277,0.6311,2.1409
388,0.148813,0.148866,600,100,0.1429,"375,083","230,527","39,923","68,033",0.2279,0.6302,2.1354
389,0.148866,0.148902,631,100,0.1368,"375,714","229,896","40,023","67,933",0.2281,0.6293,2.1295
390,0.148902,0.148921,553,100,0.1531,"376,267","229,343","40,123","67,833",0.2283,0.6283,2.1244
391,0.148922,0.148956,547,101,0.1559,"376,814","228,796","40,224","67,732",0.2284,0.6274,2.1193
392,0.148956,0.148991,582,102,0.1491,"377,396","228,214","40,326","67,630",0.2286,0.6265,2.1140
393,0.148991,0.149016,455,100,0.1802,"377,851","227,759","40,426","67,530",0.2287,0.6255,2.1097
394,0.149017,0.149045,454,100,0.1805,"378,305","227,305","40,526","67,430",0.2288,0.6246,2.1055
395,0.149045,0.149069,685,122,0.1512,"378,990","226,620","40,648","67,308",0.2290,0.6235,2.0992
396,0.149069,0.149119,673,102,0.1316,"379,663","225,947","40,750","67,206",0.2293,0.6225,2.0930
397,0.149119,0.149158,532,100,0.1582,"380,195","225,415","40,850","67,106",0.2294,0.6216,2.0880
398,0.149158,0.149195,769,104,0.1191,"380,964","224,646","40,954","67,002",0.2297,0.6206,2.0809
399,0.149195,0.149235,494,100,0.1684,"381,458","224,152","41,054","66,902",0.2299,0.6197,2.0763
400,0.149235,0.149268,593,105,0.1504,"382,051","223,559","41,159","66,797",0.2301,0.6187,2.0708
401,0.149269,0.149303,527,100,0.1595,"382,578","223,032","41,259","66,697",0.2302,0.6178,2.0660
402,0.149304,0.149322,466,106,0.1853,"383,044","222,566","41,365","66,591",0.2303,0.6168,2.0616
403,0.149322,0.149363,562,105,0.1574,"383,606","222,004","41,470","66,486",0.2305,0.6159,2.0564
404,0.149363,0.149398,481,105,0.1792,"384,087","221,523","41,575","66,381",0.2306,0.6149,2.0520
405,0.149398,0.149437,517,100,0.1621,"384,604","221,006","41,675","66,281",0.2307,0.6140,2.0472
406,0.149437,0.149482,559,100,0.1517,"385,163","220,447","41,775","66,181",0.2309,0.6130,2.0420
407,0.149482,0.149515,598,102,0.1457,"385,761","219,849","41,877","66,079",0.2311,0.6121,2.0365
408,0.149515,0.149530,520,101,0.1626,"386,281","219,329","41,978","65,978",0.2313,0.6112,2.0317
409,0.149530,0.149544,459,100,0.1789,"386,740","218,870","42,078","65,878",0.2314,0.6102,2.0274
410,0.149544,0.149587,487,104,0.1760,"387,227","218,383","42,182","65,774",0.2315,0.6093,2.0229
411,0.149588,0.149647,641,115,0.1521,"387,868","217,742","42,297","65,659",0.2317,0.6082,2.0170
412,0.149647,0.149670,516,113,0.1797,"388,384","217,226","42,410","65,546",0.2318,0.6072,2.0122
413,0.149670,0.149721,566,103,0.1540,"388,950","216,660","42,513","65,443",0.2320,0.6062,2.0069
414,0.149721,0.149772,651,118,0.1534,"389,601","216,009","42,631","65,325",0.2322,0.6051,2.0009
415,0.149772,0.149800,382,100,0.2075,"389,983","215,627","42,731","65,225",0.2322,0.6042,1.9974
416,0.149800,0.149846,505,100,0.1653,"390,488","215,122","42,831","65,125",0.2324,0.6033,1.9927
417,0.149847,0.149872,564,100,0.1506,"391,052","214,558","42,931","65,025",0.2326,0.6023,1.9875
418,0.149872,0.149910,515,100,0.1626,"391,567","214,043","43,031","64,925",0.2327,0.6014,1.9827
419,0.149911,0.149967,558,100,0.1520,"392,125","213,485","43,131","64,825",0.2329,0.6005,1.9775
420,0.149967,0.150028,565,100,0.1504,"392,690","212,920","43,231","64,725",0.2331,0.5995,1.9723
421,0.150029,0.150062,377,100,0.2096,"393,067","212,543","43,331","64,625",0.2332,0.5986,1.9688
422,0.150063,0.150092,502,105,0.1730,"393,569","212,041","43,436","64,520",0.2333,0.5977,1.9641
423,0.150092,0.150136,553,101,0.1544,"394,122","211,488","43,537","64,419",0.2335,0.5967,1.9590
424,0.150137,0.150181,445,100,0.1835,"394,567","211,043","43,637","64,319",0.2336,0.5958,1.9549
425,0.150181,0.150227,420,101,0.1939,"394,987","210,623","43,738","64,218",0.2337,0.5949,1.9510
426,0.150227,0.150281,586,107,0.1544,"395,573","210,037","43,845","64,111",0.2339,0.5939,1.9456
427,0.150281,0.150332,606,101,0.1429,"396,179","209,431","43,946","64,010",0.2341,0.5929,1.9400
428,0.150332,0.150384,519,103,0.1656,"396,698","208,912","44,049","63,907",0.2342,0.5920,1.9352
429,0.150384,0.150440,552,101,0.1547,"397,250","208,360","44,150","63,806",0.2344,0.5910,1.9300
430,0.150440,0.150499,695,101,0.1269,"397,945","207,665","44,251","63,705",0.2348,0.5901,1.9236
431,0.150499,0.150535,483,101,0.1729,"398,428","207,182","44,352","63,604",0.2349,0.5892,1.9191
432,0.150535,0.150590,538,104,0.1620,"398,966","206,644","44,456","63,500",0.2351,0.5882,1.9142
433,0.150591,0.150675,676,100,0.1289,"399,642","205,968","44,556","63,400",0.2354,0.5873,1.9079
434,0.150675,0.150721,484,100,0.1712,"400,126","205,484","44,656","63,300",0.2355,0.5863,1.9034
435,0.150721,0.150760,557,101,0.1535,"400,683","204,927","44,757","63,199",0.2357,0.5854,1.8982
436,0.150760,0.150825,611,100,0.1406,"401,294","204,316","44,857","63,099",0.2360,0.5845,1.8926
437,0.150825,0.150874,538,100,0.1567,"401,832","203,778","44,957","62,999",0.2361,0.5836,1.8876
438,0.150874,0.150938,614,100,0.1401,"402,446","203,164","45,057","62,899",0.2364,0.5826,1.8819
439,0.150938,0.150997,518,101,0.1632,"402,964","202,646","45,158","62,798",0.2366,0.5817,1.8771
440,0.150997,0.151066,674,101,0.1303,"403,638","201,972","45,259","62,697",0.2369,0.5808,1.8709
441,0.151066,0.151103,454,100,0.1805,"404,092","201,518","45,359","62,597",0.2370,0.5798,1.8667
442,0.151103,0.151162,583,103,0.1501,"404,675","200,935","45,462","62,494",0.2372,0.5789,1.8613
443,0.151162,0.151216,524,100,0.1603,"405,199","200,411","45,562","62,394",0.2374,0.5780,1.8564
444,0.151216,0.151274,570,100,0.1493,"405,769","199,841","45,662","62,294",0.2376,0.5770,1.8511
445,0.151274,0.151333,528,100,0.1592,"406,297","199,313","45,762","62,194",0.2378,0.5761,1.8462
446,0.151333,0.151382,570,100,0.1493,"406,867","198,743","45,862","62,094",0.2381,0.5752,1.8410
447,0.151383,0.151461,484,100,0.1712,"407,351","198,259","45,962","61,994",0.2382,0.5743,1.8365
448,0.151461,0.151519,699,100,0.1252,"408,050","197,560","46,062","61,894",0.2386,0.5733,1.8300
449,0.151519,0.151571,468,100,0.1761,"408,518","197,092","46,162","61,794",0.2387,0.5724,1.8257
450,0.151571,0.151622,477,101,0.1747,"408,995","196,615","46,263","61,693",0.2388,0.5715,1.8213
451,0.151623,0.151696,562,100,0.1511,"409,557","196,053","46,363","61,593",0.2391,0.5705,1.8160
452,0.151696,0.151748,678,101,0.1297,"410,235","195,375","46,464","61,492",0.2394,0.5696,1.8098
453,0.151748,0.151812,490,102,0.1723,"410,725","194,885","46,566","61,390",0.2395,0.5687,1.8052
454,0.151812,0.151879,634,100,0.1362,"411,359","194,251","46,666","61,290",0.2398,0.5677,1.7994
455,0.151879,0.151942,618,100,0.1393,"411,977","193,633","46,766","61,190",0.2401,0.5668,1.7936
456,0.151943,0.152011,536,100,0.1572,"412,513","193,097","46,866","61,090",0.2403,0.5659,1.7887
457,0.152011,0.152067,443,101,0.1857,"412,956","192,654","46,967","60,989",0.2405,0.5649,1.7846
458,0.152067,0.152124,717,100,0.1224,"413,673","191,937","47,067","60,889",0.2408,0.5640,1.7779
459,0.152124,0.152198,598,100,0.1433,"414,271","191,339","47,167","60,789",0.2411,0.5631,1.7724
460,0.152199,0.152273,623,107,0.1466,"414,894","190,716","47,274","60,682",0.2414,0.5621,1.7666
461,0.152273,0.152342,528,100,0.1592,"415,422","190,188","47,374","60,582",0.2416,0.5612,1.7617
462,0.152342,0.152417,538,100,0.1567,"415,960","189,650","47,474","60,482",0.2418,0.5602,1.7567
463,0.152417,0.152472,549,104,0.1593,"416,509","189,101","47,578","60,378",0.2420,0.5593,1.7516
464,0.152472,0.152546,641,102,0.1373,"417,150","188,460","47,680","60,276",0.2423,0.5583,1.7457
465,0.152547,0.152617,530,100,0.1587,"417,680","187,930","47,780","60,176",0.2425,0.5574,1.7408
466,0.152617,0.152694,573,102,0.1511,"418,253","187,357","47,882","60,074",0.2428,0.5565,1.7355
467,0.152694,0.152758,538,101,0.1581,"418,791","186,819","47,983","59,973",0.2430,0.5555,1.7305
468,0.152758,0.152824,557,101,0.1535,"419,348","186,262","48,084","59,872",0.2432,0.5546,1.7254
469,0.152824,0.152902,553,100,0.1531,"419,901","185,709","48,184","59,772",0.2435,0.5537,1.7202
470,0.152902,0.152978,664,100,0.1309,"420,565","185,045","48,284","59,672",0.2438,0.5527,1.7141
471,0.152978,0.153051,501,100,0.1664,"421,066","184,544","48,384","59,572",0.2440,0.5518,1.7094
472,0.153052,0.153104,418,100,0.1931,"421,484","184,126","48,484","59,472",0.2441,0.5509,1.7056
473,0.153104,0.153182,595,100,0.1439,"422,079","183,531","48,584","59,372",0.2444,0.5500,1.7001
474,0.153182,0.153263,675,101,0.1302,"422,754","182,856","48,685","59,271",0.2448,0.5490,1.6938
475,0.153263,0.153324,441,102,0.1878,"423,195","182,415","48,787","59,169",0.2449,0.5481,1.6897
476,0.153325,0.153417,527,100,0.1595,"423,722","181,888","48,887","59,069",0.2451,0.5472,1.6848
477,0.153417,0.153497,592,100,0.1445,"424,314","181,296","48,987","58,969",0.2454,0.5462,1.6794
478,0.153498,0.153558,532,100,0.1582,"424,846","180,764","49,087","58,869",0.2457,0.5453,1.6744
479,0.153558,0.153646,665,100,0.1307,"425,511","180,099","49,187","58,769",0.2460,0.5444,1.6683
480,0.153646,0.153721,495,100,0.1681,"426,006","179,604","49,287","58,669",0.2462,0.5435,1.6637
481,0.153721,0.153800,516,100,0.1623,"426,522","179,088","49,387","58,569",0.2464,0.5425,1.6589
482,0.153800,0.153870,490,100,0.1695,"427,012","178,598","49,487","58,469",0.2466,0.5416,1.6544
483,0.153870,0.153953,614,100,0.1401,"427,626","177,984","49,587","58,369",0.2470,0.5407,1.6487
484,0.153953,0.154045,638,100,0.1355,"428,264","177,346","49,687","58,269",0.2473,0.5397,1.6428
485,0.154045,0.154119,518,100,0.1618,"428,782","176,828","49,787","58,169",0.2475,0.5388,1.6380
486,0.154119,0.154209,644,100,0.1344,"429,426","176,184","49,887","58,069",0.2479,0.5379,1.6320
487,0.154209,0.154283,489,106,0.1782,"429,915","175,695","49,993","57,963",0.2481,0.5369,1.6275
488,0.154284,0.154378,627,100,0.1376,"430,542","175,068","50,093","57,863",0.2484,0.5360,1.6217
489,0.154378,0.154474,621,100,0.1387,"431,163","174,447","50,193","57,763",0.2488,0.5351,1.6159
490,0.154474,0.154552,506,100,0.1650,"431,669","173,941","50,293","57,663",0.2490,0.5341,1.6112
491,0.154553,0.154614,463,100,0.1776,"432,132","173,478","50,393","57,563",0.2491,0.5332,1.6069
492,0.154614,0.154720,594,103,0.1478,"432,726","172,884","50,496","57,460",0.2495,0.5323,1.6014
493,0.154720,0.154802,578,103,0.1512,"433,304","172,306","50,599","57,357",0.2497,0.5313,1.5961
494,0.154803,0.154881,559,100,0.1517,"433,863","171,747","50,699","57,257",0.2500,0.5304,1.5909
495,0.154882,0.154964,617,106,0.1466,"434,480","171,130","50,805","57,151",0.2504,0.5294,1.5852
496,0.154964,0.155042,675,100,0.1290,"435,155","170,455","50,905","57,051",0.2508,0.5285,1.5789
497,0.155042,0.155105,445,101,0.1850,"435,600","170,010","51,006","56,950",0.2509,0.5275,1.5748
498,0.155105,0.155177,483,100,0.1715,"436,083","169,527","51,106","56,850",0.2511,0.5266,1.5703
499,0.155177,0.155261,641,100,0.1350,"436,724","168,886","51,206","56,750",0.2515,0.5257,1.5644
500,0.155261,0.155336,492,101,0.1703,"437,216","168,394","51,307","56,649",0.2517,0.5247,1.5598
501,0.155336,0.155402,468,100,0.1761,"437,684","167,926","51,407","56,549",0.2519,0.5238,1.5555
502,0.155403,0.155469,443,100,0.1842,"438,127","167,483","51,507","56,449",0.2521,0.5229,1.5514
503,0.155469,0.155536,569,101,0.1507,"438,696","166,914","51,608","56,348",0.2524,0.5220,1.5461
504,0.155536,0.155615,578,100,0.1475,"439,274","166,336","51,708","56,248",0.2527,0.5210,1.5408
505,0.155615,0.155700,487,100,0.1704,"439,761","165,849","51,808","56,148",0.2529,0.5201,1.5363
506,0.155700,0.155774,564,100,0.1506,"440,325","165,285","51,908","56,048",0.2532,0.5192,1.5310
507,0.155775,0.155847,532,100,0.1582,"440,857","164,753","52,008","55,948",0.2535,0.5182,1.5261
508,0.155847,0.155929,615,100,0.1399,"441,472","164,138","52,108","55,848",0.2539,0.5173,1.5204
509,0.155929,0.156006,576,100,0.1479,"442,048","163,562","52,208","55,748",0.2542,0.5164,1.5151
510,0.156006,0.156084,468,100,0.1761,"442,516","163,094","52,308","55,648",0.2544,0.5155,1.5107
511,0.156084,0.156153,486,100,0.1706,"443,002","162,608","52,408","55,548",0.2546,0.5145,1.5062
512,0.156153,0.156237,557,111,0.1662,"443,559","162,051","52,519","55,437",0.2549,0.5135,1.5011
513,0.156238,0.156301,406,100,0.1976,"443,965","161,645","52,619","55,337",0.2550,0.5126,1.4973
514,0.156301,0.156378,387,100,0.2053,"444,352","161,258","52,719","55,237",0.2551,0.5117,1.4937
515,0.156378,0.156453,439,100,0.1855,"444,791","160,819","52,819","55,137",0.2553,0.5107,1.4897
