,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
44,0.077403,0.077748,423,10,0.0231,"37,188","568,422",447,"107,509",0.1591,0.9959,5.2653
45,0.077749,0.078046,357,10,0.0272,"37,545","568,065",457,"107,499",0.1591,0.9958,5.2620
46,0.078047,0.078527,641,10,0.0154,"38,186","567,424",467,"107,489",0.1593,0.9957,5.2561
47,0.078529,0.079091,711,10,0.0139,"38,897","566,713",477,"107,479",0.1594,0.9956,5.2495
48,0.079092,0.079736,795,10,0.0124,"39,692","565,918",487,"107,469",0.1596,0.9955,5.2421
49,0.079736,0.080583,"1,113",10,0.0089,"40,805","564,805",497,"107,459",0.1598,0.9954,5.2318
50,0.080584,0.080925,465,10,0.0211,"41,270","564,340",507,"107,449",0.1599,0.9953,5.2275
51,0.080925,0.081540,819,10,0.0121,"42,089","563,521",517,"107,439",0.1601,0.9952,5.2199
52,0.081541,0.082034,628,10,0.0157,"42,717","562,893",527,"107,429",0.1603,0.9951,5.2141
53,0.082034,0.082294,355,10,0.0274,"43,072","562,538",537,"107,419",0.1603,0.9950,5.2108
54,0.082294,0.082812,688,10,0.0143,"43,760","561,850",547,"107,409",0.1605,0.9949,5.2044
55,0.082814,0.083331,740,10,0.0133,"44,500","561,110",557,"107,399",0.1607,0.9948,5.1976
56,0.083332,0.083563,309,10,0.0313,"44,809","560,801",567,"107,389",0.1607,0.9947,5.1947
57,0.083563,0.084018,566,10,0.0174,"45,375","560,235",577,"107,379",0.1608,0.9947,5.1895
58,0.084019,0.084269,361,10,0.0270,"45,736","559,874",587,"107,369",0.1609,0.9946,5.1861
59,0.084270,0.084641,514,10,0.0191,"46,250","559,360",597,"107,359",0.1610,0.9945,5.1814
60,0.084641,0.084934,389,10,0.0251,"46,639","558,971",607,"107,349",0.1611,0.9944,5.1778
61,0.084936,0.085314,556,10,0.0177,"47,195","558,415",617,"107,339",0.1612,0.9943,5.1726
62,0.085315,0.085685,486,10,0.0202,"47,681","557,929",627,"107,329",0.1613,0.9942,5.1681
63,0.085685,0.086076,546,10,0.0180,"48,227","557,383",637,"107,319",0.1615,0.9941,5.1631
64,0.086076,0.086536,670,10,0.0147,"48,897","556,713",647,"107,309",0.1616,0.9940,5.1569
65,0.086537,0.086813,399,10,0.0244,"49,296","556,314",657,"107,299",0.1617,0.9939,5.1532
66,0.086814,0.087119,445,10,0.0220,"49,741","555,869",667,"107,289",0.1618,0.9938,5.1490
67,0.087121,0.087361,345,10,0.0282,"50,086","555,524",677,"107,279",0.1619,0.9937,5.1458
68,0.087361,0.087741,541,10,0.0181,"50,627","554,983",687,"107,269",0.1620,0.9936,5.1408
69,0.087742,0.088159,607,10,0.0162,"51,234","554,376",697,"107,259",0.1621,0.9935,5.1352
70,0.088159,0.088612,702,10,0.0140,"51,936","553,674",707,"107,249",0.1623,0.9935,5.1287
71,0.088612,0.088883,413,10,0.0236,"52,349","553,261",717,"107,239",0.1624,0.9934,5.1249
72,0.088883,0.089141,344,10,0.0282,"52,693","552,917",727,"107,229",0.1624,0.9933,5.1217
73,0.089141,0.089585,648,10,0.0152,"53,341","552,269",737,"107,219",0.1626,0.9932,5.1157
74,0.089587,0.089960,590,10,0.0167,"53,931","551,679",747,"107,209",0.1627,0.9931,5.1102
75,0.089962,0.090288,452,10,0.0216,"54,383","551,227",757,"107,199",0.1628,0.9930,5.1060
76,0.090288,0.090658,568,10,0.0173,"54,951","550,659",767,"107,189",0.1629,0.9929,5.1008
77,0.090658,0.091002,532,10,0.0185,"55,483","550,127",777,"107,179",0.1631,0.9928,5.0958
78,0.091004,0.091210,321,10,0.0302,"55,804","549,806",787,"107,169",0.1631,0.9927,5.0929
79,0.091211,0.091431,332,10,0.0292,"56,136","549,474",797,"107,159",0.1632,0.9926,5.0898
80,0.091431,0.091676,348,10,0.0279,"56,484","549,126",807,"107,149",0.1633,0.9925,5.0866
81,0.091677,0.092062,590,10,0.0167,"57,074","548,536",817,"107,139",0.1634,0.9924,5.0811
82,0.092063,0.092334,434,10,0.0225,"57,508","548,102",827,"107,129",0.1635,0.9923,5.0771
83,0.092338,0.092744,600,10,0.0164,"58,108","547,502",837,"107,119",0.1636,0.9922,5.0715
84,0.092744,0.092995,366,10,0.0266,"58,474","547,136",847,"107,109",0.1637,0.9922,5.0681
85,0.092996,0.093169,261,10,0.0369,"58,735","546,875",857,"107,099",0.1638,0.9921,5.0657
86,0.093169,0.093409,377,10,0.0258,"59,112","546,498",867,"107,089",0.1638,0.9920,5.0622
87,0.093409,0.093640,361,10,0.0270,"59,473","546,137",877,"107,079",0.1639,0.9919,5.0589
88,0.093640,0.093950,466,10,0.0210,"59,939","545,671",887,"107,069",0.1640,0.9918,5.0546
89,0.093951,0.094190,345,10,0.0282,"60,284","545,326",897,"107,059",0.1641,0.9917,5.0514
90,0.094190,0.094433,390,10,0.0250,"60,674","544,936",907,"107,049",0.1642,0.9916,5.0478
91,0.094435,0.094774,524,10,0.0187,"61,198","544,412",917,"107,039",0.1643,0.9915,5.0429
92,0.094774,0.095007,379,10,0.0257,"61,577","544,033",927,"107,029",0.1644,0.9914,5.0394
93,0.095009,0.095268,395,10,0.0247,"61,972","543,638",937,"107,019",0.1645,0.9913,5.0357
94,0.095269,0.095615,553,10,0.0178,"62,525","543,085",947,"107,009",0.1646,0.9912,5.0306
95,0.095615,0.095928,481,10,0.0204,"63,006","542,604",957,"106,999",0.1647,0.9911,5.0262
96,0.095928,0.096134,297,10,0.0326,"63,303","542,307",967,"106,989",0.1648,0.9910,5.0234
97,0.096134,0.096325,297,10,0.0326,"63,600","542,010",977,"106,979",0.1648,0.9910,5.0207
98,0.096325,0.096588,421,10,0.0232,"64,021","541,589",987,"106,969",0.1649,0.9909,5.0168
99,0.096589,0.096933,520,10,0.0189,"64,541","541,069",997,"106,959",0.1651,0.9908,5.0119
100,0.096934,0.097220,436,10,0.0224,"64,977","540,633","1,007","106,949",0.1652,0.9907,5.0079
101,0.097220,0.097501,463,10,0.0211,"65,440","540,170","1,017","106,939",0.1653,0.9906,5.0036
102,0.097501,0.097673,277,10,0.0348,"65,717","539,893","1,027","106,929",0.1653,0.9905,5.0010
103,0.097676,0.097966,509,10,0.0193,"66,226","539,384","1,037","106,919",0.1654,0.9904,4.9963
104,0.097967,0.098360,621,10,0.0158,"66,847","538,763","1,047","106,909",0.1656,0.9903,4.9906
105,0.098360,0.098606,435,10,0.0225,"67,282","538,328","1,057","106,899",0.1657,0.9902,4.9866
106,0.098606,0.098904,497,10,0.0197,"67,779","537,831","1,067","106,889",0.1658,0.9901,4.9819
107,0.098905,0.099152,396,10,0.0246,"68,175","537,435","1,077","106,879",0.1659,0.9900,4.9783
108,0.099153,0.099409,412,10,0.0237,"68,587","537,023","1,087","106,869",0.1660,0.9899,4.9745
109,0.099410,0.099660,405,10,0.0241,"68,992","536,618","1,097","106,859",0.1661,0.9898,4.9707
110,0.099661,0.099809,272,10,0.0355,"69,264","536,346","1,107","106,849",0.1661,0.9897,4.9682
111,0.099810,0.099986,293,10,0.0330,"69,557","536,053","1,117","106,839",0.1662,0.9897,4.9655
112,0.099987,0.100192,352,10,0.0276,"69,909","535,701","1,127","106,829",0.1663,0.9896,4.9622
113,0.100194,0.100455,422,10,0.0231,"70,331","535,279","1,137","106,819",0.1664,0.9895,4.9583
114,0.100455,0.100629,262,10,0.0368,"70,593","535,017","1,147","106,809",0.1664,0.9894,4.9559
115,0.100630,0.100881,454,10,0.0216,"71,047","534,563","1,157","106,799",0.1665,0.9893,4.9517
116,0.100882,0.101059,283,10,0.0341,"71,330","534,280","1,167","106,789",0.1666,0.9892,4.9491
117,0.101060,0.101438,647,10,0.0152,"71,977","533,633","1,177","106,779",0.1667,0.9891,4.9431
118,0.101438,0.101665,366,10,0.0266,"72,343","533,267","1,187","106,769",0.1668,0.9890,4.9397
119,0.101666,0.101809,273,10,0.0353,"72,616","532,994","1,197","106,759",0.1669,0.9889,4.9371
120,0.101809,0.102025,355,10,0.0274,"72,971","532,639","1,207","106,749",0.1670,0.9888,4.9339
121,0.102027,0.102261,355,10,0.0274,"73,326","532,284","1,217","106,739",0.1670,0.9887,4.9306
122,0.102263,0.102516,449,10,0.0218,"73,775","531,835","1,227","106,729",0.1671,0.9886,4.9264
123,0.102518,0.102705,329,10,0.0295,"74,104","531,506","1,237","106,719",0.1672,0.9885,4.9234
124,0.102707,0.102851,229,10,0.0418,"74,333","531,277","1,247","106,709",0.1673,0.9884,4.9212
125,0.102852,0.103035,309,10,0.0313,"74,642","530,968","1,257","106,699",0.1673,0.9884,4.9184
126,0.103036,0.103448,674,10,0.0146,"75,316","530,294","1,267","106,689",0.1675,0.9883,4.9121
127,0.103448,0.103578,203,10,0.0469,"75,519","530,091","1,277","106,679",0.1675,0.9882,4.9103
128,0.103578,0.103800,408,10,0.0239,"75,927","529,683","1,287","106,669",0.1676,0.9881,4.9065
129,0.103801,0.104071,478,10,0.0205,"76,405","529,205","1,297","106,659",0.1677,0.9880,4.9020
130,0.104072,0.104253,341,10,0.0285,"76,746","528,864","1,307","106,649",0.1678,0.9879,4.8989
131,0.104254,0.104415,309,10,0.0313,"77,055","528,555","1,317","106,639",0.1679,0.9878,4.8960
132,0.104415,0.104575,270,10,0.0357,"77,325","528,285","1,327","106,629",0.1679,0.9877,4.8935
133,0.104575,0.104815,412,10,0.0237,"77,737","527,873","1,337","106,619",0.1680,0.9876,4.8897
134,0.104816,0.104970,250,10,0.0385,"77,987","527,623","1,347","106,609",0.1681,0.9875,4.8874
135,0.104971,0.105316,622,10,0.0158,"78,609","527,001","1,357","106,599",0.1682,0.9874,4.8816
136,0.105317,0.105476,279,10,0.0346,"78,888","526,722","1,367","106,589",0.1683,0.9873,4.8790
137,0.105477,0.105773,475,10,0.0206,"79,363","526,247","1,377","106,579",0.1684,0.9872,4.8746
138,0.105773,0.105972,389,10,0.0251,"79,752","525,858","1,387","106,569",0.1685,0.9872,4.8710
139,0.105972,0.106180,373,10,0.0261,"80,125","525,485","1,397","106,559",0.1686,0.9871,4.8676
140,0.106180,0.106329,235,10,0.0408,"80,360","525,250","1,407","106,549",0.1686,0.9870,4.8654
141,0.106329,0.106582,412,10,0.0237,"80,772","524,838","1,417","106,539",0.1687,0.9869,4.8616
142,0.106583,0.106761,313,10,0.0310,"81,085","524,525","1,427","106,529",0.1688,0.9868,4.8587
143,0.106761,0.106960,363,10,0.0268,"81,448","524,162","1,437","106,519",0.1689,0.9867,4.8553
144,0.106960,0.107137,320,10,0.0303,"81,768","523,842","1,447","106,509",0.1690,0.9866,4.8524
145,0.107138,0.107328,319,10,0.0304,"82,087","523,523","1,457","106,499",0.1690,0.9865,4.8494
146,0.107328,0.107482,277,10,0.0348,"82,364","523,246","1,467","106,489",0.1691,0.9864,4.8468
147,0.107483,0.107642,284,10,0.0340,"82,648","522,962","1,477","106,479",0.1692,0.9863,4.8442
148,0.107642,0.107811,275,10,0.0351,"82,923","522,687","1,487","106,469",0.1692,0.9862,4.8417
149,0.107813,0.108040,412,10,0.0237,"83,335","522,275","1,497","106,459",0.1693,0.9861,4.8379
150,0.108040,0.108215,310,10,0.0312,"83,645","521,965","1,507","106,449",0.1694,0.9860,4.8350
151,0.108216,0.108364,269,10,0.0358,"83,914","521,696","1,517","106,439",0.1695,0.9859,4.8325
152,0.108364,0.108593,405,10,0.0241,"84,319","521,291","1,527","106,429",0.1695,0.9859,4.8287
153,0.108594,0.108776,338,10,0.0287,"84,657","520,953","1,537","106,419",0.1696,0.9858,4.8256
154,0.108776,0.109031,484,10,0.0202,"85,141","520,469","1,547","106,409",0.1697,0.9857,4.8211
155,0.109031,0.109177,253,10,0.0380,"85,394","520,216","1,557","106,399",0.1698,0.9856,4.8188
156,0.109177,0.109373,358,10,0.0272,"85,752","519,858","1,567","106,389",0.1699,0.9855,4.8155
157,0.109375,0.109535,294,10,0.0329,"86,046","519,564","1,577","106,379",0.1699,0.9854,4.8127
158,0.109536,0.109883,636,10,0.0155,"86,682","518,928","1,587","106,369",0.1701,0.9853,4.8068
159,0.109883,0.110049,299,10,0.0324,"86,981","518,629","1,597","106,359",0.1702,0.9852,4.8041
160,0.110049,0.110233,313,10,0.0310,"87,294","518,316","1,607","106,349",0.1702,0.9851,4.8012
161,0.110233,0.110471,432,10,0.0226,"87,726","517,884","1,617","106,339",0.1704,0.9850,4.7972
162,0.110472,0.110642,305,10,0.0317,"88,031","517,579","1,627","106,329",0.1704,0.9849,4.7944
163,0.110645,0.110851,398,10,0.0245,"88,429","517,181","1,637","106,319",0.1705,0.9848,4.7907
164,0.110851,0.111095,455,10,0.0215,"88,884","516,726","1,647","106,309",0.1706,0.9847,4.7865
165,0.111097,0.111229,244,10,0.0394,"89,128","516,482","1,657","106,299",0.1707,0.9847,4.7842
166,0.111229,0.111417,359,10,0.0271,"89,487","516,123","1,667","106,289",0.1708,0.9846,4.7809
167,0.111417,0.111614,345,10,0.0282,"89,832","515,778","1,677","106,279",0.1709,0.9845,4.7777
168,0.111614,0.111771,270,10,0.0357,"90,102","515,508","1,687","106,269",0.1709,0.9844,4.7752
169,0.111771,0.111973,363,10,0.0268,"90,465","515,145","1,697","106,259",0.1710,0.9843,4.7718
170,0.111973,0.112073,174,10,0.0543,"90,639","514,971","1,707","106,249",0.1710,0.9842,4.7702
171,0.112073,0.112270,376,10,0.0259,"91,015","514,595","1,717","106,239",0.1711,0.9841,4.7667
172,0.112271,0.112424,241,10,0.0398,"91,256","514,354","1,727","106,229",0.1712,0.9840,4.7645
173,0.112424,0.112552,242,10,0.0397,"91,498","514,112","1,737","106,219",0.1712,0.9839,4.7622
174,0.112552,0.112718,297,10,0.0326,"91,795","513,815","1,747","106,209",0.1713,0.9838,4.7595
175,0.112718,0.113031,623,10,0.0158,"92,418","513,192","1,757","106,199",0.1715,0.9837,4.7537
176,0.113031,0.113151,225,10,0.0426,"92,643","512,967","1,767","106,189",0.1715,0.9836,4.7516
177,0.113151,0.113257,206,10,0.0463,"92,849","512,761","1,777","106,179",0.1715,0.9835,4.7497
178,0.113257,0.113395,301,10,0.0322,"93,150","512,460","1,787","106,169",0.1716,0.9834,4.7469
179,0.113396,0.113591,371,10,0.0262,"93,521","512,089","1,797","106,159",0.1717,0.9834,4.7435
180,0.113592,0.113727,279,10,0.0346,"93,800","511,810","1,807","106,149",0.1718,0.9833,4.7409
181,0.113727,0.113936,385,10,0.0253,"94,185","511,425","1,817","106,139",0.1719,0.9832,4.7373
182,0.113936,0.114014,153,10,0.0613,"94,338","511,272","1,827","106,129",0.1719,0.9831,4.7359
183,0.114014,0.114140,241,10,0.0398,"94,579","511,031","1,837","106,119",0.1720,0.9830,4.7337
184,0.114140,0.114288,261,10,0.0369,"94,840","510,770","1,847","106,109",0.1720,0.9829,4.7313
185,0.114288,0.114536,467,10,0.0210,"95,307","510,303","1,857","106,099",0.1721,0.9828,4.7270
186,0.114537,0.114680,268,10,0.0360,"95,575","510,035","1,867","106,089",0.1722,0.9827,4.7245
187,0.114681,0.114881,368,10,0.0265,"95,943","509,667","1,877","106,079",0.1723,0.9826,4.7211
188,0.114882,0.114970,167,10,0.0565,"96,110","509,500","1,887","106,069",0.1723,0.9825,4.7195
189,0.114970,0.115127,293,10,0.0330,"96,403","509,207","1,897","106,059",0.1724,0.9824,4.7168
190,0.115129,0.115339,437,10,0.0224,"96,840","508,770","1,907","106,049",0.1725,0.9823,4.7128
191,0.115340,0.115449,196,10,0.0485,"97,036","508,574","1,917","106,039",0.1725,0.9822,4.7109
192,0.115450,0.115663,375,10,0.0260,"97,411","508,199","1,927","106,029",0.1726,0.9822,4.7075
193,0.115664,0.115885,416,10,0.0235,"97,827","507,783","1,937","106,019",0.1727,0.9821,4.7036
194,0.115885,0.116031,281,10,0.0344,"98,108","507,502","1,947","106,009",0.1728,0.9820,4.7010
195,0.116031,0.116201,291,10,0.0332,"98,399","507,211","1,957","105,999",0.1729,0.9819,4.6983
196,0.116201,0.116370,332,10,0.0292,"98,731","506,879","1,967","105,989",0.1729,0.9818,4.6952
197,0.116371,0.116640,519,10,0.0189,"99,250","506,360","1,977","105,979",0.1731,0.9817,4.6904
198,0.116641,0.116779,293,10,0.0330,"99,543","506,067","1,987","105,969",0.1731,0.9816,4.6877
199,0.116781,0.116983,391,10,0.0249,"99,934","505,676","1,997","105,959",0.1732,0.9815,4.6841
200,0.116983,0.117116,252,10,0.0382,"100,186","505,424","2,007","105,949",0.1733,0.9814,4.6818
201,0.117116,0.117270,300,10,0.0323,"100,486","505,124","2,017","105,939",0.1734,0.9813,4.6790
202,0.117270,0.117395,238,10,0.0403,"100,724","504,886","2,027","105,929",0.1734,0.9812,4.6768
203,0.117396,0.117527,247,10,0.0389,"100,971","504,639","2,037","105,919",0.1735,0.9811,4.6745
204,0.117528,0.117658,277,10,0.0348,"101,248","504,362","2,047","105,909",0.1735,0.9810,4.6719
205,0.117659,0.117715,115,10,0.0800,"101,363","504,247","2,057","105,899",0.1736,0.9809,4.6709
206,0.117716,0.117860,279,10,0.0346,"101,642","503,968","2,067","105,889",0.1736,0.9809,4.6683
207,0.117861,0.117966,216,10,0.0442,"101,858","503,752","2,077","105,879",0.1737,0.9808,4.6663
208,0.117967,0.118137,342,10,0.0284,"102,200","503,410","2,087","105,869",0.1738,0.9807,4.6631
209,0.118137,0.118258,250,10,0.0385,"102,450","503,160","2,097","105,859",0.1738,0.9806,4.6608
210,0.118258,0.118378,221,10,0.0433,"102,671","502,939","2,107","105,849",0.1739,0.9805,4.6587
211,0.118378,0.118539,287,10,0.0337,"102,958","502,652","2,117","105,839",0.1739,0.9804,4.6561
212,0.118540,0.118808,524,10,0.0187,"103,482","502,128","2,127","105,829",0.1741,0.9803,4.6512
213,0.118808,0.118902,184,10,0.0515,"103,666","501,944","2,137","105,819",0.1741,0.9802,4.6495
214,0.118902,0.119048,269,10,0.0358,"103,935","501,675","2,147","105,809",0.1742,0.9801,4.6470
215,0.119049,0.119230,326,10,0.0298,"104,261","501,349","2,157","105,799",0.1743,0.9800,4.6440
216,0.119232,0.119368,293,10,0.0330,"104,554","501,056","2,167","105,789",0.1743,0.9799,4.6413
217,0.119368,0.119506,250,10,0.0385,"104,804","500,806","2,177","105,779",0.1744,0.9798,4.6390
218,0.119507,0.119683,352,10,0.0276,"105,156","500,454","2,187","105,769",0.1745,0.9797,4.6357
219,0.119683,0.119838,324,10,0.0299,"105,480","500,130","2,197","105,759",0.1746,0.9796,4.6327
220,0.119839,0.120009,307,10,0.0315,"105,787","499,823","2,207","105,749",0.1746,0.9796,4.6299
221,0.120010,0.120170,300,10,0.0323,"106,087","499,523","2,217","105,739",0.1747,0.9795,4.6271
222,0.120171,0.120353,337,10,0.0288,"106,424","499,186","2,227","105,729",0.1748,0.9794,4.6240
223,0.120353,0.120470,240,10,0.0400,"106,664","498,946","2,237","105,719",0.1748,0.9793,4.6218
224,0.120471,0.120688,432,10,0.0226,"107,096","498,514","2,247","105,709",0.1750,0.9792,4.6178
225,0.120688,0.120928,447,10,0.0219,"107,543","498,067","2,257","105,699",0.1751,0.9791,4.6136
226,0.120929,0.121075,301,10,0.0322,"107,844","497,766","2,267","105,689",0.1751,0.9790,4.6108
227,0.121075,0.121232,304,10,0.0318,"108,148","497,462","2,277","105,679",0.1752,0.9789,4.6080
228,0.121232,0.121331,179,10,0.0529,"108,327","497,283","2,287","105,669",0.1753,0.9788,4.6063
229,0.121331,0.121482,274,10,0.0352,"108,601","497,009","2,297","105,659",0.1753,0.9787,4.6038
230,0.121483,0.121629,266,10,0.0362,"108,867","496,743","2,307","105,649",0.1754,0.9786,4.6013
231,0.121629,0.121826,353,10,0.0275,"109,220","496,390","2,317","105,639",0.1755,0.9785,4.5981
232,0.121827,0.121965,273,10,0.0353,"109,493","496,117","2,327","105,629",0.1755,0.9784,4.5955
233,0.121966,0.122079,249,10,0.0386,"109,742","495,868","2,337","105,619",0.1756,0.9784,4.5932
234,0.122079,0.122246,326,10,0.0298,"110,068","495,542","2,347","105,609",0.1757,0.9783,4.5902
235,0.122246,0.122378,258,10,0.0373,"110,326","495,284","2,357","105,599",0.1757,0.9782,4.5878
236,0.122379,0.122571,387,10,0.0252,"110,713","494,897","2,367","105,589",0.1758,0.9781,4.5842
237,0.122571,0.122715,279,10,0.0346,"110,992","494,618","2,377","105,579",0.1759,0.9780,4.5817
238,0.122716,0.122816,188,10,0.0505,"111,180","494,430","2,387","105,569",0.1759,0.9779,4.5799
239,0.122817,0.123085,528,10,0.0186,"111,708","493,902","2,397","105,559",0.1761,0.9778,4.5750
240,0.123086,0.123283,371,10,0.0262,"112,079","493,531","2,407","105,549",0.1762,0.9777,4.5716
241,0.123283,0.123460,393,10,0.0248,"112,472","493,138","2,417","105,539",0.1763,0.9776,4.5680
242,0.123460,0.123523,137,10,0.0680,"112,609","493,001","2,427","105,529",0.1763,0.9775,4.5667
243,0.123523,0.123630,205,10,0.0465,"112,814","492,796","2,437","105,519",0.1764,0.9774,4.5648
244,0.123631,0.123732,202,10,0.0472,"113,016","492,594","2,447","105,509",0.1764,0.9773,4.5629
245,0.123733,0.124004,558,10,0.0176,"113,574","492,036","2,457","105,499",0.1766,0.9772,4.5577
246,0.124004,0.124107,210,10,0.0455,"113,784","491,826","2,467","105,489",0.1766,0.9771,4.5558
247,0.124107,0.124223,229,10,0.0418,"114,013","491,597","2,477","105,479",0.1767,0.9771,4.5537
248,0.124223,0.124406,379,10,0.0257,"114,392","491,218","2,487","105,469",0.1768,0.9770,4.5502
249,0.124407,0.124527,242,10,0.0397,"114,634","490,976","2,497","105,459",0.1768,0.9769,4.5479
250,0.124527,0.124626,221,10,0.0433,"114,855","490,755","2,507","105,449",0.1769,0.9768,4.5459
251,0.124627,0.124712,186,10,0.0510,"115,041","490,569","2,517","105,439",0.1769,0.9767,4.5442
252,0.124713,0.124818,217,10,0.0441,"115,258","490,352","2,527","105,429",0.1770,0.9766,4.5421
253,0.124819,0.125002,383,10,0.0254,"115,641","489,969","2,537","105,419",0.1771,0.9765,4.5386
254,0.125002,0.125090,176,10,0.0538,"115,817","489,793","2,547","105,409",0.1771,0.9764,4.5370
255,0.125090,0.125189,200,10,0.0476,"116,017","489,593","2,557","105,399",0.1771,0.9763,4.5351
256,0.125189,0.125410,497,10,0.0197,"116,514","489,096","2,567","105,389",0.1773,0.9762,4.5305
257,0.125411,0.125455,79,10,0.1124,"116,593","489,017","2,577","105,379",0.1773,0.9761,4.5298
258,0.125455,0.125549,176,10,0.0538,"116,769","488,841","2,587","105,369",0.1773,0.9760,4.5282
259,0.125549,0.125702,298,10,0.0325,"117,067","488,543","2,597","105,359",0.1774,0.9759,4.5254
260,0.125702,0.125850,278,10,0.0347,"117,345","488,265","2,607","105,349",0.1775,0.9759,4.5228
261,0.125851,0.125982,284,10,0.0340,"117,629","487,981","2,617","105,339",0.1775,0.9758,4.5202
