,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
251,0.496536,0.496549,840,200,0.1923,"489,094","116,516","50,374","57,582",0.3307,0.5334,1.0793
252,0.496549,0.496559,640,200,0.2381,"489,734","115,876","50,574","57,382",0.3312,0.5315,1.0734
253,0.496559,0.496569,660,200,0.2326,"490,394","115,216","50,774","57,182",0.3317,0.5297,1.0672
254,0.496569,0.496580,759,200,0.2086,"491,153","114,457","50,974","56,982",0.3324,0.5278,1.0602
255,0.496580,0.496591,756,200,0.2092,"491,909","113,701","51,174","56,782",0.3331,0.5260,1.0532
256,0.496591,0.496601,619,200,0.2442,"492,528","113,082","51,374","56,582",0.3335,0.5241,1.0475
257,0.496601,0.496612,746,200,0.2114,"493,274","112,336","51,574","56,382",0.3342,0.5223,1.0406
258,0.496612,0.496622,693,200,0.2240,"493,967","111,643","51,774","56,182",0.3348,0.5204,1.0342
259,0.496622,0.496632,649,200,0.2356,"494,616","110,994","51,974","55,982",0.3353,0.5186,1.0281
260,0.496632,0.496643,740,200,0.2128,"495,356","110,254","52,174","55,782",0.3360,0.5167,1.0213
261,0.496643,0.496655,815,200,0.1970,"496,171","109,439","52,374","55,582",0.3368,0.5149,1.0137
262,0.496655,0.496667,708,200,0.2203,"496,879","108,731","52,574","55,382",0.3375,0.5130,1.0072
263,0.496667,0.496679,796,200,0.2008,"497,675","107,935","52,774","55,182",0.3383,0.5112,0.9998
264,0.496679,0.496691,722,200,0.2169,"498,397","107,213","52,974","54,982",0.3390,0.5093,0.9931
265,0.496691,0.496701,697,200,0.2230,"499,094","106,516","53,174","54,782",0.3396,0.5074,0.9867
266,0.496701,0.496713,712,200,0.2193,"499,806","105,804","53,374","54,582",0.3403,0.5056,0.9801
267,0.496713,0.496725,747,200,0.2112,"500,553","105,057","53,574","54,382",0.3411,0.5037,0.9731
268,0.496725,0.496735,605,200,0.2484,"501,158","104,452","53,774","54,182",0.3416,0.5019,0.9675
269,0.496735,0.496747,766,200,0.2070,"501,924","103,686","53,974","53,982",0.3424,0.5000,0.9604
270,0.496747,0.496759,737,200,0.2134,"502,661","102,949","54,174","53,782",0.3431,0.4982,0.9536
271,0.496759,0.496772,756,200,0.2092,"503,417","102,193","54,374","53,582",0.3440,0.4963,0.9466
272,0.496772,0.496783,649,200,0.2356,"504,066","101,544","54,574","53,382",0.3446,0.4945,0.9406
273,0.496783,0.496796,709,200,0.2200,"504,775","100,835","54,774","53,182",0.3453,0.4926,0.9340
274,0.496796,0.496806,626,200,0.2421,"505,401","100,209","54,974","52,982",0.3459,0.4908,0.9282
275,0.496806,0.496817,699,200,0.2225,"506,100","99,510","55,174","52,782",0.3466,0.4889,0.9218
276,0.496817,0.496827,617,200,0.2448,"506,717","98,893","55,374","52,582",0.3471,0.4871,0.9160
277,0.496827,0.496838,667,200,0.2307,"507,384","98,226","55,574","52,382",0.3478,0.4852,0.9099
278,0.496839,0.496849,633,200,0.2401,"508,017","97,593","55,774","52,182",0.3484,0.4834,0.9040
279,0.496849,0.496860,635,200,0.2395,"508,652","96,958","55,974","51,982",0.3490,0.4815,0.8981
280,0.496860,0.496871,662,200,0.2320,"509,314","96,296","56,174","51,782",0.3497,0.4797,0.8920
281,0.496871,0.496882,585,200,0.2548,"509,899","95,711","56,374","51,582",0.3502,0.4778,0.8866
282,0.496882,0.496893,672,200,0.2294,"510,571","95,039","56,574","51,382",0.3509,0.4760,0.8803
283,0.496893,0.496905,708,200,0.2203,"511,279","94,331","56,774","51,182",0.3517,0.4741,0.8738
284,0.496905,0.496916,687,200,0.2255,"511,966","93,644","56,974","50,982",0.3525,0.4722,0.8674
285,0.496916,0.496926,615,200,0.2454,"512,581","93,029","57,174","50,782",0.3531,0.4704,0.8617
286,0.496926,0.496937,608,200,0.2475,"513,189","92,421","57,374","50,582",0.3537,0.4685,0.8561
287,0.496937,0.496950,695,200,0.2235,"513,884","91,726","57,574","50,382",0.3545,0.4667,0.8497
288,0.496950,0.496962,717,200,0.2181,"514,601","91,009","57,774","50,182",0.3554,0.4648,0.8430
289,0.496962,0.496974,634,200,0.2398,"515,235","90,375","57,974","49,982",0.3561,0.4630,0.8371
290,0.496974,0.496982,467,200,0.2999,"515,702","89,908","58,174","49,782",0.3564,0.4611,0.8328
291,0.496982,0.496993,591,200,0.2528,"516,293","89,317","58,374","49,582",0.3570,0.4593,0.8273
292,0.496993,0.497005,613,200,0.2460,"516,906","88,704","58,574","49,382",0.3576,0.4574,0.8217
293,0.497005,0.497017,629,200,0.2413,"517,535","88,075","58,774","49,182",0.3583,0.4556,0.8158
294,0.497017,0.497028,613,200,0.2460,"518,148","87,462","58,974","48,982",0.3590,0.4537,0.8102
295,0.497028,0.497042,692,200,0.2242,"518,840","86,770","59,174","48,782",0.3599,0.4519,0.8038
296,0.497042,0.497052,490,200,0.2899,"519,330","86,280","59,374","48,582",0.3602,0.4500,0.7992
297,0.497052,0.497063,632,200,0.2404,"519,962","85,648","59,574","48,382",0.3610,0.4482,0.7934
298,0.497063,0.497074,585,200,0.2548,"520,547","85,063","59,774","48,182",0.3616,0.4463,0.7879
299,0.497074,0.497085,592,200,0.2525,"521,139","84,471","59,974","47,982",0.3623,0.4445,0.7825
300,0.497085,0.497097,714,200,0.2188,"521,853","83,757","60,174","47,782",0.3633,0.4426,0.7758
301,0.497097,0.497108,574,200,0.2584,"522,427","83,183","60,374","47,582",0.3639,0.4408,0.7705
302,0.497108,0.497118,497,200,0.2869,"522,924","82,686","60,574","47,382",0.3643,0.4389,0.7659
303,0.497118,0.497131,657,200,0.2334,"523,581","82,029","60,774","47,182",0.3652,0.4370,0.7598
304,0.497131,0.497142,556,200,0.2646,"524,137","81,473","60,974","46,982",0.3657,0.4352,0.7547
305,0.497142,0.497153,530,200,0.2740,"524,667","80,943","61,174","46,782",0.3663,0.4333,0.7498
306,0.497153,0.497164,549,200,0.2670,"525,216","80,394","61,374","46,582",0.3669,0.4315,0.7447
307,0.497164,0.497176,653,200,0.2345,"525,869","79,741","61,574","46,382",0.3678,0.4296,0.7386
308,0.497176,0.497189,638,200,0.2387,"526,507","79,103","61,774","46,182",0.3686,0.4278,0.7327
309,0.497189,0.497201,641,200,0.2378,"527,148","78,462","61,974","45,982",0.3695,0.4259,0.7268
310,0.497201,0.497212,552,200,0.2660,"527,700","77,910","62,174","45,782",0.3701,0.4241,0.7217
311,0.497212,0.497224,540,200,0.2703,"528,240","77,370","62,374","45,582",0.3707,0.4222,0.7167
312,0.497224,0.497235,581,200,0.2561,"528,821","76,789","62,574","45,382",0.3715,0.4204,0.7113
313,0.497235,0.497246,526,200,0.2755,"529,347","76,263","62,774","45,182",0.3720,0.4185,0.7064
314,0.497246,0.497259,596,200,0.2513,"529,943","75,667","62,974","44,982",0.3728,0.4167,0.7009
315,0.497259,0.497270,571,200,0.2594,"530,514","75,096","63,174","44,782",0.3736,0.4148,0.6956
316,0.497270,0.497282,647,200,0.2361,"531,161","74,449","63,374","44,582",0.3745,0.4130,0.6896
317,0.497282,0.497294,552,200,0.2660,"531,713","73,897","63,574","44,382",0.3752,0.4111,0.6845
318,0.497294,0.497305,535,200,0.2721,"532,248","73,362","63,774","44,182",0.3759,0.4093,0.6796
319,0.497305,0.497318,623,200,0.2430,"532,871","72,739","63,974","43,982",0.3768,0.4074,0.6738
320,0.497318,0.497328,492,200,0.2890,"533,363","72,247","64,174","43,782",0.3773,0.4056,0.6692
321,0.497328,0.497340,581,200,0.2561,"533,944","71,666","64,374","43,582",0.3782,0.4037,0.6638
322,0.497340,0.497352,569,200,0.2601,"534,513","71,097","64,574","43,382",0.3790,0.4018,0.6586
323,0.497352,0.497365,594,200,0.2519,"535,107","70,503","64,774","43,182",0.3798,0.4000,0.6531
324,0.497365,0.497376,500,200,0.2857,"535,607","70,003","64,974","42,982",0.3804,0.3981,0.6484
325,0.497376,0.497388,606,200,0.2481,"536,213","69,397","65,174","42,782",0.3814,0.3963,0.6428
326,0.497388,0.497398,482,200,0.2933,"536,695","68,915","65,374","42,582",0.3819,0.3944,0.6384
327,0.497398,0.497409,468,200,0.2994,"537,163","68,447","65,574","42,382",0.3824,0.3926,0.6340
328,0.497409,0.497421,569,200,0.2601,"537,732","67,878","65,774","42,182",0.3833,0.3907,0.6288
329,0.497421,0.497433,502,200,0.2849,"538,234","67,376","65,974","41,982",0.3839,0.3889,0.6241
330,0.497433,0.497445,520,200,0.2778,"538,754","66,856","66,174","41,782",0.3846,0.3870,0.6193
331,0.497445,0.497457,519,200,0.2782,"539,273","66,337","66,374","41,582",0.3853,0.3852,0.6145
332,0.497457,0.497470,545,200,0.2685,"539,818","65,792","66,574","41,382",0.3861,0.3833,0.6094
333,0.497470,0.497481,491,200,0.2894,"540,309","65,301","66,774","41,182",0.3867,0.3815,0.6049
334,0.497481,0.497496,610,200,0.2469,"540,919","64,691","66,974","40,982",0.3878,0.3796,0.5992
335,0.497496,0.497507,436,200,0.3145,"541,355","64,255","67,174","40,782",0.3883,0.3778,0.5952
336,0.497507,0.497520,557,200,0.2642,"541,912","63,698","67,374","40,582",0.3892,0.3759,0.5900
337,0.497520,0.497532,496,200,0.2874,"542,408","63,202","67,574","40,382",0.3898,0.3741,0.5854
338,0.497532,0.497544,555,200,0.2649,"542,963","62,647","67,774","40,182",0.3908,0.3722,0.5803
339,0.497544,0.497555,478,200,0.2950,"543,441","62,169","67,974","39,982",0.3914,0.3704,0.5759
340,0.497555,0.497568,510,200,0.2817,"543,951","61,659","68,174","39,782",0.3922,0.3685,0.5711
341,0.497568,0.497580,572,200,0.2591,"544,523","61,087","68,374","39,582",0.3932,0.3666,0.5659
342,0.497580,0.497594,529,200,0.2743,"545,052","60,558","68,574","39,382",0.3941,0.3648,0.5610
343,0.497594,0.497606,504,200,0.2841,"545,556","60,054","68,774","39,182",0.3948,0.3629,0.5563
344,0.497606,0.497617,438,200,0.3135,"545,994","59,616","68,974","38,982",0.3954,0.3611,0.5522
345,0.497617,0.497630,553,200,0.2656,"546,547","59,063","69,174","38,782",0.3964,0.3592,0.5471
346,0.497630,0.497642,462,200,0.3021,"547,009","58,601","69,374","38,582",0.3970,0.3574,0.5428
347,0.497642,0.497654,521,200,0.2774,"547,530","58,080","69,574","38,382",0.3979,0.3555,0.5380
348,0.497654,0.497667,495,200,0.2878,"548,025","57,585","69,774","38,182",0.3987,0.3537,0.5334
349,0.497667,0.497679,500,200,0.2857,"548,525","57,085","69,974","37,982",0.3995,0.3518,0.5288
350,0.497679,0.497692,501,200,0.2853,"549,026","56,584","70,174","37,782",0.4004,0.3500,0.5241
351,0.497692,0.497703,437,200,0.3140,"549,463","56,147","70,374","37,582",0.4010,0.3481,0.5201
352,0.497703,0.497716,476,200,0.2959,"549,939","55,671","70,574","37,382",0.4017,0.3463,0.5157
353,0.497716,0.497728,456,200,0.3049,"550,395","55,215","70,774","37,182",0.4024,0.3444,0.5115
354,0.497728,0.497740,482,200,0.2933,"550,877","54,733","70,974","36,982",0.4032,0.3426,0.5070
355,0.497740,0.497753,514,200,0.2801,"551,391","54,219","71,174","36,782",0.4042,0.3407,0.5022
356,0.497753,0.497765,488,200,0.2907,"551,879","53,731","71,374","36,582",0.4051,0.3389,0.4977
357,0.497765,0.497778,467,200,0.2999,"552,346","53,264","71,574","36,382",0.4058,0.3370,0.4934
358,0.497778,0.497790,452,200,0.3067,"552,798","52,812","71,774","36,182",0.4066,0.3352,0.4892
359,0.497790,0.497806,582,200,0.2558,"553,380","52,230","71,974","35,982",0.4079,0.3333,0.4838
360,0.497806,0.497818,427,200,0.3190,"553,807","51,803","72,174","35,782",0.4085,0.3314,0.4799
361,0.497818,0.497831,451,200,0.3072,"554,258","51,352","72,374","35,582",0.4093,0.3296,0.4757
362,0.497831,0.497843,446,200,0.3096,"554,704","50,906","72,574","35,382",0.4100,0.3277,0.4715
363,0.497844,0.497857,517,200,0.2789,"555,221","50,389","72,774","35,182",0.4111,0.3259,0.4668
364,0.497857,0.497871,498,200,0.2865,"555,719","49,891","72,974","34,982",0.4122,0.3240,0.4621
365,0.497871,0.497886,539,200,0.2706,"556,258","49,352","73,174","34,782",0.4134,0.3222,0.4571
366,0.497886,0.497900,455,200,0.3053,"556,713","48,897","73,374","34,582",0.4143,0.3203,0.4529
367,0.497900,0.497914,505,200,0.2837,"557,218","48,392","73,574","34,382",0.4154,0.3185,0.4483
368,0.497914,0.497926,448,200,0.3086,"557,666","47,944","73,774","34,182",0.4162,0.3166,0.4441
369,0.497926,0.497939,407,200,0.3295,"558,073","47,537","73,974","33,982",0.4169,0.3148,0.4403
370,0.497939,0.497950,430,200,0.3175,"558,503","47,107","74,174","33,782",0.4176,0.3129,0.4364
371,0.497950,0.497964,455,200,0.3053,"558,958","46,652","74,374","33,582",0.4186,0.3111,0.4321
372,0.497964,0.497977,434,200,0.3155,"559,392","46,218","74,574","33,382",0.4194,0.3092,0.4281
373,0.497977,0.497990,428,200,0.3185,"559,820","45,790","74,774","33,182",0.4202,0.3074,0.4242
374,0.497990,0.498002,364,200,0.3546,"560,184","45,426","74,974","32,982",0.4206,0.3055,0.4208
375,0.498002,0.498016,432,200,0.3165,"560,616","44,994","75,174","32,782",0.4215,0.3037,0.4168
376,0.498016,0.498028,359,200,0.3578,"560,975","44,635","75,374","32,582",0.4220,0.3018,0.4135
377,0.498028,0.498041,405,200,0.3306,"561,380","44,230","75,574","32,382",0.4227,0.3000,0.4097
378,0.498041,0.498056,471,200,0.2981,"561,851","43,759","75,774","32,182",0.4238,0.2981,0.4053
379,0.498056,0.498069,402,200,0.3322,"562,253","43,357","75,974","31,982",0.4245,0.2963,0.4016
380,0.498069,0.498082,402,200,0.3322,"562,655","42,955","76,174","31,782",0.4253,0.2944,0.3979
381,0.498082,0.498095,397,200,0.3350,"563,052","42,558","76,374","31,582",0.4260,0.2925,0.3942
382,0.498095,0.498111,518,200,0.2786,"563,570","42,040","76,574","31,382",0.4274,0.2907,0.3894
383,0.498111,0.498124,425,200,0.3200,"563,995","41,615","76,774","31,182",0.4283,0.2888,0.3855
384,0.498124,0.498137,366,200,0.3534,"564,361","41,249","76,974","30,982",0.4289,0.2870,0.3821
385,0.498137,0.498150,389,200,0.3396,"564,750","40,860","77,174","30,782",0.4297,0.2851,0.3785
386,0.498150,0.498163,346,200,0.3663,"565,096","40,514","77,374","30,582",0.4302,0.2833,0.3753
387,0.498163,0.498177,393,200,0.3373,"565,489","40,121","77,574","30,382",0.4309,0.2814,0.3716
388,0.498177,0.498191,370,200,0.3509,"565,859","39,751","77,774","30,182",0.4316,0.2796,0.3682
389,0.498191,0.498203,355,200,0.3604,"566,214","39,396","77,974","29,982",0.4322,0.2777,0.3649
390,0.498203,0.498218,428,200,0.3185,"566,642","38,968","78,174","29,782",0.4332,0.2759,0.3610
391,0.498218,0.498231,345,200,0.3670,"566,987","38,623","78,374","29,582",0.4337,0.2740,0.3578
392,0.498231,0.498245,333,200,0.3752,"567,320","38,290","78,574","29,382",0.4342,0.2722,0.3547
393,0.498245,0.498258,384,200,0.3425,"567,704","37,906","78,774","29,182",0.4350,0.2703,0.3511
394,0.498258,0.498275,435,200,0.3150,"568,139","37,471","78,974","28,982",0.4361,0.2685,0.3471
395,0.498275,0.498290,453,200,0.3063,"568,592","37,018","79,174","28,782",0.4374,0.2666,0.3429
396,0.498290,0.498304,397,200,0.3350,"568,989","36,621","79,374","28,582",0.4384,0.2648,0.3392
397,0.498304,0.498317,331,200,0.3766,"569,320","36,290","79,574","28,382",0.4389,0.2629,0.3362
398,0.498317,0.498332,384,200,0.3425,"569,704","35,906","79,774","28,182",0.4397,0.2611,0.3326
399,0.498332,0.498347,353,200,0.3617,"570,057","35,553","79,974","27,982",0.4404,0.2592,0.3293
400,0.498347,0.498361,350,200,0.3636,"570,407","35,203","80,174","27,782",0.4411,0.2573,0.3261
401,0.498361,0.498377,431,200,0.3170,"570,838","34,772","80,374","27,582",0.4423,0.2555,0.3221
402,0.498377,0.498392,368,200,0.3521,"571,206","34,404","80,574","27,382",0.4432,0.2536,0.3187
403,0.498392,0.498406,367,200,0.3527,"571,573","34,037","80,774","27,182",0.4440,0.2518,0.3153
404,0.498406,0.498419,331,200,0.3766,"571,904","33,706","80,974","26,982",0.4446,0.2499,0.3122
405,0.498419,0.498435,395,200,0.3361,"572,299","33,311","81,174","26,782",0.4457,0.2481,0.3086
406,0.498435,0.498450,345,200,0.3670,"572,644","32,966","81,374","26,582",0.4464,0.2462,0.3054
407,0.498450,0.498467,442,200,0.3115,"573,086","32,524","81,574","26,382",0.4479,0.2444,0.3013
408,0.498467,0.498480,315,200,0.3883,"573,401","32,209","81,774","26,182",0.4484,0.2425,0.2984
409,0.498480,0.498495,336,200,0.3731,"573,737","31,873","81,974","25,982",0.4491,0.2407,0.2952
410,0.498495,0.498509,341,200,0.3697,"574,078","31,532","82,174","25,782",0.4498,0.2388,0.2921
411,0.498509,0.498525,380,200,0.3448,"574,458","31,152","82,374","25,582",0.4509,0.2370,0.2886
412,0.498525,0.498542,348,200,0.3650,"574,806","30,804","82,574","25,382",0.4517,0.2351,0.2853
413,0.498542,0.498558,360,200,0.3571,"575,166","30,444","82,774","25,182",0.4527,0.2333,0.2820
414,0.498558,0.498575,363,200,0.3552,"575,529","30,081","82,974","24,982",0.4537,0.2314,0.2786
415,0.498575,0.498589,306,200,0.3953,"575,835","29,775","83,174","24,782",0.4542,0.2296,0.2758
416,0.498589,0.498604,316,200,0.3876,"576,151","29,459","83,374","24,582",0.4549,0.2277,0.2729
417,0.498604,0.498621,393,200,0.3373,"576,544","29,066","83,574","24,382",0.4562,0.2259,0.2692
418,0.498621,0.498637,357,200,0.3591,"576,901","28,709","83,774","24,182",0.4572,0.2240,0.2659
419,0.498637,0.498651,298,200,0.4016,"577,199","28,411","83,974","23,982",0.4577,0.2221,0.2632
420,0.498651,0.498668,358,200,0.3584,"577,557","28,053","84,174","23,782",0.4588,0.2203,0.2599
421,0.498668,0.498685,362,200,0.3559,"577,919","27,691","84,374","23,582",0.4599,0.2184,0.2565
422,0.498685,0.498702,373,200,0.3490,"578,292","27,318","84,574","23,382",0.4612,0.2166,0.2530
423,0.498702,0.498718,314,200,0.3891,"578,606","27,004","84,774","23,182",0.4619,0.2147,0.2501
424,0.498718,0.498733,311,200,0.3914,"578,917","26,693","84,974","22,982",0.4626,0.2129,0.2473
425,0.498733,0.498749,322,200,0.3831,"579,239","26,371","85,174","22,782",0.4635,0.2110,0.2443
426,0.498749,0.498766,344,200,0.3676,"579,583","26,027","85,374","22,582",0.4646,0.2092,0.2411
427,0.498766,0.498782,314,200,0.3891,"579,897","25,713","85,574","22,382",0.4654,0.2073,0.2382
428,0.498782,0.498800,377,200,0.3466,"580,274","25,336","85,774","22,182",0.4668,0.2055,0.2347
429,0.498800,0.498816,305,200,0.3960,"580,579","25,031","85,974","21,982",0.4676,0.2036,0.2319
430,0.498816,0.498833,341,200,0.3697,"580,920","24,690","86,174","21,782",0.4687,0.2018,0.2287
431,0.498833,0.498850,303,200,0.3976,"581,223","24,387","86,374","21,582",0.4695,0.1999,0.2259
432,0.498850,0.498867,357,200,0.3591,"581,580","24,030","86,574","21,382",0.4708,0.1981,0.2226
433,0.498867,0.498884,277,200,0.4193,"581,857","23,753","86,774","21,182",0.4714,0.1962,0.2200
434,0.498884,0.498900,309,200,0.3929,"582,166","23,444","86,974","20,982",0.4723,0.1944,0.2172
435,0.498900,0.498914,282,200,0.4149,"582,448","23,162","87,174","20,782",0.4729,0.1925,0.2146
436,0.498914,0.498932,323,200,0.3824,"582,771","22,839","87,374","20,582",0.4740,0.1907,0.2116
437,0.498932,0.498951,320,200,0.3846,"583,091","22,519","87,574","20,382",0.4751,0.1888,0.2086
438,0.498951,0.498968,311,200,0.3914,"583,402","22,208","87,774","20,182",0.4761,0.1869,0.2057
439,0.498968,0.498984,308,200,0.3937,"583,710","21,900","87,974","19,982",0.4771,0.1851,0.2029
440,0.498984,0.499001,288,200,0.4098,"583,998","21,612","88,174","19,782",0.4779,0.1832,0.2002
441,0.499001,0.499018,281,200,0.4158,"584,279","21,331","88,374","19,582",0.4786,0.1814,0.1976
442,0.499019,0.499036,302,200,0.3984,"584,581","21,029","88,574","19,382",0.4796,0.1795,0.1948
443,0.499036,0.499055,293,200,0.4057,"584,874","20,736","88,774","19,182",0.4805,0.1777,0.1921
444,0.499055,0.499073,276,200,0.4202,"585,150","20,460","88,974","18,982",0.4813,0.1758,0.1895
445,0.499073,0.499091,305,200,0.3960,"585,455","20,155","89,174","18,782",0.4824,0.1740,0.1867
446,0.499091,0.499109,296,200,0.4032,"585,751","19,859","89,374","18,582",0.4834,0.1721,0.1840
447,0.499109,0.499128,304,200,0.3968,"586,055","19,555","89,574","18,382",0.4845,0.1703,0.1811
448,0.499128,0.499147,303,200,0.3976,"586,358","19,252","89,774","18,182",0.4857,0.1684,0.1783
449,0.499147,0.499166,272,200,0.4237,"586,630","18,980","89,974","17,982",0.4865,0.1666,0.1758
450,0.499166,0.499183,232,200,0.4630,"586,862","18,748","90,174","17,782",0.4868,0.1647,0.1737
451,0.499183,0.499201,287,200,0.4107,"587,149","18,461","90,374","17,582",0.4878,0.1629,0.1710
452,0.499201,0.499220,281,200,0.4158,"587,430","18,180","90,574","17,382",0.4888,0.1610,0.1684
453,0.499220,0.499239,284,200,0.4132,"587,714","17,896","90,774","17,182",0.4898,0.1592,0.1658
454,0.499239,0.499257,284,200,0.4132,"587,998","17,612","90,974","16,982",0.4909,0.1573,0.1631
455,0.499257,0.499278,320,200,0.3846,"588,318","17,292","91,174","16,782",0.4925,0.1555,0.1602
456,0.499278,0.499297,245,200,0.4494,"588,563","17,047","91,374","16,582",0.4931,0.1536,0.1579
457,0.499297,0.499316,262,200,0.4329,"588,825","16,785","91,574","16,382",0.4939,0.1517,0.1555
458,0.499316,0.499337,306,200,0.3953,"589,131","16,479","91,774","16,182",0.4955,0.1499,0.1526
459,0.499337,0.499355,262,200,0.4329,"589,393","16,217","91,974","15,982",0.4964,0.1480,0.1502
460,0.499355,0.499374,264,200,0.4310,"589,657","15,953","92,174","15,782",0.4973,0.1462,0.1478
461,0.499374,0.499396,280,200,0.4167,"589,937","15,673","92,374","15,582",0.4985,0.1443,0.1452
462,0.499396,0.499415,248,200,0.4464,"590,185","15,425","92,574","15,382",0.4993,0.1425,0.1429
463,0.499415,0.499435,240,200,0.4545,"590,425","15,185","92,774","15,182",0.5000,0.1406,0.1407
464,0.499435,0.499458,273,200,0.4228,"590,698","14,912","92,974","14,982",0.5012,0.1388,0.1381
465,0.499458,0.499480,271,200,0.4246,"590,969","14,641","93,174","14,782",0.5024,0.1369,0.1356
466,0.499480,0.499502,291,200,0.4073,"591,260","14,350","93,374","14,582",0.5040,0.1351,0.1329
467,0.499502,0.499525,253,200,0.4415,"591,513","14,097","93,574","14,382",0.5050,0.1332,0.1306
468,0.499525,0.499549,275,200,0.4211,"591,788","13,822","93,774","14,182",0.5064,0.1314,0.1280
469,0.499549,0.499571,232,200,0.4630,"592,020","13,590","93,974","13,982",0.5071,0.1295,0.1259
470,0.499571,0.499591,229,200,0.4662,"592,249","13,361","94,174","13,782",0.5078,0.1277,0.1238
471,0.499591,0.499614,252,200,0.4425,"592,501","13,109","94,374","13,582",0.5089,0.1258,0.1214
472,0.499614,0.499639,240,200,0.4545,"592,741","12,869","94,574","13,382",0.5098,0.1240,0.1192
473,0.499639,0.499661,219,200,0.4773,"592,960","12,650","94,774","13,182",0.5103,0.1221,0.1172
474,0.499661,0.499685,261,200,0.4338,"593,221","12,389","94,974","12,982",0.5117,0.1203,0.1148
475,0.499686,0.499710,272,200,0.4237,"593,493","12,117","95,174","12,782",0.5134,0.1184,0.1122
476,0.499710,0.499733,261,200,0.4338,"593,754","11,856","95,374","12,582",0.5149,0.1165,0.1098
477,0.499733,0.499760,255,200,0.4396,"594,009","11,601","95,574","12,382",0.5163,0.1147,0.1075
478,0.499760,0.499785,268,200,0.4274,"594,277","11,333","95,774","12,182",0.5181,0.1128,0.1050
479,0.499785,0.499812,236,200,0.4587,"594,513","11,097","95,974","11,982",0.5192,0.1110,0.1028
480,0.499812,0.499842,286,200,0.4115,"594,799","10,811","96,174","11,782",0.5215,0.1091,0.1001
481,0.499842,0.499868,233,200,0.4619,"595,032","10,578","96,374","11,582",0.5227,0.1073,0.0980
482,0.499868,0.499894,236,200,0.4587,"595,268","10,342","96,574","11,382",0.5239,0.1054,0.0958
483,0.499894,0.499922,240,201,0.4558,"595,508","10,102","96,775","11,181",0.5253,0.1036,0.0936
484,0.499922,0.499951,235,200,0.4598,"595,743","9,867","96,975","10,981",0.5267,0.1017,0.0914
485,0.499951,0.499975,200,201,0.5012,"595,943","9,667","97,176","10,780",0.5272,0.0999,0.0895
486,0.499975,0.500005,246,200,0.4484,"596,189","9,421","97,376","10,580",0.5290,0.0980,0.0873
487,0.500005,0.500034,223,200,0.4728,"596,412","9,198","97,576","10,380",0.5302,0.0962,0.0852
488,0.500034,0.500063,201,200,0.4988,"596,613","8,997","97,776","10,180",0.5308,0.0943,0.0833
489,0.500063,0.500087,203,200,0.4963,"596,816","8,794","97,976","9,980",0.5316,0.0924,0.0815
490,0.500087,0.500114,240,200,0.4545,"597,056","8,554","98,176","9,780",0.5334,0.0906,0.0792
491,0.500114,0.500146,233,200,0.4619,"597,289","8,321","98,376","9,580",0.5352,0.0887,0.0771
492,0.500146,0.500176,244,200,0.4505,"597,533","8,077","98,576","9,380",0.5373,0.0869,0.0748
493,0.500176,0.500207,200,209,0.5110,"597,733","7,877","98,785","9,171",0.5380,0.0850,0.0730
494,0.500207,0.500237,219,200,0.4773,"597,952","7,658","98,985","8,971",0.5395,0.0831,0.0709
495,0.500237,0.500268,225,200,0.4706,"598,177","7,433","99,185","8,771",0.5413,0.0812,0.0689
496,0.500268,0.500299,200,208,0.5098,"598,377","7,233","99,393","8,563",0.5421,0.0793,0.0670
497,0.500299,0.500333,200,211,0.5134,"598,577","7,033","99,604","8,352",0.5429,0.0774,0.0651
498,0.500333,0.500371,242,200,0.4525,"598,819","6,791","99,804","8,152",0.5455,0.0755,0.0629
499,0.500371,0.500408,221,200,0.4751,"599,040","6,570","100,004","7,952",0.5476,0.0737,0.0609
500,0.500408,0.500448,250,200,0.4444,"599,290","6,320","100,204","7,752",0.5509,0.0718,0.0585
501,0.500448,0.500482,221,200,0.4751,"599,511","6,099","100,404","7,552",0.5532,0.0700,0.0565
502,0.500482,0.500521,209,200,0.4890,"599,720","5,890","100,604","7,352",0.5552,0.0681,0.0546
503,0.500521,0.500560,219,200,0.4773,"599,939","5,671","100,804","7,152",0.5577,0.0662,0.0525
504,0.500560,0.500602,200,234,0.5392,"600,139","5,471","101,038","6,918",0.5584,0.0641,0.0507
505,0.500602,0.500643,200,200,0.5000,"600,339","5,271","101,238","6,718",0.5603,0.0622,0.0488
506,0.500643,0.500688,200,215,0.5181,"600,539","5,071","101,453","6,503",0.5619,0.0602,0.0470
507,0.500688,0.500732,200,225,0.5294,"600,739","4,871","101,678","6,278",0.5631,0.0582,0.0451
508,0.500732,0.500779,212,200,0.4854,"600,951","4,659","101,878","6,078",0.5661,0.0563,0.0432
509,0.500779,0.500827,200,210,0.5122,"601,151","4,459","102,088","5,868",0.5682,0.0544,0.0413
510,0.500827,0.500883,259,200,0.4357,"601,410","4,200","102,288","5,668",0.5744,0.0525,0.0389
511,0.500883,0.500939,200,211,0.5134,"601,610","4,000","102,499","5,457",0.5770,0.0505,0.0371
512,0.500939,0.500992,200,222,0.5261,"601,810","3,800","102,721","5,235",0.5794,0.0485,0.0352
