,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
253,0.494426,0.494557,"1,367",181,0.1169,"380,712","224,898","31,495","76,461",0.2537,0.7083,2.0832
254,0.494581,0.494587,376,50,0.1174,"381,088","224,522","31,545","76,411",0.2539,0.7078,2.0798
255,0.494594,0.494747,410,51,0.1106,"381,498","224,112","31,596","76,360",0.2541,0.7073,2.0760
256,0.494758,0.494839,451,75,0.1426,"381,949","223,661","31,671","76,285",0.2543,0.7066,2.0718
257,0.494864,0.494906,456,95,0.1724,"382,405","223,205","31,766","76,190",0.2545,0.7058,2.0676
258,0.494948,0.494988,752,79,0.0951,"383,157","222,453","31,845","76,111",0.2549,0.7050,2.0606
259,0.494995,0.495047,460,92,0.1667,"383,617","221,993","31,937","76,019",0.2551,0.7042,2.0563
260,0.495073,0.495127,362,83,0.1865,"383,979","221,631","32,020","75,936",0.2552,0.7034,2.0530
261,0.495133,0.495168,776,139,0.1519,"384,755","220,855","32,159","75,797",0.2555,0.7021,2.0458
262,0.495183,0.495261,654,86,0.1162,"385,409","220,201","32,245","75,711",0.2559,0.7013,2.0397
263,0.495264,0.495311,947,146,0.1336,"386,356","219,254","32,391","75,565",0.2563,0.7000,2.0310
264,0.495365,0.495442,343,51,0.1294,"386,699","218,911","32,442","75,514",0.2565,0.6995,2.0278
265,0.495455,0.495584,167,52,0.2374,"386,866","218,744","32,494","75,462",0.2565,0.6990,2.0262
266,0.495637,0.495692,383,53,0.1216,"387,249","218,361","32,547","75,409",0.2567,0.6985,2.0227
267,0.495704,0.495745,339,53,0.1352,"387,588","218,022","32,600","75,356",0.2569,0.6980,2.0195
268,0.495760,0.495838,618,91,0.1283,"388,206","217,404","32,691","75,265",0.2572,0.6972,2.0138
269,0.495839,0.496062,363,54,0.1295,"388,569","217,041","32,745","75,211",0.2573,0.6967,2.0105
270,0.496145,0.496371,395,50,0.1124,"388,964","216,646","32,795","75,161",0.2576,0.6962,2.0068
271,0.496373,0.496423,172,51,0.2287,"389,136","216,474","32,846","75,110",0.2576,0.6957,2.0052
272,0.496427,0.496498,"1,217",200,0.1411,"390,353","215,257","33,046","74,910",0.2582,0.6939,1.9939
273,0.496541,0.496541,614,138,0.1835,"390,967","214,643","33,184","74,772",0.2584,0.6926,1.9882
274,0.496546,0.496670,"1,023",153,0.1301,"391,990","213,620","33,337","74,619",0.2589,0.6912,1.9788
275,0.496683,0.496775,763,119,0.1349,"392,753","212,857","33,456","74,500",0.2593,0.6901,1.9717
276,0.496802,0.496853,890,183,0.1705,"393,643","211,967","33,639","74,317",0.2596,0.6884,1.9635
277,0.496879,0.497061,409,50,0.1089,"394,052","211,558","33,689","74,267",0.2598,0.6879,1.9597
278,0.497172,0.497303,469,83,0.1504,"394,521","211,089","33,772","74,184",0.2600,0.6872,1.9553
279,0.497354,0.497824,416,57,0.1205,"394,937","210,673","33,829","74,127",0.2603,0.6866,1.9515
280,0.497884,0.497967,185,55,0.2292,"395,122","210,488","33,884","74,072",0.2603,0.6861,1.9498
281,0.497974,0.498072,342,66,0.1618,"395,464","210,146","33,950","74,006",0.2604,0.6855,1.9466
282,0.498100,0.498102,706,121,0.1463,"396,170","209,440","34,071","73,885",0.2608,0.6844,1.9400
283,0.498119,0.498409,269,53,0.1646,"396,439","209,171","34,124","73,832",0.2609,0.6839,1.9376
284,0.498436,0.498436,298,58,0.1629,"396,737","208,873","34,182","73,774",0.2610,0.6834,1.9348
285,0.498459,0.498531,286,54,0.1588,"397,023","208,587","34,236","73,720",0.2611,0.6829,1.9321
286,0.498594,0.498821,367,63,0.1465,"397,390","208,220","34,299","73,657",0.2613,0.6823,1.9287
287,0.498895,0.499007,372,55,0.1288,"397,762","207,848","34,354","73,602",0.2615,0.6818,1.9253
288,0.499026,0.499201,407,68,0.1432,"398,169","207,441","34,422","73,534",0.2617,0.6811,1.9215
289,0.499206,0.499215,342,71,0.1719,"398,511","207,099","34,493","73,463",0.2618,0.6805,1.9184
290,0.499234,0.499282,296,53,0.1519,"398,807","206,803","34,546","73,410",0.2620,0.6800,1.9156
291,0.499359,0.499388,705,120,0.1455,"399,512","206,098","34,666","73,290",0.2623,0.6789,1.9091
292,0.499402,0.499412,440,97,0.1806,"399,952","205,658","34,763","73,193",0.2625,0.6780,1.9050
293,0.499415,0.499427,734,134,0.1544,"400,686","204,924","34,897","73,059",0.2628,0.6767,1.8982
294,0.499481,0.499481,737,129,0.1490,"401,423","204,187","35,026","72,930",0.2632,0.6756,1.8914
295,0.499513,0.499524,314,52,0.1421,"401,737","203,873","35,078","72,878",0.2633,0.6751,1.8885
296,0.499538,0.499649,"1,011",198,0.1638,"402,748","202,862","35,276","72,680",0.2638,0.6732,1.8791
297,0.499654,0.499812,251,51,0.1689,"402,999","202,611","35,327","72,629",0.2639,0.6728,1.8768
298,0.499813,0.499920,941,193,0.1702,"403,940","201,670","35,520","72,436",0.2643,0.6710,1.8681
299,0.499979,0.499979,612,87,0.1245,"404,552","201,058","35,607","72,349",0.2646,0.6702,1.8624
300,0.500028,0.500055,984,213,0.1779,"405,536","200,074","35,820","72,136",0.2650,0.6682,1.8533
301,0.500101,0.500101,928,170,0.1548,"406,464","199,146","35,990","71,966",0.2654,0.6666,1.8447
302,0.500116,0.500123,447,66,0.1287,"406,911","198,699","36,056","71,900",0.2657,0.6660,1.8406
303,0.500151,0.500173,460,76,0.1418,"407,371","198,239","36,132","71,824",0.2660,0.6653,1.8363
304,0.500208,0.500407,"1,244",220,0.1503,"408,615","196,995","36,352","71,604",0.2666,0.6633,1.8248
305,0.500409,0.500558,"1,335",278,0.1723,"409,950","195,660","36,630","71,326",0.2672,0.6607,1.8124
306,0.500561,0.500606,756,99,0.1158,"410,706","194,904","36,729","71,227",0.2676,0.6598,1.8054
307,0.500625,0.500661,841,126,0.1303,"411,547","194,063","36,855","71,101",0.2681,0.6586,1.7976
308,0.500739,0.500739,"2,791",573,0.1703,"414,338","191,272","37,428","70,528",0.2694,0.6533,1.7718
309,0.500786,0.500799,"1,328",275,0.1716,"415,666","189,944","37,703","70,253",0.2700,0.6508,1.7595
310,0.500824,0.500888,326,70,0.1768,"415,992","189,618","37,773","70,183",0.2701,0.6501,1.7564
311,0.500915,0.500915,"1,289",238,0.1559,"417,281","188,329","38,011","69,945",0.2708,0.6479,1.7445
312,0.500926,0.500996,"1,419",254,0.1518,"418,700","186,910","38,265","69,691",0.2716,0.6456,1.7314
313,0.501073,0.501082,"2,176",480,0.1807,"420,876","184,734","38,745","69,211",0.2725,0.6411,1.7112
314,0.501103,0.501193,"1,411",296,0.1734,"422,287","183,323","39,041","68,915",0.2732,0.6384,1.6981
315,0.501231,0.501281,"2,352",457,0.1627,"424,639","180,971","39,498","68,458",0.2745,0.6341,1.6763
316,0.501293,0.501348,776,135,0.1482,"425,415","180,195","39,633","68,323",0.2749,0.6329,1.6692
317,0.501348,0.501744,"2,369",497,0.1734,"427,784","177,826","40,130","67,826",0.2761,0.6283,1.6472
318,0.501747,0.501748,294,65,0.1811,"428,078","177,532","40,195","67,761",0.2762,0.6277,1.6445
319,0.501752,0.501772,"2,668",512,0.1610,"430,746","174,864","40,707","67,249",0.2778,0.6229,1.6198
320,0.501781,0.501781,"2,258",500,0.1813,"433,004","172,606","41,207","66,749",0.2789,0.6183,1.5989
321,0.501785,0.501939,312,59,0.1590,"433,316","172,294","41,266","66,690",0.2791,0.6178,1.5960
322,0.501960,0.502011,"2,489",452,0.1537,"435,805","169,805","41,718","66,238",0.2806,0.6136,1.5729
323,0.502080,0.502080,"1,899",376,0.1653,"437,704","167,906","42,094","65,862",0.2817,0.6101,1.5553
324,0.502089,0.502089,"2,511",481,0.1608,"440,215","165,395","42,575","65,381",0.2833,0.6056,1.5321
325,0.502093,0.502188,297,63,0.1750,"440,512","165,098","42,638","65,318",0.2835,0.6050,1.5293
326,0.502218,0.502244,"1,863",336,0.1528,"442,375","163,235","42,974","64,982",0.2847,0.6019,1.5121
327,0.502254,0.502340,"2,586",448,0.1477,"444,961","160,649","43,422","64,534",0.2866,0.5978,1.4881
328,0.502345,0.502480,"1,945",394,0.1684,"446,906","158,704","43,816","64,140",0.2878,0.5941,1.4701
329,0.502490,0.502686,"2,101",400,0.1599,"449,007","156,603","44,216","63,740",0.2893,0.5904,1.4506
330,0.502695,0.502732,447,51,0.1024,"449,454","156,156","44,267","63,689",0.2897,0.5900,1.4465
331,0.502735,0.502760,"2,495",454,0.1540,"451,949","153,661","44,721","63,235",0.2915,0.5857,1.4234
332,0.502773,0.502936,"2,636",488,0.1562,"454,585","151,025","45,209","62,747",0.2935,0.5812,1.3989
333,0.502946,0.502946,436,68,0.1349,"455,021","150,589","45,277","62,679",0.2939,0.5806,1.3949
334,0.502947,0.503027,492,93,0.1590,"455,513","150,097","45,370","62,586",0.2943,0.5797,1.3904
335,0.503066,0.503131,267,60,0.1835,"455,780","149,830","45,430","62,526",0.2944,0.5792,1.3879
336,0.503139,0.503234,333,59,0.1505,"456,113","149,497","45,489","62,467",0.2947,0.5786,1.3848
337,0.503247,0.503269,191,55,0.2236,"456,304","149,306","45,544","62,412",0.2948,0.5781,1.3830
338,0.503284,0.503303,568,81,0.1248,"456,872","148,738","45,625","62,331",0.2953,0.5774,1.3778
339,0.503340,0.503367,228,58,0.2028,"457,100","148,510","45,683","62,273",0.2954,0.5768,1.3757
340,0.503377,0.503377,432,72,0.1429,"457,532","148,078","45,755","62,201",0.2958,0.5762,1.3717
341,0.503413,0.503413,202,85,0.2962,"457,734","147,876","45,840","62,116",0.2958,0.5754,1.3698
342,0.503417,0.503448,445,67,0.1309,"458,179","147,431","45,907","62,049",0.2962,0.5748,1.3657
343,0.503461,0.503519,290,72,0.1989,"458,469","147,141","45,979","61,977",0.2964,0.5741,1.3630
344,0.503530,0.503574,581,85,0.1276,"459,050","146,560","46,064","61,892",0.2969,0.5733,1.3576
345,0.503664,0.503855,454,106,0.1893,"459,504","146,106","46,170","61,786",0.2972,0.5723,1.3534
346,0.503898,0.503898,206,71,0.2563,"459,710","145,900","46,241","61,715",0.2973,0.5717,1.3515
347,0.503936,0.504042,257,67,0.2068,"459,967","145,643","46,308","61,648",0.2974,0.5710,1.3491
348,0.504045,0.504045,194,51,0.2082,"460,161","145,449","46,359","61,597",0.2975,0.5706,1.3473
349,0.504048,0.504079,230,61,0.2096,"460,391","145,219","46,420","61,536",0.2976,0.5700,1.3452
350,0.504088,0.504109,357,104,0.2256,"460,748","144,862","46,524","61,432",0.2978,0.5690,1.3419
351,0.504115,0.504115,214,63,0.2274,"460,962","144,648","46,587","61,369",0.2979,0.5685,1.3399
352,0.504131,0.504131,197,57,0.2244,"461,159","144,451","46,644","61,312",0.2980,0.5679,1.3381
353,0.504245,0.504245,191,61,0.2421,"461,350","144,260","46,705","61,251",0.2980,0.5674,1.3363
354,0.504306,0.504306,187,65,0.2579,"461,537","144,073","46,770","61,186",0.2981,0.5668,1.3346
355,0.504320,0.504415,457,91,0.1661,"461,994","143,616","46,861","61,095",0.2984,0.5659,1.3303
356,0.504434,0.504640,176,54,0.2348,"462,170","143,440","46,915","61,041",0.2985,0.5654,1.3287
357,0.504717,0.504765,207,54,0.2069,"462,377","143,233","46,969","60,987",0.2986,0.5649,1.3268
358,0.504801,0.504809,181,51,0.2198,"462,558","143,052","47,020","60,936",0.2987,0.5645,1.3251
359,0.504845,0.504846,292,72,0.1978,"462,850","142,760","47,092","60,864",0.2989,0.5638,1.3224
360,0.504916,0.504937,148,51,0.2563,"462,998","142,612","47,143","60,813",0.2989,0.5633,1.3210
361,0.504961,0.505105,279,53,0.1596,"463,277","142,333","47,196","60,760",0.2992,0.5628,1.3184
362,0.505224,0.505728,247,64,0.2058,"463,524","142,086","47,260","60,696",0.2993,0.5622,1.3161
363,0.505753,0.505942,216,53,0.1970,"463,740","141,870","47,313","60,643",0.2995,0.5617,1.3141
364,0.506035,0.506232,867,224,0.2053,"464,607","141,003","47,537","60,419",0.3000,0.5597,1.3061
365,0.506234,0.506436,297,72,0.1951,"464,904","140,706","47,609","60,347",0.3002,0.5590,1.3034
366,0.506445,0.506703,171,53,0.2366,"465,075","140,535","47,662","60,294",0.3002,0.5585,1.3018
367,0.506737,0.506755,698,200,0.2227,"465,773","139,837","47,862","60,094",0.3006,0.5567,1.2953
368,0.506780,0.506891,221,69,0.2379,"465,994","139,616","47,931","60,025",0.3007,0.5560,1.2933
369,0.506897,0.507048,468,111,0.1917,"466,462","139,148","48,042","59,914",0.3010,0.5550,1.2889
370,0.507051,0.507144,207,54,0.2069,"466,669","138,941","48,096","59,860",0.3011,0.5545,1.2870
371,0.507156,0.507234,132,55,0.2941,"466,801","138,809","48,151","59,805",0.3011,0.5540,1.2858
372,0.507366,0.507531,783,196,0.2002,"467,584","138,026","48,347","59,609",0.3016,0.5522,1.2785
373,0.507534,0.507577,281,62,0.1808,"467,865","137,745","48,409","59,547",0.3018,0.5516,1.2759
374,0.507590,0.507590,267,56,0.1734,"468,132","137,478","48,465","59,491",0.3020,0.5511,1.2735
375,0.507598,0.507659,222,59,0.2100,"468,354","137,256","48,524","59,432",0.3022,0.5505,1.2714
376,0.507678,0.507678,249,52,0.1728,"468,603","137,007","48,576","59,380",0.3024,0.5500,1.2691
377,0.507700,0.507700,244,77,0.2399,"468,847","136,763","48,653","59,303",0.3025,0.5493,1.2668
378,0.507704,0.507823,"1,774",411,0.1881,"470,621","134,989","49,064","58,892",0.3038,0.5455,1.2504
379,0.507826,0.507862,270,65,0.1940,"470,891","134,719","49,129","58,827",0.3039,0.5449,1.2479
380,0.507883,0.507883,265,63,0.1921,"471,156","134,454","49,192","58,764",0.3041,0.5443,1.2455
381,0.507890,0.508081,331,97,0.2266,"471,487","134,123","49,289","58,667",0.3043,0.5434,1.2424
382,0.508093,0.508134,649,161,0.1988,"472,136","133,474","49,450","58,506",0.3048,0.5419,1.2364
383,0.508214,0.508216,281,85,0.2322,"472,417","133,193","49,535","58,421",0.3049,0.5412,1.2338
384,0.508236,0.508285,280,74,0.2090,"472,697","132,913","49,609","58,347",0.3051,0.5405,1.2312
385,0.508295,0.508295,244,85,0.2584,"472,941","132,669","49,694","58,262",0.3051,0.5397,1.2289
386,0.508420,0.508420,281,98,0.2586,"473,222","132,388","49,792","58,164",0.3052,0.5388,1.2263
387,0.508461,0.508461,298,76,0.2032,"473,520","132,090","49,868","58,088",0.3054,0.5381,1.2236
388,0.508479,0.508547,625,120,0.1611,"474,145","131,465","49,988","57,968",0.3060,0.5370,1.2178
389,0.508556,0.508601,"1,546",352,0.1855,"475,691","129,919","50,340","57,616",0.3072,0.5337,1.2034
390,0.508608,0.508608,637,138,0.1781,"476,328","129,282","50,478","57,478",0.3078,0.5324,1.1975
391,0.508611,0.508823,163,57,0.2591,"476,491","129,119","50,535","57,421",0.3078,0.5319,1.1960
392,0.508833,0.508833,"1,520",376,0.1983,"478,011","127,599","50,911","57,045",0.3089,0.5284,1.1820
393,0.508880,0.508950,"1,716",570,0.2493,"479,727","125,883","51,481","56,475",0.3097,0.5231,1.1661
394,0.508958,0.508986,"1,776",564,0.2410,"481,503","124,107","52,045","55,911",0.3106,0.5179,1.1496
395,0.509001,0.509052,242,56,0.1879,"481,745","123,865","52,101","55,855",0.3108,0.5174,1.1474
396,0.509053,0.509053,645,119,0.1558,"482,390","123,220","52,220","55,736",0.3115,0.5163,1.1414
397,0.509078,0.509095,636,142,0.1825,"483,026","122,584","52,362","55,594",0.3120,0.5150,1.1355
398,0.509103,0.509103,"1,753",570,0.2454,"484,779","120,831","52,932","55,024",0.3129,0.5097,1.1193
399,0.509166,0.509205,"1,907",627,0.2474,"486,686","118,924","53,559","54,397",0.3139,0.5039,1.1016
400,0.509216,0.509237,727,157,0.1776,"487,413","118,197","53,716","54,240",0.3145,0.5024,1.0949
401,0.509238,0.509256,255,58,0.1853,"487,668","117,942","53,774","54,182",0.3148,0.5019,1.0925
402,0.509291,0.509291,"2,355",675,0.2228,"490,023","115,587","54,449","53,507",0.3164,0.4956,1.0707
403,0.509340,0.509340,236,59,0.2000,"490,259","115,351","54,508","53,448",0.3166,0.4951,1.0685
404,0.509344,0.509403,213,68,0.2420,"490,472","115,138","54,576","53,380",0.3168,0.4945,1.0665
405,0.509418,0.509623,416,108,0.2061,"490,888","114,722","54,684","53,272",0.3171,0.4935,1.0627
406,0.509644,0.509759,"1,575",394,0.2001,"492,463","113,147","55,078","52,878",0.3185,0.4898,1.0481
407,0.509770,0.509813,421,116,0.2160,"492,884","112,726","55,194","52,762",0.3188,0.4887,1.0442
408,0.509837,0.509934,151,61,0.2877,"493,035","112,575","55,255","52,701",0.3189,0.4882,1.0428
409,0.509943,0.509943,220,82,0.2715,"493,255","112,355","55,337","52,619",0.3190,0.4874,1.0407
410,0.509956,0.509956,280,64,0.1860,"493,535","112,075","55,401","52,555",0.3192,0.4868,1.0382
411,0.510029,0.510250,435,137,0.2395,"493,970","111,640","55,538","52,418",0.3195,0.4855,1.0341
412,0.510265,0.510415,165,52,0.2396,"494,135","111,475","55,590","52,366",0.3196,0.4851,1.0326
413,0.510425,0.510425,"4,361","1,357",0.2373,"498,496","107,114","56,947","51,009",0.3226,0.4725,0.9922
414,0.510430,0.510430,"4,256","1,294",0.2332,"502,752","102,858","58,241","49,715",0.3258,0.4605,0.9528
415,0.510453,0.510519,"5,855","1,688",0.2238,"508,607","97,003","59,929","48,027",0.3312,0.4449,0.8985
416,0.510520,0.510533,328,77,0.1901,"508,935","96,675","60,006","47,950",0.3315,0.4442,0.8955
417,0.510555,0.510627,393,165,0.2957,"509,328","96,282","60,171","47,785",0.3317,0.4426,0.8919
418,0.510630,0.510802,338,78,0.1875,"509,666","95,944","60,249","47,707",0.3321,0.4419,0.8887
419,0.510834,0.510872,"4,401","1,350",0.2347,"514,067","91,543","61,599","46,357",0.3362,0.4294,0.8480
420,0.510885,0.510885,338,93,0.2158,"514,405","91,205","61,692","46,264",0.3365,0.4285,0.8448
421,0.510887,0.510887,302,135,0.3089,"514,707","90,903","61,827","46,129",0.3366,0.4273,0.8420
422,0.510897,0.510912,437,118,0.2126,"515,144","90,466","61,945","46,011",0.3371,0.4262,0.8380
423,0.510921,0.510977,"4,244","1,281",0.2319,"519,388","86,222","63,226","44,730",0.3416,0.4143,0.7987
424,0.511005,0.511066,415,144,0.2576,"519,803","85,807","63,370","44,586",0.3419,0.4130,0.7948
425,0.511093,0.511316,157,58,0.2698,"519,960","85,650","63,428","44,528",0.3421,0.4125,0.7934
426,0.511351,0.511415,134,51,0.2757,"520,094","85,516","63,479","44,477",0.3421,0.4120,0.7921
427,0.511416,0.511417,225,98,0.3034,"520,319","85,291","63,577","44,379",0.3422,0.4111,0.7901
428,0.511445,0.511445,310,119,0.2774,"520,629","84,981","63,696","44,260",0.3425,0.4100,0.7872
429,0.511548,0.511588,313,108,0.2565,"520,942","84,668","63,804","44,152",0.3427,0.4090,0.7843
430,0.511591,0.511591,317,108,0.2541,"521,259","84,351","63,912","44,044",0.3430,0.4080,0.7813
431,0.511604,0.511642,478,113,0.1912,"521,737","83,873","64,025","43,931",0.3437,0.4069,0.7769
432,0.511648,0.511767,586,169,0.2238,"522,323","83,287","64,194","43,762",0.3444,0.4054,0.7715
433,0.511777,0.511777,214,53,0.1985,"522,537","83,073","64,247","43,709",0.3448,0.4049,0.7695
434,0.511791,0.511798,482,147,0.2337,"523,019","82,591","64,394","43,562",0.3453,0.4035,0.7650
435,0.511814,0.511825,306,62,0.1685,"523,325","82,285","64,456","43,500",0.3458,0.4029,0.7622
436,0.511825,0.512056,313,82,0.2076,"523,638","81,972","64,538","43,418",0.3463,0.4022,0.7593
437,0.512057,0.512106,209,55,0.2083,"523,847","81,763","64,593","43,363",0.3466,0.4017,0.7574
438,0.512110,0.512163,89,51,0.3643,"523,936","81,674","64,644","43,312",0.3465,0.4012,0.7565
439,0.512183,0.512201,148,89,0.3755,"524,084","81,526","64,733","43,223",0.3465,0.4004,0.7552
440,0.512219,0.512249,219,67,0.2343,"524,303","81,307","64,800","43,156",0.3467,0.3998,0.7531
441,0.512274,0.512367,297,52,0.1490,"524,600","81,010","64,852","43,104",0.3473,0.3993,0.7504
442,0.512405,0.512408,404,65,0.1386,"525,004","80,606","64,917","43,039",0.3481,0.3987,0.7467
443,0.512417,0.512431,221,70,0.2405,"525,225","80,385","64,987","42,969",0.3483,0.3980,0.7446
444,0.512431,0.512575,243,68,0.2186,"525,468","80,142","65,055","42,901",0.3487,0.3974,0.7424
445,0.512584,0.512585,209,52,0.1992,"525,677","79,933","65,107","42,849",0.3490,0.3969,0.7404
446,0.512600,0.512832,388,73,0.1584,"526,065","79,545","65,180","42,776",0.3497,0.3962,0.7368
447,0.512843,0.512906,303,69,0.1855,"526,368","79,242","65,249","42,707",0.3502,0.3956,0.7340
448,0.512956,0.513121,157,56,0.2629,"526,525","79,085","65,305","42,651",0.3504,0.3951,0.7326
449,0.513126,0.513126,389,192,0.3305,"526,914","78,696","65,497","42,459",0.3505,0.3933,0.7290
450,0.513196,0.513218,391,196,0.3339,"527,305","78,305","65,693","42,263",0.3505,0.3915,0.7253
451,0.513227,0.513227,431,234,0.3519,"527,736","77,874","65,927","42,029",0.3505,0.3893,0.7213
452,0.513248,0.513374,452,229,0.3363,"528,188","77,422","66,156","41,800",0.3506,0.3872,0.7172
453,0.513406,0.513900,215,73,0.2535,"528,403","77,207","66,229","41,727",0.3508,0.3865,0.7152
454,0.513908,0.514114,498,213,0.2996,"528,901","76,709","66,442","41,514",0.3511,0.3845,0.7106
455,0.514145,0.514145,308,77,0.2000,"529,209","76,401","66,519","41,437",0.3516,0.3838,0.7077
456,0.514146,0.514451,213,61,0.2226,"529,422","76,188","66,580","41,376",0.3519,0.3833,0.7057
457,0.514499,0.514731,192,59,0.2351,"529,614","75,996","66,639","41,317",0.3522,0.3827,0.7040
458,0.514864,0.514864,254,95,0.2722,"529,868","75,742","66,734","41,222",0.3524,0.3818,0.7016
459,0.514896,0.515208,455,111,0.1961,"530,323","75,287","66,845","41,111",0.3532,0.3808,0.6974
460,0.515215,0.515462,219,59,0.2122,"530,542","75,068","66,904","41,052",0.3535,0.3803,0.6954
461,0.515495,0.515547,231,83,0.2643,"530,773","74,837","66,987","40,969",0.3538,0.3795,0.6932
462,0.515558,0.515624,185,66,0.2629,"530,958","74,652","67,053","40,903",0.3540,0.3789,0.6915
463,0.515629,0.515796,416,111,0.2106,"531,374","74,236","67,164","40,792",0.3546,0.3779,0.6877
464,0.515803,0.515803,241,92,0.2763,"531,615","73,995","67,256","40,700",0.3549,0.3770,0.6854
465,0.515813,0.515813,196,89,0.3123,"531,811","73,799","67,345","40,611",0.3550,0.3762,0.6836
466,0.515819,0.515880,239,61,0.2033,"532,050","73,560","67,406","40,550",0.3554,0.3756,0.6814
467,0.515974,0.515974,245,82,0.2508,"532,295","73,315","67,488","40,468",0.3557,0.3749,0.6791
468,0.515982,0.516141,324,106,0.2465,"532,619","72,991","67,594","40,362",0.3561,0.3739,0.6761
469,0.516159,0.516204,384,103,0.2115,"533,003","72,607","67,697","40,259",0.3567,0.3729,0.6726
470,0.516217,0.516302,347,87,0.2005,"533,350","72,260","67,784","40,172",0.3573,0.3721,0.6693
471,0.516396,0.516689,269,82,0.2336,"533,619","71,991","67,866","40,090",0.3577,0.3714,0.6669
472,0.516705,0.516714,346,105,0.2328,"533,965","71,645","67,971","39,985",0.3582,0.3704,0.6637
473,0.516719,0.516719,160,79,0.3305,"534,125","71,485","68,050","39,906",0.3583,0.3697,0.6622
474,0.516755,0.516815,304,87,0.2225,"534,429","71,181","68,137","39,819",0.3587,0.3688,0.6594
475,0.516825,0.516935,981,313,0.2419,"535,410","70,200","68,450","39,506",0.3601,0.3659,0.6503
476,0.516945,0.516959,934,272,0.2255,"536,344","69,266","68,722","39,234",0.3616,0.3634,0.6416
477,0.516968,0.517091,"1,242",342,0.2159,"537,586","68,024","69,064","38,892",0.3638,0.3603,0.6301
478,0.517095,0.517219,218,86,0.2829,"537,804","67,806","69,150","38,806",0.3640,0.3595,0.6281
479,0.517220,0.517255,867,256,0.2280,"538,671","66,939","69,406","38,550",0.3654,0.3571,0.6201
480,0.517256,0.517256,882,274,0.2370,"539,553","66,057","69,680","38,276",0.3669,0.3546,0.6119
481,0.517261,0.517262,892,245,0.2155,"540,445","65,165","69,925","38,031",0.3685,0.3523,0.6036
482,0.517274,0.517274,909,263,0.2244,"541,354","64,256","70,188","37,768",0.3702,0.3498,0.5952
483,0.517305,0.517549,"1,113",321,0.2238,"542,467","63,143","70,509","37,447",0.3723,0.3469,0.5849
484,0.517556,0.517642,"1,030",317,0.2353,"543,497","62,113","70,826","37,130",0.3741,0.3439,0.5754
485,0.517650,0.517706,"1,047",307,0.2267,"544,544","61,066","71,133","36,823",0.3762,0.3411,0.5657
486,0.517708,0.517952,319,101,0.2405,"544,863","60,747","71,234","36,722",0.3768,0.3402,0.5627
487,0.518019,0.518089,198,101,0.3378,"545,061","60,549","71,335","36,621",0.3769,0.3392,0.5609
488,0.518129,0.518129,716,305,0.2987,"545,777","59,833","71,640","36,316",0.3777,0.3364,0.5542
489,0.518181,0.518480,175,56,0.2424,"545,952","59,658","71,696","36,260",0.3780,0.3359,0.5526
490,0.518494,0.518640,582,250,0.3005,"546,534","59,076","71,946","36,010",0.3787,0.3336,0.5472
491,0.518683,0.518683,128,70,0.3535,"546,662","58,948","72,016","35,940",0.3788,0.3329,0.5460
492,0.518686,0.518788,634,252,0.2844,"547,296","58,314","72,268","35,688",0.3797,0.3306,0.5402
493,0.518834,0.518907,202,94,0.3176,"547,498","58,112","72,362","35,594",0.3798,0.3297,0.5383
494,0.518913,0.518940,243,120,0.3306,"547,741","57,869","72,482","35,474",0.3800,0.3286,0.5360
495,0.518941,0.518994,631,260,0.2918,"548,372","57,238","72,742","35,214",0.3809,0.3262,0.5302
496,0.519043,0.519043,170,79,0.3173,"548,542","57,068","72,821","35,135",0.3811,0.3255,0.5286
497,0.519068,0.519068,106,64,0.3765,"548,648","56,962","72,885","35,071",0.3811,0.3249,0.5276
498,0.519077,0.519258,607,261,0.3007,"549,255","56,355","73,146","34,810",0.3818,0.3224,0.5220
499,0.519319,0.519349,195,68,0.2586,"549,450","56,160","73,214","34,742",0.3822,0.3218,0.5202
500,0.519442,0.519458,107,60,0.3593,"549,557","56,053","73,274","34,682",0.3822,0.3213,0.5192
501,0.519469,0.519601,169,114,0.4028,"549,726","55,884","73,388","34,568",0.3822,0.3202,0.5177
502,0.519610,0.519610,106,59,0.3576,"549,832","55,778","73,447","34,509",0.3822,0.3197,0.5167
503,0.519626,0.519762,150,70,0.3182,"549,982","55,628","73,517","34,439",0.3824,0.3190,0.5153
504,0.519788,0.519807,174,81,0.3176,"550,156","55,454","73,598","34,358",0.3826,0.3183,0.5137
505,0.519821,0.519821,168,87,0.3412,"550,324","55,286","73,685","34,271",0.3827,0.3175,0.5121
506,0.519847,0.519860,110,81,0.4241,"550,434","55,176","73,766","34,190",0.3826,0.3167,0.5111
507,0.519860,0.520082,107,50,0.3185,"550,541","55,069","73,816","34,140",0.3827,0.3162,0.5101
508,0.520082,0.520327,145,62,0.2995,"550,686","54,924","73,878","34,078",0.3829,0.3157,0.5088
509,0.520363,0.520365,150,63,0.2958,"550,836","54,774","73,941","34,015",0.3831,0.3151,0.5074
510,0.520372,0.520477,145,50,0.2564,"550,981","54,629","73,991","33,965",0.3834,0.3146,0.5060
511,0.520526,0.520526,131,63,0.3247,"551,112","54,498","74,054","33,902",0.3835,0.3140,0.5048
512,0.520585,0.520750,137,53,0.2789,"551,249","54,361","74,107","33,849",0.3837,0.3135,0.5035
