,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
247,0.495962,0.495969,"1,038",200,0.1616,"411,499","194,111","49,707","58,249",0.2308,0.5396,1.7981
248,0.495969,0.495975,"1,011",202,0.1665,"412,510","193,100","49,909","58,047",0.2311,0.5377,1.7887
249,0.495975,0.495980,963,201,0.1727,"413,473","192,137","50,110","57,846",0.2314,0.5358,1.7798
250,0.495980,0.495987,933,200,0.1765,"414,406","191,204","50,310","57,646",0.2316,0.5340,1.7711
251,0.495987,0.495993,973,200,0.1705,"415,379","190,231","50,510","57,446",0.2319,0.5321,1.7621
252,0.495993,0.495999,951,200,0.1738,"416,330","189,280","50,710","57,246",0.2322,0.5303,1.7533
253,0.495999,0.496006,843,200,0.1918,"417,173","188,437","50,910","57,046",0.2324,0.5284,1.7455
254,0.496006,0.496012,725,200,0.2162,"417,898","187,712","51,110","56,846",0.2324,0.5266,1.7388
255,0.496012,0.496017,995,200,0.1674,"418,893","186,717","51,310","56,646",0.2328,0.5247,1.7296
256,0.496017,0.496023,886,201,0.1849,"419,779","185,831","51,511","56,445",0.2330,0.5229,1.7214
257,0.496023,0.496029,"1,013",200,0.1649,"420,792","184,818","51,711","56,245",0.2333,0.5210,1.7120
258,0.496029,0.496035,"1,019",202,0.1654,"421,811","183,799","51,913","56,043",0.2337,0.5191,1.7025
259,0.496035,0.496042,"1,009",201,0.1661,"422,820","182,790","52,114","55,842",0.2340,0.5173,1.6932
260,0.496042,0.496048,892,202,0.1846,"423,712","181,898","52,316","55,640",0.2342,0.5154,1.6849
261,0.496048,0.496053,762,204,0.2112,"424,474","181,136","52,520","55,436",0.2343,0.5135,1.6779
262,0.496053,0.496059,"1,148",210,0.1546,"425,622","179,988","52,730","55,226",0.2348,0.5116,1.6672
263,0.496059,0.496067,"1,067",202,0.1592,"426,689","178,921","52,932","55,024",0.2352,0.5097,1.6574
264,0.496067,0.496075,910,200,0.1802,"427,599","178,011","53,132","54,824",0.2355,0.5078,1.6489
265,0.496075,0.496081,"1,050",203,0.1620,"428,649","176,961","53,335","54,621",0.2359,0.5060,1.6392
266,0.496081,0.496087,"1,021",206,0.1679,"429,670","175,940","53,541","54,415",0.2362,0.5040,1.6297
267,0.496087,0.496094,"1,069",200,0.1576,"430,739","174,871","53,741","54,215",0.2367,0.5022,1.6198
268,0.496094,0.496101,"1,041",200,0.1612,"431,780","173,830","53,941","54,015",0.2371,0.5003,1.6102
269,0.496101,0.496108,"1,069",200,0.1576,"432,849","172,761","54,141","53,815",0.2375,0.4985,1.6003
270,0.496108,0.496114,802,204,0.2028,"433,651","171,959","54,345","53,611",0.2377,0.4966,1.5929
271,0.496114,0.496120,924,201,0.1787,"434,575","171,035","54,546","53,410",0.2380,0.4947,1.5843
272,0.496120,0.496126,922,202,0.1797,"435,497","170,113","54,748","53,208",0.2383,0.4929,1.5758
273,0.496126,0.496134,"1,012",201,0.1657,"436,509","169,101","54,949","53,007",0.2387,0.4910,1.5664
274,0.496134,0.496143,"1,063",200,0.1584,"437,572","168,038","55,149","52,807",0.2391,0.4892,1.5565
275,0.496143,0.496147,791,201,0.2026,"438,363","167,247","55,350","52,606",0.2393,0.4873,1.5492
276,0.496147,0.496155,936,200,0.1761,"439,299","166,311","55,550","52,406",0.2396,0.4854,1.5405
277,0.496155,0.496163,901,201,0.1824,"440,200","165,410","55,751","52,205",0.2399,0.4836,1.5322
278,0.496163,0.496170,904,205,0.1849,"441,104","164,506","55,956","52,000",0.2402,0.4817,1.5238
279,0.496170,0.496177,903,207,0.1865,"442,007","163,603","56,163","51,793",0.2405,0.4798,1.5155
280,0.496177,0.496185,950,207,0.1789,"442,957","162,653","56,370","51,586",0.2408,0.4778,1.5067
281,0.496185,0.496190,850,204,0.1935,"443,807","161,803","56,574","51,382",0.2410,0.4760,1.4988
282,0.496190,0.496200,"1,027",201,0.1637,"444,834","160,776","56,775","51,181",0.2415,0.4741,1.4893
283,0.496200,0.496207,997,200,0.1671,"445,831","159,779","56,975","50,981",0.2419,0.4722,1.4800
284,0.496207,0.496215,"1,042",201,0.1617,"446,873","158,737","57,176","50,780",0.2424,0.4704,1.4704
285,0.496215,0.496224,975,200,0.1702,"447,848","157,762","57,376","50,580",0.2428,0.4685,1.4614
286,0.496224,0.496231,970,200,0.1709,"448,818","156,792","57,576","50,380",0.2432,0.4667,1.4524
287,0.496231,0.496240,969,201,0.1718,"449,787","155,823","57,777","50,179",0.2436,0.4648,1.4434
288,0.496240,0.496250,849,200,0.1907,"450,636","154,974","57,977","49,979",0.2439,0.4630,1.4355
289,0.496250,0.496259,"1,040",200,0.1613,"451,676","153,934","58,177","49,779",0.2444,0.4611,1.4259
290,0.496259,0.496267,835,200,0.1932,"452,511","153,099","58,377","49,579",0.2446,0.4593,1.4182
291,0.496267,0.496277,929,200,0.1771,"453,440","152,170","58,577","49,379",0.2450,0.4574,1.4096
292,0.496277,0.496288,"1,141",203,0.1510,"454,581","151,029","58,780","49,176",0.2456,0.4555,1.3990
293,0.496289,0.496297,941,204,0.1782,"455,522","150,088","58,984","48,972",0.2460,0.4536,1.3903
294,0.496297,0.496307,836,200,0.1931,"456,358","149,252","59,184","48,772",0.2463,0.4518,1.3825
295,0.496307,0.496316,778,200,0.2045,"457,136","148,474","59,384","48,572",0.2465,0.4499,1.3753
296,0.496316,0.496325,868,202,0.1888,"458,004","147,606","59,586","48,370",0.2468,0.4481,1.3673
297,0.496325,0.496333,803,201,0.2002,"458,807","146,803","59,787","48,169",0.2471,0.4462,1.3598
298,0.496333,0.496342,782,201,0.2045,"459,589","146,021","59,988","47,968",0.2473,0.4443,1.3526
299,0.496342,0.496350,842,200,0.1919,"460,431","145,179","60,188","47,768",0.2476,0.4425,1.3448
300,0.496350,0.496359,800,202,0.2016,"461,231","144,379","60,390","47,566",0.2478,0.4406,1.3374
301,0.496359,0.496367,879,200,0.1854,"462,110","143,500","60,590","47,366",0.2482,0.4388,1.3292
302,0.496367,0.496377,773,200,0.2055,"462,883","142,727","60,790","47,166",0.2484,0.4369,1.3221
303,0.496377,0.496386,823,200,0.1955,"463,706","141,904","60,990","46,966",0.2487,0.4350,1.3145
304,0.496386,0.496394,844,200,0.1916,"464,550","141,060","61,190","46,766",0.2490,0.4332,1.3066
305,0.496394,0.496403,849,200,0.1907,"465,399","140,211","61,390","46,566",0.2493,0.4313,1.2988
306,0.496403,0.496414,970,203,0.1731,"466,369","139,241","61,593","46,363",0.2498,0.4295,1.2898
307,0.496414,0.496424,944,201,0.1755,"467,313","138,297","61,794","46,162",0.2503,0.4276,1.2810
308,0.496424,0.496434,856,200,0.1894,"468,169","137,441","61,994","45,962",0.2506,0.4257,1.2731
309,0.496434,0.496443,840,200,0.1923,"469,009","136,601","62,194","45,762",0.2509,0.4239,1.2653
310,0.496443,0.496455,"1,010",200,0.1653,"470,019","135,591","62,394","45,562",0.2515,0.4220,1.2560
311,0.496455,0.496462,733,201,0.2152,"470,752","134,858","62,595","45,361",0.2517,0.4202,1.2492
312,0.496462,0.496473,896,203,0.1847,"471,648","133,962","62,798","45,158",0.2521,0.4183,1.2409
313,0.496473,0.496484,769,203,0.2088,"472,417","133,193","63,001","44,955",0.2523,0.4164,1.2338
314,0.496484,0.496493,783,200,0.2035,"473,200","132,410","63,201","44,755",0.2526,0.4146,1.2265
315,0.496493,0.496501,844,200,0.1916,"474,044","131,566","63,401","44,555",0.2530,0.4127,1.2187
316,0.496501,0.496510,812,200,0.1976,"474,856","130,754","63,601","44,355",0.2533,0.4109,1.2112
317,0.496510,0.496520,909,200,0.1803,"475,765","129,845","63,801","44,155",0.2538,0.4090,1.2028
318,0.496520,0.496529,853,202,0.1915,"476,618","128,992","64,003","43,953",0.2541,0.4071,1.1949
319,0.496529,0.496536,751,201,0.2111,"477,369","128,241","64,204","43,752",0.2544,0.4053,1.1879
320,0.496536,0.496545,780,200,0.2041,"478,149","127,461","64,404","43,552",0.2547,0.4034,1.1807
321,0.496545,0.496553,796,212,0.2103,"478,945","126,665","64,616","43,340",0.2549,0.4015,1.1733
322,0.496553,0.496562,694,201,0.2246,"479,639","125,971","64,817","43,139",0.2551,0.3996,1.1669
323,0.496562,0.496572,898,202,0.1836,"480,537","125,073","65,019","42,937",0.2556,0.3977,1.1586
324,0.496572,0.496582,901,202,0.1831,"481,438","124,172","65,221","42,735",0.2560,0.3959,1.1502
325,0.496582,0.496590,738,209,0.2207,"482,176","123,434","65,430","42,526",0.2562,0.3939,1.1434
326,0.496590,0.496600,806,200,0.1988,"482,982","122,628","65,630","42,326",0.2566,0.3921,1.1359
327,0.496600,0.496610,809,200,0.1982,"483,791","121,819","65,830","42,126",0.2570,0.3902,1.1284
328,0.496610,0.496618,877,200,0.1857,"484,668","120,942","66,030","41,926",0.2574,0.3884,1.1203
329,0.496618,0.496625,729,200,0.2153,"485,397","120,213","66,230","41,726",0.2577,0.3865,1.1135
330,0.496625,0.496634,712,202,0.2210,"486,109","119,501","66,432","41,524",0.2579,0.3846,1.1069
331,0.496634,0.496643,832,202,0.1954,"486,941","118,669","66,634","41,322",0.2583,0.3828,1.0992
332,0.496643,0.496650,846,202,0.1927,"487,787","117,823","66,836","41,120",0.2587,0.3809,1.0914
333,0.496650,0.496657,702,200,0.2217,"488,489","117,121","67,036","40,920",0.2589,0.3790,1.0849
334,0.496657,0.496665,775,201,0.2059,"489,264","116,346","67,237","40,719",0.2592,0.3772,1.0777
335,0.496665,0.496671,747,201,0.2120,"490,011","115,599","67,438","40,518",0.2595,0.3753,1.0708
336,0.496671,0.496678,722,206,0.2220,"490,733","114,877","67,644","40,312",0.2598,0.3734,1.0641
337,0.496678,0.496684,667,203,0.2333,"491,400","114,210","67,847","40,109",0.2599,0.3715,1.0579
338,0.496684,0.496689,662,201,0.2329,"492,062","113,548","68,048","39,908",0.2601,0.3697,1.0518
339,0.496689,0.496694,631,200,0.2407,"492,693","112,917","68,248","39,708",0.2602,0.3678,1.0460
340,0.496694,0.496701,695,217,0.2379,"493,388","112,222","68,465","39,491",0.2603,0.3658,1.0395
341,0.496701,0.496708,810,203,0.2004,"494,198","111,412","68,668","39,288",0.2607,0.3639,1.0320
342,0.496708,0.496714,786,204,0.2061,"494,984","110,626","68,872","39,084",0.2611,0.3620,1.0247
343,0.496714,0.496721,733,200,0.2144,"495,717","109,893","69,072","38,884",0.2614,0.3602,1.0179
344,0.496721,0.496727,631,200,0.2407,"496,348","109,262","69,272","38,684",0.2615,0.3583,1.0121
345,0.496727,0.496733,706,207,0.2267,"497,054","108,556","69,479","38,477",0.2617,0.3564,1.0056
346,0.496733,0.496740,762,200,0.2079,"497,816","107,794","69,679","38,277",0.2620,0.3546,0.9985
347,0.496740,0.496746,641,200,0.2378,"498,457","107,153","69,879","38,077",0.2622,0.3527,0.9926
348,0.496746,0.496754,721,200,0.2172,"499,178","106,432","70,079","37,877",0.2625,0.3509,0.9859
349,0.496754,0.496761,688,201,0.2261,"499,866","105,744","70,280","37,676",0.2627,0.3490,0.9795
350,0.496761,0.496767,686,201,0.2266,"500,552","105,058","70,481","37,475",0.2629,0.3471,0.9732
351,0.496767,0.496774,831,205,0.1979,"501,383","104,227","70,686","37,270",0.2634,0.3452,0.9655
352,0.496774,0.496780,842,215,0.2034,"502,225","103,385","70,901","37,055",0.2638,0.3432,0.9577
353,0.496780,0.496786,693,200,0.2240,"502,918","102,692","71,101","36,855",0.2641,0.3414,0.9512
354,0.496786,0.496792,607,200,0.2478,"503,525","102,085","71,301","36,655",0.2642,0.3395,0.9456
355,0.496792,0.496798,745,200,0.2116,"504,270","101,340","71,501","36,455",0.2646,0.3377,0.9387
356,0.496798,0.496804,700,203,0.2248,"504,970","100,640","71,704","36,252",0.2648,0.3358,0.9322
357,0.496804,0.496812,718,200,0.2179,"505,688","99,922","71,904","36,052",0.2651,0.3340,0.9256
358,0.496812,0.496818,654,200,0.2342,"506,342","99,268","72,104","35,852",0.2653,0.3321,0.9195
359,0.496818,0.496825,739,203,0.2155,"507,081","98,529","72,307","35,649",0.2657,0.3302,0.9127
360,0.496825,0.496831,602,200,0.2494,"507,683","97,927","72,507","35,449",0.2658,0.3284,0.9071
361,0.496831,0.496837,833,200,0.1936,"508,516","97,094","72,707","35,249",0.2663,0.3265,0.8994
362,0.496837,0.496844,711,200,0.2195,"509,227","96,383","72,907","35,049",0.2667,0.3247,0.8928
363,0.496844,0.496851,653,202,0.2363,"509,880","95,730","73,109","34,847",0.2669,0.3228,0.8868
364,0.496851,0.496856,665,203,0.2339,"510,545","95,065","73,312","34,644",0.2671,0.3209,0.8806
365,0.496856,0.496862,811,200,0.1978,"511,356","94,254","73,512","34,444",0.2676,0.3191,0.8731
366,0.496862,0.496867,669,202,0.2319,"512,025","93,585","73,714","34,242",0.2679,0.3172,0.8669
367,0.496867,0.496873,707,200,0.2205,"512,732","92,878","73,914","34,042",0.2682,0.3153,0.8603
368,0.496873,0.496878,668,203,0.2331,"513,400","92,210","74,117","33,839",0.2685,0.3135,0.8541
369,0.496878,0.496884,659,200,0.2328,"514,059","91,551","74,317","33,639",0.2687,0.3116,0.8480
370,0.496884,0.496888,735,200,0.2139,"514,794","90,816","74,517","33,439",0.2691,0.3097,0.8412
371,0.496888,0.496893,654,200,0.2342,"515,448","90,162","74,717","33,239",0.2694,0.3079,0.8352
372,0.496893,0.496900,738,204,0.2166,"516,186","89,424","74,921","33,035",0.2698,0.3060,0.8283
373,0.496900,0.496906,673,200,0.2291,"516,859","88,751","75,121","32,835",0.2701,0.3042,0.8221
374,0.496906,0.496910,674,201,0.2297,"517,533","88,077","75,322","32,634",0.2703,0.3023,0.8159
375,0.496910,0.496915,588,202,0.2557,"518,121","87,489","75,524","32,432",0.2704,0.3004,0.8104
376,0.496915,0.496921,660,214,0.2449,"518,781","86,829","75,738","32,218",0.2706,0.2984,0.8043
377,0.496921,0.496926,704,200,0.2212,"519,485","86,125","75,938","32,018",0.2710,0.2966,0.7978
378,0.496926,0.496930,684,202,0.2280,"520,169","85,441","76,140","31,816",0.2713,0.2947,0.7914
379,0.496930,0.496936,726,206,0.2210,"520,895","84,715","76,346","31,610",0.2717,0.2928,0.7847
380,0.496936,0.496939,585,205,0.2595,"521,480","84,130","76,551","31,405",0.2718,0.2909,0.7793
381,0.496939,0.496945,757,201,0.2098,"522,237","83,373","76,752","31,204",0.2723,0.2890,0.7723
382,0.496945,0.496950,691,200,0.2245,"522,928","82,682","76,952","31,004",0.2727,0.2872,0.7659
383,0.496950,0.496955,693,212,0.2343,"523,621","81,989","77,164","30,792",0.2730,0.2852,0.7595
384,0.496955,0.496962,649,200,0.2356,"524,270","81,340","77,364","30,592",0.2733,0.2834,0.7535
385,0.496962,0.496967,669,207,0.2363,"524,939","80,671","77,571","30,385",0.2736,0.2815,0.7473
386,0.496967,0.496973,641,201,0.2387,"525,580","80,030","77,772","30,184",0.2739,0.2796,0.7413
387,0.496973,0.496978,618,200,0.2445,"526,198","79,412","77,972","29,984",0.2741,0.2777,0.7356
388,0.496978,0.496984,694,200,0.2237,"526,892","78,718","78,172","29,784",0.2745,0.2759,0.7292
389,0.496984,0.496988,586,201,0.2554,"527,478","78,132","78,373","29,583",0.2746,0.2740,0.7237
390,0.496988,0.496993,682,200,0.2268,"528,160","77,450","78,573","29,383",0.2750,0.2722,0.7174
391,0.496993,0.496999,634,201,0.2407,"528,794","76,816","78,774","29,182",0.2753,0.2703,0.7115
392,0.496999,0.497004,637,202,0.2408,"529,431","76,179","78,976","28,980",0.2756,0.2684,0.7056
393,0.497004,0.497011,679,200,0.2275,"530,110","75,500","79,176","28,780",0.2760,0.2666,0.6994
394,0.497011,0.497016,543,202,0.2711,"530,653","74,957","79,378","28,578",0.2760,0.2647,0.6943
395,0.497016,0.497023,638,201,0.2396,"531,291","74,319","79,579","28,377",0.2763,0.2629,0.6884
396,0.497023,0.497027,505,201,0.2847,"531,796","73,814","79,780","28,176",0.2763,0.2610,0.6837
397,0.497027,0.497032,555,202,0.2668,"532,351","73,259","79,982","27,974",0.2763,0.2591,0.6786
398,0.497032,0.497038,598,200,0.2506,"532,949","72,661","80,182","27,774",0.2765,0.2573,0.6731
399,0.497038,0.497043,581,200,0.2561,"533,530","72,080","80,382","27,574",0.2767,0.2554,0.6677
400,0.497043,0.497048,606,201,0.2491,"534,136","71,474","80,583","27,373",0.2769,0.2536,0.6621
401,0.497048,0.497054,605,202,0.2503,"534,741","70,869","80,785","27,171",0.2771,0.2517,0.6565
402,0.497054,0.497058,578,200,0.2571,"535,319","70,291","80,985","26,971",0.2773,0.2498,0.6511
403,0.497058,0.497064,592,202,0.2544,"535,911","69,699","81,187","26,769",0.2775,0.2480,0.6456
404,0.497064,0.497070,655,202,0.2357,"536,566","69,044","81,389","26,567",0.2779,0.2461,0.6396
405,0.497070,0.497074,546,207,0.2749,"537,112","68,498","81,596","26,360",0.2779,0.2442,0.6345
406,0.497074,0.497080,659,202,0.2346,"537,771","67,839","81,798","26,158",0.2783,0.2423,0.6284
407,0.497080,0.497085,545,200,0.2685,"538,316","67,294","81,998","25,958",0.2784,0.2404,0.6233
408,0.497085,0.497090,590,200,0.2532,"538,906","66,704","82,198","25,758",0.2786,0.2386,0.6179
409,0.497090,0.497095,579,204,0.2605,"539,485","66,125","82,402","25,554",0.2787,0.2367,0.6125
410,0.497095,0.497101,616,202,0.2469,"540,101","65,509","82,604","25,352",0.2790,0.2348,0.6068
411,0.497101,0.497105,650,205,0.2398,"540,751","64,859","82,809","25,147",0.2794,0.2329,0.6008
412,0.497105,0.497111,637,200,0.2389,"541,388","64,222","83,009","24,947",0.2798,0.2311,0.5949
413,0.497111,0.497117,625,208,0.2497,"542,013","63,597","83,217","24,739",0.2801,0.2292,0.5891
414,0.497117,0.497123,654,200,0.2342,"542,667","62,943","83,417","24,539",0.2805,0.2273,0.5830
415,0.497123,0.497127,595,202,0.2535,"543,262","62,348","83,619","24,337",0.2808,0.2254,0.5775
416,0.497127,0.497134,735,207,0.2197,"543,997","61,613","83,826","24,130",0.2814,0.2235,0.5707
417,0.497134,0.497141,618,200,0.2445,"544,615","60,995","84,026","23,930",0.2818,0.2217,0.5650
418,0.497141,0.497147,654,201,0.2351,"545,269","60,341","84,227","23,729",0.2823,0.2198,0.5589
419,0.497147,0.497154,661,200,0.2323,"545,930","59,680","84,427","23,529",0.2828,0.2179,0.5528
420,0.497154,0.497160,658,200,0.2331,"546,588","59,022","84,627","23,329",0.2833,0.2161,0.5467
421,0.497160,0.497166,635,201,0.2404,"547,223","58,387","84,828","23,128",0.2837,0.2142,0.5408
422,0.497166,0.497172,586,202,0.2563,"547,809","57,801","85,030","22,926",0.2840,0.2124,0.5354
423,0.497172,0.497179,614,200,0.2457,"548,423","57,187","85,230","22,726",0.2844,0.2105,0.5297
424,0.497179,0.497184,488,201,0.2917,"548,911","56,699","85,431","22,525",0.2843,0.2086,0.5252
425,0.497184,0.497190,582,201,0.2567,"549,493","56,117","85,632","22,324",0.2846,0.2068,0.5198
426,0.497190,0.497197,552,200,0.2660,"550,045","55,565","85,832","22,124",0.2848,0.2049,0.5147
427,0.497197,0.497203,495,200,0.2878,"550,540","55,070","86,032","21,924",0.2847,0.2031,0.5101
428,0.497203,0.497209,663,200,0.2317,"551,203","54,407","86,232","21,724",0.2854,0.2012,0.5040
429,0.497209,0.497216,627,200,0.2418,"551,830","53,780","86,432","21,524",0.2858,0.1994,0.4982
430,0.497216,0.497221,551,203,0.2692,"552,381","53,229","86,635","21,321",0.2860,0.1975,0.4931
431,0.497221,0.497226,535,200,0.2721,"552,916","52,694","86,835","21,121",0.2861,0.1956,0.4881
432,0.497226,0.497233,599,201,0.2512,"553,515","52,095","87,036","20,920",0.2865,0.1938,0.4826
433,0.497233,0.497240,626,200,0.2421,"554,141","51,469","87,236","20,720",0.2870,0.1919,0.4768
434,0.497240,0.497247,643,201,0.2382,"554,784","50,826","87,437","20,519",0.2876,0.1901,0.4708
435,0.497248,0.497254,573,200,0.2587,"555,357","50,253","87,637","20,319",0.2879,0.1882,0.4655
436,0.497254,0.497260,586,203,0.2573,"555,943","49,667","87,840","20,116",0.2883,0.1863,0.4601
437,0.497260,0.497267,623,200,0.2430,"556,566","49,044","88,040","19,916",0.2888,0.1845,0.4543
438,0.497267,0.497275,589,200,0.2535,"557,155","48,455","88,240","19,716",0.2892,0.1826,0.4488
439,0.497275,0.497280,574,202,0.2603,"557,729","47,881","88,442","19,514",0.2895,0.1808,0.4435
440,0.497280,0.497286,536,202,0.2737,"558,265","47,345","88,644","19,312",0.2897,0.1789,0.4386
441,0.497286,0.497294,641,205,0.2423,"558,906","46,704","88,849","19,107",0.2903,0.1770,0.4326
442,0.497294,0.497300,513,200,0.2805,"559,419","46,191","89,049","18,907",0.2904,0.1751,0.4279
443,0.497300,0.497307,611,201,0.2475,"560,030","45,580","89,250","18,706",0.2910,0.1733,0.4222
444,0.497307,0.497314,468,200,0.2994,"560,498","45,112","89,450","18,506",0.2909,0.1714,0.4179
445,0.497314,0.497320,571,200,0.2594,"561,069","44,541","89,650","18,306",0.2913,0.1696,0.4126
446,0.497320,0.497327,579,203,0.2596,"561,648","43,962","89,853","18,103",0.2917,0.1677,0.4072
447,0.497327,0.497335,556,200,0.2646,"562,204","43,406","90,053","17,903",0.2920,0.1658,0.4021
448,0.497335,0.497341,524,203,0.2792,"562,728","42,882","90,256","17,700",0.2922,0.1640,0.3972
449,0.497341,0.497348,512,206,0.2869,"563,240","42,370","90,462","17,494",0.2922,0.1620,0.3925
450,0.497348,0.497357,580,200,0.2564,"563,820","41,790","90,662","17,294",0.2927,0.1602,0.3871
451,0.497357,0.497363,507,201,0.2839,"564,327","41,283","90,863","17,093",0.2928,0.1583,0.3824
452,0.497363,0.497372,496,201,0.2884,"564,823","40,787","91,064","16,892",0.2929,0.1565,0.3778
453,0.497372,0.497379,511,202,0.2833,"565,334","40,276","91,266","16,690",0.2930,0.1546,0.3731
454,0.497379,0.497386,515,200,0.2797,"565,849","39,761","91,466","16,490",0.2932,0.1527,0.3683
455,0.497386,0.497394,614,202,0.2475,"566,463","39,147","91,668","16,288",0.2938,0.1509,0.3626
456,0.497394,0.497404,524,201,0.2772,"566,987","38,623","91,869","16,087",0.2940,0.1490,0.3578
457,0.497404,0.497413,522,200,0.2770,"567,509","38,101","92,069","15,887",0.2943,0.1472,0.3529
458,0.497413,0.497421,467,201,0.3009,"567,976","37,634","92,270","15,686",0.2942,0.1453,0.3486
459,0.497421,0.497429,554,207,0.2720,"568,530","37,080","92,477","15,479",0.2945,0.1434,0.3435
460,0.497429,0.497438,510,200,0.2817,"569,040","36,570","92,677","15,279",0.2947,0.1415,0.3387
461,0.497438,0.497447,576,200,0.2577,"569,616","35,994","92,877","15,079",0.2952,0.1397,0.3334
462,0.497447,0.497456,573,200,0.2587,"570,189","35,421","93,077","14,879",0.2958,0.1378,0.3281
463,0.497456,0.497467,597,200,0.2509,"570,786","34,824","93,277","14,679",0.2965,0.1360,0.3226
464,0.497467,0.497477,541,201,0.2709,"571,327","34,283","93,478","14,478",0.2969,0.1341,0.3176
465,0.497477,0.497486,515,200,0.2797,"571,842","33,768","93,678","14,278",0.2972,0.1323,0.3128
466,0.497486,0.497495,571,200,0.2594,"572,413","33,197","93,878","14,078",0.2978,0.1304,0.3075
467,0.497495,0.497506,636,201,0.2401,"573,049","32,561","94,079","13,877",0.2988,0.1285,0.3016
468,0.497506,0.497514,470,201,0.2996,"573,519","32,091","94,280","13,676",0.2988,0.1267,0.2973
469,0.497514,0.497522,524,203,0.2792,"574,043","31,567","94,483","13,473",0.2991,0.1248,0.2924
470,0.497522,0.497533,517,200,0.2789,"574,560","31,050","94,683","13,273",0.2995,0.1229,0.2876
471,0.497533,0.497542,518,200,0.2786,"575,078","30,532","94,883","13,073",0.2998,0.1211,0.2828
472,0.497542,0.497549,537,205,0.2763,"575,615","29,995","95,088","12,868",0.3002,0.1192,0.2778
473,0.497550,0.497559,555,201,0.2659,"576,170","29,440","95,289","12,667",0.3008,0.1173,0.2727
474,0.497559,0.497573,543,202,0.2711,"576,713","28,897","95,491","12,465",0.3014,0.1155,0.2677
475,0.497573,0.497583,493,200,0.2886,"577,206","28,404","95,691","12,265",0.3016,0.1136,0.2631
476,0.497583,0.497595,492,201,0.2900,"577,698","27,912","95,892","12,064",0.3018,0.1117,0.2585
477,0.497595,0.497605,497,200,0.2869,"578,195","27,415","96,092","11,864",0.3020,0.1099,0.2539
478,0.497605,0.497617,522,200,0.2770,"578,717","26,893","96,292","11,664",0.3025,0.1080,0.2491
479,0.497617,0.497631,555,200,0.2649,"579,272","26,338","96,492","11,464",0.3033,0.1062,0.2440
480,0.497631,0.497644,531,203,0.2766,"579,803","25,807","96,695","11,261",0.3038,0.1043,0.2391
481,0.497645,0.497656,420,201,0.3237,"580,223","25,387","96,896","11,060",0.3035,0.1024,0.2352
482,0.497656,0.497664,443,200,0.3110,"580,666","24,944","97,096","10,860",0.3033,0.1006,0.2311
483,0.497664,0.497677,564,201,0.2627,"581,230","24,380","97,297","10,659",0.3042,0.0987,0.2258
484,0.497677,0.497688,470,200,0.2985,"581,700","23,910","97,497","10,459",0.3043,0.0969,0.2215
485,0.497688,0.497701,647,202,0.2379,"582,347","23,263","97,699","10,257",0.3060,0.0950,0.2155
486,0.497701,0.497712,528,202,0.2767,"582,875","22,735","97,901","10,055",0.3066,0.0931,0.2106
487,0.497712,0.497723,533,200,0.2729,"583,408","22,202","98,101","9,855",0.3074,0.0913,0.2057
488,0.497723,0.497737,512,200,0.2809,"583,920","21,690","98,301","9,655",0.3080,0.0894,0.2009
489,0.497737,0.497752,593,202,0.2541,"584,513","21,097","98,503","9,453",0.3094,0.0876,0.1954
490,0.497752,0.497769,556,201,0.2655,"585,069","20,541","98,704","9,252",0.3105,0.0857,0.1903
491,0.497769,0.497784,476,200,0.2959,"585,545","20,065","98,904","9,052",0.3109,0.0838,0.1859
492,0.497784,0.497800,487,200,0.2911,"586,032","19,578","99,104","8,852",0.3114,0.0820,0.1814
493,0.497801,0.497815,479,200,0.2946,"586,511","19,099","99,304","8,652",0.3118,0.0801,0.1769
494,0.497815,0.497830,500,200,0.2857,"587,011","18,599","99,504","8,452",0.3124,0.0783,0.1723
495,0.497831,0.497850,565,201,0.2624,"587,576","18,034","99,705","8,251",0.3139,0.0764,0.1670
496,0.497850,0.497867,564,200,0.2618,"588,140","17,470","99,905","8,051",0.3155,0.0746,0.1618
497,0.497867,0.497883,509,200,0.2821,"588,649","16,961","100,105","7,851",0.3164,0.0727,0.1571
498,0.497883,0.497901,556,200,0.2646,"589,205","16,405","100,305","7,651",0.3180,0.0709,0.1520
499,0.497901,0.497916,463,200,0.3017,"589,668","15,942","100,505","7,451",0.3185,0.0690,0.1477
500,0.497916,0.497933,506,201,0.2843,"590,174","15,436","100,706","7,250",0.3196,0.0672,0.1430
501,0.497933,0.497950,539,202,0.2726,"590,713","14,897","100,908","7,048",0.3212,0.0653,0.1380
502,0.497950,0.497972,438,200,0.3135,"591,151","14,459","101,108","6,848",0.3214,0.0634,0.1339
503,0.497972,0.497990,437,200,0.3140,"591,588","14,022","101,308","6,648",0.3216,0.0616,0.1299
504,0.497990,0.498011,424,203,0.3238,"592,012","13,598","101,511","6,445",0.3216,0.0597,0.1260
505,0.498011,0.498032,488,200,0.2907,"592,500","13,110","101,711","6,245",0.3227,0.0578,0.1214
506,0.498032,0.498050,419,203,0.3264,"592,919","12,691","101,914","6,042",0.3225,0.0560,0.1176
507,0.498050,0.498075,472,209,0.3069,"593,391","12,219","102,123","5,833",0.3231,0.0540,0.1132
