,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
35,0.3358,0.3376,"5,977","1,000",0.1433,"384,198","221,412","35,148","72,808",0.2475,0.6744,2.0509
36,0.3376,0.3396,"6,264","1,000",0.1377,"390,462","215,148","36,148","71,808",0.2502,0.6652,1.9929
37,0.3396,0.3415,"6,186","1,000",0.1392,"396,648","208,962","37,148","70,808",0.2531,0.6559,1.9356
38,0.3415,0.3433,"5,731","1,000",0.1486,"402,379","203,231","38,148","69,808",0.2557,0.6466,1.8825
39,0.3433,0.3450,"5,290","1,000",0.1590,"407,669","197,941","39,148","68,808",0.2580,0.6374,1.8335
40,0.3450,0.3468,"5,642","1,000",0.1506,"413,311","192,299","40,148","67,808",0.2607,0.6281,1.7813
41,0.3468,0.3487,"5,455","1,000",0.1549,"418,766","186,844","41,148","66,808",0.2634,0.6188,1.7307
42,0.3487,0.3505,"5,435","1,000",0.1554,"424,201","181,409","42,148","65,808",0.2662,0.6096,1.6804
43,0.3505,0.3522,"4,915","1,000",0.1691,"429,116","176,494","43,148","64,808",0.2686,0.6003,1.6349
44,0.3522,0.3541,"5,309","1,000",0.1585,"434,425","171,185","44,148","63,808",0.2715,0.5911,1.5857
45,0.3541,0.3558,"5,034","1,000",0.1657,"439,459","166,151","45,148","62,808",0.2743,0.5818,1.5391
46,0.3558,0.3576,"4,970","1,000",0.1675,"444,429","161,181","46,148","61,808",0.2772,0.5725,1.4930
47,0.3576,0.3593,"4,602","1,001",0.1787,"449,031","156,579","47,149","60,807",0.2797,0.5633,1.4504
48,0.3593,0.3611,"4,552","1,000",0.1801,"453,583","152,027","48,149","59,807",0.2823,0.5540,1.4082
49,0.3611,0.3628,"4,525","1,000",0.1810,"458,108","147,502","49,149","58,807",0.2850,0.5447,1.3663
50,0.3628,0.3647,"4,658","1,000",0.1767,"462,766","142,844","50,149","57,807",0.2881,0.5355,1.3232
51,0.3647,0.3665,"4,449","1,000",0.1835,"467,215","138,395","51,149","56,807",0.2910,0.5262,1.2820
52,0.3665,0.3685,"4,761","1,000",0.1736,"471,976","133,634","52,149","55,807",0.2946,0.5169,1.2379
53,0.3685,0.3703,"4,158","1,000",0.1939,"476,134","129,476","53,149","54,807",0.2974,0.5077,1.1993
54,0.3703,0.3720,"3,802","1,000",0.2082,"479,936","125,674","54,149","53,807",0.2998,0.4984,1.1641
55,0.3720,0.3738,"3,874","1,000",0.2052,"483,810","121,800","55,149","52,807",0.3024,0.4892,1.1282
56,0.3738,0.3756,"3,924","1,000",0.2031,"487,734","117,876","56,149","51,807",0.3053,0.4799,1.0919
57,0.3756,0.3775,"3,931","1,000",0.2028,"491,665","113,945","57,149","50,807",0.3084,0.4706,1.0555
58,0.3775,0.3793,"3,860","1,000",0.2058,"495,525","110,085","58,149","49,807",0.3115,0.4614,1.0197
59,0.3793,0.3812,"3,759","1,000",0.2101,"499,284","106,326","59,149","48,807",0.3146,0.4521,0.9849
60,0.3812,0.3832,"3,781","1,000",0.2092,"503,065","102,545","60,149","47,807",0.3180,0.4428,0.9499
61,0.3832,0.3852,"3,756","1,001",0.2104,"506,821","98,789","61,150","46,806",0.3215,0.4336,0.9151
62,0.3852,0.3871,"3,654","1,000",0.2149,"510,475","95,135","62,150","45,806",0.3250,0.4243,0.8812
63,0.3871,0.3891,"3,517","1,000",0.2214,"513,992","91,618","63,150","44,806",0.3284,0.4150,0.8487
64,0.3891,0.3912,"3,624","1,000",0.2163,"517,616","87,994","64,150","43,806",0.3324,0.4058,0.8151
65,0.3912,0.3932,"3,233","1,000",0.2362,"520,849","84,761","65,150","42,806",0.3356,0.3965,0.7851
66,0.3932,0.3953,"3,203","1,000",0.2379,"524,052","81,558","66,150","41,806",0.3389,0.3873,0.7555
67,0.3953,0.3975,"3,364","1,000",0.2291,"527,416","78,194","67,150","40,806",0.3429,0.3780,0.7243
68,0.3975,0.3996,"3,165","1,000",0.2401,"530,581","75,029","68,150","39,806",0.3466,0.3687,0.6950
69,0.3996,0.4018,"3,038","1,000",0.2476,"533,619","71,991","69,150","38,806",0.3502,0.3595,0.6669
70,0.4018,0.4038,"2,894","1,000",0.2568,"536,513","69,097","70,150","37,806",0.3536,0.3502,0.6400
71,0.4038,0.4059,"2,914","1,000",0.2555,"539,427","66,183","71,150","36,806",0.3574,0.3409,0.6131
72,0.4059,0.4082,"2,951","1,000",0.2531,"542,378","63,232","72,150","35,806",0.3615,0.3317,0.5857
73,0.4082,0.4105,"2,865","1,000",0.2587,"545,243","60,367","73,150","34,806",0.3657,0.3224,0.5592
74,0.4105,0.4129,"2,798","1,000",0.2633,"548,041","57,569","74,150","33,806",0.3700,0.3131,0.5333
75,0.4129,0.4152,"2,674","1,001",0.2724,"550,715","54,895","75,151","32,805",0.3741,0.3039,0.5085
76,0.4152,0.4176,"2,575","1,000",0.2797,"553,290","52,320","76,151","31,805",0.3781,0.2946,0.4846
77,0.4176,0.4200,"2,479","1,001",0.2876,"555,769","49,841","77,152","30,804",0.3820,0.2853,0.4617
78,0.4200,0.4226,"2,659","1,000",0.2733,"558,428","47,182","78,152","29,804",0.3871,0.2761,0.4370
79,0.4226,0.4251,"2,335","1,000",0.2999,"560,763","44,847","79,152","28,804",0.3911,0.2668,0.4154
80,0.4251,0.4278,"2,418","1,000",0.2926,"563,181","42,429","80,152","27,804",0.3959,0.2575,0.3930
81,0.4278,0.4303,"2,085","1,000",0.3241,"565,266","40,344","81,152","26,804",0.3992,0.2483,0.3737
82,0.4303,0.4331,"2,336","1,000",0.2998,"567,602","38,008","82,152","25,804",0.4044,0.2390,0.3521
83,0.4331,0.4358,"2,107","1,000",0.3219,"569,709","35,901","83,152","24,804",0.4086,0.2298,0.3326
84,0.4358,0.4388,"2,270","1,000",0.3058,"571,979","33,631","84,152","23,804",0.4145,0.2205,0.3115
85,0.4388,0.4416,"2,071","1,000",0.3256,"574,050","31,560","85,152","22,804",0.4195,0.2112,0.2923
86,0.4416,0.4447,"2,046","1,000",0.3283,"576,096","29,514","86,152","21,804",0.4249,0.2020,0.2734
87,0.4447,0.4477,"1,984","1,000",0.3351,"578,080","27,530","87,152","20,804",0.4304,0.1927,0.2550
88,0.4477,0.4509,"2,045","1,000",0.3284,"580,125","25,485","88,152","19,804",0.4373,0.1834,0.2361
89,0.4509,0.4541,"1,736","1,001",0.3657,"581,861","23,749","89,153","18,803",0.4419,0.1742,0.2200
90,0.4541,0.4578,"1,892","1,000",0.3458,"583,753","21,857","90,153","17,803",0.4489,0.1649,0.2025
91,0.4578,0.4613,"1,749","1,000",0.3638,"585,502","20,108","91,153","16,803",0.4552,0.1556,0.1863
92,0.4613,0.4649,"1,703","1,000",0.3700,"587,205","18,405","92,153","15,803",0.4620,0.1464,0.1705
93,0.4649,0.4685,"1,597","1,000",0.3851,"588,802","16,808","93,153","14,803",0.4683,0.1371,0.1557
94,0.4685,0.4723,"1,475","1,000",0.4040,"590,277","15,333","94,153","13,803",0.4737,0.1279,0.1420
95,0.4723,0.4762,"1,448","1,000",0.4085,"591,725","13,885","95,153","12,803",0.4797,0.1186,0.1286
96,0.4762,0.4804,"1,459","1,000",0.4067,"593,184","12,426","96,153","11,803",0.4871,0.1093,0.1151
97,0.4804,0.4848,"1,355","1,000",0.4246,"594,539","11,071","97,153","10,803",0.4939,0.1001,0.1026
98,0.4848,0.4894,"1,296","1,000",0.4355,"595,835","9,775","98,153","9,803",0.5007,0.0908,0.0905
99,0.4894,0.4941,"1,177","1,000",0.4593,"597,012","8,598","99,153","8,803",0.5059,0.0815,0.0796
100,0.4941,0.4990,"1,208","1,000",0.4529,"598,220","7,390","100,153","7,803",0.5136,0.0723,0.0685
101,0.4990,0.5043,"1,115","1,000",0.4728,"599,335","6,275","101,153","6,803",0.5202,0.0630,0.0581
102,0.5043,0.5106,"1,173","1,000",0.4602,"600,508","5,102","102,153","5,803",0.5321,0.0538,0.0473
103,0.5106,0.5180,"1,102","1,000",0.4757,"601,610","4,000","103,153","4,803",0.5456,0.0445,0.0371
104,0.5180,0.5267,"1,000","1,102",0.5243,"602,610","3,000","104,255","3,701",0.5523,0.0343,0.0278
105,0.5267,0.5371,"1,000","1,047",0.5115,"603,610","2,000","105,302","2,654",0.5703,0.0246,0.0185
106,0.5371,0.5537,"1,000","1,235",0.5526,"604,610","1,000","106,537","1,419",0.5866,0.0131,0.0093
107,0.5537,0.7803,"1,000","1,419",0.5866,"605,610",0,"107,956",0,nan,0.0000,0.0000
