,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
250,0.8427,0.8456,511,400,0.4391,"598,481","7,129","100,272","7,684",0.5187,0.0712,0.0660
251,0.8456,0.8484,472,400,0.4587,"598,953","6,657","100,672","7,284",0.5225,0.0675,0.0617
252,0.8484,0.8514,437,400,0.4779,"599,390","6,220","101,072","6,884",0.5253,0.0638,0.0576
253,0.8514,0.8544,437,400,0.4779,"599,827","5,783","101,472","6,484",0.5286,0.0601,0.0536
254,0.8544,0.8577,438,400,0.4773,"600,265","5,345","101,872","6,084",0.5323,0.0564,0.0495
255,0.8577,0.8612,506,400,0.4415,"600,771","4,839","102,272","5,684",0.5402,0.0527,0.0448
256,0.8612,0.8645,428,400,0.4831,"601,199","4,411","102,672","5,284",0.5450,0.0489,0.0409
257,0.8645,0.8680,402,400,0.4988,"601,601","4,009","103,072","4,884",0.5492,0.0452,0.0371
258,0.8680,0.8716,400,409,0.5056,"602,001","3,609","103,481","4,475",0.5536,0.0415,0.0334
259,0.8716,0.8755,409,400,0.4944,"602,410","3,200","103,881","4,075",0.5601,0.0377,0.0296
260,0.8755,0.8794,400,430,0.5181,"602,810","2,800","104,311","3,645",0.5656,0.0338,0.0259
261,0.8794,0.8839,400,467,0.5386,"603,210","2,400","104,778","3,178",0.5697,0.0294,0.0222
262,0.8839,0.8888,400,446,0.5272,"603,610","2,000","105,224","2,732",0.5773,0.0253,0.0185
263,0.8888,0.8939,400,424,0.5146,"604,010","1,600","105,648","2,308",0.5906,0.0214,0.0148
264,0.8939,0.9006,400,512,0.5614,"604,410","1,200","106,160","1,796",0.5995,0.0166,0.0111
265,0.9006,0.9092,400,559,0.5829,"604,810",800,"106,719","1,237",0.6073,0.0115,0.0074
266,0.9092,0.9207,400,541,0.5749,"605,210",400,"107,260",696,0.6350,0.0064,0.0037
267,0.9207,0.9749,400,696,0.6350,"605,610",0,"107,956",0,nan,0.0000,0.0000
