,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
485,0.492602,0.492657,283,34,0.1073,"270,425","335,185","22,468","85,488",0.2032,0.7919,3.1048
486,0.492681,0.492724,403,42,0.0944,"270,828","334,782","22,510","85,446",0.2033,0.7915,3.1011
487,0.492748,0.492748,140,19,0.1195,"270,968","334,642","22,529","85,427",0.2034,0.7913,3.0998
488,0.492758,0.492778,"2,794",381,0.1200,"273,762","331,848","22,910","85,046",0.2040,0.7878,3.0739
489,0.492785,0.492816,944,134,0.1243,"274,706","330,904","23,044","84,912",0.2042,0.7865,3.0652
490,0.492874,0.492923,26,5,0.1613,"274,732","330,878","23,049","84,907",0.2042,0.7865,3.0649
491,0.492923,0.492923,61,8,0.1159,"274,793","330,817","23,057","84,899",0.2042,0.7864,3.0644
492,0.492929,0.493014,763,87,0.1024,"275,556","330,054","23,144","84,812",0.2044,0.7856,3.0573
493,0.493025,0.493025,87,10,0.1031,"275,643","329,967","23,154","84,802",0.2045,0.7855,3.0565
494,0.493035,0.493035,118,16,0.1194,"275,761","329,849","23,170","84,786",0.2045,0.7854,3.0554
495,0.493074,0.493101,"2,614",412,0.1362,"278,375","327,235","23,582","84,374",0.2050,0.7816,3.0312
496,0.493134,0.493137,70,7,0.0909,"278,445","327,165","23,589","84,367",0.2050,0.7815,3.0305
497,0.493206,0.493206,253,51,0.1678,"278,698","326,912","23,640","84,316",0.2050,0.7810,3.0282
498,0.493250,0.493352,778,105,0.1189,"279,476","326,134","23,745","84,211",0.2052,0.7800,3.0210
499,0.493379,0.493379,132,27,0.1698,"279,608","326,002","23,772","84,184",0.2052,0.7798,3.0198
500,0.493398,0.493417,571,86,0.1309,"280,179","325,431","23,858","84,098",0.2054,0.7790,3.0145
501,0.493433,0.493433,"3,054",466,0.1324,"283,233","322,377","24,324","83,632",0.2060,0.7747,2.9862
502,0.493440,0.493458,71,5,0.0658,"283,304","322,306","24,329","83,627",0.2060,0.7746,2.9855
503,0.493466,0.493512,34,10,0.2273,"283,338","322,272","24,339","83,617",0.2060,0.7745,2.9852
504,0.493518,0.493526,"3,111",432,0.1219,"286,449","319,161","24,771","83,185",0.2067,0.7705,2.9564
505,0.493533,0.493539,"2,197",310,0.1237,"288,646","316,964","25,081","82,875",0.2073,0.7677,2.9360
506,0.493591,0.493591,620,99,0.1377,"289,266","316,344","25,180","82,776",0.2074,0.7668,2.9303
507,0.493620,0.493620,100,16,0.1379,"289,366","316,244","25,196","82,760",0.2074,0.7666,2.9294
508,0.493626,0.493626,87,13,0.1300,"289,453","316,157","25,209","82,747",0.2074,0.7665,2.9286
509,0.493646,0.493725,30,6,0.1667,"289,483","316,127","25,215","82,741",0.2074,0.7664,2.9283
510,0.493726,0.493804,48,7,0.1273,"289,531","316,079","25,222","82,734",0.2075,0.7664,2.9279
511,0.493853,0.493860,47,6,0.1132,"289,578","316,032","25,228","82,728",0.2075,0.7663,2.9274
512,0.493866,0.493866,51,10,0.1639,"289,629","315,981","25,238","82,718",0.2075,0.7662,2.9269
513,0.493906,0.493906,108,15,0.1220,"289,737","315,873","25,253","82,703",0.2075,0.7661,2.9259
514,0.493909,0.493976,128,10,0.0725,"289,865","315,745","25,263","82,693",0.2075,0.7660,2.9248
515,0.493990,0.493990,256,25,0.0890,"290,121","315,489","25,288","82,668",0.2076,0.7658,2.9224
516,0.493994,0.493994,"1,301",164,0.1119,"291,422","314,188","25,452","82,504",0.2080,0.7642,2.9103
517,0.494024,0.494024,138,28,0.1687,"291,560","314,050","25,480","82,476",0.2080,0.7640,2.9091
518,0.494051,0.494051,139,20,0.1258,"291,699","313,911","25,500","82,456",0.2080,0.7638,2.9078
519,0.494086,0.494086,46,5,0.0980,"291,745","313,865","25,505","82,451",0.2080,0.7637,2.9073
520,0.494094,0.494111,58,14,0.1944,"291,803","313,807","25,519","82,437",0.2080,0.7636,2.9068
521,0.494128,0.494128,47,6,0.1132,"291,850","313,760","25,525","82,431",0.2081,0.7636,2.9064
522,0.494130,0.494130,227,41,0.1530,"292,077","313,533","25,566","82,390",0.2081,0.7632,2.9043
523,0.494175,0.494184,205,18,0.0807,"292,282","313,328","25,584","82,372",0.2082,0.7630,2.9024
524,0.494186,0.494200,"1,269",169,0.1175,"293,551","312,059","25,753","82,203",0.2085,0.7614,2.8906
525,0.494207,0.494207,31,5,0.1389,"293,582","312,028","25,758","82,198",0.2085,0.7614,2.8903
526,0.494209,0.494209,198,30,0.1316,"293,780","311,830","25,788","82,168",0.2085,0.7611,2.8885
527,0.494215,0.494233,687,103,0.1304,"294,467","311,143","25,891","82,065",0.2087,0.7602,2.8821
528,0.494237,0.494258,69,10,0.1266,"294,536","311,074","25,901","82,055",0.2087,0.7601,2.8815
529,0.494264,0.494307,198,20,0.0917,"294,734","310,876","25,921","82,035",0.2088,0.7599,2.8797
530,0.494310,0.494310,54,7,0.1148,"294,788","310,822","25,928","82,028",0.2088,0.7598,2.8792
531,0.494318,0.494341,128,23,0.1523,"294,916","310,694","25,951","82,005",0.2088,0.7596,2.8780
532,0.494359,0.494359,27,6,0.1818,"294,943","310,667","25,957","81,999",0.2088,0.7596,2.8777
533,0.494370,0.494377,362,82,0.1847,"295,305","310,305","26,039","81,917",0.2089,0.7588,2.8744
534,0.494471,0.494490,248,59,0.1922,"295,553","310,057","26,098","81,858",0.2089,0.7583,2.8721
535,0.494500,0.494503,63,7,0.1000,"295,616","309,994","26,105","81,851",0.2089,0.7582,2.8715
536,0.494515,0.494521,55,6,0.0984,"295,671","309,939","26,111","81,845",0.2089,0.7581,2.8710
537,0.494523,0.494556,110,12,0.0984,"295,781","309,829","26,123","81,833",0.2089,0.7580,2.8700
538,0.494559,0.494559,"4,574",635,0.1219,"300,355","305,255","26,758","81,198",0.2101,0.7521,2.8276
539,0.494563,0.494563,206,16,0.0721,"300,561","305,049","26,774","81,182",0.2102,0.7520,2.8257
540,0.494564,0.494671,54,11,0.1692,"300,615","304,995","26,785","81,171",0.2102,0.7519,2.8252
541,0.494674,0.494701,178,25,0.1232,"300,793","304,817","26,810","81,146",0.2102,0.7517,2.8235
542,0.494713,0.494717,33,7,0.1750,"300,826","304,784","26,817","81,139",0.2102,0.7516,2.8232
543,0.494726,0.494729,32,7,0.1795,"300,858","304,752","26,824","81,132",0.2102,0.7515,2.8229
544,0.494730,0.494754,34,7,0.1707,"300,892","304,718","26,831","81,125",0.2103,0.7515,2.8226
545,0.494764,0.494777,189,19,0.0913,"301,081","304,529","26,850","81,106",0.2103,0.7513,2.8209
546,0.494783,0.494783,"1,810",213,0.1053,"302,891","302,719","27,063","80,893",0.2109,0.7493,2.8041
547,0.494801,0.494841,45,8,0.1509,"302,936","302,674","27,071","80,885",0.2109,0.7492,2.8037
548,0.494843,0.494847,332,47,0.1240,"303,268","302,342","27,118","80,838",0.2110,0.7488,2.8006
549,0.494847,0.494847,239,32,0.1181,"303,507","302,103","27,150","80,806",0.2110,0.7485,2.7984
550,0.494850,0.494850,38,5,0.1163,"303,545","302,065","27,155","80,801",0.2110,0.7485,2.7980
551,0.494853,0.494872,385,86,0.1826,"303,930","301,680","27,241","80,715",0.2111,0.7477,2.7945
552,0.494877,0.494877,274,36,0.1161,"304,204","301,406","27,277","80,679",0.2112,0.7473,2.7919
553,0.494880,0.494907,123,7,0.0538,"304,327","301,283","27,284","80,672",0.2112,0.7473,2.7908
554,0.494907,0.494907,39,6,0.1333,"304,366","301,244","27,290","80,666",0.2112,0.7472,2.7904
555,0.494914,0.494918,45,10,0.1818,"304,411","301,199","27,300","80,656",0.2112,0.7471,2.7900
556,0.494924,0.494924,42,9,0.1765,"304,453","301,157","27,309","80,647",0.2112,0.7470,2.7896
557,0.494927,0.494948,617,95,0.1334,"305,070","300,540","27,404","80,552",0.2114,0.7462,2.7839
558,0.494959,0.494959,85,11,0.1146,"305,155","300,455","27,415","80,541",0.2114,0.7461,2.7831
559,0.494967,0.494967,33,7,0.1750,"305,188","300,422","27,422","80,534",0.2114,0.7460,2.7828
560,0.494967,0.494967,41,5,0.1087,"305,229","300,381","27,427","80,529",0.2114,0.7459,2.7824
561,0.494976,0.494976,852,119,0.1226,"306,081","299,529","27,546","80,410",0.2116,0.7448,2.7745
562,0.494987,0.495048,"5,986",810,0.1192,"312,067","293,543","28,356","79,600",0.2133,0.7373,2.7191
563,0.495049,0.495049,35,6,0.1463,"312,102","293,508","28,362","79,594",0.2133,0.7373,2.7188
564,0.495053,0.495053,149,21,0.1235,"312,251","293,359","28,383","79,573",0.2134,0.7371,2.7174
565,0.495059,0.495059,186,40,0.1770,"312,437","293,173","28,423","79,533",0.2134,0.7367,2.7157
566,0.495068,0.495092,207,34,0.1411,"312,644","292,966","28,457","79,499",0.2134,0.7364,2.7138
567,0.495094,0.495094,50,6,0.1071,"312,694","292,916","28,463","79,493",0.2135,0.7363,2.7133
568,0.495102,0.495102,242,46,0.1597,"312,936","292,674","28,509","79,447",0.2135,0.7359,2.7110
569,0.495150,0.495150,627,60,0.0873,"313,563","292,047","28,569","79,387",0.2137,0.7354,2.7052
570,0.495163,0.495163,875,88,0.0914,"314,438","291,172","28,657","79,299",0.2140,0.7345,2.6971
571,0.495212,0.495212,49,15,0.2344,"314,487","291,123","28,672","79,284",0.2140,0.7344,2.6967
572,0.495243,0.495300,458,76,0.1423,"314,945","290,665","28,748","79,208",0.2141,0.7337,2.6924
573,0.495320,0.495320,60,8,0.1176,"315,005","290,605","28,756","79,200",0.2142,0.7336,2.6919
574,0.495322,0.495366,706,98,0.1219,"315,711","289,899","28,854","79,102",0.2144,0.7327,2.6853
575,0.495372,0.495372,"6,524",986,0.1313,"322,235","283,375","29,840","78,116",0.2161,0.7236,2.6249
576,0.495378,0.495381,"4,474",652,0.1272,"326,709","278,901","30,492","77,464",0.2174,0.7176,2.5835
577,0.495388,0.495388,402,61,0.1317,"327,111","278,499","30,553","77,403",0.2175,0.7170,2.5797
578,0.495408,0.495408,"1,118",157,0.1231,"328,229","277,381","30,710","77,246",0.2178,0.7155,2.5694
579,0.495423,0.495423,263,53,0.1677,"328,492","277,118","30,763","77,193",0.2179,0.7150,2.5670
580,0.495435,0.495435,33,7,0.1750,"328,525","277,085","30,770","77,186",0.2179,0.7150,2.5666
581,0.495443,0.495474,"1,757",292,0.1425,"330,282","275,328","31,062","76,894",0.2183,0.7123,2.5504
582,0.495480,0.495486,309,45,0.1271,"330,591","275,019","31,107","76,849",0.2184,0.7119,2.5475
583,0.495501,0.495577,"6,654","1,020",0.1329,"337,245","268,365","32,127","75,829",0.2203,0.7024,2.4859
584,0.495587,0.495599,91,11,0.1078,"337,336","268,274","32,138","75,818",0.2203,0.7023,2.4850
585,0.495602,0.495615,38,5,0.1163,"337,374","268,236","32,143","75,813",0.2204,0.7023,2.4847
586,0.495633,0.495698,44,8,0.1538,"337,418","268,192","32,151","75,805",0.2204,0.7022,2.4843
587,0.495709,0.495709,207,32,0.1339,"337,625","267,985","32,183","75,773",0.2204,0.7019,2.4824
588,0.495711,0.495711,149,30,0.1676,"337,774","267,836","32,213","75,743",0.2205,0.7016,2.4810
589,0.495714,0.495714,44,7,0.1373,"337,818","267,792","32,220","75,736",0.2205,0.7015,2.4806
590,0.495744,0.495782,119,14,0.1053,"337,937","267,673","32,234","75,722",0.2205,0.7014,2.4795
591,0.495787,0.495804,75,8,0.0964,"338,012","267,598","32,242","75,714",0.2205,0.7013,2.4788
592,0.495812,0.495865,634,84,0.1170,"338,646","266,964","32,326","75,630",0.2208,0.7006,2.4729
593,0.495879,0.495879,88,7,0.0737,"338,734","266,876","32,333","75,623",0.2208,0.7005,2.4721
594,0.495885,0.495914,202,22,0.0982,"338,936","266,674","32,355","75,601",0.2209,0.7003,2.4702
595,0.495938,0.495938,62,6,0.0882,"338,998","266,612","32,361","75,595",0.2209,0.7002,2.4696
596,0.496011,0.496011,"2,082",302,0.1267,"341,080","264,530","32,663","75,293",0.2216,0.6974,2.4504
597,0.496040,0.496069,"1,850",240,0.1148,"342,930","262,680","32,903","75,053",0.2222,0.6952,2.4332
598,0.496069,0.496069,"1,976",290,0.1280,"344,906","260,704","33,193","74,763",0.2229,0.6925,2.4149
599,0.496073,0.496073,477,58,0.1084,"345,383","260,227","33,251","74,705",0.2230,0.6920,2.4105
600,0.496107,0.496107,52,7,0.1186,"345,435","260,175","33,258","74,698",0.2231,0.6919,2.4100
601,0.496111,0.496141,101,13,0.1140,"345,536","260,074","33,271","74,685",0.2231,0.6918,2.4091
602,0.496152,0.496152,696,102,0.1278,"346,232","259,378","33,373","74,583",0.2233,0.6909,2.4026
603,0.496169,0.496197,833,85,0.0926,"347,065","258,545","33,458","74,498",0.2237,0.6901,2.3949
604,0.496199,0.496220,137,31,0.1845,"347,202","258,408","33,489","74,467",0.2237,0.6898,2.3936
605,0.496224,0.496224,652,77,0.1056,"347,854","257,756","33,566","74,390",0.2240,0.6891,2.3876
606,0.496237,0.496287,933,144,0.1337,"348,787","256,823","33,710","74,246",0.2243,0.6877,2.3790
607,0.496289,0.496289,563,64,0.1021,"349,350","256,260","33,774","74,182",0.2245,0.6872,2.3737
608,0.496292,0.496300,29,5,0.1471,"349,379","256,231","33,779","74,177",0.2245,0.6871,2.3735
609,0.496338,0.496338,812,95,0.1047,"350,191","255,419","33,874","74,082",0.2248,0.6862,2.3660
610,0.496346,0.496349,35,9,0.2045,"350,226","255,384","33,883","74,073",0.2248,0.6861,2.3656
611,0.496352,0.496353,63,9,0.1250,"350,289","255,321","33,892","74,064",0.2249,0.6861,2.3650
612,0.496360,0.496373,248,24,0.0882,"350,537","255,073","33,916","74,040",0.2250,0.6858,2.3627
613,0.496403,0.496473,165,10,0.0571,"350,702","254,908","33,926","74,030",0.2251,0.6857,2.3612
614,0.496485,0.496492,16,5,0.2381,"350,718","254,892","33,931","74,025",0.2251,0.6857,2.3611
615,0.496504,0.496571,254,56,0.1806,"350,972","254,638","33,987","73,969",0.2251,0.6852,2.3587
616,0.496581,0.496619,53,7,0.1167,"351,025","254,585","33,994","73,962",0.2251,0.6851,2.3582
617,0.496627,0.496627,52,11,0.1746,"351,077","254,533","34,005","73,951",0.2251,0.6850,2.3577
618,0.496658,0.496659,151,21,0.1221,"351,228","254,382","34,026","73,930",0.2252,0.6848,2.3563
619,0.496679,0.496708,98,26,0.2097,"351,326","254,284","34,052","73,904",0.2252,0.6846,2.3554
620,0.496719,0.496719,75,20,0.2105,"351,401","254,209","34,072","73,884",0.2252,0.6844,2.3547
621,0.496729,0.496729,45,6,0.1176,"351,446","254,164","34,078","73,878",0.2252,0.6843,2.3543
622,0.496735,0.496760,"5,517",831,0.1309,"356,963","248,647","34,909","73,047",0.2271,0.6766,2.3032
623,0.496766,0.496766,936,114,0.1086,"357,899","247,711","35,023","72,933",0.2275,0.6756,2.2946
624,0.496769,0.496771,97,15,0.1339,"357,996","247,614","35,038","72,918",0.2275,0.6754,2.2937
625,0.496773,0.496795,125,36,0.2236,"358,121","247,489","35,074","72,882",0.2275,0.6751,2.2925
626,0.496848,0.496872,78,9,0.1034,"358,199","247,411","35,083","72,873",0.2275,0.6750,2.2918
627,0.496904,0.496904,624,119,0.1602,"358,823","246,787","35,202","72,754",0.2277,0.6739,2.2860
628,0.496937,0.496937,57,7,0.1094,"358,880","246,730","35,209","72,747",0.2277,0.6739,2.2855
629,0.496956,0.497002,159,23,0.1264,"359,039","246,571","35,232","72,724",0.2278,0.6736,2.2840
630,0.497004,0.497004,"4,195",740,0.1499,"363,234","242,376","35,972","71,984",0.2290,0.6668,2.2451
631,0.497013,0.497013,"2,297",339,0.1286,"365,531","240,079","36,311","71,645",0.2298,0.6637,2.2239
632,0.497072,0.497078,176,23,0.1156,"365,707","239,903","36,334","71,622",0.2299,0.6634,2.2222
633,0.497078,0.497196,125,18,0.1259,"365,832","239,778","36,352","71,604",0.2300,0.6633,2.2211
634,0.497197,0.497197,"5,071",726,0.1252,"370,903","234,707","37,078","70,878",0.2319,0.6565,2.1741
635,0.497198,0.497199,34,8,0.1905,"370,937","234,673","37,086","70,870",0.2319,0.6565,2.1738
636,0.497229,0.497275,149,34,0.1858,"371,086","234,524","37,120","70,836",0.2320,0.6562,2.1724
637,0.497276,0.497316,109,13,0.1066,"371,195","234,415","37,133","70,823",0.2320,0.6560,2.1714
638,0.497325,0.497325,98,13,0.1171,"371,293","234,317","37,146","70,810",0.2321,0.6559,2.1705
639,0.497331,0.497331,131,12,0.0839,"371,424","234,186","37,158","70,798",0.2321,0.6558,2.1693
640,0.497336,0.497336,800,164,0.1701,"372,224","233,386","37,322","70,634",0.2323,0.6543,2.1619
641,0.497337,0.497337,55,8,0.1270,"372,279","233,331","37,330","70,626",0.2324,0.6542,2.1614
642,0.497337,0.497349,73,15,0.1705,"372,352","233,258","37,345","70,611",0.2324,0.6541,2.1607
643,0.497355,0.497375,"6,095",993,0.1401,"378,447","227,163","38,338","69,618",0.2346,0.6449,2.1042
644,0.497399,0.497414,21,5,0.1923,"378,468","227,142","38,343","69,613",0.2346,0.6448,2.1040
645,0.497435,0.497556,146,17,0.1043,"378,614","226,996","38,360","69,596",0.2347,0.6447,2.1027
646,0.497566,0.497566,110,41,0.2715,"378,724","226,886","38,401","69,555",0.2346,0.6443,2.1017
647,0.497589,0.497589,129,13,0.0915,"378,853","226,757","38,414","69,542",0.2347,0.6442,2.1005
648,0.497596,0.497596,120,7,0.0551,"378,973","226,637","38,421","69,535",0.2348,0.6441,2.0993
649,0.497599,0.497599,53,11,0.1719,"379,026","226,584","38,432","69,524",0.2348,0.6440,2.0989
650,0.497611,0.497633,50,7,0.1228,"379,076","226,534","38,439","69,517",0.2348,0.6439,2.0984
651,0.497644,0.497644,137,20,0.1274,"379,213","226,397","38,459","69,497",0.2349,0.6438,2.0971
652,0.497644,0.497652,203,44,0.1781,"379,416","226,194","38,503","69,453",0.2349,0.6433,2.0952
653,0.497661,0.497666,"5,389",890,0.1417,"384,805","220,805","39,393","68,563",0.2369,0.6351,2.0453
654,0.497678,0.497734,75,13,0.1477,"384,880","220,730","39,406","68,550",0.2370,0.6350,2.0446
655,0.497740,0.497812,174,32,0.1553,"385,054","220,556","39,438","68,518",0.2370,0.6347,2.0430
656,0.497846,0.497880,93,18,0.1622,"385,147","220,463","39,456","68,500",0.2371,0.6345,2.0422
657,0.497911,0.497911,105,15,0.1250,"385,252","220,358","39,471","68,485",0.2371,0.6344,2.0412
658,0.497923,0.497923,131,24,0.1548,"385,383","220,227","39,495","68,461",0.2371,0.6342,2.0400
659,0.497928,0.497941,10,5,0.3333,"385,393","220,217","39,500","68,456",0.2371,0.6341,2.0399
660,0.498001,0.498001,520,143,0.2157,"385,913","219,697","39,643","68,313",0.2372,0.6328,2.0351
661,0.498007,0.498007,182,26,0.1250,"386,095","219,515","39,669","68,287",0.2373,0.6325,2.0334
662,0.498030,0.498060,192,35,0.1542,"386,287","219,323","39,704","68,252",0.2373,0.6322,2.0316
663,0.498073,0.498128,841,151,0.1522,"387,128","218,482","39,855","68,101",0.2376,0.6308,2.0238
664,0.498155,0.498180,129,10,0.0719,"387,257","218,353","39,865","68,091",0.2377,0.6307,2.0226
665,0.498217,0.498222,49,14,0.2222,"387,306","218,304","39,879","68,077",0.2377,0.6306,2.0222
666,0.498233,0.498256,12,6,0.3333,"387,318","218,292","39,885","68,071",0.2377,0.6305,2.0220
667,0.498261,0.498284,192,30,0.1351,"387,510","218,100","39,915","68,041",0.2378,0.6303,2.0203
668,0.498304,0.498304,48,7,0.1273,"387,558","218,052","39,922","68,034",0.2378,0.6302,2.0198
669,0.498305,0.498315,639,111,0.1480,"388,197","217,413","40,033","67,923",0.2380,0.6292,2.0139
670,0.498321,0.498344,21,5,0.1923,"388,218","217,392","40,038","67,918",0.2380,0.6291,2.0137
671,0.498360,0.498360,146,42,0.2234,"388,364","217,246","40,080","67,876",0.2381,0.6287,2.0124
672,0.498389,0.498389,25,7,0.2188,"388,389","217,221","40,087","67,869",0.2381,0.6287,2.0121
673,0.498405,0.498438,52,6,0.1034,"388,441","217,169","40,093","67,863",0.2381,0.6286,2.0116
674,0.498440,0.498468,42,9,0.1765,"388,483","217,127","40,102","67,854",0.2381,0.6285,2.0113
675,0.498477,0.498508,74,5,0.0633,"388,557","217,053","40,107","67,849",0.2381,0.6285,2.0106
676,0.498512,0.498512,537,137,0.2033,"389,094","216,516","40,244","67,712",0.2382,0.6272,2.0056
677,0.498524,0.498524,523,128,0.1966,"389,617","215,993","40,372","67,584",0.2383,0.6260,2.0008
678,0.498530,0.498561,383,100,0.2070,"390,000","215,610","40,472","67,484",0.2384,0.6251,1.9972
679,0.498589,0.498591,45,11,0.1964,"390,045","215,565","40,483","67,473",0.2384,0.6250,1.9968
680,0.498597,0.498623,41,6,0.1277,"390,086","215,524","40,489","67,467",0.2384,0.6249,1.9964
681,0.498627,0.498627,33,9,0.2143,"390,119","215,491","40,498","67,458",0.2384,0.6249,1.9961
682,0.498638,0.498676,92,13,0.1238,"390,211","215,399","40,511","67,445",0.2385,0.6247,1.9952
683,0.498687,0.498687,617,129,0.1729,"390,828","214,782","40,640","67,316",0.2386,0.6236,1.9895
684,0.498687,0.498732,76,8,0.0952,"390,904","214,706","40,648","67,308",0.2387,0.6235,1.9888
685,0.498801,0.498801,158,30,0.1596,"391,062","214,548","40,678","67,278",0.2387,0.6232,1.9874
686,0.498803,0.498822,123,27,0.1800,"391,185","214,425","40,705","67,251",0.2388,0.6229,1.9862
687,0.498849,0.498849,35,12,0.2553,"391,220","214,390","40,717","67,239",0.2388,0.6228,1.9859
688,0.498893,0.498918,166,27,0.1399,"391,386","214,224","40,744","67,212",0.2388,0.6226,1.9844
689,0.498924,0.498924,860,141,0.1409,"392,246","213,364","40,885","67,071",0.2392,0.6213,1.9764
690,0.498971,0.499004,132,16,0.1081,"392,378","213,232","40,901","67,055",0.2392,0.6211,1.9752
691,0.499025,0.499136,47,11,0.1897,"392,425","213,185","40,912","67,044",0.2392,0.6210,1.9747
692,0.499154,0.499154,163,28,0.1466,"392,588","213,022","40,940","67,016",0.2393,0.6208,1.9732
693,0.499189,0.499286,171,36,0.1739,"392,759","212,851","40,976","66,980",0.2394,0.6204,1.9716
694,0.499290,0.499290,34,7,0.1707,"392,793","212,817","40,983","66,973",0.2394,0.6204,1.9713
695,0.499297,0.499365,658,144,0.1796,"393,451","212,159","41,127","66,829",0.2395,0.6190,1.9652
696,0.499367,0.499367,644,121,0.1582,"394,095","211,515","41,248","66,708",0.2398,0.6179,1.9593
697,0.499369,0.499408,129,24,0.1569,"394,224","211,386","41,272","66,684",0.2398,0.6177,1.9581
698,0.499454,0.499454,662,143,0.1776,"394,886","210,724","41,415","66,541",0.2400,0.6164,1.9519
699,0.499485,0.499532,185,33,0.1514,"395,071","210,539","41,448","66,508",0.2401,0.6161,1.9502
700,0.499546,0.499584,506,98,0.1623,"395,577","210,033","41,546","66,410",0.2402,0.6152,1.9455
701,0.499628,0.499628,112,18,0.1385,"395,689","209,921","41,564","66,392",0.2403,0.6150,1.9445
702,0.499633,0.499701,160,24,0.1304,"395,849","209,761","41,588","66,368",0.2404,0.6148,1.9430
703,0.499787,0.499908,26,7,0.2121,"395,875","209,735","41,595","66,361",0.2404,0.6147,1.9428
704,0.499915,0.499985,125,12,0.0876,"396,000","209,610","41,607","66,349",0.2404,0.6146,1.9416
705,0.500020,0.500024,41,7,0.1458,"396,041","209,569","41,614","66,342",0.2404,0.6145,1.9412
706,0.500033,0.500033,17,5,0.2273,"396,058","209,552","41,619","66,337",0.2404,0.6145,1.9411
707,0.500034,0.500034,57,11,0.1618,"396,115","209,495","41,630","66,326",0.2405,0.6144,1.9406
708,0.500045,0.500045,50,13,0.2063,"396,165","209,445","41,643","66,313",0.2405,0.6143,1.9401
709,0.500073,0.500118,612,147,0.1937,"396,777","208,833","41,790","66,166",0.2406,0.6129,1.9344
710,0.500122,0.500128,40,9,0.1837,"396,817","208,793","41,799","66,157",0.2406,0.6128,1.9341
711,0.500176,0.500217,41,7,0.1458,"396,858","208,752","41,806","66,150",0.2406,0.6127,1.9337
712,0.500246,0.500247,37,5,0.1190,"396,895","208,715","41,811","66,145",0.2406,0.6127,1.9333
713,0.500287,0.500356,49,5,0.0926,"396,944","208,666","41,816","66,140",0.2407,0.6127,1.9329
714,0.500356,0.500364,15,7,0.3182,"396,959","208,651","41,823","66,133",0.2407,0.6126,1.9327
715,0.500367,0.500368,11,5,0.3125,"396,970","208,640","41,828","66,128",0.2407,0.6125,1.9326
716,0.500481,0.500481,585,113,0.1619,"397,555","208,055","41,941","66,015",0.2409,0.6115,1.9272
717,0.500519,0.500530,18,8,0.3077,"397,573","208,037","41,949","66,007",0.2409,0.6114,1.9271
718,0.500565,0.500610,24,6,0.2000,"397,597","208,013","41,955","66,001",0.2409,0.6114,1.9268
719,0.500622,0.500642,118,15,0.1128,"397,715","207,895","41,970","65,986",0.2409,0.6112,1.9257
720,0.500653,0.500659,414,60,0.1266,"398,129","207,481","42,030","65,926",0.2411,0.6107,1.9219
721,0.500675,0.500683,54,8,0.1290,"398,183","207,427","42,038","65,918",0.2412,0.6106,1.9214
722,0.500688,0.500693,29,6,0.1714,"398,212","207,398","42,044","65,912",0.2412,0.6105,1.9211
723,0.500711,0.500711,55,13,0.1912,"398,267","207,343","42,057","65,899",0.2412,0.6104,1.9206
724,0.500731,0.500738,52,11,0.1746,"398,319","207,291","42,068","65,888",0.2412,0.6103,1.9201
725,0.500765,0.500766,50,12,0.1935,"398,369","207,241","42,080","65,876",0.2412,0.6102,1.9197
726,0.500788,0.500788,749,111,0.1291,"399,118","206,492","42,191","65,765",0.2416,0.6092,1.9127
727,0.500801,0.500805,924,171,0.1562,"400,042","205,568","42,362","65,594",0.2419,0.6076,1.9042
728,0.500820,0.500870,41,6,0.1277,"400,083","205,527","42,368","65,588",0.2419,0.6075,1.9038
729,0.500876,0.500876,121,23,0.1597,"400,204","205,406","42,391","65,565",0.2420,0.6073,1.9027
730,0.500903,0.500903,375,56,0.1299,"400,579","205,031","42,447","65,509",0.2421,0.6068,1.8992
731,0.500936,0.500936,121,20,0.1418,"400,700","204,910","42,467","65,489",0.2422,0.6066,1.8981
732,0.500979,0.500979,44,8,0.1538,"400,744","204,866","42,475","65,481",0.2422,0.6066,1.8977
733,0.500980,0.500980,53,6,0.1017,"400,797","204,813","42,481","65,475",0.2422,0.6065,1.8972
734,0.501015,0.501022,202,30,0.1293,"400,999","204,611","42,511","65,445",0.2423,0.6062,1.8953
735,0.501026,0.501026,89,6,0.0632,"401,088","204,522","42,517","65,439",0.2424,0.6062,1.8945
736,0.501031,0.501055,80,10,0.1111,"401,168","204,442","42,527","65,429",0.2424,0.6061,1.8938
737,0.501069,0.501069,60,27,0.3103,"401,228","204,382","42,554","65,402",0.2424,0.6058,1.8932
738,0.501082,0.501085,59,5,0.0781,"401,287","204,323","42,559","65,397",0.2425,0.6058,1.8927
739,0.501085,0.501101,20,5,0.2000,"401,307","204,303","42,564","65,392",0.2425,0.6057,1.8925
740,0.501131,0.501135,59,19,0.2436,"401,366","204,244","42,583","65,373",0.2425,0.6056,1.8919
741,0.501141,0.501149,93,10,0.0971,"401,459","204,151","42,593","65,363",0.2425,0.6055,1.8911
742,0.501158,0.501159,37,6,0.1395,"401,496","204,114","42,599","65,357",0.2425,0.6054,1.8907
743,0.501219,0.501226,"1,381",285,0.1711,"402,877","202,733","42,884","65,072",0.2430,0.6028,1.8779
744,0.501230,0.501230,11,5,0.3125,"402,888","202,722","42,889","65,067",0.2430,0.6027,1.8778
745,0.501262,0.501262,19,5,0.2083,"402,907","202,703","42,894","65,062",0.2430,0.6027,1.8776
