,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
58,0.8227,0.8253,"4,358",802,0.1554,"392,929","212,681","46,919","61,037",0.2230,0.5654,1.9701
59,0.8253,0.8278,"4,262",803,0.1585,"397,191","208,419","47,722","60,234",0.2242,0.5579,1.9306
60,0.8278,0.8302,"4,411",800,0.1535,"401,602","204,008","48,522","59,434",0.2256,0.5505,1.8897
61,0.8302,0.8327,"4,333",800,0.1559,"405,935","199,675","49,322","58,634",0.2270,0.5431,1.8496
62,0.8327,0.8353,"4,543",808,0.1510,"410,478","195,132","50,130","57,826",0.2286,0.5356,1.8075
63,0.8353,0.8377,"4,473",808,0.1530,"414,951","190,659","50,938","57,018",0.2302,0.5282,1.7661
64,0.8377,0.8401,"4,431",800,0.1529,"419,382","186,228","51,738","56,218",0.2319,0.5207,1.7250
65,0.8401,0.8422,"4,031",802,0.1659,"423,413","182,197","52,540","55,416",0.2332,0.5133,1.6877
66,0.8423,0.8444,"3,998",800,0.1667,"427,411","178,199","53,340","54,616",0.2346,0.5059,1.6507
67,0.8444,0.8464,"4,057",800,0.1647,"431,468","174,142","54,140","53,816",0.2361,0.4985,1.6131
68,0.8464,0.8488,"4,082",801,0.1640,"435,550","170,060","54,941","53,015",0.2377,0.4911,1.5753
69,0.8488,0.8509,"4,109",806,0.1640,"439,659","165,951","55,747","52,209",0.2393,0.4836,1.5372
70,0.8509,0.8531,"3,904",802,0.1704,"443,563","162,047","56,549","51,407",0.2408,0.4762,1.5010
71,0.8531,0.8551,"4,123",802,0.1628,"447,686","157,924","57,351","50,605",0.2427,0.4688,1.4629
72,0.8551,0.8572,"3,804",800,0.1738,"451,490","154,120","58,151","49,805",0.2442,0.4613,1.4276
73,0.8572,0.8594,"3,694",801,0.1782,"455,184","150,426","58,952","49,004",0.2457,0.4539,1.3934
74,0.8594,0.8616,"3,480",800,0.1869,"458,664","146,946","59,752","48,204",0.2470,0.4465,1.3612
75,0.8616,0.8637,"3,741",802,0.1765,"462,405","143,205","60,554","47,402",0.2487,0.4391,1.3265
76,0.8637,0.8657,"3,684",807,0.1797,"466,089","139,521","61,361","46,595",0.2504,0.4316,1.2924
77,0.8657,0.8678,"3,685",802,0.1787,"469,774","135,836","62,163","45,793",0.2521,0.4242,1.2583
78,0.8678,0.8699,"3,715",801,0.1774,"473,489","132,121","62,964","44,992",0.2540,0.4168,1.2238
79,0.8699,0.8718,"3,476",801,0.1873,"476,965","128,645","63,765","44,191",0.2557,0.4093,1.1916
80,0.8718,0.8738,"3,329",802,0.1941,"480,294","125,316","64,567","43,389",0.2572,0.4019,1.1608
81,0.8738,0.8755,"3,379",800,0.1914,"483,673","121,937","65,367","42,589",0.2589,0.3945,1.1295
82,0.8755,0.8774,"3,218",803,0.1997,"486,891","118,719","66,170","41,786",0.2603,0.3871,1.0997
83,0.8774,0.8791,"3,285",802,0.1962,"490,176","115,434","66,972","40,984",0.2620,0.3796,1.0693
84,0.8791,0.8810,"3,154",801,0.2025,"493,330","112,280","67,773","40,183",0.2636,0.3722,1.0401
85,0.8810,0.8830,"3,441",803,0.1892,"496,771","108,839","68,576","39,380",0.2657,0.3648,1.0082
86,0.8830,0.8848,"3,172",800,0.2014,"499,943","105,667","69,376","38,580",0.2675,0.3574,0.9788
87,0.8848,0.8865,"2,995",800,0.2108,"502,938","102,672","70,176","37,780",0.2690,0.3500,0.9511
88,0.8866,0.8882,"3,079",802,0.2066,"506,017","99,593","70,978","36,978",0.2708,0.3425,0.9225
89,0.8882,0.8901,"3,120",803,0.2047,"509,137","96,473","71,781","36,175",0.2727,0.3351,0.8936
90,0.8901,0.8918,"2,845",801,0.2197,"511,982","93,628","72,582","35,374",0.2742,0.3277,0.8673
91,0.8918,0.8938,"2,808",800,0.2217,"514,790","90,820","73,382","34,574",0.2757,0.3203,0.8413
92,0.8938,0.8955,"3,041",809,0.2101,"517,831","87,779","74,191","33,765",0.2778,0.3128,0.8131
93,0.8955,0.8971,"2,924",800,0.2148,"520,755","84,855","74,991","32,965",0.2798,0.3054,0.7860
94,0.8971,0.8988,"3,114",803,0.2050,"523,869","81,741","75,794","32,162",0.2824,0.2979,0.7572
95,0.8988,0.9006,"2,850",801,0.2194,"526,719","78,891","76,595","31,361",0.2844,0.2905,0.7308
96,0.9006,0.9024,"2,830",801,0.2206,"529,549","76,061","77,396","30,560",0.2866,0.2831,0.7046
97,0.9024,0.9042,"2,754",802,0.2255,"532,303","73,307","78,198","29,758",0.2887,0.2756,0.6790
98,0.9042,0.9056,"2,877",800,0.2176,"535,180","70,430","78,998","28,958",0.2914,0.2682,0.6524
99,0.9056,0.9072,"2,665",800,0.2309,"537,845","67,765","79,798","28,158",0.2935,0.2608,0.6277
100,0.9072,0.9087,"2,490",800,0.2432,"540,335","65,275","80,598","27,358",0.2953,0.2534,0.6046
101,0.9087,0.9102,"2,548",801,0.2392,"542,883","62,727","81,399","26,557",0.2974,0.2460,0.5810
102,0.9102,0.9115,"2,349",800,0.2540,"545,232","60,378","82,199","25,757",0.2990,0.2386,0.5593
103,0.9115,0.9132,"2,609",800,0.2347,"547,841","57,769","82,999","24,957",0.3017,0.2312,0.5351
104,0.9132,0.9148,"2,491",802,0.2435,"550,332","55,278","83,801","24,155",0.3041,0.2237,0.5120
105,0.9148,0.9165,"2,352",800,0.2538,"552,684","52,926","84,601","23,355",0.3062,0.2163,0.4903
106,0.9165,0.9180,"2,345",800,0.2544,"555,029","50,581","85,401","22,555",0.3084,0.2089,0.4685
107,0.9180,0.9196,"2,261",801,0.2616,"557,290","48,320","86,202","21,754",0.3104,0.2015,0.4476
108,0.9196,0.9214,"2,317",802,0.2571,"559,607","46,003","87,004","20,952",0.3129,0.1941,0.4261
109,0.9214,0.9227,"2,070",800,0.2787,"561,677","43,933","87,804","20,152",0.3145,0.1867,0.4070
110,0.9227,0.9242,"2,302",800,0.2579,"563,979","41,631","88,604","19,352",0.3173,0.1793,0.3856
111,0.9243,0.9256,"2,264",800,0.2611,"566,243","39,367","89,404","18,552",0.3203,0.1718,0.3647
112,0.9256,0.9274,"2,228",800,0.2642,"568,471","37,139","90,204","17,752",0.3234,0.1644,0.3440
113,0.9274,0.9290,"2,088",800,0.2770,"570,559","35,051","91,004","16,952",0.3260,0.1570,0.3247
114,0.9291,0.9307,"2,003",805,0.2867,"572,562","33,048","91,809","16,147",0.3282,0.1496,0.3061
115,0.9307,0.9325,"2,354",801,0.2539,"574,916","30,694","92,610","15,346",0.3333,0.1422,0.2843
116,0.9325,0.9342,"2,175",808,0.2709,"577,091","28,519","93,418","14,538",0.3376,0.1347,0.2642
117,0.9342,0.9360,"2,145",800,0.2716,"579,236","26,374","94,218","13,738",0.3425,0.1273,0.2443
118,0.9360,0.9377,"1,840",802,0.3036,"581,076","24,534","95,020","12,936",0.3452,0.1198,0.2273
119,0.9377,0.9398,"2,007",807,0.2868,"583,083","22,527","95,827","12,129",0.3500,0.1124,0.2087
120,0.9398,0.9419,"1,984",803,0.2881,"585,067","20,543","96,630","11,326",0.3554,0.1049,0.1903
121,0.9419,0.9438,"1,972",800,0.2886,"587,039","18,571","97,430","10,526",0.3618,0.0975,0.1720
122,0.9438,0.9459,"1,838",800,0.3033,"588,877","16,733","98,230","9,726",0.3676,0.0901,0.1550
123,0.9459,0.9486,"1,883",800,0.2982,"590,760","14,850","99,030","8,926",0.3754,0.0827,0.1376
124,0.9486,0.9508,"1,810",802,0.3070,"592,570","13,040","99,832","8,124",0.3839,0.0753,0.1208
125,0.9508,0.9534,"1,634",801,0.3290,"594,204","11,406","100,633","7,323",0.3910,0.0678,0.1057
126,0.9535,0.9559,"1,618",800,0.3309,"595,822","9,788","101,433","6,523",0.3999,0.0604,0.0907
127,0.9559,0.9588,"1,569",801,0.3380,"597,391","8,219","102,234","5,722",0.4104,0.0530,0.0761
128,0.9588,0.9619,"1,446",803,0.3570,"598,837","6,773","103,037","4,919",0.4207,0.0456,0.0627
129,0.9619,0.9650,"1,350",800,0.3721,"600,187","5,423","103,837","4,119",0.4317,0.0382,0.0502
130,0.9650,0.9691,"1,367",800,0.3692,"601,554","4,056","104,637","3,319",0.4500,0.0307,0.0376
131,0.9691,0.9740,"1,278",800,0.3850,"602,832","2,778","105,437","2,519",0.4756,0.0233,0.0257
132,0.9740,0.9795,"1,077",800,0.4262,"603,909","1,701","106,237","1,719",0.5026,0.0159,0.0158
133,0.9795,0.9865,901,800,0.4703,"604,810",800,"107,037",919,0.5346,0.0085,0.0074
134,0.9865,1.0000,800,919,0.5346,"605,610",0,"107,956",0,nan,0.0000,0.0000
