,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
2372,0.145385,0.145386,33,13,0.2826,"344,526","261,084","34,565","73,391",0.2194,0.6798,2.4184
2373,0.145386,0.145390,33,10,0.2326,"344,559","261,051","34,575","73,381",0.2194,0.6797,2.4181
2374,0.145390,0.145395,95,11,0.1038,"344,654","260,956","34,586","73,370",0.2195,0.6796,2.4172
2375,0.145396,0.145396,19,11,0.3667,"344,673","260,937","34,597","73,359",0.2194,0.6795,2.4171
2376,0.145396,0.145408,87,10,0.1031,"344,760","260,850","34,607","73,349",0.2195,0.6794,2.4163
2377,0.145408,0.145411,108,16,0.1290,"344,868","260,742","34,623","73,333",0.2195,0.6793,2.4153
2378,0.145411,0.145416,48,10,0.1724,"344,916","260,694","34,633","73,323",0.2195,0.6792,2.4148
2379,0.145416,0.145425,62,10,0.1389,"344,978","260,632","34,643","73,313",0.2195,0.6791,2.4142
2380,0.145426,0.145433,81,10,0.1099,"345,059","260,551","34,653","73,303",0.2196,0.6790,2.4135
2381,0.145434,0.145438,64,10,0.1351,"345,123","260,487","34,663","73,293",0.2196,0.6789,2.4129
2382,0.145438,0.145440,70,11,0.1358,"345,193","260,417","34,674","73,282",0.2196,0.6788,2.4123
2383,0.145441,0.145441,132,13,0.0897,"345,325","260,285","34,687","73,269",0.2197,0.6787,2.4110
2384,0.145442,0.145444,153,15,0.0893,"345,478","260,132","34,702","73,254",0.2197,0.6786,2.4096
2385,0.145444,0.145450,107,10,0.0855,"345,585","260,025","34,712","73,244",0.2198,0.6785,2.4086
2386,0.145450,0.145451,36,10,0.2174,"345,621","259,989","34,722","73,234",0.2198,0.6784,2.4083
2387,0.145452,0.145462,56,10,0.1515,"345,677","259,933","34,732","73,224",0.2198,0.6783,2.4078
2388,0.145462,0.145464,116,17,0.1278,"345,793","259,817","34,749","73,207",0.2198,0.6781,2.4067
2389,0.145464,0.145466,73,10,0.1205,"345,866","259,744","34,759","73,197",0.2198,0.6780,2.4060
2390,0.145466,0.145467,80,18,0.1837,"345,946","259,664","34,777","73,179",0.2199,0.6779,2.4053
2391,0.145468,0.145474,48,10,0.1724,"345,994","259,616","34,787","73,169",0.2199,0.6778,2.4048
2392,0.145474,0.145475,58,17,0.2267,"346,052","259,558","34,804","73,152",0.2199,0.6776,2.4043
2393,0.145475,0.145482,42,10,0.1923,"346,094","259,516","34,814","73,142",0.2199,0.6775,2.4039
2394,0.145482,0.145486,47,10,0.1754,"346,141","259,469","34,824","73,132",0.2199,0.6774,2.4035
2395,0.145487,0.145495,120,11,0.0840,"346,261","259,349","34,835","73,121",0.2199,0.6773,2.4024
2396,0.145495,0.145501,120,18,0.1304,"346,381","259,229","34,853","73,103",0.2200,0.6772,2.4012
2397,0.145501,0.145506,63,10,0.1370,"346,444","259,166","34,863","73,093",0.2200,0.6771,2.4007
2398,0.145507,0.145508,44,10,0.1852,"346,488","259,122","34,873","73,083",0.2200,0.6770,2.4003
2399,0.145508,0.145508,109,23,0.1742,"346,597","259,013","34,896","73,060",0.2200,0.6768,2.3992
2400,0.145509,0.145509,72,15,0.1724,"346,669","258,941","34,911","73,045",0.2200,0.6766,2.3986
2401,0.145509,0.145513,124,17,0.1206,"346,793","258,817","34,928","73,028",0.2201,0.6765,2.3974
2402,0.145513,0.145514,54,10,0.1562,"346,847","258,763","34,938","73,018",0.2201,0.6764,2.3969
2403,0.145514,0.145514,24,10,0.2941,"346,871","258,739","34,948","73,008",0.2201,0.6763,2.3967
2404,0.145515,0.145517,103,17,0.1417,"346,974","258,636","34,965","72,991",0.2201,0.6761,2.3958
2405,0.145517,0.145521,116,14,0.1077,"347,090","258,520","34,979","72,977",0.2201,0.6760,2.3947
2406,0.145521,0.145529,91,12,0.1165,"347,181","258,429","34,991","72,965",0.2202,0.6759,2.3938
2407,0.145529,0.145536,64,10,0.1351,"347,245","258,365","35,001","72,955",0.2202,0.6758,2.3932
2408,0.145536,0.145537,41,11,0.2115,"347,286","258,324","35,012","72,944",0.2202,0.6757,2.3929
2409,0.145537,0.145542,36,10,0.2174,"347,322","258,288","35,022","72,934",0.2202,0.6756,2.3925
2410,0.145542,0.145547,185,25,0.1190,"347,507","258,103","35,047","72,909",0.2203,0.6754,2.3908
2411,0.145547,0.145548,78,12,0.1333,"347,585","258,025","35,059","72,897",0.2203,0.6752,2.3901
2412,0.145550,0.145556,80,10,0.1111,"347,665","257,945","35,069","72,887",0.2203,0.6752,2.3894
2413,0.145556,0.145557,48,13,0.2131,"347,713","257,897","35,082","72,874",0.2203,0.6750,2.3889
2414,0.145558,0.145561,133,17,0.1133,"347,846","257,764","35,099","72,857",0.2204,0.6749,2.3877
2415,0.145562,0.145565,66,11,0.1429,"347,912","257,698","35,110","72,846",0.2204,0.6748,2.3871
2416,0.145566,0.145571,92,13,0.1238,"348,004","257,606","35,123","72,833",0.2204,0.6747,2.3862
2417,0.145571,0.145582,122,10,0.0758,"348,126","257,484","35,133","72,823",0.2205,0.6746,2.3851
2418,0.145582,0.145592,89,10,0.1010,"348,215","257,395","35,143","72,813",0.2205,0.6745,2.3843
2419,0.145592,0.145603,82,10,0.1087,"348,297","257,313","35,153","72,803",0.2205,0.6744,2.3835
2420,0.145603,0.145608,64,15,0.1899,"348,361","257,249","35,168","72,788",0.2205,0.6742,2.3829
2421,0.145608,0.145609,93,16,0.1468,"348,454","257,156","35,184","72,772",0.2206,0.6741,2.3820
2422,0.145609,0.145614,96,12,0.1111,"348,550","257,060","35,196","72,760",0.2206,0.6740,2.3812
2423,0.145614,0.145617,58,11,0.1594,"348,608","257,002","35,207","72,749",0.2206,0.6739,2.3806
2424,0.145617,0.145621,262,31,0.1058,"348,870","256,740","35,238","72,718",0.2207,0.6736,2.3782
2425,0.145621,0.145621,177,29,0.1408,"349,047","256,563","35,267","72,689",0.2208,0.6733,2.3766
2426,0.145621,0.145633,93,12,0.1143,"349,140","256,470","35,279","72,677",0.2208,0.6732,2.3757
2427,0.145633,0.145635,238,31,0.1152,"349,378","256,232","35,310","72,646",0.2209,0.6729,2.3735
2428,0.145635,0.145637,48,10,0.1724,"349,426","256,184","35,320","72,636",0.2209,0.6728,2.3730
2429,0.145637,0.145641,51,10,0.1639,"349,477","256,133","35,330","72,626",0.2209,0.6727,2.3726
2430,0.145643,0.145646,69,18,0.2069,"349,546","256,064","35,348","72,608",0.2209,0.6726,2.3719
2431,0.145646,0.145649,92,19,0.1712,"349,638","255,972","35,367","72,589",0.2209,0.6724,2.3711
2432,0.145649,0.145653,126,17,0.1189,"349,764","255,846","35,384","72,572",0.2210,0.6722,2.3699
2433,0.145653,0.145658,106,15,0.1240,"349,870","255,740","35,399","72,557",0.2210,0.6721,2.3689
2434,0.145659,0.145668,115,22,0.1606,"349,985","255,625","35,421","72,535",0.2210,0.6719,2.3679
2435,0.145668,0.145670,229,26,0.1020,"350,214","255,396","35,447","72,509",0.2211,0.6717,2.3657
2436,0.145670,0.145672,77,10,0.1149,"350,291","255,319","35,457","72,499",0.2212,0.6716,2.3650
2437,0.145673,0.145678,64,11,0.1467,"350,355","255,255","35,468","72,488",0.2212,0.6715,2.3644
2438,0.145678,0.145683,106,10,0.0862,"350,461","255,149","35,478","72,478",0.2212,0.6714,2.3635
2439,0.145683,0.145688,51,10,0.1639,"350,512","255,098","35,488","72,468",0.2212,0.6713,2.3630
2440,0.145688,0.145690,42,11,0.2075,"350,554","255,056","35,499","72,457",0.2212,0.6712,2.3626
2441,0.145690,0.145693,59,13,0.1806,"350,613","254,997","35,512","72,444",0.2212,0.6711,2.3620
2442,0.145694,0.145702,106,18,0.1452,"350,719","254,891","35,530","72,426",0.2213,0.6709,2.3611
2443,0.145702,0.145709,69,15,0.1786,"350,788","254,822","35,545","72,411",0.2213,0.6707,2.3604
2444,0.145709,0.145710,84,19,0.1845,"350,872","254,738","35,564","72,392",0.2213,0.6706,2.3596
2445,0.145711,0.145714,162,16,0.0899,"351,034","254,576","35,580","72,376",0.2214,0.6704,2.3581
2446,0.145715,0.145719,92,10,0.0980,"351,126","254,484","35,590","72,366",0.2214,0.6703,2.3573
2447,0.145719,0.145719,118,17,0.1259,"351,244","254,366","35,607","72,349",0.2214,0.6702,2.3562
2448,0.145719,0.145720,69,13,0.1585,"351,313","254,297","35,620","72,336",0.2215,0.6701,2.3556
2449,0.145720,0.145726,115,10,0.0800,"351,428","254,182","35,630","72,326",0.2215,0.6700,2.3545
2450,0.145727,0.145730,124,17,0.1206,"351,552","254,058","35,647","72,309",0.2216,0.6698,2.3533
2451,0.145730,0.145737,142,17,0.1069,"351,694","253,916","35,664","72,292",0.2216,0.6696,2.3520
2452,0.145737,0.145741,75,10,0.1176,"351,769","253,841","35,674","72,282",0.2216,0.6696,2.3513
2453,0.145742,0.145743,88,15,0.1456,"351,857","253,753","35,689","72,267",0.2217,0.6694,2.3505
2454,0.145743,0.145756,78,12,0.1333,"351,935","253,675","35,701","72,255",0.2217,0.6693,2.3498
2455,0.145756,0.145761,118,23,0.1631,"352,053","253,557","35,724","72,232",0.2217,0.6691,2.3487
2456,0.145762,0.145765,156,27,0.1475,"352,209","253,401","35,751","72,205",0.2218,0.6688,2.3473
2457,0.145766,0.145768,159,23,0.1264,"352,368","253,242","35,774","72,182",0.2218,0.6686,2.3458
2458,0.145769,0.145770,60,10,0.1429,"352,428","253,182","35,784","72,172",0.2218,0.6685,2.3452
2459,0.145770,0.145770,63,11,0.1486,"352,491","253,119","35,795","72,161",0.2218,0.6684,2.3446
2460,0.145771,0.145777,43,10,0.1887,"352,534","253,076","35,805","72,151",0.2218,0.6683,2.3443
2461,0.145777,0.145785,65,11,0.1447,"352,599","253,011","35,816","72,140",0.2219,0.6682,2.3436
2462,0.145785,0.145788,47,10,0.1754,"352,646","252,964","35,826","72,130",0.2219,0.6681,2.3432
2463,0.145788,0.145788,61,14,0.1867,"352,707","252,903","35,840","72,116",0.2219,0.6680,2.3426
2464,0.145789,0.145791,64,11,0.1467,"352,771","252,839","35,851","72,105",0.2219,0.6679,2.3421
2465,0.145792,0.145802,69,11,0.1375,"352,840","252,770","35,862","72,094",0.2219,0.6678,2.3414
2466,0.145803,0.145809,103,13,0.1121,"352,943","252,667","35,875","72,081",0.2220,0.6677,2.3405
2467,0.145810,0.145815,44,10,0.1852,"352,987","252,623","35,885","72,071",0.2220,0.6676,2.3401
2468,0.145815,0.145816,123,11,0.0821,"353,110","252,500","35,896","72,060",0.2220,0.6675,2.3389
2469,0.145816,0.145820,101,22,0.1789,"353,211","252,399","35,918","72,038",0.2220,0.6673,2.3380
2470,0.145821,0.145826,203,47,0.1880,"353,414","252,196","35,965","71,991",0.2221,0.6669,2.3361
2471,0.145827,0.145837,336,53,0.1362,"353,750","251,860","36,018","71,938",0.2222,0.6664,2.3330
2472,0.145837,0.145849,120,10,0.0769,"353,870","251,740","36,028","71,928",0.2222,0.6663,2.3319
2473,0.145849,0.145850,174,27,0.1343,"354,044","251,566","36,055","71,901",0.2223,0.6660,2.3303
2474,0.145850,0.145853,180,21,0.1045,"354,224","251,386","36,076","71,880",0.2224,0.6658,2.3286
2475,0.145853,0.145854,51,11,0.1774,"354,275","251,335","36,087","71,869",0.2224,0.6657,2.3281
2476,0.145854,0.145864,79,10,0.1124,"354,354","251,256","36,097","71,859",0.2224,0.6656,2.3274
2477,0.145864,0.145866,74,19,0.2043,"354,428","251,182","36,116","71,840",0.2224,0.6655,2.3267
2478,0.145866,0.145880,176,22,0.1111,"354,604","251,006","36,138","71,818",0.2225,0.6653,2.3251
2479,0.145880,0.145884,103,12,0.1043,"354,707","250,903","36,150","71,806",0.2225,0.6651,2.3241
2480,0.145884,0.145885,152,38,0.2000,"354,859","250,751","36,188","71,768",0.2225,0.6648,2.3227
2481,0.145885,0.145888,168,21,0.1111,"355,027","250,583","36,209","71,747",0.2226,0.6646,2.3212
2482,0.145888,0.145889,57,12,0.1739,"355,084","250,526","36,221","71,735",0.2226,0.6645,2.3206
2483,0.145890,0.145895,141,10,0.0662,"355,225","250,385","36,231","71,725",0.2227,0.6644,2.3193
2484,0.145895,0.145904,256,45,0.1495,"355,481","250,129","36,276","71,680",0.2227,0.6640,2.3170
2485,0.145904,0.145908,78,10,0.1136,"355,559","250,051","36,286","71,670",0.2228,0.6639,2.3162
2486,0.145908,0.145915,107,14,0.1157,"355,666","249,944","36,300","71,656",0.2228,0.6638,2.3152
2487,0.145915,0.145917,138,20,0.1266,"355,804","249,806","36,320","71,636",0.2229,0.6636,2.3140
2488,0.145917,0.145920,90,22,0.1964,"355,894","249,716","36,342","71,614",0.2229,0.6634,2.3131
2489,0.145920,0.145925,99,18,0.1538,"355,993","249,617","36,360","71,596",0.2229,0.6632,2.3122
2490,0.145925,0.145925,138,32,0.1882,"356,131","249,479","36,392","71,564",0.2229,0.6629,2.3109
2491,0.145926,0.145936,116,14,0.1077,"356,247","249,363","36,406","71,550",0.2230,0.6628,2.3099
2492,0.145936,0.145940,217,35,0.1389,"356,464","249,146","36,441","71,515",0.2230,0.6624,2.3078
2493,0.145941,0.145943,67,10,0.1299,"356,531","249,079","36,451","71,505",0.2230,0.6624,2.3072
2494,0.145943,0.145944,62,12,0.1622,"356,593","249,017","36,463","71,493",0.2231,0.6622,2.3067
2495,0.145945,0.145950,87,10,0.1031,"356,680","248,930","36,473","71,483",0.2231,0.6621,2.3058
2496,0.145950,0.145958,80,10,0.1111,"356,760","248,850","36,483","71,473",0.2231,0.6621,2.3051
2497,0.145959,0.145962,49,12,0.1967,"356,809","248,801","36,495","71,461",0.2231,0.6619,2.3047
2498,0.145963,0.145965,77,11,0.1250,"356,886","248,724","36,506","71,450",0.2232,0.6618,2.3039
2499,0.145966,0.145967,69,12,0.1481,"356,955","248,655","36,518","71,438",0.2232,0.6617,2.3033
2500,0.145967,0.145972,30,10,0.2500,"356,985","248,625","36,528","71,428",0.2232,0.6616,2.3030
2501,0.145972,0.145974,48,10,0.1724,"357,033","248,577","36,538","71,418",0.2232,0.6615,2.3026
2502,0.145975,0.145980,39,10,0.2041,"357,072","248,538","36,548","71,408",0.2232,0.6615,2.3022
2503,0.145980,0.145983,51,10,0.1639,"357,123","248,487","36,558","71,398",0.2232,0.6614,2.3017
2504,0.145983,0.145987,91,14,0.1333,"357,214","248,396","36,572","71,384",0.2232,0.6612,2.3009
2505,0.145987,0.145991,58,10,0.1471,"357,272","248,338","36,582","71,374",0.2232,0.6611,2.3004
2506,0.145992,0.145994,146,10,0.0641,"357,418","248,192","36,592","71,364",0.2233,0.6610,2.2990
2507,0.145995,0.145998,64,13,0.1688,"357,482","248,128","36,605","71,351",0.2233,0.6609,2.2984
2508,0.145998,0.146001,93,12,0.1143,"357,575","248,035","36,617","71,339",0.2234,0.6608,2.2976
2509,0.146001,0.146006,68,12,0.1500,"357,643","247,967","36,629","71,327",0.2234,0.6607,2.2969
2510,0.146006,0.146009,58,13,0.1831,"357,701","247,909","36,642","71,314",0.2234,0.6606,2.2964
2511,0.146009,0.146012,61,13,0.1757,"357,762","247,848","36,655","71,301",0.2234,0.6605,2.2958
2512,0.146013,0.146015,57,10,0.1493,"357,819","247,791","36,665","71,291",0.2234,0.6604,2.2953
2513,0.146016,0.146022,53,10,0.1587,"357,872","247,738","36,675","71,281",0.2234,0.6603,2.2948
2514,0.146022,0.146032,272,35,0.1140,"358,144","247,466","36,710","71,246",0.2235,0.6600,2.2923
2515,0.146033,0.146038,96,11,0.1028,"358,240","247,370","36,721","71,235",0.2236,0.6599,2.2914
2516,0.146038,0.146044,70,20,0.2222,"358,310","247,300","36,741","71,215",0.2236,0.6597,2.2907
2517,0.146044,0.146046,72,10,0.1220,"358,382","247,228","36,751","71,205",0.2236,0.6596,2.2901
2518,0.146047,0.146047,141,23,0.1402,"358,523","247,087","36,774","71,182",0.2237,0.6594,2.2888
2519,0.146047,0.146052,67,10,0.1299,"358,590","247,020","36,784","71,172",0.2237,0.6593,2.2882
2520,0.146053,0.146066,114,10,0.0806,"358,704","246,906","36,794","71,162",0.2237,0.6592,2.2871
2521,0.146066,0.146066,109,21,0.1615,"358,813","246,797","36,815","71,141",0.2238,0.6590,2.2861
2522,0.146066,0.146066,136,24,0.1500,"358,949","246,661","36,839","71,117",0.2238,0.6588,2.2848
2523,0.146067,0.146068,59,10,0.1449,"359,008","246,602","36,849","71,107",0.2238,0.6587,2.2843
2524,0.146068,0.146073,67,10,0.1299,"359,075","246,535","36,859","71,097",0.2238,0.6586,2.2837
2525,0.146073,0.146078,103,10,0.0885,"359,178","246,432","36,869","71,087",0.2239,0.6585,2.2827
2526,0.146078,0.146084,104,13,0.1111,"359,282","246,328","36,882","71,074",0.2239,0.6584,2.2817
2527,0.146084,0.146087,91,28,0.2353,"359,373","246,237","36,910","71,046",0.2239,0.6581,2.2809
2528,0.146089,0.146095,39,10,0.2041,"359,412","246,198","36,920","71,036",0.2239,0.6580,2.2805
2529,0.146095,0.146099,403,71,0.1498,"359,815","245,795","36,991","70,965",0.2240,0.6574,2.2768
2530,0.146099,0.146111,100,10,0.0909,"359,915","245,695","37,001","70,955",0.2241,0.6573,2.2759
2531,0.146112,0.146116,158,10,0.0595,"360,073","245,537","37,011","70,945",0.2242,0.6572,2.2744
2532,0.146117,0.146124,132,19,0.1258,"360,205","245,405","37,030","70,926",0.2242,0.6570,2.2732
2533,0.146125,0.146128,110,18,0.1406,"360,315","245,295","37,048","70,908",0.2242,0.6568,2.2722
2534,0.146128,0.146128,152,31,0.1694,"360,467","245,143","37,079","70,877",0.2243,0.6565,2.2708
2535,0.146128,0.146133,192,28,0.1273,"360,659","244,951","37,107","70,849",0.2243,0.6563,2.2690
2536,0.146133,0.146136,86,21,0.1963,"360,745","244,865","37,128","70,828",0.2244,0.6561,2.2682
2537,0.146137,0.146141,98,10,0.0926,"360,843","244,767","37,138","70,818",0.2244,0.6560,2.2673
2538,0.146142,0.146143,47,10,0.1754,"360,890","244,720","37,148","70,808",0.2244,0.6559,2.2668
2539,0.146143,0.146144,236,35,0.1292,"361,126","244,484","37,183","70,773",0.2245,0.6556,2.2647
2540,0.146145,0.146154,74,12,0.1395,"361,200","244,410","37,195","70,761",0.2245,0.6555,2.2640
2541,0.146154,0.146158,219,35,0.1378,"361,419","244,191","37,230","70,726",0.2246,0.6551,2.2619
2542,0.146159,0.146164,78,11,0.1236,"361,497","244,113","37,241","70,715",0.2246,0.6550,2.2612
2543,0.146164,0.146171,43,11,0.2037,"361,540","244,070","37,252","70,704",0.2246,0.6549,2.2608
2544,0.146172,0.146176,66,11,0.1429,"361,606","244,004","37,263","70,693",0.2246,0.6548,2.2602
2545,0.146176,0.146176,73,12,0.1412,"361,679","243,931","37,275","70,681",0.2247,0.6547,2.2595
2546,0.146177,0.146178,105,19,0.1532,"361,784","243,826","37,294","70,662",0.2247,0.6545,2.2586
2547,0.146178,0.146187,84,11,0.1158,"361,868","243,742","37,305","70,651",0.2247,0.6544,2.2578
2548,0.146188,0.146189,103,22,0.1760,"361,971","243,639","37,327","70,629",0.2247,0.6542,2.2568
2549,0.146189,0.146190,169,20,0.1058,"362,140","243,470","37,347","70,609",0.2248,0.6541,2.2553
2550,0.146190,0.146196,53,11,0.1719,"362,193","243,417","37,358","70,598",0.2248,0.6540,2.2548
2551,0.146196,0.146196,72,14,0.1628,"362,265","243,345","37,372","70,584",0.2248,0.6538,2.2541
2552,0.146196,0.146203,71,11,0.1341,"362,336","243,274","37,383","70,573",0.2249,0.6537,2.2535
2553,0.146203,0.146207,82,12,0.1277,"362,418","243,192","37,395","70,561",0.2249,0.6536,2.2527
2554,0.146207,0.146211,58,12,0.1714,"362,476","243,134","37,407","70,549",0.2249,0.6535,2.2522
2555,0.146211,0.146219,64,10,0.1351,"362,540","243,070","37,417","70,539",0.2249,0.6534,2.2516
2556,0.146220,0.146229,59,11,0.1571,"362,599","243,011","37,428","70,528",0.2249,0.6533,2.2510
2557,0.146229,0.146235,93,16,0.1468,"362,692","242,918","37,444","70,512",0.2250,0.6532,2.2502
2558,0.146236,0.146245,82,10,0.1087,"362,774","242,836","37,454","70,502",0.2250,0.6531,2.2494
2559,0.146245,0.146246,59,12,0.1690,"362,833","242,777","37,466","70,490",0.2250,0.6530,2.2489
2560,0.146247,0.146253,90,10,0.1000,"362,923","242,687","37,476","70,480",0.2251,0.6529,2.2480
2561,0.146253,0.146259,42,10,0.1923,"362,965","242,645","37,486","70,470",0.2251,0.6528,2.2476
2562,0.146259,0.146264,36,10,0.2174,"363,001","242,609","37,496","70,460",0.2251,0.6527,2.2473
2563,0.146264,0.146270,103,13,0.1121,"363,104","242,506","37,509","70,447",0.2251,0.6526,2.2463
2564,0.146271,0.146276,150,14,0.0854,"363,254","242,356","37,523","70,433",0.2252,0.6524,2.2450
2565,0.146277,0.146282,55,10,0.1538,"363,309","242,301","37,533","70,423",0.2252,0.6523,2.2444
2566,0.146282,0.146291,73,10,0.1205,"363,382","242,228","37,543","70,413",0.2252,0.6522,2.2438
2567,0.146291,0.146293,112,19,0.1450,"363,494","242,116","37,562","70,394",0.2253,0.6521,2.2427
2568,0.146293,0.146293,55,10,0.1538,"363,549","242,061","37,572","70,384",0.2253,0.6520,2.2422
2569,0.146293,0.146295,141,18,0.1132,"363,690","241,920","37,590","70,366",0.2253,0.6518,2.2409
2570,0.146295,0.146299,48,10,0.1724,"363,738","241,872","37,600","70,356",0.2253,0.6517,2.2405
2571,0.146299,0.146299,154,35,0.1852,"363,892","241,718","37,635","70,321",0.2254,0.6514,2.2390
2572,0.146300,0.146301,45,12,0.2105,"363,937","241,673","37,647","70,309",0.2254,0.6513,2.2386
2573,0.146301,0.146307,247,44,0.1512,"364,184","241,426","37,691","70,265",0.2254,0.6509,2.2363
2574,0.146309,0.146312,98,16,0.1404,"364,282","241,328","37,707","70,249",0.2255,0.6507,2.2354
2575,0.146312,0.146316,70,13,0.1566,"364,352","241,258","37,720","70,236",0.2255,0.6506,2.2348
2576,0.146317,0.146329,76,10,0.1163,"364,428","241,182","37,730","70,226",0.2255,0.6505,2.2341
2577,0.146329,0.146333,80,13,0.1398,"364,508","241,102","37,743","70,213",0.2255,0.6504,2.2333
2578,0.146333,0.146338,112,18,0.1385,"364,620","240,990","37,761","70,195",0.2256,0.6502,2.2323
2579,0.146339,0.146341,69,15,0.1786,"364,689","240,921","37,776","70,180",0.2256,0.6501,2.2317
2580,0.146341,0.146351,69,11,0.1375,"364,758","240,852","37,787","70,169",0.2256,0.6500,2.2310
2581,0.146351,0.146352,86,17,0.1650,"364,844","240,766","37,804","70,152",0.2256,0.6498,2.2302
2582,0.146352,0.146354,50,13,0.2063,"364,894","240,716","37,817","70,139",0.2256,0.6497,2.2298
2583,0.146355,0.146355,73,12,0.1412,"364,967","240,643","37,829","70,127",0.2257,0.6496,2.2291
2584,0.146356,0.146357,194,22,0.1019,"365,161","240,449","37,851","70,105",0.2257,0.6494,2.2273
2585,0.146357,0.146363,71,10,0.1235,"365,232","240,378","37,861","70,095",0.2258,0.6493,2.2266
2586,0.146364,0.146364,113,21,0.1567,"365,345","240,265","37,882","70,074",0.2258,0.6491,2.2256
2587,0.146365,0.146374,77,11,0.1250,"365,422","240,188","37,893","70,063",0.2258,0.6490,2.2249
2588,0.146375,0.146377,52,10,0.1613,"365,474","240,136","37,903","70,053",0.2258,0.6489,2.2244
2589,0.146377,0.146379,97,18,0.1565,"365,571","240,039","37,921","70,035",0.2259,0.6487,2.2235
2590,0.146380,0.146385,200,28,0.1228,"365,771","239,839","37,949","70,007",0.2259,0.6485,2.2216
2591,0.146386,0.146391,236,33,0.1227,"366,007","239,603","37,982","69,974",0.2260,0.6482,2.2195
2592,0.146392,0.146395,70,10,0.1250,"366,077","239,533","37,992","69,964",0.2261,0.6481,2.2188
2593,0.146395,0.146396,68,10,0.1282,"366,145","239,465","38,002","69,954",0.2261,0.6480,2.2182
2594,0.146397,0.146398,113,17,0.1308,"366,258","239,352","38,019","69,937",0.2261,0.6478,2.2171
2595,0.146398,0.146404,101,28,0.2171,"366,359","239,251","38,047","69,909",0.2261,0.6476,2.2162
2596,0.146404,0.146409,67,11,0.1410,"366,426","239,184","38,058","69,898",0.2261,0.6475,2.2156
2597,0.146409,0.146411,73,20,0.2151,"366,499","239,111","38,078","69,878",0.2262,0.6473,2.2149
2598,0.146411,0.146413,196,51,0.2065,"366,695","238,915","38,129","69,827",0.2262,0.6468,2.2131
2599,0.146413,0.146422,62,10,0.1389,"366,757","238,853","38,139","69,817",0.2262,0.6467,2.2125
2600,0.146422,0.146422,34,11,0.2444,"366,791","238,819","38,150","69,806",0.2262,0.6466,2.2122
2601,0.146422,0.146423,82,11,0.1183,"366,873","238,737","38,161","69,795",0.2262,0.6465,2.2114
2602,0.146424,0.146432,98,10,0.0926,"366,971","238,639","38,171","69,785",0.2263,0.6464,2.2105
2603,0.146432,0.146434,25,10,0.2857,"366,996","238,614","38,181","69,775",0.2263,0.6463,2.2103
2604,0.146435,0.146439,35,10,0.2222,"367,031","238,579","38,191","69,765",0.2263,0.6462,2.2100
2605,0.146440,0.146440,150,36,0.1935,"367,181","238,429","38,227","69,729",0.2263,0.6459,2.2086
2606,0.146440,0.146444,82,15,0.1546,"367,263","238,347","38,242","69,714",0.2263,0.6458,2.2078
2607,0.146444,0.146447,112,15,0.1181,"367,375","238,235","38,257","69,699",0.2263,0.6456,2.2068
2608,0.146448,0.146454,96,12,0.1111,"367,471","238,139","38,269","69,687",0.2264,0.6455,2.2059
2609,0.146454,0.146464,64,11,0.1467,"367,535","238,075","38,280","69,676",0.2264,0.6454,2.2053
2610,0.146465,0.146467,56,11,0.1642,"367,591","238,019","38,291","69,665",0.2264,0.6453,2.2048
2611,0.146467,0.146474,58,10,0.1471,"367,649","237,961","38,301","69,655",0.2264,0.6452,2.2042
2612,0.146474,0.146476,58,15,0.2055,"367,707","237,903","38,316","69,640",0.2264,0.6451,2.2037
2613,0.146476,0.146477,140,16,0.1026,"367,847","237,763","38,332","69,624",0.2265,0.6449,2.2024
2614,0.146477,0.146485,299,42,0.1232,"368,146","237,464","38,374","69,582",0.2266,0.6445,2.1996
2615,0.146485,0.146495,94,10,0.0962,"368,240","237,370","38,384","69,572",0.2267,0.6444,2.1988
2616,0.146495,0.146498,35,10,0.2222,"368,275","237,335","38,394","69,562",0.2267,0.6444,2.1984
2617,0.146498,0.146506,52,10,0.1613,"368,327","237,283","38,404","69,552",0.2267,0.6443,2.1980
2618,0.146507,0.146511,58,13,0.1831,"368,385","237,225","38,417","69,539",0.2267,0.6441,2.1974
2619,0.146511,0.146514,86,15,0.1485,"368,471","237,139","38,432","69,524",0.2267,0.6440,2.1966
2620,0.146514,0.146518,84,16,0.1600,"368,555","237,055","38,448","69,508",0.2267,0.6439,2.1958
2621,0.146519,0.146522,83,10,0.1075,"368,638","236,972","38,458","69,498",0.2268,0.6438,2.1951
2622,0.146523,0.146523,48,10,0.1724,"368,686","236,924","38,468","69,488",0.2268,0.6437,2.1946
2623,0.146523,0.146526,52,16,0.2353,"368,738","236,872","38,484","69,472",0.2268,0.6435,2.1942
2624,0.146526,0.146529,70,10,0.1250,"368,808","236,802","38,494","69,462",0.2268,0.6434,2.1935
2625,0.146530,0.146532,46,10,0.1786,"368,854","236,756","38,504","69,452",0.2268,0.6433,2.1931
2626,0.146532,0.146539,127,20,0.1361,"368,981","236,629","38,524","69,432",0.2269,0.6432,2.1919
2627,0.146539,0.146543,73,10,0.1205,"369,054","236,556","38,534","69,422",0.2269,0.6431,2.1912
2628,0.146544,0.146545,66,17,0.2048,"369,120","236,490","38,551","69,405",0.2269,0.6429,2.1906
