,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
542,0.499950,0.499950,342,50,0.1276,"375,982","229,628","27,116","80,840",0.2604,0.7488,2.1271
543,0.499950,0.499950,441,50,0.1018,"376,423","229,187","27,166","80,790",0.2606,0.7484,2.1230
544,0.499950,0.499951,323,50,0.1340,"376,746","228,864","27,216","80,740",0.2608,0.7479,2.1200
545,0.499951,0.499951,345,50,0.1266,"377,091","228,519","27,266","80,690",0.2610,0.7474,2.1168
546,0.499951,0.499951,336,50,0.1295,"377,427","228,183","27,316","80,640",0.2611,0.7470,2.1137
547,0.499951,0.499952,379,50,0.1166,"377,806","227,804","27,366","80,590",0.2613,0.7465,2.1102
548,0.499952,0.499952,272,50,0.1553,"378,078","227,532","27,416","80,540",0.2614,0.7460,2.1076
549,0.499952,0.499952,370,50,0.1190,"378,448","227,162","27,466","80,490",0.2616,0.7456,2.1042
550,0.499952,0.499953,351,50,0.1247,"378,799","226,811","27,516","80,440",0.2618,0.7451,2.1010
551,0.499953,0.499953,270,50,0.1562,"379,069","226,541","27,566","80,390",0.2619,0.7447,2.0985
552,0.499953,0.499953,305,50,0.1408,"379,374","226,236","27,616","80,340",0.2621,0.7442,2.0956
553,0.499953,0.499954,284,50,0.1497,"379,658","225,952","27,666","80,290",0.2622,0.7437,2.0930
554,0.499954,0.499954,298,50,0.1437,"379,956","225,654","27,716","80,240",0.2623,0.7433,2.0902
555,0.499954,0.499954,266,50,0.1582,"380,222","225,388","27,766","80,190",0.2624,0.7428,2.0878
556,0.499954,0.499955,298,50,0.1437,"380,520","225,090","27,816","80,140",0.2626,0.7423,2.0850
557,0.499955,0.499955,245,50,0.1695,"380,765","224,845","27,866","80,090",0.2626,0.7419,2.0827
558,0.499955,0.499955,272,50,0.1553,"381,037","224,573","27,916","80,040",0.2628,0.7414,2.0802
559,0.499955,0.499956,327,50,0.1326,"381,364","224,246","27,966","79,990",0.2629,0.7410,2.0772
560,0.499956,0.499956,374,50,0.1179,"381,738","223,872","28,016","79,940",0.2631,0.7405,2.0737
561,0.499956,0.499956,256,50,0.1634,"381,994","223,616","28,066","79,890",0.2632,0.7400,2.0714
562,0.499956,0.499957,345,50,0.1266,"382,339","223,271","28,116","79,840",0.2634,0.7396,2.0682
563,0.499957,0.499957,301,50,0.1425,"382,640","222,970","28,166","79,790",0.2635,0.7391,2.0654
564,0.499957,0.499957,299,50,0.1433,"382,939","222,671","28,216","79,740",0.2637,0.7386,2.0626
565,0.499957,0.499957,261,50,0.1608,"383,200","222,410","28,266","79,690",0.2638,0.7382,2.0602
566,0.499957,0.499958,310,50,0.1389,"383,510","222,100","28,316","79,640",0.2639,0.7377,2.0573
567,0.499958,0.499958,367,50,0.1199,"383,877","221,733","28,366","79,590",0.2641,0.7372,2.0539
568,0.499958,0.499958,224,50,0.1825,"384,101","221,509","28,416","79,540",0.2642,0.7368,2.0518
569,0.499958,0.499959,376,50,0.1174,"384,477","221,133","28,466","79,490",0.2644,0.7363,2.0484
570,0.499959,0.499959,363,50,0.1211,"384,840","220,770","28,516","79,440",0.2646,0.7359,2.0450
571,0.499959,0.499959,341,50,0.1279,"385,181","220,429","28,566","79,390",0.2648,0.7354,2.0418
572,0.499959,0.499960,274,51,0.1569,"385,455","220,155","28,617","79,339",0.2649,0.7349,2.0393
573,0.499960,0.499960,304,50,0.1412,"385,759","219,851","28,667","79,289",0.2651,0.7345,2.0365
574,0.499960,0.499960,340,50,0.1282,"386,099","219,511","28,717","79,239",0.2652,0.7340,2.0333
575,0.499960,0.499961,326,50,0.1330,"386,425","219,185","28,767","79,189",0.2654,0.7335,2.0303
576,0.499961,0.499961,279,50,0.1520,"386,704","218,906","28,817","79,139",0.2655,0.7331,2.0277
577,0.499961,0.499962,344,50,0.1269,"387,048","218,562","28,867","79,089",0.2657,0.7326,2.0245
578,0.499962,0.499962,388,50,0.1142,"387,436","218,174","28,917","79,039",0.2659,0.7321,2.0210
579,0.499962,0.499962,273,50,0.1548,"387,709","217,901","28,967","78,989",0.2661,0.7317,2.0184
580,0.499962,0.499963,341,50,0.1279,"388,050","217,560","29,017","78,939",0.2662,0.7312,2.0153
581,0.499963,0.499963,332,50,0.1309,"388,382","217,228","29,067","78,889",0.2664,0.7308,2.0122
582,0.499963,0.499963,287,50,0.1484,"388,669","216,941","29,117","78,839",0.2665,0.7303,2.0095
583,0.499963,0.499963,285,50,0.1493,"388,954","216,656","29,167","78,789",0.2667,0.7298,2.0069
584,0.499963,0.499964,385,50,0.1149,"389,339","216,271","29,217","78,739",0.2669,0.7294,2.0033
585,0.499964,0.499964,251,50,0.1661,"389,590","216,020","29,267","78,689",0.2670,0.7289,2.0010
586,0.499964,0.499964,367,50,0.1199,"389,957","215,653","29,317","78,639",0.2672,0.7284,1.9976
587,0.499964,0.499965,280,50,0.1515,"390,237","215,373","29,367","78,589",0.2673,0.7280,1.9950
588,0.499965,0.499965,263,50,0.1597,"390,500","215,110","29,417","78,539",0.2675,0.7275,1.9926
589,0.499965,0.499965,300,50,0.1429,"390,800","214,810","29,467","78,489",0.2676,0.7270,1.9898
590,0.499965,0.499966,286,50,0.1488,"391,086","214,524","29,517","78,439",0.2677,0.7266,1.9871
591,0.499966,0.499966,341,50,0.1279,"391,427","214,183","29,567","78,389",0.2679,0.7261,1.9840
592,0.499966,0.499966,248,50,0.1678,"391,675","213,935","29,617","78,339",0.2680,0.7257,1.9817
593,0.499966,0.499967,298,50,0.1437,"391,973","213,637","29,667","78,289",0.2682,0.7252,1.9789
594,0.499967,0.499967,253,50,0.1650,"392,226","213,384","29,717","78,239",0.2683,0.7247,1.9766
595,0.499967,0.499967,351,50,0.1247,"392,577","213,033","29,767","78,189",0.2685,0.7243,1.9733
596,0.499967,0.499967,207,50,0.1946,"392,784","212,826","29,817","78,139",0.2686,0.7238,1.9714
597,0.499967,0.499968,325,50,0.1333,"393,109","212,501","29,867","78,089",0.2687,0.7233,1.9684
598,0.499968,0.499968,357,50,0.1229,"393,466","212,144","29,917","78,039",0.2689,0.7229,1.9651
599,0.499968,0.499968,240,50,0.1724,"393,706","211,904","29,967","77,989",0.2690,0.7224,1.9629
600,0.499968,0.499969,252,50,0.1656,"393,958","211,652","30,017","77,939",0.2691,0.7220,1.9605
601,0.499969,0.499969,285,50,0.1493,"394,243","211,367","30,067","77,889",0.2693,0.7215,1.9579
602,0.499969,0.499969,333,50,0.1305,"394,576","211,034","30,117","77,839",0.2695,0.7210,1.9548
603,0.499969,0.499970,265,50,0.1587,"394,841","210,769","30,167","77,789",0.2696,0.7206,1.9524
604,0.499970,0.499970,247,50,0.1684,"395,088","210,522","30,217","77,739",0.2697,0.7201,1.9501
605,0.499970,0.499970,363,50,0.1211,"395,451","210,159","30,267","77,689",0.2699,0.7196,1.9467
606,0.499970,0.499971,318,50,0.1359,"395,769","209,841","30,317","77,639",0.2701,0.7192,1.9438
607,0.499971,0.499971,237,50,0.1742,"396,006","209,604","30,367","77,589",0.2702,0.7187,1.9416
608,0.499971,0.499971,350,50,0.1250,"396,356","209,254","30,417","77,539",0.2704,0.7182,1.9383
609,0.499971,0.499972,333,50,0.1305,"396,689","208,921","30,467","77,489",0.2706,0.7178,1.9352
610,0.499972,0.499972,334,50,0.1302,"397,023","208,587","30,517","77,439",0.2707,0.7173,1.9321
611,0.499972,0.499972,242,50,0.1712,"397,265","208,345","30,567","77,389",0.2708,0.7169,1.9299
612,0.499972,0.499972,271,50,0.1558,"397,536","208,074","30,617","77,339",0.2710,0.7164,1.9274
613,0.499972,0.499973,240,50,0.1724,"397,776","207,834","30,667","77,289",0.2711,0.7159,1.9252
614,0.499973,0.499973,279,50,0.1520,"398,055","207,555","30,717","77,239",0.2712,0.7155,1.9226
615,0.499973,0.499973,183,50,0.2146,"398,238","207,372","30,767","77,189",0.2713,0.7150,1.9209
616,0.499973,0.499974,279,50,0.1520,"398,517","207,093","30,817","77,139",0.2714,0.7145,1.9183
617,0.499974,0.499974,305,50,0.1408,"398,822","206,788","30,867","77,089",0.2716,0.7141,1.9155
618,0.499974,0.499974,284,50,0.1497,"399,106","206,504","30,917","77,039",0.2717,0.7136,1.9129
619,0.499974,0.499974,282,50,0.1506,"399,388","206,222","30,967","76,989",0.2718,0.7132,1.9102
620,0.499974,0.499975,241,50,0.1718,"399,629","205,981","31,017","76,939",0.2719,0.7127,1.9080
621,0.499975,0.499975,329,50,0.1319,"399,958","205,652","31,067","76,889",0.2721,0.7122,1.9050
622,0.499975,0.499975,288,50,0.1479,"400,246","205,364","31,117","76,839",0.2723,0.7118,1.9023
623,0.499975,0.499976,223,50,0.1832,"400,469","205,141","31,167","76,789",0.2724,0.7113,1.9002
624,0.499976,0.499976,261,50,0.1608,"400,730","204,880","31,217","76,739",0.2725,0.7108,1.8978
625,0.499976,0.499976,311,50,0.1385,"401,041","204,569","31,267","76,689",0.2727,0.7104,1.8949
626,0.499976,0.499977,326,50,0.1330,"401,367","204,243","31,317","76,639",0.2729,0.7099,1.8919
627,0.499977,0.499977,281,50,0.1511,"401,648","203,962","31,367","76,589",0.2730,0.7094,1.8893
628,0.499977,0.499977,349,50,0.1253,"401,997","203,613","31,417","76,539",0.2732,0.7090,1.8861
629,0.499977,0.499978,294,50,0.1453,"402,291","203,319","31,467","76,489",0.2734,0.7085,1.8834
630,0.499978,0.499978,320,50,0.1351,"402,611","202,999","31,517","76,439",0.2735,0.7081,1.8804
631,0.499978,0.499978,254,50,0.1645,"402,865","202,745","31,567","76,389",0.2737,0.7076,1.8780
632,0.499978,0.499979,305,50,0.1408,"403,170","202,440","31,617","76,339",0.2738,0.7071,1.8752
633,0.499979,0.499979,284,50,0.1497,"403,454","202,156","31,667","76,289",0.2740,0.7067,1.8726
634,0.499979,0.499979,326,50,0.1330,"403,780","201,830","31,717","76,239",0.2742,0.7062,1.8696
635,0.499979,0.499980,249,50,0.1672,"404,029","201,581","31,767","76,189",0.2743,0.7057,1.8673
636,0.499980,0.499980,237,50,0.1742,"404,266","201,344","31,817","76,139",0.2744,0.7053,1.8651
637,0.499980,0.499980,245,50,0.1695,"404,511","201,099","31,867","76,089",0.2745,0.7048,1.8628
638,0.499980,0.499980,210,50,0.1923,"404,721","200,889","31,917","76,039",0.2746,0.7044,1.8608
639,0.499980,0.499981,196,50,0.2033,"404,917","200,693","31,967","75,989",0.2746,0.7039,1.8590
640,0.499981,0.499981,273,50,0.1548,"405,190","200,420","32,017","75,939",0.2748,0.7034,1.8565
641,0.499981,0.499981,275,50,0.1538,"405,465","200,145","32,067","75,889",0.2749,0.7030,1.8539
642,0.499981,0.499982,368,50,0.1196,"405,833","199,777","32,117","75,839",0.2752,0.7025,1.8505
643,0.499982,0.499982,331,50,0.1312,"406,164","199,446","32,167","75,789",0.2754,0.7020,1.8475
644,0.499982,0.499982,287,50,0.1484,"406,451","199,159","32,217","75,739",0.2755,0.7016,1.8448
645,0.499982,0.499982,289,50,0.1475,"406,740","198,870","32,267","75,689",0.2757,0.7011,1.8421
646,0.499982,0.499983,302,50,0.1420,"407,042","198,568","32,317","75,639",0.2758,0.7006,1.8393
647,0.499983,0.499983,257,50,0.1629,"407,299","198,311","32,367","75,589",0.2760,0.7002,1.8370
648,0.499983,0.499983,296,50,0.1445,"407,595","198,015","32,417","75,539",0.2761,0.6997,1.8342
649,0.499983,0.499984,241,50,0.1718,"407,836","197,774","32,467","75,489",0.2763,0.6993,1.8320
650,0.499984,0.499984,327,50,0.1326,"408,163","197,447","32,517","75,439",0.2764,0.6988,1.8290
651,0.499984,0.499984,323,50,0.1340,"408,486","197,124","32,567","75,389",0.2766,0.6983,1.8260
652,0.499984,0.499985,246,50,0.1689,"408,732","196,878","32,617","75,339",0.2768,0.6979,1.8237
653,0.499985,0.499985,355,50,0.1235,"409,087","196,523","32,667","75,289",0.2770,0.6974,1.8204
654,0.499985,0.499985,318,50,0.1359,"409,405","196,205","32,717","75,239",0.2772,0.6969,1.8175
655,0.499985,0.499986,323,50,0.1340,"409,728","195,882","32,767","75,189",0.2774,0.6965,1.8145
656,0.499986,0.499986,243,50,0.1706,"409,971","195,639","32,817","75,139",0.2775,0.6960,1.8122
657,0.499986,0.499986,298,50,0.1437,"410,269","195,341","32,867","75,089",0.2777,0.6956,1.8095
658,0.499986,0.499987,276,50,0.1534,"410,545","195,065","32,917","75,039",0.2778,0.6951,1.8069
659,0.499987,0.499987,251,50,0.1661,"410,796","194,814","32,967","74,989",0.2779,0.6946,1.8046
660,0.499987,0.499987,297,50,0.1441,"411,093","194,517","33,017","74,939",0.2781,0.6942,1.8018
661,0.499987,0.499988,270,50,0.1562,"411,363","194,247","33,067","74,889",0.2783,0.6937,1.7993
662,0.499988,0.499988,264,50,0.1592,"411,627","193,983","33,117","74,839",0.2784,0.6932,1.7969
663,0.499988,0.499988,278,50,0.1524,"411,905","193,705","33,167","74,789",0.2785,0.6928,1.7943
664,0.499988,0.499989,378,50,0.1168,"412,283","193,327","33,217","74,739",0.2788,0.6923,1.7908
665,0.499989,0.499989,363,50,0.1211,"412,646","192,964","33,267","74,689",0.2791,0.6918,1.7874
666,0.499989,0.499989,262,50,0.1603,"412,908","192,702","33,317","74,639",0.2792,0.6914,1.7850
667,0.499989,0.499990,302,50,0.1420,"413,210","192,400","33,367","74,589",0.2794,0.6909,1.7822
668,0.499990,0.499990,283,50,0.1502,"413,493","192,117","33,417","74,539",0.2795,0.6905,1.7796
669,0.499990,0.499990,229,50,0.1792,"413,722","191,888","33,467","74,489",0.2796,0.6900,1.7775
670,0.499990,0.499990,260,50,0.1613,"413,982","191,628","33,517","74,439",0.2798,0.6895,1.7751
671,0.499990,0.499991,192,50,0.2066,"414,174","191,436","33,567","74,389",0.2798,0.6891,1.7733
672,0.499991,0.499991,286,50,0.1488,"414,460","191,150","33,617","74,339",0.2800,0.6886,1.7706
673,0.499991,0.499991,234,50,0.1761,"414,694","190,916","33,667","74,289",0.2801,0.6881,1.7685
674,0.499991,0.499991,224,50,0.1825,"414,918","190,692","33,717","74,239",0.2802,0.6877,1.7664
675,0.499991,0.499992,285,50,0.1493,"415,203","190,407","33,767","74,189",0.2804,0.6872,1.7637
676,0.499992,0.499992,193,50,0.2058,"415,396","190,214","33,817","74,139",0.2805,0.6868,1.7620
677,0.499992,0.499992,328,50,0.1323,"415,724","189,886","33,867","74,089",0.2807,0.6863,1.7589
678,0.499992,0.499993,254,50,0.1645,"415,978","189,632","33,917","74,039",0.2808,0.6858,1.7566
679,0.499993,0.499993,268,50,0.1572,"416,246","189,364","33,967","73,989",0.2809,0.6854,1.7541
680,0.499993,0.499993,267,50,0.1577,"416,513","189,097","34,017","73,939",0.2811,0.6849,1.7516
681,0.499993,0.499993,228,50,0.1799,"416,741","188,869","34,067","73,889",0.2812,0.6844,1.7495
682,0.499993,0.499994,309,50,0.1393,"417,050","188,560","34,117","73,839",0.2814,0.6840,1.7466
683,0.499994,0.499994,318,50,0.1359,"417,368","188,242","34,167","73,789",0.2816,0.6835,1.7437
684,0.499994,0.499994,337,50,0.1292,"417,705","187,905","34,217","73,739",0.2818,0.6830,1.7406
685,0.499994,0.499995,266,50,0.1582,"417,971","187,639","34,267","73,689",0.2820,0.6826,1.7381
686,0.499995,0.499995,241,50,0.1718,"418,212","187,398","34,317","73,639",0.2821,0.6821,1.7359
687,0.499995,0.499995,216,50,0.1880,"418,428","187,182","34,367","73,589",0.2822,0.6817,1.7339
688,0.499995,0.499996,286,50,0.1488,"418,714","186,896","34,417","73,539",0.2824,0.6812,1.7312
689,0.499996,0.499996,320,50,0.1351,"419,034","186,576","34,467","73,489",0.2826,0.6807,1.7283
690,0.499996,0.499996,276,50,0.1534,"419,310","186,300","34,517","73,439",0.2827,0.6803,1.7257
691,0.499996,0.499997,272,50,0.1553,"419,582","186,028","34,567","73,389",0.2829,0.6798,1.7232
692,0.499997,0.499997,272,50,0.1553,"419,854","185,756","34,617","73,339",0.2831,0.6793,1.7207
693,0.499997,0.499997,207,50,0.1946,"420,061","185,549","34,667","73,289",0.2831,0.6789,1.7187
694,0.499997,0.499997,238,50,0.1736,"420,299","185,311","34,717","73,239",0.2833,0.6784,1.7165
695,0.499997,0.499998,300,50,0.1429,"420,599","185,011","34,767","73,189",0.2835,0.6780,1.7138
696,0.499998,0.499998,227,50,0.1805,"420,826","184,784","34,817","73,139",0.2836,0.6775,1.7117
697,0.499998,0.499998,179,50,0.2183,"421,005","184,605","34,867","73,089",0.2836,0.6770,1.7100
698,0.499998,0.499999,246,50,0.1689,"421,251","184,359","34,917","73,039",0.2838,0.6766,1.7077
699,0.499999,0.499999,333,50,0.1305,"421,584","184,026","34,967","72,989",0.2840,0.6761,1.7046
700,0.499999,0.499999,266,50,0.1582,"421,850","183,760","35,017","72,939",0.2841,0.6756,1.7022
701,0.499999,0.499999,233,50,0.1767,"422,083","183,527","35,067","72,889",0.2843,0.6752,1.7000
702,0.499999,0.500000,289,50,0.1475,"422,372","183,238","35,117","72,839",0.2844,0.6747,1.6973
703,0.500000,0.500000,261,50,0.1608,"422,633","182,977","35,167","72,789",0.2846,0.6742,1.6949
704,0.500000,0.500000,233,50,0.1767,"422,866","182,744","35,217","72,739",0.2847,0.6738,1.6928
705,0.500000,0.500001,268,50,0.1572,"423,134","182,476","35,267","72,689",0.2849,0.6733,1.6903
706,0.500001,0.500001,243,50,0.1706,"423,377","182,233","35,317","72,639",0.2850,0.6729,1.6880
707,0.500001,0.500001,329,50,0.1319,"423,706","181,904","35,367","72,589",0.2852,0.6724,1.6850
708,0.500001,0.500002,250,50,0.1667,"423,956","181,654","35,417","72,539",0.2854,0.6719,1.6827
709,0.500002,0.500002,215,50,0.1887,"424,171","181,439","35,467","72,489",0.2855,0.6715,1.6807
710,0.500002,0.500002,297,50,0.1441,"424,468","181,142","35,517","72,439",0.2857,0.6710,1.6779
711,0.500002,0.500002,168,50,0.2294,"424,636","180,974","35,567","72,389",0.2857,0.6705,1.6764
712,0.500002,0.500003,237,50,0.1742,"424,873","180,737","35,617","72,339",0.2858,0.6701,1.6742
713,0.500003,0.500003,259,50,0.1618,"425,132","180,478","35,667","72,289",0.2860,0.6696,1.6718
714,0.500003,0.500003,298,50,0.1437,"425,430","180,180","35,717","72,239",0.2862,0.6692,1.6690
715,0.500003,0.500004,284,50,0.1497,"425,714","179,896","35,767","72,189",0.2864,0.6687,1.6664
716,0.500004,0.500004,293,50,0.1458,"426,007","179,603","35,817","72,139",0.2866,0.6682,1.6637
717,0.500004,0.500004,233,50,0.1767,"426,240","179,370","35,867","72,089",0.2867,0.6678,1.6615
718,0.500004,0.500005,265,50,0.1587,"426,505","179,105","35,917","72,039",0.2868,0.6673,1.6591
719,0.500005,0.500005,236,50,0.1748,"426,741","178,869","35,967","71,989",0.2870,0.6668,1.6569
720,0.500005,0.500005,186,50,0.2119,"426,927","178,683","36,017","71,939",0.2870,0.6664,1.6551
721,0.500005,0.500005,326,50,0.1330,"427,253","178,357","36,067","71,889",0.2873,0.6659,1.6521
722,0.500005,0.500006,299,50,0.1433,"427,552","178,058","36,117","71,839",0.2875,0.6654,1.6494
723,0.500006,0.500006,326,50,0.1330,"427,878","177,732","36,167","71,789",0.2877,0.6650,1.6463
724,0.500006,0.500006,142,50,0.2604,"428,020","177,590","36,217","71,739",0.2877,0.6645,1.6450
725,0.500006,0.500007,224,50,0.1825,"428,244","177,366","36,267","71,689",0.2878,0.6641,1.6429
726,0.500007,0.500007,285,50,0.1493,"428,529","177,081","36,317","71,639",0.2880,0.6636,1.6403
727,0.500007,0.500007,294,50,0.1453,"428,823","176,787","36,367","71,589",0.2882,0.6631,1.6376
728,0.500007,0.500008,235,50,0.1754,"429,058","176,552","36,417","71,539",0.2884,0.6627,1.6354
729,0.500008,0.500008,242,50,0.1712,"429,300","176,310","36,467","71,489",0.2885,0.6622,1.6332
730,0.500008,0.500008,230,50,0.1786,"429,530","176,080","36,517","71,439",0.2886,0.6617,1.6310
731,0.500008,0.500008,266,50,0.1582,"429,796","175,814","36,567","71,389",0.2888,0.6613,1.6286
732,0.500008,0.500009,251,50,0.1661,"430,047","175,563","36,617","71,339",0.2889,0.6608,1.6262
733,0.500009,0.500009,297,50,0.1441,"430,344","175,266","36,667","71,289",0.2891,0.6604,1.6235
734,0.500009,0.500009,245,50,0.1695,"430,589","175,021","36,717","71,239",0.2893,0.6599,1.6212
735,0.500009,0.500010,266,50,0.1582,"430,855","174,755","36,767","71,189",0.2895,0.6594,1.6188
736,0.500010,0.500010,245,50,0.1695,"431,100","174,510","36,817","71,139",0.2896,0.6590,1.6165
737,0.500010,0.500010,236,50,0.1748,"431,336","174,274","36,867","71,089",0.2897,0.6585,1.6143
738,0.500010,0.500010,257,50,0.1629,"431,593","174,017","36,917","71,039",0.2899,0.6580,1.6119
739,0.500010,0.500011,247,50,0.1684,"431,840","173,770","36,967","70,989",0.2900,0.6576,1.6096
740,0.500011,0.500011,227,50,0.1805,"432,067","173,543","37,017","70,939",0.2902,0.6571,1.6075
741,0.500011,0.500011,176,50,0.2212,"432,243","173,367","37,067","70,889",0.2902,0.6566,1.6059
742,0.500011,0.500012,308,50,0.1397,"432,551","173,059","37,117","70,839",0.2904,0.6562,1.6031
743,0.500012,0.500012,283,50,0.1502,"432,834","172,776","37,167","70,789",0.2906,0.6557,1.6004
744,0.500012,0.500012,255,50,0.1639,"433,089","172,521","37,217","70,739",0.2908,0.6553,1.5981
745,0.500012,0.500013,307,50,0.1401,"433,396","172,214","37,267","70,689",0.2910,0.6548,1.5952
746,0.500013,0.500013,261,50,0.1608,"433,657","171,953","37,317","70,639",0.2912,0.6543,1.5928
747,0.500013,0.500013,268,50,0.1572,"433,925","171,685","37,367","70,589",0.2914,0.6539,1.5903
748,0.500013,0.500013,233,50,0.1767,"434,158","171,452","37,417","70,539",0.2915,0.6534,1.5882
749,0.500013,0.500014,310,50,0.1389,"434,468","171,142","37,467","70,489",0.2917,0.6529,1.5853
750,0.500014,0.500014,286,50,0.1488,"434,754","170,856","37,517","70,439",0.2919,0.6525,1.5826
751,0.500014,0.500014,196,50,0.2033,"434,950","170,660","37,567","70,389",0.2920,0.6520,1.5808
752,0.500014,0.500015,295,50,0.1449,"435,245","170,365","37,617","70,339",0.2922,0.6516,1.5781
753,0.500015,0.500015,235,50,0.1754,"435,480","170,130","37,667","70,289",0.2924,0.6511,1.5759
754,0.500015,0.500015,317,50,0.1362,"435,797","169,813","37,717","70,239",0.2926,0.6506,1.5730
755,0.500015,0.500016,228,50,0.1799,"436,025","169,585","37,767","70,189",0.2927,0.6502,1.5709
756,0.500016,0.500016,290,50,0.1471,"436,315","169,295","37,817","70,139",0.2929,0.6497,1.5682
757,0.500016,0.500016,229,50,0.1792,"436,544","169,066","37,867","70,089",0.2931,0.6492,1.5661
758,0.500016,0.500017,250,50,0.1667,"436,794","168,816","37,917","70,039",0.2932,0.6488,1.5637
759,0.500017,0.500017,214,50,0.1894,"437,008","168,602","37,967","69,989",0.2933,0.6483,1.5618
760,0.500017,0.500017,228,50,0.1799,"437,236","168,374","38,017","69,939",0.2935,0.6478,1.5597
761,0.500017,0.500017,188,50,0.2101,"437,424","168,186","38,067","69,889",0.2936,0.6474,1.5579
762,0.500017,0.500018,194,50,0.2049,"437,618","167,992","38,117","69,839",0.2936,0.6469,1.5561
763,0.500018,0.500018,185,50,0.2128,"437,803","167,807","38,167","69,789",0.2937,0.6465,1.5544
764,0.500018,0.500018,269,50,0.1567,"438,072","167,538","38,217","69,739",0.2939,0.6460,1.5519
765,0.500018,0.500018,252,50,0.1656,"438,324","167,286","38,267","69,689",0.2941,0.6455,1.5496
766,0.500018,0.500019,252,50,0.1656,"438,576","167,034","38,317","69,639",0.2942,0.6451,1.5472
767,0.500019,0.500019,250,50,0.1667,"438,826","166,784","38,367","69,589",0.2944,0.6446,1.5449
768,0.500019,0.500019,171,50,0.2262,"438,997","166,613","38,417","69,539",0.2945,0.6441,1.5433
769,0.500019,0.500020,294,50,0.1453,"439,291","166,319","38,467","69,489",0.2947,0.6437,1.5406
770,0.500020,0.500020,298,50,0.1437,"439,589","166,021","38,517","69,439",0.2949,0.6432,1.5379
771,0.500020,0.500020,266,50,0.1582,"439,855","165,755","38,567","69,389",0.2951,0.6428,1.5354
772,0.500020,0.500020,196,50,0.2033,"440,051","165,559","38,617","69,339",0.2952,0.6423,1.5336
773,0.500020,0.500021,186,50,0.2119,"440,237","165,373","38,667","69,289",0.2953,0.6418,1.5319
774,0.500021,0.500021,184,50,0.2137,"440,421","165,189","38,717","69,239",0.2954,0.6414,1.5302
775,0.500021,0.500021,223,50,0.1832,"440,644","164,966","38,767","69,189",0.2955,0.6409,1.5281
776,0.500021,0.500022,251,50,0.1661,"440,895","164,715","38,817","69,139",0.2957,0.6404,1.5258
777,0.500022,0.500022,254,50,0.1645,"441,149","164,461","38,867","69,089",0.2958,0.6400,1.5234
778,0.500022,0.500022,231,50,0.1779,"441,380","164,230","38,917","69,039",0.2960,0.6395,1.5213
779,0.500022,0.500022,208,50,0.1938,"441,588","164,022","38,967","68,989",0.2961,0.6390,1.5193
780,0.500022,0.500023,274,50,0.1543,"441,862","163,748","39,017","68,939",0.2963,0.6386,1.5168
781,0.500023,0.500023,210,50,0.1923,"442,072","163,538","39,067","68,889",0.2964,0.6381,1.5149
782,0.500023,0.500023,221,50,0.1845,"442,293","163,317","39,117","68,839",0.2965,0.6377,1.5128
783,0.500023,0.500024,215,50,0.1887,"442,508","163,102","39,167","68,789",0.2966,0.6372,1.5108
784,0.500024,0.500024,304,50,0.1412,"442,812","162,798","39,217","68,739",0.2969,0.6367,1.5080
785,0.500024,0.500024,314,50,0.1374,"443,126","162,484","39,267","68,689",0.2971,0.6363,1.5051
786,0.500024,0.500025,309,50,0.1393,"443,435","162,175","39,317","68,639",0.2974,0.6358,1.5022
787,0.500025,0.500025,165,50,0.2326,"443,600","162,010","39,367","68,589",0.2974,0.6353,1.5007
788,0.500025,0.500025,272,50,0.1553,"443,872","161,738","39,417","68,539",0.2976,0.6349,1.4982
789,0.500025,0.500025,282,50,0.1506,"444,154","161,456","39,467","68,489",0.2978,0.6344,1.4956
790,0.500025,0.500026,210,50,0.1923,"444,364","161,246","39,517","68,439",0.2980,0.6340,1.4936
791,0.500026,0.500026,238,50,0.1736,"444,602","161,008","39,567","68,389",0.2981,0.6335,1.4914
792,0.500026,0.500026,218,50,0.1866,"444,820","160,790","39,617","68,339",0.2983,0.6330,1.4894
793,0.500026,0.500027,222,50,0.1838,"445,042","160,568","39,667","68,289",0.2984,0.6326,1.4873
794,0.500027,0.500027,200,50,0.2000,"445,242","160,368","39,717","68,239",0.2985,0.6321,1.4855
795,0.500027,0.500027,259,50,0.1618,"445,501","160,109","39,767","68,189",0.2987,0.6316,1.4831
796,0.500027,0.500027,231,50,0.1779,"445,732","159,878","39,817","68,139",0.2988,0.6312,1.4810
797,0.500027,0.500028,276,50,0.1534,"446,008","159,602","39,867","68,089",0.2990,0.6307,1.4784
798,0.500028,0.500028,182,50,0.2155,"446,190","159,420","39,917","68,039",0.2991,0.6302,1.4767
799,0.500028,0.500028,186,50,0.2119,"446,376","159,234","39,967","67,989",0.2992,0.6298,1.4750
800,0.500028,0.500028,182,50,0.2155,"446,558","159,052","40,017","67,939",0.2993,0.6293,1.4733
801,0.500028,0.500029,167,50,0.2304,"446,725","158,885","40,067","67,889",0.2994,0.6289,1.4718
802,0.500029,0.500029,267,50,0.1577,"446,992","158,618","40,117","67,839",0.2996,0.6284,1.4693
803,0.500029,0.500029,250,50,0.1667,"447,242","158,368","40,167","67,789",0.2997,0.6279,1.4670
