,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
3987,0.3987,12,15,12,578425,27185,78768,29188,0.25181555448516063,0.5177655970056587
3988,0.3988,13,26,13,578451,27159,78781,29175,0.2515747156248842,0.5178932793694749
3989,0.3989,13,17,13,578468,27142,78794,29162,0.2514172440623958,0.5179383347541915
3990,0.399,16,22,16,578490,27120,78810,29146,0.2512134573344696,0.5180037678171542
3991,0.3991,8,26,8,578516,27094,78818,29138,0.25097261847419317,0.5181747047944231
3992,0.3992,18,21,18,578537,27073,78836,29120,0.25077809477935453,0.518214012421476
3993,0.3993,11,22,11,578559,27051,78847,29109,0.2505743080514284,0.5183226495726496
3994,0.3994,7,18,7,578577,27033,78854,29102,0.2504075734558524,0.5184287877438318
3995,0.3995,12,28,12,578605,27005,78866,29090,0.25014820852940084,0.5185845440770123
3996,0.3996,17,25,17,578630,26980,78883,29073,0.249916632702212,0.5186698303391433
3997,0.3997,14,18,14,578648,26962,78897,29059,0.24974989810663603,0.5187161957123222
3998,0.3998,12,14,12,578662,26948,78909,29047,0.24962021564341028,0.5187427448879364
3999,0.3999,8,18,8,578680,26930,78917,29039,0.2494534810478343,0.5188407868641569
4000,0.4,14,21,14,578701,26909,78931,29025,0.24925895735299566,0.5189151499982122
4001,0.4001,24,16,24,578717,26893,78955,29001,0.2491107488235948,0.5188571224102766
4002,0.4002,13,24,13,578741,26869,78968,28988,0.2488884360294935,0.5189680792022486
4003,0.4003,11,22,11,578763,26847,78979,28977,0.2486846493015673,0.5190778159931212
4004,0.4004,16,13,16,578776,26834,78995,28961,0.2485642298714291,0.5190608477462139
4005,0.4005,16,17,16,578793,26817,79011,28945,0.24840675830894068,0.5190810946522721
4006,0.4006,14,18,14,578811,26799,79025,28931,0.2482400237133647,0.5191279382738202
4007,0.4007,12,19,12,578830,26780,79037,28919,0.24806402608470118,0.5192014219285804
4008,0.4008,8,15,8,578845,26765,79045,28911,0.24792508058838786,0.5192722178317408
4009,0.4009,15,23,15,578868,26742,79060,28896,0.2477120308273741,0.5193572738056724
4010,0.401,10,20,10,578888,26722,79070,28886,0.24752677016562302,0.5194576319953963
4011,0.4011,8,22,8,578910,26700,79078,28878,0.24732298343769685,0.519594083990068
4012,0.4012,14,20,14,578930,26680,79092,28864,0.24713772277594576,0.5196600892985741
4013,0.4013,7,21,7,578951,26659,79099,28857,0.24694319908110712,0.5197960948195115
4014,0.4014,9,24,9,578975,26635,79108,28848,0.2467208862870058,0.5199430456175765
4015,0.4015,9,17,9,578992,26618,79117,28839,0.2465634147245174,0.5200245235046973
4016,0.4016,11,19,11,579011,26599,79128,28828,0.24638741709585388,0.5201075288216934
4017,0.4017,10,23,10,579034,26576,79138,28818,0.24617436733484013,0.520236848756183
4018,0.4018,8,14,8,579048,26562,79146,28810,0.24604468487161435,0.5202990681210721
4019,0.4019,8,21,8,579069,26541,79154,28802,0.24585016117677572,0.5204271542923224
4020,0.402,16,14,16,579083,26527,79170,28786,0.24572047871354996,0.5204201543940846
4021,0.4021,10,12,10,579095,26515,79180,28776,0.24560932231649932,0.5204463655929537
4022,0.4022,14,18,14,579113,26497,79194,28762,0.24544258772092334,0.5204943991024087
4023,0.4023,16,15,16,579128,26482,79210,28746,0.24530364222461,0.5204968494242052
4024,0.4024,11,20,11,579148,26462,79221,28735,0.24511838156285895,0.520589887131547
4025,0.4025,11,19,11,579167,26443,79232,28724,0.2449423839341954,0.5206735910961263
4026,0.4026,6,21,6,579188,26422,79238,28718,0.24474786023935677,0.5208197315923104
4027,0.4027,7,27,7,579215,26395,79245,28711,0.2444977583459928,0.5210140456574601
4028,0.4028,7,19,7,579234,26376,79252,28704,0.24432176071732928,0.5211328976034858
4029,0.4029,17,19,17,579253,26357,79269,28687,0.24414576308866576,0.5211648862727999
4030,0.403,12,12,12,579265,26345,79281,28675,0.2440346066916151,0.5211741185023627
4031,0.4031,10,23,10,579288,26322,79291,28665,0.24382155693060137,0.5213050357357194
4032,0.4032,7,14,7,579302,26308,79298,28658,0.24369187446737559,0.5213768511443437
4033,0.4033,18,19,18,579321,26289,79316,28640,0.24351587683871206,0.5214003531832001
4034,0.4034,10,20,10,579341,26269,79326,28630,0.24333061617696097,0.5215031239184684
4035,0.4035,10,14,10,579355,26255,79336,28620,0.24320093371373522,0.5215489749430524
4036,0.4036,20,18,20,579373,26237,79356,28600,0.24303419911815924,0.5215456717180006
4037,0.4037,12,22,12,579395,26215,79368,28588,0.24283041239023306,0.5216502746200026
4038,0.4038,9,21,9,579416,26194,79377,28579,0.24263588869539443,0.5217716758256805
4039,0.4039,13,13,13,579429,26181,79390,28566,0.24251546926525622,0.5217820154529015
4040,0.404,8,20,8,579449,26161,79398,28558,0.24233020860350513,0.5219028125513989
4041,0.4041,8,16,8,579465,26145,79406,28550,0.24218200007410426,0.5219855562665692
4042,0.4042,23,22,23,579487,26123,79429,28527,0.24197821334617808,0.5219945105215005
4043,0.4043,17,28,17,579515,26095,79446,28510,0.24171884841972655,0.5221133595824559
4044,0.4044,15,19,15,579534,26076,79461,28495,0.24154285079106302,0.5221637866265966
4045,0.4045,14,19,14,579553,26057,79475,28481,0.2413668531623995,0.5222230371484102
4046,0.4046,12,23,12,579576,26034,79487,28469,0.24115380340138576,0.5223382199145001
4047,0.4047,15,27,15,579603,26007,79502,28454,0.2409037015080218,0.5224656175979141
4048,0.4048,15,21,15,579624,25986,79517,28439,0.24070917781318316,0.5225355994487827
4049,0.4049,20,25,20,579649,25961,79537,28419,0.2404776019859943,0.5226002206693637
4050,0.405,11,23,11,579672,25938,79548,28408,0.24026455222498055,0.5227247635520553
4051,0.4051,17,22,17,579694,25916,79565,28391,0.24006076549705435,0.5227871176828033
4052,0.4052,4,13,4,579707,25903,79569,28387,0.23994034606691614,0.5228771412783201
4053,0.4053,9,16,9,579723,25887,79578,28378,0.23979213753751527,0.5229521791209804
4054,0.4054,10,10,10,579733,25877,79588,28368,0.23969950720663974,0.522960641533782
4055,0.4055,20,22,20,579755,25855,79608,28348,0.23949572047871354,0.5229968820913972
4056,0.4056,16,17,16,579772,25838,79624,28332,0.23933824891622513,0.5230201218386561
4057,0.4057,12,21,12,579793,25817,79636,28320,0.2391437252213865,0.5231172765391506
4058,0.4058,12,21,12,579814,25796,79648,28308,0.23894920152654786,0.5232145497560254
4059,0.4059,16,12,16,579826,25784,79664,28292,0.2388380451294972,0.5231895850284785
4060,0.406,14,17,14,579843,25767,79678,28278,0.23868057356700878,0.5232306411323897
4061,0.4061,13,31,13,579874,25736,79691,28265,0.2383934195412946,0.5234162330327217
4062,0.4062,17,12,17,579886,25724,79708,28248,0.23828226314424394,0.5233824946268435
4063,0.4063,15,15,15,579901,25709,79723,28233,0.23814331764793065,0.5233954988691557
4064,0.4064,14,26,14,579927,25683,79737,28219,0.23790247878765422,0.5235241735000556
4065,0.4065,17,21,17,579948,25662,79754,28202,0.2377079550928156,0.5235778998960344
4066,0.4066,12,13,12,579961,25649,79766,28190,0.23758753566267737,0.5235981351808169
4067,0.4067,8,12,8,579973,25637,79774,28182,0.23747637926562673,0.5236440662219662
4068,0.4068,9,17,9,579990,25620,79783,28173,0.23731890770313832,0.523729853326641
4069,0.4069,12,34,12,580024,25586,79795,28161,0.23700396457816147,0.5239548253856029
4070,0.407,11,21,11,580045,25565,79806,28150,0.23680944088332284,0.5240621800242018
4071,0.4071,7,21,7,580066,25544,79813,28143,0.2366149171884842,0.5242051148322685
4072,0.4072,9,25,9,580091,25519,79822,28134,0.23638334136129535,0.5243695599500494
4073,0.4073,11,15,11,580106,25504,79833,28123,0.23624439586498203,0.5244186696999645
4074,0.4074,18,19,18,580125,25485,79851,28105,0.2360683982363185,0.5244448591155066
4075,0.4075,20,20,20,580145,25465,79871,28085,0.23588313757456741,0.5244631185807657
4076,0.4076,14,25,14,580170,25440,79885,28071,0.23565156174737856,0.5245837304479453
4077,0.4077,14,19,14,580189,25421,79899,28057,0.23547556411871504,0.524645648677961
4078,0.4078,13,15,13,580204,25406,79912,28044,0.2353366186224017,0.5246772684752105
4079,0.4079,14,18,14,580222,25388,79926,28030,0.23516988402682573,0.5247294919315586
4080,0.408,15,24,15,580246,25364,79941,28015,0.23494757123272444,0.5248318627175481
4081,0.4081,14,17,14,580263,25347,79955,28001,0.23479009967023604,0.5248744095373772
4082,0.4082,7,12,7,580275,25335,79962,27994,0.23467894327318536,0.5249301505747342
4083,0.4083,13,17,13,580292,25318,79975,27981,0.23452147171069695,0.5249817069738644
4084,0.4084,14,14,14,580306,25304,79989,27967,0.2343917892474712,0.5249948377165813
4085,0.4085,9,16,9,580322,25288,79998,27958,0.23424358071807033,0.5250723059009127
4086,0.4086,12,16,12,580338,25272,80010,27946,0.23409537218866946,0.5251230786575971
4087,0.4087,14,25,14,580363,25247,80024,27932,0.2338637963614806,0.5252449275089791
4088,0.4088,9,14,9,580377,25233,80033,27923,0.23373411389825485,0.5253028820829257
4089,0.4089,13,29,13,580406,25204,80046,27910,0.23346548593871577,0.5254735098090899
4090,0.409,15,14,15,580420,25190,80061,27895,0.23333580347549002,0.5254780069699538
4091,0.4091,8,22,8,580442,25168,80069,27887,0.2331320167475638,0.5256243520874564
4092,0.4092,17,22,17,580464,25146,80086,27870,0.23292823001963764,0.525690357627886
4093,0.4093,10,22,10,580486,25124,80096,27860,0.23272444329171144,0.52581911520459
4094,0.4094,9,16,9,580502,25108,80105,27851,0.23257623476231057,0.5258973923223625
4095,0.4095,10,22,10,580524,25086,80115,27841,0.23237244803438437,0.5260264137396792
4096,0.4096,13,24,13,580548,25062,80128,27828,0.23215013524028308,0.5261486103233125
4097,0.4097,14,27,14,580575,25035,80142,27814,0.2319000333469191,0.5262918882098053
4098,0.4098,10,23,10,580598,25012,80152,27804,0.23168698358590537,0.5264313844289609
4099,0.4099,10,18,10,580616,24994,80162,27794,0.23152024899032939,0.5265211790558461
4100,0.41,14,16,14,580632,24978,80176,27780,0.23137204046092852,0.5265552143750711
4101,0.4101,6,21,6,580653,24957,80182,27774,0.23117751676608989,0.5267110428400751
4102,0.4102,14,20,14,580673,24937,80196,27760,0.2309922561043388,0.5267852059889557
4103,0.4103,16,17,16,580690,24920,80212,27744,0.23083478454185039,0.5268114841257785
4104,0.4104,14,22,14,580712,24898,80226,27730,0.23063099781392418,0.5269058295964125
4105,0.4105,12,18,12,580730,24880,80238,27718,0.2304642632183482,0.5269782120993194
4106,0.4106,21,10,21,580740,24870,80259,27697,0.23037163288747267,0.5268894934084121
4107,0.4107,12,20,12,580760,24850,80271,27685,0.23018637222572158,0.5269820119920053
4108,0.4108,12,14,12,580774,24836,80283,27673,0.23005668976249583,0.527014416576206
4109,0.4109,16,18,16,580792,24818,80299,27657,0.22988995516691985,0.5270509766555502
4110,0.411,8,24,8,580816,24794,80307,27649,0.22966764237281856,0.5272200293652156
4111,0.4111,7,21,7,580837,24773,80314,27642,0.22947311867797993,0.5273681198130307
4112,0.4112,12,22,12,580859,24751,80326,27630,0.22926933195005372,0.5274813386533285
4113,0.4113,8,23,8,580882,24728,80334,27622,0.22905628218903998,0.5276408787010506
4114,0.4114,8,17,8,580899,24711,80342,27614,0.22889881062655157,0.5277400860009556
4115,0.4115,9,18,9,580917,24693,80351,27605,0.2287320760309756,0.5278404527897816
4116,0.4116,10,16,10,580933,24677,80361,27595,0.22858386750157472,0.52791169268442
4117,0.4117,13,19,13,580952,24658,80374,27582,0.22840786987291117,0.5279862174578867
4118,0.4118,13,14,13,580966,24644,80387,27569,0.22827818740968542,0.5280102656426561
4119,0.4119,10,28,10,580994,24616,80397,27559,0.2280188224832339,0.5282031624341159
4120,0.412,14,22,14,581016,24594,80411,27545,0.2278150357553077,0.528299353650818
4121,0.4121,8,13,8,581029,24581,80419,27537,0.22769461632516952,0.5283587244330173
4122,0.4122,13,16,13,581045,24565,80432,27524,0.22754640779576865,0.5284033097199025
4123,0.4123,19,16,19,581061,24549,80451,27505,0.22739819926636778,0.5283935912706036
4124,0.4124,14,16,14,581077,24533,80465,27491,0.22724999073696692,0.5284291865292942
4125,0.4125,15,28,15,581105,24505,80480,27476,0.2269906258105154,0.52857774956234
4126,0.4126,16,16,16,581121,24489,80496,27460,0.22684241728111454,0.5285953531348053
4127,0.4127,8,14,8,581135,24475,80504,27452,0.22671273481788876,0.528665241589154
4128,0.4128,7,19,7,581154,24456,80511,27445,0.22653673718922523,0.5287952062580682
4129,0.4129,12,23,12,581177,24433,80523,27433,0.2263236874282115,0.5289206802143986
4130,0.413,10,15,10,581192,24418,80533,27423,0.2261847419318982,0.5289828514110453
4131,0.4131,12,18,12,581210,24400,80545,27411,0.2260180073363222,0.5290575360444694
4132,0.4132,15,15,15,581225,24385,80560,27396,0.2258790618400089,0.5290743709082482
4133,0.4133,10,19,10,581244,24366,80570,27386,0.22570306421134537,0.5291776163240068
4134,0.4134,18,21,18,581265,24345,80588,27368,0.22550854051650673,0.5292286272310638
4135,0.4135,9,25,9,581290,24320,80597,27359,0.22527696468931788,0.5294026587201764
4136,0.4136,14,21,14,581311,24299,80611,27345,0.22508244099447924,0.5294903570598715
4137,0.4137,12,10,12,581321,24289,80623,27333,0.22498981066360368,0.5294835535236915
4138,0.4138,15,22,15,581343,24267,80638,27318,0.2247860239356775,0.5295725501599302
4139,0.4139,13,15,13,581358,24252,80651,27305,0.22464707843936418,0.5296080066722268
4140,0.414,8,22,8,581380,24230,80659,27297,0.22444329171143798,0.529761096124362
4141,0.4141,10,24,10,581404,24206,80669,27287,0.2242209789173367,0.529916687705125
4142,0.4142,10,18,10,581422,24188,80679,27277,0.22405424432176071,0.530010686874575
4143,0.4143,10,19,10,581441,24169,80689,27267,0.2238782466930972,0.530115094486352
4144,0.4144,17,12,17,581453,24157,80706,27250,0.22376709029604655,0.530083451670006
4145,0.4145,15,21,15,581474,24136,80721,27235,0.2235725666012079,0.530162932393763
4146,0.4146,17,16,17,581490,24120,80738,27218,0.22342435807180702,0.5301725817133507
4147,0.4147,6,17,6,581507,24103,80744,27212,0.2232668865093186,0.530293286563383
4148,0.4148,12,15,12,581522,24088,80756,27200,0.2231279410130053,0.5303384807362346
4149,0.4149,7,18,7,581540,24070,80763,27193,0.22296120641742934,0.5304605661003062
4150,0.415,9,9,9,581549,24061,80772,27184,0.22287783911964135,0.530471265489316
4151,0.4151,13,23,13,581572,24038,80785,27171,0.2226647893586276,0.530590325919272
4152,0.4152,18,22,18,581594,24016,80803,27153,0.2224610026307014,0.5306533252555258
4153,0.4153,17,33,17,581627,23983,80820,27136,0.22215532253881212,0.5308398051605079
4154,0.4154,12,17,12,581644,23966,80832,27124,0.22199785097632369,0.5309062438833431
4155,0.4155,13,18,13,581662,23948,80845,27111,0.2218311163807477,0.5309739712881176
4156,0.4156,11,15,11,581677,23933,80856,27100,0.2216921708844344,0.5310289420571003
4157,0.4157,14,13,14,581690,23920,80870,27086,0.2215717514542962,0.5310355644433988
4158,0.4158,8,21,8,581711,23899,80878,27078,0.22137722775945756,0.5311807285638621
4159,0.4159,15,13,15,581724,23886,80893,27063,0.22125680832931935,0.53117823706059
4160,0.416,21,13,21,581737,23873,80914,27042,0.22113638889918114,0.5311204949425513
4161,0.4161,15,19,15,581756,23854,80929,27027,0.22096039127051761,0.531180597865608
4162,0.4162,20,24,20,581780,23830,80949,27007,0.22073807847641633,0.5312469264512067
4163,0.4163,10,17,10,581797,23813,80959,26997,0.2205806069139279,0.5313324148789609
4164,0.4164,16,25,16,581822,23788,80975,26981,0.22034903108673903,0.5314463550591897
4165,0.4165,9,21,9,581843,23767,80984,26972,0.2201545073919004,0.5315832002995723
4166,0.4166,11,11,11,581854,23756,80995,26961,0.2200526140279373,0.5315969004475817
4167,0.4167,9,26,9,581880,23730,81004,26952,0.2198117751676609,0.531786433053155
4168,0.4168,17,17,17,581897,23713,81021,26935,0.2196543036051725,0.5318077712841573
4169,0.4169,8,27,8,581924,23686,81029,26927,0.21940420171180852,0.5320174658684528
4170,0.417,17,16,17,581940,23670,81046,26910,0.21925599318240765,0.5320284697508897
4171,0.4171,10,14,10,581954,23656,81056,26900,0.2191263107191819,0.5320832344331039
4172,0.4172,6,23,6,581977,23633,81062,26894,0.21891326095816815,0.5322698755121025
4173,0.4173,12,19,12,581996,23614,81074,26882,0.2187372633295046,0.5323589987325729
4174,0.4174,11,17,11,582013,23597,81085,26871,0.2185797917670162,0.5324363953396212
4175,0.4175,10,19,10,582032,23578,81095,26861,0.21840379413835267,0.5325442613850394
4176,0.4176,10,12,10,582044,23566,81105,26851,0.218292637741302,0.532578297002995
4177,0.4177,14,20,14,582064,23546,81119,26837,0.21810737707955094,0.5326598257348709
4178,0.4178,10,16,10,582080,23530,81129,26827,0.21795916855015007,0.5327362630815974
4179,0.4179,13,18,13,582098,23512,81142,26814,0.2177924339545741,0.532806104200612
4180,0.418,10,17,10,582115,23495,81152,26804,0.21763496239208566,0.5328932980774965
4181,0.4181,11,28,11,582143,23467,81163,26793,0.21737559746563415,0.5330879426979706
4182,0.4182,12,21,12,582164,23446,81175,26781,0.2171810737707955,0.5331992752901825
4183,0.4183,17,18,17,582182,23428,81192,26764,0.21701433917521953,0.533232387631495
4184,0.4184,8,26,8,582208,23402,81200,26756,0.21677350031494313,0.53343434746202
4185,0.4185,10,23,10,582231,23379,81210,26746,0.2165604505539294,0.5335860349127182
4186,0.4186,11,26,11,582257,23353,81221,26735,0.21631961169365296,0.5337605813767768
4187,0.4187,8,16,8,582273,23337,81229,26727,0.2161714031642521,0.5338566634707574
4188,0.4188,17,18,17,582291,23319,81246,26710,0.21600466856867612,0.5338903436007116
4189,0.4189,11,17,11,582308,23302,81257,26699,0.2158471970061877,0.5339693206135877
4190,0.419,19,18,19,582326,23284,81276,26680,0.21568046241061173,0.5339844688175487
4191,0.4191,13,15,13,582341,23269,81289,26667,0.21554151691429843,0.5340235501441846
4192,0.4192,8,15,8,582356,23254,81297,26659,0.2154025714179851,0.5341093502694689
4193,0.4193,7,19,7,582375,23235,81304,26652,0.21522657378932158,0.5342473991220158
4194,0.4194,10,16,10,582391,23219,81314,26642,0.21507836525992072,0.5343254246806121
4195,0.4195,8,9,8,582400,23210,81322,26634,0.21499499796213273,0.534347163149025
4196,0.4196,8,23,8,582423,23187,81330,26626,0.21478194820111898,0.5345191014393833
4197,0.4197,14,20,14,582443,23167,81344,26612,0.2145966875393679,0.534602945016975
4198,0.4198,11,21,11,582464,23146,81355,26601,0.21440216384452926,0.5347257121032424
4199,0.4199,14,16,14,582480,23130,81369,26587,0.2142539553151284,0.5347667799746566
4200,0.42,18,18,18,582498,23112,81387,26569,0.2140872207195524,0.5347919727863771
4201,0.4201,14,18,14,582516,23094,81401,26555,0.21392048612397643,0.534854679852565
4202,0.4202,9,20,9,582536,23074,81410,26546,0.21373522546222534,0.5349858927851673
4203,0.4203,11,18,11,582554,23056,81421,26535,0.21356849086664936,0.5350769292815228
4204,0.4204,12,24,12,582578,23032,81433,26523,0.21334617807254808,0.5352234890525679
4205,0.4205,11,25,11,582603,23007,81444,26512,0.21311460224535922,0.5353904561885336
4206,0.4206,11,20,11,582623,22987,81455,26501,0.21292934158360813,0.5355035564177174
4207,0.4207,10,16,10,582639,22971,81465,26491,0.21278113305420726,0.5355828716994865
4208,0.4208,13,15,13,582654,22956,81478,26478,0.21264218755789396,0.5356232552494234
4209,0.4209,12,21,12,582675,22935,81490,26466,0.21244766386305533,0.5357381429525718
4210,0.421,12,17,12,582692,22918,81502,26454,0.2122901923005669,0.5358097707202463
4211,0.4211,16,19,16,582711,22899,81518,26438,0.21211419467190337,0.5358655775584247
4212,0.4212,12,10,12,582721,22889,81530,26426,0.2120215643410278,0.5358612998073609
4213,0.4213,11,14,11,582735,22875,81541,26415,0.21189188187780206,0.5359099208764455
4214,0.4214,9,15,9,582750,22860,81550,26406,0.21175293638148876,0.535988308366825
4215,0.4215,10,16,10,582766,22844,81560,26396,0.2116047278520879,0.536068237205524
4216,0.4216,12,14,12,582780,22830,81572,26384,0.21147504538886214,0.53610761165522
4217,0.4217,14,14,14,582794,22816,81586,26370,0.21134536292563638,0.5361281665514578
4218,0.4218,12,16,12,582810,22800,81598,26358,0.21119715439623551,0.5361894300012205
4219,0.4219,9,24,9,582834,22776,81607,26349,0.2109748416021342,0.5363664122137405
4220,0.422,18,14,18,582848,22762,81625,26331,0.21084515913890844,0.5363493777116901
4221,0.4221,10,14,10,582862,22748,81635,26321,0.2107154766756827,0.5364079153844586
4222,0.4222,8,13,8,582875,22735,81643,26313,0.21059505724554448,0.5364744739846681
4223,0.4223,17,12,17,582887,22723,81660,26296,0.21048390084849383,0.5364450519186438
4224,0.4224,12,12,12,582899,22711,81672,26284,0.2103727444514432,0.5364629043779977
4225,0.4225,12,14,12,582913,22697,81684,26272,0.21024306198821743,0.5365026853723784
4226,0.4226,11,17,11,582930,22680,81695,26261,0.210085590425729,0.5365848674935126
4227,0.4227,12,14,12,582944,22666,81707,26249,0.20995590796250324,0.5366247572319329
4228,0.4228,7,12,7,582956,22654,81714,26242,0.2098447515654526,0.5366901178010471
4229,0.4229,9,19,9,582975,22635,81723,26233,0.20966875393678905,0.5368134566587542
4230,0.423,6,12,6,582987,22623,81729,26227,0.2095575975397384,0.5368884339815763
4231,0.4231,11,11,11,582998,22612,81740,26216,0.2094557041757753,0.5369050544769395
4232,0.4232,8,20,8,583018,22592,81748,26208,0.20927044351402424,0.5370491803278689
4233,0.4233,12,18,12,583036,22574,81760,26196,0.20910370891844826,0.5371334836989953
4234,0.4234,10,20,10,583056,22554,81770,26186,0.20891844825669717,0.5372589249076734
4235,0.4235,19,23,19,583079,22531,81789,26167,0.20870539849568343,0.5373321286295125
4236,0.4236,7,14,7,583093,22517,81796,26160,0.20857571603245767,0.5374201368202642
4237,0.4237,8,20,8,583113,22497,81804,26152,0.20839045537070658,0.5375650064749532
4238,0.4238,7,20,7,583133,22477,81811,26145,0.2082051947089555,0.5377195508206162
4239,0.4239,15,13,15,583146,22464,81826,26130,0.2080847752788173,0.5377207062600321
4240,0.424,14,11,14,583157,22453,81840,26116,0.2079828819148542,0.5377092384030966
4241,0.4241,17,20,17,583177,22433,81857,26099,0.2077976212531031,0.5377688947498558
4242,0.4242,11,9,11,583186,22424,81868,26088,0.20771425395531512,0.537763852242744
4243,0.4243,6,10,6,583196,22414,81874,26082,0.2076216236244396,0.5378175519630485
4244,0.4244,9,11,9,583207,22403,81883,26073,0.2075197302604765,0.5378537833154551
4245,0.4245,14,14,14,583221,22389,81897,26059,0.20739004779725073,0.5378756605019815
4246,0.4246,4,15,4,583236,22374,81901,26055,0.2072511023009374,0.5380040884593942
4247,0.4247,9,19,9,583255,22355,81910,26046,0.20707510467227389,0.5381293774922006
4248,0.4248,12,19,12,583274,22336,81922,26034,0.20689910704361036,0.5382261732478809
4249,0.4249,12,14,12,583288,22322,81934,26022,0.2067694245803846,0.5382674168459375
4250,0.425,15,19,15,583307,22303,81949,26007,0.20659342695172106,0.538335748292279
4251,0.4251,11,15,11,583322,22288,81960,25996,0.20645448145540776,0.5383978129401044
4252,0.4252,10,20,10,583342,22268,81970,25986,0.20626922079365667,0.538525303601774
4253,0.4253,13,16,13,583358,22252,81983,25973,0.2061210122642558,0.5385795749092794
4254,0.4254,12,11,12,583369,22241,81995,25961,0.2060191189002927,0.5385876104725945
4255,0.4255,10,18,10,583387,22223,82005,25951,0.20585238430471672,0.5386930709511355
4256,0.4256,16,21,16,583408,22202,82021,25935,0.2056578606098781,0.5387747470760538
4257,0.4257,8,13,8,583421,22189,82029,25927,0.2055374411797399,0.5388436278992434
4258,0.4258,12,15,12,583436,22174,82041,25915,0.20539849568342658,0.5388966291667533
4259,0.4259,10,19,10,583455,22155,82051,25905,0.20522249805476306,0.5390137328339576
4260,0.426,9,22,9,583477,22133,82060,25896,0.20501871132683686,0.5391742488912948
4261,0.4261,13,19,13,583496,22114,82073,25883,0.20484271369817333,0.5392628705960789
4262,0.4262,11,20,11,583516,22094,82084,25872,0.20465745303642224,0.539382062294125
4263,0.4263,7,16,7,583532,22078,82091,25865,0.20450924450702138,0.5394948167615711
4264,0.4264,15,17,15,583549,22061,82106,25850,0.20435177294453297,0.5395420675836446
4265,0.4265,6,16,6,583565,22045,82112,25844,0.2042035644151321,0.5396646411493244
4266,0.4266,12,15,12,583580,22030,82124,25832,0.20406461891881877,0.5397183569428774
4267,0.4267,17,15,17,583595,22015,82141,25815,0.20392567342250548,0.5397240225799708
4268,0.4268,4,15,4,583610,22000,82145,25811,0.20378672792619215,0.539854845119324
4269,0.4269,11,15,11,583625,21985,82156,25800,0.20364778242987883,0.5399183844302605
4270,0.427,12,21,12,583646,21964,82168,25788,0.2034532587350402,0.54004020773999
4271,0.4271,17,16,17,583662,21948,82185,25771,0.20330505020563933,0.5400574194765188
4272,0.4272,8,22,8,583684,21926,82193,25763,0.20310126347771315,0.5402294030069827
4273,0.4273,15,21,15,583705,21905,82208,25748,0.20290673978287452,0.540322749879336
4274,0.4274,13,19,13,583724,21886,82221,25735,0.20273074215421097,0.540412843073434
4275,0.4275,22,14,22,583738,21872,82243,25713,0.2026010596909852,0.5403593569402122
4276,0.4276,11,32,11,583770,21840,82254,25702,0.20230464263218348,0.5406167178494805
4277,0.4277,11,20,11,583790,21820,82265,25691,0.2021193819704324,0.5407379343730926
4278,0.4278,14,19,14,583809,21801,82279,25677,0.20194338434176887,0.5408189055983824
4279,0.4279,11,15,11,583824,21786,82290,25666,0.20180443884545557,0.5408834190339712
4280,0.428,14,7,14,583831,21779,82304,25652,0.20173959761384266,0.5408277287006388
4281,0.4281,13,18,13,583849,21761,82317,25639,0.2015728630182667,0.5409071729957806
4282,0.4282,17,13,17,583862,21748,82334,25622,0.2014524435881285,0.5408908591935825
4283,0.4283,14,15,14,583877,21733,82348,25608,0.20131349809181517,0.5409264696563233
4284,0.4284,17,17,17,583894,21716,82365,25591,0.20115602652932676,0.5409558839072441
4285,0.4285,9,14,9,583908,21702,82374,25582,0.201026344066101,0.5410286777768378
4286,0.4286,13,8,13,583916,21694,82387,25569,0.20095223980140056,0.5409940122294395
4287,0.4287,15,16,15,583932,21678,82402,25554,0.2008040312719997,0.5410315040650406
4288,0.4288,16,16,16,583948,21662,82418,25538,0.20065582274259883,0.5410593220338983
4289,0.4289,10,17,10,583965,21645,82428,25528,0.20049835118011042,0.5411570177855977
4290,0.429,11,30,11,583995,21615,82439,25517,0.2002204601874838,0.5413943817363999
4291,0.4291,12,21,12,584016,21594,82451,25505,0.20002593649264516,0.5415189282150364
4292,0.4292,12,22,12,584038,21572,82463,25493,0.19982214976471896,0.541655157760544
4293,0.4293,8,11,8,584049,21561,82471,25485,0.19972025640075586,0.5417038643030225
4294,0.4294,9,8,9,584057,21553,82480,25476,0.19964615213605544,0.5417083076399668
4295,0.4295,9,12,9,584069,21541,82489,25467,0.19953499573900477,0.5417588495575221
4296,0.4296,12,13,12,584082,21528,82501,25455,0.19941457630886658,0.5417917118957921
4297,0.4297,14,13,14,584095,21515,82515,25441,0.19929415687872837,0.5418050941306756
4298,0.4298,14,15,14,584110,21500,82529,25427,0.19915521138241507,0.5418415837364418
4299,0.4299,17,14,17,584124,21486,82546,25410,0.1990255289191893,0.5418372569089048
4300,0.43,15,14,15,584138,21472,82561,25395,0.19889584645596353,0.5418524761559306
4301,0.4301,12,9,12,584147,21463,82573,25383,0.19881247915817554,0.5418392178627844
4302,0.4302,11,22,11,584169,21441,82584,25372,0.19860869243024937,0.5419862004144148
4303,0.4303,8,20,8,584189,21421,82592,25364,0.19842343176849828,0.5421395746499946
4304,0.4304,12,17,12,584206,21404,82604,25352,0.19826596020600987,0.5422191804260416
4305,0.4305,9,17,9,584223,21387,82613,25343,0.19810848864352143,0.5423282687780869
