,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
256,0.411667,0.412500,451,62,0.1209,"316,637","288,973","22,905","85,051",0.2274,0.7878,2.6768
257,0.412500,0.413333,566,83,0.1279,"317,203","288,407","22,988","84,968",0.2276,0.7871,2.6715
258,0.413333,0.414095,"1,101",135,0.1092,"318,304","287,306","23,123","84,833",0.2280,0.7858,2.6613
259,0.414167,0.415000,360,50,0.1220,"318,664","286,946","23,173","84,783",0.2281,0.7853,2.6580
260,0.415000,0.415663,"1,577",206,0.1155,"320,241","285,369","23,379","84,577",0.2286,0.7834,2.6434
261,0.415667,0.416262,420,53,0.1121,"320,661","284,949","23,432","84,524",0.2288,0.7829,2.6395
262,0.416333,0.416667,489,52,0.0961,"321,150","284,460","23,484","84,472",0.2290,0.7825,2.6350
263,0.416667,0.417500,550,75,0.1200,"321,700","283,910","23,559","84,397",0.2291,0.7818,2.6299
264,0.417500,0.418321,617,78,0.1122,"322,317","283,293","23,637","84,319",0.2294,0.7810,2.6242
265,0.418333,0.419000,605,61,0.0916,"322,922","282,688","23,698","84,258",0.2296,0.7805,2.6185
266,0.419000,0.420000,489,52,0.0961,"323,411","282,199","23,750","84,206",0.2298,0.7800,2.6140
267,0.420000,0.420341,"3,479",456,0.1159,"326,890","278,720","24,206","83,750",0.2311,0.7758,2.5818
268,0.420357,0.421429,420,50,0.1064,"327,310","278,300","24,256","83,700",0.2312,0.7753,2.5779
269,0.421440,0.421667,268,50,0.1572,"327,578","278,032","24,306","83,650",0.2313,0.7749,2.5754
270,0.421667,0.422500,417,61,0.1276,"327,995","277,615","24,367","83,589",0.2314,0.7743,2.5716
271,0.422500,0.423286,620,76,0.1092,"328,615","276,995","24,443","83,513",0.2317,0.7736,2.5658
272,0.423333,0.423917,882,115,0.1153,"329,497","276,113","24,558","83,398",0.2320,0.7725,2.5576
273,0.424000,0.425000,532,63,0.1059,"330,029","275,581","24,621","83,335",0.2322,0.7719,2.5527
274,0.425000,0.425825,"1,560",183,0.1050,"331,589","274,021","24,804","83,152",0.2328,0.7702,2.5383
275,0.425833,0.426643,436,53,0.1084,"332,025","273,585","24,857","83,099",0.2330,0.7697,2.5342
276,0.426667,0.426667,465,69,0.1292,"332,490","273,120","24,926","83,030",0.2331,0.7691,2.5299
277,0.426667,0.427500,558,71,0.1129,"333,048","272,562","24,997","82,959",0.2333,0.7685,2.5248
278,0.427500,0.428250,627,78,0.1106,"333,675","271,935","25,075","82,881",0.2336,0.7677,2.5189
279,0.428333,0.429143,694,98,0.1237,"334,369","271,241","25,173","82,783",0.2338,0.7668,2.5125
280,0.429167,0.430000,384,54,0.1233,"334,753","270,857","25,227","82,729",0.2340,0.7663,2.5090
281,0.430000,0.430119,"3,403",447,0.1161,"338,156","267,454","25,674","82,282",0.2353,0.7622,2.4774
282,0.430119,0.431000,360,50,0.1220,"338,516","267,094","25,724","82,232",0.2354,0.7617,2.4741
283,0.431000,0.431667,486,54,0.1000,"339,002","266,608","25,778","82,178",0.2356,0.7612,2.4696
284,0.431667,0.432500,412,57,0.1215,"339,414","266,196","25,835","82,121",0.2358,0.7607,2.4658
285,0.432500,0.433302,580,83,0.1252,"339,994","265,616","25,918","82,038",0.2360,0.7599,2.4604
286,0.433333,0.434131,929,141,0.1318,"340,923","264,687","26,059","81,897",0.2363,0.7586,2.4518
287,0.434167,0.435000,365,53,0.1268,"341,288","264,322","26,112","81,844",0.2364,0.7581,2.4484
288,0.435000,0.435833,"1,574",196,0.1107,"342,862","262,748","26,308","81,648",0.2371,0.7563,2.4338
289,0.435833,0.436611,451,73,0.1393,"343,313","262,297","26,381","81,575",0.2372,0.7556,2.4297
290,0.436667,0.436667,412,57,0.1215,"343,725","261,885","26,438","81,518",0.2374,0.7551,2.4258
291,0.436667,0.437500,556,72,0.1146,"344,281","261,329","26,510","81,446",0.2376,0.7544,2.4207
292,0.437500,0.438286,596,77,0.1144,"344,877","260,733","26,587","81,369",0.2379,0.7537,2.4152
293,0.438333,0.439143,671,88,0.1159,"345,548","260,062","26,675","81,281",0.2381,0.7529,2.4090
294,0.439167,0.440000,363,57,0.1357,"345,911","259,699","26,732","81,224",0.2382,0.7524,2.4056
295,0.440000,0.440556,"3,484",483,0.1218,"349,395","256,215","27,215","80,741",0.2396,0.7479,2.3733
296,0.440571,0.441310,395,50,0.1124,"349,790","255,820","27,265","80,691",0.2398,0.7474,2.3697
297,0.441333,0.441667,332,50,0.1309,"350,122","255,488","27,315","80,641",0.2399,0.7470,2.3666
298,0.441667,0.442500,420,76,0.1532,"350,542","255,068","27,391","80,565",0.2400,0.7463,2.3627
299,0.442500,0.443286,624,80,0.1136,"351,166","254,444","27,471","80,485",0.2403,0.7455,2.3569
300,0.443333,0.444143,985,140,0.1244,"352,151","253,459","27,611","80,345",0.2407,0.7442,2.3478
301,0.444167,0.445000,389,53,0.1199,"352,540","253,070","27,664","80,292",0.2409,0.7437,2.3442
302,0.445000,0.445817,"1,499",215,0.1254,"354,039","251,571","27,879","80,077",0.2415,0.7418,2.3303
303,0.445833,0.446667,413,62,0.1305,"354,452","251,158","27,941","80,015",0.2416,0.7412,2.3265
304,0.446667,0.446667,417,72,0.1472,"354,869","250,741","28,013","79,943",0.2418,0.7405,2.3226
305,0.446667,0.447500,539,77,0.1250,"355,408","250,202","28,090","79,866",0.2420,0.7398,2.3176
306,0.447500,0.448286,626,95,0.1318,"356,034","249,576","28,185","79,771",0.2422,0.7389,2.3118
307,0.448333,0.449000,576,67,0.1042,"356,610","249,000","28,252","79,704",0.2425,0.7383,2.3065
308,0.449000,0.450000,455,60,0.1165,"357,065","248,545","28,312","79,644",0.2427,0.7377,2.3023
309,0.450000,0.450619,"3,482",455,0.1156,"360,547","245,063","28,767","79,189",0.2442,0.7335,2.2700
310,0.450667,0.451667,414,54,0.1154,"360,961","244,649","28,821","79,135",0.2444,0.7330,2.2662
311,0.451667,0.452500,698,87,0.1108,"361,659","243,951","28,908","79,048",0.2447,0.7322,2.2597
312,0.452500,0.453278,569,92,0.1392,"362,228","243,382","29,000","78,956",0.2449,0.7314,2.2545
313,0.453333,0.453857,879,126,0.1254,"363,107","242,503","29,126","78,830",0.2453,0.7302,2.2463
314,0.453869,0.455000,487,50,0.0931,"363,594","242,016","29,176","78,780",0.2456,0.7297,2.2418
315,0.455000,0.455810,"1,485",234,0.1361,"365,079","240,531","29,410","78,546",0.2462,0.7276,2.2280
316,0.455833,0.456667,486,62,0.1131,"365,565","240,045","29,472","78,484",0.2464,0.7270,2.2235
317,0.456667,0.456667,399,64,0.1382,"365,964","239,646","29,536","78,420",0.2466,0.7264,2.2198
318,0.456667,0.457500,508,71,0.1226,"366,472","239,138","29,607","78,349",0.2468,0.7257,2.2151
319,0.457500,0.458000,542,89,0.1410,"367,014","238,596","29,696","78,260",0.2470,0.7249,2.2101
320,0.458000,0.458333,222,53,0.1927,"367,236","238,374","29,749","78,207",0.2470,0.7244,2.2081
321,0.458333,0.459000,429,65,0.1316,"367,665","237,945","29,814","78,142",0.2472,0.7238,2.2041
322,0.459048,0.460000,353,50,0.1241,"368,018","237,592","29,864","78,092",0.2474,0.7234,2.2008
323,0.460000,0.460667,"3,388",461,0.1198,"371,406","234,204","30,325","77,631",0.2489,0.7191,2.1694
324,0.460667,0.461464,344,50,0.1269,"371,750","233,860","30,375","77,581",0.2491,0.7186,2.1663
325,0.461500,0.461667,263,53,0.1677,"372,013","233,597","30,428","77,528",0.2492,0.7181,2.1638
326,0.461667,0.462500,416,62,0.1297,"372,429","233,181","30,490","77,466",0.2494,0.7176,2.1600
327,0.462500,0.463071,508,77,0.1316,"372,937","232,673","30,567","77,389",0.2496,0.7169,2.1553
328,0.463083,0.463333,377,51,0.1192,"373,314","232,296","30,618","77,338",0.2498,0.7164,2.1518
329,0.463333,0.463984,516,87,0.1443,"373,830","231,780","30,705","77,251",0.2500,0.7156,2.1470
330,0.464000,0.465000,499,70,0.1230,"374,329","231,281","30,775","77,181",0.2502,0.7149,2.1424
331,0.465000,0.465833,"1,493",218,0.1274,"375,822","229,788","30,993","76,963",0.2509,0.7129,2.1285
332,0.465833,0.466667,350,50,0.1250,"376,172","229,438","31,043","76,913",0.2511,0.7124,2.1253
333,0.466667,0.466667,399,67,0.1438,"376,571","229,039","31,110","76,846",0.2512,0.7118,2.1216
334,0.466667,0.467500,527,74,0.1231,"377,098","228,512","31,184","76,772",0.2515,0.7111,2.1167
335,0.467500,0.467976,485,74,0.1324,"377,583","228,027","31,258","76,698",0.2517,0.7105,2.1122
336,0.468000,0.468333,322,56,0.1481,"377,905","227,705","31,314","76,642",0.2518,0.7099,2.1092
337,0.468333,0.469143,410,79,0.1616,"378,315","227,295","31,393","76,563",0.2520,0.7092,2.1054
338,0.469167,0.470000,305,69,0.1845,"378,620","226,990","31,462","76,494",0.2521,0.7086,2.1026
339,0.470000,0.470595,"3,219",506,0.1358,"381,839","223,771","31,968","75,988",0.2535,0.7039,2.0728
340,0.470635,0.471000,241,50,0.1718,"382,080","223,530","32,018","75,938",0.2536,0.7034,2.0706
341,0.471000,0.471667,473,52,0.0990,"382,553","223,057","32,070","75,886",0.2538,0.7029,2.0662
342,0.471667,0.472500,405,57,0.1234,"382,958","222,652","32,127","75,829",0.2540,0.7024,2.0624
343,0.472500,0.473297,538,87,0.1392,"383,496","222,114","32,214","75,742",0.2543,0.7016,2.0574
344,0.473333,0.473333,303,57,0.1583,"383,799","221,811","32,271","75,685",0.2544,0.7011,2.0546
345,0.473333,0.474167,596,111,0.1570,"384,395","221,215","32,382","75,574",0.2546,0.7000,2.0491
346,0.474167,0.475000,342,70,0.1699,"384,737","220,873","32,452","75,504",0.2548,0.6994,2.0460
347,0.475000,0.475829,"1,405",231,0.1412,"386,142","219,468","32,683","75,273",0.2554,0.6973,2.0329
348,0.475833,0.476667,382,60,0.1357,"386,524","219,086","32,743","75,213",0.2556,0.6967,2.0294
349,0.476667,0.476667,420,57,0.1195,"386,944","218,666","32,800","75,156",0.2558,0.6962,2.0255
350,0.476667,0.477500,474,73,0.1335,"387,418","218,192","32,873","75,083",0.2560,0.6955,2.0211
351,0.477500,0.478310,552,85,0.1334,"387,970","217,640","32,958","74,998",0.2563,0.6947,2.0160
352,0.478333,0.479087,607,98,0.1390,"388,577","217,033","33,056","74,900",0.2566,0.6938,2.0104
353,0.479167,0.480000,348,65,0.1574,"388,925","216,685","33,121","74,835",0.2567,0.6932,2.0072
354,0.480000,0.480643,"3,255",519,0.1375,"392,180","213,430","33,640","74,316",0.2583,0.6884,1.9770
355,0.480667,0.481250,296,52,0.1494,"392,476","213,134","33,692","74,264",0.2584,0.6879,1.9743
356,0.481250,0.481667,301,51,0.1449,"392,777","212,833","33,743","74,213",0.2585,0.6874,1.9715
357,0.481667,0.482500,386,64,0.1422,"393,163","212,447","33,807","74,149",0.2587,0.6868,1.9679
358,0.482500,0.483306,544,73,0.1183,"393,707","211,903","33,880","74,076",0.2590,0.6862,1.9629
359,0.483333,0.484162,956,147,0.1333,"394,663","210,947","34,027","73,929",0.2595,0.6848,1.9540
360,0.484167,0.485000,360,58,0.1388,"395,023","210,587","34,085","73,871",0.2597,0.6843,1.9507
361,0.485000,0.485786,"1,421",251,0.1501,"396,444","209,166","34,336","73,620",0.2603,0.6819,1.9375
362,0.485833,0.486595,393,53,0.1188,"396,837","208,773","34,389","73,567",0.2606,0.6815,1.9339
363,0.486667,0.486667,379,56,0.1287,"397,216","208,394","34,445","73,511",0.2608,0.6809,1.9304
364,0.486667,0.487500,485,69,0.1245,"397,701","207,909","34,514","73,442",0.2610,0.6803,1.9259
365,0.487500,0.488286,568,74,0.1153,"398,269","207,341","34,588","73,368",0.2614,0.6796,1.9206
366,0.488333,0.489000,502,94,0.1577,"398,771","206,839","34,682","73,274",0.2616,0.6787,1.9160
367,0.489000,0.490000,413,59,0.1250,"399,184","206,426","34,741","73,215",0.2618,0.6782,1.9121
368,0.490000,0.490500,"3,109",484,0.1347,"402,293","203,317","35,225","72,731",0.2635,0.6737,1.8833
369,0.490500,0.491651,414,50,0.1078,"402,707","202,903","35,275","72,681",0.2637,0.6732,1.8795
370,0.491667,0.492500,570,92,0.1390,"403,277","202,333","35,367","72,589",0.2640,0.6724,1.8742
371,0.492500,0.493302,521,101,0.1624,"403,798","201,812","35,468","72,488",0.2643,0.6715,1.8694
372,0.493333,0.493576,671,135,0.1675,"404,469","201,141","35,603","72,353",0.2646,0.6702,1.8632
373,0.493583,0.494143,189,50,0.2092,"404,658","200,952","35,653","72,303",0.2646,0.6697,1.8614
374,0.494167,0.495000,315,64,0.1689,"404,973","200,637","35,717","72,239",0.2647,0.6692,1.8585
375,0.495000,0.495810,"1,303",219,0.1439,"406,276","199,334","35,936","72,020",0.2654,0.6671,1.8464
376,0.495833,0.496643,416,57,0.1205,"406,692","198,918","35,993","71,963",0.2657,0.6666,1.8426
377,0.496667,0.496667,396,59,0.1297,"407,088","198,522","36,052","71,904",0.2659,0.6660,1.8389
378,0.496667,0.497500,449,86,0.1607,"407,537","198,073","36,138","71,818",0.2661,0.6653,1.8348
379,0.497500,0.498310,533,106,0.1659,"408,070","197,540","36,244","71,712",0.2663,0.6643,1.8298
380,0.498333,0.499167,549,99,0.1528,"408,619","196,991","36,343","71,613",0.2666,0.6634,1.8247
381,0.499167,0.500000,285,50,0.1493,"408,904","196,706","36,393","71,563",0.2668,0.6629,1.8221
382,0.500000,0.500818,"3,090",563,0.1541,"411,994","193,616","36,956","71,000",0.2683,0.6577,1.7935
383,0.500833,0.501500,351,62,0.1501,"412,345","193,265","37,018","70,938",0.2685,0.6571,1.7902
384,0.501524,0.501667,249,50,0.1672,"412,594","193,016","37,068","70,888",0.2686,0.6566,1.7879
385,0.501667,0.502444,366,66,0.1528,"412,960","192,650","37,134","70,822",0.2688,0.6560,1.7845
386,0.502500,0.503000,438,77,0.1495,"413,398","192,212","37,211","70,745",0.2690,0.6553,1.7805
387,0.503000,0.503333,365,57,0.1351,"413,763","191,847","37,268","70,688",0.2693,0.6548,1.7771
388,0.503333,0.503500,356,58,0.1401,"414,119","191,491","37,326","70,630",0.2695,0.6542,1.7738
389,0.503500,0.504143,240,50,0.1724,"414,359","191,251","37,376","70,580",0.2696,0.6538,1.7716
390,0.504167,0.505000,331,54,0.1403,"414,690","190,920","37,430","70,526",0.2698,0.6533,1.7685
391,0.505000,0.505833,"1,365",235,0.1469,"416,055","189,555","37,665","70,291",0.2705,0.6511,1.7559
392,0.505833,0.506595,305,55,0.1528,"416,360","189,250","37,720","70,236",0.2707,0.6506,1.7530
393,0.506667,0.506667,361,55,0.1322,"416,721","188,889","37,775","70,181",0.2709,0.6501,1.7497
394,0.506667,0.507452,429,81,0.1588,"417,150","188,460","37,856","70,100",0.2711,0.6493,1.7457
395,0.507500,0.508286,516,102,0.1650,"417,666","187,944","37,958","69,998",0.2714,0.6484,1.7409
396,0.508333,0.508667,424,85,0.1670,"418,090","187,520","38,043","69,913",0.2716,0.6476,1.7370
397,0.508667,0.509167,215,53,0.1978,"418,305","187,305","38,096","69,860",0.2717,0.6471,1.7350
398,0.509167,0.510000,267,54,0.1682,"418,572","187,038","38,150","69,806",0.2718,0.6466,1.7325
399,0.510000,0.510769,"3,046",523,0.1465,"421,618","183,992","38,673","69,283",0.2735,0.6418,1.7043
400,0.510833,0.511500,256,52,0.1688,"421,874","183,736","38,725","69,231",0.2737,0.6413,1.7020
401,0.511500,0.511667,250,54,0.1776,"422,124","183,486","38,779","69,177",0.2738,0.6408,1.6996
402,0.511667,0.512478,312,65,0.1724,"422,436","183,174","38,844","69,112",0.2739,0.6402,1.6967
403,0.512500,0.513286,527,82,0.1346,"422,963","182,647","38,926","69,030",0.2743,0.6394,1.6919
404,0.513333,0.514167,842,145,0.1469,"423,805","181,805","39,071","68,885",0.2748,0.6381,1.6841
405,0.514167,0.515000,277,53,0.1606,"424,082","181,528","39,124","68,832",0.2749,0.6376,1.6815
406,0.515000,0.515823,"1,275",246,0.1617,"425,357","180,253","39,370","68,586",0.2756,0.6353,1.6697
407,0.515833,0.516619,363,50,0.1211,"425,720","179,890","39,420","68,536",0.2759,0.6349,1.6663
408,0.516667,0.516667,331,74,0.1827,"426,051","179,559","39,494","68,462",0.2760,0.6342,1.6633
409,0.516667,0.517476,439,70,0.1375,"426,490","179,120","39,564","68,392",0.2763,0.6335,1.6592
410,0.517500,0.518310,500,100,0.1667,"426,990","178,620","39,664","68,292",0.2766,0.6326,1.6546
411,0.518333,0.519167,499,109,0.1793,"427,489","178,121","39,773","68,183",0.2768,0.6316,1.6499
412,0.519167,0.520000,312,56,0.1522,"427,801","177,809","39,829","68,127",0.2770,0.6311,1.6471
413,0.520000,0.520079,"2,868",533,0.1567,"430,669","174,941","40,362","67,594",0.2787,0.6261,1.6205
414,0.520083,0.520833,196,50,0.2033,"430,865","174,745","40,412","67,544",0.2788,0.6257,1.6187
415,0.520833,0.521619,250,52,0.1722,"431,115","174,495","40,464","67,492",0.2789,0.6252,1.6164
416,0.521667,0.521667,196,50,0.2033,"431,311","174,299","40,514","67,442",0.2790,0.6247,1.6145
417,0.521667,0.522429,349,58,0.1425,"431,660","173,950","40,572","67,384",0.2792,0.6242,1.6113
418,0.522500,0.523310,500,87,0.1482,"432,160","173,450","40,659","67,297",0.2795,0.6234,1.6067
419,0.523333,0.523425,598,100,0.1433,"432,758","172,852","40,759","67,197",0.2799,0.6224,1.6011
420,0.523429,0.524048,195,50,0.2041,"432,953","172,657","40,809","67,147",0.2800,0.6220,1.5993
421,0.524048,0.525000,337,50,0.1292,"433,290","172,320","40,859","67,097",0.2803,0.6215,1.5962
422,0.525000,0.525770,"1,200",244,0.1690,"434,490","171,120","41,103","66,853",0.2809,0.6193,1.5851
423,0.525833,0.526659,339,53,0.1352,"434,829","170,781","41,156","66,800",0.2812,0.6188,1.5820
424,0.526667,0.526667,334,68,0.1692,"435,163","170,447","41,224","66,732",0.2814,0.6181,1.5789
425,0.526667,0.527429,408,71,0.1482,"435,571","170,039","41,295","66,661",0.2816,0.6175,1.5751
426,0.527500,0.528333,526,81,0.1334,"436,097","169,513","41,376","66,580",0.2820,0.6167,1.5702
427,0.528333,0.529167,484,95,0.1641,"436,581","169,029","41,471","66,485",0.2823,0.6159,1.5657
428,0.529167,0.530000,322,57,0.1504,"436,903","168,707","41,528","66,428",0.2825,0.6153,1.5627
429,0.530000,0.530786,"2,719",600,0.1808,"439,622","165,988","42,128","65,828",0.2840,0.6098,1.5376
430,0.530833,0.531639,338,57,0.1443,"439,960","165,650","42,185","65,771",0.2842,0.6092,1.5344
431,0.531667,0.532476,531,90,0.1449,"440,491","165,119","42,275","65,681",0.2846,0.6084,1.5295
432,0.532500,0.533321,453,92,0.1688,"440,944","164,666","42,367","65,589",0.2849,0.6076,1.5253
433,0.533333,0.533988,674,140,0.1720,"441,618","163,992","42,507","65,449",0.2853,0.6063,1.5191
434,0.534000,0.535000,407,67,0.1414,"442,025","163,585","42,574","65,382",0.2856,0.6056,1.5153
435,0.535000,0.535810,"1,135",242,0.1757,"443,160","162,450","42,816","65,140",0.2862,0.6034,1.5048
436,0.535833,0.536643,344,52,0.1313,"443,504","162,106","42,868","65,088",0.2865,0.6029,1.5016
437,0.536667,0.536667,362,62,0.1462,"443,866","161,744","42,930","65,026",0.2867,0.6023,1.4982
438,0.536667,0.537444,364,60,0.1415,"444,230","161,380","42,990","64,966",0.2870,0.6018,1.4949
439,0.537500,0.538310,488,115,0.1907,"444,718","160,892","43,105","64,851",0.2873,0.6007,1.4903
440,0.538333,0.539167,516,100,0.1623,"445,234","160,376","43,205","64,751",0.2876,0.5998,1.4856
441,0.539167,0.540000,302,54,0.1517,"445,536","160,074","43,259","64,697",0.2878,0.5993,1.4828
442,0.540000,0.540833,"2,772",539,0.1628,"448,308","157,302","43,798","64,158",0.2897,0.5943,1.4571
443,0.540833,0.541667,272,53,0.1631,"448,580","157,030","43,851","64,105",0.2899,0.5938,1.4546
444,0.541667,0.541667,210,50,0.1923,"448,790","156,820","43,901","64,055",0.2900,0.5933,1.4526
445,0.541667,0.542476,298,58,0.1629,"449,088","156,522","43,959","63,997",0.2902,0.5928,1.4499
446,0.542500,0.543333,467,91,0.1631,"449,555","156,055","44,050","63,906",0.2905,0.5920,1.4455
447,0.543333,0.544167,756,149,0.1646,"450,311","155,299","44,199","63,757",0.2911,0.5906,1.4385
448,0.544167,0.545000,292,55,0.1585,"450,603","155,007","44,254","63,702",0.2913,0.5901,1.4358
449,0.545000,0.545833,"1,187",239,0.1676,"451,790","153,820","44,493","63,463",0.2921,0.5879,1.4248
450,0.545833,0.546667,292,54,0.1561,"452,082","153,528","44,547","63,409",0.2923,0.5874,1.4221
451,0.546667,0.546667,338,85,0.2009,"452,420","153,190","44,632","63,324",0.2925,0.5866,1.4190
452,0.546667,0.547500,401,77,0.1611,"452,821","152,789","44,709","63,247",0.2928,0.5859,1.4153
453,0.547500,0.548286,446,101,0.1846,"453,267","152,343","44,810","63,146",0.2930,0.5849,1.4112
454,0.548333,0.548452,315,58,0.1555,"453,582","152,028","44,868","63,088",0.2933,0.5844,1.4082
455,0.548452,0.549071,159,50,0.2392,"453,741","151,869","44,918","63,038",0.2933,0.5839,1.4068
456,0.549083,0.550000,279,50,0.1520,"454,020","151,590","44,968","62,988",0.2935,0.5835,1.4042
457,0.550000,0.550667,"2,645",577,0.1791,"456,665","148,945","45,545","62,411",0.2953,0.5781,1.3797
458,0.550690,0.551500,319,50,0.1355,"456,984","148,626","45,595","62,361",0.2956,0.5777,1.3767
459,0.551528,0.551667,222,50,0.1838,"457,206","148,404","45,645","62,311",0.2957,0.5772,1.3747
460,0.551667,0.552500,314,66,0.1737,"457,520","148,090","45,711","62,245",0.2959,0.5766,1.3718
461,0.552500,0.553300,412,86,0.1727,"457,932","147,678","45,797","62,159",0.2962,0.5758,1.3679
462,0.553310,0.553333,208,50,0.1938,"458,140","147,470","45,847","62,109",0.2964,0.5753,1.3660
463,0.553333,0.553476,297,54,0.1538,"458,437","147,173","45,901","62,055",0.2966,0.5748,1.3633
464,0.553500,0.554167,202,51,0.2016,"458,639","146,971","45,952","62,004",0.2967,0.5743,1.3614
465,0.554167,0.555000,294,55,0.1576,"458,933","146,677","46,007","61,949",0.2969,0.5738,1.3587
466,0.555000,0.555833,"1,158",220,0.1597,"460,091","145,519","46,227","61,729",0.2979,0.5718,1.3479
467,0.555833,0.556667,255,62,0.1956,"460,346","145,264","46,289","61,667",0.2980,0.5712,1.3456
468,0.556667,0.556667,322,75,0.1889,"460,668","144,942","46,364","61,592",0.2982,0.5705,1.3426
469,0.556667,0.557500,326,62,0.1598,"460,994","144,616","46,426","61,530",0.2985,0.5700,1.3396
470,0.557500,0.557833,317,73,0.1872,"461,311","144,299","46,499","61,457",0.2987,0.5693,1.3366
471,0.557857,0.558333,249,50,0.1672,"461,560","144,050","46,549","61,407",0.2989,0.5688,1.3343
472,0.558333,0.559111,347,64,0.1557,"461,907","143,703","46,613","61,343",0.2992,0.5682,1.3311
473,0.559167,0.560000,297,60,0.1681,"462,204","143,406","46,673","61,283",0.2994,0.5677,1.3284
474,0.560000,0.560548,"2,479",532,0.1767,"464,683","140,927","47,205","60,751",0.3012,0.5627,1.3054
475,0.560556,0.561310,249,50,0.1672,"464,932","140,678","47,255","60,701",0.3014,0.5623,1.3031
476,0.561333,0.561667,274,50,0.1543,"465,206","140,404","47,305","60,651",0.3017,0.5618,1.3006
477,0.561667,0.562500,263,65,0.1982,"465,469","140,141","47,370","60,586",0.3018,0.5612,1.2981
478,0.562500,0.563310,402,93,0.1879,"465,871","139,739","47,463","60,493",0.3021,0.5603,1.2944
479,0.563333,0.563333,183,59,0.2438,"466,054","139,556","47,522","60,434",0.3022,0.5598,1.2927
480,0.563333,0.563974,386,83,0.1770,"466,440","139,170","47,605","60,351",0.3025,0.5590,1.2891
481,0.564000,0.564994,332,63,0.1595,"466,772","138,838","47,668","60,288",0.3028,0.5584,1.2861
482,0.565000,0.565512,"1,042",229,0.1802,"467,814","137,796","47,897","60,059",0.3036,0.5563,1.2764
483,0.565532,0.565952,188,51,0.2134,"468,002","137,608","47,948","60,008",0.3037,0.5559,1.2747
484,0.565952,0.566667,193,50,0.2058,"468,195","137,415","47,998","59,958",0.3038,0.5554,1.2729
485,0.566667,0.566667,317,75,0.1913,"468,512","137,098","48,073","59,883",0.3040,0.5547,1.2699
486,0.566667,0.567500,358,81,0.1845,"468,870","136,740","48,154","59,802",0.3043,0.5539,1.2666
487,0.567500,0.567667,267,74,0.2170,"469,137","136,473","48,228","59,728",0.3044,0.5533,1.2642
488,0.567667,0.568333,282,51,0.1532,"469,419","136,191","48,279","59,677",0.3047,0.5528,1.2615
489,0.568333,0.569056,331,80,0.1946,"469,750","135,860","48,359","59,597",0.3049,0.5520,1.2585
490,0.569167,0.569996,272,56,0.1707,"470,022","135,588","48,415","59,541",0.3051,0.5515,1.2560
491,0.570000,0.570762,"2,530",640,0.2019,"472,552","133,058","49,055","58,901",0.3068,0.5456,1.2325
492,0.570786,0.571333,222,50,0.1838,"472,774","132,836","49,105","58,851",0.3070,0.5451,1.2305
493,0.571333,0.571667,271,52,0.1610,"473,045","132,565","49,157","58,799",0.3073,0.5447,1.2280
494,0.571667,0.572500,280,59,0.1740,"473,325","132,285","49,216","58,740",0.3075,0.5441,1.2254
495,0.572500,0.572952,322,66,0.1701,"473,647","131,963","49,282","58,674",0.3078,0.5435,1.2224
496,0.573000,0.573333,235,58,0.1980,"473,882","131,728","49,340","58,616",0.3079,0.5430,1.2202
497,0.573333,0.574000,485,111,0.1862,"474,367","131,243","49,451","58,505",0.3083,0.5419,1.2157
498,0.574000,0.574952,279,50,0.1520,"474,646","130,964","49,501","58,455",0.3086,0.5415,1.2131
499,0.575000,0.575159,868,225,0.2059,"475,514","130,096","49,726","58,230",0.3092,0.5394,1.2051
500,0.575167,0.575833,232,53,0.1860,"475,746","129,864","49,779","58,177",0.3094,0.5389,1.2029
501,0.575857,0.576667,218,50,0.1866,"475,964","129,646","49,829","58,127",0.3096,0.5384,1.2009
502,0.576667,0.577500,690,138,0.1667,"476,654","128,956","49,967","57,989",0.3102,0.5372,1.1945
503,0.577500,0.578000,319,77,0.1944,"476,973","128,637","50,044","57,912",0.3104,0.5364,1.1916
504,0.578000,0.578333,173,60,0.2575,"477,146","128,464","50,104","57,852",0.3105,0.5359,1.1900
505,0.578333,0.579123,341,84,0.1976,"477,487","128,123","50,188","57,768",0.3108,0.5351,1.1868
506,0.579167,0.579976,229,52,0.1851,"477,716","127,894","50,240","57,716",0.3110,0.5346,1.1847
507,0.580000,0.580833,"2,413",609,0.2015,"480,129","125,481","50,849","57,107",0.3128,0.5290,1.1623
508,0.580833,0.581667,243,55,0.1846,"480,372","125,238","50,904","57,052",0.3130,0.5285,1.1601
509,0.581667,0.582500,435,101,0.1884,"480,807","124,803","51,005","56,951",0.3133,0.5275,1.1561
510,0.582500,0.583298,353,99,0.2190,"481,160","124,450","51,104","56,852",0.3136,0.5266,1.1528
511,0.583333,0.583333,178,59,0.2489,"481,338","124,272","51,163","56,793",0.3137,0.5261,1.1511
512,0.583333,0.583992,394,88,0.1826,"481,732","123,878","51,251","56,705",0.3140,0.5253,1.1475
513,0.584000,0.584901,319,64,0.1671,"482,051","123,559","51,315","56,641",0.3143,0.5247,1.1445
514,0.585000,0.585786,944,218,0.1876,"482,995","122,615","51,533","56,423",0.3151,0.5226,1.1358
515,0.585833,0.586667,272,64,0.1905,"483,267","122,343","51,597","56,359",0.3154,0.5221,1.1333
