,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
248,0.156763,0.156897,"1,139",217,0.1600,"433,294","172,316","55,084","52,872",0.2348,0.4898,1.5962
249,0.156904,0.156967,"1,277",277,0.1782,"434,571","171,039","55,361","52,595",0.2352,0.4872,1.5843
250,0.156968,0.157065,843,214,0.2025,"435,414","170,196","55,575","52,381",0.2353,0.4852,1.5765
251,0.157066,0.157111,930,218,0.1899,"436,344","169,266","55,793","52,163",0.2356,0.4832,1.5679
252,0.157112,0.157165,"1,112",211,0.1595,"437,456","168,154","56,004","51,952",0.2360,0.4812,1.5576
253,0.157166,0.157250,943,205,0.1786,"438,399","167,211","56,209","51,747",0.2363,0.4793,1.5489
254,0.157251,0.157309,954,204,0.1762,"439,353","166,257","56,413","51,543",0.2367,0.4774,1.5400
255,0.157312,0.157443,993,209,0.1739,"440,346","165,264","56,622","51,334",0.2370,0.4755,1.5308
256,0.157443,0.157536,"1,057",214,0.1684,"441,403","164,207","56,836","51,120",0.2374,0.4735,1.5211
257,0.157538,0.157668,"1,312",223,0.1453,"442,715","162,895","57,059","50,897",0.2381,0.4715,1.5089
258,0.157668,0.157772,"1,047",208,0.1657,"443,762","161,848","57,267","50,689",0.2385,0.4695,1.4992
259,0.157777,0.157905,989,204,0.1710,"444,751","160,859","57,471","50,485",0.2389,0.4676,1.4900
260,0.157907,0.157964,968,201,0.1719,"445,719","159,891","57,672","50,284",0.2392,0.4658,1.4811
261,0.157965,0.158073,947,220,0.1885,"446,666","158,944","57,892","50,064",0.2395,0.4637,1.4723
262,0.158075,0.158148,993,208,0.1732,"447,659","157,951","58,100","49,856",0.2399,0.4618,1.4631
263,0.158148,0.158194,904,207,0.1863,"448,563","157,047","58,307","49,649",0.2402,0.4599,1.4547
264,0.158196,0.158282,"1,017",201,0.1650,"449,580","156,030","58,508","49,448",0.2406,0.4580,1.4453
265,0.158285,0.158364,"1,044",200,0.1608,"450,624","154,986","58,708","49,248",0.2411,0.4562,1.4356
266,0.158364,0.158445,910,204,0.1831,"451,534","154,076","58,912","49,044",0.2415,0.4543,1.4272
267,0.158449,0.158564,"1,036",214,0.1712,"452,570","153,040","59,126","48,830",0.2419,0.4523,1.4176
268,0.158565,0.158645,878,203,0.1878,"453,448","152,162","59,329","48,627",0.2422,0.4504,1.4095
269,0.158646,0.158731,"1,004",202,0.1675,"454,452","151,158","59,531","48,425",0.2426,0.4486,1.4002
270,0.158733,0.158875,"1,057",200,0.1591,"455,509","150,101","59,731","48,225",0.2432,0.4467,1.3904
271,0.158876,0.158988,"1,041",227,0.1790,"456,550","149,060","59,958","47,998",0.2436,0.4446,1.3807
272,0.158988,0.159060,957,204,0.1757,"457,507","148,103","60,162","47,794",0.2440,0.4427,1.3719
273,0.159063,0.159231,964,200,0.1718,"458,471","147,139","60,362","47,594",0.2444,0.4409,1.3630
274,0.159235,0.159460,921,207,0.1835,"459,392","146,218","60,569","47,387",0.2448,0.4389,1.3544
275,0.159463,0.159622,723,201,0.2175,"460,115","145,495","60,770","47,186",0.2449,0.4371,1.3477
276,0.159622,0.159746,957,208,0.1785,"461,072","144,538","60,978","46,978",0.2453,0.4352,1.3389
277,0.159747,0.159821,755,213,0.2200,"461,827","143,783","61,191","46,765",0.2454,0.4332,1.3319
278,0.159821,0.159952,990,212,0.1764,"462,817","142,793","61,403","46,553",0.2459,0.4312,1.3227
279,0.159957,0.160032,980,212,0.1779,"463,797","141,813","61,615","46,341",0.2463,0.4293,1.3136
280,0.160043,0.160148,829,209,0.2013,"464,626","140,984","61,824","46,132",0.2465,0.4273,1.3059
281,0.160150,0.160229,924,221,0.1930,"465,550","140,060","62,045","45,911",0.2469,0.4253,1.2974
282,0.160232,0.160324,725,202,0.2179,"466,275","139,335","62,247","45,709",0.2470,0.4234,1.2907
283,0.160329,0.160415,861,224,0.2065,"467,136","138,474","62,471","45,485",0.2473,0.4213,1.2827
284,0.160417,0.160507,943,230,0.1961,"468,079","137,531","62,701","45,255",0.2476,0.4192,1.2740
285,0.160509,0.160608,882,214,0.1953,"468,961","136,649","62,915","45,041",0.2479,0.4172,1.2658
286,0.160609,0.160641,783,201,0.2043,"469,744","135,866","63,116","44,840",0.2481,0.4154,1.2585
287,0.160642,0.160842,778,210,0.2126,"470,522","135,088","63,326","44,630",0.2483,0.4134,1.2513
288,0.160843,0.161024,"1,008",202,0.1669,"471,530","134,080","63,528","44,428",0.2489,0.4115,1.2420
289,0.161025,0.161100,851,212,0.1994,"472,381","133,229","63,740","44,216",0.2492,0.4096,1.2341
290,0.161100,0.161183,886,207,0.1894,"473,267","132,343","63,947","44,009",0.2496,0.4077,1.2259
291,0.161184,0.161249,894,244,0.2144,"474,161","131,449","64,191","43,765",0.2498,0.4054,1.2176
292,0.161249,0.161429,807,201,0.1994,"474,968","130,642","64,392","43,564",0.2501,0.4035,1.2101
293,0.161431,0.161525,776,212,0.2146,"475,744","129,866","64,604","43,352",0.2503,0.4016,1.2030
294,0.161526,0.161610,821,205,0.1998,"476,565","129,045","64,809","43,147",0.2506,0.3997,1.1953
295,0.161613,0.161678,931,220,0.1911,"477,496","128,114","65,029","42,927",0.2510,0.3976,1.1867
296,0.161680,0.161812,826,201,0.1957,"478,322","127,288","65,230","42,726",0.2513,0.3958,1.1791
297,0.161812,0.161921,843,208,0.1979,"479,165","126,445","65,438","42,518",0.2516,0.3938,1.1713
298,0.161924,0.162040,778,206,0.2093,"479,943","125,667","65,644","42,312",0.2519,0.3919,1.1641
299,0.162042,0.162191,774,207,0.2110,"480,717","124,893","65,851","42,105",0.2521,0.3900,1.1569
300,0.162200,0.162296,712,200,0.2193,"481,429","124,181","66,051","41,905",0.2523,0.3882,1.1503
301,0.162298,0.162424,800,213,0.2103,"482,229","123,381","66,264","41,692",0.2526,0.3862,1.1429
302,0.162429,0.162641,867,229,0.2089,"483,096","122,514","66,493","41,463",0.2529,0.3841,1.1349
303,0.162642,0.162832,693,203,0.2266,"483,789","121,821","66,696","41,260",0.2530,0.3822,1.1284
304,0.162839,0.163027,724,204,0.2198,"484,513","121,097","66,900","41,056",0.2532,0.3803,1.1217
305,0.163027,0.163209,649,200,0.2356,"485,162","120,448","67,100","40,856",0.2533,0.3785,1.1157
306,0.163211,0.163430,806,209,0.2059,"485,968","119,642","67,309","40,647",0.2536,0.3765,1.1082
307,0.163432,0.163761,914,209,0.1861,"486,882","118,728","67,518","40,438",0.2541,0.3746,1.0998
308,0.163765,0.164082,889,201,0.1844,"487,771","117,839","67,719","40,237",0.2545,0.3727,1.0915
309,0.164083,0.164346,861,200,0.1885,"488,632","116,978","67,919","40,037",0.2550,0.3709,1.0836
310,0.164347,0.164597,698,200,0.2227,"489,330","116,280","68,119","39,837",0.2552,0.3690,1.0771
311,0.164600,0.164960,834,211,0.2019,"490,164","115,446","68,330","39,626",0.2555,0.3671,1.0694
312,0.164963,0.165168,678,219,0.2441,"490,842","114,768","68,549","39,407",0.2556,0.3650,1.0631
313,0.165168,0.165524,812,201,0.1984,"491,654","113,956","68,750","39,206",0.2560,0.3632,1.0556
314,0.165527,0.165838,733,205,0.2186,"492,387","113,223","68,955","39,001",0.2562,0.3613,1.0488
315,0.165842,0.166129,727,205,0.2200,"493,114","112,496","69,160","38,796",0.2564,0.3594,1.0421
316,0.166133,0.166546,653,201,0.2354,"493,767","111,843","69,361","38,595",0.2566,0.3575,1.0360
317,0.166547,0.167056,785,203,0.2055,"494,552","111,058","69,564","38,392",0.2569,0.3556,1.0287
318,0.167060,0.167518,698,216,0.2363,"495,250","110,360","69,780","38,176",0.2570,0.3536,1.0223
319,0.167520,0.168118,715,200,0.2186,"495,965","109,645","69,980","37,976",0.2573,0.3518,1.0156
320,0.168138,0.169280,678,204,0.2313,"496,643","108,967","70,184","37,772",0.2574,0.3499,1.0094
321,0.169282,0.170008,521,201,0.2784,"497,164","108,446","70,385","37,571",0.2573,0.3480,1.0045
322,0.170023,0.170868,574,204,0.2622,"497,738","107,872","70,589","37,367",0.2573,0.3461,0.9992
323,0.170869,0.171534,605,218,0.2649,"498,343","107,267","70,807","37,149",0.2572,0.3441,0.9936
324,0.171544,0.172930,604,207,0.2552,"498,947","106,663","71,014","36,942",0.2572,0.3422,0.9880
325,0.172932,0.173174,463,201,0.3027,"499,410","106,200","71,215","36,741",0.2570,0.3403,0.9837
326,0.173175,0.173416,558,202,0.2658,"499,968","105,642","71,417","36,539",0.2570,0.3385,0.9786
327,0.173417,0.173701,517,201,0.2799,"500,485","105,125","71,618","36,338",0.2569,0.3366,0.9738
328,0.173711,0.174049,483,200,0.2928,"500,968","104,642","71,818","36,138",0.2567,0.3347,0.9693
329,0.174057,0.174570,473,202,0.2993,"501,441","104,169","72,020","35,936",0.2565,0.3329,0.9649
330,0.174588,0.175353,779,201,0.2051,"502,220","103,390","72,221","35,735",0.2569,0.3310,0.9577
331,0.175353,0.176207,561,200,0.2628,"502,781","102,829","72,421","35,535",0.2568,0.3292,0.9525
332,0.176211,0.177033,417,210,0.3349,"503,198","102,412","72,631","35,325",0.2565,0.3272,0.9486
333,0.177046,0.177312,485,200,0.2920,"503,683","101,927","72,831","35,125",0.2563,0.3254,0.9442
334,0.177319,0.178091,486,202,0.2936,"504,169","101,441","73,033","34,923",0.2561,0.3235,0.9397
335,0.178092,0.180978,622,200,0.2433,"504,791","100,819","73,233","34,723",0.2562,0.3216,0.9339
336,0.181042,0.187223,"1,039",202,0.1628,"505,830","99,780","73,435","34,521",0.2570,0.3198,0.9243
337,0.187294,0.188057,961,212,0.1807,"506,791","98,819","73,647","34,309",0.2577,0.3178,0.9154
338,0.188103,0.188368,780,204,0.2073,"507,571","98,039","73,851","34,105",0.2581,0.3159,0.9081
339,0.188426,0.188607,960,212,0.1809,"508,531","97,079","74,063","33,893",0.2588,0.3140,0.8992
340,0.188610,0.188783,745,210,0.2199,"509,276","96,334","74,273","33,683",0.2591,0.3120,0.8923
341,0.188793,0.188995,878,213,0.1952,"510,154","95,456","74,486","33,470",0.2596,0.3100,0.8842
342,0.188997,0.189294,766,217,0.2208,"510,920","94,690","74,703","33,253",0.2599,0.3080,0.8771
343,0.189304,0.189906,824,224,0.2137,"511,744","93,866","74,927","33,029",0.2603,0.3059,0.8695
344,0.189925,0.190165,848,204,0.1939,"512,592","93,018","75,131","32,825",0.2608,0.3041,0.8616
345,0.190174,0.190436,732,204,0.2179,"513,324","92,286","75,335","32,621",0.2612,0.3022,0.8548
346,0.190447,0.190609,639,218,0.2544,"513,963","91,647","75,553","32,403",0.2612,0.3002,0.8489
347,0.190611,0.190795,535,200,0.2721,"514,498","91,112","75,753","32,203",0.2611,0.2983,0.8440
348,0.190799,0.190849,"1,065",274,0.2046,"515,563","90,047","76,027","31,929",0.2618,0.2958,0.8341
349,0.190853,0.191199,666,205,0.2354,"516,229","89,381","76,232","31,724",0.2620,0.2939,0.8279
350,0.191200,0.191422,585,205,0.2595,"516,814","88,796","76,437","31,519",0.2620,0.2920,0.8225
351,0.191443,0.191657,745,220,0.2280,"517,559","88,051","76,657","31,299",0.2622,0.2899,0.8156
352,0.191669,0.191954,797,215,0.2125,"518,356","87,254","76,872","31,084",0.2627,0.2879,0.8082
353,0.191956,0.192050,711,200,0.2195,"519,067","86,543","77,072","30,884",0.2630,0.2861,0.8017
354,0.192052,0.192185,658,200,0.2331,"519,725","85,885","77,272","30,684",0.2632,0.2842,0.7956
355,0.192186,0.192193,798,201,0.2012,"520,523","85,087","77,473","30,483",0.2638,0.2824,0.7882
356,0.192196,0.192291,629,209,0.2494,"521,152","84,458","77,682","30,274",0.2639,0.2804,0.7823
357,0.192292,0.192351,"1,137",341,0.2307,"522,289","83,321","78,023","29,933",0.2643,0.2773,0.7718
358,0.192354,0.192479,901,237,0.2083,"523,190","82,420","78,260","29,696",0.2649,0.2751,0.7635
359,0.192479,0.192493,672,254,0.2743,"523,862","81,748","78,514","29,442",0.2648,0.2727,0.7572
360,0.192503,0.192574,939,251,0.2109,"524,801","80,809","78,765","29,191",0.2654,0.2704,0.7485
361,0.192577,0.192679,677,203,0.2307,"525,478","80,132","78,968","28,988",0.2657,0.2685,0.7423
362,0.192682,0.192794,697,201,0.2238,"526,175","79,435","79,169","28,787",0.2660,0.2667,0.7358
363,0.192799,0.192876,764,256,0.2510,"526,939","78,671","79,425","28,531",0.2661,0.2643,0.7287
364,0.192877,0.193005,709,208,0.2268,"527,648","77,962","79,633","28,323",0.2665,0.2624,0.7222
365,0.193018,0.193136,709,241,0.2537,"528,357","77,253","79,874","28,082",0.2666,0.2601,0.7156
366,0.193137,0.193323,751,250,0.2498,"529,108","76,502","80,124","27,832",0.2668,0.2578,0.7086
367,0.193324,0.193450,955,324,0.2533,"530,063","75,547","80,448","27,508",0.2669,0.2548,0.6998
368,0.193457,0.193562,631,202,0.2425,"530,694","74,916","80,650","27,306",0.2671,0.2529,0.6939
369,0.193564,0.193687,598,211,0.2608,"531,292","74,318","80,861","27,095",0.2672,0.2510,0.6884
370,0.193689,0.193858,585,200,0.2548,"531,877","73,733","81,061","26,895",0.2673,0.2491,0.6830
371,0.193865,0.193916,774,308,0.2847,"532,651","72,959","81,369","26,587",0.2671,0.2463,0.6758
372,0.193917,0.194038,776,244,0.2392,"533,427","72,183","81,613","26,343",0.2674,0.2440,0.6686
373,0.194039,0.194127,528,202,0.2767,"533,955","71,655","81,815","26,141",0.2673,0.2421,0.6637
374,0.194130,0.194194,723,203,0.2192,"534,678","70,932","82,018","25,938",0.2678,0.2403,0.6570
375,0.194199,0.194242,578,220,0.2757,"535,256","70,354","82,238","25,718",0.2677,0.2382,0.6517
376,0.194244,0.194296,814,298,0.2680,"536,070","69,540","82,536","25,420",0.2677,0.2355,0.6442
377,0.194298,0.194330,576,200,0.2577,"536,646","68,964","82,736","25,220",0.2678,0.2336,0.6388
378,0.194334,0.194440,597,200,0.2509,"537,243","68,367","82,936","25,020",0.2679,0.2318,0.6333
379,0.194442,0.194496,640,222,0.2575,"537,883","67,727","83,158","24,798",0.2680,0.2297,0.6274
380,0.194504,0.194557,682,234,0.2555,"538,565","67,045","83,392","24,564",0.2681,0.2275,0.6210
381,0.194561,0.194676,606,200,0.2481,"539,171","66,439","83,592","24,364",0.2683,0.2257,0.6154
382,0.194679,0.194734,645,228,0.2612,"539,816","65,794","83,820","24,136",0.2684,0.2236,0.6095
383,0.194735,0.194875,808,258,0.2420,"540,624","64,986","84,078","23,878",0.2687,0.2212,0.6020
384,0.194883,0.194959,608,208,0.2549,"541,232","64,378","84,286","23,670",0.2688,0.2193,0.5963
385,0.194966,0.195146,617,203,0.2476,"541,849","63,761","84,489","23,467",0.2690,0.2174,0.5906
386,0.195147,0.195300,645,214,0.2491,"542,494","63,116","84,703","23,253",0.2692,0.2154,0.5846
387,0.195304,0.195497,596,203,0.2541,"543,090","62,520","84,906","23,050",0.2694,0.2135,0.5791
388,0.195509,0.195625,610,214,0.2597,"543,700","61,910","85,120","22,836",0.2695,0.2115,0.5735
389,0.195629,0.195840,601,214,0.2626,"544,301","61,309","85,334","22,622",0.2695,0.2095,0.5679
390,0.195843,0.196019,648,231,0.2628,"544,949","60,661","85,565","22,391",0.2696,0.2074,0.5619
391,0.196030,0.196084,"1,303",382,0.2267,"546,252","59,358","85,947","22,009",0.2705,0.2039,0.5498
392,0.196085,0.196226,526,200,0.2755,"546,778","58,832","86,147","21,809",0.2704,0.2020,0.5450
393,0.196226,0.196241,627,239,0.2760,"547,405","58,205","86,386","21,570",0.2704,0.1998,0.5392
394,0.196252,0.196300,683,203,0.2291,"548,088","57,522","86,589","21,367",0.2708,0.1979,0.5328
395,0.196305,0.196413,490,202,0.2919,"548,578","57,032","86,791","21,165",0.2707,0.1961,0.5283
396,0.196416,0.196445,"1,054",306,0.2250,"549,632","55,978","87,097","20,859",0.2715,0.1932,0.5185
397,0.196448,0.196545,658,207,0.2393,"550,290","55,320","87,304","20,652",0.2718,0.1913,0.5124
398,0.196546,0.196663,590,204,0.2569,"550,880","54,730","87,508","20,448",0.2720,0.1894,0.5070
399,0.196663,0.196774,"1,145",330,0.2237,"552,025","53,585","87,838","20,118",0.2730,0.1864,0.4964
400,0.196774,0.196860,663,226,0.2542,"552,688","52,922","88,064","19,892",0.2732,0.1843,0.4902
401,0.196865,0.196978,560,200,0.2632,"553,248","52,362","88,264","19,692",0.2733,0.1824,0.4850
402,0.196979,0.197128,682,200,0.2268,"553,930","51,680","88,464","19,492",0.2739,0.1806,0.4787
403,0.197130,0.197240,633,241,0.2757,"554,563","51,047","88,705","19,251",0.2738,0.1783,0.4729
404,0.197253,0.197348,583,206,0.2611,"555,146","50,464","88,911","19,045",0.2740,0.1764,0.4674
405,0.197349,0.197410,580,202,0.2583,"555,726","49,884","89,113","18,843",0.2742,0.1745,0.4621
406,0.197420,0.197470,531,210,0.2834,"556,257","49,353","89,323","18,633",0.2741,0.1726,0.4572
407,0.197476,0.197612,596,203,0.2541,"556,853","48,757","89,526","18,430",0.2743,0.1707,0.4516
408,0.197614,0.197697,641,202,0.2396,"557,494","48,116","89,728","18,228",0.2747,0.1688,0.4457
409,0.197698,0.197764,729,242,0.2492,"558,223","47,387","89,970","17,986",0.2751,0.1666,0.4389
410,0.197768,0.197852,861,274,0.2414,"559,084","46,526","90,244","17,712",0.2757,0.1641,0.4310
411,0.197856,0.197871,660,241,0.2675,"559,744","45,866","90,485","17,471",0.2758,0.1618,0.4249
412,0.197874,0.197895,"1,900",558,0.2270,"561,644","43,966","91,043","16,913",0.2778,0.1567,0.4073
413,0.197897,0.197937,762,212,0.2177,"562,406","43,204","91,255","16,701",0.2788,0.1547,0.4002
414,0.197940,0.198053,622,200,0.2433,"563,028","42,582","91,455","16,501",0.2793,0.1528,0.3944
415,0.198054,0.198071,787,206,0.2075,"563,815","41,795","91,661","16,295",0.2805,0.1509,0.3871
416,0.198071,0.198094,877,249,0.2211,"564,692","40,918","91,910","16,046",0.2817,0.1486,0.3790
417,0.198098,0.198146,669,280,0.2950,"565,361","40,249","92,190","15,766",0.2815,0.1460,0.3728
418,0.198148,0.198185,"1,224",363,0.2287,"566,585","39,025","92,553","15,403",0.2830,0.1427,0.3615
419,0.198194,0.198297,636,214,0.2518,"567,221","38,389","92,767","15,189",0.2835,0.1407,0.3556
420,0.198297,0.198383,602,201,0.2503,"567,823","37,787","92,968","14,988",0.2840,0.1388,0.3500
421,0.198384,0.198384,966,272,0.2197,"568,789","36,821","93,240","14,716",0.2855,0.1363,0.3411
422,0.198387,0.198456,558,202,0.2658,"569,347","36,263","93,442","14,514",0.2858,0.1344,0.3359
423,0.198459,0.198528,512,209,0.2899,"569,859","35,751","93,651","14,305",0.2858,0.1325,0.3312
424,0.198538,0.198605,613,214,0.2588,"570,472","35,138","93,865","14,091",0.2862,0.1305,0.3255
425,0.198605,0.198717,580,203,0.2593,"571,052","34,558","94,068","13,888",0.2867,0.1286,0.3201
426,0.198722,0.198769,575,206,0.2638,"571,627","33,983","94,274","13,682",0.2870,0.1267,0.3148
427,0.198771,0.198848,635,204,0.2431,"572,262","33,348","94,478","13,478",0.2878,0.1248,0.3089
428,0.198849,0.198935,555,201,0.2659,"572,817","32,793","94,679","13,277",0.2882,0.1230,0.3038
429,0.198939,0.199025,501,201,0.2863,"573,318","32,292","94,880","13,076",0.2882,0.1211,0.2991
430,0.199027,0.199096,595,244,0.2908,"573,913","31,697","95,124","12,832",0.2882,0.1189,0.2936
431,0.199097,0.199217,572,214,0.2723,"574,485","31,125","95,338","12,618",0.2885,0.1169,0.2883
432,0.199218,0.199345,611,218,0.2630,"575,096","30,514","95,556","12,400",0.2889,0.1149,0.2827
433,0.199350,0.199478,483,200,0.2928,"575,579","30,031","95,756","12,200",0.2889,0.1130,0.2782
434,0.199480,0.199593,708,289,0.2899,"576,287","29,323","96,045","11,911",0.2889,0.1103,0.2716
435,0.199593,0.199743,590,200,0.2532,"576,877","28,733","96,245","11,711",0.2896,0.1085,0.2662
436,0.199746,0.199759,791,243,0.2350,"577,668","27,942","96,488","11,468",0.2910,0.1062,0.2588
437,0.199760,0.199849,606,204,0.2519,"578,274","27,336","96,692","11,264",0.2918,0.1043,0.2532
438,0.199851,0.199962,473,200,0.2972,"578,747","26,863","96,892","11,064",0.2917,0.1025,0.2488
439,0.199965,0.200034,"1,017",304,0.2301,"579,764","25,846","97,196","10,760",0.2939,0.0997,0.2394
440,0.200034,0.200114,458,210,0.3144,"580,222","25,388","97,406","10,550",0.2936,0.0977,0.2352
441,0.200116,0.200192,762,288,0.2743,"580,984","24,626","97,694","10,262",0.2941,0.0951,0.2281
442,0.200192,0.200285,533,202,0.2748,"581,517","24,093","97,896","10,060",0.2946,0.0932,0.2232
443,0.200287,0.200363,476,200,0.2959,"581,993","23,617","98,096","9,860",0.2945,0.0913,0.2188
444,0.200365,0.200491,636,227,0.2630,"582,629","22,981","98,323","9,633",0.2954,0.0892,0.2129
445,0.200494,0.200646,558,202,0.2658,"583,187","22,423","98,525","9,431",0.2961,0.0874,0.2077
446,0.200646,0.200802,537,207,0.2782,"583,724","21,886","98,732","9,224",0.2965,0.0854,0.2027
447,0.200804,0.200980,561,203,0.2657,"584,285","21,325","98,935","9,021",0.2973,0.0836,0.1975
448,0.200982,0.201236,516,204,0.2833,"584,801","20,809","99,139","8,817",0.2976,0.0817,0.1928
449,0.201239,0.201496,448,216,0.3253,"585,249","20,361","99,355","8,601",0.2970,0.0797,0.1886
450,0.201516,0.201740,550,208,0.2744,"585,799","19,811","99,563","8,393",0.2976,0.0777,0.1835
451,0.201745,0.201928,527,204,0.2791,"586,326","19,284","99,767","8,189",0.2981,0.0759,0.1786
452,0.201935,0.202057,619,201,0.2451,"586,945","18,665","99,968","7,988",0.2997,0.0740,0.1729
453,0.202058,0.202254,539,203,0.2736,"587,484","18,126","100,171","7,785",0.3005,0.0721,0.1679
454,0.202256,0.202441,565,207,0.2681,"588,049","17,561","100,378","7,578",0.3014,0.0702,0.1627
455,0.202445,0.202650,534,201,0.2735,"588,583","17,027","100,579","7,377",0.3023,0.0683,0.1577
456,0.202652,0.202919,621,207,0.2500,"589,204","16,406","100,786","7,170",0.3041,0.0664,0.1520
457,0.202928,0.203095,583,202,0.2573,"589,787","15,823","100,988","6,968",0.3057,0.0645,0.1466
458,0.203096,0.203213,589,204,0.2573,"590,376","15,234","101,192","6,764",0.3075,0.0627,0.1411
459,0.203213,0.203403,539,223,0.2927,"590,915","14,695","101,415","6,541",0.3080,0.0606,0.1361
460,0.203406,0.203670,500,220,0.3056,"591,415","14,195","101,635","6,321",0.3081,0.0586,0.1315
461,0.203679,0.203846,457,205,0.3097,"591,872","13,738","101,840","6,116",0.3080,0.0567,0.1273
462,0.203848,0.204015,603,202,0.2509,"592,475","13,135","102,042","5,914",0.3105,0.0548,0.1217
463,0.204015,0.204220,485,200,0.2920,"592,960","12,650","102,242","5,714",0.3112,0.0529,0.1172
464,0.204224,0.204347,643,244,0.2751,"593,603","12,007","102,486","5,470",0.3130,0.0507,0.1112
465,0.204348,0.204588,588,209,0.2622,"594,191","11,419","102,695","5,261",0.3154,0.0487,0.1058
466,0.204589,0.204795,601,245,0.2896,"594,792","10,818","102,940","5,016",0.3168,0.0465,0.1002
467,0.204805,0.205101,521,233,0.3090,"595,313","10,297","103,173","4,783",0.3172,0.0443,0.0954
468,0.205110,0.205388,533,213,0.2855,"595,846","9,764","103,386","4,570",0.3188,0.0423,0.0904
469,0.205397,0.205895,504,205,0.2891,"596,350","9,260","103,591","4,365",0.3204,0.0404,0.0858
470,0.205898,0.206310,576,210,0.2672,"596,926","8,684","103,801","4,155",0.3236,0.0385,0.0804
471,0.206312,0.206536,518,209,0.2875,"597,444","8,166","104,010","3,946",0.3258,0.0366,0.0756
472,0.206536,0.207015,490,203,0.2929,"597,934","7,676","104,213","3,743",0.3278,0.0347,0.0711
473,0.207021,0.207510,465,209,0.3101,"598,399","7,211","104,422","3,534",0.3289,0.0327,0.0668
474,0.207512,0.207898,385,209,0.3519,"598,784","6,826","104,631","3,325",0.3276,0.0308,0.0632
475,0.207898,0.208198,343,201,0.3695,"599,127","6,483","104,832","3,124",0.3252,0.0289,0.0601
476,0.208200,0.208628,381,203,0.3476,"599,508","6,102","105,035","2,921",0.3237,0.0271,0.0565
477,0.208641,0.209181,360,206,0.3640,"599,868","5,742","105,241","2,715",0.3210,0.0251,0.0532
478,0.209183,0.209878,432,208,0.3250,"600,300","5,310","105,449","2,507",0.3207,0.0232,0.0492
479,0.209885,0.210585,395,207,0.3439,"600,695","4,915","105,656","2,300",0.3188,0.0213,0.0455
480,0.210608,0.210961,475,201,0.2973,"601,170","4,440","105,857","2,099",0.3210,0.0194,0.0411
481,0.210964,0.211200,550,223,0.2885,"601,720","3,890","106,080","1,876",0.3254,0.0174,0.0360
482,0.211201,0.211723,401,200,0.3328,"602,121","3,489","106,280","1,676",0.3245,0.0155,0.0323
483,0.211733,0.212054,378,205,0.3516,"602,499","3,111","106,485","1,471",0.3210,0.0136,0.0288
484,0.212055,0.212483,393,207,0.3450,"602,892","2,718","106,692","1,264",0.3174,0.0117,0.0252
485,0.212492,0.212863,508,222,0.3041,"603,400","2,210","106,914","1,042",0.3204,0.0097,0.0205
486,0.212872,0.213530,397,203,0.3383,"603,797","1,813","107,117",839,0.3164,0.0078,0.0168
487,0.213555,0.214524,406,204,0.3344,"604,203","1,407","107,321",635,0.3110,0.0059,0.0130
488,0.214526,0.215351,525,224,0.2991,"604,728",882,"107,545",411,0.3179,0.0038,0.0082
489,0.215358,0.216376,382,201,0.3448,"605,110",500,"107,746",210,0.2958,0.0019,0.0046
490,0.216523,0.219558,500,210,0.2958,"605,610",0,"107,956",0,nan,0.0000,0.0000
