,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
259,0.650000,0.650000,"3,515","1,063",0.2322,"532,512","73,098","70,362","37,594",0.3396,0.3482,0.6771
260,0.650000,0.651282,19,10,0.3448,"532,531","73,079","70,372","37,584",0.3396,0.3481,0.6769
261,0.651667,0.652381,18,5,0.2174,"532,549","73,061","70,377","37,579",0.3397,0.3481,0.6768
262,0.652381,0.654881,17,5,0.2273,"532,566","73,044","70,382","37,574",0.3397,0.3480,0.6766
263,0.655000,0.655556,48,7,0.1273,"532,614","72,996","70,389","37,567",0.3398,0.3480,0.6762
264,0.655556,0.657500,30,5,0.1429,"532,644","72,966","70,394","37,562",0.3398,0.3479,0.6759
265,0.658333,0.658333,63,15,0.1923,"532,707","72,903","70,409","37,547",0.3399,0.3478,0.6753
266,0.658333,0.659881,25,6,0.1935,"532,732","72,878","70,415","37,541",0.3400,0.3477,0.6751
267,0.660000,0.661667,144,35,0.1955,"532,876","72,734","70,450","37,506",0.3402,0.3474,0.6737
268,0.662500,0.663889,35,5,0.1250,"532,911","72,699","70,455","37,501",0.3403,0.3474,0.6734
269,0.664167,0.666111,27,6,0.1818,"532,938","72,672","70,461","37,495",0.3403,0.3473,0.6732
270,0.666667,0.666667,"1,128",339,0.2311,"534,066","71,544","70,800","37,156",0.3418,0.3442,0.6627
271,0.666667,0.667500,815,251,0.2355,"534,881","70,729","71,051","36,905",0.3429,0.3419,0.6552
272,0.667857,0.668333,8,5,0.3846,"534,889","70,721","71,056","36,900",0.3429,0.3418,0.6551
273,0.668333,0.670000,16,6,0.2727,"534,905","70,705","71,062","36,894",0.3429,0.3418,0.6549
274,0.670000,0.670714,14,5,0.2632,"534,919","70,691","71,067","36,889",0.3429,0.3417,0.6548
275,0.670833,0.671385,5,5,0.5000,"534,924","70,686","71,072","36,884",0.3429,0.3417,0.6548
276,0.671429,0.671667,29,6,0.1714,"534,953","70,657","71,078","36,878",0.3429,0.3416,0.6545
277,0.671905,0.675000,40,5,0.1111,"534,993","70,617","71,083","36,873",0.3430,0.3416,0.6541
278,0.675000,0.676667,814,233,0.2225,"535,807","69,803","71,316","36,640",0.3442,0.3394,0.6466
279,0.676667,0.677778,24,5,0.1724,"535,831","69,779","71,321","36,635",0.3443,0.3394,0.6464
280,0.678333,0.679762,17,5,0.2273,"535,848","69,762","71,326","36,630",0.3443,0.3393,0.6462
281,0.680000,0.682143,289,107,0.2702,"536,137","69,473","71,433","36,523",0.3446,0.3383,0.6435
282,0.683333,0.685238,389,102,0.2077,"536,526","69,084","71,535","36,421",0.3452,0.3374,0.6399
283,0.685714,0.687143,44,10,0.1852,"536,570","69,040","71,545","36,411",0.3453,0.3373,0.6395
284,0.687500,0.689167,27,7,0.2059,"536,597","69,013","71,552","36,404",0.3453,0.3372,0.6393
285,0.690000,0.691111,36,5,0.1220,"536,633","68,977","71,557","36,399",0.3454,0.3372,0.6389
286,0.691667,0.693333,134,30,0.1829,"536,767","68,843","71,587","36,369",0.3457,0.3369,0.6377
287,0.693333,0.695833,37,6,0.1395,"536,804","68,806","71,593","36,363",0.3458,0.3368,0.6374
288,0.696429,0.696667,14,6,0.3000,"536,818","68,792","71,599","36,357",0.3458,0.3368,0.6372
289,0.696667,0.697143,28,9,0.2432,"536,846","68,764","71,608","36,348",0.3458,0.3367,0.6370
290,0.697222,0.699048,18,5,0.2174,"536,864","68,746","71,613","36,343",0.3458,0.3366,0.6368
291,0.700000,0.700000,"24,819","10,082",0.2889,"561,683","43,927","81,695","26,261",0.3742,0.2433,0.4069
292,0.700000,0.702857,45,8,0.1509,"561,728","43,882","81,703","26,253",0.3743,0.2432,0.4065
293,0.703333,0.704762,13,5,0.2778,"561,741","43,869","81,708","26,248",0.3743,0.2431,0.4064
294,0.705000,0.706429,21,7,0.2500,"561,762","43,848","81,715","26,241",0.3744,0.2431,0.4062
295,0.706667,0.706926,30,5,0.1429,"561,792","43,818","81,720","26,236",0.3745,0.2430,0.4059
296,0.707143,0.708214,20,5,0.2000,"561,812","43,798","81,725","26,231",0.3746,0.2430,0.4057
297,0.708333,0.708333,54,13,0.1940,"561,866","43,744","81,738","26,218",0.3747,0.2429,0.4052
298,0.708333,0.709524,21,9,0.3000,"561,887","43,723","81,747","26,209",0.3748,0.2428,0.4050
299,0.710000,0.713095,57,14,0.1972,"561,944","43,666","81,761","26,195",0.3750,0.2426,0.4045
300,0.713333,0.713333,25,7,0.2188,"561,969","43,641","81,768","26,188",0.3750,0.2426,0.4042
301,0.713333,0.713571,14,5,0.2632,"561,983","43,627","81,773","26,183",0.3751,0.2425,0.4041
302,0.713889,0.715476,19,5,0.2083,"562,002","43,608","81,778","26,178",0.3751,0.2425,0.4039
303,0.716667,0.716667,293,67,0.1861,"562,295","43,315","81,845","26,111",0.3761,0.2419,0.4012
304,0.716667,0.718571,319,88,0.2162,"562,614","42,996","81,933","26,023",0.3770,0.2411,0.3983
305,0.718730,0.721667,40,5,0.1111,"562,654","42,956","81,938","26,018",0.3772,0.2410,0.3979
306,0.721667,0.723333,20,9,0.3103,"562,674","42,936","81,947","26,009",0.3772,0.2409,0.3977
307,0.723333,0.725000,14,5,0.2632,"562,688","42,922","81,952","26,004",0.3773,0.2409,0.3976
308,0.725000,0.726667,273,66,0.1947,"562,961","42,649","82,018","25,938",0.3782,0.2403,0.3951
309,0.726667,0.728333,39,8,0.1702,"563,000","42,610","82,026","25,930",0.3783,0.2402,0.3947
310,0.728571,0.730000,5,6,0.5455,"563,005","42,605","82,032","25,924",0.3783,0.2401,0.3947
311,0.730000,0.731667,81,20,0.1980,"563,086","42,524","82,052","25,904",0.3786,0.2399,0.3939
312,0.731667,0.733333,10,5,0.3333,"563,096","42,514","82,057","25,899",0.3786,0.2399,0.3938
313,0.733333,0.733333,382,148,0.2792,"563,478","42,132","82,205","25,751",0.3793,0.2385,0.3903
314,0.733333,0.735000,132,45,0.2542,"563,610","42,000","82,250","25,706",0.3797,0.2381,0.3890
315,0.735000,0.735714,19,7,0.2692,"563,629","41,981","82,257","25,699",0.3797,0.2381,0.3889
316,0.735714,0.739048,29,5,0.1471,"563,658","41,952","82,262","25,694",0.3798,0.2380,0.3886
317,0.740000,0.741429,36,15,0.2941,"563,694","41,916","82,277","25,679",0.3799,0.2379,0.3883
318,0.741667,0.741667,73,22,0.2316,"563,767","41,843","82,299","25,657",0.3801,0.2377,0.3876
319,0.741667,0.742857,78,27,0.2571,"563,845","41,765","82,326","25,630",0.3803,0.2374,0.3869
320,0.743095,0.743929,22,5,0.1852,"563,867","41,743","82,331","25,625",0.3804,0.2374,0.3867
321,0.744048,0.746667,19,5,0.2083,"563,886","41,724","82,336","25,620",0.3804,0.2373,0.3865
322,0.746667,0.746667,28,12,0.3000,"563,914","41,696","82,348","25,608",0.3805,0.2372,0.3862
323,0.746667,0.748095,10,5,0.3333,"563,924","41,686","82,353","25,603",0.3805,0.2372,0.3861
324,0.748333,0.749048,17,5,0.2273,"563,941","41,669","82,358","25,598",0.3805,0.2371,0.3860
325,0.750000,0.750000,24,6,0.2000,"563,965","41,645","82,364","25,592",0.3806,0.2371,0.3858
326,0.750000,0.750000,"2,249",904,0.2867,"566,214","39,396","83,268","24,688",0.3852,0.2287,0.3649
327,0.750317,0.752381,14,5,0.2632,"566,228","39,382","83,273","24,683",0.3853,0.2286,0.3648
328,0.752381,0.754762,14,5,0.2632,"566,242","39,368","83,278","24,678",0.3853,0.2286,0.3647
329,0.755000,0.755476,40,13,0.2453,"566,282","39,328","83,291","24,665",0.3854,0.2285,0.3643
330,0.755556,0.757875,40,6,0.1304,"566,322","39,288","83,297","24,659",0.3856,0.2284,0.3639
331,0.758333,0.758333,26,11,0.2973,"566,348","39,262","83,308","24,648",0.3857,0.2283,0.3637
332,0.758333,0.759762,15,13,0.4643,"566,363","39,247","83,321","24,635",0.3856,0.2282,0.3635
333,0.760000,0.760714,83,33,0.2845,"566,446","39,164","83,354","24,602",0.3858,0.2279,0.3628
334,0.761334,0.762103,10,5,0.3333,"566,456","39,154","83,359","24,597",0.3858,0.2278,0.3627
335,0.762500,0.763413,32,5,0.1351,"566,488","39,122","83,364","24,592",0.3860,0.2278,0.3624
336,0.765000,0.766548,25,5,0.1667,"566,513","39,097","83,369","24,587",0.3861,0.2278,0.3622
337,0.766667,0.766667,662,243,0.2685,"567,175","38,435","83,612","24,344",0.3878,0.2255,0.3560
338,0.766667,0.768095,681,234,0.2557,"567,856","37,754","83,846","24,110",0.3897,0.2233,0.3497
339,0.768205,0.770833,35,6,0.1463,"567,891","37,719","83,852","24,104",0.3899,0.2233,0.3494
340,0.771429,0.771429,8,5,0.3846,"567,899","37,711","83,857","24,099",0.3899,0.2232,0.3493
341,0.771667,0.773333,16,5,0.2381,"567,915","37,695","83,862","24,094",0.3899,0.2232,0.3492
342,0.773333,0.775000,11,5,0.3125,"567,926","37,684","83,867","24,089",0.3900,0.2231,0.3491
343,0.775000,0.776111,544,186,0.2548,"568,470","37,140","84,053","23,903",0.3916,0.2214,0.3440
344,0.776667,0.779762,26,11,0.2973,"568,496","37,114","84,064","23,892",0.3916,0.2213,0.3438
345,0.780000,0.781825,218,76,0.2585,"568,714","36,896","84,140","23,816",0.3923,0.2206,0.3418
346,0.782009,0.783333,7,5,0.4167,"568,721","36,889","84,145","23,811",0.3923,0.2206,0.3417
347,0.783333,0.783333,178,47,0.2089,"568,899","36,711","84,192","23,764",0.3930,0.2201,0.3401
348,0.783333,0.784167,67,31,0.3163,"568,966","36,644","84,223","23,733",0.3931,0.2198,0.3394
349,0.784524,0.785000,13,5,0.2778,"568,979","36,631","84,228","23,728",0.3931,0.2198,0.3393
350,0.785714,0.785714,10,5,0.3333,"568,989","36,621","84,233","23,723",0.3931,0.2197,0.3392
351,0.785714,0.788095,27,5,0.1562,"569,016","36,594","84,238","23,718",0.3933,0.2197,0.3390
352,0.788333,0.790000,18,5,0.2174,"569,034","36,576","84,243","23,713",0.3933,0.2197,0.3388
353,0.790000,0.791111,13,7,0.3500,"569,047","36,563","84,250","23,706",0.3933,0.2196,0.3387
354,0.791667,0.791667,35,11,0.2391,"569,082","36,528","84,261","23,695",0.3935,0.2195,0.3384
355,0.791667,0.794444,69,16,0.1882,"569,151","36,459","84,277","23,679",0.3937,0.2193,0.3377
356,0.794483,0.796429,12,5,0.2941,"569,163","36,447","84,282","23,674",0.3938,0.2193,0.3376
357,0.796667,0.797857,36,8,0.1818,"569,199","36,411","84,290","23,666",0.3939,0.2192,0.3373
358,0.798333,0.799242,8,5,0.3846,"569,207","36,403","84,295","23,661",0.3939,0.2192,0.3372
359,0.800000,0.800000,12,5,0.2941,"569,219","36,391","84,300","23,656",0.3940,0.2191,0.3371
360,0.800000,0.800000,"16,453","9,033",0.3544,"585,672","19,938","93,333","14,623",0.4231,0.1355,0.1847
361,0.801429,0.801924,19,5,0.2083,"585,691","19,919","93,338","14,618",0.4233,0.1354,0.1845
362,0.802222,0.804881,16,5,0.2381,"585,707","19,903","93,343","14,613",0.4234,0.1354,0.1844
363,0.805000,0.805873,15,5,0.2500,"585,722","19,888","93,348","14,608",0.4235,0.1353,0.1842
364,0.806667,0.807222,14,5,0.2632,"585,736","19,874","93,353","14,603",0.4236,0.1353,0.1841
365,0.808333,0.808333,36,10,0.2174,"585,772","19,838","93,363","14,593",0.4238,0.1352,0.1838
366,0.808333,0.809113,25,10,0.2857,"585,797","19,813","93,373","14,583",0.4240,0.1351,0.1835
367,0.810000,0.813095,28,7,0.2000,"585,825","19,785","93,380","14,576",0.4242,0.1350,0.1833
368,0.813333,0.813333,23,13,0.3611,"585,848","19,762","93,393","14,563",0.4243,0.1349,0.1831
369,0.814286,0.815714,15,6,0.2857,"585,863","19,747","93,399","14,557",0.4244,0.1348,0.1829
370,0.816667,0.816667,205,79,0.2782,"586,068","19,542","93,478","14,478",0.4256,0.1341,0.1810
371,0.816667,0.820833,192,57,0.2289,"586,260","19,350","93,535","14,421",0.4270,0.1336,0.1792
372,0.821429,0.821667,6,7,0.5385,"586,266","19,344","93,542","14,414",0.4270,0.1335,0.1792
373,0.821667,0.824048,32,11,0.2558,"586,298","19,312","93,553","14,403",0.4272,0.1334,0.1789
374,0.825000,0.826429,163,59,0.2658,"586,461","19,149","93,612","14,344",0.4283,0.1329,0.1774
375,0.826667,0.829762,32,11,0.2558,"586,493","19,117","93,623","14,333",0.4285,0.1328,0.1771
376,0.830000,0.833012,58,19,0.2468,"586,551","19,059","93,642","14,314",0.4289,0.1326,0.1765
377,0.833333,0.833333,179,78,0.3035,"586,730","18,880","93,720","14,236",0.4299,0.1319,0.1749
378,0.833333,0.833333,86,44,0.3385,"586,816","18,794","93,764","14,192",0.4302,0.1315,0.1741
379,0.834643,0.836548,25,5,0.1667,"586,841","18,769","93,769","14,187",0.4305,0.1314,0.1739
380,0.836667,0.838571,25,5,0.1667,"586,866","18,744","93,774","14,182",0.4307,0.1314,0.1736
381,0.838660,0.840909,24,5,0.1724,"586,890","18,720","93,779","14,177",0.4310,0.1313,0.1734
382,0.841667,0.841667,53,17,0.2429,"586,943","18,667","93,796","14,160",0.4314,0.1312,0.1729
383,0.841667,0.843095,46,20,0.3030,"586,989","18,621","93,816","14,140",0.4316,0.1310,0.1725
384,0.843333,0.846429,19,7,0.2692,"587,008","18,602","93,823","14,133",0.4317,0.1309,0.1723
385,0.846429,0.846667,5,5,0.5000,"587,013","18,597","93,828","14,128",0.4317,0.1309,0.1723
386,0.846667,0.849048,49,16,0.2462,"587,062","18,548","93,844","14,112",0.4321,0.1307,0.1718
387,0.850000,0.854545,"1,352",557,0.2918,"588,414","17,196","94,401","13,555",0.4408,0.1256,0.1593
388,0.855000,0.857564,43,8,0.1569,"588,457","17,153","94,409","13,547",0.4413,0.1255,0.1589
389,0.858315,0.858333,15,5,0.2500,"588,472","17,138","94,414","13,542",0.4414,0.1254,0.1587
390,0.858333,0.859325,12,7,0.3684,"588,484","17,126","94,421","13,535",0.4414,0.1254,0.1586
391,0.860000,0.860556,61,20,0.2469,"588,545","17,065","94,441","13,515",0.4420,0.1252,0.1581
392,0.860714,0.863095,31,5,0.1389,"588,576","17,034","94,446","13,510",0.4423,0.1251,0.1578
393,0.863333,0.864683,25,6,0.1935,"588,601","17,009","94,452","13,504",0.4426,0.1251,0.1576
394,0.864762,0.866270,11,5,0.3125,"588,612","16,998","94,457","13,499",0.4426,0.1250,0.1575
395,0.866667,0.866667,384,182,0.3216,"588,996","16,614","94,639","13,317",0.4449,0.1234,0.1539
396,0.866667,0.870000,331,138,0.2942,"589,327","16,283","94,777","13,179",0.4473,0.1221,0.1508
397,0.870152,0.871429,11,5,0.3125,"589,338","16,272","94,782","13,174",0.4474,0.1220,0.1507
398,0.871667,0.873095,12,6,0.3333,"589,350","16,260","94,788","13,168",0.4475,0.1220,0.1506
399,0.873333,0.875000,10,6,0.3750,"589,360","16,250","94,794","13,162",0.4475,0.1219,0.1505
400,0.875000,0.876166,336,151,0.3101,"589,696","15,914","94,945","13,011",0.4498,0.1205,0.1474
401,0.876667,0.880000,17,9,0.3462,"589,713","15,897","94,954","13,002",0.4499,0.1204,0.1473
402,0.880000,0.881667,100,51,0.3377,"589,813","15,797","95,005","12,951",0.4505,0.1200,0.1463
403,0.883333,0.883333,59,26,0.3059,"589,872","15,738","95,031","12,925",0.4509,0.1197,0.1458
404,0.883333,0.884762,45,14,0.2373,"589,917","15,693","95,045","12,911",0.4514,0.1196,0.1454
405,0.885000,0.887143,23,6,0.2069,"589,940","15,670","95,051","12,905",0.4516,0.1195,0.1452
406,0.887500,0.888333,20,9,0.3103,"589,960","15,650","95,060","12,896",0.4518,0.1195,0.1450
407,0.890000,0.890714,6,6,0.5000,"589,966","15,644","95,066","12,890",0.4517,0.1194,0.1449
408,0.891667,0.891667,19,10,0.3448,"589,985","15,625","95,076","12,880",0.4519,0.1193,0.1447
409,0.891667,0.893333,30,10,0.2500,"590,015","15,595","95,086","12,870",0.4521,0.1192,0.1445
410,0.894116,0.895833,9,5,0.3571,"590,024","15,586","95,091","12,865",0.4522,0.1192,0.1444
411,0.896429,0.896667,7,6,0.4615,"590,031","15,579","95,097","12,859",0.4522,0.1191,0.1443
412,0.896667,0.900000,15,8,0.3478,"590,046","15,564","95,105","12,851",0.4523,0.1190,0.1442
413,0.900000,0.901389,"9,629","7,362",0.4333,"599,675","5,935","102,467","5,489",0.4805,0.0508,0.0550
414,0.901667,0.904242,14,5,0.2632,"599,689","5,921","102,472","5,484",0.4808,0.0508,0.0548
415,0.905000,0.906061,13,5,0.2778,"599,702","5,908","102,477","5,479",0.4812,0.0508,0.0547
416,0.906548,0.907500,8,5,0.3846,"599,710","5,900","102,482","5,474",0.4813,0.0507,0.0547
417,0.908333,0.909167,24,12,0.3333,"599,734","5,876","102,494","5,462",0.4817,0.0506,0.0544
418,0.910000,0.913095,14,7,0.3333,"599,748","5,862","102,501","5,455",0.4820,0.0505,0.0543
419,0.913333,0.913333,26,8,0.2353,"599,774","5,836","102,509","5,447",0.4828,0.0505,0.0541
420,0.914286,0.915714,5,5,0.5000,"599,779","5,831","102,514","5,442",0.4827,0.0504,0.0540
421,0.916667,0.916667,75,39,0.3421,"599,854","5,756","102,553","5,403",0.4842,0.0500,0.0533
422,0.916667,0.916667,64,34,0.3469,"599,918","5,692","102,587","5,369",0.4854,0.0497,0.0527
423,0.917778,0.919048,5,5,0.5000,"599,923","5,687","102,592","5,364",0.4854,0.0497,0.0527
424,0.920000,0.920833,9,5,0.3571,"599,932","5,678","102,597","5,359",0.4855,0.0496,0.0526
425,0.921429,0.923810,8,7,0.4667,"599,940","5,670","102,604","5,352",0.4856,0.0496,0.0525
426,0.925000,0.926429,81,40,0.3306,"600,021","5,589","102,644","5,312",0.4873,0.0492,0.0518
427,0.926667,0.929762,8,5,0.3846,"600,029","5,581","102,649","5,307",0.4874,0.0492,0.0517
428,0.930000,0.930000,44,11,0.2000,"600,073","5,537","102,660","5,296",0.4889,0.0491,0.0513
429,0.930556,0.933214,8,5,0.3846,"600,081","5,529","102,665","5,291",0.4890,0.0490,0.0512
430,0.933333,0.934762,144,60,0.2941,"600,225","5,385","102,725","5,231",0.4927,0.0485,0.0499
431,0.935000,0.940000,17,7,0.2917,"600,242","5,368","102,732","5,224",0.4932,0.0484,0.0497
432,0.940000,0.941282,11,5,0.3125,"600,253","5,357","102,737","5,219",0.4935,0.0483,0.0496
433,0.941667,0.946667,56,17,0.2329,"600,309","5,301","102,754","5,202",0.4953,0.0482,0.0491
434,0.946667,0.949206,26,12,0.3158,"600,335","5,275","102,766","5,190",0.4959,0.0481,0.0489
435,0.950000,0.950000,495,297,0.3750,"600,830","4,780","103,063","4,893",0.5058,0.0453,0.0443
436,0.952381,0.954242,7,5,0.4167,"600,837","4,773","103,068","4,888",0.5060,0.0453,0.0442
437,0.955000,0.958333,17,13,0.4333,"600,854","4,756","103,081","4,875",0.5062,0.0452,0.0441
438,0.960000,0.963889,39,15,0.2778,"600,893","4,717","103,096","4,860",0.5075,0.0450,0.0437
439,0.966667,0.966667,139,116,0.4549,"601,032","4,578","103,212","4,744",0.5089,0.0439,0.0424
440,0.966667,0.974603,102,76,0.4270,"601,134","4,476","103,288","4,668",0.5105,0.0432,0.0415
441,0.975000,0.978409,145,80,0.3556,"601,279","4,331","103,368","4,588",0.5144,0.0425,0.0401
442,0.980000,0.983333,68,36,0.3462,"601,347","4,263","103,404","4,552",0.5164,0.0422,0.0395
443,0.983333,0.983333,12,7,0.3684,"601,359","4,251","103,411","4,545",0.5167,0.0421,0.0394
444,0.985714,0.988889,19,8,0.2963,"601,378","4,232","103,419","4,537",0.5174,0.0420,0.0392
445,1.000000,1.000000,"4,232","4,537",0.5174,"605,610",0,"107,956",0,nan,0.0000,0.0000
