,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
90,0.500352,0.500377,"2,231","1,000",0.3095,"548,345","57,265","90,956","17,000",0.2289,0.1575,0.5304
91,0.500377,0.500403,"2,231","1,000",0.3095,"550,576","55,034","91,956","16,000",0.2252,0.1482,0.5098
92,0.500403,0.500431,"2,081","1,000",0.3246,"552,657","52,953","92,956","15,000",0.2207,0.1389,0.4905
93,0.500431,0.500465,"2,236","1,000",0.3090,"554,893","50,717","93,956","14,000",0.2163,0.1297,0.4698
94,0.500465,0.500510,"2,540","1,000",0.2825,"557,433","48,177","94,956","13,000",0.2125,0.1204,0.4463
95,0.500510,0.500575,"2,983","1,000",0.2511,"560,416","45,194","95,956","12,000",0.2098,0.1112,0.4186
96,0.500575,0.500671,"3,773","1,000",0.2095,"564,189","41,421","96,956","11,000",0.2098,0.1019,0.3837
97,0.500671,0.500810,"4,390","1,000",0.1855,"568,579","37,031","97,956","10,000",0.2126,0.0926,0.3430
98,0.500810,0.500964,"4,025","1,000",0.1990,"572,604","33,006","98,956","9,000",0.2143,0.0834,0.3057
99,0.500964,0.501163,"4,318","1,000",0.1880,"576,922","28,688","99,956","8,000",0.2181,0.0741,0.2657
100,0.501163,0.501400,"4,089","1,000",0.1965,"581,011","24,599","100,956","7,000",0.2215,0.0648,0.2279
101,0.501400,0.501693,"3,952","1,000",0.2019,"584,963","20,647","101,956","6,000",0.2252,0.0556,0.1913
102,0.501693,0.502036,"3,854","1,000",0.2060,"588,817","16,793","102,956","5,000",0.2294,0.0463,0.1556
103,0.502036,0.502417,"3,459","1,000",0.2243,"592,276","13,334","103,956","4,000",0.2308,0.0371,0.1235
104,0.502417,0.502980,"3,483","1,000",0.2231,"595,759","9,851","104,956","3,000",0.2334,0.0278,0.0913
105,0.502980,0.504101,"3,884","1,000",0.2048,"599,643","5,967","105,956","2,000",0.2510,0.0185,0.0553
106,0.504101,0.505567,"3,103","1,000",0.2437,"602,746","2,864","106,956","1,000",0.2588,0.0093,0.0265
107,0.505568,0.525292,"2,864","1,000",0.2588,"605,610",0,"107,956",0,nan,0.0000,0.0000
