,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2578,0.2711,18,61,18,562142,43468,89078,18878,0.4026455222498055,0.3027940846245148
2579,0.2712,42,101,42,562243,43367,89120,18836,0.4017099559079625,0.30281497676960917
2580,0.2713,7,35,7,562278,43332,89127,18829,0.4013857497498981,0.3029069673911295
2581,0.2714,40,104,40,562382,43228,89167,18789,0.40042239430879245,0.3029653159617524
2582,0.2715,23,78,23,562460,43150,89190,18766,0.3996998777279632,0.3030880547839008
2583,0.2716,28,103,28,562563,43047,89218,18738,0.39874578531994515,0.30327749453750913
2584,0.2717,39,94,39,562657,42953,89257,18699,0.3978750602097151,0.3032991630441835
2585,0.2718,40,111,40,562768,42842,89297,18659,0.39684686353699655,0.3033934407570609
2586,0.2719,20,94,20,562862,42748,89317,18639,0.39597613842676643,0.30363106195122747
2587,0.272,23,59,23,562921,42689,89340,18616,0.39542961947460076,0.3036620177799527
2588,0.2721,23,59,23,562980,42630,89363,18593,0.3948831005224351,0.3036930565310423
2589,0.2722,25,72,25,563052,42558,89388,18568,0.39421616214013117,0.3037659915584203
2590,0.2723,26,83,26,563135,42475,89414,18542,0.39344733039386415,0.30388252454234066
2591,0.2724,32,72,32,563207,42403,89446,18510,0.3927803920115603,0.30387601989723045
2592,0.2725,20,34,20,563241,42369,89466,18490,0.3924654488865834,0.3038170196684139
2593,0.2726,44,104,44,563345,42265,89510,18446,0.39150209344547776,0.3038329133106027
2594,0.2727,22,69,22,563414,42196,89532,18424,0.39086294416243655,0.3039260969976905
2595,0.2728,31,76,31,563490,42120,89563,18393,0.3901589536477824,0.3039512170938476
2596,0.2729,37,103,37,563593,42017,89600,18356,0.38920486123976433,0.30404319811836417
2597,0.273,26,64,26,563657,41953,89626,18330,0.38861202712216086,0.3040658228688021
2598,0.2731,54,114,54,563771,41839,89680,18276,0.3875560413501797,0.3040173001746652
2599,0.2732,29,131,29,563902,41708,89709,18247,0.3863425840157101,0.3043449253606872
2600,0.2733,20,63,20,563965,41645,89729,18227,0.3857590129311942,0.3044327899518974
2601,0.2734,24,56,24,564021,41589,89753,18203,0.38524028307829117,0.30443872089911694
2602,0.2735,26,69,26,564090,41520,89779,18177,0.3846011337952499,0.3044876626966179
2603,0.2736,31,92,31,564182,41428,89810,18146,0.3837489347511949,0.30459596468257966
2604,0.2737,21,62,21,564244,41366,89831,18125,0.3831746266997666,0.3046679329646501
2605,0.2738,40,95,40,564339,41271,89871,18085,0.3822946385564489,0.30468697351573554
2606,0.2739,37,112,37,564451,41159,89908,18048,0.38125717885064286,0.3048288209164457
2607,0.274,18,81,18,564532,41078,89926,18030,0.380506873170551,0.3050348514583474
2608,0.2741,31,101,31,564633,40977,89957,17999,0.379571306828708,0.3051919424850787
2609,0.2742,32,67,32,564700,40910,89989,17967,0.37895068361184187,0.3051616080982387
2610,0.2743,13,52,13,564752,40858,90002,17954,0.37846900589128907,0.3052778344555533
2611,0.2744,34,94,34,564846,40764,90036,17920,0.37759828078105895,0.3053643241769477
2612,0.2745,24,85,24,564931,40679,90060,17896,0.37681092296861685,0.3055228339735382
2613,0.2746,25,66,25,564997,40613,90085,17871,0.3761995627848383,0.30557075439436426
2614,0.2747,49,96,49,565093,40517,90134,17822,0.3753103116084331,0.3054903237971168
2615,0.2748,28,91,28,565184,40426,90162,17794,0.3744673755974656,0.3056338028169014
2616,0.2749,24,88,24,565272,40338,90186,17770,0.37365222868576087,0.30580987127417913
2617,0.275,29,114,29,565386,40224,90215,17741,0.3725962429137797,0.30606400414042956
2618,0.2751,18,60,18,565446,40164,90233,17723,0.37204046092852644,0.3061654602933301
2619,0.2752,21,85,21,565531,40079,90254,17702,0.37125310311608434,0.3063636835638012
2620,0.2753,25,50,25,565581,40029,90279,17677,0.3707899514617066,0.3063286313381624
2621,0.2754,39,121,39,565702,39908,90318,17638,0.36966912445811256,0.3065026239877663
2622,0.2755,21,94,21,565796,39814,90339,17617,0.36879839934788244,0.3067507095471087
2623,0.2756,22,57,22,565853,39757,90361,17595,0.3682704064618919,0.306789649881434
2624,0.2757,20,68,20,565921,39689,90381,17575,0.3676405202119382,0.30691184688460466
2625,0.2758,23,70,23,565991,39619,90404,17552,0.3669921078958094,0.3070087981669028
2626,0.2759,22,53,22,566044,39566,90426,17530,0.366501167142169,0.3070267619447947
2627,0.276,14,45,14,566089,39521,90440,17516,0.3660843306532291,0.3070989007135719
2628,0.2761,30,103,30,566192,39418,90470,17486,0.365130238245211,0.3072894699845354
2629,0.2762,51,127,51,566319,39291,90521,17435,0.36395383304309165,0.30735465218770935
2630,0.2763,13,46,13,566365,39245,90534,17422,0.36352773352106416,0.30744525032205694
2631,0.2764,19,71,19,566436,39174,90553,17403,0.3628700581718478,0.3075984940877035
2632,0.2765,27,66,27,566502,39108,90580,17376,0.3622586979880692,0.307626938602082
2633,0.2766,18,64,18,566566,39044,90598,17358,0.36166586387046573,0.30775504414737065
2634,0.2767,29,102,29,566668,38942,90627,17329,0.3607210344955352,0.30795614081853884
2635,0.2768,14,51,14,566719,38891,90641,17315,0.36024861980806994,0.3080631961000605
2636,0.2769,33,65,33,566784,38826,90674,17282,0.35964652265737895,0.30801311755899335
2637,0.277,27,48,27,566832,38778,90701,17255,0.3592018970691763,0.3079435332750344
2638,0.2771,26,81,26,566913,38697,90727,17229,0.35845159138908445,0.3080678038837035
2639,0.2772,26,67,26,566980,38630,90753,17203,0.3578309681722183,0.30811527232998404
2640,0.2773,11,50,11,567030,38580,90764,17192,0.3573678165178406,0.3082550383705085
2641,0.2774,38,89,38,567119,38491,90802,17154,0.3565434065730483,0.3082756761613802
2642,0.2775,45,93,45,567212,38398,90847,17109,0.35568194449590573,0.3082313942385645
2643,0.2776,49,128,49,567340,38270,90896,17060,0.3544962762606988,0.30833182721850716
2644,0.2777,20,43,20,567383,38227,90916,17040,0.35409796583793396,0.3083214214630792
2645,0.2778,17,79,17,567462,38148,90933,17023,0.35336618622401716,0.3085497815881532
2646,0.2779,28,71,28,567533,38077,90961,16995,0.3527085108748008,0.30859601975595585
2647,0.278,12,37,12,567570,38040,90973,16983,0.35236577865056135,0.30865274521563707
2648,0.2781,23,67,23,567637,37973,90996,16960,0.3517451554336952,0.30873973749840716
2649,0.2782,31,56,31,567693,37917,91027,16929,0.3512264255807922,0.30866425992779783
2650,0.2783,39,144,39,567837,37773,91066,16890,0.34989254881618437,0.30898413918006695
2651,0.2784,13,41,13,567878,37732,91079,16877,0.34951276445959467,0.30905162152758703
2652,0.2785,18,50,18,567928,37682,91097,16859,0.34904961280521696,0.30910691039768246
2653,0.2786,38,94,38,568022,37588,91135,16821,0.34817888769498684,0.30915841129224947
2654,0.2787,35,105,35,568127,37483,91170,16786,0.3472062692207937,0.30931102471023975
2655,0.2788,21,65,21,568192,37418,91191,16765,0.34660417207010263,0.30941439196796044
2656,0.2789,25,95,25,568287,37323,91216,16740,0.345724183926785,0.3096387547860829
2657,0.279,29,78,29,568365,37245,91245,16711,0.3450016673459558,0.309715323597005
2658,0.2791,37,70,37,568435,37175,91282,16674,0.34435325502982694,0.30964363312224924
2659,0.2792,33,71,33,568506,37104,91315,16641,0.3436955796806106,0.309628802679319
2660,0.2793,26,53,26,568559,37051,91341,16615,0.34320463892697023,0.30960011925613984
2661,0.2794,14,56,14,568615,36995,91355,16601,0.3426859090740672,0.3097432644227181
2662,0.2795,15,28,15,568643,36967,91370,16586,0.3424265441476157,0.30971187421806434
2663,0.2796,10,34,10,568677,36933,91380,16576,0.3421116010226389,0.3097796632342223
2664,0.2797,18,50,18,568727,36883,91398,16558,0.34164844936826116,0.3098370165228944
2665,0.2798,19,86,19,568813,36797,91417,16539,0.3408518285227315,0.31009074546272686
2666,0.2799,29,77,29,568890,36720,91446,16510,0.34013857497498984,0.3101634416682322
2667,0.28,28,69,28,568959,36651,91474,16482,0.3394994256919486,0.3102026988876969
2668,0.2801,20,58,20,569017,36593,91494,16462,0.3389621697728704,0.31028178305531995
2669,0.2802,29,97,29,569114,36496,91523,16433,0.3380636555633777,0.310472519790663
2670,0.2803,42,101,42,569215,36395,91565,16391,0.3371280892215347,0.31051794036297503
2671,0.2804,30,67,30,569282,36328,91595,16361,0.3365074660046686,0.31052022243732086
2672,0.2805,32,59,32,569341,36269,91627,16329,0.33596094705250285,0.3104490665044298
2673,0.2806,38,136,38,569477,36133,91665,16291,0.3347011745525955,0.3107546162063177
2674,0.2807,22,95,22,569572,36038,91687,16269,0.3338211864092779,0.31102911656183685
2675,0.2808,27,81,27,569653,35957,91714,16242,0.33307088072918595,0.311155386118508
2676,0.2809,48,80,48,569733,35877,91762,16194,0.33232983808218164,0.31099844443164143
2677,0.281,18,49,18,569782,35828,91780,16176,0.3318759494608915,0.31105299592339053
2678,0.2811,22,49,22,569831,35779,91802,16154,0.3314220608396013,0.3110546280784857
2679,0.2812,27,49,27,569880,35730,91829,16127,0.33096817221831115,0.3109898374375687
2680,0.2813,22,53,22,569933,35677,91851,16105,0.3304772314646708,0.31101541076049594
2681,0.2814,27,68,27,570001,35609,91878,16078,0.3298473452147171,0.3110646777719736
2682,0.2815,30,83,30,570084,35526,91908,16048,0.32907851346845013,0.3111645402722302
2683,0.2816,22,51,22,570135,35475,91930,16026,0.32860609878098485,0.31117842371992777
2684,0.2817,44,54,44,570189,35421,91974,15982,0.3281058949942569,0.3109157053090287
2685,0.2818,31,82,31,570271,35339,92005,15951,0.32734632628107746,0.310996295574186
2686,0.2819,41,114,41,570385,35225,92046,15910,0.3262903405090963,0.31113718588051237
2687,0.282,28,76,28,570461,35149,92074,15882,0.3255863499944422,0.3112225901902765
2688,0.2821,20,51,20,570512,35098,92094,15862,0.3251139353069769,0.31126373626373627
2689,0.2822,13,31,13,570543,35067,92107,15849,0.32482678128126274,0.3112773980674051
2690,0.2823,17,65,17,570608,35002,92124,15832,0.3242246841305717,0.3114450958020223
2691,0.2824,21,59,21,570667,34943,92145,15811,0.32367816517840603,0.31152224455215355
2692,0.2825,46,105,46,570772,34838,92191,15765,0.3227055467042128,0.31154279390549966
2693,0.2826,27,79,27,570851,34759,92218,15738,0.32197376709029607,0.3116620789353823
2694,0.2827,28,62,28,570913,34697,92246,15710,0.3213994590388677,0.31166306266986726
2695,0.2828,32,88,32,571001,34609,92278,15678,0.32058431212716293,0.31177043768767276
2696,0.2829,18,39,18,571040,34570,92296,15660,0.3202230538367483,0.3117658769659566
2697,0.283,21,41,21,571081,34529,92317,15639,0.31984326948015857,0.31173257853611863
2698,0.2831,33,111,33,571192,34418,92350,15606,0.3188150728074401,0.3119702542779466
2699,0.2832,13,45,13,571237,34373,92363,15593,0.3183982363185001,0.31207220910218947
2700,0.2833,20,55,20,571292,34318,92383,15573,0.31788876949868466,0.31214046621635166
2701,0.2834,16,47,16,571339,34271,92399,15557,0.3174534069435696,0.31221401621578226
2702,0.2835,36,99,36,571438,34172,92435,15521,0.31653636666790175,0.31233775380838347
2703,0.2836,23,85,23,571523,34087,92458,15498,0.31574900885545965,0.31255419985882826
2704,0.2837,13,54,13,571577,34033,92471,15485,0.3152488050687317,0.31271456843975926
2705,0.2838,25,56,25,571633,33977,92496,15460,0.3147300752158287,0.31272124117563765
2706,0.2839,40,106,40,571739,33871,92536,15420,0.31374819370854795,0.3128360146882798
2707,0.284,32,75,32,571814,33796,92568,15388,0.3130534662269814,0.3128659726740403
2708,0.2841,46,106,46,571920,33690,92614,15342,0.31207158471970065,0.31289769946157614
2709,0.2842,18,52,18,571972,33638,92632,15324,0.3115899069991478,0.31297741105347004
2710,0.2843,6,25,6,571997,33613,92638,15318,0.31135833117195894,0.31305307473789623
2711,0.2844,47,89,47,572086,33524,92685,15271,0.3105339212271666,0.31296239368787787
2712,0.2845,40,86,40,572172,33438,92725,15231,0.30973730038163694,0.31295074893669483
2713,0.2846,8,45,8,572217,33393,92733,15223,0.309320463892697,0.31312736547638637
2714,0.2847,22,68,22,572285,33325,92755,15201,0.3086905776427433,0.31325475003091124
2715,0.2848,7,17,7,572302,33308,92762,15194,0.3085331060802549,0.313265432353305
2716,0.2849,19,38,19,572340,33270,92781,15175,0.3081811108229279,0.31324182062132316
2717,0.285,23,57,23,572397,33213,92804,15152,0.3076531179369373,0.31328439987594336
2718,0.2851,12,49,12,572446,33164,92816,15140,0.30719922931564714,0.3134315998675058
2719,0.2852,22,32,22,572478,33132,92838,15118,0.3069028122568454,0.3133264248704663
2720,0.2853,28,68,28,572546,33064,92866,15090,0.3062729260068917,0.31336960584790463
2721,0.2854,39,83,39,572629,32981,92905,15051,0.3055040942606247,0.3133535976015989
2722,0.2855,32,67,32,572696,32914,92937,15019,0.30488347104375857,0.3133331942503077
2723,0.2856,28,62,28,572758,32852,92965,14991,0.3043091629923302,0.3133373743285329
2724,0.2857,38,94,38,572852,32758,93003,14953,0.3034384378821001,0.3134078095198172
2725,0.2858,20,69,20,572921,32689,93023,14933,0.30279928859905886,0.31357355843937673
2726,0.2859,15,44,15,572965,32645,93038,14918,0.3023917151432065,0.3136471627105103
2727,0.286,19,63,19,573028,32582,93057,14899,0.30180814405869055,0.31378867336408245
2728,0.2861,25,62,25,573090,32520,93082,14874,0.3012338360072622,0.3138371945815926
2729,0.2862,21,23,21,573113,32497,93103,14853,0.30102078624624845,0.3136853220696938
2730,0.2863,18,59,18,573172,32438,93121,14835,0.3004742672940828,0.3138154972182853
2731,0.2864,7,21,7,573193,32417,93128,14828,0.30027974359924414,0.3138533178114086
2732,0.2865,47,117,47,573310,32300,93175,14781,0.2991959687280003,0.3139483018627472
2733,0.2866,38,96,38,573406,32204,93213,14743,0.2983067175515951,0.31403497561079513
2734,0.2867,24,60,24,573466,32144,93237,14719,0.29775093556634186,0.31408573928258965
2735,0.2868,37,84,37,573550,32060,93274,14682,0.29697284078698727,0.31410722690513887
2736,0.2869,23,62,23,573612,31998,93297,14659,0.29639853273555894,0.31418651006279874
2737,0.287,19,60,19,573672,31938,93316,14640,0.2958427507503057,0.31431147752157673
2738,0.2871,28,67,28,573739,31871,93344,14612,0.29522212753343957,0.3143514833379945
2739,0.2872,13,43,13,573782,31828,93357,14599,0.29482381711067474,0.31445064294483815
2740,0.2873,27,73,27,573855,31755,93384,14572,0.29414761569528325,0.31454659269972157
2741,0.2874,26,49,26,573904,31706,93410,14546,0.2936937270739931,0.31449450834558507
2742,0.2875,19,29,19,573933,31677,93429,14527,0.293425099114454,0.3144100077915332
2743,0.2876,24,78,24,574011,31599,93453,14503,0.2927025825336248,0.3145850505401067
2744,0.2877,26,73,26,574084,31526,93479,14477,0.29202638111823337,0.31469686759559157
2745,0.2878,20,42,20,574126,31484,93499,14457,0.2916373337285561,0.31468622798807167
2746,0.2879,15,39,15,574165,31445,93514,14442,0.2912760754381415,0.31472966199577224
2747,0.288,36,102,36,574267,31343,93550,14406,0.2903312460632109,0.3148921287897003
2748,0.2881,11,24,11,574291,31319,93561,14395,0.29010893326910964,0.31489259307870676
2749,0.2882,21,67,21,574358,31252,93582,14374,0.2894883100522435,0.3150396703633893
2750,0.2883,40,112,40,574470,31140,93622,14334,0.2884508503464374,0.3152130887979945
2751,0.2884,12,44,12,574514,31096,93634,14322,0.28804327689058506,0.3153375313752257
2752,0.2885,29,42,29,574556,31054,93663,14293,0.2876542295009078,0.3151917436655126
2753,0.2886,18,28,18,574584,31026,93681,14275,0.28739486457445623,0.3151144566345114
2754,0.2887,19,63,19,574647,30963,93700,14256,0.28681129348994033,0.31526570689312017
2755,0.2888,29,56,29,574703,30907,93729,14227,0.2862925636370373,0.31521690964682947
2756,0.2889,19,36,19,574739,30871,93748,14208,0.28595909444588535,0.315180017302957
2757,0.289,26,62,26,574801,30809,93774,14182,0.285384786394457,0.3152185992754106
2758,0.2891,29,83,29,574884,30726,93803,14153,0.28461595464819,0.3153590766282671
2759,0.2892,17,29,17,574913,30697,93820,14136,0.2843473266886509,0.3153034595052751
2760,0.2893,37,83,37,574996,30614,93857,14099,0.2835784949423839,0.3153221658130745
2761,0.2894,22,52,22,575048,30562,93879,14077,0.2830968172218311,0.3153520464168104
2762,0.2895,23,70,23,575118,30492,93902,14054,0.28244840490570233,0.31549409599066136
2763,0.2896,13,58,13,575176,30434,93915,14041,0.28191114898662417,0.3157054525014053
2764,0.2897,14,43,14,575219,30391,93929,14027,0.28151283856385934,0.31579539826196584
2765,0.2898,37,81,37,575300,30310,93966,13990,0.28076253288376746,0.31580135440180584
2766,0.2899,14,31,14,575331,30279,93980,13976,0.2804753788580533,0.3158061236018529
2767,0.29,29,73,29,575404,30206,94009,13947,0.2797991774426618,0.3158788757275836
2768,0.2901,22,62,22,575466,30144,94031,13925,0.2792248693912335,0.3159817558828201
2769,0.2902,13,48,13,575514,30096,94044,13912,0.27878024380303085,0.31612434102890385
2770,0.2903,25,83,25,575597,30013,94069,13887,0.2780114120567639,0.31633257403189063
2771,0.2904,34,81,34,575678,29932,94103,13853,0.27726110637667195,0.31638689048760993
2772,0.2905,27,66,27,575744,29866,94130,13826,0.2766497461928934,0.31644236931245995
2773,0.2906,24,55,24,575799,29811,94154,13802,0.27614027937307795,0.316465274115516
2774,0.2907,19,50,19,575849,29761,94173,13783,0.27567712771870023,0.31653040602608856
2775,0.2908,21,32,21,575881,29729,94194,13762,0.2753807106598985,0.3164332850474811
2776,0.2909,37,88,37,575969,29641,94231,13725,0.2745655637481937,0.316492182816031
2777,0.291,26,59,26,576028,29582,94257,13699,0.274019044796028,0.3165130195697881
2778,0.2911,43,76,43,576104,29506,94300,13656,0.27331505428137387,0.3163894166164682
2779,0.2912,23,66,23,576170,29440,94323,13633,0.2727036940975953,0.3165091820862257
2780,0.2913,29,100,29,576270,29340,94352,13604,0.2717773907888399,0.31678464977645304
2781,0.2914,25,51,25,576321,29289,94377,13579,0.2713049761013746,0.31676308668470654
2782,0.2915,16,41,16,576362,29248,94393,13563,0.2709251917447849,0.3168110999509472
2783,0.2916,23,69,23,576431,29179,94416,13540,0.27028604246174365,0.31695498490133195
2784,0.2917,24,39,24,576470,29140,94440,13516,0.26992478417132904,0.3168604651162791
2785,0.2918,17,42,17,576512,29098,94457,13499,0.26953573678165177,0.3169002511913985
2786,0.2919,23,76,23,576588,29022,94480,13476,0.2688317462669977,0.31709727516589015
2787,0.292,25,50,25,576638,28972,94505,13451,0.26836859461261997,0.3170685712938736
2788,0.2921,36,49,36,576687,28923,94541,13415,0.2679147059913298,0.31685483490008975
2789,0.2922,8,14,8,576701,28909,94549,13407,0.267785023528104,0.31683051328102846
2790,0.2923,19,29,19,576730,28880,94568,13388,0.267516395568565,0.3167407968202896
2791,0.2924,18,49,18,576779,28831,94586,13370,0.2670625069472748,0.3168171370346674
2792,0.2925,8,30,8,576809,28801,94594,13362,0.2667846159546482,0.3169129331404312
2793,0.2926,26,36,26,576845,28765,94620,13336,0.26645114676349624,0.3167620721598062
2794,0.2927,23,44,23,576889,28721,94643,13313,0.26604357330764383,0.3167197982585526
2795,0.2928,17,26,17,576915,28695,94660,13296,0.26580273444736746,0.31663927984568124
2796,0.2929,12,51,12,576966,28644,94672,13284,0.2653303197599022,0.31682884945621065
2797,0.293,15,21,15,576987,28623,94687,13269,0.26513579606506354,0.3167430535663134
2798,0.2931,26,48,26,577035,28575,94713,13243,0.26469117047686097,0.3166818116600507
2799,0.2932,27,79,27,577114,28496,94740,13216,0.2639593908629442,0.31683927886459534
2800,0.2933,35,122,35,577236,28374,94775,13181,0.26282930082626255,0.31719408013476114
2801,0.2934,5,13,5,577249,28361,94780,13176,0.26270888139612436,0.3172111611334473
2802,0.2935,28,59,28,577308,28302,94808,13148,0.26216236244395863,0.31720144752714113
2803,0.2936,22,54,22,577362,28248,94830,13126,0.26166215865723075,0.3172523807221927
2804,0.2937,22,56,22,577418,28192,94852,13104,0.26114342880432767,0.31731886865555986
2805,0.2938,35,72,35,577490,28120,94887,13069,0.2604764904220238,0.3172934521352788
2806,0.2939,20,34,20,577524,28086,94907,13049,0.26016154729704694,0.3172237753737693
2807,0.294,12,32,12,577556,28054,94919,13037,0.2598651302382452,0.3172714219658806
2808,0.2941,42,72,42,577628,27982,94961,12995,0.2591981918559413,0.3171291212143397
2809,0.2942,24,73,24,577701,27909,94985,12971,0.25852199044054985,0.3172945205479452
2810,0.2943,23,59,23,577760,27850,95008,12948,0.2579754714883842,0.31736849845580667
2811,0.2944,20,31,20,577791,27819,95028,12928,0.25768831746266996,0.3172748914030481
2812,0.2945,21,67,21,577858,27752,95049,12907,0.25706769424580383,0.31744509210752847
2813,0.2946,21,71,21,577929,27681,95070,12886,0.2564100188965875,0.3176473488303301
2814,0.2947,23,35,23,577964,27646,95093,12863,0.2560858127385231,0.3175343750771433
2815,0.2948,25,48,25,578012,27598,95118,12838,0.2556411871503205,0.31748936591156396
2816,0.2949,43,98,43,578110,27500,95161,12795,0.2547334099077402,0.3175331927038094
2817,0.295,15,41,15,578151,27459,95176,12780,0.2543536255511505,0.31760232610154326
2818,0.2951,21,64,21,578215,27395,95197,12759,0.253760791433547,0.3177516561239229
2819,0.2952,17,27,17,578242,27368,95214,12742,0.253510689540183,0.3176763899276988
2820,0.2953,32,37,32,578279,27331,95246,12710,0.25316795731594355,0.3174246397442621
2821,0.2954,43,52,43,578331,27279,95289,12667,0.2526862795953907,0.31710308917038
2822,0.2955,21,66,21,578397,27213,95310,12646,0.25207491941161214,0.31726837100780253
2823,0.2956,60,121,60,578518,27092,95370,12586,0.2509540924080181,0.31720348807903626
2824,0.2957,25,39,25,578557,27053,95395,12561,0.25059283411760347,0.31708486898571214
2825,0.2958,22,57,22,578614,26996,95417,12539,0.2500648412316129,0.3171620083470343
2826,0.2959,13,31,13,578645,26965,95430,12526,0.2497776872058987,0.3171861943227571
2827,0.296,15,54,15,578699,26911,95445,12511,0.24927748341917078,0.3173608644919081
2828,0.2961,33,57,33,578756,26854,95478,12478,0.24874949053318018,0.3172480423065189
2829,0.2962,16,47,16,578803,26807,95494,12462,0.24831412797806512,0.31734956326873615
2830,0.2963,10,18,10,578821,26789,95504,12452,0.24814739338248917,0.3173211691852909
2831,0.2964,4,52,4,578873,26737,95508,12448,0.24766571566193635,0.31767257879290545
2832,0.2965,43,104,43,578977,26633,95551,12405,0.2467023602208307,0.31776730365285105
2833,0.2966,15,57,15,579034,26576,95566,12390,0.24617436733484013,0.31796951188215367
2834,0.2967,17,27,17,579061,26549,95583,12373,0.24592426544147616,0.3178921946457017
2835,0.2968,15,48,15,579109,26501,95598,12358,0.24547963985327356,0.31802156514578345
2836,0.2969,12,37,12,579146,26464,95610,12346,0.24513690762903406,0.3181138881731512
2837,0.297,26,59,26,579205,26405,95636,12320,0.24459038867686836,0.31814073595868303
2838,0.2971,12,31,12,579236,26374,95648,12308,0.24430323465115417,0.3181841683470348
2839,0.2972,32,87,32,579323,26287,95680,12276,0.24349735077253695,0.3183362290278246
2840,0.2973,20,56,20,579379,26231,95700,12256,0.24297862091963393,0.3184451892846935
2841,0.2974,17,31,17,579410,26200,95717,12239,0.24269146689391974,0.3184005827414865
2842,0.2975,15,52,15,579462,26148,95732,12224,0.24220978917336694,0.3185656207651412
2843,0.2976,10,26,10,579488,26122,95742,12214,0.24196895031309051,0.31860392320534225
2844,0.2977,19,45,19,579533,26077,95761,12195,0.24155211382415057,0.3186402591973244
2845,0.2978,28,64,28,579597,26013,95789,12167,0.24095927970654712,0.31867469879518073
2846,0.2979,25,50,25,579647,25963,95814,12142,0.2404961280521694,0.31864584700170584
2847,0.298,23,75,23,579722,25888,95837,12119,0.23980140057060284,0.3188623148367406
2848,0.2981,30,69,30,579791,25819,95867,12089,0.2391622512875616,0.3189036614962541
2849,0.2982,19,46,19,579837,25773,95886,12070,0.23873615176553412,0.31894934333958724
2850,0.2983,26,80,26,579917,25693,95912,12044,0.23799510911852978,0.3191562657338951
2851,0.2984,33,46,33,579963,25647,95945,12011,0.2375690095965023,0.3189494928036539
2852,0.2985,29,74,29,580037,25573,95974,11982,0.23688354514802326,0.31905205698309147
2853,0.2986,22,65,22,580102,25508,95996,11960,0.23628144799733225,0.31920572221629123
2854,0.2987,7,49,7,580151,25459,96003,11953,0.23582755937604208,0.31949641826152037
2855,0.2988,30,82,30,580233,25377,96033,11923,0.23506799066286266,0.3196514745308311
2856,0.2989,34,92,34,580325,25285,96067,11889,0.23421579161880765,0.3198203045139076
2857,0.299,15,58,15,580383,25227,96082,11874,0.23367853569972952,0.3200452817983343
2858,0.2991,32,57,32,580440,25170,96114,11842,0.23315054281373893,0.31995028639360207
2859,0.2992,18,50,18,580490,25120,96132,11824,0.2326873911593612,0.32005197055002166
2860,0.2993,25,69,25,580559,25051,96157,11799,0.23204824187631998,0.3201899592944369
2861,0.2994,28,76,28,580635,24975,96185,11771,0.23134425136166586,0.32033418603385405
2862,0.2995,24,62,24,580697,24913,96209,11747,0.2307699433102375,0.32043098745226406
2863,0.2996,10,42,10,580739,24871,96219,11737,0.23038089592056024,0.3206129807692308
2864,0.2997,23,61,23,580800,24810,96242,11714,0.22981585090221943,0.3207206220567298
2865,0.2998,28,68,28,580868,24742,96270,11686,0.22918596465226573,0.32079718897551335
2866,0.2999,26,60,26,580928,24682,96296,11660,0.2286301826670125,0.32084090033569973
2867,0.3,12,42,12,580970,24640,96308,11648,0.22824113527733522,0.32098765432098764
2868,0.3001,37,89,37,581059,24551,96345,11611,0.2274167253325429,0.32108290470659806
2869,0.3002,9,38,9,581097,24513,96354,11602,0.22706473007521583,0.3212515575245743
2870,0.3003,39,112,39,581209,24401,96393,11563,0.22602727036940976,0.3215159604048493
2871,0.3004,19,37,19,581246,24364,96412,11544,0.22568453814517025,0.3214882477442353
2872,0.3005,39,62,39,581308,24302,96451,11505,0.2251102300937419,0.3213058899097942
2873,0.3006,35,71,35,581379,24231,96486,11470,0.22445255474452555,0.32127951597994453
2874,0.3007,41,91,41,581470,24140,96527,11429,0.2236096187335581,0.3213191262054036
2875,0.3008,18,37,18,581507,24103,96545,11411,0.2232668865093186,0.3213099059525821
2876,0.3009,14,57,14,581564,24046,96559,11397,0.22273889362332802,0.3215585588127416
2877,0.301,18,47,18,581611,23999,96577,11379,0.222303531068213,0.3216405675843745
2878,0.3011,26,61,26,581672,23938,96603,11353,0.22173848604987217,0.3216967498795727
2879,0.3012,31,91,31,581763,23847,96634,11322,0.22089555003890474,0.3219312462680201
2880,0.3013,12,19,12,581782,23828,96646,11310,0.22071955241024122,0.3218737549092151
2881,0.3014,23,45,23,581827,23783,96669,11287,0.22030271592130127,0.32184203022526375
2882,0.3015,18,55,18,581882,23728,96687,11269,0.2197932491014858,0.32199902848815615
2883,0.3016,55,116,55,581998,23612,96742,11214,0.2187187372633295,0.32200080399701375
2884,0.3017,5,19,5,582017,23593,96747,11209,0.21854273963466597,0.32207919085110054
2885,0.3018,24,62,24,582079,23531,96771,11185,0.21796843158323762,0.3221857356838345
2886,0.3019,15,47,15,582126,23484,96786,11170,0.21753306902812256,0.3223293126334622
2887,0.302,27,54,27,582180,23430,96813,11143,0.21703286524139465,0.3223035316576519
2888,0.3021,19,81,19,582261,23349,96832,11124,0.21628255956130274,0.3226873205117048
2889,0.3022,19,52,19,582313,23297,96851,11105,0.21580088184074994,0.32280099994186384
2890,0.3023,16,54,16,582367,23243,96867,11089,0.215300678054022,0.3229931259466387
2891,0.3024,16,38,16,582405,23205,96883,11073,0.21494868279669496,0.3230351829161561
2892,0.3025,25,37,25,582442,23168,96908,11048,0.21460595057245543,0.32288987608136543
2893,0.3026,25,55,25,582497,23113,96933,11023,0.21409648375263995,0.3229142254511366
2894,0.3027,13,56,13,582553,23057,96946,11010,0.21357775389973693,0.32318666157865383
2895,0.3028,16,48,16,582601,23009,96962,10994,0.21313312831153433,0.32332441255183364
