,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2252,0.6066,2,4,2,528273,77337,51427,56529,0.7163751898921783,0.42228048944466856
2253,0.6068,1,0,1,528273,77337,51428,56528,0.7163751898921783,0.4222761737571434
2254,0.6069,0,1,0,528274,77336,51428,56528,0.7163659268590907,0.4222793282734716
2255,0.607,1,9,1,528283,77327,51429,56527,0.7162825595613027,0.4223034052026835
2256,0.6073,0,2,0,528285,77325,51429,56527,0.7162640334951277,0.4223097152078415
2257,0.6074,23,75,23,528360,77250,51452,56504,0.7155693060135611,0.4224471791497824
2258,0.6077,4,8,4,528368,77242,51456,56500,0.7154952017488606,0.42245517488896533
2259,0.6079,3,17,3,528385,77225,51459,56497,0.7153377301863723,0.42249592438043104
2260,0.6081,0,3,0,528388,77222,51459,56497,0.7153099410871095,0.42250540312147117
2261,0.6084,1,0,1,528388,77222,51460,56496,0.7153099410871095,0.42250108437158795
2262,0.6085,54,182,54,528570,77040,51514,56442,0.7136240690651747,0.42284352946464693
2263,0.6086,0,1,0,528571,77039,51514,56442,0.7136148060320872,0.42284669728275937
2264,0.6088,2,1,2,528572,77038,51516,56440,0.7136055429989996,0.422841217279252
2265,0.6089,4,18,4,528590,77020,51520,56436,0.7134388084034237,0.4228809495264357
2266,0.6092,22,77,22,528667,76943,51542,56414,0.7127255548556819,0.42302991219058617
2267,0.6093,2,2,2,528669,76941,51544,56412,0.7127070287895069,0.42302760342849427
2268,0.6094,2,36,2,528705,76905,51546,56410,0.7123735595983549,0.4231331808123617
2269,0.6096,2,9,2,528714,76896,51548,56408,0.7122901923005669,0.4231530936806097
2270,0.6097,2,5,2,528719,76891,51550,56406,0.7122438771351292,0.42316031118479785
2271,0.61,1744,4931,1744,533650,71960,53294,54662,0.6665678609803994,0.43169433431789106
2272,0.6111,0,1,0,533651,71959,53294,54662,0.6665585979473119,0.43169774366021435
2273,0.6116,0,1,0,533652,71958,53294,54662,0.6665493349142243,0.4317011530563892
2274,0.6117,0,1,0,533653,71957,53294,54662,0.6665400718811367,0.43170456250641687
2275,0.6118,0,1,0,533654,71956,53294,54662,0.6665308088480492,0.4317079720102987
2276,0.6128,0,1,0,533655,71955,53294,54662,0.6665215458149617,0.4317113815680359
2277,0.6131,0,1,0,533656,71954,53294,54662,0.6665122827818741,0.43171479117962974
2278,0.6132,1,0,1,533656,71954,53295,54661,0.6665122827818741,0.4317103028867038
2279,0.6135,0,1,0,533657,71953,53295,54661,0.6665030197487866,0.43171371254363655
2280,0.6136,0,1,0,533658,71952,53295,54661,0.666493756715699,0.4317171222544289
2281,0.6138,1,1,1,533659,71951,53296,54660,0.6664844936826114,0.4317160436297004
2282,0.614,1,0,1,533659,71951,53297,54659,0.6664844936826114,0.4317115551694179
2283,0.6142,0,2,0,533661,71949,53297,54659,0.6664659676164363,0.4317183748262353
2284,0.6143,3,6,3,533667,71943,53300,54656,0.666410389417911,0.4317253690787447
2285,0.6145,0,1,0,533668,71942,53300,54656,0.6664011263848234,0.4317287792856127
2286,0.6146,0,1,0,533669,71941,53300,54656,0.666391863351736,0.4317321895463558
2287,0.6147,0,1,0,533670,71940,53300,54656,0.6663826003186484,0.4317355998609751
2288,0.6148,1,0,1,533670,71940,53301,54655,0.6663826003186484,0.43173111102334216
2289,0.615,1,8,1,533678,71932,53302,54654,0.6663084960539479,0.4317539064351508
2290,0.6153,0,1,0,533679,71931,53302,54654,0.6662992330208604,0.4317573172176798
2291,0.6154,0,1,0,533680,71930,53302,54654,0.6662899699877728,0.4317607280540985
2292,0.6155,1,0,1,533680,71930,53303,54653,0.6662899699877728,0.43175623898943777
2293,0.6157,0,1,0,533681,71929,53303,54653,0.6662807069546852,0.4317596498712297
2294,0.6158,1,9,1,533690,71920,53304,54652,0.6661973396568972,0.4317858610119142
2295,0.6159,0,9,0,533699,71911,53304,54652,0.6661139723591093,0.43181656566295046
2296,0.6162,0,1,0,533700,71910,53304,54652,0.6661047093260217,0.4318199775604052
2297,0.6163,0,3,0,533703,71907,53304,54652,0.666076920226759,0.43183021357627666
2298,0.6164,2,5,2,533708,71902,53306,54650,0.6660306050613213,0.43183829572033633
2299,0.6165,7,22,7,533730,71880,53313,54643,0.6658268183333951,0.4318819503173336
2300,0.6166,1,3,1,533733,71877,53314,54642,0.6657990292341325,0.43188770066156074
2301,0.6168,1,2,1,533735,71875,53315,54641,0.6657805031679573,0.43189003762369976
2302,0.6169,2,4,2,533739,71871,53317,54639,0.6657434510356071,0.4318947118804838
2303,0.617,2,6,2,533745,71865,53319,54637,0.6656878728370818,0.4319062149215032
2304,0.6171,1,1,1,533746,71864,53320,54636,0.6656786098039942,0.43190513833992095
2305,0.6173,1,2,1,533748,71862,53321,54635,0.6656600837378192,0.4319074760666261
2306,0.6174,31,74,31,533822,71788,53352,54604,0.6649746192893401,0.4320210139882271
2307,0.6177,3,8,3,533830,71780,53355,54601,0.6649005150246396,0.4320348786605582
2308,0.6179,2,16,2,533846,71764,53357,54599,0.6647523064952388,0.4320805932116205
2309,0.618,0,2,0,533848,71762,53357,54599,0.6647337804290637,0.43208743203994904
2310,0.6181,0,5,0,533853,71757,53357,54599,0.6646874652636259,0.43210453005793154
2311,0.6183,0,1,0,533854,71756,53357,54599,0.6646782022305384,0.4321079498239088
2312,0.6184,0,1,0,533855,71755,53357,54599,0.6646689391974508,0.43211136964401603
2313,0.6185,41,174,41,534029,71581,53398,54558,0.6630571714402164,0.43252285177462957
2314,0.6186,0,3,0,534032,71578,53398,54558,0.6630293823409538,0.43253313883427413
2315,0.6188,1,8,1,534040,71570,53399,54557,0.6629552780762533,0.4325560744329129
2316,0.6189,5,9,5,534049,71561,53404,54552,0.6628719107784653,0.4325644461712908
2317,0.619,0,1,0,534050,71560,53404,54552,0.6628626477453777,0.43256787617356
2318,0.6191,0,1,0,534051,71559,53404,54552,0.6628533847122902,0.43257130623022577
2319,0.6192,24,63,24,534114,71496,53428,54528,0.6622698136277743,0.4326794896210246
2320,0.6194,9,34,9,534148,71462,53437,54519,0.6619548705027974,0.43275573300735826
2321,0.6195,1,0,1,534148,71462,53438,54518,0.6619548705027974,0.43275123035402446
2322,0.6196,4,6,4,534154,71456,53442,54514,0.6618992923042721,0.4327538302770501
2323,0.6197,1,3,1,534157,71453,53443,54513,0.6618715032050094,0.4327596335519108
2324,0.62,1751,4915,1751,539072,66538,55194,52762,0.6163436955796806,0.44226320201173513
2325,0.6203,0,1,0,539073,66537,55194,52762,0.616334432546593,0.4422669091945448
2326,0.6222,0,3,0,539076,66534,55194,52762,0.6163066434473304,0.4422780311158798
2327,0.6224,2,2,2,539078,66532,55196,52760,0.6162881173811553,0.44227609563088893
2328,0.6225,0,1,0,539079,66531,55196,52760,0.6162788543480677,0.44227980317039844
2329,0.6226,1,0,1,539079,66531,55197,52759,0.6162788543480677,0.44227512783971834
2330,0.6227,0,1,0,539080,66530,55197,52759,0.6162695913149802,0.4422788354332755
2331,0.623,1,0,1,539080,66530,55198,52758,0.6162695913149802,0.4422741600160955
2332,0.6234,1,1,1,539081,66529,55199,52757,0.6162603282818926,0.44227319216001876
2333,0.6235,0,1,0,539082,66528,55199,52757,0.616251065248805,0.44227689986167584
2334,0.6239,2,1,2,539083,66527,55201,52755,0.6162418022157176,0.44227125635049713
2335,0.6243,1,2,1,539085,66525,55202,52754,0.6162232761495424,0.4422739962608674
2336,0.6244,0,1,0,539086,66524,55202,52754,0.6162140131164549,0.4422777041868576
2337,0.6246,1,0,1,539086,66524,55203,52753,0.6162140131164549,0.44227302832901566
2338,0.6247,2,0,2,539086,66524,55205,52751,0.6162140131164549,0.4422636763781178
2339,0.6249,0,1,0,539087,66523,55205,52751,0.6162047500833673,0.44226738434193535
2340,0.625,0,2,0,539089,66521,55205,52751,0.6161862240171921,0.44227480045610035
2341,0.6253,1,3,1,539092,66518,55206,52750,0.6161584349179295,0.44228124895194015
2342,0.6254,0,1,0,539093,66517,55206,52750,0.616149171884842,0.4422849572807231
2343,0.6255,1,2,1,539095,66515,55207,52749,0.6161306458186668,0.44228769788033273
2344,0.6257,0,1,0,539096,66514,55207,52749,0.6161213827855793,0.44229140638756365
2345,0.6258,3,4,3,539100,66510,55210,52746,0.6160843306532291,0.44229221171261823
2346,0.6259,1,2,1,539102,66508,55211,52745,0.616065804587054,0.44229495274751995
2347,0.626,1,2,1,539104,66506,55212,52744,0.6160472785208789,0.4422976939203354
2348,0.6262,1,2,1,539106,66504,55213,52743,0.6160287524547038,0.442300435231075
2349,0.6263,0,2,0,539108,66502,55213,52743,0.6160102263885286,0.4423078535787664
2350,0.6264,1,1,1,539109,66501,55214,52742,0.6160009633554411,0.44230688593879725
2351,0.6265,9,19,9,539128,66482,55223,52733,0.6158249657267776,0.44233527660109884
2352,0.6266,1,4,1,539132,66478,55224,52732,0.6157879135944273,0.44234544081872323
2353,0.6267,0,1,0,539133,66477,55224,52732,0.6157786505613398,0.44234915149023984
2354,0.6269,0,2,0,539135,66475,55224,52732,0.6157601244951647,0.4423565730200408
2355,0.627,5,7,5,539142,66468,55229,52727,0.6156952832635518,0.44235915936071146
2356,0.6271,1,0,1,539142,66468,55230,52726,0.6156952832635518,0.44235448093024815
2357,0.6272,0,1,0,539143,66467,55230,52726,0.6156860202304643,0.44235819217571504
2358,0.6273,0,1,0,539144,66466,55230,52726,0.6156767571973767,0.4423619034834553
2359,0.6274,19,56,19,539200,66410,55249,52707,0.6151580273444737,0.4424809221185893
2360,0.6277,3,9,3,539209,66401,55252,52704,0.6150746600466857,0.44250031484824315
2361,0.6278,0,1,0,539210,66400,55252,52704,0.6150653970135981,0.44250403009134875
2362,0.6279,6,12,6,539222,66388,55258,52698,0.6149542406165475,0.44252053138068287
2363,0.6281,1,0,1,539222,66388,55259,52697,0.6149542406165475,0.44251585002309274
2364,0.6284,2,0,2,539222,66388,55261,52695,0.6149542406165475,0.4425064870720422
2365,0.6285,70,160,70,539382,66228,55331,52625,0.6134721553225388,0.44277384668455994
2366,0.6286,1,1,1,539383,66227,55332,52624,0.6134628922894513,0.4427728836947102
2367,0.6287,1,0,1,539383,66227,55333,52623,0.6134628922894513,0.4427681952040387
2368,0.6288,1,3,1,539386,66224,55334,52622,0.6134351031901886,0.4427746832034734
2369,0.6289,4,25,4,539411,66199,55338,52618,0.6132035273629998,0.44284908725182426
2370,0.629,1,3,1,539414,66196,55339,52617,0.6131757382637371,0.44285557977662376
2371,0.6292,22,69,22,539483,66127,55361,52595,0.6125365889806959,0.4430097201866545
2372,0.6294,15,30,15,539513,66097,55376,52580,0.6122586979880692,0.4430513073299797
2373,0.6295,0,3,0,539516,66094,55376,52580,0.6122309088888066,0.44306250737313985
2374,0.6296,4,7,4,539523,66087,55380,52576,0.6121660676571937,0.4430698701364368
2375,0.6297,2,1,2,539524,66086,55382,52574,0.6121568046241062,0.4430642170908478
2376,0.6298,0,1,0,539525,66085,55382,52574,0.6121475415910186,0.4430679510193074
2377,0.63,1698,4594,1698,544119,61491,57080,50876,0.5695931675867946,0.45276638158890065
2378,0.6304,0,1,0,544120,61490,57080,50876,0.5695839045537071,0.45277041097840987
2379,0.6305,0,1,0,544121,61489,57080,50876,0.5695746415206195,0.45277444043963866
2380,0.6307,0,1,0,544122,61488,57080,50876,0.569565378487532,0.4527784699725891
2381,0.6312,0,1,0,544123,61487,57080,50876,0.5695561154544444,0.45278249957726296
2382,0.6315,0,1,0,544124,61486,57080,50876,0.5695468524213568,0.45278652925366225
2383,0.6318,1,0,1,544124,61486,57081,50875,0.5695468524213568,0.4527816591165974
2384,0.6319,0,1,0,544125,61485,57081,50875,0.5695375893882693,0.4527856888572446
2385,0.6322,0,1,0,544126,61484,57081,50875,0.5695283263551817,0.4527897186696215
2386,0.6327,0,1,0,544127,61483,57081,50875,0.5695190633220942,0.45279374855373006
2387,0.633,0,1,0,544128,61482,57081,50875,0.5695098002890067,0.45279777850957215
2388,0.6334,0,1,0,544129,61481,57081,50875,0.5695005372559191,0.4528018085371498
2389,0.6339,0,1,0,544130,61480,57081,50875,0.5694912742228315,0.4528058386364648
2390,0.634,0,1,0,544131,61479,57081,50875,0.569482011189744,0.4528098688075191
2391,0.6342,1,0,1,544131,61479,57082,50874,0.569482011189744,0.45280499853141437
2392,0.6343,2,1,2,544132,61478,57084,50872,0.5694727481566564,0.4527992879394749
2393,0.6346,0,3,0,544135,61475,57084,50872,0.5694449590573938,0.45281137903103774
2394,0.6347,1,2,1,544137,61473,57085,50871,0.5694264329912186,0.45281456953642385
2395,0.635,0,5,0,544142,61468,57085,50871,0.5693801178257809,0.45283472347092285
2396,0.6351,0,1,0,544143,61467,57085,50871,0.5693708547926933,0.45283875447310795
2397,0.6353,1,1,1,544144,61466,57086,50870,0.5693615917596058,0.45283791482694774
2398,0.6354,0,1,0,544145,61465,57086,50870,0.5693523287265182,0.4528419459651934
2399,0.6355,1,1,1,544146,61464,57087,50869,0.5693430656934306,0.45284110635343133
2400,0.6356,1,0,1,544146,61464,57088,50868,0.5693430656934306,0.4528362354449311
2401,0.6357,1,1,1,544147,61463,57089,50867,0.5693338026603431,0.4528353957090715
2402,0.6358,2,7,2,544154,61456,57091,50865,0.5692689614287302,0.45285387416422573
2403,0.6359,2,9,2,544163,61447,57093,50863,0.5691855941309423,0.45288042026533704
2404,0.636,0,1,0,544164,61446,57093,50863,0.5691763310978547,0.4528844527152766
2405,0.6361,1,1,1,544165,61445,57094,50862,0.5691670680647671,0.45288361366611163
2406,0.6362,1,0,1,544165,61445,57095,50861,0.5691670680647671,0.45287874200844125
2407,0.6364,1,3,1,544168,61442,57096,50860,0.5691392789655044,0.4528859681929084
2408,0.6365,5,16,5,544184,61426,57101,50855,0.5689910704361036,0.45292614066493886
2409,0.6366,1,3,1,544187,61423,57102,50854,0.5689632813368409,0.45293337014704704
2410,0.6367,0,1,0,544188,61422,57102,50854,0.5689540183037534,0.45293740425380313
2411,0.6368,0,3,0,544191,61419,57102,50854,0.5689262292044908,0.45294950700524617
2412,0.6369,1,1,1,544192,61418,57103,50853,0.5689169661714032,0.45294866884591745
2413,0.637,4,12,4,544204,61406,57107,50849,0.5688058097743525,0.45297759565275486
2414,0.6371,1,0,1,544204,61406,57108,50848,0.5688058097743525,0.4529727225755875
2415,0.6373,1,1,1,544205,61405,57109,50847,0.568796546741265,0.45297188468802335
2416,0.6374,29,64,29,544269,61341,57138,50818,0.5682037126236615,0.45308891841047083
2417,0.6377,4,7,4,544276,61334,57142,50814,0.5681388713920487,0.4530976923351286
2418,0.6378,1,1,1,544277,61333,57143,50813,0.5681296083589611,0.4530968558842937
2419,0.6379,4,6,4,544283,61327,57147,50809,0.5680740301604358,0.453101590925305
2420,0.6381,0,1,0,544284,61326,57147,50809,0.5680647671273482,0.45310563160476214
2421,0.6384,0,4,0,544288,61322,57147,50809,0.5680277149949979,0.4531217950432976
2422,0.6385,57,148,57,544436,61174,57204,50752,0.5666567860980399,0.45344245304933617
2423,0.6386,1,4,1,544440,61170,57205,50751,0.5666197339656898,0.4534537754308843
2424,0.6388,3,1,3,544441,61169,57208,50748,0.5666104709326022,0.4534431766398313
2425,0.6389,5,10,5,544451,61159,57213,50743,0.5665178406017266,0.45345927686725884
2426,0.6392,23,59,23,544510,61100,57236,50720,0.5659713216495609,0.4535861205508854
2427,0.6394,15,23,15,544533,61077,57251,50705,0.5657582718885472,0.45360612620994434
2428,0.6395,1,1,1,544534,61076,57252,50704,0.5657490088554596,0.45360529611737344
2429,0.6396,3,8,3,544542,61068,57255,50701,0.5656749045907592,0.4536230976388802
2430,0.6397,1,2,1,544544,61066,57256,50700,0.5656563785245841,0.45362632643200973
2431,0.64,1668,4220,1668,548764,56846,58924,49032,0.5265663788951054,0.4630990385160279
2432,0.6403,0,1,0,548765,56845,58924,49032,0.5265571158620178,0.4631034124502961
2433,0.6405,0,1,0,548766,56844,58924,49032,0.5265478528289304,0.46310778646718803
2434,0.6406,0,1,0,548767,56843,58924,49032,0.5265385897958428,0.463112160566706
2435,0.641,0,1,0,548768,56842,58924,49032,0.5265293267627552,0.4631165347488524
2436,0.6417,0,2,0,548770,56840,58924,49032,0.5265108006965801,0.46312528336103975
2437,0.6418,0,1,0,548771,56839,58924,49032,0.5265015376634925,0.4631296577910854
2438,0.6422,0,1,0,548772,56838,58924,49032,0.5264922746304049,0.46313403230376876
2439,0.6426,0,1,0,548773,56837,58924,49032,0.5264830115973175,0.46313840689909225
2440,0.6428,1,1,1,548774,56836,58925,49031,0.5264737485642299,0.4631377105235815
2441,0.6432,1,0,1,548774,56836,58926,49030,0.5264737485642299,0.4631326393743034
2442,0.6436,0,1,0,548775,56835,58926,49030,0.5264644855311423,0.46313701412175884
2443,0.6442,1,0,1,548775,56835,58927,49029,0.5264644855311423,0.46313194287009746
2444,0.6443,0,2,0,548777,56833,58927,49029,0.5264459594649672,0.46314069259979973
2445,0.6446,0,1,0,548778,56832,58927,49029,0.5264366964318796,0.4631450675886304
2446,0.6447,2,2,2,548780,56830,58929,49027,0.5264181703657046,0.463143674957726
2447,0.6449,0,1,0,548781,56829,58929,49027,0.526408907332617,0.4631480501813785
2448,0.645,0,1,0,548782,56828,58929,49027,0.5263996442995295,0.4631524254876954
2449,0.6455,1,2,1,548784,56826,58930,49026,0.5263811182333543,0.46315610475002833
2450,0.6456,0,1,0,548785,56825,58930,49026,0.5263718552002667,0.46316048029777707
2451,0.6458,3,4,3,548789,56821,58933,49023,0.5263348030679166,0.46316276784702015
2452,0.6459,2,8,2,548797,56813,58935,49021,0.5262606988032161,0.4631876334637262
2453,0.646,0,1,0,548798,56812,58935,49021,0.5262514357701286,0.46319201005357497
2454,0.6461,0,1,0,548799,56811,58935,49021,0.526242172737041,0.463196386726132
2455,0.6462,2,3,2,548802,56808,58937,49019,0.5262143836377784,0.4631993725608777
2456,0.6463,1,0,1,548802,56808,58938,49018,0.5262143836377784,0.4631943000774857
2457,0.6465,8,20,8,548822,56788,58946,49010,0.5260291229760272,0.4632412711015331
2458,0.6466,1,1,1,548823,56787,58947,49009,0.5260198599429398,0.4632405762032591
2459,0.6468,1,1,1,548824,56786,58948,49008,0.5260105969098522,0.46323988127871146
2460,0.6469,0,1,0,548825,56785,58948,49008,0.5260013338767646,0.4632442600172034
2461,0.647,4,10,4,548835,56775,58952,49004,0.525908703545889,0.46326775635995804
2462,0.6471,0,1,0,548836,56774,58952,49004,0.5258994405128015,0.4632721359829076
2463,0.6473,1,0,1,548836,56774,58953,49003,0.5258994405128015,0.46326706183763955
2464,0.6474,19,64,19,548900,56710,58972,48984,0.525306606395198,0.46345109466951767
2465,0.6475,0,1,0,548901,56709,58972,48984,0.5252973433621105,0.4634554795492606
2466,0.6477,2,14,2,548915,56695,58974,48982,0.5251676608988848,0.4635067233172781
2467,0.6479,4,8,4,548923,56687,58978,48978,0.5250935566341843,0.46352150664836983
2468,0.6481,1,3,1,548926,56684,58979,48977,0.5250657675349216,0.46352958991491655
2469,0.6484,0,2,0,548928,56682,58979,48977,0.5250472414687465,0.4635383639822448
2470,0.6485,49,120,49,549048,56562,59028,48928,0.52393567749824,0.46381647549530763
2471,0.6488,0,2,0,549050,56560,59028,48928,0.523917151432065,0.46382526922493555
2472,0.6489,9,18,9,549068,56542,59037,48919,0.5237504168364889,0.4638586776154218
2473,0.649,1,0,1,549068,56542,59038,48918,0.5237504168364889,0.4638535937796321
2474,0.6492,21,50,21,549118,56492,59059,48897,0.5232872651821112,0.46396682765753544
2475,0.6493,0,1,0,549119,56491,59059,48897,0.5232780021490236,0.4639712301210764
2476,0.6494,8,20,8,549139,56471,59067,48889,0.5230927414872726,0.46401860288534547
2477,0.6496,2,7,2,549146,56464,59069,48887,0.5230279002556597,0.46403925923816575
2478,0.6497,2,2,2,549148,56462,59071,48885,0.5230093741894846,0.4640378938175743
2479,0.65,1705,4111,1705,553259,52351,60776,47180,0.48492904516654933,0.4740231686610202
2480,0.6512,1,1,1,553260,52350,60777,47179,0.48491978213346176,0.4740226466657959
2481,0.6519,0,1,0,553261,52349,60777,47179,0.48491051910037425,0.474027409372237
2482,0.652,0,1,0,553262,52348,60777,47179,0.4849012560672867,0.4740321721743848
2483,0.6524,0,1,0,553263,52347,60777,47179,0.4848919930341991,0.4740369350722424
2484,0.6528,1,0,1,553263,52347,60778,47178,0.4848919930341991,0.47403165033911077
2485,0.6529,1,0,1,553263,52347,60779,47177,0.4848919930341991,0.47402636549977895
2486,0.6532,1,0,1,553263,52347,60780,47176,0.4848919930341991,0.47402108055424375
2487,0.6533,0,1,0,553264,52346,60780,47176,0.48488273000111154,0.4740258435320834
2488,0.6534,0,1,0,553265,52345,60780,47176,0.484873466968024,0.474030606605641
2489,0.6535,0,1,0,553266,52344,60780,47176,0.48486420393493646,0.4740353697749196
2490,0.6536,0,1,0,553267,52343,60780,47176,0.4848549409018489,0.47404013303992204
2491,0.6538,0,1,0,553268,52342,60780,47176,0.48484567786876137,0.4740448964006511
2492,0.6539,1,0,1,553268,52342,60781,47175,0.48484567786876137,0.47403961132268857
2493,0.6544,1,2,1,553270,52340,60782,47174,0.48482715180258623,0.4740438531261933
2494,0.6546,0,3,0,553273,52337,60782,47174,0.4847993627033236,0.47405814432575294
2495,0.6547,0,2,0,553275,52335,60782,47174,0.4847808366371485,0.4740676722708499
2496,0.6548,1,0,1,553275,52335,60783,47173,0.4847808366371485,0.4740623869437633
2497,0.6549,0,1,0,553276,52334,60783,47173,0.4847715736040609,0.47406715105469965
2498,0.655,2,0,2,553276,52334,60785,47171,0.4847715736040609,0.4740565800713532
2499,0.6553,0,2,0,553278,52332,60785,47171,0.4847530475378858,0.4740661085595409
2500,0.6556,0,1,0,553279,52331,60785,47171,0.48474378450479827,0.47407087294727746
2501,0.6557,0,2,0,553281,52329,60785,47171,0.48472525843862313,0.47408040201005025
2502,0.6558,2,4,2,553285,52325,60787,47169,0.4846882063062729,0.4740888897822984
2503,0.6559,2,7,2,553292,52318,60789,47167,0.48462336507466003,0.47411167512690355
2504,0.656,1,0,1,553292,52318,60790,47166,0.48462336507466003,0.4741063889670701
2505,0.6562,0,1,0,553293,52317,60790,47166,0.4846141020415725,0.47411115466964204
2506,0.6563,3,2,3,553295,52315,60793,47163,0.4845955759753974,0.4741048271979734
2507,0.6564,0,1,0,553296,52314,60793,47163,0.4845863129423098,0.47410959317229107
2508,0.6565,8,16,8,553312,52298,60801,47155,0.48443810441290897,0.47414356530220303
2509,0.6566,2,2,2,553314,52296,60803,47153,0.4844195783467339,0.4741425253144828
2510,0.6568,0,1,0,553315,52295,60803,47153,0.4844103153136463,0.4741472930576784
2511,0.6569,0,1,0,553316,52294,60803,47153,0.48440105228055874,0.4741520608967591
2512,0.657,2,3,2,553319,52291,60805,47151,0.4843732631812961,0.4741557893043181
2513,0.6571,0,1,0,553320,52290,60805,47151,0.4843640001482085,0.4741605575165173
2514,0.6573,0,1,0,553321,52289,60805,47151,0.48435473711512095,0.47416532582461784
2515,0.6574,27,63,27,553384,52226,60832,47124,0.48377116603060505,0.4743231001509814
2516,0.6577,2,9,2,553393,52217,60834,47122,0.4836877987328171,0.47435548978749537
2517,0.6579,0,7,0,553400,52210,60834,47122,0.4836229575012042,0.4743889179720533
2518,0.658,0,1,0,553401,52209,60834,47122,0.48361369446811664,0.4743936938115996
2519,0.6581,2,3,2,553404,52206,60836,47120,0.483585905368854,0.47439743873708795
2520,0.6582,0,1,0,553405,52205,60836,47120,0.4835766423357664,0.4744022149509187
2521,0.6585,56,125,56,553530,52080,60892,47064,0.48241876319982213,0.4747034616315662
2522,0.6586,0,1,0,553531,52079,60892,47064,0.4824095001667346,0.47470824969992836
2523,0.6588,1,4,1,553535,52075,60893,47063,0.4823724480343844,0.47472210454114466
2524,0.6589,2,16,2,553551,52059,60895,47061,0.4822242395049835,0.47478813559322036
2525,0.6592,23,51,23,553602,52008,60918,47038,0.48175182481751827,0.4749106475778931
2526,0.6593,2,1,2,553603,52007,60920,47036,0.4817425617844307,0.47490483931221794
2527,0.6594,11,17,11,553620,51990,60931,47025,0.4815850902219423,0.4749280412058779
2528,0.6596,2,8,2,553628,51982,60933,47023,0.48151098595724184,0.47495581031261047
2529,0.6597,3,3,3,553631,51979,60936,47020,0.4814831968579792,0.4749542924676007
2530,0.66,1594,3806,1594,557437,48173,62530,45426,0.4462280929267479,0.4853256979241231
2531,0.6601,0,1,0,557438,48172,62530,45426,0.4462188298936604,0.4853308831385286
2532,0.6607,0,1,0,557439,48171,62530,45426,0.44620956686057284,0.48533606846373284
2533,0.6617,0,1,0,557440,48170,62530,45426,0.44620030382748527,0.4853412538997393
2534,0.662,0,3,0,557443,48167,62530,45426,0.4461725147282226,0.485356810872608
2535,0.6622,0,2,0,557445,48165,62530,45426,0.4461539886620475,0.4853671827419303
2536,0.6624,0,1,0,557446,48164,62530,45426,0.44614472562895996,0.4853723688428251
2537,0.6628,0,1,0,557447,48163,62530,45426,0.4461354625958724,0.485377555054547
2538,0.6632,1,0,1,557447,48163,62531,45425,0.4461354625958724,0.48537205624652735
2539,0.6634,0,1,0,557448,48162,62531,45425,0.4461261995627848,0.48537724256574094
2540,0.6637,0,1,0,557449,48161,62531,45425,0.4461169365296973,0.48538242899579
2541,0.6639,0,1,0,557450,48160,62531,45425,0.44610767349660974,0.48538761553667786
2542,0.6642,0,1,0,557451,48159,62531,45425,0.44609841046352217,0.4853928021884083
2543,0.6644,0,2,0,557453,48157,62531,45425,0.4460798843973471,0.48540317582441067
2544,0.6645,0,2,0,557455,48155,62531,45425,0.44606135833117194,0.4854135499038256
2545,0.6647,0,2,0,557457,48153,62531,45425,0.44604283226499686,0.4854239244266815
2546,0.665,3,1,3,557458,48152,62534,45422,0.4460335692319093,0.4854126146151709
2547,0.6653,0,2,0,557460,48150,62534,45422,0.4460150431657342,0.4854229897832685
2548,0.6655,1,1,1,557461,48149,62535,45421,0.44600578013264663,0.4854226782088276
2549,0.6658,1,4,1,557465,48145,62536,45420,0.4459687280002964,0.4854379308502111
2550,0.6659,1,3,1,557468,48142,62537,45419,0.44594093890103376,0.4854479964942658
2551,0.6661,0,1,0,557469,48141,62537,45419,0.4459316758679462,0.48545318512184693
2552,0.6663,0,1,0,557470,48140,62537,45419,0.4459224128348587,0.4854583738603448
2553,0.6664,0,3,0,557473,48137,62537,45419,0.44589462373559596,0.4854739407413742
2554,0.6665,10,16,10,557489,48121,62547,45409,0.4457464152061951,0.4855019779749813
2555,0.6666,0,4,0,557493,48117,62547,45409,0.4457093630738449,0.4855227423390287
2556,0.6668,1,3,1,557496,48114,62548,45408,0.44568157397458225,0.4855328158080452
2557,0.6669,1,0,1,557496,48114,62549,45407,0.44568157397458225,0.4855273147207579
2558,0.667,6,11,6,557507,48103,62555,45401,0.44557968061061914,0.48555142026009585
2559,0.6671,0,1,0,557508,48102,62555,45401,0.4455704175775316,0.4855566131567971
2560,0.6673,0,1,0,557509,48101,62555,45401,0.44556115454444406,0.485561806164574
2561,0.6674,21,56,21,557565,48045,62576,45380,0.445042424691541,0.48573722237088574
2562,0.6677,0,4,0,557569,48041,62576,45380,0.44500537255919076,0.48575802014536346
2563,0.6679,2,7,2,557576,48034,62578,45378,0.4449405313275779,0.485783411124909
2564,0.6681,0,3,0,557579,48031,62578,45378,0.44491274222831523,0.4857990129430783
2565,0.6682,0,2,0,557581,48029,62578,45378,0.44489421616214014,0.4858094147119595
2566,0.6684,0,2,0,557583,48027,62578,45378,0.444875690095965,0.48581981692628873
2567,0.6685,54,116,54,557699,47911,62632,45324,0.44380117825780874,0.4861264546575857
2568,0.6688,0,1,0,557700,47910,62632,45324,0.44379191522472117,0.4861316687045498
2569,0.6689,2,12,2,557712,47898,62634,45322,0.44368075882767055,0.4861832224844454
