,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
7214,0.7572,14,22,14,571791,33819,91733,16223,0.3132665159879951,0.32418768234682865
7215,0.7573,4,22,4,571813,33797,91737,16219,0.3130627292600689,0.3242762316058861
7216,0.7574,25,43,25,571856,33754,91762,16194,0.3126644188373041,0.3242171858733082
7217,0.7575,18,39,18,571895,33715,91780,16176,0.31230316054688945,0.32422681445551305
7218,0.7576,6,26,6,571921,33689,91786,16170,0.3120623216866131,0.32431456707916323
7219,0.7577,0,3,0,571924,33686,91786,16170,0.3120345325873504,0.324334082156611
7220,0.7578,8,25,8,571949,33661,91794,16162,0.31180295676016156,0.3243883347048552
7221,0.7579,12,26,12,571975,33635,91806,16150,0.31156211789988514,0.32439489806166516
7222,0.758,3,10,3,571985,33625,91809,16147,0.3114694875690096,0.32441935224624285
7223,0.7581,7,28,7,572013,33597,91816,16140,0.3112101226425581,0.3245069063272815
7224,0.7582,6,21,6,572034,33576,91822,16134,0.31101559894771946,0.32456246228123115
7225,0.7583,47,169,47,572203,33407,91869,16087,0.3094501463559228,0.3250292964803815
7226,0.7584,5,21,5,572224,33386,91874,16082,0.30925562266108414,0.32509905393385624
7227,0.7585,6,14,6,572238,33372,91880,16076,0.3091259401978584,0.32510920563015694
7228,0.7586,11,31,11,572269,33341,91891,16065,0.3088387861721442,0.3251629356758288
7229,0.7587,19,47,19,572316,33294,91910,16046,0.30840342361702916,0.32521280907985406
7230,0.7588,15,43,15,572359,33251,91925,16031,0.3080051131942643,0.32529118136439267
7231,0.7589,5,13,5,572372,33238,91930,16026,0.30788469376412614,0.3253085417343293
7232,0.759,6,10,6,572382,33228,91936,16020,0.3077920634332506,0.3252923976608187
7233,0.7591,6,20,6,572402,33208,91942,16014,0.3076068027714995,0.32534232660192597
7234,0.7592,7,23,7,572425,33185,91949,16007,0.30739375301048577,0.3253984387705318
7235,0.7593,8,33,8,572458,33152,91957,15999,0.30708807291859647,0.32550711074037153
7236,0.7594,5,18,5,572476,33134,91962,15994,0.3069213383230205,0.3255577267546002
7237,0.7595,16,51,16,572527,33083,91978,15978,0.3064489236355552,0.3256761990175496
7238,0.7596,12,30,12,572557,33053,91990,15966,0.3061710326429286,0.3257104388094412
7239,0.7597,19,44,19,572601,33009,92009,15947,0.3057634591870762,0.32574148214723425
7240,0.7598,22,60,22,572661,32949,92031,15925,0.30520767720182296,0.32583786880549986
7241,0.7599,4,8,4,572669,32941,92035,15921,0.3051335729371225,0.32583602799721667
7242,0.76,63,163,63,572832,32778,92098,15858,0.3036236985438512,0.32605477424130275
7243,0.7601,1,16,1,572848,32762,92099,15857,0.30347549001445034,0.3261482136613258
7244,0.7602,1,7,1,572855,32755,92100,15856,0.30341064878283747,0.3261813169858674
7245,0.7603,5,18,5,572873,32737,92105,15851,0.3032439141872615,0.3262328146867539
7246,0.7604,2,28,2,572901,32709,92107,15849,0.30298454926081,0.3263931792907451
7247,0.7605,19,26,19,572927,32683,92126,15830,0.30274371040053355,0.32630428957186736
7248,0.7606,7,26,7,572953,32657,92133,15823,0.3025028715402571,0.32638201320132015
7249,0.7607,42,85,42,573038,32572,92175,15781,0.301715513727815,0.32637064918412506
7250,0.7608,14,9,14,573047,32563,92189,15767,0.30163214643002706,0.32623629215807987
7251,0.761,6,7,6,573054,32556,92195,15761,0.3015673051984142,0.32619988823809426
7252,0.7611,13,42,13,573096,32514,92208,15748,0.3011782578087369,0.3263022667937508
7253,0.7612,9,14,9,573110,32500,92217,15739,0.30104857534551116,0.3262712742801468
7254,0.7613,8,24,8,573134,32476,92225,15731,0.3008262625514098,0.32632190345800405
7255,0.7614,29,46,29,573180,32430,92254,15702,0.3004001630293823,0.3262278733482922
7256,0.7615,8,9,8,573189,32421,92262,15694,0.30031679573159437,0.3261768679206069
7257,0.7616,15,19,15,573208,32402,92277,15679,0.3001407981029308,0.32609554709760613
7258,0.7617,13,42,13,573250,32360,92290,15666,0.29975175071325355,0.3261983092491567
7259,0.7618,6,13,6,573263,32347,92296,15660,0.29963133128311537,0.32620242881246486
7260,0.7619,7,25,7,573288,32322,92303,15653,0.2993997554559265,0.32627410109432
7261,0.762,15,41,15,573329,32281,92318,15638,0.29901997109933676,0.32634236941505457
7262,0.7621,16,36,16,573365,32245,92334,15622,0.2986865019081848,0.32636262978670066
7263,0.7622,3,10,3,573375,32235,92337,15619,0.29859387157730927,0.32638859865423997
7264,0.7623,7,27,7,573402,32208,92344,15612,0.2983437696839453,0.32647427854454203
7265,0.7624,6,37,6,573439,32171,92350,15606,0.2980010374597058,0.3266425267388074
7266,0.7625,24,46,24,573485,32125,92374,15582,0.2975749379376783,0.3266187351960928
7267,0.7626,15,40,15,573525,32085,92389,15567,0.2972044166141761,0.3266809367917401
7268,0.7627,3,4,3,573529,32081,92392,15564,0.2971673644818259,0.32666596704795886
7269,0.7628,3,8,3,573537,32073,92395,15561,0.2970932602171255,0.3266784229751858
7270,0.7629,8,14,8,573551,32059,92403,15553,0.29696357775389975,0.3266613458791901
7271,0.763,11,28,11,573579,32031,92414,15542,0.29670421282744824,0.3266979168856284
7272,0.7631,7,16,7,573595,32015,92421,15535,0.29655600429804735,0.3267087276550999
7273,0.7632,2,10,2,573605,32005,92423,15533,0.2964633739671718,0.32674912701417813
7274,0.7633,39,93,39,573698,31912,92462,15494,0.29560191189002927,0.3268362654516306
7275,0.7634,10,27,10,573725,31885,92472,15484,0.2953518099966653,0.32688044923895376
7276,0.7635,18,36,18,573761,31849,92490,15466,0.29501834080551337,0.3268730846454613
7277,0.7636,10,16,10,573777,31833,92500,15456,0.2948701322761125,0.3268413373088879
7278,0.7637,5,15,5,573792,31818,92505,15451,0.2947311867797992,0.3268738496689162
7279,0.7638,11,38,11,573830,31780,92516,15440,0.2943791915224721,0.3269800931808556
7280,0.7639,7,34,7,573864,31746,92523,15433,0.2940642483974953,0.3271158778269993
7281,0.764,2,20,2,573884,31726,92525,15431,0.29387898773574417,0.32722607460186187
7282,0.7641,12,31,12,573915,31695,92537,15419,0.29359183371003,0.32727002589463855
7283,0.7642,25,46,25,573961,31649,92562,15394,0.2931657341880025,0.3272325319388644
7284,0.7643,8,21,8,573982,31628,92570,15386,0.2929712104931639,0.32726421916875825
7285,0.7644,18,51,18,574033,31577,92588,15368,0.2924987958056986,0.3273618063691554
7286,0.7645,13,24,13,574057,31553,92601,15355,0.2922764830115973,0.32734288394303745
7287,0.7646,7,14,7,574071,31539,92608,15348,0.29214680054837155,0.3273402009085674
7288,0.7647,6,23,6,574094,31516,92614,15342,0.29193375078735784,0.3274147424132485
7289,0.7648,5,28,5,574122,31488,92619,15337,0.29167438586090627,0.32753870795515216
7290,0.7649,7,9,7,574131,31479,92626,15330,0.2915910185631183,0.3275011215791835
7291,0.765,17,40,17,574171,31439,92643,15313,0.2912204972396161,0.3275367898699521
7292,0.7651,35,71,35,574242,31368,92678,15278,0.2905628218903998,0.32753076362389055
7293,0.7652,8,25,8,574267,31343,92686,15270,0.2903312460632109,0.327591015381975
7294,0.7653,8,44,8,574311,31299,92694,15262,0.2899236726073586,0.3277850561628831
7295,0.7654,8,38,8,574349,31261,92702,15254,0.2895716773500315,0.32793722455122004
7296,0.7655,5,19,5,574368,31242,92707,15249,0.289395679721368,0.32799896754210495
7297,0.7656,5,15,5,574383,31227,92712,15244,0.28925673422505466,0.32803253642056335
7298,0.7657,10,25,10,574408,31202,92722,15234,0.2890251583978658,0.32806443276768027
7299,0.7658,7,32,7,574440,31170,92729,15227,0.28872874133906407,0.328189322585512
7300,0.7659,18,34,18,574474,31136,92747,15209,0.28841379821408725,0.3281691660373287
7301,0.766,11,25,11,574499,31111,92758,15198,0.2881822223868984,0.32818674555701915
7302,0.7661,10,16,10,574515,31095,92768,15188,0.2880340138574975,0.32815504612924834
7303,0.7662,11,38,11,574553,31057,92779,15177,0.28768201860017045,0.32826491326729246
7304,0.7663,12,38,12,574591,31019,92791,15165,0.28733002334284335,0.32836047115884287
7305,0.7664,5,12,5,574603,31007,92796,15160,0.28721886694579274,0.3283730803387701
7306,0.7665,14,41,14,574644,30966,92810,15146,0.286839082589203,0.32846113809854266
7307,0.7666,7,32,7,574676,30934,92817,15139,0.28654266553040125,0.3285872419855447
7308,0.7667,171,501,171,575177,30433,92988,14968,0.2819018859535366,0.3296843681857228
7309,0.7668,19,36,19,575213,30397,93007,14949,0.2815684167623847,0.3296652405945398
7310,0.7669,2,14,2,575227,30383,93009,14947,0.28143873429915894,0.32973748069711006
7311,0.767,12,41,12,575268,30342,93021,14935,0.2810589499425692,0.3298584270159242
7312,0.7671,8,26,8,575294,30316,93029,14927,0.28081811108229277,0.3299294918550936
7313,0.7672,9,31,9,575325,30285,93038,14918,0.2805309570565786,0.33002234364975774
7314,0.7673,8,37,8,575362,30248,93046,14910,0.28018822483233913,0.33017405553833207
7315,0.7674,7,24,7,575386,30224,93053,14903,0.2799659120382378,0.3302457508808474
7316,0.7675,21,48,21,575434,30176,93074,14882,0.2795212864500352,0.3302854099161081
7317,0.7677,8,23,8,575457,30153,93082,14874,0.27930823668902144,0.3303351322539809
7318,0.7678,10,40,10,575497,30113,93092,14864,0.2789377153655193,0.3304800231229295
7319,0.7679,4,25,4,575522,30088,93096,14860,0.27870613953833046,0.3306042538043962
7320,0.768,10,10,10,575532,30078,93106,14850,0.27861350920745487,0.33052884615384615
7321,0.7681,20,57,20,575589,30021,93126,14830,0.2780855163214643,0.33065037568839045
7322,0.7682,0,2,0,575591,30019,93126,14830,0.2780669902552892,0.330665120738478
7323,0.7683,33,102,33,575693,29917,93159,14797,0.2771221608803587,0.330925437223241
7324,0.7684,7,31,7,575724,29886,93166,14790,0.27683500685464446,0.3310502283105023
7325,0.7685,3,10,3,575734,29876,93169,14787,0.27674237652376893,0.33107941696706444
7326,0.7686,6,15,6,575749,29861,93175,14781,0.2766034310274556,0.33110075713453696
7327,0.7687,3,5,3,575754,29856,93178,14778,0.27655711586201787,0.33109288882914373
7328,0.7688,14,39,14,575793,29817,93192,14764,0.27619585757160325,0.3311724725780041
7329,0.7689,13,23,13,575816,29794,93205,14751,0.2759828078105895,0.3311482770232349
7330,0.769,14,40,14,575856,29754,93219,14737,0.27561228648708735,0.33123553078150636
7331,0.7691,4,6,4,575862,29748,93223,14733,0.275556708288562,0.3312200714911985
7332,0.7692,7,19,7,575881,29729,93230,14726,0.2753807106598985,0.33125632662242716
7333,0.7693,27,35,27,575916,29694,93257,14699,0.27505650450183405,0.33111076070551665
7334,0.7694,0,12,0,575928,29682,93257,14699,0.27494534810478344,0.33120028841170773
7335,0.7695,7,18,7,575946,29664,93264,14692,0.27477861350920746,0.3312291460005411
7336,0.7696,8,18,8,575964,29646,93272,14684,0.2746118789136315,0.3312429505977893
7337,0.7697,12,24,12,575988,29622,93284,14672,0.2743895661195302,0.3312412516367905
7338,0.7698,19,35,19,576023,29587,93303,14653,0.2740653599614658,0.3312160940325497
7339,0.7699,4,11,4,576034,29576,93307,14649,0.2739634665975027,0.33123798756359524
7340,0.77,22,51,22,576085,29525,93329,14627,0.2734910519100374,0.33128737090052546
7341,0.7701,5,9,5,576094,29516,93334,14622,0.27340768461224946,0.3312791698762971
7342,0.7702,5,25,5,576119,29491,93339,14617,0.2731761087850606,0.33139113086061484
7343,0.7703,14,43,14,576162,29448,93353,14603,0.27277779836229576,0.33150212253978345
7344,0.7704,9,24,9,576186,29424,93362,14594,0.2725554855681944,0.33154618565132443
7345,0.7705,18,31,18,576217,29393,93380,14576,0.27226833154248026,0.3315062885214583
7346,0.7706,5,27,5,576244,29366,93385,14571,0.2720182296491163,0.33163393040034594
7347,0.7707,21,40,21,576284,29326,93406,14550,0.27164770832561413,0.33161637341599054
7348,0.7708,14,51,14,576335,29275,93420,14536,0.27117529363814885,0.3317888201593207
7349,0.7709,5,9,5,576344,29266,93425,14531,0.2710919263403609,0.3317807155741261
7350,0.771,14,30,14,576374,29236,93439,14517,0.27081403534773424,0.3317943912417434
7351,0.7711,4,4,4,576378,29232,93443,14513,0.27077698321538407,0.3317636301291576
7352,0.7712,5,23,5,576401,29209,93448,14508,0.2705639334543703,0.33186174714641903
7353,0.7713,9,17,9,576418,29192,93457,14499,0.2704064618918819,0.3318532420864709
7354,0.7714,23,69,23,576487,29123,93480,14476,0.2697673126088406,0.33202596389825456
7355,0.7715,2,8,2,576495,29115,93482,14474,0.2696932083441402,0.33205625272431116
7356,0.7716,26,38,26,576533,29077,93508,14448,0.26934121308681314,0.3319471568064331
7357,0.7717,32,71,32,576604,29006,93540,14416,0.2686835377375968,0.33199760490074154
7358,0.7718,17,41,17,576645,28965,93557,14399,0.2683037533810071,0.3320496264182271
7359,0.7719,12,20,12,576665,28945,93569,14387,0.268118492719256,0.33201790824333055
7360,0.772,1,5,1,576670,28940,93570,14386,0.26807217755381824,0.3320408069057841
7361,0.7721,8,21,8,576691,28919,93578,14378,0.2678776538589796,0.3320784349954962
7362,0.7722,16,30,16,576721,28889,93594,14362,0.26759976286635295,0.33206168643499573
7363,0.7723,14,23,14,576744,28866,93608,14348,0.26738671310533924,0.33202202989771834
7364,0.7724,8,15,8,576759,28851,93616,14340,0.2672477676090259,0.33201361394735013
7365,0.7725,27,51,27,576810,28800,93643,14313,0.2667753529215606,0.33198803145223016
7366,0.7726,13,25,13,576835,28775,93656,14300,0.26654377709437177,0.3319791062100987
7367,0.7727,3,9,3,576844,28766,93659,14297,0.2664604097965838,0.3320019506304716
7368,0.7728,10,21,10,576865,28745,93669,14287,0.2662658861017452,0.3320087376835843
7369,0.7729,7,35,7,576900,28710,93676,14280,0.2659416799436808,0.33217027215631545
7370,0.773,7,10,7,576910,28700,93683,14273,0.2658490496128052,0.33213878481837433
7371,0.7731,2,20,2,576930,28680,93685,14271,0.26566378895105414,0.3322623454634351
7372,0.7732,6,14,6,576944,28666,93691,14265,0.2655341064878284,0.332277375323193
7373,0.7733,28,65,28,577009,28601,93719,14237,0.26493200933713734,0.33234511415098744
7374,0.7734,1,2,1,577011,28599,93720,14236,0.26491348327096226,0.3323450449398856
7375,0.7735,16,26,16,577037,28573,93736,14220,0.26467264441068583,0.3322973383497301
7376,0.7736,11,25,11,577062,28548,93747,14209,0.264441068583497,0.3323198540589845
7377,0.7737,16,36,16,577098,28512,93763,14193,0.264107599392345,0.33234984193888306
7378,0.7738,15,52,15,577150,28460,93778,14178,0.2636259216717922,0.33252028706787373
7379,0.7739,8,15,8,577165,28445,93786,14170,0.2634869761754789,0.33251202628182563
7380,0.774,13,40,13,577205,28405,93799,14157,0.2631164548519767,0.3326206475259621
7381,0.7741,10,14,10,577219,28391,93809,14147,0.26298677238875096,0.3325732286426254
7382,0.7742,24,52,24,577271,28339,93833,14123,0.26250509466819816,0.3326032688050492
7383,0.7743,7,26,7,577297,28313,93840,14116,0.26226425580792173,0.3326969761248203
7384,0.7744,15,33,15,577330,28280,93855,14101,0.2619585757160325,0.3327198508765721
7385,0.7745,15,44,15,577374,28236,93870,14086,0.2615510022601801,0.3328292613770616
7386,0.7746,7,18,7,577392,28218,93877,14079,0.2613842676646041,0.3328604865593304
7387,0.7747,0,2,0,577394,28216,93877,14079,0.261365741598429,0.3328762265043149
7388,0.7748,8,21,8,577415,28195,93885,14071,0.2611712179035903,0.33291534566791275
7389,0.7749,14,47,14,577462,28148,93899,14057,0.2607358553484753,0.33306480274848954
7390,0.775,114,268,114,577730,27880,94013,13943,0.2582533624810108,0.3333811539105277
7391,0.7751,16,29,16,577759,27851,94029,13927,0.2579847345214717,0.33335726937622673
7392,0.7752,6,21,6,577780,27830,94035,13921,0.25779021082663306,0.33342913942181024
7393,0.7753,9,16,9,577796,27814,94044,13912,0.2576420022972322,0.3334132195753247
7394,0.7754,2,11,2,577807,27803,94046,13910,0.2575401089332691,0.33346918226931654
7395,0.7755,10,43,10,577850,27760,94056,13900,0.2571417985105043,0.33365338454152665
7396,0.7756,7,36,7,577886,27724,94063,13893,0.2568083293193523,0.3338299252709229
7397,0.7757,37,63,37,577949,27661,94100,13856,0.2562247582348364,0.33374280415251584
7398,0.7758,7,33,7,577982,27628,94107,13849,0.2559190781429471,0.33389589410998866
7399,0.7759,5,31,5,578013,27597,94112,13844,0.25563192411723296,0.3340652976520837
7400,0.776,20,49,20,578062,27548,94132,13824,0.2551780354959428,0.3341390312288504
7401,0.7761,3,3,3,578065,27545,94135,13821,0.2551502463966801,0.33411497364985737
7402,0.7762,10,25,10,578090,27520,94145,13811,0.2549186705694913,0.3341559604171203
7403,0.7763,13,9,13,578099,27511,94158,13798,0.2548353032717033,0.33401922099300396
7404,0.7764,19,47,19,578146,27464,94177,13779,0.2543999407165882,0.33409305821593965
7405,0.7765,8,43,8,578189,27421,94185,13771,0.2540016302938234,0.33431248786172074
7406,0.7766,6,20,6,578209,27401,94191,13765,0.2538163696320723,0.3343778846620998
7407,0.7767,70,143,70,578352,27258,94261,13695,0.25249175590055206,0.33440773569701854
7408,0.7768,3,9,3,578361,27249,94264,13692,0.2524083886027641,0.3344324760020517
7409,0.7769,14,32,14,578393,27217,94278,13678,0.25211197154396237,0.3344663161755716
7410,0.777,8,9,8,578402,27208,94286,13670,0.25202860424617435,0.3344097069328245
7411,0.7771,2,16,2,578418,27192,94288,13668,0.2518803957167735,0.3345080763582966
7412,0.7772,12,35,12,578453,27157,94300,13656,0.2515561895587091,0.334599269840492
7413,0.7773,13,20,13,578473,27137,94313,13643,0.251370928896958,0.33455125061304564
7414,0.7774,15,52,15,578525,27085,94328,13628,0.2508892511764052,0.33473337754525584
7415,0.7775,17,23,17,578548,27062,94345,13611,0.25067620141539143,0.3346446045288029
7416,0.7776,10,43,10,578591,27019,94355,13601,0.25027789099262665,0.3348350566223535
7417,0.7777,0,2,0,578593,27017,94355,13601,0.2502593649264515,0.33485154365059827
7418,0.7778,7,22,7,578615,26995,94362,13594,0.2500555781985253,0.3349183276257114
7419,0.7779,8,34,8,578649,26961,94370,13586,0.2497406350735485,0.3350679458406294
7420,0.778,8,22,8,578671,26939,94378,13578,0.2495368483456223,0.3351185921958684
7421,0.7781,11,38,11,578709,26901,94389,13567,0.24918485308829524,0.3352525452209153
7422,0.7782,7,25,7,578734,26876,94396,13560,0.2489532772611064,0.3353447423088337
7423,0.7783,7,32,7,578766,26844,94403,13553,0.24865686020230465,0.33549521004034955
7424,0.7784,2,9,2,578775,26835,94405,13551,0.24857349290451666,0.3355370673005497
7425,0.7785,9,11,9,578786,26824,94414,13542,0.24847159954055356,0.3354803547540009
7426,0.7786,9,21,9,578807,26803,94423,13533,0.24827707584571493,0.3355067433558112
7427,0.7787,11,18,11,578825,26785,94434,13522,0.24811034125013895,0.33547522762795545
7428,0.7788,4,16,4,578841,26769,94438,13518,0.24796213272073808,0.33554248268672277
7429,0.7789,6,7,6,578848,26762,94444,13512,0.2478972914891252,0.33550181258380096
7430,0.779,4,17,4,578865,26745,94448,13508,0.24773981992663677,0.33557747248652275
7431,0.7791,6,12,6,578877,26733,94454,13502,0.24762866352958612,0.33557847645085126
7432,0.7792,12,35,12,578912,26698,94466,13490,0.24730445737152174,0.33567234000199064
7433,0.7793,2,20,2,578932,26678,94468,13488,0.24711919670977064,0.335806403425783
7434,0.7794,0,8,0,578940,26670,94468,13488,0.24704509244507022,0.3358733004631705
7435,0.7795,5,14,5,578954,26656,94473,13483,0.24691540998184444,0.33590772067066943
7436,0.7796,24,31,24,578985,26625,94497,13459,0.24662825595613028,0.3357698832451851
7437,0.7797,8,17,8,579002,26608,94505,13451,0.24647078439364187,0.335779724905764
7438,0.7798,17,28,17,579030,26580,94522,13434,0.24621141946719033,0.33573249362723045
7439,0.7799,10,17,10,579047,26563,94532,13424,0.24605394790470192,0.33570910545927424
7440,0.78,58,166,58,579213,26397,94590,13366,0.2445162844121679,0.3361416392123331
7441,0.7801,8,26,8,579239,26371,94598,13358,0.2442754455518915,0.33622794432278685
7442,0.7802,7,12,7,579251,26359,94605,13351,0.24416428915484087,0.3362125409216822
7443,0.7803,4,17,4,579268,26342,94609,13347,0.24400681759235243,0.3362896520446471
7444,0.7804,10,22,10,579290,26320,94619,13337,0.24380303086442626,0.336308848374814
7445,0.7805,17,44,17,579334,26276,94636,13320,0.24339545740857385,0.3363976159208001
7446,0.7806,6,27,6,579361,26249,94642,13314,0.2431453555152099,0.33652655258701314
7447,0.7807,4,5,4,579366,26244,94646,13310,0.24309904034977212,0.33650199726955554
7448,0.7808,15,32,15,579398,26212,94661,13295,0.24280262329097038,0.3365226415571924
7449,0.7809,11,13,11,579411,26199,94672,13284,0.2426822038608322,0.3364485981308411
7450,0.781,4,0,4,579411,26199,94676,13280,0.2426822038608322,0.3363813673092024
7451,0.7811,3,15,3,579426,26184,94679,13277,0.24254325836451887,0.3364587820886445
7452,0.7812,20,31,20,579457,26153,94699,13257,0.2422561043388047,0.3363867038822634
7453,0.7813,6,22,6,579479,26131,94705,13251,0.2420523176108785,0.3364735158194099
7454,0.7814,20,44,20,579523,26087,94725,13231,0.24164474415502613,0.33651253878630655
7455,0.7815,11,40,11,579563,26047,94736,13220,0.24127422283152394,0.3366694680011205
7456,0.7816,4,21,4,579584,26026,94740,13216,0.2410796991366853,0.3367820192650731
7457,0.7817,28,47,28,579631,25979,94768,13188,0.24064433658157028,0.3367120279827406
7458,0.7818,8,6,8,579637,25973,94776,13180,0.24058875838304494,0.3366281000178786
7459,0.7819,13,17,13,579654,25956,94789,13167,0.24043128682055653,0.3365539452495974
7460,0.782,19,32,19,579686,25924,94808,13148,0.2401348697617548,0.3365069615069615
7461,0.7821,3,16,3,579702,25908,94811,13145,0.23998666123235393,0.3365938596266612
7462,0.7822,28,60,28,579762,25848,94839,13117,0.23943087924710066,0.33663544206339024
7463,0.7823,19,25,19,579787,25823,94858,13098,0.23919930341991183,0.3365278384419722
7464,0.7824,13,35,13,579822,25788,94871,13085,0.2388750972618474,0.3366089573740128
7465,0.7825,8,14,8,579836,25774,94879,13077,0.23874541479862166,0.3365936526730329
7466,0.7826,4,14,4,579850,25760,94883,13073,0.2386157323353959,0.33664666649499136
7467,0.7827,3,20,3,579870,25740,94886,13070,0.2384304716736448,0.336768874001546
7468,0.7828,6,19,6,579889,25721,94892,13064,0.2382544740449813,0.33683124919427615
7469,0.7829,2,12,2,579901,25709,94894,13062,0.23814331764793065,0.3369012922029352
7470,0.783,2,11,2,579912,25698,94896,13060,0.23804142428396755,0.3369626915733526
7471,0.7831,2,13,2,579925,25685,94898,13058,0.23792100485382933,0.3370415300828537
7472,0.7832,11,30,11,579955,25655,94909,13047,0.2376431138612027,0.33711436101493464
7473,0.7833,98,259,98,580214,25396,95007,12949,0.23524398829152618,0.3376972225844308
7474,0.7834,15,46,15,580260,25350,95022,12934,0.2348178887694987,0.3378434855292028
7475,0.7835,5,14,5,580274,25336,95027,12929,0.23468820630627293,0.3378805697112244
7476,0.7836,1,18,1,580292,25318,95028,12928,0.23452147171069695,0.33802227683940805
7477,0.7837,7,19,7,580311,25299,95035,12921,0.23434547408203343,0.3380690737833595
7478,0.7838,14,23,14,580334,25276,95049,12907,0.23413242432101966,0.33803001335672944
7479,0.7839,1,13,1,580347,25263,95050,12906,0.23401200489088148,0.3381278000471587
7480,0.784,10,21,10,580368,25242,95060,12896,0.23381748119604284,0.33814043735906446
7481,0.7841,7,19,7,580387,25223,95067,12889,0.2336414835673793,0.3381874475230898
7482,0.7842,7,20,7,580407,25203,95074,12882,0.23345622290562823,0.33824340291453325
7483,0.7843,14,18,14,580425,25185,95088,12868,0.23328948831005225,0.33815993482774026
7484,0.7844,5,20,5,580445,25165,95093,12863,0.23310422764830116,0.3382507625959819
7485,0.7845,9,38,9,580483,25127,95102,12854,0.2327522323909741,0.33843237408177773
7486,0.7846,10,32,10,580515,25095,95112,12844,0.23245581533217236,0.3385434513297662
7487,0.7847,1,3,1,580518,25092,95113,12843,0.2324280262329097,0.3385527876631079
7488,0.7848,5,23,5,580541,25069,95118,12838,0.23221497647189596,0.338670957870578
7489,0.7849,9,31,9,580572,25038,95127,12829,0.23192782244618176,0.33879103176908654
7490,0.785,25,45,25,580617,24993,95152,12804,0.23151098595724184,0.3387570442098579
7491,0.7851,15,15,15,580632,24978,95167,12789,0.23137204046092852,0.33862896179204066
7492,0.7852,8,15,8,580647,24963,95175,12781,0.23123309496461522,0.33862335735481136
7493,0.7853,4,14,4,580661,24949,95179,12777,0.23110341250138947,0.338678895191645
7494,0.7854,4,11,4,580672,24938,95183,12773,0.23100151913742636,0.3387075389143751
7495,0.7855,15,28,15,580700,24910,95198,12758,0.23074215421097485,0.33869597536370394
7496,0.7856,7,19,7,580719,24891,95205,12751,0.2305661565823113,0.33874395621911696
7497,0.7857,26,61,26,580780,24830,95231,12725,0.23000111156397052,0.33883637331913197
7498,0.7858,6,13,6,580793,24817,95237,12719,0.2298806921338323,0.3388480392156863
7499,0.7859,17,20,17,580813,24797,95254,12702,0.2296954314720812,0.3387290327742073
7500,0.786,10,19,10,580832,24778,95264,12692,0.2295194338434177,0.3387243127835602
7501,0.7861,18,43,18,580875,24735,95282,12674,0.22912112342065286,0.3387954770242455
7502,0.7862,8,22,8,580897,24713,95290,12666,0.22891733669272665,0.338853366863747
7503,0.7863,3,15,3,580912,24698,95293,12663,0.22877839119641336,0.3389363239741977
7504,0.7864,9,14,9,580926,24684,95302,12654,0.2286487087331876,0.33890406556323316
7505,0.7865,9,20,9,580946,24664,95311,12645,0.2284634480714365,0.3389262644402155
7506,0.7866,21,41,21,580987,24623,95332,12624,0.22808366371484678,0.3389266249630843
7507,0.7867,9,48,9,581035,24575,95341,12615,0.22763903812664418,0.3392040871201936
7508,0.7868,3,11,3,581046,24564,95344,12612,0.22753714476268108,0.3392511297611362
7509,0.7869,8,19,8,581065,24545,95352,12604,0.22736114713401756,0.3392823494575897
7510,0.787,1,23,1,581088,24522,95353,12603,0.22714809737300382,0.3394747474747475
7511,0.7871,11,36,11,581124,24486,95364,12592,0.22681462818185186,0.33960839311721236
7512,0.7872,18,23,18,581147,24463,95382,12574,0.2266015784208381,0.3394983394983395
7513,0.7873,10,14,10,581161,24449,95392,12564,0.22647189595761236,0.3394483019479642
7514,0.7874,5,12,5,581173,24437,95397,12559,0.2263607395605617,0.33946913179803223
7515,0.7875,13,37,13,581210,24400,95410,12546,0.2260180073363222,0.3395766794781573
7516,0.7876,8,3,8,581213,24397,95418,12538,0.22599021823705953,0.3394612156491133
7517,0.7877,7,24,7,581237,24373,95425,12531,0.22576790544295824,0.339556687621938
7518,0.7878,3,6,3,581243,24367,95428,12528,0.2257123272444329,0.3395582057189321
7519,0.7879,7,20,7,581263,24347,95435,12521,0.22552706658268185,0.3396170120429641
7520,0.788,13,43,13,581306,24304,95448,12508,0.225128756159917,0.3397805063566228
7521,0.7881,19,38,19,581344,24266,95467,12489,0.22477676090258994,0.339790504693239
7522,0.7882,4,9,4,581353,24257,95471,12485,0.22469339360480195,0.3398018616297425
7523,0.7883,22,84,22,581437,24173,95493,12463,0.22391529882544742,0.34018451796047605
7524,0.7885,7,37,7,581474,24136,95500,12456,0.2235725666012079,0.34040227372103193
7525,0.7886,10,9,10,581483,24127,95510,12446,0.2234891993034199,0.34030568998988325
7526,0.7887,23,47,23,581530,24080,95533,12423,0.22305383674830487,0.34032819220338056
7527,0.7888,9,25,9,581555,24055,95542,12414,0.222822260921116,0.3403986947818695
7528,0.7889,14,33,14,581588,24022,95556,12400,0.22251658082922673,0.34045357201691284
7529,0.789,14,19,14,581607,24003,95570,12386,0.22234058320056319,0.34037758663332324
7530,0.7891,6,10,6,581617,23993,95576,12380,0.22224795286968765,0.3403623566931515
7531,0.7892,34,65,34,581682,23928,95610,12346,0.22164585571899661,0.3403539725423168
