,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
248,0.17162,0.17211,"1,005",200,0.1660,"448,681","156,929","49,644","58,312",0.2709,0.5401,1.4536
249,0.17211,0.17260,"1,004",200,0.1661,"449,685","155,925","49,844","58,112",0.2715,0.5383,1.4443
250,0.17260,0.17305,948,200,0.1742,"450,633","154,977","50,044","57,912",0.2720,0.5364,1.4356
251,0.17305,0.17351,949,200,0.1741,"451,582","154,028","50,244","57,712",0.2726,0.5346,1.4268
252,0.17351,0.17399,948,200,0.1742,"452,530","153,080","50,444","57,512",0.2731,0.5327,1.4180
253,0.17399,0.17448,"1,041",200,0.1612,"453,571","152,039","50,644","57,312",0.2738,0.5309,1.4083
254,0.17448,0.17498,"1,045",200,0.1606,"454,616","150,994","50,844","57,112",0.2744,0.5290,1.3987
255,0.17498,0.17544,919,200,0.1787,"455,535","150,075","51,044","56,912",0.2750,0.5272,1.3901
256,0.17544,0.17594,983,200,0.1691,"456,518","149,092","51,244","56,712",0.2756,0.5253,1.3810
257,0.17594,0.17645,"1,014",200,0.1647,"457,532","148,078","51,444","56,512",0.2762,0.5235,1.3717
258,0.17645,0.17693,881,200,0.1850,"458,413","147,197","51,644","56,312",0.2767,0.5216,1.3635
259,0.17693,0.17743,947,200,0.1744,"459,360","146,250","51,844","56,112",0.2773,0.5198,1.3547
260,0.17743,0.17788,883,200,0.1847,"460,243","145,367","52,044","55,912",0.2778,0.5179,1.3465
261,0.17788,0.17838,943,200,0.1750,"461,186","144,424","52,244","55,712",0.2784,0.5161,1.3378
262,0.17838,0.17880,842,200,0.1919,"462,028","143,582","52,444","55,512",0.2788,0.5142,1.3300
263,0.17880,0.17926,875,200,0.1860,"462,903","142,707","52,644","55,312",0.2793,0.5124,1.3219
264,0.17926,0.17974,902,200,0.1815,"463,805","141,805","52,844","55,112",0.2799,0.5105,1.3135
265,0.17974,0.18023,897,200,0.1823,"464,702","140,908","53,044","54,912",0.2804,0.5087,1.3052
266,0.18023,0.18066,784,200,0.2033,"465,486","140,124","53,244","54,712",0.2808,0.5068,1.2980
267,0.18066,0.18119,911,200,0.1800,"466,397","139,213","53,444","54,512",0.2814,0.5049,1.2895
268,0.18119,0.18164,798,200,0.2004,"467,195","138,415","53,644","54,312",0.2818,0.5031,1.2821
269,0.18164,0.18213,884,200,0.1845,"468,079","137,531","53,844","54,112",0.2824,0.5012,1.2740
270,0.18213,0.18257,811,200,0.1978,"468,890","136,720","54,044","53,912",0.2828,0.4994,1.2664
271,0.18257,0.18305,805,200,0.1990,"469,695","135,915","54,244","53,712",0.2833,0.4975,1.2590
272,0.18305,0.18354,859,200,0.1889,"470,554","135,056","54,444","53,512",0.2838,0.4957,1.2510
273,0.18354,0.18400,765,200,0.2073,"471,319","134,291","54,644","53,312",0.2842,0.4938,1.2439
274,0.18400,0.18444,760,200,0.2083,"472,079","133,531","54,844","53,112",0.2846,0.4920,1.2369
275,0.18444,0.18496,885,200,0.1843,"472,964","132,646","55,044","52,912",0.2852,0.4901,1.2287
276,0.18496,0.18539,700,200,0.2222,"473,664","131,946","55,244","52,712",0.2855,0.4883,1.2222
277,0.18540,0.18587,796,201,0.2016,"474,460","131,150","55,445","52,511",0.2859,0.4864,1.2148
278,0.18587,0.18641,863,200,0.1881,"475,323","130,287","55,645","52,311",0.2865,0.4846,1.2069
279,0.18641,0.18688,760,200,0.2083,"476,083","129,527","55,845","52,111",0.2869,0.4827,1.1998
280,0.18688,0.18742,919,200,0.1787,"477,002","128,608","56,045","51,911",0.2876,0.4809,1.1913
281,0.18742,0.18792,831,201,0.1948,"477,833","127,777","56,246","51,710",0.2881,0.4790,1.1836
282,0.18792,0.18840,795,200,0.2010,"478,628","126,982","56,446","51,510",0.2886,0.4771,1.1762
283,0.18840,0.18898,960,200,0.1724,"479,588","126,022","56,646","51,310",0.2893,0.4753,1.1673
284,0.18898,0.18951,860,200,0.1887,"480,448","125,162","56,846","51,110",0.2899,0.4734,1.1594
285,0.18951,0.19006,967,200,0.1714,"481,415","124,195","57,046","50,910",0.2907,0.4716,1.1504
286,0.19006,0.19061,877,200,0.1857,"482,292","123,318","57,246","50,710",0.2914,0.4697,1.1423
287,0.19061,0.19115,893,200,0.1830,"483,185","122,425","57,446","50,510",0.2921,0.4679,1.1340
288,0.19115,0.19164,795,200,0.2010,"483,980","121,630","57,646","50,310",0.2926,0.4660,1.1267
289,0.19164,0.19213,731,200,0.2148,"484,711","120,899","57,846","50,110",0.2930,0.4642,1.1199
290,0.19213,0.19265,732,200,0.2146,"485,443","120,167","58,046","49,910",0.2935,0.4623,1.1131
291,0.19265,0.19318,802,200,0.1996,"486,245","119,365","58,246","49,710",0.2940,0.4605,1.1057
292,0.19318,0.19370,796,200,0.2008,"487,041","118,569","58,446","49,510",0.2946,0.4586,1.0983
293,0.19370,0.19417,672,200,0.2294,"487,713","117,897","58,646","49,310",0.2949,0.4568,1.0921
294,0.19417,0.19471,796,200,0.2008,"488,509","117,101","58,846","49,110",0.2955,0.4549,1.0847
295,0.19471,0.19526,826,200,0.1949,"489,335","116,275","59,046","48,910",0.2961,0.4531,1.0771
296,0.19526,0.19578,658,200,0.2331,"489,993","115,617","59,246","48,710",0.2964,0.4512,1.0710
297,0.19578,0.19634,825,200,0.1951,"490,818","114,792","59,446","48,510",0.2971,0.4493,1.0633
298,0.19634,0.19691,825,200,0.1951,"491,643","113,967","59,646","48,310",0.2977,0.4475,1.0557
299,0.19691,0.19746,800,200,0.2000,"492,443","113,167","59,846","48,110",0.2983,0.4456,1.0483
300,0.19746,0.19802,791,200,0.2018,"493,234","112,376","60,046","47,910",0.2989,0.4438,1.0409
301,0.19802,0.19863,906,200,0.1808,"494,140","111,470","60,246","47,710",0.2997,0.4419,1.0326
302,0.19863,0.19927,880,201,0.1859,"495,020","110,590","60,447","47,509",0.3005,0.4401,1.0244
303,0.19927,0.19988,895,200,0.1826,"495,915","109,695","60,647","47,309",0.3013,0.4382,1.0161
304,0.19988,0.20039,738,200,0.2132,"496,653","108,957","60,847","47,109",0.3019,0.4364,1.0093
305,0.20039,0.20089,717,200,0.2181,"497,370","108,240","61,047","46,909",0.3023,0.4345,1.0026
306,0.20090,0.20139,688,200,0.2252,"498,058","107,552","61,247","46,709",0.3028,0.4327,0.9963
307,0.20139,0.20201,853,200,0.1899,"498,911","106,699","61,447","46,509",0.3036,0.4308,0.9884
308,0.20201,0.20258,731,200,0.2148,"499,642","105,968","61,647","46,309",0.3041,0.4290,0.9816
309,0.20258,0.20317,702,200,0.2217,"500,344","105,266","61,847","46,109",0.3046,0.4271,0.9751
310,0.20317,0.20383,823,200,0.1955,"501,167","104,443","62,047","45,909",0.3053,0.4253,0.9675
311,0.20383,0.20438,716,200,0.2183,"501,883","103,727","62,247","45,709",0.3059,0.4234,0.9608
312,0.20438,0.20493,794,200,0.2012,"502,677","102,933","62,447","45,509",0.3066,0.4216,0.9535
313,0.20493,0.20542,701,200,0.2220,"503,378","102,232","62,647","45,309",0.3071,0.4197,0.9470
314,0.20542,0.20591,618,200,0.2445,"503,996","101,614","62,847","45,109",0.3074,0.4178,0.9413
315,0.20591,0.20653,854,200,0.1898,"504,850","100,760","63,047","44,909",0.3083,0.4160,0.9333
316,0.20653,0.20712,741,200,0.2125,"505,591","100,019","63,247","44,709",0.3089,0.4141,0.9265
317,0.20712,0.20768,653,200,0.2345,"506,244","99,366","63,447","44,509",0.3094,0.4123,0.9204
318,0.20768,0.20829,751,200,0.2103,"506,995","98,615","63,647","44,309",0.3100,0.4104,0.9135
319,0.20829,0.20888,743,200,0.2121,"507,738","97,872","63,847","44,109",0.3107,0.4086,0.9066
320,0.20888,0.20952,804,200,0.1992,"508,542","97,068","64,047","43,909",0.3115,0.4067,0.8991
321,0.20952,0.21005,662,200,0.2320,"509,204","96,406","64,247","43,709",0.3120,0.4049,0.8930
322,0.21005,0.21064,788,200,0.2024,"509,992","95,618","64,447","43,509",0.3127,0.4030,0.8857
323,0.21064,0.21132,793,200,0.2014,"510,785","94,825","64,647","43,309",0.3135,0.4012,0.8784
324,0.21133,0.21186,632,200,0.2404,"511,417","94,193","64,847","43,109",0.3140,0.3993,0.8725
325,0.21186,0.21244,684,200,0.2262,"512,101","93,509","65,047","42,909",0.3145,0.3975,0.8662
326,0.21244,0.21315,860,201,0.1894,"512,961","92,649","65,248","42,708",0.3155,0.3956,0.8582
327,0.21315,0.21376,666,200,0.2309,"513,627","91,983","65,448","42,508",0.3161,0.3938,0.8520
328,0.21376,0.21440,736,200,0.2137,"514,363","91,247","65,648","42,308",0.3168,0.3919,0.8452
329,0.21440,0.21506,709,200,0.2200,"515,072","90,538","65,848","42,108",0.3174,0.3900,0.8387
330,0.21506,0.21566,668,200,0.2304,"515,740","89,870","66,048","41,908",0.3180,0.3882,0.8325
331,0.21566,0.21631,724,200,0.2165,"516,464","89,146","66,248","41,708",0.3187,0.3863,0.8258
332,0.21631,0.21695,767,200,0.2068,"517,231","88,379","66,448","41,508",0.3196,0.3845,0.8187
333,0.21695,0.21753,607,200,0.2478,"517,838","87,772","66,648","41,308",0.3200,0.3826,0.8130
334,0.21753,0.21818,692,200,0.2242,"518,530","87,080","66,848","41,108",0.3207,0.3808,0.8066
335,0.21818,0.21878,645,200,0.2367,"519,175","86,435","67,048","40,908",0.3212,0.3789,0.8007
336,0.21878,0.21947,770,200,0.2062,"519,945","85,665","67,248","40,708",0.3221,0.3771,0.7935
337,0.21947,0.22016,707,200,0.2205,"520,652","84,958","67,448","40,508",0.3229,0.3752,0.7870
338,0.22016,0.22074,623,200,0.2430,"521,275","84,335","67,648","40,308",0.3234,0.3734,0.7812
339,0.22074,0.22137,659,200,0.2328,"521,934","83,676","67,848","40,108",0.3240,0.3715,0.7751
340,0.22137,0.22206,678,200,0.2278,"522,612","82,998","68,048","39,908",0.3247,0.3697,0.7688
341,0.22206,0.22268,690,200,0.2247,"523,302","82,308","68,248","39,708",0.3254,0.3678,0.7624
342,0.22268,0.22334,648,200,0.2358,"523,950","81,660","68,448","39,508",0.3261,0.3660,0.7564
343,0.22334,0.22396,642,200,0.2375,"524,592","81,018","68,648","39,308",0.3267,0.3641,0.7505
344,0.22396,0.22454,590,200,0.2532,"525,182","80,428","68,848","39,108",0.3272,0.3623,0.7450
345,0.22454,0.22515,587,200,0.2541,"525,769","79,841","69,048","38,908",0.3276,0.3604,0.7396
346,0.22515,0.22588,736,200,0.2137,"526,505","79,105","69,248","38,708",0.3286,0.3586,0.7328
347,0.22588,0.22653,621,200,0.2436,"527,126","78,484","69,448","38,508",0.3292,0.3567,0.7270
348,0.22653,0.22728,737,200,0.2134,"527,863","77,747","69,648","38,308",0.3301,0.3548,0.7202
349,0.22728,0.22803,752,200,0.2101,"528,615","76,995","69,848","38,108",0.3311,0.3530,0.7132
350,0.22804,0.22879,690,200,0.2247,"529,305","76,305","70,048","37,908",0.3319,0.3511,0.7068
351,0.22879,0.22953,717,200,0.2181,"530,022","75,588","70,248","37,708",0.3328,0.3493,0.7002
352,0.22953,0.23031,717,200,0.2181,"530,739","74,871","70,448","37,508",0.3338,0.3474,0.6935
353,0.23031,0.23102,684,201,0.2271,"531,423","74,187","70,649","37,307",0.3346,0.3456,0.6872
354,0.23103,0.23170,582,200,0.2558,"532,005","73,605","70,849","37,107",0.3352,0.3437,0.6818
355,0.23170,0.23243,608,200,0.2475,"532,613","72,997","71,049","36,907",0.3358,0.3419,0.6762
356,0.23243,0.23305,532,200,0.2732,"533,145","72,465","71,249","36,707",0.3362,0.3400,0.6712
357,0.23305,0.23374,632,200,0.2404,"533,777","71,833","71,449","36,507",0.3370,0.3382,0.6654
358,0.23374,0.23458,749,200,0.2107,"534,526","71,084","71,649","36,307",0.3381,0.3363,0.6585
359,0.23458,0.23539,738,200,0.2132,"535,264","70,346","71,849","36,107",0.3392,0.3345,0.6516
360,0.23539,0.23611,559,200,0.2635,"535,823","69,787","72,049","35,907",0.3397,0.3326,0.6464
361,0.23611,0.23688,676,200,0.2283,"536,499","69,111","72,249","35,707",0.3407,0.3308,0.6402
362,0.23688,0.23760,602,200,0.2494,"537,101","68,509","72,449","35,507",0.3414,0.3289,0.6346
363,0.23760,0.23836,642,200,0.2375,"537,743","67,867","72,649","35,307",0.3422,0.3270,0.6287
364,0.23836,0.23910,615,200,0.2454,"538,358","67,252","72,849","35,107",0.3430,0.3252,0.6230
365,0.23910,0.23985,585,200,0.2548,"538,943","66,667","73,049","34,907",0.3437,0.3233,0.6175
366,0.23985,0.24057,605,200,0.2484,"539,548","66,062","73,249","34,707",0.3444,0.3215,0.6119
367,0.24057,0.24128,623,200,0.2430,"540,171","65,439","73,449","34,507",0.3453,0.3196,0.6062
368,0.24128,0.24206,600,200,0.2500,"540,771","64,839","73,649","34,307",0.3460,0.3178,0.6006
369,0.24207,0.24281,585,200,0.2548,"541,356","64,254","73,849","34,107",0.3468,0.3159,0.5952
370,0.24281,0.24359,617,200,0.2448,"541,973","63,637","74,049","33,907",0.3476,0.3141,0.5895
371,0.24359,0.24432,534,200,0.2725,"542,507","63,103","74,249","33,707",0.3482,0.3122,0.5845
372,0.24432,0.24511,520,200,0.2778,"543,027","62,583","74,449","33,507",0.3487,0.3104,0.5797
373,0.24511,0.24596,605,200,0.2484,"543,632","61,978","74,649","33,307",0.3496,0.3085,0.5741
374,0.24596,0.24672,564,200,0.2618,"544,196","61,414","74,849","33,107",0.3503,0.3067,0.5689
375,0.24673,0.24754,578,200,0.2571,"544,774","60,836","75,049","32,907",0.3510,0.3048,0.5635
376,0.24754,0.24838,572,200,0.2591,"545,346","60,264","75,249","32,707",0.3518,0.3030,0.5582
377,0.24838,0.24922,631,200,0.2407,"545,977","59,633","75,449","32,507",0.3528,0.3011,0.5524
378,0.24922,0.25010,584,200,0.2551,"546,561","59,049","75,649","32,307",0.3536,0.2993,0.5470
379,0.25010,0.25081,477,200,0.2954,"547,038","58,572","75,849","32,107",0.3541,0.2974,0.5426
380,0.25081,0.25184,685,200,0.2260,"547,723","57,887","76,049","31,907",0.3553,0.2956,0.5362
381,0.25184,0.25270,550,200,0.2667,"548,273","57,337","76,249","31,707",0.3561,0.2937,0.5311
382,0.25270,0.25359,558,200,0.2639,"548,831","56,779","76,449","31,507",0.3569,0.2919,0.5259
383,0.25359,0.25453,648,200,0.2358,"549,479","56,131","76,649","31,307",0.3580,0.2900,0.5199
384,0.25453,0.25532,495,200,0.2878,"549,974","55,636","76,849","31,107",0.3586,0.2881,0.5154
385,0.25532,0.25631,633,200,0.2401,"550,607","55,003","77,049","30,907",0.3598,0.2863,0.5095
386,0.25631,0.25725,598,200,0.2506,"551,205","54,405","77,249","30,707",0.3608,0.2844,0.5040
387,0.25725,0.25810,567,200,0.2608,"551,772","53,838","77,449","30,507",0.3617,0.2826,0.4987
388,0.25810,0.25900,523,200,0.2766,"552,295","53,315","77,649","30,307",0.3624,0.2807,0.4939
389,0.25901,0.25992,536,200,0.2717,"552,831","52,779","77,849","30,107",0.3632,0.2789,0.4889
390,0.25992,0.26096,605,200,0.2484,"553,436","52,174","78,049","29,907",0.3644,0.2770,0.4833
391,0.26096,0.26200,588,200,0.2538,"554,024","51,586","78,249","29,707",0.3654,0.2752,0.4778
392,0.26200,0.26291,500,200,0.2857,"554,524","51,086","78,449","29,507",0.3661,0.2733,0.4732
393,0.26291,0.26390,539,200,0.2706,"555,063","50,547","78,649","29,307",0.3670,0.2715,0.4682
394,0.26390,0.26484,538,200,0.2710,"555,601","50,009","78,849","29,107",0.3679,0.2696,0.4632
395,0.26484,0.26587,543,200,0.2692,"556,144","49,466","79,049","28,907",0.3688,0.2678,0.4582
396,0.26587,0.26702,637,200,0.2389,"556,781","48,829","79,249","28,707",0.3702,0.2659,0.4523
397,0.26702,0.26810,632,200,0.2404,"557,413","48,197","79,449","28,507",0.3716,0.2641,0.4465
398,0.26810,0.26904,526,200,0.2755,"557,939","47,671","79,649","28,307",0.3726,0.2622,0.4416
399,0.26904,0.27012,481,200,0.2937,"558,420","47,190","79,849","28,107",0.3733,0.2604,0.4371
400,0.27012,0.27109,483,200,0.2928,"558,903","46,707","80,049","27,907",0.3740,0.2585,0.4326
401,0.27110,0.27222,622,200,0.2433,"559,525","46,085","80,249","27,707",0.3755,0.2567,0.4269
402,0.27223,0.27323,472,200,0.2976,"559,997","45,613","80,449","27,507",0.3762,0.2548,0.4225
403,0.27323,0.27429,534,200,0.2725,"560,531","45,079","80,649","27,307",0.3772,0.2529,0.4176
404,0.27429,0.27541,529,200,0.2743,"561,060","44,550","80,849","27,107",0.3783,0.2511,0.4127
405,0.27541,0.27637,454,200,0.3058,"561,514","44,096","81,049","26,907",0.3790,0.2492,0.4085
406,0.27637,0.27742,509,200,0.2821,"562,023","43,587","81,249","26,707",0.3799,0.2474,0.4037
407,0.27742,0.27849,485,200,0.2920,"562,508","43,102","81,449","26,507",0.3808,0.2455,0.3993
408,0.27849,0.27948,476,200,0.2959,"562,984","42,626","81,649","26,307",0.3816,0.2437,0.3948
409,0.27948,0.28055,448,200,0.3086,"563,432","42,178","81,849","26,107",0.3823,0.2418,0.3907
410,0.28055,0.28167,502,200,0.2849,"563,934","41,676","82,049","25,907",0.3833,0.2400,0.3860
411,0.28167,0.28271,449,200,0.3082,"564,383","41,227","82,249","25,707",0.3841,0.2381,0.3819
412,0.28271,0.28389,501,200,0.2853,"564,884","40,726","82,449","25,507",0.3851,0.2363,0.3772
413,0.28389,0.28516,550,200,0.2667,"565,434","40,176","82,649","25,307",0.3865,0.2344,0.3722
414,0.28516,0.28638,511,200,0.2813,"565,945","39,665","82,849","25,107",0.3876,0.2326,0.3674
415,0.28638,0.28737,429,200,0.3180,"566,374","39,236","83,049","24,907",0.3883,0.2307,0.3634
416,0.28737,0.28860,506,200,0.2833,"566,880","38,730","83,249","24,707",0.3895,0.2289,0.3588
417,0.28860,0.28984,483,200,0.2928,"567,363","38,247","83,449","24,507",0.3905,0.2270,0.3543
418,0.28984,0.29107,494,200,0.2882,"567,857","37,753","83,649","24,307",0.3917,0.2252,0.3497
419,0.29107,0.29220,416,200,0.3247,"568,273","37,337","83,849","24,107",0.3923,0.2233,0.3459
420,0.29220,0.29343,448,200,0.3086,"568,721","36,889","84,049","23,907",0.3932,0.2215,0.3417
421,0.29344,0.29478,485,200,0.2920,"569,206","36,404","84,249","23,707",0.3944,0.2196,0.3372
422,0.29479,0.29597,426,200,0.3195,"569,632","35,978","84,449","23,507",0.3952,0.2177,0.3333
423,0.29597,0.29729,456,200,0.3049,"570,088","35,522","84,649","23,307",0.3962,0.2159,0.3290
424,0.29729,0.29857,464,200,0.3012,"570,552","35,058","84,849","23,107",0.3973,0.2140,0.3247
425,0.29858,0.29976,418,200,0.3236,"570,970","34,640","85,049","22,907",0.3981,0.2122,0.3209
426,0.29977,0.30106,498,200,0.2865,"571,468","34,142","85,249","22,707",0.3994,0.2103,0.3163
427,0.30106,0.30247,487,200,0.2911,"571,955","33,655","85,449","22,507",0.4008,0.2085,0.3117
428,0.30247,0.30372,449,200,0.3082,"572,404","33,206","85,649","22,307",0.4018,0.2066,0.3076
429,0.30372,0.30496,389,200,0.3396,"572,793","32,817","85,849","22,107",0.4025,0.2048,0.3040
430,0.30496,0.30641,417,200,0.3241,"573,210","32,400","86,049","21,907",0.4034,0.2029,0.3001
431,0.30641,0.30774,413,200,0.3263,"573,623","31,987","86,249","21,707",0.4043,0.2011,0.2963
432,0.30774,0.30912,411,200,0.3273,"574,034","31,576","86,449","21,507",0.4052,0.1992,0.2925
433,0.30913,0.31058,435,200,0.3150,"574,469","31,141","86,649","21,307",0.4062,0.1974,0.2885
434,0.31058,0.31211,405,200,0.3306,"574,874","30,736","86,849","21,107",0.4071,0.1955,0.2847
435,0.31211,0.31356,432,200,0.3165,"575,306","30,304","87,049","20,907",0.4083,0.1937,0.2807
436,0.31357,0.31505,438,200,0.3135,"575,744","29,866","87,249","20,707",0.4094,0.1918,0.2766
437,0.31505,0.31645,415,200,0.3252,"576,159","29,451","87,449","20,507",0.4105,0.1900,0.2728
438,0.31645,0.31790,386,200,0.3413,"576,545","29,065","87,649","20,307",0.4113,0.1881,0.2692
439,0.31790,0.31936,387,200,0.3407,"576,932","28,678","87,849","20,107",0.4122,0.1863,0.2656
440,0.31936,0.32081,389,200,0.3396,"577,321","28,289","88,049","19,907",0.4130,0.1844,0.2620
441,0.32081,0.32234,411,200,0.3273,"577,732","27,878","88,249","19,707",0.4141,0.1825,0.2582
442,0.32235,0.32401,405,200,0.3306,"578,137","27,473","88,449","19,507",0.4152,0.1807,0.2545
443,0.32401,0.32558,396,200,0.3356,"578,533","27,077","88,649","19,307",0.4162,0.1788,0.2508
444,0.32558,0.32704,388,200,0.3401,"578,921","26,689","88,849","19,107",0.4172,0.1770,0.2472
445,0.32705,0.32858,365,200,0.3540,"579,286","26,324","89,049","18,907",0.4180,0.1751,0.2438
446,0.32858,0.33017,388,201,0.3413,"579,674","25,936","89,250","18,706",0.4190,0.1733,0.2402
447,0.33017,0.33176,376,200,0.3472,"580,050","25,560","89,450","18,506",0.4200,0.1714,0.2368
448,0.33176,0.33364,439,200,0.3130,"580,489","25,121","89,650","18,306",0.4215,0.1696,0.2327
449,0.33366,0.33543,410,200,0.3279,"580,899","24,711","89,850","18,106",0.4229,0.1677,0.2289
450,0.33544,0.33725,405,200,0.3306,"581,304","24,306","90,050","17,906",0.4242,0.1659,0.2251
451,0.33725,0.33892,343,200,0.3683,"581,647","23,963","90,250","17,706",0.4249,0.1640,0.2220
452,0.33894,0.34081,411,200,0.3273,"582,058","23,552","90,450","17,506",0.4264,0.1622,0.2182
453,0.34081,0.34251,391,200,0.3384,"582,449","23,161","90,650","17,306",0.4277,0.1603,0.2145
454,0.34251,0.34448,448,200,0.3086,"582,897","22,713","90,850","17,106",0.4296,0.1585,0.2104
455,0.34448,0.34627,376,200,0.3472,"583,273","22,337","91,050","16,906",0.4308,0.1566,0.2069
456,0.34628,0.34822,399,200,0.3339,"583,672","21,938","91,250","16,706",0.4323,0.1547,0.2032
457,0.34822,0.35021,393,200,0.3373,"584,065","21,545","91,450","16,506",0.4338,0.1529,0.1996
458,0.35022,0.35228,415,200,0.3252,"584,480","21,130","91,650","16,306",0.4356,0.1510,0.1957
459,0.35229,0.35399,312,200,0.3906,"584,792","20,818","91,850","16,106",0.4362,0.1492,0.1928
460,0.35399,0.35595,388,200,0.3401,"585,180","20,430","92,050","15,906",0.4377,0.1473,0.1892
461,0.35595,0.35768,347,200,0.3656,"585,527","20,083","92,250","15,706",0.4388,0.1455,0.1860
462,0.35768,0.35927,253,200,0.4415,"585,780","19,830","92,450","15,506",0.4388,0.1436,0.1837
463,0.35927,0.36113,303,200,0.3976,"586,083","19,527","92,650","15,306",0.4394,0.1418,0.1809
464,0.36113,0.36308,320,200,0.3846,"586,403","19,207","92,850","15,106",0.4402,0.1399,0.1779
465,0.36309,0.36488,299,200,0.4008,"586,702","18,908","93,050","14,906",0.4408,0.1381,0.1751
466,0.36489,0.36685,328,200,0.3788,"587,030","18,580","93,250","14,706",0.4418,0.1362,0.1721
467,0.36685,0.36896,395,200,0.3361,"587,425","18,185","93,450","14,506",0.4437,0.1344,0.1684
468,0.36897,0.37090,327,200,0.3795,"587,752","17,858","93,650","14,306",0.4448,0.1325,0.1654
469,0.37091,0.37284,319,200,0.3854,"588,071","17,539","93,850","14,106",0.4458,0.1307,0.1625
470,0.37284,0.37507,305,200,0.3960,"588,376","17,234","94,050","13,906",0.4466,0.1288,0.1596
471,0.37508,0.37734,331,200,0.3766,"588,707","16,903","94,250","13,706",0.4478,0.1270,0.1566
472,0.37734,0.37952,327,200,0.3795,"589,034","16,576","94,450","13,506",0.4490,0.1251,0.1535
473,0.37953,0.38173,331,200,0.3766,"589,365","16,245","94,650","13,306",0.4503,0.1233,0.1505
474,0.38174,0.38375,289,200,0.4090,"589,654","15,956","94,850","13,106",0.4510,0.1214,0.1478
475,0.38375,0.38606,347,200,0.3656,"590,001","15,609","95,050","12,906",0.4526,0.1195,0.1446
476,0.38606,0.38799,237,200,0.4577,"590,238","15,372","95,250","12,706",0.4525,0.1177,0.1424
477,0.38799,0.39028,295,200,0.4040,"590,533","15,077","95,450","12,506",0.4534,0.1158,0.1397
478,0.39028,0.39259,320,200,0.3846,"590,853","14,757","95,650","12,306",0.4547,0.1140,0.1367
479,0.39259,0.39468,313,200,0.3899,"591,166","14,444","95,850","12,106",0.4560,0.1121,0.1338
480,0.39468,0.39700,326,200,0.3802,"591,492","14,118","96,050","11,906",0.4575,0.1103,0.1308
481,0.39700,0.39951,347,200,0.3656,"591,839","13,771","96,250","11,706",0.4595,0.1084,0.1276
482,0.39951,0.40192,282,200,0.4149,"592,121","13,489","96,450","11,506",0.4603,0.1066,0.1249
483,0.40193,0.40413,274,200,0.4219,"592,395","13,215","96,650","11,306",0.4611,0.1047,0.1224
484,0.40414,0.40670,324,200,0.3817,"592,719","12,891","96,850","11,106",0.4628,0.1029,0.1194
485,0.40671,0.40918,318,200,0.3861,"593,037","12,573","97,050","10,906",0.4645,0.1010,0.1165
486,0.40919,0.41158,309,200,0.3929,"593,346","12,264","97,250","10,706",0.4661,0.0992,0.1136
487,0.41158,0.41394,275,200,0.4211,"593,621","11,989","97,450","10,506",0.4670,0.0973,0.1111
488,0.41394,0.41648,317,200,0.3868,"593,938","11,672","97,650","10,306",0.4689,0.0955,0.1081
489,0.41648,0.41917,272,200,0.4237,"594,210","11,400","97,850","10,106",0.4699,0.0936,0.1056
490,0.41919,0.42150,244,200,0.4505,"594,454","11,156","98,050","9,906",0.4703,0.0918,0.1033
491,0.42150,0.42410,302,200,0.3984,"594,756","10,854","98,250","9,706",0.4721,0.0899,0.1005
492,0.42411,0.42653,279,200,0.4175,"595,035","10,575","98,450","9,506",0.4734,0.0881,0.0980
493,0.42653,0.42916,296,200,0.4032,"595,331","10,279","98,650","9,306",0.4752,0.0862,0.0952
494,0.42916,0.43188,306,200,0.3953,"595,637","9,973","98,850","9,106",0.4773,0.0843,0.0924
495,0.43189,0.43486,298,200,0.4016,"595,935","9,675","99,050","8,906",0.4793,0.0825,0.0896
496,0.43486,0.43753,271,200,0.4246,"596,206","9,404","99,250","8,706",0.4807,0.0806,0.0871
497,0.43753,0.44003,260,200,0.4348,"596,466","9,144","99,450","8,506",0.4819,0.0788,0.0847
498,0.44003,0.44285,251,200,0.4435,"596,717","8,893","99,650","8,306",0.4829,0.0769,0.0824
499,0.44286,0.44575,261,200,0.4338,"596,978","8,632","99,850","8,106",0.4843,0.0751,0.0800
500,0.44575,0.44847,266,200,0.4292,"597,244","8,366","100,050","7,906",0.4859,0.0732,0.0775
501,0.44847,0.45136,244,200,0.4505,"597,488","8,122","100,250","7,706",0.4869,0.0714,0.0752
502,0.45138,0.45413,250,200,0.4444,"597,738","7,872","100,450","7,506",0.4881,0.0695,0.0729
503,0.45414,0.45678,235,200,0.4598,"597,973","7,637","100,650","7,306",0.4889,0.0677,0.0707
504,0.45679,0.45960,246,200,0.4484,"598,219","7,391","100,850","7,106",0.4902,0.0658,0.0685
505,0.45961,0.46273,253,200,0.4415,"598,472","7,138","101,050","6,906",0.4917,0.0640,0.0661
506,0.46274,0.46593,282,200,0.4149,"598,754","6,856","101,250","6,706",0.4945,0.0621,0.0635
507,0.46593,0.46935,295,200,0.4040,"599,049","6,561","101,450","6,506",0.4979,0.0603,0.0608
508,0.46935,0.47226,210,200,0.4878,"599,259","6,351","101,650","6,306",0.4982,0.0584,0.0588
509,0.47226,0.47498,236,200,0.4587,"599,495","6,115","101,850","6,106",0.4996,0.0566,0.0566
