,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
3993,0.110321,0.110332,26,5,0.1613,"348,167","257,443","19,995","87,961",0.2547,0.8148,2.3847
3994,0.110332,0.110348,24,5,0.1724,"348,191","257,419","20,000","87,956",0.2547,0.8147,2.3845
3995,0.110348,0.110368,42,5,0.1064,"348,233","257,377","20,005","87,951",0.2547,0.8147,2.3841
3996,0.110368,0.110379,25,5,0.1667,"348,258","257,352","20,010","87,946",0.2547,0.8146,2.3839
3997,0.110381,0.110402,46,5,0.0980,"348,304","257,306","20,015","87,941",0.2547,0.8146,2.3834
3998,0.110402,0.110421,28,5,0.1515,"348,332","257,278","20,020","87,936",0.2547,0.8146,2.3832
3999,0.110421,0.110447,57,5,0.0806,"348,389","257,221","20,025","87,931",0.2548,0.8145,2.3826
4000,0.110448,0.110458,22,5,0.1852,"348,411","257,199","20,030","87,926",0.2548,0.8145,2.3824
4001,0.110458,0.110472,39,5,0.1136,"348,450","257,160","20,035","87,921",0.2548,0.8144,2.3821
4002,0.110473,0.110509,73,5,0.0641,"348,523","257,087","20,040","87,916",0.2548,0.8144,2.3814
4003,0.110509,0.110524,39,5,0.1136,"348,562","257,048","20,045","87,911",0.2548,0.8143,2.3810
4004,0.110524,0.110538,34,5,0.1282,"348,596","257,014","20,050","87,906",0.2549,0.8143,2.3807
4005,0.110538,0.110542,7,5,0.4167,"348,603","257,007","20,055","87,901",0.2549,0.8142,2.3807
4006,0.110543,0.110561,34,5,0.1282,"348,637","256,973","20,060","87,896",0.2549,0.8142,2.3803
4007,0.110561,0.110585,42,5,0.1064,"348,679","256,931","20,065","87,891",0.2549,0.8141,2.3800
4008,0.110586,0.110596,29,5,0.1471,"348,708","256,902","20,070","87,886",0.2549,0.8141,2.3797
4009,0.110597,0.110634,81,5,0.0581,"348,789","256,821","20,075","87,881",0.2549,0.8140,2.3789
4010,0.110634,0.110654,43,5,0.1042,"348,832","256,778","20,080","87,876",0.2550,0.8140,2.3785
4011,0.110654,0.110665,23,5,0.1786,"348,855","256,755","20,085","87,871",0.2550,0.8140,2.3783
4012,0.110665,0.110686,43,5,0.1042,"348,898","256,712","20,090","87,866",0.2550,0.8139,2.3779
4013,0.110687,0.110708,45,5,0.1000,"348,943","256,667","20,095","87,861",0.2550,0.8139,2.3775
4014,0.110708,0.110730,44,5,0.1020,"348,987","256,623","20,100","87,856",0.2550,0.8138,2.3771
4015,0.110730,0.110746,37,5,0.1190,"349,024","256,586","20,105","87,851",0.2551,0.8138,2.3768
4016,0.110747,0.110766,41,5,0.1087,"349,065","256,545","20,110","87,846",0.2551,0.8137,2.3764
4017,0.110766,0.110774,21,5,0.1923,"349,086","256,524","20,115","87,841",0.2551,0.8137,2.3762
4018,0.110775,0.110788,26,5,0.1613,"349,112","256,498","20,120","87,836",0.2551,0.8136,2.3759
4019,0.110789,0.110812,46,5,0.0980,"349,158","256,452","20,125","87,831",0.2551,0.8136,2.3755
4020,0.110812,0.110834,57,5,0.0806,"349,215","256,395","20,130","87,826",0.2551,0.8135,2.3750
4021,0.110834,0.110847,26,5,0.1613,"349,241","256,369","20,135","87,821",0.2552,0.8135,2.3748
4022,0.110847,0.110862,27,5,0.1562,"349,268","256,342","20,140","87,816",0.2552,0.8134,2.3745
4023,0.110862,0.110899,77,5,0.0610,"349,345","256,265","20,145","87,811",0.2552,0.8134,2.3738
4024,0.110900,0.110919,40,5,0.1111,"349,385","256,225","20,150","87,806",0.2552,0.8133,2.3734
4025,0.110922,0.110944,41,5,0.1087,"349,426","256,184","20,155","87,801",0.2552,0.8133,2.3730
4026,0.110944,0.110952,14,5,0.2632,"349,440","256,170","20,160","87,796",0.2552,0.8133,2.3729
4027,0.110952,0.110959,16,5,0.2381,"349,456","256,154","20,165","87,791",0.2552,0.8132,2.3728
4028,0.110959,0.110988,56,5,0.0820,"349,512","256,098","20,170","87,786",0.2553,0.8132,2.3722
4029,0.110988,0.111005,38,5,0.1163,"349,550","256,060","20,175","87,781",0.2553,0.8131,2.3719
4030,0.111005,0.111018,26,5,0.1613,"349,576","256,034","20,180","87,776",0.2553,0.8131,2.3717
4031,0.111018,0.111024,10,5,0.3333,"349,586","256,024","20,185","87,771",0.2553,0.8130,2.3716
4032,0.111025,0.111040,41,5,0.1087,"349,627","255,983","20,190","87,766",0.2553,0.8130,2.3712
4033,0.111041,0.111050,13,5,0.2778,"349,640","255,970","20,195","87,761",0.2553,0.8129,2.3711
4034,0.111050,0.111067,30,5,0.1429,"349,670","255,940","20,200","87,756",0.2553,0.8129,2.3708
4035,0.111067,0.111086,36,5,0.1220,"349,706","255,904","20,205","87,751",0.2553,0.8128,2.3704
4036,0.111086,0.111129,89,5,0.0532,"349,795","255,815","20,210","87,746",0.2554,0.8128,2.3696
4037,0.111129,0.111137,8,5,0.3846,"349,803","255,807","20,215","87,741",0.2554,0.8127,2.3695
4038,0.111137,0.111160,47,5,0.0962,"349,850","255,760","20,220","87,736",0.2554,0.8127,2.3691
4039,0.111161,0.111175,30,5,0.1429,"349,880","255,730","20,225","87,731",0.2554,0.8127,2.3688
4040,0.111175,0.111189,30,5,0.1429,"349,910","255,700","20,230","87,726",0.2554,0.8126,2.3686
4041,0.111190,0.111225,55,5,0.0833,"349,965","255,645","20,235","87,721",0.2555,0.8126,2.3680
4042,0.111226,0.111234,20,5,0.2000,"349,985","255,625","20,240","87,716",0.2555,0.8125,2.3679
4043,0.111234,0.111241,14,5,0.2632,"349,999","255,611","20,245","87,711",0.2555,0.8125,2.3677
4044,0.111241,0.111255,19,5,0.2083,"350,018","255,592","20,250","87,706",0.2555,0.8124,2.3676
4045,0.111256,0.111270,36,5,0.1220,"350,054","255,556","20,255","87,701",0.2555,0.8124,2.3672
4046,0.111270,0.111281,30,5,0.1429,"350,084","255,526","20,260","87,696",0.2555,0.8123,2.3669
4047,0.111281,0.111307,40,5,0.1111,"350,124","255,486","20,265","87,691",0.2555,0.8123,2.3666
4048,0.111309,0.111332,57,5,0.0806,"350,181","255,429","20,270","87,686",0.2556,0.8122,2.3660
4049,0.111332,0.111351,39,5,0.1136,"350,220","255,390","20,275","87,681",0.2556,0.8122,2.3657
4050,0.111351,0.111377,59,5,0.0781,"350,279","255,331","20,280","87,676",0.2556,0.8121,2.3651
4051,0.111379,0.111431,99,5,0.0481,"350,378","255,232","20,285","87,671",0.2557,0.8121,2.3642
4052,0.111431,0.111441,26,5,0.1613,"350,404","255,206","20,290","87,666",0.2557,0.8121,2.3640
4053,0.111442,0.111450,21,5,0.1923,"350,425","255,185","20,295","87,661",0.2557,0.8120,2.3638
4054,0.111450,0.111461,20,5,0.2000,"350,445","255,165","20,300","87,656",0.2557,0.8120,2.3636
4055,0.111462,0.111475,29,6,0.1714,"350,474","255,136","20,306","87,650",0.2557,0.8119,2.3633
4056,0.111475,0.111492,42,5,0.1064,"350,516","255,094","20,311","87,645",0.2557,0.8119,2.3629
4057,0.111492,0.111522,60,5,0.0769,"350,576","255,034","20,316","87,640",0.2558,0.8118,2.3624
4058,0.111523,0.111532,16,5,0.2381,"350,592","255,018","20,321","87,635",0.2558,0.8118,2.3622
4059,0.111534,0.111547,30,5,0.1429,"350,622","254,988","20,326","87,630",0.2558,0.8117,2.3620
4060,0.111550,0.111560,15,5,0.2500,"350,637","254,973","20,331","87,625",0.2558,0.8117,2.3618
4061,0.111560,0.111578,36,5,0.1220,"350,673","254,937","20,336","87,620",0.2558,0.8116,2.3615
4062,0.111578,0.111587,24,5,0.1724,"350,697","254,913","20,341","87,615",0.2558,0.8116,2.3613
4063,0.111587,0.111602,36,5,0.1220,"350,733","254,877","20,346","87,610",0.2558,0.8115,2.3609
4064,0.111603,0.111617,36,5,0.1220,"350,769","254,841","20,351","87,605",0.2558,0.8115,2.3606
4065,0.111618,0.111642,47,5,0.0962,"350,816","254,794","20,356","87,600",0.2558,0.8114,2.3602
4066,0.111642,0.111658,39,5,0.1136,"350,855","254,755","20,361","87,595",0.2559,0.8114,2.3598
4067,0.111659,0.111669,16,5,0.2381,"350,871","254,739","20,366","87,590",0.2559,0.8113,2.3597
4068,0.111670,0.111677,7,5,0.4167,"350,878","254,732","20,371","87,585",0.2559,0.8113,2.3596
4069,0.111678,0.111696,35,5,0.1250,"350,913","254,697","20,376","87,580",0.2559,0.8113,2.3593
4070,0.111698,0.111707,24,5,0.1724,"350,937","254,673","20,381","87,575",0.2559,0.8112,2.3590
4071,0.111707,0.111735,61,5,0.0758,"350,998","254,612","20,386","87,570",0.2559,0.8112,2.3585
4072,0.111735,0.111750,34,5,0.1282,"351,032","254,578","20,391","87,565",0.2559,0.8111,2.3582
4073,0.111750,0.111783,62,5,0.0746,"351,094","254,516","20,396","87,560",0.2560,0.8111,2.3576
4074,0.111783,0.111806,50,5,0.0909,"351,144","254,466","20,401","87,555",0.2560,0.8110,2.3571
4075,0.111806,0.111822,40,5,0.1111,"351,184","254,426","20,406","87,550",0.2560,0.8110,2.3568
4076,0.111822,0.111837,33,5,0.1316,"351,217","254,393","20,411","87,545",0.2560,0.8109,2.3565
4077,0.111837,0.111848,19,5,0.2083,"351,236","254,374","20,416","87,540",0.2560,0.8109,2.3563
4078,0.111848,0.111858,16,5,0.2381,"351,252","254,358","20,421","87,535",0.2560,0.8108,2.3561
4079,0.111859,0.111877,46,5,0.0980,"351,298","254,312","20,426","87,530",0.2561,0.8108,2.3557
4080,0.111877,0.111896,59,5,0.0781,"351,357","254,253","20,431","87,525",0.2561,0.8107,2.3552
4081,0.111896,0.111907,28,5,0.1515,"351,385","254,225","20,436","87,520",0.2561,0.8107,2.3549
4082,0.111907,0.111928,49,5,0.0926,"351,434","254,176","20,441","87,515",0.2561,0.8107,2.3544
4083,0.111929,0.111947,36,5,0.1220,"351,470","254,140","20,446","87,510",0.2561,0.8106,2.3541
4084,0.111949,0.111965,34,5,0.1282,"351,504","254,106","20,451","87,505",0.2562,0.8106,2.3538
4085,0.111965,0.111999,76,5,0.0617,"351,580","254,030","20,456","87,500",0.2562,0.8105,2.3531
4086,0.112000,0.112011,29,5,0.1471,"351,609","254,001","20,461","87,495",0.2562,0.8105,2.3528
4087,0.112011,0.112027,23,5,0.1786,"351,632","253,978","20,466","87,490",0.2562,0.8104,2.3526
4088,0.112027,0.112047,53,5,0.0862,"351,685","253,925","20,471","87,485",0.2562,0.8104,2.3521
4089,0.112047,0.112055,14,5,0.2632,"351,699","253,911","20,476","87,480",0.2562,0.8103,2.3520
4090,0.112055,0.112080,47,5,0.0962,"351,746","253,864","20,481","87,475",0.2563,0.8103,2.3516
4091,0.112080,0.112108,50,5,0.0909,"351,796","253,814","20,486","87,470",0.2563,0.8102,2.3511
4092,0.112109,0.112129,41,5,0.1087,"351,837","253,773","20,491","87,465",0.2563,0.8102,2.3507
4093,0.112130,0.112149,46,5,0.0980,"351,883","253,727","20,496","87,460",0.2563,0.8101,2.3503
4094,0.112149,0.112179,60,5,0.0769,"351,943","253,667","20,501","87,455",0.2564,0.8101,2.3497
4095,0.112180,0.112198,35,5,0.1250,"351,978","253,632","20,506","87,450",0.2564,0.8101,2.3494
4096,0.112198,0.112220,44,5,0.1020,"352,022","253,588","20,511","87,445",0.2564,0.8100,2.3490
4097,0.112221,0.112257,57,5,0.0806,"352,079","253,531","20,516","87,440",0.2564,0.8100,2.3485
4098,0.112257,0.112268,20,5,0.2000,"352,099","253,511","20,521","87,435",0.2564,0.8099,2.3483
4099,0.112268,0.112294,56,5,0.0820,"352,155","253,455","20,526","87,430",0.2565,0.8099,2.3478
4100,0.112294,0.112321,65,5,0.0714,"352,220","253,390","20,531","87,425",0.2565,0.8098,2.3472
4101,0.112321,0.112338,35,5,0.1250,"352,255","253,355","20,536","87,420",0.2565,0.8098,2.3468
4102,0.112339,0.112354,36,5,0.1220,"352,291","253,319","20,541","87,415",0.2565,0.8097,2.3465
4103,0.112354,0.112366,19,5,0.2083,"352,310","253,300","20,546","87,410",0.2566,0.8097,2.3463
4104,0.112367,0.112380,20,5,0.2000,"352,330","253,280","20,551","87,405",0.2566,0.8096,2.3461
4105,0.112380,0.112402,46,5,0.0980,"352,376","253,234","20,556","87,400",0.2566,0.8096,2.3457
4106,0.112402,0.112419,34,5,0.1282,"352,410","253,200","20,561","87,395",0.2566,0.8095,2.3454
4107,0.112422,0.112442,53,5,0.0862,"352,463","253,147","20,566","87,390",0.2566,0.8095,2.3449
4108,0.112443,0.112463,47,5,0.0962,"352,510","253,100","20,571","87,385",0.2566,0.8095,2.3445
4109,0.112464,0.112479,27,5,0.1562,"352,537","253,073","20,576","87,380",0.2567,0.8094,2.3442
4110,0.112479,0.112496,32,5,0.1351,"352,569","253,041","20,581","87,375",0.2567,0.8094,2.3439
4111,0.112496,0.112511,31,5,0.1389,"352,600","253,010","20,586","87,370",0.2567,0.8093,2.3436
4112,0.112512,0.112533,40,5,0.1111,"352,640","252,970","20,591","87,365",0.2567,0.8093,2.3433
4113,0.112534,0.112545,28,5,0.1515,"352,668","252,942","20,596","87,360",0.2567,0.8092,2.3430
4114,0.112546,0.112560,27,5,0.1562,"352,695","252,915","20,601","87,355",0.2567,0.8092,2.3428
4115,0.112561,0.112586,56,5,0.0820,"352,751","252,859","20,606","87,350",0.2568,0.8091,2.3422
4116,0.112586,0.112593,15,5,0.2500,"352,766","252,844","20,611","87,345",0.2568,0.8091,2.3421
4117,0.112594,0.112619,60,5,0.0769,"352,826","252,784","20,616","87,340",0.2568,0.8090,2.3415
4118,0.112620,0.112630,21,5,0.1923,"352,847","252,763","20,621","87,335",0.2568,0.8090,2.3414
4119,0.112630,0.112664,68,5,0.0685,"352,915","252,695","20,626","87,330",0.2568,0.8089,2.3407
4120,0.112664,0.112688,42,5,0.1064,"352,957","252,653","20,631","87,325",0.2569,0.8089,2.3403
4121,0.112688,0.112710,55,5,0.0833,"353,012","252,598","20,636","87,320",0.2569,0.8088,2.3398
4122,0.112711,0.112759,114,5,0.0420,"353,126","252,484","20,641","87,315",0.2570,0.8088,2.3388
4123,0.112760,0.112781,40,5,0.1111,"353,166","252,444","20,646","87,310",0.2570,0.8088,2.3384
4124,0.112782,0.112821,92,5,0.0515,"353,258","252,352","20,651","87,305",0.2570,0.8087,2.3375
4125,0.112821,0.112834,32,5,0.1351,"353,290","252,320","20,656","87,300",0.2571,0.8087,2.3372
4126,0.112834,0.112849,25,5,0.1667,"353,315","252,295","20,661","87,295",0.2571,0.8086,2.3370
4127,0.112849,0.112869,33,5,0.1316,"353,348","252,262","20,666","87,290",0.2571,0.8086,2.3367
4128,0.112870,0.112883,26,5,0.1613,"353,374","252,236","20,671","87,285",0.2571,0.8085,2.3365
4129,0.112884,0.112902,39,5,0.1136,"353,413","252,197","20,676","87,280",0.2571,0.8085,2.3361
4130,0.112903,0.112919,35,5,0.1250,"353,448","252,162","20,681","87,275",0.2571,0.8084,2.3358
4131,0.112919,0.112942,36,5,0.1220,"353,484","252,126","20,686","87,270",0.2571,0.8084,2.3355
4132,0.112943,0.112964,48,5,0.0943,"353,532","252,078","20,691","87,265",0.2572,0.8083,2.3350
4133,0.112965,0.112983,50,5,0.0909,"353,582","252,028","20,696","87,260",0.2572,0.8083,2.3345
4134,0.112983,0.112994,18,5,0.2174,"353,600","252,010","20,701","87,255",0.2572,0.8082,2.3344
4135,0.112994,0.113019,42,5,0.1064,"353,642","251,968","20,706","87,250",0.2572,0.8082,2.3340
4136,0.113019,0.113050,77,5,0.0610,"353,719","251,891","20,711","87,245",0.2573,0.8082,2.3333
4137,0.113051,0.113061,15,5,0.2500,"353,734","251,876","20,716","87,240",0.2573,0.8081,2.3331
4138,0.113062,0.113075,29,5,0.1471,"353,763","251,847","20,721","87,235",0.2573,0.8081,2.3329
4139,0.113075,0.113102,63,5,0.0735,"353,826","251,784","20,726","87,230",0.2573,0.8080,2.3323
4140,0.113103,0.113107,8,5,0.3846,"353,834","251,776","20,731","87,225",0.2573,0.8080,2.3322
4141,0.113108,0.113118,16,5,0.2381,"353,850","251,760","20,736","87,220",0.2573,0.8079,2.3321
4142,0.113119,0.113130,27,5,0.1562,"353,877","251,733","20,741","87,215",0.2573,0.8079,2.3318
4143,0.113131,0.113143,30,5,0.1429,"353,907","251,703","20,746","87,210",0.2573,0.8078,2.3315
4144,0.113145,0.113174,66,5,0.0704,"353,973","251,637","20,751","87,205",0.2574,0.8078,2.3309
4145,0.113174,0.113185,24,5,0.1724,"353,997","251,613","20,756","87,200",0.2574,0.8077,2.3307
4146,0.113186,0.113209,54,5,0.0847,"354,051","251,559","20,761","87,195",0.2574,0.8077,2.3302
4147,0.113209,0.113219,24,5,0.1724,"354,075","251,535","20,766","87,190",0.2574,0.8076,2.3300
4148,0.113219,0.113252,58,5,0.0794,"354,133","251,477","20,771","87,185",0.2574,0.8076,2.3294
4149,0.113253,0.113277,49,5,0.0926,"354,182","251,428","20,776","87,180",0.2575,0.8076,2.3290
4150,0.113277,0.113310,62,5,0.0746,"354,244","251,366","20,781","87,175",0.2575,0.8075,2.3284
4151,0.113311,0.113338,59,5,0.0781,"354,303","251,307","20,786","87,170",0.2575,0.8075,2.3279
4152,0.113338,0.113365,52,5,0.0877,"354,355","251,255","20,791","87,165",0.2576,0.8074,2.3274
4153,0.113365,0.113391,63,5,0.0735,"354,418","251,192","20,796","87,160",0.2576,0.8074,2.3268
4154,0.113392,0.113410,48,5,0.0943,"354,466","251,144","20,801","87,155",0.2576,0.8073,2.3264
4155,0.113411,0.113428,27,5,0.1562,"354,493","251,117","20,806","87,150",0.2576,0.8073,2.3261
4156,0.113428,0.113447,39,5,0.1136,"354,532","251,078","20,811","87,145",0.2577,0.8072,2.3257
4157,0.113447,0.113461,29,5,0.1471,"354,561","251,049","20,816","87,140",0.2577,0.8072,2.3255
4158,0.113462,0.113472,24,5,0.1724,"354,585","251,025","20,821","87,135",0.2577,0.8071,2.3253
4159,0.113472,0.113499,72,5,0.0649,"354,657","250,953","20,826","87,130",0.2577,0.8071,2.3246
4160,0.113500,0.113526,67,5,0.0694,"354,724","250,886","20,831","87,125",0.2578,0.8070,2.3240
4161,0.113526,0.113545,48,5,0.0943,"354,772","250,838","20,836","87,120",0.2578,0.8070,2.3235
4162,0.113546,0.113554,14,5,0.2632,"354,786","250,824","20,841","87,115",0.2578,0.8069,2.3234
4163,0.113555,0.113570,38,5,0.1163,"354,824","250,786","20,846","87,110",0.2578,0.8069,2.3230
4164,0.113570,0.113605,71,5,0.0658,"354,895","250,715","20,851","87,105",0.2578,0.8069,2.3224
4165,0.113605,0.113615,25,5,0.1667,"354,920","250,690","20,856","87,100",0.2579,0.8068,2.3221
4166,0.113617,0.113631,35,5,0.1250,"354,955","250,655","20,861","87,095",0.2579,0.8068,2.3218
4167,0.113631,0.113650,38,5,0.1163,"354,993","250,617","20,866","87,090",0.2579,0.8067,2.3215
4168,0.113650,0.113662,31,5,0.1389,"355,024","250,586","20,871","87,085",0.2579,0.8067,2.3212
4169,0.113663,0.113674,24,5,0.1724,"355,048","250,562","20,876","87,080",0.2579,0.8066,2.3210
4170,0.113674,0.113687,27,5,0.1562,"355,075","250,535","20,881","87,075",0.2579,0.8066,2.3207
4171,0.113688,0.113697,21,5,0.1923,"355,096","250,514","20,886","87,070",0.2579,0.8065,2.3205
4172,0.113697,0.113733,94,5,0.0505,"355,190","250,420","20,891","87,065",0.2580,0.8065,2.3196
4173,0.113733,0.113756,44,5,0.1020,"355,234","250,376","20,896","87,060",0.2580,0.8064,2.3192
4174,0.113756,0.113772,35,5,0.1250,"355,269","250,341","20,901","87,055",0.2580,0.8064,2.3189
4175,0.113773,0.113789,39,5,0.1136,"355,308","250,302","20,906","87,050",0.2580,0.8063,2.3186
4176,0.113789,0.113802,25,5,0.1667,"355,333","250,277","20,911","87,045",0.2580,0.8063,2.3183
4177,0.113803,0.113810,12,5,0.2941,"355,345","250,265","20,916","87,040",0.2580,0.8063,2.3182
4178,0.113810,0.113833,45,5,0.1000,"355,390","250,220","20,921","87,035",0.2581,0.8062,2.3178
4179,0.113833,0.113844,23,5,0.1786,"355,413","250,197","20,926","87,030",0.2581,0.8062,2.3176
4180,0.113844,0.113876,53,5,0.0862,"355,466","250,144","20,931","87,025",0.2581,0.8061,2.3171
4181,0.113876,0.113910,82,5,0.0575,"355,548","250,062","20,936","87,020",0.2582,0.8061,2.3163
4182,0.113910,0.113938,56,5,0.0820,"355,604","250,006","20,941","87,015",0.2582,0.8060,2.3158
4183,0.113939,0.113974,71,5,0.0658,"355,675","249,935","20,946","87,010",0.2582,0.8060,2.3152
4184,0.113974,0.114006,62,5,0.0746,"355,737","249,873","20,951","87,005",0.2583,0.8059,2.3146
4185,0.114006,0.114012,16,5,0.2381,"355,753","249,857","20,956","87,000",0.2583,0.8059,2.3144
4186,0.114012,0.114026,23,5,0.1786,"355,776","249,834","20,961","86,995",0.2583,0.8058,2.3142
4187,0.114027,0.114036,23,5,0.1786,"355,799","249,811","20,966","86,990",0.2583,0.8058,2.3140
4188,0.114036,0.114061,46,5,0.0980,"355,845","249,765","20,971","86,985",0.2583,0.8057,2.3136
4189,0.114062,0.114082,45,5,0.1000,"355,890","249,720","20,976","86,980",0.2583,0.8057,2.3132
4190,0.114082,0.114095,27,5,0.1562,"355,917","249,693","20,981","86,975",0.2583,0.8057,2.3129
4191,0.114095,0.114126,42,5,0.1064,"355,959","249,651","20,986","86,970",0.2584,0.8056,2.3125
4192,0.114128,0.114141,21,5,0.1923,"355,980","249,630","20,991","86,965",0.2584,0.8056,2.3123
4193,0.114141,0.114165,55,5,0.0833,"356,035","249,575","20,996","86,960",0.2584,0.8055,2.3118
4194,0.114165,0.114177,17,6,0.2609,"356,052","249,558","21,002","86,954",0.2584,0.8055,2.3117
4195,0.114177,0.114186,20,5,0.2000,"356,072","249,538","21,007","86,949",0.2584,0.8054,2.3115
4196,0.114187,0.114202,30,5,0.1429,"356,102","249,508","21,012","86,944",0.2584,0.8054,2.3112
4197,0.114202,0.114217,35,5,0.1250,"356,137","249,473","21,017","86,939",0.2584,0.8053,2.3109
4198,0.114217,0.114228,22,5,0.1852,"356,159","249,451","21,022","86,934",0.2584,0.8053,2.3107
4199,0.114229,0.114243,20,5,0.2000,"356,179","249,431","21,027","86,929",0.2584,0.8052,2.3105
4200,0.114243,0.114254,14,5,0.2632,"356,193","249,417","21,032","86,924",0.2584,0.8052,2.3104
4201,0.114254,0.114267,32,5,0.1351,"356,225","249,385","21,037","86,919",0.2585,0.8051,2.3101
4202,0.114267,0.114271,6,5,0.4545,"356,231","249,379","21,042","86,914",0.2584,0.8051,2.3100
4203,0.114272,0.114277,14,5,0.2632,"356,245","249,365","21,047","86,909",0.2584,0.8050,2.3099
4204,0.114277,0.114293,43,5,0.1042,"356,288","249,322","21,052","86,904",0.2585,0.8050,2.3095
4205,0.114294,0.114328,72,5,0.0649,"356,360","249,250","21,057","86,899",0.2585,0.8049,2.3088
4206,0.114328,0.114351,43,5,0.1042,"356,403","249,207","21,062","86,894",0.2585,0.8049,2.3084
4207,0.114351,0.114365,33,5,0.1316,"356,436","249,174","21,067","86,889",0.2585,0.8049,2.3081
4208,0.114366,0.114387,47,5,0.0962,"356,483","249,127","21,072","86,884",0.2586,0.8048,2.3077
4209,0.114387,0.114416,36,5,0.1220,"356,519","249,091","21,077","86,879",0.2586,0.8048,2.3073
4210,0.114417,0.114441,54,5,0.0847,"356,573","249,037","21,082","86,874",0.2586,0.8047,2.3068
4211,0.114442,0.114454,26,5,0.1613,"356,599","249,011","21,087","86,869",0.2586,0.8047,2.3066
4212,0.114455,0.114478,38,5,0.1163,"356,637","248,973","21,092","86,864",0.2586,0.8046,2.3062
4213,0.114478,0.114489,18,5,0.2174,"356,655","248,955","21,097","86,859",0.2587,0.8046,2.3061
4214,0.114490,0.114504,30,5,0.1429,"356,685","248,925","21,102","86,854",0.2587,0.8045,2.3058
4215,0.114505,0.114522,28,5,0.1515,"356,713","248,897","21,107","86,849",0.2587,0.8045,2.3055
4216,0.114522,0.114546,41,5,0.1087,"356,754","248,856","21,112","86,844",0.2587,0.8044,2.3052
4217,0.114546,0.114552,14,5,0.2632,"356,768","248,842","21,117","86,839",0.2587,0.8044,2.3050
4218,0.114553,0.114574,43,5,0.1042,"356,811","248,799","21,122","86,834",0.2587,0.8043,2.3046
4219,0.114574,0.114609,72,5,0.0649,"356,883","248,727","21,127","86,829",0.2588,0.8043,2.3040
4220,0.114609,0.114627,30,5,0.1429,"356,913","248,697","21,132","86,824",0.2588,0.8043,2.3037
4221,0.114627,0.114650,52,5,0.0877,"356,965","248,645","21,137","86,819",0.2588,0.8042,2.3032
4222,0.114651,0.114667,32,5,0.1351,"356,997","248,613","21,142","86,814",0.2588,0.8042,2.3029
4223,0.114667,0.114701,67,5,0.0694,"357,064","248,546","21,147","86,809",0.2589,0.8041,2.3023
4224,0.114701,0.114728,64,5,0.0725,"357,128","248,482","21,152","86,804",0.2589,0.8041,2.3017
4225,0.114728,0.114742,21,5,0.1923,"357,149","248,461","21,157","86,799",0.2589,0.8040,2.3015
4226,0.114742,0.114754,31,5,0.1389,"357,180","248,430","21,162","86,794",0.2589,0.8040,2.3012
4227,0.114754,0.114775,48,5,0.0943,"357,228","248,382","21,167","86,789",0.2589,0.8039,2.3008
4228,0.114775,0.114781,10,5,0.3333,"357,238","248,372","21,172","86,784",0.2589,0.8039,2.3007
4229,0.114783,0.114806,65,5,0.0714,"357,303","248,307","21,177","86,779",0.2590,0.8038,2.3001
4230,0.114807,0.114836,61,5,0.0758,"357,364","248,246","21,182","86,774",0.2590,0.8038,2.2995
4231,0.114837,0.114844,20,5,0.2000,"357,384","248,226","21,187","86,769",0.2590,0.8037,2.2993
4232,0.114844,0.114882,71,5,0.0658,"357,455","248,155","21,192","86,764",0.2591,0.8037,2.2987
4233,0.114882,0.114907,56,5,0.0820,"357,511","248,099","21,197","86,759",0.2591,0.8037,2.2981
4234,0.114907,0.114932,44,5,0.1020,"357,555","248,055","21,202","86,754",0.2591,0.8036,2.2977
4235,0.114932,0.114945,25,5,0.1667,"357,580","248,030","21,207","86,749",0.2591,0.8036,2.2975
4236,0.114945,0.114960,39,5,0.1136,"357,619","247,991","21,212","86,744",0.2591,0.8035,2.2971
4237,0.114960,0.114967,17,5,0.2273,"357,636","247,974","21,217","86,739",0.2591,0.8035,2.2970
4238,0.114968,0.114993,56,5,0.0820,"357,692","247,918","21,222","86,734",0.2592,0.8034,2.2965
4239,0.114994,0.115014,35,5,0.1250,"357,727","247,883","21,227","86,729",0.2592,0.8034,2.2961
4240,0.115014,0.115046,66,5,0.0704,"357,793","247,817","21,232","86,724",0.2592,0.8033,2.2955
4241,0.115047,0.115053,8,5,0.3846,"357,801","247,809","21,237","86,719",0.2592,0.8033,2.2955
4242,0.115056,0.115074,48,5,0.0943,"357,849","247,761","21,242","86,714",0.2593,0.8032,2.2950
4243,0.115074,0.115087,30,5,0.1429,"357,879","247,731","21,247","86,709",0.2593,0.8032,2.2947
4244,0.115087,0.115098,26,5,0.1613,"357,905","247,705","21,252","86,704",0.2593,0.8031,2.2945
4245,0.115099,0.115113,37,5,0.1190,"357,942","247,668","21,257","86,699",0.2593,0.8031,2.2942
4246,0.115113,0.115121,18,5,0.2174,"357,960","247,650","21,262","86,694",0.2593,0.8030,2.2940
4247,0.115121,0.115136,16,5,0.2381,"357,976","247,634","21,267","86,689",0.2593,0.8030,2.2938
4248,0.115136,0.115153,39,5,0.1136,"358,015","247,595","21,272","86,684",0.2593,0.8030,2.2935
4249,0.115153,0.115167,25,5,0.1667,"358,040","247,570","21,277","86,679",0.2593,0.8029,2.2932
