,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
2260,0.7004,1,0,1,569394,36216,68022,39934,0.3354700062988625,0.5244123440577807,39934.0,36216.0,0.5244123440577807,40643.9,37512.7,0.5200315776274812,40731.6,37672.9,0.5195058957075168,40785.8,37773.98,0.5191689691595369,40886.07,37972.74,0.5184718105687874,40932.015,38173.635,0.5174347849995544,41246.338,39828.788,0.5087422004129849,41431.541,44142.796,0.48415848083053215,,,,1.0,1.0,0.0,1.0,1779.0,3254.0,0.35346711702761774,1796.0,3281.0,0.35375221587551703,2013.0,3692.0,0.35284837861524976,5633.0,10391.0,0.3515351972041937,9512.0,17839.0,0.34777521845636356,22862.0,44937.0,0.33720261360787035,46327.0,95142.0,0.32747103605736944,,,
2261,0.7007,0,2,0,569396,36214,68022,39934,0.3354514802326874,0.52442611756054,39934.0,36214.0,0.52442611756054,40466.0,37187.1,0.5211124861724773,40641.3,37507.7,0.5200488809837618,40745.62,37700.32,0.5194101823497813,40829.65,37868.67,0.5188122186089867,40884.465,38084.46,0.51772852422646,41200.626,39738.962,0.5090293516196303,41385.214,44047.654,0.48441794087961554,,,,0.0,0.0,2.0,0.0,1779.0,3256.0,0.3533267130089374,1806.0,3304.0,0.35342465753424657,2009.0,3683.0,0.35295151089248067,5642.0,10407.0,0.35154838307682723,9510.0,17835.0,0.3477783872737246,22856.0,44913.0,0.3372633504994909,46327.0,95142.0,0.32747103605736944,,,
2262,0.7008,1,0,1,569396,36214,68023,39933,0.3354514802326874,0.5244198720895111,39933.0,36214.0,0.5244198720895111,40287.6,36860.7,0.5222098218625686,40551.05,37342.7,0.52059439942229,40705.3,37626.52,0.5196521668971817,40773.12,37764.59,0.5191534105081496,40836.91,37995.295,0.5180231860823886,41154.908,39649.136,0.5093174297068598,41338.886,43952.511,0.48467826127880165,,,,1.0,1.0,0.0,1.0,1784.0,3264.0,0.35340729001584786,1805.0,3300.0,0.3535749265426053,2016.0,3690.0,0.35331230283911674,5653.0,10408.0,0.3519706120415914,9511.0,17833.0,0.34782767700409595,22859.0,44913.0,0.3372926872454701,46328.0,95143.0,0.3274734751291784,,,
2263,0.701,1,3,1,569399,36211,68024,39932,0.33542369113342474,0.5244342881157822,39932.0,36211.0,0.5244342881157822,40109.0,36534.2,0.5233210513130976,40461.0,37177.9,0.5211433959007663,40664.98,37552.72,0.5198948575578162,40716.6,37660.53,0.5194959294886148,40789.635,37906.825,0.5183160081152317,41109.194,39559.32,0.5096064370294463,41292.558,43857.368,0.484939446688421,,,,0.25,1.0,3.0,0.25,1786.0,3265.0,0.3535933478519105,1801.0,3296.0,0.35334510496370414,2016.0,3690.0,0.35331230283911674,5652.0,10406.0,0.3519740939095778,9455.0,17694.0,0.34826328778223875,22857.0,44908.0,0.3372980151995868,46328.0,95143.0,0.3274734751291784,,,
2264,0.7012,1,1,1,569400,36210,68025,39931,0.33541442810033717,0.524434929932625,39931.0,36210.0,0.524434929932625,39930.4,36207.7,0.5244470245514401,40370.95,37013.1,0.5216960084151708,40624.66,37478.9,0.5201383906188144,40660.1,37556.47,0.5198399776415662,40742.04,37817.925,0.5186107198494806,41063.49,39469.524,0.5098963513274196,41246.229,43762.228,0.48520147824821713,,,,0.5,1.0,1.0,0.5,1786.0,3265.0,0.3535933478519105,1801.0,3296.0,0.35334510496370414,2016.0,3691.0,0.3532503942526722,5650.0,10406.0,0.35189337319382163,9519.0,17780.0,0.3486940913586578,22852.0,44898.0,0.3372988929889299,46329.0,95140.0,0.3274851734302215,,,
2265,0.7015,0,3,0,569403,36207,68025,39931,0.3353866390010745,0.524455593790223,39931.0,36207.0,0.524455593790223,39929.2,36205.5,0.5244546836068179,40279.65,36846.2,0.5222587498225303,40585.06,37406.36,0.5203785236888878,40603.6,37452.38,0.5201856411257664,40694.45,37729.02,0.5189065212238122,41017.788,39379.728,0.5101872550390736,41199.852,43667.058,0.48546426398698855,,,,0.0,0.0,3.0,0.0,12.0,22.0,0.35294117647058826,1826.0,3338.0,0.35360185902401237,1980.0,3627.0,0.35313001605136435,5650.0,10409.0,0.3518276355937481,9518.0,17781.0,0.3486574599802191,22851.0,44898.0,0.3372891112783952,46377.0,95170.0,0.32764382148685595,,,
2266,0.7017,5,9,5,569412,36198,68030,39926,0.3353032717032865,0.5244863643528979,39926.0,36198.0,0.5244863643528979,39927.0,36201.0,0.5244719419924337,40188.3,36679.3,0.5228249613621344,40545.46,37333.78,0.5206196157024645,40547.1,37348.28,0.5205327966819084,40646.885,37640.165,0.5192031760042051,40968.966,39285.704,0.5104870034354387,41153.474,43571.888,0.48572792170542756,,,,0.35714285714285715,5.0,9.0,0.35714285714285715,22.0,45.0,0.3283582089552239,1827.0,3338.0,0.3537270087124879,1980.0,3629.0,0.35300410055268316,5650.0,10410.0,0.3518057285180573,9513.0,17771.0,0.3486658847676294,24411.0,47012.0,0.34178065889139353,46378.0,95170.0,0.3276485715093113,,,
2267,0.702,2,2,2,569414,36196,68032,39924,0.3352847456371114,0.5244876510772465,39924.0,36196.0,0.5244876510772465,39924.7,36196.7,0.5244872007083422,40096.9,36512.45,0.5233943376363329,40505.86,37261.18,0.5208615372270823,40490.61,37244.19,0.5208813813118449,40599.285,37551.275,0.5195008839348049,40920.144,39191.678,0.5107878335359792,41108.809,43483.254,0.4859653204107341,,,,0.5,2.0,2.0,0.5,23.0,43.0,0.3484848484848485,1828.0,3337.0,0.35392061955469506,1980.0,3630.0,0.35294117647058826,5649.0,10409.0,0.35178727114210984,9520.0,17778.0,0.34874349769213864,24411.0,47013.0,0.341775873655914,44665.0,88634.0,0.3350737814987359,,,
2268,0.7022,0,1,0,569415,36195,68032,39924,0.33527548260402384,0.5244945414416899,39924.0,36195.0,0.5244945414416899,39922.4,36192.3,0.5245031511652808,40005.15,36345.2,0.5239681285023579,40465.98,37188.36,0.5211039073926841,40434.11,37140.1,0.5212313473769182,40551.685,37462.39,0.5197996002644395,40871.322,39097.652,0.5110897383777864,41064.14,43394.618,0.48620345565583617,,,,0.0,0.0,1.0,0.0,23.0,44.0,0.34328358208955223,1835.0,3345.0,0.35424710424710426,1994.0,3641.0,0.3538598047914818,5650.0,10409.0,0.3518276355937481,9520.0,17777.0,0.3487562735831776,24411.0,47013.0,0.341775873655914,44669.0,88636.0,0.3350887063500994,,,
2269,0.7023,1,1,1,569416,36194,68033,39923,0.33526621957093633,0.5244951850440769,39923.0,36194.0,0.5244951850440769,39920.1,36188.1,0.52451772607945,39913.35,36177.95,0.5245455130875673,40426.1,37115.54,0.521346982086012,40377.05,37035.02,0.5215859749002966,40504.185,37373.755,0.5200983102531987,40826.202,39013.314,0.5113533253382948,41019.47,43305.985,0.48644232041202745,,,,0.5,1.0,1.0,0.5,23.0,42.0,0.35384615384615387,1836.0,3345.0,0.35437174290677476,1994.0,3641.0,0.3538598047914818,5706.0,10508.0,0.351918095473048,9500.0,17727.0,0.34891835310537334,22560.0,42169.0,0.3485300251819123,44670.0,88633.0,0.33510123553108334,,,
2270,0.7025,11,23,11,569439,36171,68044,39912,0.33505316980992256,0.524584992705335,39912.0,36171.0,0.524584992705335,39915.4,36179.7,0.5245462585632977,39910.2,36172.75,0.5245616790621289,40386.22,37042.88,0.5215896865648703,40320.0,36929.9,0.5219424232264379,40456.565,37284.915,0.5203986983525397,40781.078,38928.958,0.5116178595126968,40974.799,43217.354,0.4866819239080393,,,,0.3235294117647059,11.0,23.0,0.3235294117647059,47.0,84.0,0.35877862595419846,63.0,104.0,0.3772455089820359,1994.0,3633.0,0.3543628931935312,5705.0,10512.0,0.3517913300857125,9524.0,17768.0,0.34896673017734137,22562.0,42178.0,0.3485016991041087,44671.0,88631.0,0.33511125114401885,,,
2271,0.7027,1,0,1,569439,36171,68045,39911,0.33505316980992256,0.5245787439867511,39911.0,36171.0,0.5245787439867511,39910.6,36171.5,0.5245727970179582,39907.05,36167.55,0.5245778485854674,40346.3,36970.1,0.5218336601290283,40262.95,36824.78,0.5223003712782825,40408.945,37196.085,0.5207000757553989,40735.95,38844.59,0.5118833071502153,40930.109,43128.714,0.4869222235005598,,,,1.0,1.0,0.0,1.0,48.0,82.0,0.36923076923076925,63.0,104.0,0.3772455089820359,1996.0,3639.0,0.35421472937000886,5705.0,10512.0,0.3517913300857125,9524.0,17766.0,0.3489923048735801,22564.0,42184.0,0.3484895286340891,44690.0,88640.0,0.3351833795844896,,,
2272,0.7028,1,1,1,569440,36170,68046,39910,0.335043906776835,0.5245793901156677,39910.0,36170.0,0.5245793901156677,39906.2,36164.2,0.5245956377250547,39903.85,36162.4,0.5245933643370089,40306.88,36898.28,0.5220749493945741,40223.97,36753.65,0.5225410970097543,40361.395,37107.36,0.5210022414843248,40690.824,38760.22,0.5121496452582801,40885.418,43040.075,0.4871632746917555,,,,0.5,1.0,1.0,0.5,44.0,73.0,0.37606837606837606,64.0,103.0,0.38323353293413176,1971.0,3591.0,0.35436893203883496,3898.0,7113.0,0.35400962673689945,9510.0,17745.0,0.34892680242157403,22563.0,42185.0,0.3484740841415951,44691.0,88639.0,0.3351908797719943,,,
2273,0.7029,1,1,1,569441,36169,68047,39909,0.3350346437437475,0.5245800362785562,39909.0,36169.0,0.5245800362785562,39901.3,36156.2,0.5246201886730435,39898.1,36151.7,0.5246312284844931,40267.46,36826.46,0.5223169349800866,40184.99,36682.5,0.5227826484252316,40313.84,37018.645,0.5213053738024842,40645.672,38675.832,0.5124168094442586,40840.73,42951.444,0.48740506482144746,,,,0.5,1.0,1.0,0.5,49.0,80.0,0.3798449612403101,115.0,214.0,0.3495440729483283,1971.0,3591.0,0.35436893203883496,3898.0,7115.0,0.35394533732861166,9511.0,17743.0,0.3489762970573127,22576.0,42194.0,0.3485564304461942,44688.0,88631.0,0.33519603357360916,,,
2274,0.7033,25,43,25,569484,36126,68072,39884,0.33463633332098264,0.5247204315221682,39884.0,36126.0,0.5247204315221682,39896.3,36148.2,0.5246441228491213,39892.4,36141.1,0.5246687315459633,40228.08,36754.66,0.5225597322204951,40146.02,36611.33,0.5230250914081843,40266.285,36929.93,0.5216095763244352,40600.52,38591.44,0.5126848735654478,40796.039,42862.811,0.48764761887116537,,,,0.36764705882352944,25.0,43.0,0.36764705882352944,50.0,80.0,0.38461538461538464,114.0,212.0,0.3496932515337423,1969.0,3590.0,0.35420039575463214,3897.0,7117.0,0.3538224078445615,9511.0,17743.0,0.3489762970573127,22576.0,42196.0,0.34854566788118324,44691.0,88633.0,0.3352059644175092,,,
2275,0.7038,1,1,1,569485,36125,68073,39883,0.33462707028789507,0.5247210819913694,39883.0,36125.0,0.5247210819913694,39891.2,36140.0,0.5246688201685623,39886.7,36130.45,0.5247065958142341,40188.92,36683.38,0.5228010609803532,40107.04,36540.2,0.5232678958824871,40218.72,36841.255,0.5219145217734628,40555.338,38507.008,0.5129538908445748,40751.347,42774.178,0.48789094112248926,,,,0.5,1.0,1.0,0.5,51.0,82.0,0.38345864661654133,114.0,213.0,0.3486238532110092,1958.0,3564.0,0.3545816733067729,3898.0,7113.0,0.35400962673689945,9513.0,17735.0,0.34912654139753374,22591.0,42216.0,0.3485888870029472,44692.0,88633.0,0.33521095068441775,,,
2276,0.7039,1,0,1,569485,36125,68074,39882,0.33462707028789507,0.5247148288973384,39882.0,36125.0,0.5247148288973384,39887.1,36134.1,0.5246839039636312,39881.0,36119.75,0.5247448215971553,40149.72,36612.08,0.5230429718948748,40067.98,36468.7,0.5235134317297276,40171.11,36752.525,0.5222206412892474,40510.156,38422.576,0.5132237916204395,40706.66,42685.576,0.48813489063897986,,,,1.0,1.0,0.0,1.0,41.0,59.0,0.41,114.0,214.0,0.3475609756097561,1960.0,3565.0,0.3547511312217195,3906.0,7150.0,0.35329232995658466,9522.0,17746.0,0.34920052809153584,22591.0,42216.0,0.3485888870029472,44687.0,88602.0,0.33526397527177787,,,
2277,0.704,7,9,7,569494,36116,68081,39875,0.3345437029901071,0.5247331920885367,39875.0,36116.0,0.5247331920885367,39883.0,36128.1,0.524699682020126,39875.15,36109.05,0.5247821257577232,40110.56,36540.84,0.5232854194443938,40028.91,36397.21,0.5237595471286519,40123.495,36663.82,0.5225276466562219,40464.974,38338.144,0.5134945802525225,40661.97,42596.974,0.4883796027967878,,,,0.4375,7.0,9.0,0.4375,41.0,60.0,0.40594059405940597,117.0,214.0,0.35347432024169184,1958.0,3562.0,0.3547101449275362,3907.0,7149.0,0.35338277858176553,9523.0,17741.0,0.34928843896713613,22591.0,42216.0,0.3485888870029472,44690.0,88602.0,0.3352789364703058,,,
2278,0.7042,1,1,1,569495,36115,68082,39874,0.33453443995701954,0.5247338430562318,39874.0,36115.0,0.5247338430562318,39873.8,36111.1,0.5247595245897541,39869.4,36098.4,0.5248197262524386,40071.5,36469.68,0.5235286417063338,39989.84,36325.77,0.5240060323176347,40075.87,36575.11,0.5228357158642981,40419.79,38253.714,0.5137662357075135,40617.279,42508.374,0.4886250818384548,,,,0.5,1.0,1.0,0.5,92.0,170.0,0.3511450381679389,115.0,213.0,0.35060975609756095,1953.0,3558.0,0.3543821448013065,3907.0,7144.0,0.35354266582209753,9525.0,17742.0,0.34932335790516006,22592.0,42215.0,0.348604317434845,44691.0,88600.0,0.33528895424297217,,,
2279,0.7043,2,3,2,569498,36112,68084,39872,0.3345066508577569,0.5247420509580965,39872.0,36112.0,0.5247420509580965,39864.7,36094.1,0.5248200340184416,39863.65,36087.7,0.5248576885071825,39999.16,36337.62,0.5239828035712274,39950.83,36254.55,0.5242520934873627,40028.245,36486.41,0.523144814545658,40374.612,38169.3,0.5140387201493095,40572.619,42419.86,0.4888710337234294,,,,0.4,2.0,3.0,0.4,91.0,170.0,0.3486590038314176,115.0,214.0,0.3495440729483283,3617.0,6603.0,0.3539138943248532,3901.0,7122.0,0.3538963984396262,9525.0,17740.0,0.34934898221162664,22589.0,42207.0,0.34861719859250573,44660.0,88514.0,0.3353507441392464,,,
2280,0.7045,1,0,1,569498,36112,68085,39871,0.3345066508577569,0.5247357961649316,39871.0,36112.0,0.5247357961649316,39858.0,36081.2,0.5248672622308374,39856.65,36075.15,0.5249006345167637,39926.82,36205.56,0.5244394041011197,39911.83,36183.33,0.5244989300239332,39980.615,36397.665,0.5234552938348441,40329.436,38084.874,0.5143121963325317,40527.959,42331.346,0.4891177762111329,,,,1.0,1.0,0.0,1.0,67.0,129.0,0.34183673469387754,140.0,251.0,0.35805626598465473,3617.0,6603.0,0.3539138943248532,3900.0,7122.0,0.3538377789874796,9526.0,17749.0,0.3492575618698442,22588.0,42213.0,0.3485748676717952,44660.0,88514.0,0.3353507441392464,,,
2281,0.7047,1,1,1,569499,36111,68086,39870,0.3344973878246693,0.5247364472697121,39870.0,36111.0,0.5247364472697121,39851.4,36068.0,0.5249172148357337,39850.2,36063.6,0.5249401294626274,39854.46,36073.5,0.5248983378455052,39872.83,36112.14,0.5247462754805325,39932.98,36308.925,0.5237668182609027,40284.264,38000.46,0.5145865239302626,40483.304,42242.842,0.4893652848278463,,,,0.5,1.0,1.0,0.5,66.0,132.0,0.3333333333333333,129.0,231.0,0.35833333333333334,3618.0,6603.0,0.3539771059583211,3900.0,7119.0,0.35393411380343043,9527.0,17748.0,0.3492942254812099,22586.0,42207.0,0.34858703872331886,44655.0,88504.0,0.3353509713950991,,,
2282,0.705,52,111,52,569610,36000,68138,39818,0.3334691911519508,0.5251787174549579,39818.0,36000.0,0.5251787174549579,39844.1,36053.9,0.5249690373922896,39843.8,36051.95,0.524980647796484,39782.06,35941.4,0.5253597762173045,39834.04,36041.32,0.5249930939372149,39885.345,36220.185,0.5240794591404856,40239.012,37915.932,0.5148620156390874,40438.648,42154.339,0.4896135794192793,,,,0.31901840490797545,52.0,111.0,0.31901840490797545,73.0,141.0,0.3411214953271028,128.0,233.0,0.3545706371191136,3620.0,6605.0,0.35403422982885085,3879.0,7082.0,0.3538910683331813,9527.0,17748.0,0.3492942254812099,22626.0,42264.0,0.34868238557558945,44656.0,88503.0,0.33535848121418754,,,
2283,0.7053,0,1,0,569611,35999,68138,39818,0.3334599281188632,0.5251856443805479,39818.0,35999.0,0.5251856443805479,39837.5,36040.6,0.5250197356022357,39836.75,36039.65,0.5250216140987185,39709.66,35809.3,0.525823713674023,39795.25,35970.5,0.5252406265363967,39846.395,36150.335,0.5243172304913646,40193.762,37831.402,0.5151384494366459,40393.991,42065.837,0.4898626637930896,,,,0.0,0.0,1.0,0.0,66.0,133.0,0.3316582914572864,141.0,246.0,0.3643410852713178,3620.0,6605.0,0.35403422982885085,3879.0,7082.0,0.3538910683331813,7790.0,13970.0,0.35799632352941174,22625.0,42265.0,0.34866697488056714,44657.0,88502.0,0.335365991033276,,,
2284,0.7057,1,2,1,569613,35997,68139,39817,0.33344140205268813,0.5251932360777692,39817.0,35997.0,0.5251932360777692,39831.0,36027.2,0.5250717786607118,39829.75,36027.35,0.5250629143481625,39637.16,35677.12,0.526290100628991,39756.42,35899.66,0.525488764419198,39807.44,36080.47,0.5245557559827382,40148.522,37746.93,0.5154154827935269,40349.333,41977.336,0.4901125417815702,,,,0.3333333333333333,1.0,2.0,0.3333333333333333,65.0,134.0,0.32663316582914576,140.0,246.0,0.3626943005181347,3625.0,6609.0,0.3542114520226695,3883.0,7084.0,0.354062186559679,7791.0,13973.0,0.35797647491269985,22620.0,42236.0,0.3487726655976317,44658.0,88501.0,0.33537350085236445,,,
2285,0.7058,0,4,0,569617,35993,68139,39817,0.3334043499203379,0.5252209471046037,39817.0,35993.0,0.5252209471046037,39822.1,36010.3,0.5251330565826744,39823.8,36017.1,0.5250966167331875,39600.12,35609.78,0.526528023571365,39717.55,35828.72,0.5257380675445658,39768.49,36010.605,0.5247949978816717,40103.28,37662.458,0.5156934278692243,40303.187,41887.938,0.49035935449234935,,,,0.0,0.0,4.0,0.0,89.0,169.0,0.3449612403100775,119.0,205.0,0.36728395061728397,1852.0,3367.0,0.35485725234719295,3887.0,7094.0,0.3539750478098534,7790.0,13973.0,0.3579469742223039,22621.0,42236.0,0.3487827065698383,46146.0,89398.0,0.34045033347104997,,,
2286,0.706,8,9,8,569626,35984,68147,39809,0.33332098262254994,0.5252332009552333,39809.0,35984.0,0.5252332009552333,39813.3,35993.1,0.5251970809852468,39817.8,36006.55,0.5251320980661226,39562.9,35542.1,0.5267678583316691,39678.71,35757.91,0.5259873785437365,39729.55,35940.74,0.5250349906152071,40058.032,37577.984,0.5159722776088871,40257.042,41798.539,0.4906069947880815,,,,0.47058823529411764,8.0,9.0,0.47058823529411764,88.0,172.0,0.3384615384615385,120.0,211.0,0.36253776435045315,1861.0,3384.0,0.3548141086749285,3884.0,7081.0,0.35421796625626994,7788.0,13973.0,0.3578879647075042,22624.0,42237.0,0.3488074497772159,46145.0,89399.0,0.34044295579295286,,,
2287,0.7062,0,1,0,569627,35983,68147,39809,0.3333117195894624,0.525240130884526,39809.0,35983.0,0.525240130884526,39804.6,35975.8,0.5252624689233628,39811.85,35995.95,0.5251682544540273,39525.12,35473.92,0.527008345706825,39639.88,35687.1,0.5262374782581222,39690.61,35870.87,0.525275709263503,40012.836,37493.666,0.5162513462418934,40210.896,41709.141,0.49085544236265416,,,,0.0,0.0,1.0,0.0,87.0,173.0,0.3346153846153846,119.0,212.0,0.3595166163141994,1889.0,3409.0,0.35654964137410344,3883.0,7081.0,0.35415906603429403,7788.0,13974.0,0.35787151916184173,22598.0,42159.0,0.3489661349352194,46146.0,89398.0,0.34045033347104997,,,
2288,0.7063,0,2,0,569629,35981,68147,39809,0.3332931935232873,0.5252539912917271,39809.0,35981.0,0.5252539912917271,39799.7,35968.2,0.5252844542345769,39806.25,35985.75,0.5252038473717543,39487.34,35405.74,0.5272495135732167,39601.05,35616.29,0.5264883070845101,39651.67,35801.0,0.5255171221906395,39967.582,37409.31,0.5165312403604942,40164.749,41619.746,0.4911046892201267,,,,0.0,0.0,2.0,0.0,49.0,76.0,0.392,112.0,204.0,0.35443037974683544,1889.0,3409.0,0.35654964137410344,3883.0,7081.0,0.35415906603429403,7788.0,13974.0,0.35787151916184173,22627.0,42178.0,0.3491551577810354,46147.0,89395.0,0.34046273479807,,,
2289,0.7067,26,38,26,569667,35943,68173,39783,0.3329411982659602,0.5253545677838523,39783.0,35943.0,0.5253545677838523,39794.8,35960.6,0.5253064468011522,39800.65,35975.6,0.5252391085597401,39449.58,35337.5,0.5274919143787938,39562.21,35545.48,0.5267398052050329,39604.52,35717.805,0.5258005511646116,39922.33,37324.952,0.5168120996153625,40118.608,41530.359,0.4913547528409024,,,,0.40625,26.0,38.0,0.40625,49.0,76.0,0.392,112.0,203.0,0.35555555555555557,1888.0,3412.0,0.3562264150943396,3884.0,7081.0,0.35421796625626994,9430.0,16639.0,0.36173232575089187,22626.0,42179.0,0.3491397268729265,46141.0,89387.0,0.34045363319756805,,,
2290,0.707,0,3,0,569670,35940,68173,39783,0.33291340916669754,0.5253753813240363,39783.0,35940.0,0.5253753813240363,39789.6,35953.0,0.5253265665556767,39795.1,35965.55,0.5252740043809022,39411.82,35269.22,0.5277352859574531,39523.98,35475.67,0.5269888592813434,39557.385,35634.635,0.526084882411724,39877.078,37240.592,0.5170939163488731,40072.466,41440.971,0.49160564779031457,,,,0.0,0.0,3.0,0.0,52.0,76.0,0.40625,111.0,201.0,0.3557692307692308,1888.0,3414.0,0.35609204073934364,3823.0,6981.0,0.353850425768234,9427.0,16634.0,0.3617282529450136,22626.0,42180.0,0.3491343394130173,46142.0,89388.0,0.34045598760422047,,,
2291,0.7071,0,2,0,569672,35938,68173,39783,0.33289488310052245,0.5253892579337304,39783.0,35938.0,0.5253892579337304,39784.2,35945.1,0.5253475207086293,39789.45,35955.45,0.5253086346407481,39374.04,35200.98,0.5279789398648501,39485.74,35405.86,0.5272385688114555,39510.25,35551.465,0.5263702008407348,39831.826,37156.234,0.5173766685379525,40026.352,41351.692,0.49185689447143754,,,,0.0,0.0,2.0,0.0,54.0,79.0,0.40601503759398494,113.0,202.0,0.35873015873015873,1889.0,3412.0,0.3563478588945482,3824.0,6981.0,0.35391022674687644,9427.0,16634.0,0.3617282529450136,22626.0,42179.0,0.3491397268729265,46114.0,89279.0,0.34059367914146227,,,
2292,0.7075,14,14,14,569686,35924,68187,39769,0.3327652006372967,0.5253986498090972,39769.0,35924.0,0.5253986498090972,39779.6,35938.0,0.5253679461578286,39783.85,35945.35,0.5253435926960802,39336.36,35132.86,0.528223069880415,39430.93,35308.54,0.5275784000073857,39463.185,35468.425,0.5266560400877547,39786.568,37071.878,0.517660323238906,39980.237,41262.415,0.4921089602047949,,,,0.5,14.0,14.0,0.5,46.0,71.0,0.39316239316239315,112.0,202.0,0.35668789808917195,1884.0,3406.0,0.35614366729678637,5481.0,9732.0,0.3602839676592388,9413.0,16608.0,0.3617462818492756,22629.0,42178.0,0.3491752434150632,46115.0,89277.0,0.3406035807137793,,,
2293,0.7077,0,1,0,569687,35923,68187,39769,0.33275593760420913,0.5254055910796386,39769.0,35923.0,0.5254055910796386,39775.0,35930.9,0.5253883779203471,39780.85,35940.75,0.5253567013903562,39298.7,35064.76,0.5284678792514496,39376.11,35211.23,0.527919483386859,39416.12,35385.375,0.5269429441216382,39741.44,36987.816,0.5179437684108393,39934.12,41173.137,0.49236186103544344,,,,0.0,0.0,1.0,0.0,46.0,71.0,0.39316239316239315,60.0,92.0,0.39473684210526316,1883.0,3405.0,0.356089258698941,5482.0,9731.0,0.36034970091369223,9413.0,16610.0,0.36171847980632515,22564.0,42031.0,0.3493149624583946,46117.0,89278.0,0.34061080542117506,,,
2294,0.708,4,2,4,569689,35921,68191,39765,0.332737411538034,0.5253943926221494,39765.0,35921.0,0.5253943926221494,39770.3,35924.0,0.5254068007762804,39694.6,35783.9,0.5259060527169989,39259.92,34994.64,0.5287206603877257,39321.29,35113.89,0.5282621738806839,39369.05,35302.33,0.5272307810569458,39696.306,36903.746,0.5182281860591949,39888.016,41083.897,0.49261545790575556,,,,0.6666666666666666,4.0,2.0,0.6666666666666666,47.0,69.0,0.4051724137931034,1725.0,3137.0,0.35479226655697244,1939.0,3506.0,0.3561065197428834,5482.0,9734.0,0.3602786540483701,9414.0,16609.0,0.3617569073511893,22567.0,42035.0,0.3493235503544782,46104.0,89240.0,0.34064310202151554,,,
2295,0.7083,2,7,2,569696,35914,68193,39763,0.3326725703064211,0.5254304478243059,39763.0,35914.0,0.5254304478243059,39768.1,35920.8,0.5254152194046947,39608.4,35627.1,0.5264589189943577,39221.16,34924.46,0.5289747391686792,39266.49,35016.64,0.528605754765584,39322.125,35219.55,0.5275186665714179,39651.172,36819.678,0.5185135512420745,39841.912,40994.657,0.4928699039663596,,,,0.2222222222222222,2.0,7.0,0.2222222222222222,22.0,32.0,0.4074074074074074,1724.0,3136.0,0.35473251028806585,1938.0,3509.0,0.35579217918120065,5480.0,9725.0,0.36040776060506413,9385.0,16556.0,0.36178250645696003,22567.0,42034.0,0.34932895775607187,46104.0,89240.0,0.34064310202151554,,,
2296,0.7086,0,1,0,569697,35913,68193,39763,0.3326633072733336,0.5254373909826101,39763.0,35913.0,0.5254373909826101,39765.6,35917.8,0.5254203695922752,39522.15,35470.45,0.5270139987145398,39182.62,34854.72,0.5292278193679028,39211.67,34919.4,0.5289505466466354,39275.185,35136.76,0.5278075314386688,39606.04,36735.61,0.5187998949459437,39795.805,40905.432,0.4931250929895908,,,,0.0,0.0,1.0,0.0,25.0,30.0,0.45454545454545453,1725.0,3133.0,0.3550843968711404,1927.0,3487.0,0.35592907277428887,5482.0,9724.0,0.36051558595291333,9388.0,16558.0,0.3618284128574732,22566.0,42034.0,0.3493188854489164,46107.0,89225.0,0.34069547483226437,,,
2297,0.7087,0,1,0,569698,35912,68193,39763,0.332654044240246,0.5254443343244136,39763.0,35912.0,0.5254443343244136,39763.1,35914.9,0.5254248262374799,39436.2,35314.1,0.5275724645921154,39144.1,34784.92,0.5294821979244416,39157.1,34822.64,0.5292949123638445,39228.25,35053.965,0.5280974725915214,39560.916,36651.574,0.5190870420320869,39749.698,40816.207,0.4933811393293478,,,,0.0,0.0,1.0,0.0,25.0,29.0,0.46296296296296297,1719.0,3127.0,0.3547255468427569,1926.0,3490.0,0.35561299852289513,5457.0,9676.0,0.3606026564461772,9387.0,16559.0,0.3617898712711015,22562.0,42018.0,0.34936512852276247,46107.0,89225.0,0.34069547483226437,,,
2298,0.709,1,0,1,569698,35912,68194,39762,0.332654044240246,0.525438063271401,39762.0,35912.0,0.525438063271401,39762.0,35913.3,0.5254290369512905,39350.25,35157.75,0.5281345627315187,39105.6,34715.08,0.5297377374470135,39102.5,34725.83,0.5296408573781907,39181.32,34971.195,0.5283882819079029,39515.85,36567.666,0.519374656660189,39703.584,40726.986,0.49363797869392195,,,,1.0,1.0,0.0,1.0,11.0,16.0,0.4074074074074074,1719.0,3127.0,0.3547255468427569,1925.0,3492.0,0.3553627469078826,5460.0,9681.0,0.3606102635228849,9386.0,16554.0,0.36183500385505013,22533.0,41954.0,0.3494192627971529,46114.0,89221.0,0.3407396460634721,,,
