,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
260,0.476514,0.476514,"1,400",90,0.0604,"168,511","437,099","7,725","100,231",0.1865,0.9284,4.0489
261,0.476515,0.476515,759,81,0.0964,"169,270","436,340","7,806","100,150",0.1867,0.9277,4.0418
262,0.476532,0.476532,"1,850",111,0.0566,"171,120","434,490","7,917","100,039",0.1872,0.9267,4.0247
263,0.476586,0.476586,"1,488",112,0.0700,"172,608","433,002","8,029","99,927",0.1875,0.9256,4.0109
264,0.476591,0.476591,"1,319",86,0.0612,"173,927","431,683","8,115","99,841",0.1878,0.9248,3.9987
265,0.476603,0.476687,"1,522",106,0.0651,"175,449","430,161","8,221","99,735",0.1882,0.9238,3.9846
266,0.476784,0.476784,"1,908",110,0.0545,"177,357","428,253","8,331","99,625",0.1887,0.9228,3.9669
267,0.476795,0.476795,"1,358",100,0.0686,"178,715","426,895","8,431","99,525",0.1891,0.9219,3.9543
268,0.477105,0.477160,396,23,0.0549,"179,111","426,499","8,454","99,502",0.1892,0.9217,3.9507
269,0.477179,0.477179,329,17,0.0491,"179,440","426,170","8,471","99,485",0.1893,0.9215,3.9476
270,0.477198,0.477198,41,6,0.1277,"179,481","426,129","8,477","99,479",0.1893,0.9215,3.9472
271,0.477269,0.477409,243,11,0.0433,"179,724","425,886","8,488","99,468",0.1893,0.9214,3.9450
272,0.477467,0.477467,113,5,0.0424,"179,837","425,773","8,493","99,463",0.1894,0.9213,3.9439
273,0.477520,0.477520,301,13,0.0414,"180,138","425,472","8,506","99,450",0.1895,0.9212,3.9412
274,0.477553,0.477573,132,7,0.0504,"180,270","425,340","8,513","99,443",0.1895,0.9211,3.9399
275,0.477624,0.477686,138,7,0.0483,"180,408","425,202","8,520","99,436",0.1895,0.9211,3.9387
276,0.477749,0.477749,347,18,0.0493,"180,755","424,855","8,538","99,418",0.1896,0.9209,3.9354
277,0.477807,0.477816,414,18,0.0417,"181,169","424,441","8,556","99,400",0.1898,0.9207,3.9316
278,0.477864,0.477864,138,10,0.0676,"181,307","424,303","8,566","99,390",0.1898,0.9207,3.9303
279,0.477874,0.477874,85,14,0.1414,"181,392","424,218","8,580","99,376",0.1898,0.9205,3.9295
280,0.477911,0.477911,154,11,0.0667,"181,546","424,064","8,591","99,365",0.1898,0.9204,3.9281
281,0.477968,0.478002,111,5,0.0431,"181,657","423,953","8,596","99,360",0.1899,0.9204,3.9271
282,0.478067,0.478067,139,6,0.0414,"181,796","423,814","8,602","99,354",0.1899,0.9203,3.9258
283,0.478123,0.478123,131,10,0.0709,"181,927","423,683","8,612","99,344",0.1899,0.9202,3.9246
284,0.478220,0.478325,40,7,0.1489,"181,967","423,643","8,619","99,337",0.1899,0.9202,3.9242
285,0.478440,0.478440,78,8,0.0930,"182,045","423,565","8,627","99,329",0.1900,0.9201,3.9235
286,0.478440,0.478440,134,17,0.1126,"182,179","423,431","8,644","99,312",0.1900,0.9199,3.9223
287,0.478444,0.478444,132,14,0.0959,"182,311","423,299","8,658","99,298",0.1900,0.9198,3.9210
288,0.478478,0.478478,150,14,0.0854,"182,461","423,149","8,672","99,284",0.1900,0.9197,3.9196
289,0.478504,0.478504,917,52,0.0537,"183,378","422,232","8,724","99,232",0.1903,0.9192,3.9111
290,0.478538,0.478538,"1,087",86,0.0733,"184,465","421,145","8,810","99,146",0.1906,0.9184,3.9011
291,0.478623,0.478623,154,15,0.0888,"184,619","420,991","8,825","99,131",0.1906,0.9183,3.8997
292,0.478633,0.478633,92,13,0.1238,"184,711","420,899","8,838","99,118",0.1906,0.9181,3.8988
293,0.478650,0.478650,522,27,0.0492,"185,233","420,377","8,865","99,091",0.1908,0.9179,3.8940
294,0.478727,0.478727,40,9,0.1837,"185,273","420,337","8,874","99,082",0.1908,0.9178,3.8936
295,0.478758,0.478758,565,37,0.0615,"185,838","419,772","8,911","99,045",0.1909,0.9175,3.8884
296,0.478771,0.478771,305,26,0.0785,"186,143","419,467","8,937","99,019",0.1910,0.9172,3.8855
297,0.478819,0.478819,98,12,0.1091,"186,241","419,369","8,949","99,007",0.1910,0.9171,3.8846
298,0.478819,0.478819,51,6,0.1053,"186,292","419,318","8,955","99,001",0.1910,0.9170,3.8842
299,0.478884,0.478884,159,7,0.0422,"186,451","419,159","8,962","98,994",0.1911,0.9170,3.8827
300,0.478886,0.478886,503,31,0.0581,"186,954","418,656","8,993","98,963",0.1912,0.9167,3.8780
301,0.478891,0.478891,177,20,0.1015,"187,131","418,479","9,013","98,943",0.1912,0.9165,3.8764
302,0.478896,0.478896,202,26,0.1140,"187,333","418,277","9,039","98,917",0.1913,0.9163,3.8745
303,0.478959,0.478959,80,7,0.0805,"187,413","418,197","9,046","98,910",0.1913,0.9162,3.8738
304,0.478974,0.478974,922,50,0.0514,"188,335","417,275","9,096","98,860",0.1915,0.9157,3.8652
305,0.478989,0.478989,620,40,0.0606,"188,955","416,655","9,136","98,820",0.1917,0.9154,3.8595
306,0.479037,0.479069,52,8,0.1333,"189,007","416,603","9,144","98,812",0.1917,0.9153,3.8590
307,0.479089,0.479089,132,13,0.0897,"189,139","416,471","9,157","98,799",0.1917,0.9152,3.8578
308,0.479089,0.479140,112,9,0.0744,"189,251","416,359","9,166","98,790",0.1918,0.9151,3.8567
309,0.479161,0.479320,167,16,0.0874,"189,418","416,192","9,182","98,774",0.1918,0.9149,3.8552
310,0.479324,0.479328,912,49,0.0510,"190,330","415,280","9,231","98,725",0.1921,0.9145,3.8468
311,0.479352,0.479372,40,7,0.1489,"190,370","415,240","9,238","98,718",0.1921,0.9144,3.8464
312,0.479440,0.479440,532,31,0.0551,"190,902","414,708","9,269","98,687",0.1922,0.9141,3.8415
313,0.479445,0.479473,723,43,0.0561,"191,625","413,985","9,312","98,644",0.1924,0.9137,3.8348
314,0.479582,0.479694,64,5,0.0725,"191,689","413,921","9,317","98,639",0.1924,0.9137,3.8342
315,0.479700,0.479700,771,47,0.0575,"192,460","413,150","9,364","98,592",0.1927,0.9133,3.8270
316,0.479722,0.479722,"1,754",151,0.0793,"194,214","411,396","9,515","98,441",0.1931,0.9119,3.8108
317,0.479728,0.479728,666,45,0.0633,"194,880","410,730","9,560","98,396",0.1933,0.9114,3.8046
318,0.479734,0.479922,836,95,0.1020,"195,716","409,894","9,655","98,301",0.1934,0.9106,3.7969
319,0.479963,0.479963,772,43,0.0528,"196,488","409,122","9,698","98,258",0.1937,0.9102,3.7897
320,0.479984,0.480000,94,6,0.0600,"196,582","409,028","9,704","98,252",0.1937,0.9101,3.7888
321,0.480041,0.480048,863,82,0.0868,"197,445","408,165","9,786","98,170",0.1939,0.9094,3.7808
322,0.480089,0.480099,78,8,0.0930,"197,523","408,087","9,794","98,162",0.1939,0.9093,3.7801
323,0.480141,0.480141,864,91,0.0953,"198,387","407,223","9,885","98,071",0.1941,0.9084,3.7721
324,0.480160,0.480170,"1,006",104,0.0937,"199,393","406,217","9,989","97,967",0.1943,0.9075,3.7628
325,0.480186,0.480201,667,51,0.0710,"200,060","405,550","10,040","97,916",0.1945,0.9070,3.7566
326,0.480211,0.480252,87,9,0.0938,"200,147","405,463","10,049","97,907",0.1945,0.9069,3.7558
327,0.480324,0.480336,64,6,0.0857,"200,211","405,399","10,055","97,901",0.1945,0.9069,3.7552
328,0.480396,0.480424,96,11,0.1028,"200,307","405,303","10,066","97,890",0.1945,0.9068,3.7543
329,0.480461,0.480515,106,11,0.0940,"200,413","405,197","10,077","97,879",0.1946,0.9067,3.7534
330,0.480601,0.480682,109,5,0.0439,"200,522","405,088","10,082","97,874",0.1946,0.9066,3.7523
331,0.480760,0.480864,73,5,0.0641,"200,595","405,015","10,087","97,869",0.1946,0.9066,3.7517
332,0.480885,0.481022,121,11,0.0833,"200,716","404,894","10,098","97,858",0.1946,0.9065,3.7505
333,0.481032,0.481126,62,6,0.0882,"200,778","404,832","10,104","97,852",0.1947,0.9064,3.7500
334,0.481162,0.481162,332,39,0.1051,"201,110","404,500","10,143","97,813",0.1947,0.9060,3.7469
335,0.481305,0.481305,86,5,0.0549,"201,196","404,414","10,148","97,808",0.1948,0.9060,3.7461
336,0.481355,0.481439,245,23,0.0858,"201,441","404,169","10,171","97,785",0.1948,0.9058,3.7438
337,0.481519,0.481623,65,7,0.0972,"201,506","404,104","10,178","97,778",0.1948,0.9057,3.7432
338,0.481654,0.481759,108,8,0.0690,"201,614","403,996","10,186","97,770",0.1949,0.9056,3.7422
339,0.481783,0.481783,47,9,0.1607,"201,661","403,949","10,195","97,761",0.1949,0.9056,3.7418
340,0.481788,0.481788,91,17,0.1574,"201,752","403,858","10,212","97,744",0.1949,0.9054,3.7410
341,0.481792,0.481860,162,9,0.0526,"201,914","403,696","10,221","97,735",0.1949,0.9053,3.7394
342,0.481871,0.481871,172,20,0.1042,"202,086","403,524","10,241","97,715",0.1949,0.9051,3.7379
343,0.481886,0.482005,101,11,0.0982,"202,187","403,423","10,252","97,704",0.1950,0.9050,3.7369
344,0.482012,0.482031,34,5,0.1282,"202,221","403,389","10,257","97,699",0.1950,0.9050,3.7366
345,0.482051,0.482134,44,5,0.1020,"202,265","403,345","10,262","97,694",0.1950,0.9049,3.7362
346,0.482153,0.482164,117,8,0.0640,"202,382","403,228","10,270","97,686",0.1950,0.9049,3.7351
347,0.482167,0.482204,22,5,0.1852,"202,404","403,206","10,275","97,681",0.1950,0.9048,3.7349
348,0.482218,0.482262,141,13,0.0844,"202,545","403,065","10,288","97,668",0.1951,0.9047,3.7336
349,0.482292,0.482480,104,6,0.0545,"202,649","402,961","10,294","97,662",0.1951,0.9046,3.7326
350,0.482578,0.482578,113,9,0.0738,"202,762","402,848","10,303","97,653",0.1951,0.9046,3.7316
351,0.482596,0.482596,101,11,0.0982,"202,863","402,747","10,314","97,642",0.1951,0.9045,3.7307
352,0.482630,0.482714,204,21,0.0933,"203,067","402,543","10,335","97,621",0.1952,0.9043,3.7288
353,0.482814,0.482814,108,13,0.1074,"203,175","402,435","10,348","97,608",0.1952,0.9041,3.7278
354,0.482860,0.482860,82,5,0.0575,"203,257","402,353","10,353","97,603",0.1952,0.9041,3.7270
355,0.482885,0.482885,75,5,0.0625,"203,332","402,278","10,358","97,598",0.1952,0.9041,3.7263
356,0.482893,0.483023,261,36,0.1212,"203,593","402,017","10,394","97,562",0.1953,0.9037,3.7239
357,0.483038,0.483081,135,22,0.1401,"203,728","401,882","10,416","97,540",0.1953,0.9035,3.7226
358,0.483098,0.483145,"1,114",89,0.0740,"204,842","400,768","10,505","97,451",0.1956,0.9027,3.7123
359,0.483147,0.483148,75,6,0.0741,"204,917","400,693","10,511","97,445",0.1956,0.9026,3.7116
360,0.483153,0.483153,882,58,0.0617,"205,799","399,811","10,569","97,387",0.1959,0.9021,3.7035
361,0.483170,0.483188,883,62,0.0656,"206,682","398,928","10,631","97,325",0.1961,0.9015,3.6953
362,0.483225,0.483298,883,72,0.0754,"207,565","398,045","10,703","97,253",0.1964,0.9009,3.6871
363,0.483300,0.483300,65,7,0.0972,"207,630","397,980","10,710","97,246",0.1964,0.9008,3.6865
364,0.483361,0.483361,837,72,0.0792,"208,467","397,143","10,782","97,174",0.1966,0.9001,3.6787
365,0.483395,0.483395,358,52,0.1268,"208,825","396,785","10,834","97,122",0.1966,0.8996,3.6754
366,0.483423,0.483423,"1,039",84,0.0748,"209,864","395,746","10,918","97,038",0.1969,0.8989,3.6658
367,0.483425,0.483499,149,20,0.1183,"210,013","395,597","10,938","97,018",0.1969,0.8987,3.6644
368,0.483574,0.483574,356,55,0.1338,"210,369","395,241","10,993","96,963",0.1970,0.8982,3.6611
369,0.483585,0.483737,184,14,0.0707,"210,553","395,057","11,007","96,949",0.1970,0.8980,3.6594
370,0.483755,0.483755,370,56,0.1315,"210,923","394,687","11,063","96,893",0.1971,0.8975,3.6560
371,0.483776,0.483786,360,54,0.1304,"211,283","394,327","11,117","96,839",0.1972,0.8970,3.6527
372,0.483836,0.483836,"1,077",73,0.0635,"212,360","393,250","11,190","96,766",0.1975,0.8963,3.6427
373,0.483900,0.483900,884,79,0.0820,"213,244","392,366","11,269","96,687",0.1977,0.8956,3.6345
374,0.483912,0.483912,490,57,0.1042,"213,734","391,876","11,326","96,630",0.1978,0.8951,3.6300
375,0.483915,0.483915,849,77,0.0832,"214,583","391,027","11,403","96,553",0.1980,0.8944,3.6221
376,0.483925,0.483925,"1,065",85,0.0739,"215,648","389,962","11,488","96,468",0.1983,0.8936,3.6122
377,0.483975,0.483975,90,5,0.0526,"215,738","389,872","11,493","96,463",0.1983,0.8935,3.6114
378,0.483990,0.483990,101,10,0.0901,"215,839","389,771","11,503","96,453",0.1984,0.8934,3.6105
379,0.484019,0.484019,825,88,0.0964,"216,664","388,946","11,591","96,365",0.1986,0.8926,3.6028
380,0.484054,0.484054,859,63,0.0683,"217,523","388,087","11,654","96,302",0.1988,0.8920,3.5949
381,0.484129,0.484166,175,19,0.0979,"217,698","387,912","11,673","96,283",0.1989,0.8919,3.5932
382,0.484240,0.484240,435,50,0.1031,"218,133","387,477","11,723","96,233",0.1989,0.8914,3.5892
383,0.484305,0.484317,559,55,0.0896,"218,692","386,918","11,778","96,178",0.1991,0.8909,3.5840
384,0.484317,0.484337,136,10,0.0685,"218,828","386,782","11,788","96,168",0.1991,0.8908,3.5828
385,0.484353,0.484393,32,9,0.2195,"218,860","386,750","11,797","96,159",0.1991,0.8907,3.5825
386,0.484403,0.484403,170,28,0.1414,"219,030","386,580","11,825","96,131",0.1991,0.8905,3.5809
387,0.484406,0.484406,"3,375",367,0.0981,"222,405","383,205","12,192","95,764",0.1999,0.8871,3.5496
388,0.484446,0.484446,192,7,0.0352,"222,597","383,013","12,199","95,757",0.2000,0.8870,3.5479
389,0.484458,0.484458,152,17,0.1006,"222,749","382,861","12,216","95,740",0.2000,0.8868,3.5465
390,0.484461,0.484507,611,43,0.0657,"223,360","382,250","12,259","95,697",0.2002,0.8864,3.5408
391,0.484534,0.484563,142,11,0.0719,"223,502","382,108","12,270","95,686",0.2003,0.8863,3.5395
392,0.484579,0.484579,140,18,0.1139,"223,642","381,968","12,288","95,668",0.2003,0.8862,3.5382
393,0.484586,0.484586,412,55,0.1178,"224,054","381,556","12,343","95,613",0.2004,0.8857,3.5344
394,0.484636,0.484636,"3,387",345,0.0924,"227,441","378,169","12,688","95,268",0.2012,0.8825,3.5030
395,0.484641,0.484641,627,47,0.0697,"228,068","377,542","12,735","95,221",0.2014,0.8820,3.4972
396,0.484651,0.484651,608,52,0.0788,"228,676","376,934","12,787","95,169",0.2016,0.8816,3.4916
397,0.484651,0.484651,413,46,0.1002,"229,089","376,521","12,833","95,123",0.2017,0.8811,3.4877
398,0.484653,0.484653,"3,341",298,0.0819,"232,430","373,180","13,131","94,825",0.2026,0.8784,3.4568
399,0.484675,0.484675,"2,783",293,0.0953,"235,213","370,397","13,424","94,532",0.2033,0.8757,3.4310
400,0.484685,0.484703,"3,233",328,0.0921,"238,446","367,164","13,752","94,204",0.2042,0.8726,3.4011
401,0.484708,0.484708,"2,825",315,0.1003,"241,271","364,339","14,067","93,889",0.2049,0.8697,3.3749
402,0.484718,0.484726,"2,814",303,0.0972,"244,085","361,525","14,370","93,586",0.2056,0.8669,3.3488
403,0.484738,0.484738,"3,690",329,0.0819,"247,775","357,835","14,699","93,257",0.2067,0.8638,3.3146
404,0.484745,0.484745,148,20,0.1190,"247,923","357,687","14,719","93,237",0.2068,0.8637,3.3133
405,0.484776,0.484776,"2,582",299,0.1038,"250,505","355,105","15,018","92,938",0.2074,0.8609,3.2893
406,0.484779,0.484779,"2,515",263,0.0947,"253,020","352,590","15,281","92,675",0.2081,0.8585,3.2661
407,0.484782,0.484822,445,68,0.1326,"253,465","352,145","15,349","92,607",0.2082,0.8578,3.2619
408,0.484841,0.484841,132,12,0.0833,"253,597","352,013","15,361","92,595",0.2083,0.8577,3.2607
409,0.484848,0.484848,"2,892",281,0.0886,"256,489","349,121","15,642","92,314",0.2091,0.8551,3.2339
410,0.484849,0.484849,434,50,0.1033,"256,923","348,687","15,692","92,264",0.2092,0.8546,3.2299
411,0.484853,0.484853,617,49,0.0736,"257,540","348,070","15,741","92,215",0.2094,0.8542,3.2242
412,0.484863,0.484863,"4,304",382,0.0815,"261,844","343,766","16,123","91,833",0.2108,0.8507,3.1843
413,0.484871,0.484871,"2,510",302,0.1074,"264,354","341,256","16,425","91,531",0.2115,0.8479,3.1611
414,0.484900,0.484900,"2,500",255,0.0926,"266,854","338,756","16,680","91,276",0.2123,0.8455,3.1379
415,0.484902,0.484902,118,18,0.1324,"266,972","338,638","16,698","91,258",0.2123,0.8453,3.1368
416,0.485012,0.485012,69,7,0.0921,"267,041","338,569","16,705","91,251",0.2123,0.8453,3.1362
417,0.485045,0.485045,179,12,0.0628,"267,220","338,390","16,717","91,239",0.2124,0.8451,3.1345
418,0.485046,0.485070,"3,435",330,0.0876,"270,655","334,955","17,047","90,909",0.2135,0.8421,3.1027
419,0.485118,0.485179,74,9,0.1084,"270,729","334,881","17,056","90,900",0.2135,0.8420,3.1020
420,0.485212,0.485212,112,20,0.1515,"270,841","334,769","17,076","90,880",0.2135,0.8418,3.1010
421,0.485226,0.485226,135,23,0.1456,"270,976","334,634","17,099","90,857",0.2135,0.8416,3.0997
422,0.485245,0.485245,60,7,0.1045,"271,036","334,574","17,106","90,850",0.2136,0.8415,3.0992
423,0.485260,0.485260,82,8,0.0889,"271,118","334,492","17,114","90,842",0.2136,0.8415,3.0984
424,0.485294,0.485409,139,24,0.1472,"271,257","334,353","17,138","90,818",0.2136,0.8413,3.0971
425,0.485413,0.485413,"3,248",385,0.1060,"274,505","331,105","17,523","90,433",0.2145,0.8377,3.0670
426,0.485430,0.485481,145,17,0.1049,"274,650","330,960","17,540","90,416",0.2146,0.8375,3.0657
427,0.485563,0.485620,"3,314",343,0.0938,"277,964","327,646","17,883","90,073",0.2156,0.8343,3.0350
428,0.485628,0.485628,73,7,0.0875,"278,037","327,573","17,890","90,066",0.2157,0.8343,3.0343
429,0.485629,0.485639,360,27,0.0698,"278,397","327,213","17,917","90,039",0.2158,0.8340,3.0310
430,0.485658,0.485679,173,24,0.1218,"278,570","327,040","17,941","90,015",0.2158,0.8338,3.0294
431,0.485734,0.485734,"3,254",355,0.0984,"281,824","323,786","18,296","89,660",0.2169,0.8305,2.9992
432,0.485753,0.485794,"3,210",337,0.0950,"285,034","320,576","18,633","89,323",0.2179,0.8274,2.9695
433,0.485824,0.485824,111,16,0.1260,"285,145","320,465","18,649","89,307",0.2179,0.8273,2.9685
434,0.485855,0.485855,144,22,0.1325,"285,289","320,321","18,671","89,285",0.2180,0.8270,2.9671
435,0.485870,0.485870,57,5,0.0806,"285,346","320,264","18,676","89,280",0.2180,0.8270,2.9666
436,0.485873,0.485873,73,12,0.1412,"285,419","320,191","18,688","89,268",0.2180,0.8269,2.9659
437,0.485905,0.485905,290,34,0.1049,"285,709","319,901","18,722","89,234",0.2181,0.8266,2.9633
438,0.485921,0.485978,"3,405",372,0.0985,"289,114","316,496","19,094","88,862",0.2192,0.8231,2.9317
439,0.486000,0.486004,88,9,0.0928,"289,202","316,408","19,103","88,853",0.2192,0.8230,2.9309
440,0.486009,0.486040,291,24,0.0762,"289,493","316,117","19,127","88,829",0.2194,0.8228,2.9282
441,0.486070,0.486070,167,20,0.1070,"289,660","315,950","19,147","88,809",0.2194,0.8226,2.9267
442,0.486189,0.486189,287,19,0.0621,"289,947","315,663","19,166","88,790",0.2195,0.8225,2.9240
443,0.486232,0.486343,52,14,0.2121,"289,999","315,611","19,180","88,776",0.2195,0.8223,2.9235
444,0.486362,0.486362,971,97,0.0908,"290,970","314,640","19,277","88,679",0.2199,0.8214,2.9145
445,0.486392,0.486392,113,6,0.0504,"291,083","314,527","19,283","88,673",0.2199,0.8214,2.9135
446,0.486454,0.486500,"1,047",78,0.0693,"292,130","313,480","19,361","88,595",0.2203,0.8207,2.9038
447,0.486509,0.486509,183,5,0.0266,"292,313","313,297","19,366","88,590",0.2204,0.8206,2.9021
448,0.486545,0.486545,20,6,0.2308,"292,333","313,277","19,372","88,584",0.2204,0.8206,2.9019
449,0.486550,0.486550,338,25,0.0689,"292,671","312,939","19,397","88,559",0.2206,0.8203,2.8988
450,0.486550,0.486550,122,6,0.0469,"292,793","312,817","19,403","88,553",0.2206,0.8203,2.8976
451,0.486568,0.486568,973,71,0.0680,"293,766","311,844","19,474","88,482",0.2210,0.8196,2.8886
452,0.486597,0.486597,34,6,0.1500,"293,800","311,810","19,480","88,476",0.2210,0.8196,2.8883
453,0.486605,0.486620,371,52,0.1229,"294,171","311,439","19,532","88,424",0.2211,0.8191,2.8849
454,0.486630,0.486630,135,6,0.0426,"294,306","311,304","19,538","88,418",0.2212,0.8190,2.8836
455,0.486696,0.486696,30,9,0.2308,"294,336","311,274","19,547","88,409",0.2212,0.8189,2.8833
456,0.486741,0.486741,126,10,0.0735,"294,462","311,148","19,557","88,399",0.2212,0.8188,2.8822
457,0.486756,0.486756,304,32,0.0952,"294,766","310,844","19,589","88,367",0.2214,0.8185,2.8794
458,0.486759,0.486804,56,6,0.0968,"294,822","310,788","19,595","88,361",0.2214,0.8185,2.8788
459,0.486823,0.486823,46,9,0.1636,"294,868","310,742","19,604","88,352",0.2214,0.8184,2.8784
460,0.486915,0.486915,48,8,0.1429,"294,916","310,694","19,612","88,344",0.2214,0.8183,2.8780
461,0.486945,0.486945,"1,070",102,0.0870,"295,986","309,624","19,714","88,242",0.2218,0.8174,2.8681
462,0.486949,0.486949,352,42,0.1066,"296,338","309,272","19,756","88,200",0.2219,0.8170,2.8648
463,0.486953,0.486953,"1,074",84,0.0725,"297,412","308,198","19,840","88,116",0.2223,0.8162,2.8548
464,0.486954,0.486993,55,5,0.0833,"297,467","308,143","19,845","88,111",0.2224,0.8162,2.8543
465,0.487036,0.487036,686,78,0.1021,"298,153","307,457","19,923","88,033",0.2226,0.8155,2.8480
466,0.487056,0.487056,76,16,0.1739,"298,229","307,381","19,939","88,017",0.2226,0.8153,2.8473
467,0.487059,0.487068,225,32,0.1245,"298,454","307,156","19,971","87,985",0.2227,0.8150,2.8452
468,0.487132,0.487132,269,38,0.1238,"298,723","306,887","20,009","87,947",0.2227,0.8147,2.8427
469,0.487169,0.487169,35,7,0.1667,"298,758","306,852","20,016","87,940",0.2228,0.8146,2.8424
470,0.487253,0.487291,402,54,0.1184,"299,160","306,450","20,070","87,886",0.2229,0.8141,2.8387
471,0.487301,0.487301,212,48,0.1846,"299,372","306,238","20,118","87,838",0.2229,0.8136,2.8367
472,0.487346,0.487346,81,9,0.1000,"299,453","306,157","20,127","87,829",0.2229,0.8136,2.8359
473,0.487367,0.487367,327,35,0.0967,"299,780","305,830","20,162","87,794",0.2230,0.8132,2.8329
474,0.487393,0.487432,358,23,0.0604,"300,138","305,472","20,185","87,771",0.2232,0.8130,2.8296
475,0.487548,0.487601,324,38,0.1050,"300,462","305,148","20,223","87,733",0.2233,0.8127,2.8266
476,0.487616,0.487616,229,53,0.1879,"300,691","304,919","20,276","87,680",0.2233,0.8122,2.8245
477,0.487648,0.487649,233,32,0.1208,"300,924","304,686","20,308","87,648",0.2234,0.8119,2.8223
478,0.487693,0.487693,83,5,0.0568,"301,007","304,603","20,313","87,643",0.2234,0.8118,2.8215
479,0.487699,0.487699,234,49,0.1731,"301,241","304,369","20,362","87,594",0.2235,0.8114,2.8194
480,0.487711,0.487762,"1,061",96,0.0830,"302,302","303,308","20,458","87,498",0.2239,0.8105,2.8096
481,0.487833,0.487867,598,67,0.1008,"302,900","302,710","20,525","87,431",0.2241,0.8099,2.8040
482,0.487892,0.487892,268,38,0.1242,"303,168","302,442","20,563","87,393",0.2242,0.8095,2.8015
483,0.487895,0.487895,126,20,0.1370,"303,294","302,316","20,583","87,373",0.2242,0.8093,2.8004
484,0.488027,0.488158,"1,097",102,0.0851,"304,391","301,219","20,685","87,271",0.2246,0.8084,2.7902
485,0.488192,0.488200,35,9,0.2045,"304,426","301,184","20,694","87,262",0.2246,0.8083,2.7899
486,0.488211,0.488211,278,38,0.1203,"304,704","300,906","20,732","87,224",0.2247,0.8080,2.7873
487,0.488213,0.488213,"1,022",86,0.0776,"305,726","299,884","20,818","87,138",0.2251,0.8072,2.7778
488,0.488228,0.488228,366,48,0.1159,"306,092","299,518","20,866","87,090",0.2253,0.8067,2.7744
489,0.488295,0.488295,268,36,0.1184,"306,360","299,250","20,902","87,054",0.2254,0.8064,2.7720
490,0.488326,0.488362,"1,268",104,0.0758,"307,628","297,982","21,006","86,950",0.2259,0.8054,2.7602
491,0.488421,0.488421,48,8,0.1429,"307,676","297,934","21,014","86,942",0.2259,0.8053,2.7598
492,0.488465,0.488465,27,6,0.1818,"307,703","297,907","21,020","86,936",0.2259,0.8053,2.7595
493,0.488477,0.488525,118,14,0.1061,"307,821","297,789","21,034","86,922",0.2259,0.8052,2.7584
494,0.488530,0.488532,30,6,0.1667,"307,851","297,759","21,040","86,916",0.2259,0.8051,2.7582
495,0.488575,0.488683,"1,111",103,0.0848,"308,962","296,648","21,143","86,813",0.2264,0.8042,2.7479
496,0.488701,0.488701,57,6,0.0952,"309,019","296,591","21,149","86,807",0.2264,0.8041,2.7473
497,0.488708,0.488854,55,8,0.1270,"309,074","296,536","21,157","86,799",0.2264,0.8040,2.7468
498,0.488862,0.489085,112,7,0.0588,"309,186","296,424","21,164","86,792",0.2265,0.8040,2.7458
499,0.489087,0.489087,49,12,0.1967,"309,235","296,375","21,176","86,780",0.2265,0.8038,2.7453
500,0.489104,0.489104,39,8,0.1702,"309,274","296,336","21,184","86,772",0.2265,0.8038,2.7450
501,0.489152,0.489191,217,34,0.1355,"309,491","296,119","21,218","86,738",0.2266,0.8035,2.7430
502,0.489260,0.489260,134,14,0.0946,"309,625","295,985","21,232","86,724",0.2266,0.8033,2.7417
503,0.489273,0.489273,130,15,0.1034,"309,755","295,855","21,247","86,709",0.2267,0.8032,2.7405
504,0.489285,0.489457,95,5,0.0500,"309,850","295,760","21,252","86,704",0.2267,0.8031,2.7396
505,0.489490,0.489657,89,8,0.0825,"309,939","295,671","21,260","86,696",0.2267,0.8031,2.7388
506,0.489741,0.489741,66,15,0.1852,"310,005","295,605","21,275","86,681",0.2267,0.8029,2.7382
507,0.489788,0.489788,135,22,0.1401,"310,140","295,470","21,297","86,659",0.2268,0.8027,2.7369
508,0.489806,0.489813,155,16,0.0936,"310,295","295,315","21,313","86,643",0.2268,0.8026,2.7355
509,0.489847,0.489922,98,15,0.1327,"310,393","295,217","21,328","86,628",0.2269,0.8024,2.7346
510,0.489942,0.489951,42,5,0.1064,"310,435","295,175","21,333","86,623",0.2269,0.8024,2.7342
511,0.490030,0.490046,72,10,0.1220,"310,507","295,103","21,343","86,613",0.2269,0.8023,2.7335
512,0.490047,0.490077,82,14,0.1458,"310,589","295,021","21,357","86,599",0.2269,0.8022,2.7328
513,0.490101,0.490155,96,12,0.1111,"310,685","294,925","21,369","86,587",0.2270,0.8021,2.7319
514,0.490160,0.490160,46,6,0.1154,"310,731","294,879","21,375","86,581",0.2270,0.8020,2.7315
515,0.490204,0.490324,99,5,0.0481,"310,830","294,780","21,380","86,576",0.2270,0.8020,2.7306
516,0.490384,0.490384,65,13,0.1667,"310,895","294,715","21,393","86,563",0.2270,0.8018,2.7300
517,0.490394,0.490394,10,6,0.3750,"310,905","294,705","21,399","86,557",0.2270,0.8018,2.7299
518,0.490402,0.490419,67,10,0.1299,"310,972","294,638","21,409","86,547",0.2270,0.8017,2.7292
519,0.490423,0.490711,82,8,0.0889,"311,054","294,556","21,417","86,539",0.2271,0.8016,2.7285
