,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
254,0.143594,0.143635,917,100,0.0983,"293,988","311,622","26,829","81,127",0.2066,0.7515,2.8866
255,0.143635,0.143687,848,120,0.1240,"294,836","310,774","26,949","81,007",0.2068,0.7504,2.8787
256,0.143688,0.143735,714,101,0.1239,"295,550","310,060","27,050","80,906",0.2069,0.7494,2.8721
257,0.143736,0.143784,798,102,0.1133,"296,348","309,262","27,152","80,804",0.2072,0.7485,2.8647
258,0.143784,0.143842,838,107,0.1132,"297,186","308,424","27,259","80,697",0.2074,0.7475,2.8569
259,0.143843,0.143871,855,101,0.1056,"298,041","307,569","27,360","80,596",0.2076,0.7466,2.8490
260,0.143871,0.143906,844,122,0.1263,"298,885","306,725","27,482","80,474",0.2078,0.7454,2.8412
261,0.143906,0.143948,644,103,0.1379,"299,529","306,081","27,585","80,371",0.2080,0.7445,2.8352
262,0.143948,0.143980,779,100,0.1138,"300,308","305,302","27,685","80,271",0.2082,0.7436,2.8280
263,0.143981,0.144024,801,103,0.1139,"301,109","304,501","27,788","80,168",0.2084,0.7426,2.8206
264,0.144025,0.144055,753,102,0.1193,"301,862","303,748","27,890","80,066",0.2086,0.7417,2.8136
265,0.144055,0.144086,557,100,0.1522,"302,419","303,191","27,990","79,966",0.2087,0.7407,2.8085
266,0.144086,0.144139,798,103,0.1143,"303,217","302,393","28,093","79,863",0.2089,0.7398,2.8011
267,0.144140,0.144171,728,112,0.1333,"303,945","301,665","28,205","79,751",0.2091,0.7387,2.7943
268,0.144171,0.144226,864,105,0.1084,"304,809","300,801","28,310","79,646",0.2093,0.7378,2.7863
269,0.144226,0.144269,"1,095",160,0.1275,"305,904","299,706","28,470","79,486",0.2096,0.7363,2.7762
270,0.144269,0.144301,847,100,0.1056,"306,751","298,859","28,570","79,386",0.2099,0.7354,2.7683
271,0.144302,0.144332,623,100,0.1383,"307,374","298,236","28,670","79,286",0.2100,0.7344,2.7626
272,0.144332,0.144407,899,100,0.1001,"308,273","297,337","28,770","79,186",0.2103,0.7335,2.7542
273,0.144407,0.144449,692,100,0.1263,"308,965","296,645","28,870","79,086",0.2105,0.7326,2.7478
274,0.144449,0.144474,694,100,0.1259,"309,659","295,951","28,970","78,986",0.2107,0.7316,2.7414
275,0.144475,0.144515,827,134,0.1394,"310,486","295,124","29,104","78,852",0.2108,0.7304,2.7337
276,0.144515,0.144554,699,101,0.1263,"311,185","294,425","29,205","78,751",0.2110,0.7295,2.7273
277,0.144555,0.144556,736,103,0.1228,"311,921","293,689","29,308","78,648",0.2112,0.7285,2.7205
278,0.144557,0.144623,645,100,0.1342,"312,566","293,044","29,408","78,548",0.2114,0.7276,2.7145
279,0.144624,0.144625,885,156,0.1499,"313,451","292,159","29,564","78,392",0.2116,0.7261,2.7063
280,0.144626,0.144646,577,108,0.1577,"314,028","291,582","29,672","78,284",0.2117,0.7251,2.7009
281,0.144648,0.144655,995,167,0.1437,"315,023","290,587","29,839","78,117",0.2119,0.7236,2.6917
282,0.144655,0.144695,571,103,0.1528,"315,594","290,016","29,942","78,014",0.2120,0.7226,2.6864
283,0.144695,0.144710,999,154,0.1336,"316,593","289,017","30,096","77,860",0.2122,0.7212,2.6772
284,0.144710,0.144751,684,102,0.1298,"317,277","288,333","30,198","77,758",0.2124,0.7203,2.6708
285,0.144751,0.144767,526,100,0.1597,"317,803","287,807","30,298","77,658",0.2125,0.7193,2.6660
286,0.144768,0.144789,"1,228",208,0.1448,"319,031","286,579","30,506","77,450",0.2128,0.7174,2.6546
287,0.144790,0.144834,851,152,0.1515,"319,882","285,728","30,658","77,298",0.2129,0.7160,2.6467
288,0.144834,0.144866,623,100,0.1383,"320,505","285,105","30,758","77,198",0.2131,0.7151,2.6409
289,0.144866,0.144887,625,106,0.1450,"321,130","284,480","30,864","77,092",0.2132,0.7141,2.6351
290,0.144887,0.144895,797,103,0.1144,"321,927","283,683","30,967","76,989",0.2135,0.7132,2.6278
291,0.144896,0.144927,638,101,0.1367,"322,565","283,045","31,068","76,888",0.2136,0.7122,2.6219
292,0.144928,0.144969,666,100,0.1305,"323,231","282,379","31,168","76,788",0.2138,0.7113,2.6157
293,0.144969,0.144999,563,100,0.1508,"323,794","281,816","31,268","76,688",0.2139,0.7104,2.6105
294,0.144999,0.145053,577,100,0.1477,"324,371","281,239","31,368","76,588",0.2140,0.7094,2.6051
295,0.145054,0.145072,629,124,0.1647,"325,000","280,610","31,492","76,464",0.2141,0.7083,2.5993
296,0.145072,0.145117,644,115,0.1515,"325,644","279,966","31,607","76,349",0.2143,0.7072,2.5933
297,0.145117,0.145168,610,100,0.1408,"326,254","279,356","31,707","76,249",0.2144,0.7063,2.5877
298,0.145168,0.145196,593,108,0.1541,"326,847","278,763","31,815","76,141",0.2145,0.7053,2.5822
299,0.145196,0.145228,"1,197",170,0.1244,"328,044","277,566","31,985","75,971",0.2149,0.7037,2.5711
300,0.145229,0.145267,675,106,0.1357,"328,719","276,891","32,091","75,865",0.2151,0.7027,2.5649
301,0.145267,0.145290,601,100,0.1427,"329,320","276,290","32,191","75,765",0.2152,0.7018,2.5593
302,0.145291,0.145333,581,100,0.1468,"329,901","275,709","32,291","75,665",0.2153,0.7009,2.5539
303,0.145334,0.145368,638,100,0.1355,"330,539","275,071","32,391","75,565",0.2155,0.7000,2.5480
304,0.145368,0.145421,733,108,0.1284,"331,272","274,338","32,499","75,457",0.2157,0.6990,2.5412
305,0.145422,0.145442,635,103,0.1396,"331,907","273,703","32,602","75,354",0.2159,0.6980,2.5353
306,0.145442,0.145474,537,100,0.1570,"332,444","273,166","32,702","75,254",0.2160,0.6971,2.5303
307,0.145474,0.145527,660,102,0.1339,"333,104","272,506","32,804","75,152",0.2162,0.6961,2.5242
308,0.145527,0.145558,773,128,0.1421,"333,877","271,733","32,932","75,024",0.2164,0.6949,2.5171
309,0.145559,0.145592,526,112,0.1755,"334,403","271,207","33,044","74,912",0.2164,0.6939,2.5122
310,0.145592,0.145619,795,140,0.1497,"335,198","270,412","33,184","74,772",0.2166,0.6926,2.5048
311,0.145619,0.145654,614,104,0.1448,"335,812","269,798","33,288","74,668",0.2168,0.6917,2.4991
312,0.145655,0.145674,715,118,0.1417,"336,527","269,083","33,406","74,550",0.2169,0.6906,2.4925
313,0.145674,0.145710,606,100,0.1416,"337,133","268,477","33,506","74,450",0.2171,0.6896,2.4869
314,0.145710,0.145779,775,101,0.1153,"337,908","267,702","33,607","74,349",0.2174,0.6887,2.4797
315,0.145780,0.145795,509,100,0.1642,"338,417","267,193","33,707","74,249",0.2175,0.6878,2.4750
316,0.145796,0.145834,590,100,0.1449,"339,007","266,603","33,807","74,149",0.2176,0.6868,2.4696
317,0.145835,0.145880,582,103,0.1504,"339,589","266,021","33,910","74,046",0.2177,0.6859,2.4642
318,0.145880,0.145905,522,100,0.1608,"340,111","265,499","34,010","73,946",0.2178,0.6850,2.4593
319,0.145905,0.145975,735,101,0.1208,"340,846","264,764","34,111","73,845",0.2181,0.6840,2.4525
320,0.145975,0.146012,523,111,0.1751,"341,369","264,241","34,222","73,734",0.2182,0.6830,2.4477
321,0.146012,0.146060,674,102,0.1314,"342,043","263,567","34,324","73,632",0.2184,0.6821,2.4414
322,0.146060,0.146126,696,106,0.1322,"342,739","262,871","34,430","73,526",0.2186,0.6811,2.4350
323,0.146126,0.146159,658,104,0.1365,"343,397","262,213","34,534","73,422",0.2188,0.6801,2.4289
324,0.146159,0.146188,641,101,0.1361,"344,038","261,572","34,635","73,321",0.2189,0.6792,2.4230
325,0.146188,0.146210,629,113,0.1523,"344,667","260,943","34,748","73,208",0.2191,0.6781,2.4171
326,0.146210,0.146243,558,101,0.1533,"345,225","260,385","34,849","73,107",0.2192,0.6772,2.4120
327,0.146243,0.146304,876,128,0.1275,"346,101","259,509","34,977","72,979",0.2195,0.6760,2.4038
328,0.146306,0.146360,696,100,0.1256,"346,797","258,813","35,077","72,879",0.2197,0.6751,2.3974
329,0.146361,0.146407,561,100,0.1513,"347,358","258,252","35,177","72,779",0.2199,0.6742,2.3922
330,0.146408,0.146448,603,100,0.1422,"347,961","257,649","35,277","72,679",0.2200,0.6732,2.3866
331,0.146449,0.146492,709,107,0.1311,"348,670","256,940","35,384","72,572",0.2202,0.6722,2.3800
332,0.146493,0.146553,541,101,0.1573,"349,211","256,399","35,485","72,471",0.2204,0.6713,2.3750
333,0.146554,0.146612,668,102,0.1325,"349,879","255,731","35,587","72,369",0.2206,0.6704,2.3688
334,0.146613,0.146641,761,144,0.1591,"350,640","254,970","35,731","72,225",0.2207,0.6690,2.3618
335,0.146642,0.146664,582,100,0.1466,"351,222","254,388","35,831","72,125",0.2209,0.6681,2.3564
336,0.146664,0.146709,815,125,0.1330,"352,037","253,573","35,956","72,000",0.2211,0.6669,2.3489
337,0.146709,0.146722,824,132,0.1381,"352,861","252,749","36,088","71,868",0.2214,0.6657,2.3412
338,0.146723,0.146762,525,100,0.1600,"353,386","252,224","36,188","71,768",0.2215,0.6648,2.3364
339,0.146762,0.146804,524,100,0.1603,"353,910","251,700","36,288","71,668",0.2216,0.6639,2.3315
340,0.146804,0.146843,667,102,0.1326,"354,577","251,033","36,390","71,566",0.2218,0.6629,2.3253
341,0.146844,0.146904,636,100,0.1359,"355,213","250,397","36,490","71,466",0.2220,0.6620,2.3194
342,0.146904,0.146932,580,100,0.1471,"355,793","249,817","36,590","71,366",0.2222,0.6611,2.3141
343,0.146933,0.146997,682,101,0.1290,"356,475","249,135","36,691","71,265",0.2224,0.6601,2.3077
344,0.146998,0.147031,547,106,0.1623,"357,022","248,588","36,797","71,159",0.2225,0.6591,2.3027
345,0.147032,0.147097,862,140,0.1397,"357,884","247,726","36,937","71,019",0.2228,0.6579,2.2947
346,0.147098,0.147118,755,111,0.1282,"358,639","246,971","37,048","70,908",0.2231,0.6568,2.2877
347,0.147118,0.147162,608,102,0.1437,"359,247","246,363","37,150","70,806",0.2232,0.6559,2.2821
348,0.147162,0.147223,566,101,0.1514,"359,813","245,797","37,251","70,705",0.2234,0.6549,2.2768
349,0.147223,0.147254,556,102,0.1550,"360,369","245,241","37,353","70,603",0.2235,0.6540,2.2717
350,0.147254,0.147309,686,100,0.1272,"361,055","244,555","37,453","70,503",0.2238,0.6531,2.2653
351,0.147309,0.147402,774,103,0.1174,"361,829","243,781","37,556","70,400",0.2241,0.6521,2.2582
352,0.147402,0.147434,583,103,0.1501,"362,412","243,198","37,659","70,297",0.2242,0.6512,2.2528
353,0.147434,0.147486,466,100,0.1767,"362,878","242,732","37,759","70,197",0.2243,0.6502,2.2484
354,0.147487,0.147521,569,100,0.1495,"363,447","242,163","37,859","70,097",0.2245,0.6493,2.2432
355,0.147522,0.147562,512,100,0.1634,"363,959","241,651","37,959","69,997",0.2246,0.6484,2.2384
356,0.147562,0.147610,623,100,0.1383,"364,582","241,028","38,059","69,897",0.2248,0.6475,2.2327
357,0.147610,0.147658,580,101,0.1483,"365,162","240,448","38,160","69,796",0.2250,0.6465,2.2273
358,0.147659,0.147713,542,101,0.1571,"365,704","239,906","38,261","69,695",0.2251,0.6456,2.2223
359,0.147714,0.147766,675,106,0.1357,"366,379","239,231","38,367","69,589",0.2253,0.6446,2.2160
360,0.147766,0.147795,502,104,0.1716,"366,881","238,729","38,471","69,485",0.2254,0.6436,2.2114
361,0.147796,0.147848,618,101,0.1405,"367,499","238,111","38,572","69,384",0.2256,0.6427,2.2056
362,0.147848,0.147896,612,104,0.1453,"368,111","237,499","38,676","69,280",0.2258,0.6417,2.2000
363,0.147897,0.147964,583,100,0.1464,"368,694","236,916","38,776","69,180",0.2260,0.6408,2.1946
364,0.147964,0.148022,781,127,0.1399,"369,475","236,135","38,903","69,053",0.2263,0.6396,2.1873
365,0.148022,0.148068,541,102,0.1586,"370,016","235,594","39,005","68,951",0.2264,0.6387,2.1823
366,0.148069,0.148108,652,109,0.1432,"370,668","234,942","39,114","68,842",0.2266,0.6377,2.1763
367,0.148109,0.148145,607,102,0.1439,"371,275","234,335","39,216","68,740",0.2268,0.6367,2.1707
368,0.148145,0.148216,659,100,0.1318,"371,934","233,676","39,316","68,640",0.2270,0.6358,2.1645
369,0.148217,0.148294,876,169,0.1617,"372,810","232,800","39,485","68,471",0.2273,0.6342,2.1564
370,0.148295,0.148352,705,110,0.1350,"373,515","232,095","39,595","68,361",0.2275,0.6332,2.1499
371,0.148353,0.148398,751,109,0.1267,"374,266","231,344","39,704","68,252",0.2278,0.6322,2.1429
372,0.148399,0.148466,625,112,0.1520,"374,891","230,719","39,816","68,140",0.2280,0.6312,2.1372
373,0.148467,0.148531,601,100,0.1427,"375,492","230,118","39,916","68,040",0.2282,0.6303,2.1316
374,0.148531,0.148598,585,100,0.1460,"376,077","229,533","40,016","67,940",0.2284,0.6293,2.1262
375,0.148598,0.148617,607,130,0.1764,"376,684","228,926","40,146","67,810",0.2285,0.6281,2.1205
376,0.148618,0.148669,561,100,0.1513,"377,245","228,365","40,246","67,710",0.2287,0.6272,2.1154
377,0.148669,0.148703,586,104,0.1507,"377,831","227,779","40,350","67,606",0.2289,0.6262,2.1099
378,0.148704,0.148773,604,102,0.1445,"378,435","227,175","40,452","67,504",0.2291,0.6253,2.1043
379,0.148773,0.148828,537,100,0.1570,"378,972","226,638","40,552","67,404",0.2292,0.6244,2.0994
380,0.148828,0.148906,732,126,0.1469,"379,704","225,906","40,678","67,278",0.2295,0.6232,2.0926
381,0.148907,0.148958,568,100,0.1497,"380,272","225,338","40,778","67,178",0.2297,0.6223,2.0873
382,0.148958,0.148993,458,116,0.2021,"380,730","224,880","40,894","67,062",0.2297,0.6212,2.0831
383,0.148994,0.149041,529,100,0.1590,"381,259","224,351","40,994","66,962",0.2299,0.6203,2.0782
384,0.149042,0.149111,583,101,0.1477,"381,842","223,768","41,095","66,861",0.2301,0.6193,2.0728
385,0.149112,0.149165,434,100,0.1873,"382,276","223,334","41,195","66,761",0.2301,0.6184,2.0688
386,0.149165,0.149224,437,102,0.1892,"382,713","222,897","41,297","66,659",0.2302,0.6175,2.0647
387,0.149224,0.149264,462,100,0.1779,"383,175","222,435","41,397","66,559",0.2303,0.6165,2.0604
388,0.149264,0.149292,651,105,0.1389,"383,826","221,784","41,502","66,454",0.2306,0.6156,2.0544
389,0.149292,0.149338,665,104,0.1352,"384,491","221,119","41,606","66,350",0.2308,0.6146,2.0482
390,0.149338,0.149406,657,123,0.1577,"385,148","220,462","41,729","66,227",0.2310,0.6135,2.0421
391,0.149407,0.149469,461,100,0.1783,"385,609","220,001","41,829","66,127",0.2311,0.6125,2.0379
392,0.149469,0.149494,443,102,0.1872,"386,052","219,558","41,931","66,025",0.2312,0.6116,2.0338
393,0.149495,0.149533,616,108,0.1492,"386,668","218,942","42,039","65,917",0.2314,0.6106,2.0281
394,0.149534,0.149547,555,100,0.1527,"387,223","218,387","42,139","65,817",0.2316,0.6097,2.0229
395,0.149547,0.149607,529,100,0.1590,"387,752","217,858","42,239","65,717",0.2317,0.6087,2.0180
396,0.149608,0.149676,528,102,0.1619,"388,280","217,330","42,341","65,615",0.2319,0.6078,2.0131
397,0.149676,0.149726,667,121,0.1536,"388,947","216,663","42,462","65,494",0.2321,0.6067,2.0070
398,0.149727,0.149801,773,103,0.1176,"389,720","215,890","42,565","65,391",0.2325,0.6057,1.9998
399,0.149802,0.149830,441,100,0.1848,"390,161","215,449","42,665","65,291",0.2326,0.6048,1.9957
400,0.149830,0.149862,485,102,0.1738,"390,646","214,964","42,767","65,189",0.2327,0.6038,1.9912
401,0.149863,0.149878,625,140,0.1830,"391,271","214,339","42,907","65,049",0.2328,0.6026,1.9854
402,0.149878,0.149913,536,100,0.1572,"391,807","213,803","43,007","64,949",0.2330,0.6016,1.9805
403,0.149914,0.149973,544,101,0.1566,"392,351","213,259","43,108","64,848",0.2332,0.6007,1.9754
404,0.149973,0.150008,429,101,0.1906,"392,780","212,830","43,209","64,747",0.2333,0.5998,1.9715
405,0.150008,0.150084,793,148,0.1573,"393,573","212,037","43,357","64,599",0.2335,0.5984,1.9641
406,0.150084,0.150110,684,125,0.1545,"394,257","211,353","43,482","64,474",0.2337,0.5972,1.9578
407,0.150111,0.150145,339,101,0.2295,"394,596","211,014","43,583","64,373",0.2338,0.5963,1.9546
408,0.150146,0.150191,424,100,0.1908,"395,020","210,590","43,683","64,273",0.2338,0.5954,1.9507
409,0.150191,0.150283,715,106,0.1291,"395,735","209,875","43,789","64,167",0.2342,0.5944,1.9441
410,0.150284,0.150285,613,122,0.1660,"396,348","209,262","43,911","64,045",0.2343,0.5933,1.9384
411,0.150285,0.150292,716,151,0.1742,"397,064","208,546","44,062","63,894",0.2345,0.5919,1.9318
412,0.150293,0.150348,474,100,0.1742,"397,538","208,072","44,162","63,794",0.2347,0.5909,1.9274
413,0.150348,0.150365,588,103,0.1491,"398,126","207,484","44,265","63,691",0.2349,0.5900,1.9219
414,0.150365,0.150409,502,104,0.1716,"398,628","206,982","44,369","63,587",0.2350,0.5890,1.9173
415,0.150410,0.150462,483,100,0.1715,"399,111","206,499","44,469","63,487",0.2351,0.5881,1.9128
416,0.150463,0.150511,750,121,0.1389,"399,861","205,749","44,590","63,366",0.2355,0.5870,1.9059
417,0.150512,0.150575,576,102,0.1504,"400,437","205,173","44,692","63,264",0.2357,0.5860,1.9005
418,0.150576,0.150635,508,101,0.1658,"400,945","204,665","44,793","63,163",0.2358,0.5851,1.8958
419,0.150635,0.150705,613,100,0.1403,"401,558","204,052","44,893","63,063",0.2361,0.5842,1.8901
420,0.150705,0.150763,647,140,0.1779,"402,205","203,405","45,033","62,923",0.2363,0.5829,1.8841
421,0.150764,0.150832,741,137,0.1560,"402,946","202,664","45,170","62,786",0.2365,0.5816,1.8773
422,0.150832,0.150895,955,213,0.1824,"403,901","201,709","45,383","62,573",0.2368,0.5796,1.8684
423,0.150895,0.150962,446,102,0.1861,"404,347","201,263","45,485","62,471",0.2369,0.5787,1.8643
424,0.150962,0.151015,680,143,0.1738,"405,027","200,583","45,628","62,328",0.2371,0.5773,1.8580
425,0.151015,0.151088,521,100,0.1610,"405,548","200,062","45,728","62,228",0.2372,0.5764,1.8532
426,0.151088,0.151178,510,101,0.1653,"406,058","199,552","45,829","62,127",0.2374,0.5755,1.8485
427,0.151179,0.151233,418,102,0.1962,"406,476","199,134","45,931","62,025",0.2375,0.5745,1.8446
428,0.151233,0.151301,538,107,0.1659,"407,014","198,596","46,038","61,918",0.2377,0.5735,1.8396
429,0.151302,0.151366,578,105,0.1537,"407,592","198,018","46,143","61,813",0.2379,0.5726,1.8342
430,0.151366,0.151375,640,110,0.1467,"408,232","197,378","46,253","61,703",0.2382,0.5716,1.8283
431,0.151375,0.151459,489,108,0.1809,"408,721","196,889","46,361","61,595",0.2383,0.5706,1.8238
432,0.151459,0.151521,429,102,0.1921,"409,150","196,460","46,463","61,493",0.2384,0.5696,1.8198
433,0.151522,0.151599,584,101,0.1474,"409,734","195,876","46,564","61,392",0.2386,0.5687,1.8144
434,0.151601,0.151676,490,112,0.1860,"410,224","195,386","46,676","61,280",0.2388,0.5676,1.8099
435,0.151676,0.151738,470,100,0.1754,"410,694","194,916","46,776","61,180",0.2389,0.5667,1.8055
436,0.151738,0.151840,596,100,0.1437,"411,290","194,320","46,876","61,080",0.2392,0.5658,1.8000
437,0.151840,0.151914,417,100,0.1934,"411,707","193,903","46,976","60,980",0.2392,0.5649,1.7961
438,0.151914,0.151956,454,109,0.1936,"412,161","193,449","47,085","60,871",0.2393,0.5639,1.7919
439,0.151956,0.152053,564,104,0.1557,"412,725","192,885","47,189","60,767",0.2396,0.5629,1.7867
440,0.152053,0.152124,587,100,0.1456,"413,312","192,298","47,289","60,667",0.2398,0.5620,1.7813
441,0.152124,0.152156,459,105,0.1862,"413,771","191,839","47,394","60,562",0.2399,0.5610,1.7770
442,0.152156,0.152212,589,107,0.1537,"414,360","191,250","47,501","60,455",0.2402,0.5600,1.7716
443,0.152213,0.152278,480,101,0.1738,"414,840","190,770","47,602","60,354",0.2403,0.5591,1.7671
444,0.152278,0.152341,595,112,0.1584,"415,435","190,175","47,714","60,242",0.2406,0.5580,1.7616
445,0.152341,0.152420,677,123,0.1537,"416,112","189,498","47,837","60,119",0.2408,0.5569,1.7553
446,0.152421,0.152462,450,100,0.1818,"416,562","189,048","47,937","60,019",0.2410,0.5560,1.7512
447,0.152463,0.152526,707,100,0.1239,"417,269","188,341","48,037","59,919",0.2414,0.5550,1.7446
448,0.152527,0.152595,449,100,0.1821,"417,718","187,892","48,137","59,819",0.2415,0.5541,1.7404
449,0.152595,0.152668,776,107,0.1212,"418,494","187,116","48,244","59,712",0.2419,0.5531,1.7333
450,0.152669,0.152711,724,100,0.1214,"419,218","186,392","48,344","59,612",0.2423,0.5522,1.7266
451,0.152711,0.152773,634,100,0.1362,"419,852","185,758","48,444","59,512",0.2426,0.5513,1.7207
452,0.152773,0.152857,528,123,0.1889,"420,380","185,230","48,567","59,389",0.2428,0.5501,1.7158
453,0.152857,0.152925,500,106,0.1749,"420,880","184,730","48,673","59,283",0.2430,0.5491,1.7112
454,0.152925,0.153014,577,100,0.1477,"421,457","184,153","48,773","59,183",0.2432,0.5482,1.7058
455,0.153014,0.153078,424,101,0.1924,"421,881","183,729","48,874","59,082",0.2433,0.5473,1.7019
456,0.153079,0.153125,431,105,0.1959,"422,312","183,298","48,979","58,977",0.2434,0.5463,1.6979
457,0.153126,0.153209,440,100,0.1852,"422,752","182,858","49,079","58,877",0.2436,0.5454,1.6938
458,0.153211,0.153283,414,100,0.1946,"423,166","182,444","49,179","58,777",0.2437,0.5445,1.6900
459,0.153283,0.153381,603,106,0.1495,"423,769","181,841","49,285","58,671",0.2439,0.5435,1.6844
460,0.153381,0.153487,551,104,0.1588,"424,320","181,290","49,389","58,567",0.2442,0.5425,1.6793
461,0.153487,0.153583,521,100,0.1610,"424,841","180,769","49,489","58,467",0.2444,0.5416,1.6745
462,0.153584,0.153674,463,100,0.1776,"425,304","180,306","49,589","58,367",0.2445,0.5407,1.6702
463,0.153674,0.153743,526,107,0.1690,"425,830","179,780","49,696","58,260",0.2447,0.5397,1.6653
464,0.153744,0.153817,618,102,0.1417,"426,448","179,162","49,798","58,158",0.2451,0.5387,1.6596
465,0.153817,0.153897,443,101,0.1857,"426,891","178,719","49,899","58,057",0.2452,0.5378,1.6555
466,0.153897,0.153989,562,102,0.1536,"427,453","178,157","50,001","57,955",0.2455,0.5368,1.6503
467,0.153990,0.154042,521,102,0.1637,"427,974","177,636","50,103","57,853",0.2457,0.5359,1.6454
468,0.154042,0.154132,483,102,0.1744,"428,457","177,153","50,205","57,751",0.2458,0.5349,1.6410
469,0.154132,0.154208,621,100,0.1387,"429,078","176,532","50,305","57,651",0.2462,0.5340,1.6352
470,0.154210,0.154278,604,101,0.1433,"429,682","175,928","50,406","57,550",0.2465,0.5331,1.6296
471,0.154278,0.154334,615,100,0.1399,"430,297","175,313","50,506","57,450",0.2468,0.5322,1.6239
472,0.154334,0.154412,479,101,0.1741,"430,776","174,834","50,607","57,349",0.2470,0.5312,1.6195
473,0.154412,0.154450,515,100,0.1626,"431,291","174,319","50,707","57,249",0.2472,0.5303,1.6147
474,0.154450,0.154531,546,102,0.1574,"431,837","173,773","50,809","57,147",0.2475,0.5294,1.6097
475,0.154531,0.154597,611,103,0.1443,"432,448","173,162","50,912","57,044",0.2478,0.5284,1.6040
476,0.154597,0.154652,582,100,0.1466,"433,030","172,580","51,012","56,944",0.2481,0.5275,1.5986
477,0.154653,0.154710,681,112,0.1412,"433,711","171,899","51,124","56,832",0.2485,0.5264,1.5923
478,0.154711,0.154783,512,104,0.1688,"434,223","171,387","51,228","56,728",0.2487,0.5255,1.5876
479,0.154783,0.154825,594,114,0.1610,"434,817","170,793","51,342","56,614",0.2490,0.5244,1.5821
480,0.154825,0.154868,573,103,0.1524,"435,390","170,220","51,445","56,511",0.2492,0.5235,1.5768
481,0.154868,0.154926,626,107,0.1460,"436,016","169,594","51,552","56,404",0.2496,0.5225,1.5710
482,0.154927,0.154961,599,100,0.1431,"436,615","168,995","51,652","56,304",0.2499,0.5215,1.5654
483,0.154962,0.155011,585,101,0.1472,"437,200","168,410","51,753","56,203",0.2502,0.5206,1.5600
484,0.155012,0.155059,534,104,0.1630,"437,734","167,876","51,857","56,099",0.2505,0.5196,1.5550
485,0.155061,0.155126,557,101,0.1535,"438,291","167,319","51,958","55,998",0.2508,0.5187,1.5499
486,0.155126,0.155193,649,100,0.1335,"438,940","166,670","52,058","55,898",0.2512,0.5178,1.5439
487,0.155194,0.155236,383,100,0.2070,"439,323","166,287","52,158","55,798",0.2512,0.5169,1.5403
488,0.155236,0.155288,441,102,0.1878,"439,764","165,846","52,260","55,696",0.2514,0.5159,1.5362
489,0.155288,0.155357,536,100,0.1572,"440,300","165,310","52,360","55,596",0.2517,0.5150,1.5313
490,0.155357,0.155447,595,100,0.1439,"440,895","164,715","52,460","55,496",0.2520,0.5141,1.5258
491,0.155448,0.155509,458,103,0.1836,"441,353","164,257","52,563","55,393",0.2522,0.5131,1.5215
492,0.155509,0.155599,517,100,0.1621,"441,870","163,740","52,663","55,293",0.2524,0.5122,1.5167
493,0.155599,0.155691,553,100,0.1531,"442,423","163,187","52,763","55,193",0.2527,0.5113,1.5116
494,0.155691,0.155758,597,107,0.1520,"443,020","162,590","52,870","55,086",0.2531,0.5103,1.5061
495,0.155758,0.155828,545,102,0.1577,"443,565","162,045","52,972","54,984",0.2533,0.5093,1.5010
496,0.155829,0.155910,500,100,0.1667,"444,065","161,545","53,072","54,884",0.2536,0.5084,1.4964
497,0.155910,0.155988,545,103,0.1590,"444,610","161,000","53,175","54,781",0.2539,0.5074,1.4913
498,0.155989,0.156057,517,108,0.1728,"445,127","160,483","53,283","54,673",0.2541,0.5064,1.4866
499,0.156057,0.156132,535,102,0.1601,"445,662","159,948","53,385","54,571",0.2544,0.5055,1.4816
500,0.156132,0.156181,434,100,0.1873,"446,096","159,514","53,485","54,471",0.2546,0.5046,1.4776
501,0.156182,0.156238,469,100,0.1757,"446,565","159,045","53,585","54,371",0.2548,0.5036,1.4732
502,0.156238,0.156281,614,101,0.1413,"447,179","158,431","53,686","54,270",0.2551,0.5027,1.4676
503,0.156282,0.156343,499,103,0.1711,"447,678","157,932","53,789","54,167",0.2554,0.5018,1.4629
504,0.156344,0.156412,631,100,0.1368,"448,309","157,301","53,889","54,067",0.2558,0.5008,1.4571
505,0.156412,0.156468,443,108,0.1960,"448,752","156,858","53,997","53,959",0.2560,0.4998,1.4530
506,0.156469,0.156519,573,100,0.1486,"449,325","156,285","54,097","53,859",0.2563,0.4989,1.4477
507,0.156519,0.156566,395,100,0.2020,"449,720","155,890","54,197","53,759",0.2564,0.4980,1.4440
508,0.156566,0.156633,520,100,0.1613,"450,240","155,370","54,297","53,659",0.2567,0.4970,1.4392
509,0.156635,0.156696,554,104,0.1581,"450,794","154,816","54,401","53,555",0.2570,0.4961,1.4341
510,0.156697,0.156749,436,101,0.1881,"451,230","154,380","54,502","53,454",0.2572,0.4951,1.4300
511,0.156749,0.156790,467,104,0.1821,"451,697","153,913","54,606","53,350",0.2574,0.4942,1.4257
512,0.156791,0.156845,482,104,0.1775,"452,179","153,431","54,710","53,246",0.2576,0.4932,1.4212
513,0.156846,0.156892,483,100,0.1715,"452,662","152,948","54,810","53,146",0.2579,0.4923,1.4168
514,0.156892,0.156947,494,101,0.1697,"453,156","152,454","54,911","53,045",0.2581,0.4914,1.4122
515,0.156947,0.157011,555,100,0.1527,"453,711","151,899","55,011","52,945",0.2585,0.4904,1.4070
