,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
4274,0.5231,42,167,42,400778,204832,46840,61116,1.8973655933898996,0.2298043226495405
4275,0.5232,22,91,22,400869,204741,46862,61094,1.8965226573789322,0.2298192487821393
4276,0.5233,21,61,21,400930,204680,46883,61073,1.8959576123605915,0.22981114041986356
4277,0.5234,39,209,39,401139,204471,46922,61034,1.8940216384452926,0.22987891000169489
4278,0.5235,22,145,22,401284,204326,46944,61012,1.892678498647597,0.22994067943528632
4279,0.5236,44,232,44,401516,204094,46988,60968,1.8905294749712847,0.23001410990636154
4280,0.5237,43,192,43,401708,203902,47031,60925,1.8887509726184741,0.2300558477798714
4281,0.5238,24,169,24,401877,203733,47055,60901,1.8871855200266776,0.2301329383223622
4282,0.5239,16,115,16,401992,203618,47071,60885,1.8861202712216087,0.23018642510670956
4283,0.524,24,117,24,402109,203501,47095,60861,1.885036496350365,0.23021841263116485
4284,0.5241,11,111,11,402220,203390,47106,60850,1.8840082996776464,0.23028307599152287
4285,0.5242,36,206,36,402426,203184,47142,60814,1.8821001148616103,0.23035780574095258
4286,0.5243,24,86,24,402512,203098,47166,60790,1.8813034940160807,0.23036288122233675
4287,0.5244,26,135,26,402647,202963,47192,60764,1.8800529845492608,0.23040492630636986
4288,0.5245,12,91,12,402738,202872,47204,60752,1.8792100485382934,0.23044942797317391
4289,0.5246,38,173,38,402911,202699,47242,60714,1.8776075438141464,0.2304897632235311
4290,0.5247,23,62,23,402973,202637,47265,60691,1.8770332357627182,0.23047681978369183
4291,0.5248,29,205,29,403178,202432,47294,60662,1.8751343139797696,0.23057158278029904
4292,0.5249,41,227,41,403405,202205,47335,60621,1.8730316054688947,0.23065069665862586
4293,0.525,20,139,20,403544,202066,47355,60601,1.8717440438697246,0.2307141742205911
4294,0.5251,28,133,28,403677,201933,47383,60573,1.87051206046908,0.23074901145116683
4295,0.5252,18,96,18,403773,201837,47401,60555,1.8696228092926748,0.23078066404463551
4296,0.5253,42,160,42,403933,201677,47443,60513,1.868140723998666,0.23079827605934627
4297,0.5254,30,152,30,404085,201525,47473,60483,1.8667327429693579,0.2308440963634698
4298,0.5255,21,90,21,404175,201435,47494,60462,1.865899069991478,0.23086175099371126
4299,0.5256,34,158,34,404333,201277,47528,60428,1.8644355107636446,0.23090120555587398
4300,0.5257,30,109,30,404442,201168,47558,60398,1.863425840157101,0.2309092160296063
4301,0.5258,29,136,29,404578,201032,47587,60369,1.8621660676571936,0.23094402852322676
4302,0.5259,31,130,31,404708,200902,47618,60338,1.8609618733558115,0.23096769254325525
4303,0.526,31,126,31,404834,200776,47649,60307,1.8597947311867797,0.23098784677669554
4304,0.5261,33,168,33,405002,200608,47682,60274,1.8582385416280707,0.23103932045905812
4305,0.5262,29,143,29,405145,200465,47711,60245,1.8569139278965505,0.23108051091250814
4306,0.5263,22,124,22,405269,200341,47733,60223,1.8557653117936936,0.2311255584040773
4307,0.5264,25,156,25,405425,200185,47758,60198,1.8543202786320352,0.23119020827012515
4308,0.5265,14,106,14,405531,200079,47772,60184,1.8533383971247546,0.23124301187644805
4309,0.5266,35,206,35,405737,199873,47807,60149,1.8514302123087183,0.23132273423018052
4310,0.5267,38,155,38,405892,199718,47845,60111,1.8499944421801475,0.23134830984993976
4311,0.5268,36,127,36,406019,199591,47881,60075,1.848818036978028,0.23135489436429876
4312,0.5269,36,144,36,406163,199447,47917,60039,1.8474841602134202,0.2313766445973964
4313,0.527,17,127,17,406290,199320,47934,60022,1.846307755011301,0.23143956628698784
4314,0.5271,17,64,17,406354,199256,47951,60005,1.8457149208936974,0.2314463031462503
4315,0.5272,15,43,15,406397,199213,47966,59990,1.8453166104709327,0.23144022252828864
4316,0.5273,18,107,18,406504,199106,47984,59972,1.8443254659305643,0.23148241070256834
4317,0.5274,18,120,18,406624,198986,48002,59954,1.8432139019600577,0.23153626322700238
4318,0.5275,14,129,14,406753,198857,48016,59940,1.8420189706917633,0.23161010367199
4319,0.5276,35,114,35,406867,198743,48051,59905,1.8409629849197822,0.23160820883981317
4320,0.5277,16,73,16,406940,198670,48067,59889,1.8402867835043908,0.23162605053392069
4321,0.5278,27,116,27,407056,198554,48094,59862,1.8392122716662345,0.23164974304996594
4322,0.5279,33,158,33,407214,198396,48127,59829,1.8377487124384009,0.23169329073482428
4323,0.528,16,76,16,407290,198320,48143,59813,1.8370447219237467,0.2317138839280526
4324,0.5281,11,92,11,407382,198228,48154,59802,1.8361925228796918,0.23176374840134867
4325,0.5282,23,78,23,407460,198150,48177,59779,1.8354700062988625,0.23176533076932024
4326,0.5283,35,164,35,407624,197986,48212,59744,1.8339508688725037,0.23180848174446125
4327,0.5284,20,98,20,407722,197888,48232,59724,1.8330430916299234,0.23183702622548638
4328,0.5285,34,155,34,407877,197733,48266,59690,1.8316073215013524,0.2318751626700023
4329,0.5286,42,218,42,408095,197515,48308,59648,1.8295879802882655,0.23194627531954443
4330,0.5287,26,121,26,408216,197394,48334,59622,1.8284671532846715,0.23197777570268
4331,0.5288,22,122,22,408338,197272,48356,59600,1.82733706324799,0.23202217446821763
4332,0.5289,16,103,16,408441,197169,48372,59584,1.826382970839972,0.23206739551241856
4333,0.529,19,108,19,408549,197061,48391,59565,1.825382563266516,0.23210820415702227
4334,0.5291,12,91,12,408640,196970,48403,59553,1.8245396272555485,0.2321546216128768
4335,0.5292,24,163,24,408803,196807,48427,59529,1.8230297528622772,0.2322303539104925
4336,0.5293,29,136,29,408939,196671,48456,59500,1.82176998036237,0.23226672808397517
4337,0.5294,26,99,26,409038,196572,48482,59474,1.820852940086702,0.23227857494356483
4338,0.5295,60,229,60,409267,196343,48542,59414,1.8187317055096521,0.23230644713536677
4339,0.5296,18,89,18,409356,196254,48560,59396,1.8179072955648599,0.23233326814003522
4340,0.5297,35,177,35,409533,196077,48595,59361,1.8162677387083626,0.2323890728865713
4341,0.5298,15,108,15,409641,195969,48610,59346,1.8152673311349068,0.23244227718700428
4342,0.5299,16,84,16,409725,195885,48626,59330,1.8144892363555523,0.23247066199087044
4343,0.53,28,120,28,409845,195765,48654,59302,1.8133776723850457,0.23249577561973914
4344,0.5301,27,118,27,409963,195647,48681,59275,1.8122846344807144,0.23252210480068414
4345,0.5302,29,128,29,410091,195519,48710,59246,1.8110989662455075,0.2325515671304928
4346,0.5303,15,105,15,410196,195414,48725,59231,1.8101263477713143,0.23260225019144298
4347,0.5304,38,209,38,410405,195205,48763,59193,1.8081903738560154,0.23267871602764173
4348,0.5305,52,203,52,410608,195002,48815,59141,1.806309978139242,0.23270757014751536
4349,0.5306,32,123,32,410731,194879,48847,59109,1.8051706250694728,0.23272359324062555
4350,0.5307,32,176,32,410907,194703,48879,59077,1.8035403312460632,0.23278824178422255
4351,0.5308,22,75,22,410982,194628,48901,59055,1.8028456037644967,0.232790529913317
4352,0.5309,15,76,15,411058,194552,48916,59040,1.8021416132498425,0.23281491529701254
4353,0.531,18,77,18,411135,194475,48934,59022,1.8014283597021008,0.23283115776518065
4354,0.5311,47,167,47,411302,194308,48981,58975,1.7998814331764794,0.23284231472305683
4355,0.5312,21,106,21,411408,194202,49002,58954,1.7988995516691986,0.23287617121458706
4356,0.5313,11,94,11,411502,194108,49013,58943,1.7980288265589686,0.23292933045117387
4357,0.5314,39,206,39,411708,193902,49052,58904,1.7961206417429323,0.23300079903166857
4358,0.5315,21,93,21,411801,193809,49073,58883,1.7952591796657897,0.2330228103778513
4359,0.5316,39,190,39,411991,193619,49112,58844,1.7934992033791544,0.23307969880735
4360,0.5317,40,241,40,412232,193378,49152,58804,1.791266812405054,0.23318079799509878
4361,0.5318,29,149,29,412381,193229,49181,58775,1.7898866204750083,0.23323042491389026
4362,0.5319,33,176,33,412557,193053,49214,58742,1.7882563266515987,0.23329295657181437
4363,0.532,24,95,24,412652,192958,49238,58718,1.7873763385082813,0.23330790381283872
4364,0.5321,20,101,20,412753,192857,49258,58698,1.7864407721664382,0.23334062133529446
4365,0.5322,16,146,16,412899,192711,49274,58682,1.7850883693356552,0.23342734284566397
4366,0.5323,23,104,23,413003,192607,49297,58659,1.7841250138945497,0.23345379000740252
4367,0.5324,14,77,14,413080,192530,49311,58645,1.783411760346808,0.23348263163133273
4368,0.5325,30,160,30,413240,192370,49341,58615,1.7819296750527993,0.23353985297926172
4369,0.5326,27,139,27,413379,192231,49368,58588,1.7806421134536292,0.23358676974232415
4370,0.5327,37,160,37,413539,192071,49405,58551,1.7791600281596205,0.23362274660644317
4371,0.5328,58,279,58,413818,191792,49463,58493,1.776575641928193,0.2337055756437661
4372,0.5329,37,206,37,414024,191586,49500,58456,1.7746674571121568,0.23378472416634005
4373,0.533,24,176,24,414200,191410,49524,58432,1.7730371632887472,0.23387580951161133
4374,0.5331,25,116,25,414316,191294,49549,58407,1.771962651450591,0.23390775367339336
4375,0.5332,29,141,29,414457,191153,49578,58378,1.7706565637852458,0.23395089187315404
4376,0.5333,38,143,38,414600,191010,49616,58340,1.7693319500537257,0.23396831762582715
4377,0.5334,24,103,24,414703,190907,49640,58316,1.7683778576457074,0.2339912447888036
4378,0.5335,26,138,26,414841,190769,49666,58290,1.767099559079625,0.23404093006074866
4379,0.5336,29,130,29,414971,190639,49695,58261,1.765895364778243,0.23407392527119325
4380,0.5337,9,50,9,415021,190589,49704,58252,1.7654322131238653,0.23409325633637543
4381,0.5338,37,162,37,415183,190427,49741,58215,1.7639316017636815,0.23413180395910585
4382,0.5339,27,118,27,415301,190309,49768,58188,1.76283856385935,0.2341597685283927
4383,0.534,23,85,23,415386,190224,49791,58165,1.762051206046908,0.23416898493894658
4384,0.5341,22,79,22,415465,190145,49813,58143,1.7613194264329912,0.23417563474674571
4385,0.5342,9,78,9,415543,190067,49822,58134,1.7605969098521619,0.23422145760895402
4386,0.5343,38,167,38,415710,189900,49860,58096,1.7590499833265405,0.23426184293295052
4387,0.5344,14,77,14,415787,189823,49874,58082,1.7583367297787988,0.23429136161029426
4388,0.5345,20,95,20,415882,189728,49894,58062,1.7574567416354812,0.23431938334880342
4389,0.5346,29,198,29,416080,189530,49923,58033,1.7556226610841454,0.23441709787003712
4390,0.5347,13,100,13,416180,189430,49936,58020,1.75469635777539,0.23447161042634876
4391,0.5348,23,94,23,416274,189336,49959,57997,1.7538256326651598,0.23448953435247216
4392,0.5349,29,100,29,416374,189236,49988,57968,1.7528993293564044,0.23449458746622223
4393,0.535,19,117,19,416491,189119,50007,57949,1.7518155544851606,0.23454676445351078
4394,0.5351,13,95,13,416586,189024,50020,57936,1.7509355663418429,0.2345966958211856
4395,0.5352,34,164,34,416750,188860,50054,57902,1.749416428915484,0.2346471498853146
4396,0.5353,20,99,20,416849,188761,50074,57882,1.7484993886398161,0.23467927328162566
4397,0.5354,32,108,32,416957,188653,50106,57850,1.7474989810663604,0.23468274219786373
4398,0.5355,25,106,25,417063,188547,50131,57825,1.7465170995590795,0.2347060542594126
4399,0.5356,36,143,36,417206,188404,50167,57789,1.7451924858275594,0.23473047568371155
4400,0.5357,46,246,46,417452,188158,50213,57743,1.742913779688021,0.23482214387090738
4401,0.5358,14,81,14,417533,188077,50227,57729,1.7421634740079293,0.2348559433048827
4402,0.5359,12,105,12,417638,187972,50239,57717,1.7411908555337359,0.23491894223998633
4403,0.536,46,220,46,417858,187752,50285,57671,1.739152988254474,0.23498612599471116
4404,0.5361,19,110,19,417968,187642,50304,57652,1.7381340546148432,0.23503224701786427
4405,0.5362,45,159,45,418127,187483,50349,57607,1.736661232353922,0.23504426945203802
4406,0.5363,20,140,20,418267,187343,50369,57587,1.7353644077216643,0.23511615563630425
4407,0.5364,28,158,28,418425,187185,50397,57559,1.7339008484938307,0.23518043343248454
4408,0.5365,41,193,41,418618,186992,50438,57518,1.7321130831079328,0.2352378225839434
4409,0.5366,28,166,28,418784,186826,50466,57490,1.7305754196153988,0.235310008349842
4410,0.5367,31,181,31,418965,186645,50497,57459,1.7288988106265515,0.2353873758725789
4411,0.5368,15,88,15,419053,186557,50512,57444,1.728083663714847,0.23542526465055472
4412,0.5369,25,116,25,419169,186441,50537,57419,1.7270091518766906,0.23545886984335274
4413,0.537,34,171,34,419340,186270,50571,57385,1.7254251732187187,0.2355174324352055
4414,0.5371,38,118,38,419458,186152,50609,57347,1.7243321353143874,0.23551226083063997
4415,0.5372,29,119,29,419577,186033,50638,57318,1.7232298343769683,0.2355363240751014
4416,0.5373,23,137,23,419714,185896,50661,57295,1.7219607988439736,0.23559671204937682
4417,0.5374,10,72,10,419786,185824,50671,57285,1.7212938604616697,0.23563504436281668
4418,0.5375,15,103,15,419889,185721,50686,57270,1.7203397680536514,0.2356877415212909
4419,0.5376,18,130,18,420019,185591,50704,57252,1.7191355737522696,0.2357572588050716
4420,0.5377,23,153,23,420172,185438,50727,57229,1.7177183296898737,0.2358334672617208
4421,0.5378,33,157,33,420329,185281,50760,57196,1.7162640334951276,0.235882166143593
4422,0.5379,17,107,17,420436,185174,50777,57179,1.7152728889547593,0.23593270972507047
4423,0.538,23,93,23,420529,185081,50800,57156,1.7144114268776167,0.23595074245470346
4424,0.5381,38,120,38,420649,184961,50838,57118,1.7132998629071103,0.23594776911669332
4425,0.5382,41,166,41,420815,184795,50879,57077,1.7117621994145764,0.2359801878679632
4426,0.5383,16,112,16,420927,184683,50895,57061,1.7107247397087701,0.23603895029452643
4427,0.5384,29,120,29,421047,184563,50924,57032,1.7096131757382638,0.2360644880895714
4428,0.5385,33,101,33,421148,184462,50957,56999,1.7086776093964207,0.236058825234717
4429,0.5386,20,87,20,421235,184375,50977,56979,1.7078717255178035,0.23608061188130297
4430,0.5387,54,256,54,421491,184119,51031,56925,1.7055003890473897,0.23616020311644348
4431,0.5388,19,83,19,421574,184036,51050,56906,1.7047315573011226,0.23618132164587327
4432,0.5389,25,87,25,421661,183949,51075,56881,1.7039256734225054,0.23618735207407715
4433,0.539,9,84,9,421745,183865,51084,56872,1.703147578643151,0.23624120928648276
4434,0.5391,36,181,36,421926,183684,51120,56836,1.7014709696543036,0.23630467320804924
4435,0.5392,19,69,19,421995,183615,51139,56817,1.7008318203712625,0.23631213815132762
4436,0.5393,23,125,23,422120,183490,51162,56794,1.6996739412353181,0.23636197166686088
4437,0.5394,24,65,24,422185,183425,51186,56770,1.699071844084627,0.23634963259018715
4438,0.5395,39,146,39,422331,183279,51225,56731,1.697719441253844,0.23636931794508562
4439,0.5396,47,177,47,422508,183102,51272,56684,1.696079884397347,0.23639411808862903
4440,0.5397,28,163,28,422671,182939,51300,56656,1.6945700100040757,0.23646570253970242
4441,0.5398,45,164,45,422835,182775,51345,56611,1.693050872577717,0.23648417200671717
4442,0.5399,21,143,21,422978,182632,51366,56590,1.6917262588461965,0.2365585105048867
4443,0.54,27,180,27,423158,182452,51393,56563,1.6900589128904369,0.2366504194297429
4444,0.5401,12,77,12,423235,182375,51405,56551,1.6893456593426952,0.23668834701957928
4445,0.5402,30,122,30,423357,182253,51435,56521,1.6882155693060135,0.23671337750341326
4446,0.5403,33,172,33,423529,182081,51468,56488,1.6866223276149543,0.23677845822382623
4447,0.5404,23,139,23,423668,181942,51491,56465,1.6853347660157842,0.23684287793563108
4448,0.5405,22,72,22,423740,181870,51513,56443,1.6846678276334803,0.23684398249361135
4449,0.5406,74,202,74,423942,181668,51587,56369,1.6827966949497943,0.23680772316908716
4450,0.5407,27,96,27,424038,181572,51614,56342,1.6819074437733892,0.23681666484528022
4451,0.5408,11,90,11,424128,181482,51625,56331,1.6810737707955092,0.23687098686783312
4452,0.5409,10,78,10,424206,181404,51635,56321,1.6803512542146801,0.2369166053212746
4453,0.541,14,66,14,424272,181338,51649,56307,1.6797398940309014,0.23693744871552105
4454,0.5411,34,137,34,424409,181201,51683,56273,1.6784708584979064,0.2369648887878252
4455,0.5412,31,105,31,424514,181096,51714,56242,1.6774982400237133,0.2369700595774802
4456,0.5413,15,120,15,424634,180976,51729,56227,1.676386676053207,0.2370416900292155
4457,0.5414,23,107,23,424741,180869,51752,56204,1.6753955315128386,0.23707465632948502
4458,0.5415,26,152,26,424893,180717,51778,56178,1.6739875504835304,0.23714303805483442
4459,0.5416,14,105,14,424998,180612,51792,56164,1.673014932009337,0.23720309490826774
4460,0.5417,33,135,33,425133,180477,51825,56131,1.6717644225425172,0.23723204625371924
4461,0.5418,15,69,15,425202,180408,51840,56116,1.6711252732594761,0.2372528792004194
4462,0.5419,20,143,20,425345,180265,51860,56096,1.6698006595279558,0.23733187793248464
4463,0.542,50,209,50,425554,180056,51910,56046,1.667864685612657,0.23738045421046836
4464,0.5421,32,111,32,425665,179945,51942,56014,1.6668364889399385,0.23738869888412817
4465,0.5422,11,86,11,425751,179859,51953,56003,1.6660398680944088,0.23743968930985068
4466,0.5423,12,118,12,425869,179741,51965,55991,1.6649468301900774,0.23751972579030425
4467,0.5424,27,174,27,426043,179567,51992,55964,1.663335062432843,0.2376077883590695
4468,0.5425,27,148,27,426191,179419,52019,55937,1.661964133535885,0.23766974285762843
4469,0.5426,28,153,28,426344,179266,52047,55909,1.6605468894734892,0.23773360263633464
4470,0.5427,13,70,13,426414,179196,52060,55896,1.6598984771573604,0.23776223776223776
4471,0.5428,16,82,16,426496,179114,52076,55880,1.659138908444181,0.23779330536098794
4472,0.5429,24,164,24,426660,178950,52100,55856,1.657619771017822,0.23788148514092486
4473,0.543,31,137,31,426797,178813,52131,55825,1.6563507354848273,0.23791968905292407
4474,0.5431,30,113,30,426910,178700,52161,55795,1.6553040127459335,0.2379368430030491
4475,0.5432,29,143,29,427053,178557,52190,55766,1.6539793990144134,0.23798773487877845
4476,0.5433,33,81,33,427134,178476,52223,55733,1.6532290933343214,0.23796267436349586
4477,0.5434,24,166,24,427300,178310,52247,55709,1.6516914298417873,0.238053320456886
4478,0.5435,27,103,27,427403,178207,52274,55682,1.6507373374337693,0.23807019569111842
4479,0.5436,17,116,17,427519,178091,52291,55665,1.649662825595613,0.23813292493026916
4480,0.5437,29,136,29,427655,177955,52320,55636,1.6484030530957057,0.2381769845584804
4481,0.5438,34,142,34,427797,177813,52354,55602,1.647087702397273,0.23821091189512242
4482,0.5439,28,116,28,427913,177697,52382,55574,1.6460131905591167,0.23823792927539214
4483,0.544,17,70,17,427983,177627,52399,55557,1.6453647782429879,0.23825391107451627
4484,0.5441,32,167,32,428150,177460,52431,55525,1.6438178517173663,0.2383200635234028
4485,0.5442,23,92,23,428242,177368,52454,55502,1.6429656526733114,0.23833898741787263
4486,0.5443,28,138,28,428380,177230,52482,55474,1.6416873541072288,0.23838868261826182
4487,0.5444,16,87,16,428467,177143,52498,55458,1.6408814702286116,0.23842545818805594
4488,0.5445,40,199,40,428666,176944,52538,55418,1.6390381266441885,0.2384985496767974
4489,0.5446,25,104,25,428770,176840,52563,55393,1.6380747712030828,0.2385233795369306
4490,0.5447,42,160,42,428930,176680,52605,55351,1.636592685909074,0.23855002133335632
4491,0.5448,22,102,22,429032,176578,52627,55329,1.6356478565341435,0.23858270772335463
4492,0.5449,18,55,18,429087,176523,52645,55311,1.6351383897143281,0.23858019099873184
4493,0.545,42,127,42,429214,176396,52687,55269,1.6339619845122086,0.23857293937366456
4494,0.5451,9,74,9,429288,176322,52696,55260,1.6332765200637296,0.23861958183278492
4495,0.5452,19,114,19,429402,176208,52715,55241,1.6322205342917484,0.23867461082139046
4496,0.5453,20,113,20,429515,176095,52735,55221,1.631173811552855,0.23872537999965415
4497,0.5454,19,109,19,429624,175986,52754,55202,1.6301641409463115,0.23877536896378704
4498,0.5455,44,151,44,429775,175835,52798,55158,1.6287654229500907,0.2387864567324551
4499,0.5456,20,124,20,429899,175711,52818,55138,1.627616806847234,0.23884877127472937
4500,0.5457,17,86,17,429985,175625,52835,55121,1.6268201860017044,0.238881714092552
4501,0.5458,19,77,19,430062,175548,52854,55102,1.6261069324539628,0.23889876436158683
4502,0.5459,33,148,33,430210,175400,52887,55069,1.6247360035570046,0.2389431984344966
4503,0.546,14,112,14,430322,175288,52901,55055,1.6236985438511986,0.23901312390652202
4504,0.5461,27,139,27,430461,175149,52928,55028,1.6224109822520285,0.2390681953453212
4505,0.5462,20,118,20,430579,175031,52948,55008,1.6213179443476973,0.23912467016462427
4506,0.5463,16,90,16,430669,174941,52964,54992,1.6204842713698173,0.23916532207208185
4507,0.5464,19,106,19,430775,174835,52983,54973,1.6195023898625367,0.23921273410847316
4508,0.5465,24,152,24,430927,174683,53007,54949,1.6180944088332283,0.2392915621516165
4509,0.5466,35,149,35,431076,174534,53042,54914,1.6167142169031827,0.23933091593738015
4510,0.5467,20,130,20,431206,174404,53062,54894,1.6155100226018007,0.23940025643485768
4511,0.5468,41,209,41,431415,174195,53103,54853,1.613574048686502,0.23948255387517026
4512,0.5469,30,130,30,431545,174065,53133,54823,1.61236985438512,0.23951889133550033
4513,0.547,27,147,27,431692,173918,53160,54796,1.6110081885212495,0.23958306006628366
4514,0.5471,49,236,49,431928,173682,53209,54747,1.6088221127125866,0.23966746779086717
4515,0.5472,33,140,33,432068,173542,53242,54714,1.607525288080329,0.2397045422683303
4516,0.5473,44,164,44,432232,173378,53286,54670,1.6060061506539702,0.23973023223181084
4517,0.5474,15,66,15,432298,173312,53301,54655,1.6053947904701915,0.23974961288256633
4518,0.5475,32,155,32,432453,173157,53333,54623,1.6039590203416207,0.23980595311265257
4519,0.5476,26,116,26,432569,173041,53359,54597,1.6028845085034644,0.2398413270192147
4520,0.5477,29,106,29,432675,172935,53388,54568,1.6019026269961836,0.23985617772073337
4521,0.5478,25,124,25,432799,172811,53413,54543,1.600754010893327,0.23990341054039074
4522,0.5479,13,97,13,432896,172714,53426,54530,1.599855496683834,0.23996233123866856
4523,0.548,33,134,33,433030,172580,53459,54497,1.598614250250102,0.23999348238703172
4524,0.5481,31,74,31,433104,172506,53490,54466,1.597928785801623,0.2399679255590998
4525,0.5482,12,130,12,433234,172376,53502,54454,1.5967245915002408,0.24006524710135344
4526,0.5483,24,122,24,433356,172254,53526,54430,1.5955945014635593,0.24011399128301952
4527,0.5484,31,127,31,433483,172127,53557,54399,1.5944180962614398,0.24014461916071445
4528,0.5485,28,86,28,433569,172041,53585,54371,1.5936214754159101,0.24014186527215872
4529,0.5486,12,64,12,433633,171977,53597,54359,1.5930286412983068,0.2401694825392337
4530,0.5487,18,129,18,433762,171848,53615,54341,1.5918337100300122,0.24024598897382277
4531,0.5488,8,64,8,433826,171784,53623,54333,1.5912408759124088,0.2402871080016098
4532,0.5489,21,84,21,433910,171700,53644,54312,1.5904627811330543,0.2403058244694972
4533,0.549,26,126,26,434036,171574,53670,54286,1.5892956389640225,0.24035243070928894
4534,0.5491,41,145,41,434181,171429,53711,54245,1.587952499166327,0.24036885064296284
4535,0.5492,22,105,22,434286,171324,53733,54223,1.5869798806921338,0.24040665581896456
4536,0.5493,34,141,34,434427,171183,53767,54189,1.5856737930267888,0.2404424684521591
4537,0.5494,25,119,25,434546,171064,53792,54164,1.5845714920893696,0.24048519722237022
4538,0.5495,19,88,19,434634,170976,53811,54145,1.583756345177665,0.24051510076803143
4539,0.5496,32,129,32,434763,170847,53843,54113,1.5825614139093704,0.24054498577524894
4540,0.5497,50,184,50,434947,170663,53893,54063,1.5808570158212605,0.24057296440999262
4541,0.5498,22,88,22,435035,170575,53915,54041,1.5800418689095557,0.24059283399223563
4542,0.5499,22,100,22,435135,170475,53937,54019,1.5791155656008002,0.24062558464814204
4543,0.55,15,94,15,435229,170381,53952,54004,1.5782448404905702,0.24067562448470264
4544,0.5501,32,128,32,435357,170253,53984,53972,1.5770591722553633,0.24070464934775337
4545,0.5502,36,171,36,435528,170082,54020,53936,1.5754751935973916,0.240766366988367
4546,0.5503,25,166,25,435694,169916,54045,53911,1.5739375301048575,0.24086012858144906
4547,0.5504,11,60,11,435754,169856,54056,53900,1.5733817481196042,0.24088739519834104
4548,0.5505,65,244,65,435998,169612,54121,53835,1.5711215680462411,0.2409296164191061
4549,0.5506,15,50,15,436048,169562,54136,53820,1.5706584163918633,0.24093257290202433
4550,0.5507,20,108,20,436156,169454,54156,53800,1.5696580088184076,0.24098112463830434
4551,0.5508,24,100,24,436256,169354,54180,53776,1.5687317055096521,0.2410074844261193
4552,0.5509,27,139,27,436395,169215,54207,53749,1.567444143910482,0.24106582228521195
4553,0.551,26,110,26,436505,169105,54233,53723,1.5664252102708511,0.2410962715637173
4554,0.5511,29,119,29,436624,168986,54262,53694,1.5653229093334322,0.24112627986348123
4555,0.5512,31,169,31,436793,168817,54293,53663,1.5637574567416355,0.2412037037037037
4556,0.5513,46,245,46,437038,168572,54339,53617,1.5614880136351847,0.2413125762301464
4557,0.5514,31,92,31,437130,168480,54370,53586,1.5606358145911297,0.24130663856691253
4558,0.5515,28,151,28,437281,168329,54398,53558,1.559237096594909,0.24137511436001208
4559,0.5516,26,115,26,437396,168214,54424,53532,1.5581718477898403,0.24141134451128768
4560,0.5517,17,64,17,437460,168150,54441,53515,1.557579013672237,0.24142286784111158
4561,0.5518,35,171,35,437631,167979,54476,53480,1.555995035014265,0.2414893953282549
4562,0.5519,28,90,28,437721,167889,54504,53452,1.555161362036385,0.2414916350789054
4563,0.552,20,99,20,437820,167790,54524,53432,1.5542443217607174,0.2415311316234371
4564,0.5521,13,61,13,437881,167729,54537,53419,1.5536792767423766,0.24155316801418056
4565,0.5522,34,115,34,437996,167614,54571,53385,1.5526140279373077,0.24156217901438468
4566,0.5523,35,208,35,438204,167406,54606,53350,1.5506873170550965,0.2416695355958615
4567,0.5524,16,93,16,438297,167313,54622,53334,1.549825854977954,0.241716406749242
4568,0.5525,17,75,17,438372,167238,54639,53317,1.5491311274963875,0.24174015551676453
4569,0.5526,25,55,25,438427,167183,54664,53292,1.548621660676572,0.24171448009978455
4570,0.5527,36,124,36,438551,167059,54700,53256,1.5474730445737153,0.24172661870503598
4571,0.5528,21,113,21,438664,166946,54721,53235,1.5464263218348215,0.24177835508059278
4572,0.5529,29,130,29,438794,166816,54750,53206,1.5452221275334395,0.24182127241821272
4573,0.553,10,100,10,438894,166716,54760,53196,1.544295824224684,0.2418967587034814
4574,0.5531,20,111,20,439005,166605,54780,53176,1.5432676275519657,0.24194994107770917
4575,0.5532,37,104,37,439109,166501,54817,53139,1.54230427211086,0.24193680568202514
4576,0.5533,18,112,18,439221,166389,54835,53121,1.541266812405054,0.24199808664753314
4577,0.5534,12,67,12,439288,166322,54847,53109,1.5406461891881877,0.24203052440174816
4578,0.5535,29,127,29,439415,166195,54876,53080,1.5394697839860685,0.24207045946870367
4579,0.5536,33,97,33,439512,166098,54909,53047,1.5385712697765757,0.24206347395560018
4580,0.5537,26,81,26,439593,166017,54935,53021,1.5378209640964837,0.24206302102831473
4581,0.5538,12,82,12,439675,165935,54947,53009,1.5370613953833043,0.2421121382636656
4582,0.5539,22,108,22,439783,165827,54969,52987,1.5360609878098486,0.2421554379518678
4583,0.554,31,149,31,439932,165678,55000,52956,1.5346807958798028,0.2422130135294602
4584,0.5541,14,88,14,440020,165590,55014,52942,1.5338656489680982,0.24226200281880914
4585,0.5542,23,73,23,440093,165517,55037,52919,1.5331894475527066,0.24226318006189457
4586,0.5543,18,54,18,440147,165463,55055,52901,1.5326892437659787,0.2422606290414171
4587,0.5544,33,148,33,440295,165315,55088,52868,1.5313183148690208,0.24231035415224833
4588,0.5545,29,113,29,440408,165202,55117,52839,1.530271592130127,0.24233515714934348
4589,0.5546,29,113,29,440521,165089,55146,52810,1.5292248693912334,0.2423599924735772
4590,0.5547,37,208,37,440729,164881,55183,52773,1.5272981585090222,0.24246280794288183
4591,0.5548,26,71,26,440800,164810,55209,52747,1.526640483159806,0.24245140354022165
4592,0.5549,20,94,20,440894,164716,55229,52727,1.5257697580495757,0.24248653670157236
