,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
343,0.49511,10,70,10,6570,599040,950,107006,5.548927340768461,0.15155669743897707
344,0.49512,6,66,6,6636,598974,956,107000,5.5483159805846824,0.15156365531875113
345,0.49513,9,91,9,6727,598883,965,106991,5.5474730445737155,0.15157237693979378
346,0.49514,9,70,9,6797,598813,974,106982,5.546824632257587,0.15157659093646172
347,0.49515,8,80,8,6877,598733,982,106974,5.546083589610582,0.15158415603076064
348,0.49516,17,81,17,6958,598652,999,106957,5.54533328393049,0.15158111645401348
349,0.49517,13,67,13,7025,598585,1012,106944,5.544712660713624,0.1515798783607761
350,0.49518,5,69,5,7094,598516,1017,106939,5.544073511430583,0.1515886909866682
351,0.49519,11,88,11,7182,598428,1028,106928,5.543258364518878,0.15159437220353977
352,0.4952,7,84,7,7266,598344,1035,106921,5.5424802697395235,0.1516040070044593
353,0.49521,13,81,13,7347,598263,1048,106908,5.5417299640594315,0.15160578072552616
354,0.49522,8,68,8,7415,598195,1056,106900,5.541100077809478,0.15161077585289925
355,0.49523,9,82,9,7497,598113,1065,106891,5.540340509096298,0.15161757947472637
356,0.49524,11,64,11,7561,598049,1076,106880,5.539747674978695,0.15161810622062646
357,0.49525,14,77,14,7638,597972,1090,106866,5.539034421430953,0.15161781856256332
358,0.49526,9,98,9,7736,597874,1099,106857,5.538126644188373,0.15162806801460416
359,0.49527,9,88,9,7824,597786,1108,106848,5.537311497276669,0.1516361685641056
360,0.49528,13,73,13,7897,597713,1121,106835,5.536635295861277,0.15163622634653706
361,0.49529,15,83,15,7980,597630,1136,106820,5.53586646411501,0.15163602810703386
362,0.4953,13,80,13,8060,597550,1149,106807,5.535125421468005,0.15163759286838918
363,0.49531,12,101,12,8161,597449,1161,106795,5.534189855126162,0.15164488444345994
364,0.49532,14,103,14,8264,597346,1175,106781,5.533235762718144,0.15165019946685754
365,0.49533,10,89,10,8353,597257,1185,106771,5.5324113527733525,0.1516573204474822
366,0.49534,10,86,10,8439,597171,1195,106761,5.531614731927823,0.15166379707130803
367,0.49535,17,75,17,8514,597096,1212,106744,5.530920004446256,0.15165946806092293
368,0.49536,12,96,12,8610,597000,1224,106732,5.530030753269851,0.15166569091642843
369,0.49537,13,105,13,8715,596895,1237,106719,5.529058134795657,0.15167265006097094
370,0.49538,15,84,15,8799,596811,1252,106704,5.528280040016303,0.15167267222447284
371,0.49539,4,82,4,8881,596729,1256,106700,5.527520471303124,0.15168552902993762
372,0.4954,12,85,12,8966,596644,1268,106688,5.526733113490681,0.15168938708888546
373,0.49541,28,89,28,9055,596555,1296,106660,5.525908703545889,0.15167480784681783
374,0.49542,8,101,8,9156,596454,1304,106652,5.5249731372040465,0.1516869433627362
375,0.49543,18,106,18,9262,596348,1322,106634,5.523991255696766,0.15168809443200537
376,0.49544,21,102,21,9364,596246,1343,106613,5.523046426321835,0.1516847618085562
377,0.49545,10,76,10,9440,596170,1353,106603,5.522342435807181,0.1516890944871246
378,0.49546,15,91,15,9531,596079,1368,106588,5.521499499796214,0.15169063012778458
379,0.49547,16,98,16,9629,595981,1384,106572,5.520591722553633,0.15169247017662724
380,0.49548,13,87,13,9716,595894,1397,106559,5.519785838675015,0.15169555827934394
381,0.49549,15,88,15,9804,595806,1412,106544,5.518970691763311,0.15169644764006548
382,0.4955,7,87,7,9891,595719,1419,106537,5.518164807884694,0.15170678499008908
383,0.49551,13,93,13,9984,595626,1432,106524,5.5173033458075516,0.15171117282631916
384,0.49552,16,108,16,10092,595518,1448,106508,5.516302938234095,0.15171517864010733
385,0.49553,14,92,14,10184,595426,1462,106494,5.51545073919004,0.15171814451789378
386,0.49554,13,111,13,10295,595315,1475,106481,5.5144225425173214,0.15172642762284197
387,0.49555,13,82,13,10377,595233,1488,106468,5.513662973804142,0.15172844274128156
388,0.49556,10,111,10,10488,595122,1498,106458,5.512634777131424,0.1517403574788335
389,0.49557,16,97,16,10585,595025,1514,106442,5.511736262921931,0.15174199213933087
390,0.49558,13,100,13,10685,594925,1527,106429,5.510809959613176,0.15174790476706485
391,0.49559,15,99,15,10784,594826,1542,106414,5.509892919337508,0.15175118361759168
392,0.4956,17,98,17,10882,594728,1559,106397,5.508985142094928,0.1517518274202175
393,0.49561,10,116,10,10998,594612,1569,106387,5.507910630256771,0.15176483846624603
394,0.49562,13,106,13,11104,594506,1582,106374,5.50692874874949,0.15177205798424837
395,0.49563,14,94,14,11198,594412,1596,106360,5.506058023639261,0.15177547048112652
396,0.49564,11,105,11,11303,594307,1607,106349,5.505085405165067,0.151784898723482
397,0.49565,10,118,10,11421,594189,1617,106339,5.503992367260736,0.15179835781010895
398,0.49566,16,116,16,11537,594073,1633,106323,5.50291785542258,0.15180412223941883
399,0.49567,6,132,6,11669,593941,1639,106317,5.501695135055022,0.15182547004104202
400,0.49568,21,113,21,11782,593828,1660,106296,5.500648412316129,0.1518245339397021
401,0.49569,7,129,7,11911,593699,1667,106289,5.499453481047834,0.1518440316119705
402,0.4957,18,118,18,12029,593581,1685,106271,5.498360443143503,0.15184781925321353
403,0.49571,18,105,18,12134,593476,1703,106253,5.4973878246693095,0.15184878717331995
404,0.49572,17,112,17,12246,593364,1720,106236,5.4963503649635035,0.151852487135506
405,0.49573,18,105,18,12351,593259,1738,106218,5.495377746489311,0.1518534562251511
406,0.49574,25,108,25,12459,593151,1763,106193,5.494377338915855,0.15184658765929213
407,0.49575,13,117,13,12576,593034,1776,106180,5.4932935640446106,0.1518562271350402
408,0.49576,9,124,9,12700,592910,1785,106171,5.492144947941754,0.1518722437028041
409,0.49577,21,110,21,12810,592800,1806,106150,5.491126014302123,0.15187066313756348
410,0.49578,15,97,15,12907,592703,1821,106135,5.49022750009263,0.15187353864558023
411,0.49579,18,130,18,13037,592573,1839,106117,5.489023305791248,0.15187994675750333
412,0.4958,13,139,13,13176,592434,1852,106104,5.487735744192078,0.151894385130086
413,0.49581,18,119,18,13295,592315,1870,106086,5.486633443254659,0.15189840793469656
414,0.49582,15,123,15,13418,592192,1885,106071,5.48549409018489,0.15190694623658993
415,0.49583,15,140,15,13558,592052,1900,106056,5.484197265552632,0.15191918728907275
416,0.49584,14,124,14,13682,591928,1914,106042,5.483048649449776,0.15192916601000042
417,0.49585,17,138,17,13820,591790,1931,106025,5.481770350883694,0.15193855104863035
418,0.49586,30,146,30,13966,591644,1961,105995,5.48041794805291,0.15193387984330003
419,0.49587,21,134,21,14100,591510,1982,105974,5.479176701619179,0.15193753548468494
420,0.49588,16,155,16,14255,591355,1998,105958,5.477740931490607,0.1519518494564134
421,0.49589,22,149,22,14404,591206,2020,105936,5.476360739560562,0.15195756388225068
422,0.4959,16,119,16,14523,591087,2036,105920,5.475258438623142,0.15196404053330884
423,0.49591,15,142,15,14665,590945,2051,105905,5.47394308792471,0.15197675252923873
424,0.49592,22,144,22,14809,590801,2073,105883,5.472609211160102,0.15198138610905373
425,0.49593,15,151,15,14960,590650,2088,105868,5.471210493163881,0.15199607188902511
426,0.49594,20,137,20,15097,590513,2108,105848,5.4699414576308865,0.15200161984947463
427,0.49595,24,127,24,15224,590386,2132,105824,5.468765052428767,0.15200011490785825
428,0.49596,33,147,33,15371,590239,2165,105791,5.4674033865648966,0.15199201183857017
429,0.49597,20,152,20,15523,590087,2185,105771,5.465995405535589,0.15200083925168642
430,0.49598,15,145,15,15668,589942,2200,105756,5.464652265737893,0.1520142360621994
431,0.49599,21,165,21,15833,589777,2221,105735,5.463123865278447,0.15202469547613845
432,0.496,21,157,21,15990,589620,2242,105714,5.461669569083701,0.15203341128148487
433,0.49601,24,151,24,16141,589469,2266,105690,5.46027085108748,0.1520371598440069
434,0.49602,20,170,20,16311,589299,2286,105670,5.458696135462596,0.1520499475516174
435,0.49603,22,174,22,16485,589125,2308,105648,5.457084367705361,0.1520611768160248
436,0.49604,22,183,22,16668,588942,2330,105626,5.455389232650339,0.15207438292578984
437,0.49605,26,165,26,16833,588777,2356,105600,5.453860832190893,0.15207876989013172
438,0.49606,27,158,27,16991,588619,2383,105573,5.452397272963059,0.1520804042685597
439,0.49607,25,164,25,17155,588455,2408,105548,5.4508781355367,0.1520857979000091
440,0.49608,15,161,15,17316,588294,2423,105533,5.449386787209604,0.15210275760384073
441,0.49609,20,167,20,17483,588127,2443,105513,5.447839860683982,0.15211492993483652
442,0.4961,18,162,18,17645,587965,2461,105495,5.446339249323799,0.15212845730107
443,0.49611,19,167,19,17812,587798,2480,105476,5.444792322798177,0.15214186598660848
444,0.49612,32,150,32,17962,587648,2512,105444,5.443402867835044,0.15213564721566544
445,0.49613,17,176,17,18138,587472,2529,105427,5.441772574011634,0.152153488459357
446,0.49614,20,171,20,18309,587301,2549,105407,5.440188595353662,0.15216656946361237
447,0.49615,19,181,19,18490,587120,2568,105388,5.438511986364816,0.15218307947345014
448,0.49616,30,150,30,18640,586970,2598,105358,5.437122531401682,0.15217931385123815
449,0.49617,20,167,20,18807,586803,2618,105338,5.43557560487606,0.15219153322805612
450,0.49618,21,158,21,18965,586645,2639,105317,5.434112045648227,0.15220055436570215
451,0.49619,24,171,24,19136,586474,2663,105293,5.432528066990256,0.15220876393352098
452,0.4962,19,155,19,19291,586319,2682,105274,5.431092296861684,0.15221958579684872
453,0.49621,25,172,25,19463,586147,2707,105249,5.429499055170625,0.15222679911367726
454,0.49622,18,161,18,19624,585986,2725,105231,5.428007706843529,0.15224017927799807
455,0.49623,18,160,18,19784,585826,2743,105213,5.42652562154952,0.15225334604848642
456,0.49624,20,174,20,19958,585652,2763,105193,5.424913853792286,0.15226715109756891
457,0.49625,23,163,23,20121,585489,2786,105170,5.423403979399015,0.1522748563328647
458,0.49626,21,181,21,20302,585308,2807,105149,5.421727370410167,0.15228899120437622
459,0.49627,29,146,29,20448,585162,2836,105120,5.420374967579384,0.15228558762940364
460,0.49628,22,153,22,20601,585009,2858,105098,5.418957723516988,0.15229232568282888
461,0.49629,15,166,15,20767,584843,2873,105083,5.417420060024455,0.15231053765186411
462,0.4963,24,174,24,20941,584669,2897,105059,5.41580829226722,0.15231946506448918
463,0.49631,26,169,26,21110,584500,2923,105033,5.414242839675423,0.1523248343444041
464,0.49632,33,163,33,21273,584337,2956,105000,5.412732965282152,0.15232027295792913
465,0.49633,39,165,39,21438,584172,2995,104961,5.411204564822706,0.15230877058564893
466,0.49634,27,164,27,21602,584008,3022,104934,5.409685427396346,0.15231180563821048
467,0.49635,28,161,28,21763,583847,3050,104906,5.408194079069251,0.15231294818316582
468,0.49636,20,151,20,21914,583696,3070,104886,5.40679536107303,0.1523217278406929
469,0.49637,18,172,18,22086,583524,3088,104868,5.40520211938197,0.15233762158770003
470,0.49638,27,160,27,22246,583364,3115,104841,5.403720034087962,0.1523397824776048
471,0.49639,19,174,19,22420,583190,3134,104822,5.402108266330727,0.15235490078661418
472,0.4964,36,161,36,22581,583029,3170,104786,5.400616918003631,0.15234619774212543
473,0.49641,25,134,25,22715,582895,3195,104761,5.399375671569899,0.1523450678827786
474,0.49642,26,177,26,22892,582718,3221,104735,5.3977361147134015,0.15235223353451072
475,0.49643,18,150,18,23042,582568,3239,104717,5.396346659750269,0.15236328451806747
476,0.49644,20,159,20,23201,582409,3259,104697,5.394873837489348,0.15237386953395837
477,0.49645,25,165,25,23366,582244,3284,104672,5.393345437029901,0.15237962138019787
478,0.49646,26,173,26,23539,582071,3310,104646,5.391742932305754,0.15238591734295204
479,0.49647,22,162,22,23701,581909,3332,104624,5.39024232094557,0.15239471372825486
480,0.49648,23,165,23,23866,581744,3355,104601,5.388713920486124,0.15240294604025673
481,0.49649,27,170,27,24036,581574,3382,104574,5.387139204861239,0.15240735234963884
482,0.4965,24,173,24,24209,581401,3406,104550,5.385536700137093,0.15241613468017395
483,0.49651,18,170,18,24379,581231,3424,104532,5.383961984512209,0.15243167100003938
484,0.49652,15,176,15,24555,581055,3439,104517,5.382331690688799,0.15245225884371008
485,0.49653,22,182,22,24737,580873,3461,104495,5.380645818666864,0.15246553676273183
486,0.49654,24,154,24,24891,580719,3485,104471,5.379219311571381,0.15247011777755076
487,0.49655,32,180,32,25071,580539,3517,104439,5.377551965615621,0.15247059029633067
488,0.49656,31,175,31,25246,580364,3548,104408,5.375930934825299,0.1524711874901427
489,0.49657,22,160,22,25406,580204,3570,104386,5.374448849531291,0.15247958632174002
490,0.49658,26,165,26,25571,580039,3596,104360,5.372920449071844,0.15248415032751364
491,0.49659,18,175,18,25746,579864,3614,104342,5.371299418281522,0.1525008550056562
492,0.4966,19,181,19,25927,579683,3633,104323,5.369622809292675,0.15251766797367275
493,0.49661,19,169,19,26096,579514,3652,104304,5.368057356700878,0.15253181402068972
494,0.49662,23,185,23,26281,579329,3675,104281,5.366343695579681,0.15254457951170988
495,0.49663,26,164,26,26445,579165,3701,104255,5.364824558153321,0.15254894501185215
496,0.49664,21,147,21,26592,579018,3722,104234,5.363462892289451,0.15255571882702137
497,0.49665,31,166,31,26758,578852,3753,104203,5.361925228796918,0.15255433310641164
498,0.49666,28,161,28,26919,578691,3781,104175,5.360433880469821,0.15255555262672324
499,0.49667,25,158,25,27077,578533,3806,104150,5.358970321241988,0.15255982644946484
500,0.49668,26,174,26,27251,578359,3832,104124,5.357358553484753,0.15256643755229068
501,0.49669,32,182,32,27433,578177,3864,104092,5.355672681462818,0.15256738910898782
502,0.4967,21,152,21,27585,578025,3885,104071,5.35426470043351,0.15257529731885247
503,0.49671,20,172,20,27757,577853,3905,104051,5.35267145874245,0.15258892747366198
504,0.49672,28,189,28,27946,577664,3933,104023,5.350920745488903,0.1525964262190712
505,0.49673,22,186,22,28132,577478,3955,104001,5.349197821334617,0.15261071874555196
506,0.49674,27,177,27,28309,577301,3982,103974,5.3475582644781205,0.15261678470514844
507,0.49675,31,208,31,28517,577093,4013,103943,5.34563155359591,0.1526248245320365
508,0.49676,23,196,23,28713,576897,4036,103920,5.343815999110749,0.15264013677684313
509,0.49677,30,164,30,28877,576733,4066,103890,5.34229686168439,0.15263956698495348
510,0.49678,26,180,26,29057,576553,4092,103864,5.34062951572863,0.15264756759457804
511,0.49679,25,191,25,29248,576362,4117,103839,5.338860276408908,0.1526592874753198
512,0.4968,30,162,30,29410,576200,4147,103809,5.337359665048724,0.15265827364049595
513,0.49681,21,201,21,29611,575999,4168,103788,5.335497795398125,0.152677235663524
514,0.49682,28,193,28,29804,575806,4196,103760,5.333710030012227,0.1526856846869914
515,0.49683,28,199,28,30003,575607,4224,103732,5.331866686427804,0.15269548781977776
516,0.49684,27,186,27,30189,575421,4251,103705,5.330143762273519,0.15270362200828713
517,0.49685,29,199,29,30388,575222,4280,103676,5.328300418689095,0.15271218945997778
518,0.49686,31,187,31,30575,575035,4311,103645,5.326568231501723,0.15271556550951848
519,0.49687,35,204,35,30779,574831,4346,103610,5.3246785727518615,0.1527177750165453
520,0.49688,24,208,24,30987,574623,4370,103586,5.3227518618696505,0.15273462900079474
521,0.49689,16,220,16,31207,574403,4386,103570,5.320713994590388,0.1527641956243095
522,0.4969,27,183,27,31390,574220,4413,103543,5.319018859535366,0.15277169157950493
523,0.49691,35,191,35,31581,574029,4448,103508,5.317249620215644,0.152770992580479
524,0.49692,36,190,36,31771,573839,4484,103472,5.315489643929008,0.15276881668834552
525,0.49693,20,189,20,31960,573650,4504,103452,5.31373893067546,0.1527864339493902
526,0.49694,26,190,26,32150,573460,4530,103426,5.311978954388825,0.15279677818716889
527,0.49695,27,191,27,32341,573269,4557,103399,5.310209715069102,0.15280610284511756
528,0.49696,28,222,28,32563,573047,4585,103371,5.308153321723665,0.15282118453382376
529,0.49697,28,200,28,32763,572847,4613,103343,5.306300715106154,0.15283130481077803
530,0.49698,42,219,42,32982,572628,4655,103301,5.30427211085998,0.15282818165813272
531,0.49699,26,225,26,33207,572403,4681,103275,5.302187928415281,0.15284647420812872
532,0.497,25,201,25,33408,572202,4706,103250,5.300326058764682,0.15286060297400852
533,0.49701,39,231,39,33639,571971,4745,103211,5.298186298121457,0.15286396852996673
534,0.49702,30,245,30,33884,571726,4775,103181,5.295916855015006,0.15288180445602134
535,0.49703,35,191,35,34075,571535,4810,103146,5.294147615695283,0.15288113938290837
536,0.49704,26,206,26,34281,571329,4836,103120,5.292239430879247,0.152895178138006
537,0.49705,38,217,38,34498,571112,4874,103082,5.290229352699248,0.15289664399267866
538,0.49706,27,238,27,34736,570874,4901,103055,5.28802475082441,0.15291670190776774
539,0.49707,35,226,35,34962,570648,4936,103020,5.285931305346622,0.15292399223356312
540,0.49708,30,231,30,35193,570417,4966,102990,5.283791544703398,0.15293871314079005
541,0.49709,35,222,35,35415,570195,5001,102955,5.28173515135796,0.15294510881675705
542,0.4971,22,239,22,35654,569956,5023,102933,5.279521286450035,0.15297173828075655
543,0.49711,28,245,28,35899,569711,5051,102905,5.277251843343584,0.15299219762836447
544,0.49712,37,215,37,36114,569496,5088,102868,5.275260291229761,0.15299450892671232
545,0.49713,29,221,29,36335,569275,5117,102839,5.273213160917411,0.1530082694304835
546,0.49714,39,226,39,36561,569049,5156,102800,5.271119715439624,0.1530105723161008
547,0.49715,30,265,30,36826,568784,5186,102770,5.2686650116714215,0.15303311423951016
548,0.49716,20,256,20,37082,568528,5206,102750,5.266293675201008,0.1530662408123013
549,0.49717,24,220,24,37302,568308,5230,102726,5.264255807921746,0.15308613274439148
550,0.49718,39,232,39,37534,568076,5269,102687,5.262106784245433,0.1530898394813071
551,0.49719,38,204,38,37738,567872,5307,102649,5.260217125495572,0.1530884193037951
552,0.4972,33,234,33,37972,567638,5340,102616,5.258049575753085,0.15310016799601345
553,0.49721,32,219,32,38191,567419,5372,102584,5.25602097150691,0.15310976219509465
554,0.49722,33,232,33,38423,567187,5405,102551,5.253871947830597,0.15312107122486704
555,0.49723,35,260,35,38683,566927,5440,102516,5.251463559227833,0.1531362640284535
556,0.49724,26,226,26,38909,566701,5466,102490,5.249370113750047,0.1531550782960321
557,0.49725,37,210,37,39119,566491,5503,102453,5.24742487680166,0.1531563180176517
558,0.49726,31,229,31,39348,566262,5534,102422,5.24530364222461,0.1531695090655676
559,0.49727,30,232,30,39580,566030,5564,102392,5.243154618548298,0.15318466477764048
560,0.49728,25,260,25,39840,565770,5589,102367,5.240746229945533,0.15321258963356318
561,0.49729,32,282,32,40122,565488,5621,102335,5.238134054614843,0.15323671092490077
562,0.4973,41,267,41,40389,565221,5662,102294,5.235660824780466,0.15324599447203432
563,0.49731,36,263,36,40652,564958,5698,102258,5.23322464707844,0.153260713172346
564,0.49732,37,248,37,40900,564710,5735,102221,5.230927414872726,0.15327072815628603
565,0.49733,40,256,40,41156,564454,5775,102181,5.228556078402312,0.15327878074208526
566,0.49734,38,275,38,41431,564179,5813,102143,5.226008744303234,0.15329375287023392
567,0.49735,39,258,39,41689,563921,5852,102104,5.223618881766646,0.1533035546713712
568,0.49736,41,272,41,41961,563649,5893,102063,5.221099336766831,0.1533140457134617
569,0.49737,32,275,32,42236,563374,5925,102031,5.218552002667754,0.1533366896852293
570,0.49738,48,261,48,42497,563113,5973,101983,5.216134351031902,0.15333575904831784
571,0.49739,43,275,43,42772,562838,6016,101940,5.2135870169328244,0.15334442475533186
572,0.4974,38,259,38,43031,562579,6054,101902,5.2111878913631475,0.15335577691461458
573,0.49741,28,239,28,43270,562340,6082,101874,5.2089740264552225,0.1533752676095355
574,0.49742,29,290,29,43560,562050,6111,101845,5.206287746859831,0.15340528246183507
575,0.49743,36,259,36,43819,561791,6147,101809,5.203888621290155,0.15341922845087402
576,0.49744,42,235,42,44054,561556,6189,101767,5.20171180851458,0.1534199778991532
577,0.49745,43,267,43,44321,561289,6232,101724,5.199238578680203,0.15342685588367044
578,0.49746,38,293,38,44614,560996,6270,101686,5.19652450998555,0.15344614762435074
579,0.49747,47,240,47,44854,560756,6317,101639,5.194301382044537,0.15344167754889454
580,0.49748,48,242,48,45096,560514,6365,101591,5.192059728037348,0.1534363884882307
581,0.49749,44,238,44,45334,560276,6409,101547,5.18985512616251,0.15343528405631113
582,0.4975,31,258,31,45592,560018,6440,101516,5.1874652636259215,0.15345545353677967
583,0.49751,40,238,40,45830,559780,6480,101476,5.185260661751084,0.1534594771162757
584,0.49752,26,251,26,46081,559529,6506,101450,5.182935640446107,0.15348445260742022
585,0.49753,38,259,38,46340,559270,6544,101412,5.180536514876431,0.15349593299045533
586,0.49754,48,247,48,46587,559023,6592,101364,5.178248545703806,0.15349181616234117
587,0.49755,40,261,40,46848,558762,6632,101324,5.175830894067953,0.1535012104483355
588,0.49756,36,261,36,47109,558501,6668,101288,5.173413242432102,0.15351574518520314
589,0.49757,43,269,43,47378,558232,6711,101245,5.17092148653155,0.15352317063369914
590,0.49758,38,270,38,47648,557962,6749,101207,5.16842046759791,0.15353725675813032
591,0.49759,46,249,46,47897,557713,6795,101161,5.166113972359109,0.15353618446015474
592,0.4976,42,226,42,48123,557487,6837,101119,5.164020526881322,0.1535348903593347
593,0.49761,36,259,36,48382,557228,6873,101083,5.1616214013116455,0.15354900647262465
594,0.49762,39,254,39,48636,556974,6912,101044,5.1592685909074065,0.1535581093526317
595,0.49763,35,263,35,48899,556711,6947,101009,5.15683241320538,0.15357446937906707
596,0.49764,37,268,37,49167,556443,6984,100972,5.154349920337915,0.15358943741776504
597,0.49765,29,248,29,49415,556195,7013,100943,5.152052688132202,0.15361004842209702
598,0.49766,35,267,35,49682,555928,7048,100908,5.149579458297825,0.15362738948535098
599,0.49767,37,269,37,49951,555659,7085,100871,5.147087702397273,0.153642636284709
600,0.49768,39,232,39,50183,555427,7124,100832,5.14493867872096,0.1536466547506396
601,0.49769,33,254,33,50437,555173,7157,100799,5.142585868316722,0.15366357100607952
602,0.4977,47,226,47,50663,554947,7204,100752,5.140492422838935,0.15365586953769947
603,0.49771,41,264,41,50927,554683,7245,100711,5.13804698210382,0.153664818414572
604,0.49772,31,217,31,51144,554466,7276,100680,5.136036903923821,0.15367566924013884
605,0.49773,43,238,43,51382,554228,7319,100637,5.133832302048983,0.15367594847793056
606,0.49774,50,230,50,51612,553998,7369,100587,5.131701804438846,0.15366529938816195
607,0.49775,35,224,35,51836,553774,7404,100552,5.129626885027234,0.1536726341303876
608,0.49776,29,240,29,52076,553534,7433,100523,5.1274037570862205,0.15369149783581554
609,0.49777,41,239,41,52315,553295,7474,100482,5.125189892178295,0.15369460840623025
610,0.49778,42,268,42,52583,553027,7516,100440,5.122707399310831,0.15370324744784358
611,0.49779,55,218,55,52801,552809,7571,100385,5.120688058097744,0.15368328551701332
612,0.4978,46,244,46,53045,552565,7617,100339,5.11842787802438,0.15368109247301287
613,0.49781,34,230,34,53275,552335,7651,100305,5.116297380414243,0.15369116204952193
614,0.49782,37,226,37,53501,552109,7688,100268,5.114203934936455,0.15369640560596098
615,0.49783,30,226,30,53727,551883,7718,100238,5.112110489458669,0.15371073773118793
616,0.49784,35,205,35,53932,551678,7753,100203,5.110211567675719,0.15371363791857717
617,0.49785,30,245,30,54177,551433,7783,100173,5.107942124569269,0.15373247023508071
618,0.49786,42,234,42,54411,551199,7825,100131,5.105774574826781,0.15373313067108837
619,0.49787,37,225,37,54636,550974,7862,100094,5.103690392382082,0.15373816559867787
620,0.49788,28,220,28,54856,550754,7890,100066,5.1016525251028195,0.15375372606865184
621,0.49789,34,222,34,55078,550532,7924,100032,5.099596131757383,0.1537619665398024
622,0.4979,30,230,30,55308,550302,7954,100002,5.0974656341472455,0.15377731030410394
623,0.49791,31,239,31,55547,550063,7985,99971,5.0952517692393196,0.15379349387878172
624,0.49792,37,216,37,55763,549847,8022,99934,5.093250954092408,0.15379643295202539
625,0.49793,47,201,47,55964,549646,8069,99887,5.0913890844418095,0.15378279471558798
626,0.49794,39,221,39,56185,549425,8108,99848,5.08934195412946,0.15378430952773334
627,0.49795,50,214,50,56399,549211,8158,99798,5.087359665048724,0.153769824455439
628,0.49796,41,218,41,56617,548993,8199,99757,5.085340323835637,0.1537680154142582
629,0.49797,25,238,25,56855,548755,8224,99732,5.083135721960799,0.15379182620468876
630,0.49798,31,216,31,57071,548539,8255,99701,5.081134906813888,0.15380260397383685
631,0.49799,33,239,33,57310,548300,8288,99668,5.078921041905962,0.15381623783890563
632,0.498,39,241,39,57551,548059,8327,99629,5.076688650931861,0.15382251948469017
633,0.49801,31,203,31,57754,547856,8358,99598,5.074808255215087,0.15383023349921385
634,0.49802,38,236,38,57990,547620,8396,99560,5.072622179406425,0.1538366451373652
635,0.49803,34,214,34,58204,547406,8430,99526,5.070639890325689,0.153843062331126
636,0.49804,30,244,30,58448,547162,8460,99496,5.068379710252325,0.15386185588054274
637,0.49805,33,209,33,58657,546953,8493,99463,5.0664437363370265,0.15386840672260588
638,0.49806,33,174,33,58831,546779,8526,99430,5.064831968579791,0.1538666282889901
639,0.49807,41,172,41,59003,546607,8567,99389,5.063238726888732,0.15385389383215994
640,0.49808,48,213,48,59216,546394,8615,99341,5.0612657008410835,0.15384174622716748
641,0.49809,35,215,35,59431,546179,8650,99306,5.059274148727259,0.1538471072139554
642,0.4981,45,236,45,59667,545943,8695,99261,5.057088072918597,0.1538443655030037
643,0.49811,39,198,39,59865,545745,8734,99222,5.055253992367261,0.15384042904520698
644,0.49812,32,225,32,60090,545520,8766,99190,5.0531698099225615,0.15385211955763056
645,0.49813,40,216,40,60306,545304,8806,99150,5.051168994775649,0.15385116703441984
646,0.49814,34,221,34,60527,545083,8840,99116,5.0491218644633,0.1538592888222428
647,0.49815,34,182,34,60709,544901,8874,99082,5.047435992441365,0.1538580987386313
648,0.49816,37,193,37,60902,544708,8911,99045,5.045648227055467,0.1538555936826702
649,0.49817,38,214,38,61116,544494,8949,99007,5.043665937974731,0.1538567927633368
650,0.49818,33,190,33,61306,544304,8982,98974,5.041905961688095,0.15385882930863484
651,0.49819,39,232,39,61538,544072,9021,98935,5.039756938011783,0.1538630217089394
652,0.4982,30,239,30,61777,543833,9051,98905,5.0375430731038575,0.1538807414529715
653,0.49821,28,200,28,61977,543633,9079,98877,5.035690466486346,0.15389176822150627
654,0.49822,31,235,31,62212,543398,9110,98846,5.033513653710771,0.1539072377476473
655,0.49823,37,210,37,62422,543188,9147,98809,5.031568416762385,0.15390881888856178
656,0.49824,33,221,33,62643,542967,9180,98776,5.029521286450035,0.15391831309418255
657,0.49825,41,202,41,62845,542765,9221,98735,5.027650153766349,0.15391270459859704
658,0.49826,34,200,34,63045,542565,9255,98701,5.025797547148838,0.15391584771374126
659,0.49827,31,211,31,63256,542354,9286,98670,5.0238430471673645,0.15392559404952078
660,0.49828,27,217,27,63473,542137,9313,98643,5.021832968987365,0.15394207060145448
661,0.49829,33,219,33,63692,541918,9346,98610,5.019804364741191,0.15395111532985287
662,0.4983,43,213,43,63905,541705,9389,98567,5.017831338693542,0.15394551065797035
663,0.49831,41,210,41,64115,541495,9430,98526,5.0158861017451555,0.15394182378390708
664,0.49832,31,221,31,64336,541274,9461,98495,5.013838971432806,0.1539540052737785
665,0.49833,42,210,42,64546,541064,9503,98453,5.01189373448442,0.15394899588283031
666,0.49834,39,227,39,64773,540837,9542,98414,5.009791025973545,0.15395204700501056
667,0.49835,49,254,49,65027,540583,9591,98365,5.007438215569306,0.1539483651251745
668,0.49836,35,222,35,65249,540361,9626,98330,5.005381822223869,0.15395551213341035
669,0.49837,36,224,36,65473,540137,9662,98294,5.003306902812257,0.15396182202931874
670,0.49838,40,215,40,65688,539922,9702,98254,5.001315350698433,0.15396066288923432
671,0.49839,36,211,36,65899,539711,9738,98218,4.9993608507169585,0.15396384237117297
672,0.4984,37,204,37,66103,539507,9775,98181,4.997471191967097,0.1539640074770107
673,0.49841,32,240,32,66343,539267,9807,98149,4.995248064026085,0.15397950475042987
674,0.49842,35,209,35,66552,539058,9842,98114,4.993312090110786,0.15398353976634252
