,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2668,0.4388,44,93,44,596262,9348,102787,5169,0.08659083330245655,0.35606530274850173
2669,0.4389,24,35,24,596297,9313,102811,5145,0.08626662714439216,0.3558583483192696
2670,0.439,16,46,16,596343,9267,102827,5129,0.08584052762236467,0.3562795220894693
2671,0.4391,31,73,31,596416,9194,102858,5098,0.08516432620697321,0.35670305065771063
2672,0.4392,24,45,24,596461,9149,102882,5074,0.08474748971803327,0.3567461154468115
2673,0.4393,42,66,42,596527,9083,102924,5032,0.0841361295342547,0.3565001771165427
2674,0.4394,24,60,24,596587,9023,102948,5008,0.08358034754900144,0.3569239541016321
2675,0.4395,20,29,20,596616,8994,102968,4988,0.08331171958946237,0.3567443856386783
2676,0.4396,22,72,22,596688,8922,102990,4966,0.08264478120715847,0.3575748847926267
2677,0.4397,31,42,31,596730,8880,103021,4935,0.08225573381748119,0.3572204125950054
2678,0.4398,17,20,17,596750,8860,103038,4918,0.08207047315573011,0.35694585571200466
2679,0.4399,28,74,28,596824,8786,103066,4890,0.0813850087072511,0.35756069026031
2680,0.44,10,26,10,596850,8760,103076,4880,0.08114416984697469,0.35777126099706746
2681,0.4401,15,34,15,596884,8726,103091,4865,0.08082922672199785,0.35795747185637555
2682,0.4402,29,23,29,596907,8703,103120,4836,0.08061617696098411,0.35719033902060715
2683,0.4403,15,35,15,596942,8668,103135,4821,0.08029197080291971,0.35740232782267034
2684,0.4404,29,34,29,596976,8634,103164,4792,0.07997702767794286,0.3569194100998063
2685,0.4405,24,47,24,597023,8587,103188,4768,0.07954166512282781,0.3570198427555223
2686,0.4406,18,24,18,597047,8563,103206,4750,0.07931935232872651,0.3567941110193044
2687,0.4407,24,32,24,597079,8531,103230,4726,0.07902293526992478,0.3564909104623972
2688,0.4408,36,76,36,597155,8455,103266,4690,0.07831894475527067,0.3567896538607836
2689,0.4409,23,35,23,597190,8420,103289,4667,0.07799473859720626,0.35661343317796285
2690,0.441,30,65,30,597255,8355,103319,4637,0.07739264144651525,0.3569119458128079
2691,0.4411,13,45,13,597300,8310,103332,4624,0.0769758049575753,0.3575073449822174
2692,0.4412,21,50,21,597350,8260,103353,4603,0.0765126533031976,0.3578480914250175
2693,0.4413,28,57,28,597407,8203,103381,4575,0.07598466041720701,0.3580372515260604
2694,0.4414,17,26,17,597433,8177,103398,4558,0.0757438215569306,0.35791126815861796
2695,0.4415,7,24,7,597457,8153,103405,4551,0.0755215087628293,0.35823362720403024
2696,0.4416,23,23,23,597480,8130,103428,4528,0.07530845900181556,0.35771843893190075
2697,0.4417,12,42,12,597522,8088,103440,4516,0.07491941161213828,0.3582989527134243
2698,0.4418,23,32,23,597554,8056,103463,4493,0.07462299455333654,0.35803649693202644
2699,0.4419,20,76,20,597630,7980,103483,4473,0.07391900403868243,0.3591905564924115
2700,0.442,17,33,17,597663,7947,103500,4456,0.07361332394679314,0.3592679190518423
2701,0.4421,28,45,28,597708,7902,103528,4428,0.0731964874578532,0.35912408759124087
2702,0.4422,17,41,17,597749,7861,103545,4411,0.07281670310126348,0.3594361147327249
2703,0.4423,20,48,20,597797,7813,103565,4391,0.07237207751306088,0.35980006555227795
2704,0.4424,39,95,39,597892,7718,103604,4352,0.07149208936974323,0.36056338028169016
2705,0.4425,15,39,15,597931,7679,103619,4337,0.07113083107932862,0.3609354194407457
2706,0.4426,14,25,14,597956,7654,103633,4323,0.07089925525213976,0.36094180512649243
2707,0.4427,30,61,30,598017,7593,103663,4293,0.07033421023379896,0.36118122160524985
2708,0.4428,9,44,9,598061,7549,103672,4284,0.06992663677794657,0.36203836727795147
2709,0.4429,12,32,12,598093,7517,103684,4272,0.06963021971914483,0.3623717024344728
2710,0.443,16,19,16,598112,7498,103700,4256,0.06945422209048131,0.36208950144631613
2711,0.4431,17,36,17,598148,7462,103717,4239,0.06912075289932935,0.3622767284847449
2712,0.4432,22,40,22,598188,7422,103739,4217,0.06875023157582719,0.3623163502019074
2713,0.4433,13,31,13,598219,7391,103752,4204,0.06846307755011301,0.3625700733074601
2714,0.4434,9,17,9,598236,7374,103761,4195,0.06830560598762458,0.36260696689428645
2715,0.4435,21,29,21,598265,7345,103782,4174,0.06803697802808552,0.36235784356280926
2716,0.4436,19,32,19,598297,7313,103801,4155,0.06774056096928378,0.36231252179979073
2717,0.4437,23,41,23,598338,7272,103824,4132,0.06736077661269406,0.36232900736583656
2718,0.4438,15,31,15,598369,7241,103839,4117,0.06707362258697988,0.36247578799084346
2719,0.4439,33,32,33,598401,7209,103872,4084,0.06677720552817815,0.3616399539537767
2720,0.444,29,59,29,598460,7150,103901,4055,0.06623068657601244,0.36189201249442216
2721,0.4441,22,49,22,598509,7101,103923,4033,0.0657767979547223,0.36222381893299804
2722,0.4442,25,40,25,598549,7061,103948,4008,0.06540627663122013,0.36209232993043633
2723,0.4443,17,26,17,598575,7035,103965,3991,0.06516543777094372,0.3619626337747143
2724,0.4444,32,38,32,598613,6997,103997,3959,0.06481344251361666,0.36135450894487037
2725,0.4445,20,36,20,598649,6961,104017,3939,0.0644799733224647,0.3613761467889908
2726,0.4446,20,42,20,598691,6919,104037,3919,0.06409092593278744,0.3615980808267208
2727,0.4447,19,63,19,598754,6856,104056,3900,0.06350735484827152,0.36258832279657865
2728,0.4448,7,54,7,598808,6802,104063,3893,0.06300715106154359,0.36400187003272555
2729,0.4449,25,42,25,598850,6760,104088,3868,0.06261810367186632,0.36394429808054196
2730,0.445,8,21,8,598871,6739,104096,3860,0.06242357997702768,0.36418530050004716
2731,0.4451,25,55,25,598926,6684,104121,3835,0.061914113157212194,0.36457838197547293
2732,0.4452,24,45,24,598971,6639,104145,3811,0.06149727666827226,0.364688995215311
2733,0.4453,13,19,13,598990,6620,104158,3798,0.06132127903960873,0.36456133614897296
2734,0.4454,20,38,20,599028,6582,104178,3778,0.06096928378228167,0.3646718146718147
2735,0.4455,12,34,12,599062,6548,104190,3766,0.06065434065730483,0.3651347682761295
2736,0.4456,7,19,7,599081,6529,104197,3759,0.0604783430286413,0.36537713841368585
2737,0.4457,27,43,27,599124,6486,104224,3732,0.060080032605876466,0.36523781561949503
2738,0.4458,23,46,23,599170,6440,104247,3709,0.059653933083848976,0.3654547246034092
2739,0.4459,25,56,25,599226,6384,104272,3684,0.05913520323094594,0.36591179976162097
2740,0.446,39,72,39,599298,6312,104311,3645,0.05846826484864204,0.366074118710455
2741,0.4461,27,45,27,599343,6267,104338,3618,0.058051428359702104,0.36600910470409714
2742,0.4462,11,22,11,599365,6245,104349,3607,0.05784764163177591,0.36611855460820136
2743,0.4463,14,30,14,599395,6215,104363,3593,0.057569750639149285,0.3663336052202284
2744,0.4464,14,24,14,599419,6191,104377,3579,0.057347437845047984,0.36632548618219035
2745,0.4465,20,27,20,599446,6164,104397,3559,0.05709733595168402,0.3660392882855086
2746,0.4466,9,36,9,599482,6128,104406,3550,0.05676386676053207,0.3668113246538541
2747,0.4467,19,43,19,599525,6085,104425,3531,0.05636555633776724,0.36720049916805325
2748,0.4468,25,38,25,599563,6047,104450,3506,0.05601356108044018,0.3670051292787606
2749,0.4469,36,76,36,599639,5971,104486,3470,0.05530957056578606,0.36754581082512444
2750,0.447,22,38,22,599677,5933,104508,3448,0.054957575308459,0.3675514337490673
2751,0.4471,14,36,14,599713,5897,104522,3434,0.05462410611730705,0.3680205765727146
2752,0.4472,21,33,21,599746,5864,104543,3413,0.05431842602541776,0.36789910531421793
2753,0.4473,12,29,12,599775,5835,104555,3401,0.054049798065878694,0.36823300129926373
2754,0.4474,24,39,24,599814,5796,104579,3377,0.053688539775464075,0.3681456448272103
2755,0.4475,15,20,15,599834,5776,104594,3362,0.05350327911371299,0.36791420442109873
2756,0.4476,22,38,22,599872,5738,104616,3340,0.053151283856385935,0.36792244987882794
2757,0.4477,21,29,21,599901,5709,104637,3319,0.05288265589684686,0.36763402747009305
2758,0.4478,19,33,19,599934,5676,104656,3300,0.05257697580495758,0.36764705882352944
2759,0.4479,29,43,29,599977,5633,104685,3271,0.05217866538219274,0.36736298292902064
2760,0.448,14,19,14,599996,5614,104699,3257,0.052002667753529214,0.36715139217675574
2761,0.4481,15,18,15,600014,5596,104714,3242,0.05183593315795324,0.36682507354605115
2762,0.4482,15,31,15,600045,5565,104729,3227,0.05154877913223906,0.36703821656050956
2763,0.4483,15,20,15,600065,5545,104744,3212,0.05136351847048798,0.3667922804613452
2764,0.4484,15,40,15,600105,5505,104759,3197,0.05099299714698581,0.3673868076304298
2765,0.4485,24,25,24,600130,5480,104783,3173,0.050761421319796954,0.36669363226626606
2766,0.4486,16,27,16,600157,5453,104799,3157,0.05051131942643299,0.36666666666666664
2767,0.4487,13,25,13,600182,5428,104812,3144,0.050279743599244135,0.3667755482967802
2768,0.4488,26,38,26,600220,5390,104838,3118,0.04992774834191708,0.36647860836859425
2769,0.4489,16,43,16,600263,5347,104854,3102,0.04952943791915225,0.3671440407148775
2770,0.449,19,32,19,600295,5315,104873,3083,0.049233020860350515,0.3671112169564182
2771,0.4491,13,16,13,600311,5299,104886,3070,0.04908481233094965,0.366829967738081
2772,0.4492,32,42,32,600353,5257,104918,3038,0.04869576494127237,0.3662447257383966
2773,0.4493,24,34,24,600387,5223,104942,3014,0.04838082181629553,0.3659099186597062
2774,0.4494,24,31,24,600418,5192,104966,2990,0.04809366779058135,0.3654363236372525
2775,0.4495,13,27,13,600445,5165,104979,2977,0.04784356589721739,0.36563497912060916
2776,0.4496,19,27,19,600472,5138,104998,2958,0.04759346400385342,0.3653656126482213
2777,0.4497,21,36,21,600508,5102,105019,2937,0.04725999481270147,0.3653439482522702
2778,0.4498,19,18,19,600526,5084,105038,2918,0.047093260217125496,0.3646588352911772
2779,0.4499,10,26,10,600552,5058,105048,2908,0.04685242135684908,0.36505146874215416
2780,0.45,11,19,11,600571,5039,105059,2897,0.046676423728185555,0.3650453629032258
2781,0.4501,16,17,16,600588,5022,105075,2881,0.04651895216569714,0.3645451094521068
2782,0.4502,14,25,14,600613,4997,105089,2867,0.04628737633850828,0.36457273652085453
2783,0.4503,15,23,15,600636,4974,105104,2852,0.04607432657749454,0.3644262714030156
2784,0.4504,20,53,20,600689,4921,105124,2832,0.04558338582385416,0.36527795691990195
2785,0.4505,20,42,20,600731,4879,105144,2812,0.04519433843417689,0.36562215576648033
2786,0.4506,18,22,18,600753,4857,105162,2794,0.044990551706250693,0.36518102208861586
2787,0.4507,15,33,15,600786,4824,105177,2779,0.0446848716143614,0.36551361304748126
2788,0.4508,9,21,9,600807,4803,105186,2770,0.04449034791952277,0.36577314142347817
2789,0.4509,19,30,19,600837,4773,105205,2751,0.04421245692689614,0.3656299840510367
2790,0.451,10,33,10,600870,4740,105215,2741,0.04390677683500686,0.36639486699639084
2791,0.4511,10,22,10,600892,4718,105225,2731,0.04370299010708066,0.3666263928044033
2792,0.4512,14,23,14,600915,4695,105239,2717,0.043489940346066916,0.36656772800863463
2793,0.4513,15,23,15,600938,4672,105254,2702,0.04327689058505317,0.36642256577163007
2794,0.4514,24,57,24,600995,4615,105278,2678,0.04274889769906258,0.3672014260249554
2795,0.4515,10,29,10,601024,4586,105288,2668,0.04248026973952351,0.3677970774744968
2796,0.4516,11,18,11,601042,4568,105299,2657,0.042313535143947534,0.36775086505190313
2797,0.4517,20,34,20,601076,4534,105319,2637,0.041998592018970694,0.36773113931111423
2798,0.4518,5,15,5,601091,4519,105324,2632,0.041859646522657376,0.3680604111313103
2799,0.4519,12,30,12,601121,4489,105336,2620,0.04158175553003075,0.36854691236460824
2800,0.452,13,20,13,601141,4469,105349,2607,0.04139649486827967,0.36842849067269645
2801,0.4521,18,32,18,601173,4437,105367,2589,0.041100077809477935,0.36848847139197266
2802,0.4522,11,19,11,601192,4418,105378,2578,0.04092408018081441,0.3684962835906232
2803,0.4523,30,34,30,601226,4384,105408,2548,0.04060913705583756,0.36757068667051357
2804,0.4524,16,21,16,601247,4363,105424,2532,0.04041461336099893,0.3672226250906454
2805,0.4525,6,18,6,601265,4345,105430,2526,0.04024787876542295,0.36763207684470967
2806,0.4526,13,29,13,601294,4316,105443,2513,0.03997925080588388,0.3679894567286572
2807,0.4527,8,15,8,601309,4301,105451,2505,0.03984030530957056,0.368057596238613
2808,0.4528,19,35,19,601344,4266,105470,2486,0.03951609915150617,0.3681872037914692
2809,0.4529,18,28,18,601372,4238,105488,2468,0.03925673422505465,0.3680286310766478
2810,0.453,30,55,30,601427,4183,105518,2438,0.03874726740523917,0.36822232291194684
2811,0.4531,13,37,13,601464,4146,105531,2425,0.03840453518099966,0.369045807335261
2812,0.4532,19,57,19,601521,4089,105550,2406,0.03787654229500908,0.37043879907621247
2813,0.4533,5,16,5,601537,4073,105555,2401,0.03772833376560821,0.3708680877355576
2814,0.4534,8,22,8,601559,4051,105563,2393,0.037524547037682016,0.3713531967721912
2815,0.4535,15,29,15,601588,4022,105578,2378,0.03725591907814295,0.3715625
2816,0.4536,7,25,7,601613,3997,105585,2371,0.03702434325095409,0.37233040201005024
2817,0.4537,17,41,17,601654,3956,105602,2354,0.03664455889436437,0.37305863708399367
2818,0.4538,11,32,11,601686,3924,105613,2343,0.03634814183556263,0.37386309238870274
2819,0.4539,6,12,6,601698,3912,105619,2337,0.03623698543851198,0.3739798367738838
2820,0.454,11,15,11,601713,3897,105630,2326,0.03609803994219867,0.37377470673308694
2821,0.4541,20,30,20,601743,3867,105650,2306,0.03582014894957205,0.3735622873805281
2822,0.4542,12,22,12,601765,3845,105662,2294,0.03561636222164585,0.3736764945430852
2823,0.4543,18,22,18,601787,3823,105680,2276,0.035412575493719664,0.37317593048040665
2824,0.4544,12,20,12,601807,3803,105692,2264,0.03522731483196858,0.37316630954343166
2825,0.4545,18,39,18,601846,3764,105710,2246,0.03486605654155397,0.37371048252911815
2826,0.4546,11,22,11,601868,3742,105721,2235,0.03466226981362777,0.37393341141040654
2827,0.4547,14,29,14,601897,3713,105735,2221,0.034393641854088705,0.37428378833838893
2828,0.4548,16,14,16,601911,3699,105751,2205,0.03426395939086294,0.37347560975609756
2829,0.4549,6,16,6,601927,3683,105757,2199,0.034115750861462076,0.37385243114586875
2830,0.455,16,22,16,601949,3661,105773,2183,0.033911964133535887,0.37354551676933606
2831,0.4551,10,22,10,601971,3639,105783,2173,0.03370817740560969,0.37388162422573984
2832,0.4552,9,10,9,601981,3629,105792,2164,0.03361554707473415,0.3735542896599344
2833,0.4553,12,22,12,602003,3607,105804,2152,0.033411760346807956,0.3736759854141344
2834,0.4554,4,13,4,602016,3594,105808,2148,0.03329134091666976,0.37408568443051204
2835,0.4555,28,42,28,602058,3552,105836,2120,0.03290229352699248,0.37376586741889983
2836,0.4556,11,27,11,602085,3525,105847,2109,0.032652191633628515,0.37433439829605963
2837,0.4557,10,11,10,602096,3514,105857,2099,0.03255029826966542,0.37395332264386244
2838,0.4558,1,8,1,602104,3506,105858,2098,0.03247619400496499,0.37437544610992146
2839,0.4559,16,25,16,602129,3481,105874,2082,0.03224461817777613,0.3742584936185511
2840,0.456,14,19,14,602148,3462,105888,2068,0.0320686205491126,0.3739602169981917
2841,0.4561,19,21,19,602169,3441,105907,2049,0.03187409685427396,0.373224043715847
2842,0.4562,12,16,12,602185,3425,105919,2037,0.031725888324873094,0.3729403149029659
2843,0.4563,4,14,4,602199,3411,105923,2033,0.03159620586164734,0.3734386480529023
2844,0.4564,8,25,8,602224,3386,105931,2025,0.03136463003445848,0.3742376640177416
2845,0.4565,7,22,7,602246,3364,105938,2018,0.03116084330653229,0.3749535488665923
2846,0.4566,6,14,6,602260,3350,105944,2012,0.03103116084330653,0.3752331219694144
2847,0.4567,6,11,6,602271,3339,105950,2006,0.030929267479343436,0.3753040224508887
2848,0.4568,11,22,11,602293,3317,105961,1995,0.030725480751417244,0.37556475903614456
2849,0.4569,22,37,22,602330,3280,105983,1973,0.03038274852717774,0.3755948981534361
2850,0.457,8,17,8,602347,3263,105991,1965,0.030225276964689317,0.37586074980872225
2851,0.4571,14,21,14,602368,3242,106005,1951,0.03003075326985068,0.3756980550741383
2852,0.4572,16,15,16,602383,3227,106021,1935,0.029891807773537366,0.3748547074777218
2853,0.4573,12,37,12,602420,3190,106033,1923,0.02954907554929786,0.3761001369059261
2854,0.4574,7,14,7,602434,3176,106040,1916,0.029419393086072103,0.3762765121759623
2855,0.4575,12,18,12,602452,3158,106052,1904,0.029252658490496127,0.37613591465823787
2856,0.4576,7,24,7,602476,3134,106059,1897,0.029030345696394826,0.3770622142715166
2857,0.4577,14,26,14,602502,3108,106073,1883,0.028789506836118417,0.37727910238429174
2858,0.4578,16,20,16,602522,3088,106089,1867,0.028604246174367336,0.3767911200807265
2859,0.4579,4,25,4,602547,3063,106093,1863,0.02837267034717848,0.3781973203410475
2860,0.458,7,11,7,602558,3052,106100,1856,0.028270776983215385,0.378158109209454
2861,0.4581,17,20,17,602578,3032,106117,1839,0.0280855163214643,0.37754054608909876
2862,0.4582,6,18,6,602596,3014,106123,1833,0.027918781725888325,0.37817206519496593
2863,0.4583,6,11,6,602607,3003,106129,1827,0.027816888361925227,0.3782608695652174
2864,0.4584,10,20,10,602627,2983,106139,1817,0.027631627700174147,0.37854166666666667
2865,0.4585,12,28,12,602655,2955,106151,1805,0.02737226277372263,0.3792016806722689
2866,0.4586,19,33,19,602688,2922,106170,1786,0.02706658268183334,0.37935429056924386
2867,0.4587,9,10,9,602698,2912,106179,1777,0.026973952350957797,0.37897206227340585
2868,0.4588,4,13,4,602711,2899,106183,1773,0.026853532920819594,0.3794948630136986
2869,0.4589,7,14,7,602725,2885,106190,1766,0.026723850457593835,0.37970328961513655
2870,0.459,19,29,19,602754,2856,106209,1747,0.026455222498054765,0.37953508581359985
2871,0.4591,16,13,16,602767,2843,106225,1731,0.026334803067916558,0.3784433756012243
2872,0.4592,5,11,5,602778,2832,106230,1726,0.026232909703953464,0.3786748573935937
2873,0.4593,12,14,12,602792,2818,106242,1714,0.026103227240727705,0.37819947043248014
2874,0.4594,3,6,3,602798,2812,106245,1711,0.02604764904220238,0.3782887464072518
2875,0.4595,12,15,12,602813,2797,106257,1699,0.025908703545889065,0.3778914590747331
2876,0.4596,12,15,12,602828,2782,106269,1687,0.025769758049575753,0.37748937122398746
2877,0.4597,4,8,4,602836,2774,106273,1683,0.02569565378487532,0.37760825667489345
2878,0.4598,15,23,15,602859,2751,106288,1668,0.025482604023861575,0.3774609640190088
2879,0.4599,5,4,5,602863,2747,106293,1663,0.025445551891511358,0.37709750566893424
2880,0.46,4,29,4,602892,2718,106297,1659,0.025176923931972284,0.37902673063742287
2881,0.4601,14,29,14,602921,2689,106311,1645,0.024908295972433214,0.3795569912321181
2882,0.4602,2,5,2,602926,2684,106313,1643,0.02486198080699544,0.37970880517679684
2883,0.4603,10,9,10,602935,2675,106323,1633,0.024778613509207455,0.3790622098421541
2884,0.4604,2,4,2,602939,2671,106325,1631,0.02474156137685724,0.37912598791259877
2885,0.4605,11,17,11,602956,2654,106336,1620,0.024584089814368815,0.37903603182030887
2886,0.4606,4,11,4,602967,2643,106340,1616,0.02448219645040572,0.3794317915003522
2887,0.4607,3,13,3,602980,2630,106343,1613,0.024361777020267518,0.3801555503181711
2888,0.4608,9,16,9,602996,2614,106352,1604,0.02421356849086665,0.38027501185395923
2889,0.4609,6,13,6,603009,2601,106358,1598,0.024093149060728444,0.3805668016194332
2890,0.461,11,25,11,603034,2576,106369,1587,0.02386157323353959,0.3812154696132597
2891,0.4611,13,25,13,603059,2551,106382,1574,0.023629997406350734,0.38157575757575757
2892,0.4612,13,28,13,603087,2523,106395,1561,0.02337063247989922,0.38222331047992164
2893,0.4613,6,16,6,603103,2507,106401,1555,0.023222423950498353,0.3828163466272772
2894,0.4614,11,15,11,603118,2492,106412,1544,0.023083478454185038,0.38255698711595637
2895,0.4615,6,17,6,603135,2475,106418,1538,0.022926006891696618,0.38325442312484426
2896,0.4616,5,13,5,603148,2462,106423,1533,0.02280558746155841,0.383729662077597
2897,0.4617,5,11,5,603159,2451,106428,1528,0.022703694097595317,0.38401608444332747
2898,0.4618,13,22,13,603181,2429,106441,1515,0.022499907369669125,0.3841277890466531
2899,0.4619,12,23,12,603204,2406,106453,1503,0.02228685760865538,0.3844973138910207
2900,0.462,9,12,9,603216,2394,106462,1494,0.02217570121160473,0.38425925925925924
2901,0.4621,4,10,4,603226,2384,106466,1490,0.022083070880729187,0.38461538461538464
2902,0.4622,7,11,7,603237,2373,106473,1483,0.02198117751676609,0.3845954356846473
2903,0.4623,7,10,7,603247,2363,106480,1476,0.021888547185890547,0.38447512373013804
2904,0.4624,2,10,2,603257,2353,106482,1474,0.021795916855015005,0.38515808727462764
2905,0.4625,9,8,9,603265,2345,106491,1465,0.02172181259031457,0.38451443569553806
2906,0.4626,9,14,9,603279,2331,106500,1456,0.021592130127088813,0.3844731977818854
2907,0.4627,5,7,5,603286,2324,106505,1451,0.021527288895475935,0.38437086092715234
2908,0.4628,13,12,13,603298,2312,106518,1438,0.021416132498425285,0.3834666666666667
2909,0.4629,14,29,14,603327,2283,106532,1424,0.021147504538886214,0.38413811707580253
2910,0.463,6,18,6,603345,2265,106538,1418,0.02098076994331024,0.3850122183002987
2911,0.4631,7,19,7,603364,2246,106545,1411,0.020804772314646707,0.3858353841946951
2912,0.4632,10,18,10,603382,2228,106555,1401,0.02063803771907073,0.38605676494902175
2913,0.4633,4,6,4,603388,2222,106559,1397,0.020582459520545406,0.3860182370820669
2914,0.4634,8,9,8,603397,2213,106567,1389,0.02049909222275742,0.38561910049972237
2915,0.4635,15,20,15,603417,2193,106582,1374,0.020313831561006336,0.38519764507989906
2916,0.4636,6,11,6,603428,2182,106588,1368,0.02021193819704324,0.38535211267605635
2917,0.4637,5,10,5,603438,2172,106593,1363,0.0201193078661677,0.3855728429985856
2918,0.4638,7,12,7,603450,2160,106600,1356,0.02000815146911705,0.3856655290102389
2919,0.4639,4,13,4,603463,2147,106604,1352,0.019887732038978843,0.3863961131751929
2920,0.464,18,16,18,603479,2131,106622,1334,0.019739523509577975,0.384992784992785
2921,0.4641,9,16,9,603495,2115,106631,1325,0.019591314980177108,0.3851744186046512
2922,0.4642,4,6,4,603501,2109,106635,1321,0.019535736781651783,0.38513119533527695
2923,0.4643,6,9,6,603510,2100,106641,1315,0.019452369483863797,0.3850658857979502
2924,0.4644,9,18,9,603528,2082,106650,1306,0.01928563488828782,0.3854781582054309
2925,0.4645,5,13,5,603541,2069,106655,1301,0.019165215458149615,0.38605341246290803
2926,0.4646,8,11,8,603552,2058,106663,1293,0.01906332209418652,0.38585496866606983
2927,0.4647,7,13,7,603565,2045,106670,1286,0.018942902664048317,0.3860702491744221
2928,0.4648,18,23,18,603588,2022,106688,1268,0.01872985290303457,0.38541033434650457
2929,0.4649,7,19,7,603607,2003,106695,1261,0.01855385527437104,0.3863357843137255
2930,0.465,9,18,9,603625,1985,106704,1252,0.018387120678795065,0.3867778807537844
2931,0.4651,2,5,2,603630,1980,106706,1250,0.018340805513357292,0.38699690402476783
2932,0.4652,6,7,6,603637,1973,106712,1244,0.018275964281744415,0.38669567920422754
2933,0.4653,2,12,2,603649,1961,106714,1242,0.018164807884693764,0.3877614736184827
2934,0.4654,7,10,7,603659,1951,106721,1235,0.018072177553818222,0.38763339610797237
2935,0.4655,16,22,16,603681,1929,106737,1219,0.01786839082589203,0.3872299872935197
2936,0.4656,4,22,4,603703,1907,106741,1215,0.017664604097965837,0.3891736066623959
2937,0.4657,5,5,5,603708,1902,106746,1210,0.017618288932528068,0.38881748071979433
2938,0.4658,8,17,8,603725,1885,106754,1202,0.017460817370039645,0.38937479753806287
2939,0.4659,3,8,3,603733,1877,106757,1199,0.01738671310533921,0.3897919375812744
2940,0.466,11,9,11,603742,1868,106768,1188,0.017303345807551225,0.3887434554973822
2941,0.4661,11,16,11,603758,1852,106779,1177,0.017155137278150358,0.3885770881479036
2942,0.4662,15,6,15,603764,1846,106794,1162,0.017099559079625033,0.3863031914893617
2943,0.4663,2,4,2,603768,1842,106796,1160,0.017062506947274816,0.3864090606262492
2944,0.4664,2,2,2,603770,1840,106798,1158,0.017043980881099707,0.38625750500333556
2945,0.4665,1,7,1,603777,1833,106799,1157,0.01697913964948683,0.3869565217391304
2946,0.4666,3,2,3,603779,1831,106802,1154,0.01696061358331172,0.3865996649916248
2947,0.4667,17,20,17,603799,1811,106819,1137,0.016775352921560637,0.385685210312076
2948,0.4668,8,16,8,603815,1795,106827,1129,0.01662714439215977,0.38611491108071133
2949,0.4669,4,15,4,603830,1780,106831,1125,0.016488198895846455,0.387263339070568
2950,0.467,1,5,1,603835,1775,106832,1124,0.016441883730408686,0.3877199034149707
2951,0.4671,6,16,6,603851,1759,106838,1118,0.01629367520100782,0.3885992353145638
2952,0.4672,5,3,5,603854,1756,106843,1113,0.016265886101745154,0.3879400487974904
2953,0.4673,5,11,5,603865,1745,106848,1108,0.01616399273778206,0.38836312653347355
2954,0.4674,7,13,7,603878,1732,106855,1101,0.016043573307643853,0.38863395693611014
2955,0.4675,1,12,1,603890,1720,106856,1100,0.015932416910593206,0.3900709219858156
2956,0.4676,7,8,7,603898,1712,106863,1093,0.015858312645892773,0.38966131907308377
2957,0.4677,5,11,5,603909,1701,106868,1088,0.015756419281929675,0.39010397992111867
2958,0.4678,12,19,12,603928,1682,106880,1076,0.015580421653266145,0.39013778100072516
2959,0.4679,5,10,5,603938,1672,106885,1071,0.015487791322390603,0.3904484141450966
2960,0.468,2,7,2,603945,1665,106887,1069,0.015422950090777725,0.39100219458668617
2961,0.4681,8,16,8,603961,1649,106895,1061,0.015274741561376858,0.3915129151291513
2962,0.4682,5,28,5,603989,1621,106900,1056,0.01501537663492534,0.39447142323496454
2963,0.4683,2,4,2,603993,1617,106902,1054,0.014978324502575123,0.3946087607637589
2964,0.4684,10,14,10,604007,1603,106912,1044,0.014848642039349364,0.3944087646392142
2965,0.4685,0,8,0,604015,1595,106912,1044,0.01477453777464893,0.3956043956043956
2966,0.4686,5,20,5,604035,1575,106917,1039,0.014589277112897847,0.3974751338944147
2967,0.4687,6,10,6,604045,1565,106923,1033,0.014496646782022305,0.3976135488837567
2968,0.4688,5,13,5,604058,1552,106928,1028,0.0143762273518841,0.3984496124031008
2969,0.4689,15,18,15,604076,1534,106943,1013,0.014209492756308126,0.397722811150373
2970,0.469,7,10,7,604086,1524,106950,1006,0.014116862425432584,0.3976284584980237
2971,0.4691,1,4,1,604090,1520,106951,1005,0.014079810293082367,0.39801980198019804
2972,0.4692,5,2,5,604092,1518,106956,1000,0.014061284226907259,0.3971405877680699
2973,0.4693,2,7,2,604099,1511,106958,998,0.01399644299529438,0.39776803507373454
2974,0.4694,2,3,2,604102,1508,106960,996,0.013968653896031717,0.3977635782747604
2975,0.4695,2,5,2,604107,1503,106962,994,0.013922338730593946,0.39807769323187825
2976,0.4696,5,14,5,604121,1489,106967,989,0.013792656267368187,0.39911218724778047
2977,0.4697,3,3,3,604124,1486,106970,986,0.013764867168105524,0.3988673139158576
2978,0.4698,4,8,4,604132,1478,106974,982,0.01369076290340509,0.3991869918699187
2979,0.4699,8,8,8,604140,1470,106982,974,0.013616658638704657,0.3985270049099836
2980,0.47,10,18,10,604158,1452,106992,964,0.013449924043128681,0.3990066225165563
2981,0.4701,16,18,16,604176,1434,107008,948,0.013283189447552708,0.3979848866498741
2982,0.4702,9,9,9,604185,1425,107017,939,0.01319982214976472,0.39720812182741116
2983,0.4703,4,11,4,604196,1414,107021,935,0.013097928785801623,0.39804171988080034
2984,0.4704,5,14,5,604210,1400,107026,930,0.012968246322575865,0.39914163090128757
2985,0.4705,8,16,8,604226,1384,107034,922,0.012820037793174997,0.3998265394622723
