,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
2812,0.7161,0,1,0,575014,30596,71838,36118,0.283411760346808,0.5413856162124892,36118.0,30596.0,0.5413856162124892,36118.7,30596.1,0.541389616696745,36116.7,30591.6,0.5414123879637167,36094.48,30562.06,0.5414994537670272,36083.63,30576.68,0.5413060635331579,36064.47,30585.46,0.541102893881509,36254.076,31255.172,0.537023845977369,36608.625,33665.618,0.5209394429193638,37611.1635,43820.8545,0.461871932241689,0.0,0.0,1.0,0.0,20.0,30.0,0.4,56.0,84.0,0.4,170.0,247.0,0.407673860911271,3490.0,5702.0,0.3796779808529156,6958.0,11441.0,0.3781727267786293,14246.0,23638.0,0.3760426565304614,31563.0,54727.0,0.3657781898250087,67767.0,138931.0,0.3278551316413318
2813,0.7162,1,4,1,575018,30592,71839,36117,0.28337470821445776,0.5414112038855327,36117.0,30592.0,0.5414112038855327,36117.0,30593.2,0.5414014648434572,36113.85,30587.25,0.5414281023851181,36091.1,30557.1,0.5415165000705195,36048.73,30519.65,0.5415293266863337,36029.68,30528.25,0.5413281332517403,36225.586,31207.894,0.5372047534844708,36577.061,33610.892,0.5211301859736527,37577.281,43751.389,0.462042241684267,0.2,1.0,4.0,0.2,17.0,29.0,0.3695652173913043,57.0,87.0,0.3958333333333333,169.0,248.0,0.4052757793764988,3490.0,5703.0,0.3796366800826716,6958.0,11442.0,0.37815217391304345,14245.0,23639.0,0.37601626016260165,31564.0,54726.0,0.36578977865337814,67765.0,138931.0,0.32784862793667996
2814,0.7164,1,0,1,575018,30592,71840,36116,0.28337470821445776,0.5414043293158242,36116.0,30592.0,0.5414043293158242,36115.3,30590.4,0.5414125029795055,36111.05,30582.95,0.5414437580591958,36087.72,30552.1,0.541533875691741,36013.79,30462.63,0.5417528501083543,35995.185,30471.545,0.541551916274503,36197.052,31160.564,0.5373861806510492,36545.496,33556.166,0.5213213917809824,37543.424,43682.0445,0.4622124648009879,1.0,1.0,0.0,1.0,17.0,28.0,0.37777777777777777,56.0,86.0,0.39436619718309857,169.0,250.0,0.4033412887828162,3494.0,5702.0,0.37994780339277945,6899.0,11341.0,0.378234649122807,14267.0,23665.0,0.37612042602551937,31565.0,54726.0,0.36579712832160943,67714.0,138689.0,0.32806693701157447
2815,0.7165,6,9,6,575027,30583,71846,36110,0.28329134091666974,0.5414361327275726,36110.0,30583.0,0.5414361327275726,36113.3,30587.1,0.5414255386774293,36108.05,30578.25,0.541461289650198,36053.04,30497.02,0.5417431629663445,35979.1,30405.99,0.541975615307594,35960.69,30414.835,0.5417763550646116,36168.52,31113.232,0.5375680466822564,36513.931,33501.44,0.5215130688945432,37509.565,43612.7015,0.46238309921974385,0.4,6.0,9.0,0.4,20.0,33.0,0.37735849056603776,60.0,94.0,0.38961038961038963,1734.0,2754.0,0.38636363636363635,3469.0,5664.0,0.3798313807073251,6899.0,11342.0,0.3782139137108711,14266.0,23666.0,0.37609406306021304,31565.0,54726.0,0.36579712832160943,67718.0,138686.0,0.32808472704017366
2816,0.7166,1,2,1,575029,30581,71847,36109,0.28327281485049466,0.541445494077073,36109.0,30581.0,0.541445494077073,36109.3,30580.6,0.5414508043946685,36105.1,30573.6,0.5414787630832635,36018.36,30441.94,0.5419530155596649,35944.39,30349.39,0.5421985290324371,35926.195,30358.125,0.5420014114952072,36139.974,31065.892,0.5377502910237032,36482.367,33446.713,0.5217052333592834,37475.7055,43543.359,0.46255416217500267,0.3333333333333333,1.0,2.0,0.3333333333333333,40.0,65.0,0.38095238095238093,59.0,93.0,0.3881578947368421,1734.0,2754.0,0.38636363636363635,3471.0,5660.0,0.3801336107764757,6899.0,11342.0,0.3782139137108711,14273.0,23670.0,0.3761695174340458,31564.0,54727.0,0.36578553962753935,67719.0,138685.0,0.3280895719075212
2817,0.7168,0,1,0,575030,30580,71847,36109,0.2832635518174071,0.5414536130396317,36109.0,30580.0,0.5414536130396317,36105.5,30574.4,0.5414750172090841,36102.25,30568.95,0.5414969282088818,35983.68,30386.86,0.5421634357653259,35909.69,30292.76,0.5424223725859089,35891.73,30301.445,0.5422270498431296,36111.42,31018.544,0.5379329564365622,36450.802,33391.987,0.5218978583458344,37441.8455,43474.029,0.462725586683241,0.0,0.0,1.0,0.0,38.0,62.0,0.38,57.0,93.0,0.38,1734.0,2754.0,0.38636363636363635,3470.0,5663.0,0.3799408737545166,6893.0,11336.0,0.3781337429370783,14277.0,23674.0,0.37619562066875706,31565.0,54726.0,0.36579712832160943,67720.0,138660.0,0.3281325709855606
2818,0.7169,0,2,0,575032,30578,71847,36109,0.283245025751232,0.541469851695233,36109.0,30578.0,0.541469851695233,36101.5,30567.8,0.541501110706127,36097.1,30560.95,0.5415264922991296,35949.0,30331.78,0.5423744258893755,35875.05,30236.19,0.5426467571928767,35857.265,30244.765,0.5424533104353981,36082.862,30971.188,0.5381160720344259,36419.236,33337.263,0.5220909380787588,37407.428,43404.484,0.46289497518633144,0.0,0.0,2.0,0.0,40.0,66.0,0.37735849056603776,103.0,160.0,0.3916349809885932,1734.0,2754.0,0.38636363636363635,3464.0,5657.0,0.3797829185396338,6893.0,11336.0,0.3781337429370783,14279.0,23678.0,0.3761888452722818,31566.0,54724.0,0.36581295631011707,68835.0,139090.0,0.33105687146807744
2819,0.717,3,6,3,575038,30572,71850,36106,0.28318944755270664,0.5414979453492906,36106.0,30572.0,0.5414979453492906,36097.5,30561.6,0.541523962969797,36091.9,30553.05,0.5415549115124252,35914.32,30276.72,0.542585824304921,35840.4,30179.59,0.5428719392414327,35822.8,30188.085,0.5426801958495178,36054.3,30923.834,0.5382995590769967,36387.669,33282.54,0.5222844817359454,37373.0225,43334.997,0.46306454713586426,0.3333333333333333,3.0,6.0,0.3333333333333333,40.0,62.0,0.39215686274509803,104.0,158.0,0.3969465648854962,1734.0,2753.0,0.3864497437040339,3465.0,5660.0,0.37972602739726025,6893.0,11336.0,0.3781337429370783,14281.0,23677.0,0.37623162442699826,31567.0,54723.0,0.3658245451384865,68811.0,138974.0,0.33116442476598407
2820,0.7174,25,37,25,575075,30535,71875,36081,0.28284671532846717,0.5416266362435451,36081.0,30535.0,0.5416266362435451,36093.2,30554.5,0.54155207156436,36086.65,30545.15,0.5415829979079059,35879.62,30221.68,0.5427974941491317,35805.76,30122.98,0.5430978963044037,35788.445,30131.565,0.5429071536852013,36022.842,30872.786,0.538493218121818,36356.1,33227.818,0.5224784841807844,37338.6175,43265.5105,0.463234556671837,0.4032258064516129,25.0,37.0,0.4032258064516129,43.0,71.0,0.37719298245614036,105.0,158.0,0.39923954372623577,1735.0,2752.0,0.38667260976153334,3464.0,5661.0,0.3796164383561644,6871.0,11304.0,0.3780467675378267,15729.0,25524.0,0.3812813613555378,31569.0,54722.0,0.3658434830978897,68810.0,138973.0,0.33116279965155954
2821,0.7176,1,0,1,575075,30535,71876,36080,0.28284671532846717,0.5416197553103655,36080.0,30535.0,0.5416197553103655,36089.5,30548.1,0.5415786282819309,36081.0,30537.25,0.5416083430591467,35844.92,30166.64,0.5430097395062319,35771.04,30066.26,0.5433248325797079,35754.09,30075.05,0.5431346968834774,35991.382,30821.742,0.5386873093974771,36324.532,33173.096,0.5226729752560764,37304.217,43196.0445,0.463404917013841,1.0,1.0,0.0,1.0,37.0,64.0,0.36633663366336633,113.0,158.0,0.41697416974169743,1735.0,2752.0,0.38667260976153334,3472.0,5672.0,0.37970253718285213,6871.0,11303.0,0.3780675690546935,15730.0,25522.0,0.381314845340832,31568.0,54722.0,0.36583613396685594,68801.0,138932.0,0.3311991835673677
2822,0.7177,2,5,2,575080,30530,71878,36078,0.2828004001630294,0.541646649051165,36078.0,30530.0,0.541646649051165,36085.8,30541.8,0.5416043801667777,36075.5,30529.45,0.5416339175992175,35810.18,30111.6,0.5432222855632842,35736.33,30009.52,0.5435526348811369,35719.77,30018.61,0.5433624923522605,35959.922,30770.698,0.538881880611929,36292.963,33118.374,0.5228679430278084,37269.8165,43126.5845,0.463575682946305,0.2857142857142857,2.0,5.0,0.2857142857142857,37.0,63.0,0.37,110.0,156.0,0.41353383458646614,1737.0,2752.0,0.38694586767654265,3471.0,5674.0,0.3795516675779114,6864.0,11288.0,0.378140149845747,15730.0,25522.0,0.381314845340832,31569.0,54722.0,0.3658434830978897,68801.0,138920.0,0.3312183168769648
2823,0.7178,1,0,1,575080,30530,71879,36077,0.2828004001630294,0.5416397675919948,36077.0,30530.0,0.5416397675919948,36077.2,30528.7,0.5416517155387135,36068.6,30520.2,0.5416616608198376,35775.46,30056.58,0.5434353849584487,35701.63,29952.79,0.5437810584572981,35685.45,29962.185,0.5435907934840303,35928.464,30719.654,0.5390769473790693,36261.395,33063.651,0.5230634105890098,37235.416,43057.1265,0.4637468791077328,1.0,1.0,0.0,1.0,86.0,131.0,0.39631336405529954,138.0,185.0,0.42724458204334365,1736.0,2751.0,0.3868954758190328,3470.0,5673.0,0.3795253199168763,6864.0,11285.0,0.37820265579370765,15729.0,25522.0,0.3812998472764297,31568.0,54723.0,0.36583189440381964,68801.0,138916.0,0.33122469513809655
2824,0.7179,4,9,4,575089,30521,71883,36073,0.2827170328652414,0.5416854371264679,36073.0,30521.0,0.5416854371264679,36068.5,30515.7,0.5416975799063442,36061.7,30511.15,0.5416877901426782,35740.74,30001.58,0.5436489007385197,35667.41,29896.92,0.5440063217301238,35651.125,29905.755,0.5438197333369129,35897.008,30668.608,0.5392725277266268,36229.828,33008.926,0.5232593873656363,37201.819,42991.332,0.4639026966280449,0.3076923076923077,4.0,9.0,0.3076923076923077,87.0,130.0,0.4009216589861751,138.0,181.0,0.43260188087774293,1736.0,2750.0,0.38698172090949623,3422.0,5587.0,0.37984237984237984,6865.0,11286.0,0.37821607624924247,15728.0,25523.0,0.3812756054398681,31567.0,54725.0,0.3658160663792704,67194.0,131589.0,0.33802689364784716
2825,0.7181,0,2,0,575091,30519,71883,36073,0.2826985067990663,0.54170170591062,36073.0,30519.0,0.54170170591062,36060.0,30503.2,0.5417407816931878,36054.5,30501.35,0.5417179706967907,35706.0,29946.6,0.5438626954606519,35633.14,29841.01,0.5442321893449552,35616.8,29849.31,0.5440494325995542,35865.552,30617.562,0.5394685934837529,36198.26,32954.202,0.5234558387812714,37168.219,42925.537,0.46405888369125803,0.0,0.0,2.0,0.0,85.0,125.0,0.40476190476190477,144.0,196.0,0.4235294117647059,1737.0,2749.0,0.3872046366473473,3427.0,5591.0,0.3800177422931914,6865.0,11289.0,0.37815357496970364,15728.0,25523.0,0.3812756054398681,31568.0,54724.0,0.3658276549390442,67200.0,131590.0,0.3380451732984557
2826,0.7184,1,1,1,575092,30518,71884,36072,0.28268924376597876,0.5417029584021625,36072.0,30518.0,0.5417029584021625,36052.7,30493.9,0.541766220963956,36047.6,30491.95,0.5417469760465767,35671.26,29891.62,0.5440770753206693,35598.88,29785.1,0.5444587496814969,35590.745,29807.28,0.5442174285844259,35834.096,30566.516,0.5396651464597947,36166.695,32899.48,0.5236527866209472,37134.619,42859.743,0.4642154530840561,0.5,1.0,1.0,0.5,73.0,93.0,0.4397590361445783,138.0,188.0,0.4233128834355828,1737.0,2749.0,0.3872046366473473,3426.0,5591.0,0.3799489852500832,5211.0,8406.0,0.38268341044282883,15728.0,25523.0,0.3812756054398681,31565.0,54722.0,0.36581408555170536,67200.0,131588.0,0.3380485743606254
2827,0.7185,49,69,49,575161,30449,71933,36023,0.2820500944829375,0.5419274280900228,36023.0,30449.0,0.5419274280900228,36045.5,30484.5,0.5417931760108222,36040.75,30482.25,0.541778783277964,35636.52,29836.64,0.544292042724072,35564.49,29728.95,0.5446870313464874,35564.665,29765.205,0.5443859753585917,35802.64,30515.47,0.5398621884731033,36135.128,32844.761,0.5238501905968564,37101.0185,42793.949,0.46437240868769364,0.4152542372881356,49.0,69.0,0.4152542372881356,72.0,94.0,0.43373493975903615,137.0,194.0,0.41389728096676737,1737.0,2749.0,0.3872046366473473,3439.0,5615.0,0.37983211840070685,5216.0,8415.0,0.38265717849020614,15728.0,25523.0,0.3812756054398681,31567.0,54719.0,0.36584150383608,67201.0,131588.0,0.3380519042804179
2828,0.7186,1,1,1,575162,30448,71934,36022,0.2820408314498499,0.5419286896344215,36022.0,30448.0,0.5419286896344215,36035.7,30472.6,0.541822599585315,36033.9,30472.55,0.5418106063396859,35601.8,29781.68,0.5445075728609123,35530.12,29672.81,0.5449160030078403,35538.59,29723.125,0.5445549507854643,35771.184,30464.424,0.5400597213510896,36103.561,32790.042,0.5240480890511707,37067.413,42728.154,0.4645297275724602,0.5,1.0,1.0,0.5,98.0,119.0,0.45161290322580644,137.0,194.0,0.41389728096676737,1736.0,2748.0,0.3871543264942016,3437.0,5614.0,0.37973704563031707,5215.0,8416.0,0.3825838163010784,15728.0,25523.0,0.3812756054398681,31567.0,54719.0,0.36584150383608,67211.0,131590.0,0.33808180039335817
2829,0.7188,1,1,1,575163,30447,71935,36021,0.28203156841676236,0.5419299512547391,36021.0,30447.0,0.5419299512547391,36025.9,30460.7,0.5418520423664317,36027.0,30462.85,0.5418421007116123,35567.12,29726.72,0.5447239739614028,35495.74,29616.68,0.5451454576561584,35512.51,29681.05,0.5447242028200332,35739.73,30413.38,0.5402577444960638,36071.993,32735.322,0.5242464845489175,37033.807,42662.3595,0.4646874326132111,0.5,1.0,1.0,0.5,98.0,119.0,0.45161290322580644,138.0,194.0,0.41566265060240964,1734.0,2748.0,0.3868808567603748,3438.0,5613.0,0.37984753065959564,5216.0,8415.0,0.38265717849020614,15727.0,25522.0,0.38126984896603555,31568.0,54720.0,0.36584461338772484,67212.0,131589.0,0.3380868305491421
2830,0.7189,13,5,13,575168,30442,71948,36008,0.2819852532513246,0.5418811136192626,36008.0,30442.0,0.5418811136192626,36015.8,30448.2,0.541884328358209,35941.95,30328.25,0.5423546330024657,35532.44,29671.74,0.5449411372093016,35461.52,29560.83,0.5453743212910638,35486.42,29638.975,0.5448937392241536,35708.274,30362.336,0.5404562482471404,36040.425,32680.602,0.5244453782682846,37000.1995,42596.565,0.4648455214533249,0.7222222222222222,13.0,5.0,0.7222222222222222,101.0,125.0,0.4469026548672566,1701.0,2692.0,0.38720692010015934,1734.0,2749.0,0.3867945572161499,3422.0,5585.0,0.379926723659376,5218.0,8415.0,0.3827477444436294,15728.0,25522.0,0.3812848484848485,31568.0,54720.0,0.36584461338772484,67215.0,131589.0,0.33809681897748534
2831,0.719,0,1,0,575169,30441,71948,36008,0.28197599021823705,0.5418892684615269,36008.0,30441.0,0.5418892684615269,36005.7,30435.8,0.5419158206843614,35858.1,30195.5,0.5428636743493163,35497.78,29616.8,0.5451587033195945,35427.29,29505.08,0.5456029096119547,35460.325,29596.885,0.5450637216074898,35676.818,30311.292,0.5406552483470128,36008.857,32625.889,0.5246447185802946,36966.593,42530.77,0.4650040152904192,0.0,0.0,1.0,0.0,101.0,124.0,0.4488888888888889,1677.0,2655.0,0.3871191135734072,1733.0,2747.0,0.38683035714285713,3423.0,5575.0,0.38041787063791954,5219.0,8418.0,0.3827088069223436,15728.0,25522.0,0.3812848484848485,31568.0,54713.0,0.3658742944564852,67213.0,131590.0,0.3380884594296867
2832,0.7192,28,30,28,575199,30411,71976,35980,0.28169809922561045,0.5419409257278848,35980.0,30411.0,0.5419409257278848,35995.7,30422.7,0.5419537357117907,35774.25,30062.75,0.5433760651305497,35463.18,29561.86,0.5453772885030136,35393.09,29449.34,0.5458322582913688,35434.23,29554.79,0.5452341026222584,35645.36,30260.25,0.5408547163132243,35977.286,32571.182,0.524844493971769,36932.979,42464.975,0.4651628554559479,0.4827586206896552,28.0,30.0,0.4827586206896552,100.0,131.0,0.4329004329004329,1677.0,2655.0,0.3871191135734072,1730.0,2747.0,0.38641947732856824,3420.0,5574.0,0.3802535023348899,5219.0,8419.0,0.3826807449772694,15729.0,25521.0,0.38130909090909093,31571.0,54707.0,0.3659217877094972,67228.0,131590.0,0.3381383979317768
2833,0.7193,1,0,1,575199,30411,71977,35979,0.28169809922561045,0.5419340262087664,35979.0,30411.0,0.5419340262087664,35990.6,30416.4,0.5419699730450103,35690.5,29930.2,0.5438908758973922,35428.64,29506.94,0.5455967283267509,35358.88,29393.59,0.5460622583200301,35408.13,29512.695,0.5454048065470517,35613.902,30209.208,0.541054684289454,35945.711,32516.475,0.5250447451385791,36899.3645,42399.1805,0.4653220875616318,1.0,1.0,0.0,1.0,51.0,63.0,0.4473684210526316,1675.0,2651.0,0.38719371243643086,1727.0,2746.0,0.3860943438408227,3421.0,5575.0,0.38028012449977766,5220.0,8419.0,0.3827260063054476,15729.0,25521.0,0.38130909090909093,31575.0,54707.0,0.3659511833290837,67229.0,131589.0,0.3381434276574556
2834,0.7194,7,15,7,575214,30396,71984,35972,0.28155915372929713,0.5420081967213115,35972.0,30396.0,0.5420081967213115,35985.5,30410.0,0.5419870322536919,35606.8,29797.6,0.5444098562176245,35394.1,29452.04,0.5458166052751945,35324.16,29337.12,0.5462954027510746,35381.885,29470.5,0.5455756947103796,35582.444,30158.166,0.5412551541581376,35914.138,32461.771,0.5252454925315874,36865.7505,42333.3855,0.46548172570973506,0.3181818181818182,7.0,15.0,0.3181818181818182,51.0,64.0,0.4434782608695652,1674.0,2652.0,0.3869625520110957,1727.0,2745.0,0.38618067978533094,3472.0,5647.0,0.38074350257703693,5249.0,8439.0,0.3834745762711864,15729.0,25521.0,0.38130909090909093,31573.0,54704.0,0.36594921010234477,67228.0,131590.0,0.3381383979317768
2835,0.7195,0,1,0,575215,30395,71984,35972,0.28154989069620956,0.542016363554176,35972.0,30395.0,0.542016363554176,35823.9,30153.3,0.542973936450774,35523.25,29665.4,0.5449299839772721,35359.56,29397.14,0.5460370895984508,35305.66,29307.69,0.5464143245939114,35355.635,29428.31,0.5457468667584229,35550.982,30107.126,0.5414560833827256,35882.572,32407.083,0.5254466727061369,36832.136,42267.591,0.4656417587888767,0.0,0.0,1.0,0.0,1616.0,2567.0,0.3863256036337557,1671.0,2644.0,0.3872537659327926,1727.0,2745.0,0.38618067978533094,1850.0,2943.0,0.3859795535155435,5250.0,8438.0,0.38354763296317945,15731.0,25520.0,0.3813483309495527,31566.0,54688.0,0.365965636376284,67229.0,131589.0,0.3381434276574556
2836,0.7196,0,8,0,575223,30387,71984,35972,0.2814757864315091,0.5420817070781657,35972.0,30387.0,0.5420817070781657,35663.5,29897.1,0.5439776329075694,35439.7,29533.25,0.5454531462708712,35325.12,29342.32,0.5462582096956367,35287.16,29278.26,0.5465334229994943,35329.36,29386.1,0.5459183941518766,35519.52,30056.088,0.5416575016734881,35851.008,32352.397,0.5256483602248304,36798.522,42201.799,0.4658021832594832,0.0,0.0,8.0,0.0,1604.0,2562.0,0.38502160345655306,1671.0,2643.0,0.38734353268428373,1722.0,2741.0,0.3858391216670401,1850.0,2943.0,0.3859795535155435,5255.0,8442.0,0.38366065561801854,15731.0,25519.0,0.3813575757575758,31564.0,54686.0,0.36595942028985506,67228.0,131584.0,0.3381486027000382
2837,0.7197,0,1,0,575224,30386,71984,35972,0.2814665233984216,0.5420898761264655,35972.0,30386.0,0.5420898761264655,35503.0,29641.0,0.5449926317082157,35356.1,29401.1,0.5459794432124923,35290.72,29287.54,0.5464798834778144,35268.59,29248.74,0.546652969054981,35303.065,29343.87,0.5460903134850864,35488.054,30005.052,0.5418593828791689,35819.443,32297.712,0.5258505438167522,36764.9045,42136.0065,0.46596299122579204,0.0,0.0,1.0,0.0,1605.0,2561.0,0.385261641862698,1672.0,2643.0,0.38748551564310546,1720.0,2739.0,0.38573671226732453,1857.0,2952.0,0.38615096693699313,5259.0,8446.0,0.38372856621670925,15733.0,25518.0,0.38139681462267583,31565.0,54685.0,0.3659710144927536,67235.0,131585.0,0.33817020420480837
2838,0.7198,1,2,1,575226,30384,71985,35971,0.28144799733224646,0.542099314294326,35971.0,30384.0,0.542099314294326,35345.3,29387.8,0.546015871323944,35274.95,29272.35,0.5464976846436644,35256.32,29232.74,0.5467023399007521,35249.81,29218.92,0.5467737614809536,35276.77,29301.63,0.5462626822590836,35456.592,29954.022,0.5420617516294832,35787.863,32243.01,0.5260532670218712,36731.287,42070.214,0.46612420491838097,0.3333333333333333,1.0,2.0,0.3333333333333333,1577.0,2532.0,0.383791676807009,1623.0,2575.0,0.38661267270128635,1720.0,2740.0,0.38565022421524664,1878.0,2982.0,0.38641975308641974,5259.0,8448.0,0.3836725760560298,15731.0,25515.0,0.38139455947243367,31580.0,54702.0,0.36600913284346676,67235.0,131585.0,0.33817020420480837
2839,0.72,1566,2504,1566,577730,27880,73551,34405,0.2582533624810108,0.5523801878461909,34405.0,27880.0,0.5523801878461909,35187.7,29134.5,0.5470537388335598,35193.85,29143.6,0.5470196596228168,35221.86,29178.02,0.5469243110390889,35231.03,29189.08,0.5468949059540569,35250.465,29259.395,0.5464353046185497,35425.13,29902.994,0.5422646148540864,35756.283,32188.315,0.5262564508807603,36697.668,42004.422,0.4662858127401699,0.38476658476658476,1566.0,2504.0,0.38476658476658476,1576.0,2533.0,0.383548308590898,1622.0,2575.0,0.3864665237074101,1723.0,2736.0,0.38640950885848846,1878.0,2984.0,0.3862607980255039,5261.0,8447.0,0.38379048730668225,15731.0,25514.0,0.3814038065220027,31580.0,54695.0,0.3660388293248334,67238.0,131584.0,0.33818189133999255
2840,0.7203,1,0,1,577730,27880,73552,34404,0.2582533624810108,0.5523730010917731,34404.0,27880.0,0.5523730010917731,35030.7,28882.6,0.5480971879092458,35112.75,29014.85,0.5475450508049576,35187.42,29123.28,0.5471472087848522,35212.18,29159.12,0.5470167605749767,35224.17,29217.15,0.5466084493613724,35393.67,29851.976,0.5424679219207976,35724.704,32133.619,0.5264601661317212,36664.0485,41938.63,0.46644782594781425,1.0,1.0,0.0,1.0,1570.0,2519.0,0.38395695769136706,1622.0,2575.0,0.3864665237074101,1722.0,2737.0,0.38618524332810045,1885.0,2996.0,0.38619135423069045,5259.0,8449.0,0.38364458710242194,15730.0,25509.0,0.3814350493464924,31579.0,54696.0,0.3660272384815995,67239.0,131584.0,0.3381852200198166
2841,0.7204,1,0,1,577730,27880,73553,34403,0.2582533624810108,0.552365814106578,34403.0,27880.0,0.552365814106578,34873.7,28630.7,0.5491540743633512,35032.3,28886.3,0.5480767726452082,35153.0,29068.68,0.5473696732941274,35193.34,29129.13,0.5471391257207628,35197.875,29174.915,0.5467818778710695,35362.216,29800.968,0.5426717024754346,35693.147,32079.002,0.526663939784468,36629.9695,41872.6785,0.46660807543714955,1.0,1.0,0.0,1.0,1570.0,2519.0,0.38395695769136706,1609.0,2571.0,0.3849282296650718,1721.0,2730.0,0.38665468434059763,1884.0,2999.0,0.3858283841900471,5259.0,8447.0,0.38370056909382755,15727.0,25504.0,0.3814362979311683,31557.0,54617.0,0.3662009422795739,68158.0,131903.0,0.3406860907423236
2842,0.7206,0,1,0,577731,27879,73553,34403,0.2582440994479232,0.552374682893934,34403.0,27879.0,0.552374682893934,34716.5,28379.5,0.5502171294535311,34951.85,28757.75,0.5486119831234225,35118.6,29014.06,0.5475930672453005,35174.49,29099.1,0.5472619469365255,35171.585,29132.67,0.5469557963155004,35330.764,29749.96,0.5428760134874959,35661.592,32024.393,0.5268681840118009,36595.8905,41806.727,0.4667687338372345,0.0,0.0,1.0,0.0,1572.0,2512.0,0.38491674828599415,1609.0,2571.0,0.3849282296650718,1720.0,2731.0,0.38643001572680297,1885.0,3003.0,0.38563829787234044,5258.0,8449.0,0.383599620631794,15726.0,25504.0,0.38142129517341744,31555.0,54609.0,0.36622023118703867,68158.0,131903.0,0.3406860907423236
2843,0.7207,0,1,0,577732,27878,73553,34403,0.2582348364148357,0.5523835519660891,34403.0,27878.0,0.5523835519660891,34559.3,28128.3,0.5512940358220765,34872.8,28630.65,0.5491481171495407,35084.18,28959.46,0.5478167699399972,35155.6,29069.06,0.547384758440138,35145.07,29090.06,0.5471316085139082,35299.314,29698.948,0.5430808903782688,35629.989,31969.747,0.5270729015864796,36561.8115,41740.7775,0.46692979078890995,0.0,0.0,1.0,0.0,1572.0,2512.0,0.38491674828599415,1581.0,2542.0,0.38345864661654133,1721.0,2730.0,0.38665468434059763,1889.0,3004.0,0.3860617208256693,5303.0,8522.0,0.38358047016274865,15725.0,25506.0,0.3813877907399772,31603.0,54646.0,0.3664158425025218,68158.0,131899.0,0.340692902522781
2844,0.7216,1,1,1,577733,27877,73554,34402,0.2582255733817481,0.552385234188089,34402.0,27877.0,0.552385234188089,34402.2,27877.2,0.5523848977350456,34793.8,28503.5,0.5496885333181668,35049.74,28904.82,0.5480412968207428,35121.64,29015.38,0.5476032406868918,35118.57,29047.45,0.5473079053368122,35267.864,29647.94,0.5432862542994923,35598.389,31915.11,0.5272780929336812,36527.7325,41674.828,0.46709125975485166,0.5,1.0,1.0,0.5,1571.0,2511.0,0.38486036256736894,1580.0,2543.0,0.3832161047780742,1722.0,2732.0,0.3866187696452627,3396.0,5368.0,0.38749429484253767,5300.0,8522.0,0.3834466792070612,15725.0,25504.0,0.3814062916878896,31600.0,54637.0,0.3664320419309577,68158.0,131899.0,0.340692902522781
2845,0.7223,0,1,0,577734,27876,73554,34402,0.25821631034866055,0.5523941038568997,34402.0,27876.0,0.5523941038568997,34401.6,27876.4,0.5523876810430649,34715.15,28377.0,0.5502293074495005,35015.34,28850.28,0.5482658745033713,35087.68,28961.71,0.5478222353093449,35092.07,29004.825,0.547484710452823,35236.422,29596.964,0.5434919286800785,35566.789,31860.477,0.5274837778533094,36493.653,41608.8795,0.46725313292497905,0.0,0.0,1.0,0.0,6.0,8.0,0.42857142857142855,1573.0,2530.0,0.38337801608579086,1720.0,2727.0,0.38677760287834495,3396.0,5367.0,0.3875385142074632,5300.0,8525.0,0.3833634719710669,15721.0,25488.0,0.3814943337620423,31600.0,54633.0,0.36644903923092087,68159.0,131897.0,0.340699604110849
2846,0.7224,2,1,2,577735,27875,73556,34400,0.25820704731557304,0.5523885989562425,34400.0,27875.0,0.5523885989562425,34401.1,27875.5,0.5523920702157793,34636.5,28250.5,0.5507736098080684,34981.28,28796.22,0.548489357532045,35053.71,28908.05,0.5480416736500059,35065.56,28962.17,0.5476620832879754,35204.986,29545.998,0.5436980849588324,35535.187,31805.838,0.527690022538267,36459.5735,41542.932,0.4674154152650904,0.6666666666666666,2.0,1.0,0.6666666666666666,5.0,9.0,0.35714285714285715,1573.0,2530.0,0.38337801608579086,1703.0,2703.0,0.38651838402178845,3397.0,5366.0,0.3876526303777245,5302.0,8531.0,0.383286344249259,15718.0,25483.0,0.3814955947671173,31602.0,54639.0,0.3664382370334296,68159.0,131895.0,0.34070301018724947
