,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
58,0.1063,0,21,0,2934,602676,26,107930,5.582607729074808,0.15188444792191452,107930.0,602676.0,0.15188444792191452,107929.5,602675.5,0.15188395803575827,107927.6,602646.05,0.15188798515115218,107921.66,602370.12,0.15193989715043585,107905.72,601512.25,0.15210457665739704,,,,,,,,,,,,,0.0,0.0,21.0,0.0,4.0,358.0,0.011049723756906077,17.0,980.0,0.017051153460381142,60.0,4426.0,0.013374944271065538,174.0,12547.0,0.013678169955192202,,,,,,,,,,,,
59,0.1064,1,58,1,2992,602618,27,107929,5.5820704731557305,0.1518956522228649,107929.0,602618.0,0.1518956522228649,107928.9,602640.7,0.15189068037810793,107926.75,602595.85,0.1518977017761293,107920.44,602280.78,0.15195755366345332,107903.92,601384.64,0.1521297904480512,,,,,,,,,,,,,0.01694915254237288,1.0,58.0,0.01694915254237288,6.0,348.0,0.01694915254237288,17.0,1004.0,0.01665034280117532,61.0,4467.0,0.013471731448763251,180.0,12761.0,0.013909280581098834,,,,,,,,,,,,
60,0.1065,0,41,0,3033,602577,27,107929,5.58169068879914,0.15190441741519425,107929.0,602577.0,0.15190441741519425,107928.3,602603.6,0.1518978950839505,107925.75,602540.95,0.1519082456644344,107919.04,602184.3,0.1519765278107268,107902.1,601254.98,0.15215542937257287,,,,,,,,,,,,,0.0,0.0,41.0,0.0,6.0,371.0,0.015915119363395226,20.0,1098.0,0.017889087656529516,70.0,4824.0,0.014303228442991417,182.0,12966.0,0.013842409491937937,,,,,,,,,,,,
61,0.1066,1,27,1,3060,602550,28,107928,5.581440586905776,0.1519089964784272,107928.0,602550.0,0.1519089964784272,107927.5,602557.1,0.15190688158476623,107924.65,602483.35,0.15191924922016642,107917.6,602085.04,0.1519960545498817,107900.25,601123.57,0.1521814175439127,,,,,,,,,,,,,0.03571428571428571,1.0,27.0,0.03571428571428571,8.0,465.0,0.016913319238900635,22.0,1152.0,0.018739352640545145,72.0,4963.0,0.014299900695134062,185.0,13141.0,0.013882635449497223,,,,,,,,,,,,
62,0.1067,1,28,1,3088,602522,29,107927,5.581181221979325,0.15191378973015657,107927.0,602522.0,0.15191378973015657,107926.1,602499.9,0.151917441084645,107923.4,602422.55,0.15193075993464872,107916.1,601982.8,0.15201615328605242,107898.31,600990.13,0.15220774371775622,,,,,,,,,,,,,0.034482758620689655,1.0,28.0,0.034482758620689655,14.0,572.0,0.023890784982935155,25.0,1216.0,0.020145044319097503,75.0,5112.0,0.014459224985540775,194.0,13344.0,0.014330033978431083,,,,,,,,,,,,
63,0.1068,2,38,2,3126,602484,31,107925,5.580829226721998,0.15191952804651968,107925.0,602484.0,0.15191952804651968,107924.5,602439.0,0.1519285548877441,107922.05,602346.4,0.15194543696823362,107914.52,601874.22,0.15203752034725151,107896.35,600855.23,0.15223436962214604,,,,,,,,,,,,,0.05,2.0,38.0,0.05,16.0,609.0,0.0256,27.0,1523.0,0.017419354838709676,79.0,5429.0,0.014342774146695715,196.0,13490.0,0.014321204150226509,,,,,,,,,,,,
64,0.1069,0,58,0,3184,602426,31,107925,5.58029197080292,0.15193193224194798,107925.0,602426.0,0.15193193224194798,107922.9,602371.7,0.15194103967565006,107920.65,602263.7,0.15196145902116823,107912.9,601765.38,0.1520589019576589,107894.36,600718.68,0.15226132445996196,,,,,,,,,,,,,0.0,0.0,58.0,0.0,16.0,673.0,0.023222060957910014,28.0,1654.0,0.016646848989298454,81.0,5442.0,0.014665942422596416,199.0,13655.0,0.014364082575429479,,,,,,,,,,,,
65,0.107,3,128,3,3312,602298,34,107922,5.579106302567713,0.15195573202669596,107922.0,602298.0,0.15195573202669596,107921.1,602297.0,0.15195487132755417,107919.05,602177.75,0.1519779415989482,107911.24,601654.46,0.15208068822943388,107892.32,600579.42,0.15228881253612178,,,,,,,,,,,,,0.022900763358778626,3.0,128.0,0.022900763358778626,18.0,747.0,0.023529411764705882,32.0,1719.0,0.018275271273557967,83.0,5546.0,0.014745070172321904,204.0,13926.0,0.014437367303609342,,,,,,,,,,,,
66,0.1071,6,147,6,3459,602151,40,107916,5.577744636703843,0.15198002442023076,107916.0,602151.0,0.15198002442023076,107919.1,602219.2,0.15196913052006913,107917.5,602086.45,0.15199563326373045,107909.58,601540.84,0.15210306028150636,107890.25,600438.55,0.1523166218852036,,,,,,,,,,,,,0.0392156862745098,6.0,147.0,0.0392156862745098,20.0,778.0,0.02506265664160401,31.0,1826.0,0.01669359181475498,83.0,5681.0,0.01439972241498959,207.0,14087.0,0.014481600671610466,,,,,,,,,,,,
67,0.1072,2,63,2,3522,602088,42,107914,5.577161065619326,0.1519911211517714,107914.0,602088.0,0.1519911211517714,107916.9,602133.8,0.15198478080508895,107915.95,601992.95,0.15201380064399814,107907.86,601420.56,0.15212679621662417,107888.15,600296.3,0.15234470341730885,,,,,,,,,,,,,0.03076923076923077,2.0,63.0,0.03076923076923077,22.0,854.0,0.02511415525114155,31.0,1870.0,0.016307206733298264,86.0,6014.0,0.014098360655737704,210.0,14225.0,0.014547973675095255,,,,,,,,,,,,
68,0.1073,0,85,0,3607,602003,42,107914,5.5763737078068845,0.15200931939931006,107914.0,602003.0,0.15200931939931006,107914.6,602017.3,0.15200697419005965,107914.35,601892.45,0.15203341247223895,107906.1,601296.2,0.15215136781141292,107886.01,600151.81,0.15237323057121438,,,,,,,,,,,,,0.0,0.0,85.0,0.0,23.0,1165.0,0.01936026936026936,32.0,2010.0,0.015670910871694418,88.0,6218.0,0.013954963526799874,214.0,14449.0,0.014594557730341677,,,,,,,,,,,,
69,0.1074,3,132,3,3739,601871,45,107911,5.5751509874393275,0.1520340048071098,107911.0,601871.0,0.1520340048071098,107912.4,601886.7,0.15203231449574958,107912.7,601785.6,0.15205433069235197,107904.16,601168.8,0.1521763853468619,107883.79,600004.84,0.15240220767495585,,,,,,,,,,,,,0.022222222222222223,3.0,132.0,0.022222222222222223,22.0,1306.0,0.016566265060240965,33.0,2137.0,0.015207373271889401,97.0,6370.0,0.014999226843977115,222.0,14697.0,0.014880353911120048,,,,,,,,,,,,
70,0.1075,2,72,2,3811,601799,47,107909,5.574484049057023,0.15204703906395306,107909.0,601799.0,0.15204703906395306,107909.8,601751.9,0.152058086268429,107910.85,601666.8,0.1520775774152413,107902.12,601038.2,0.152201979427549,107881.47,599855.0,0.15243169537384446,,,,,,,,,,,,,0.02702702702702703,2.0,72.0,0.02702702702702703,26.0,1348.0,0.018922852983988356,37.0,2376.0,0.01533360961458765,102.0,6530.0,0.015379975874547648,232.0,14984.0,0.015247108307045216,,,,,,,,,,,,
71,0.1076,3,103,3,3914,601696,50,107906,5.573529956649005,0.15206552405432905,107906.0,601696.0,0.15206552405432905,107907.5,601615.8,0.1520845051882017,107908.75,601543.05,0.1521015944987383,107900.0,600903.06,0.15222846244484328,107879.05,599703.41,0.15246145304393213,,,,,,,,,,,,,0.02830188679245283,3.0,103.0,0.02830188679245283,23.0,1361.0,0.016618497109826588,42.0,2475.0,0.0166865315852205,106.0,6757.0,0.015445140609063091,242.0,15159.0,0.015713265372378417,,,,,,,,,,,,
72,0.1077,2,339,2,4253,601357,52,107904,5.570389788432324,0.15213581460139497,107904.0,601357.0,0.15213581460139497,107905.8,601486.0,0.15211030068292303,107906.55,601413.95,0.1521266479680201,107897.84,600764.94,0.15225554811838715,107876.58,599549.59,0.15249164446376082,,,,,,,,,,,,,0.005865102639296188,2.0,339.0,0.005865102639296188,17.0,1298.0,0.012927756653992395,44.0,2582.0,0.016755521706016754,108.0,6906.0,0.015397775876817793,247.0,15382.0,0.015803954187727943,,,,,,,,,,,,
73,0.1078,1,179,1,4432,601178,53,107903,5.568731705509652,0.15217302395636043,107903.0,601178.0,0.15217302395636043,107904.2,601345.9,0.15213843466500745,107904.2,601270.65,0.15215457795774906,107895.68,600621.58,0.15228377075810404,107874.07,599392.31,0.15252254744527796,,,,,,,,,,,,,0.005555555555555556,1.0,179.0,0.005555555555555556,16.0,1401.0,0.011291460832745237,47.0,2866.0,0.01613456917267422,108.0,7168.0,0.014843320505772403,251.0,15728.0,0.015708116903435758,,,,,,,,,,,,
74,0.1079,4,100,4,4532,601078,57,107899,5.5678054022008965,0.15218970432045045,107899.0,601078.0,0.15218970432045045,107902.5,601199.5,0.1521678122470392,107901.9,601119.95,0.15218416752600783,107893.4,600474.94,0.15231256665141188,107871.49,599233.26,0.1525537623668912,,,,,,,,,,,,,0.038461538461538464,4.0,100.0,0.038461538461538464,17.0,1464.0,0.011478730587440918,46.0,3014.0,0.015032679738562092,114.0,7332.0,0.015310233682514102,258.0,15905.0,0.015962383220936707,,,,,,,,,,,,
75,0.108,0,141,0,4673,600937,57,107899,5.566499314535552,0.1522199775406441,107899.0,600937.0,0.1522199775406441,107900.6,601036.6,0.15220050520694925,107899.15,600951.9,0.1522169572860194,107891.04,600322.86,0.15234244908212052,107868.87,599073.41,0.15258511628417526,,,,,,,,,,,,,0.0,0.0,141.0,0.0,19.0,1629.0,0.011529126213592233,55.0,3361.0,0.016100702576112413,118.0,7604.0,0.01528101528101528,262.0,15985.0,0.016126054040745984,,,,,,,,,,,,
76,0.1081,0,84,0,4757,600853,57,107899,5.565721219756197,0.15223801837596226,107899.0,600853.0,0.15223801837596226,107898.4,600866.9,0.1522343150828631,107896.45,600779.25,0.15225081091393428,107888.52,600161.08,0.15237424044869174,107866.19,598910.58,0.1526170561604621,,,,,,,,,,,,,0.0,0.0,84.0,0.0,22.0,1697.0,0.012798138452588714,54.0,3453.0,0.015397775876817793,126.0,8089.0,0.015337796713329275,268.0,16283.0,0.01619237508307655,,,,,,,,,,,,
77,0.1082,1,166,1,4923,600687,58,107898,5.564183556263663,0.15227248671648427,107898.0,600687.0,0.15227248671648427,107896.2,600694.1,0.1522688075182514,107893.9,600603.9,0.15228544111216716,107885.94,599995.18,0.15240686176232526,107863.38,598742.74,0.15264993742199687,,,,,,,,,,,,,0.005988023952095809,1.0,166.0,0.005988023952095809,22.0,1728.0,0.012571428571428572,51.0,3507.0,0.01433389544688027,129.0,8295.0,0.015313390313390313,281.0,16784.0,0.016466451801933783,,,,,,,,,,,,
78,0.1083,1,148,1,5071,600539,59,107897,5.562812627366705,0.15230310147987963,107897.0,600539.0,0.15230310147987963,107893.8,600524.0,0.152302497198687,107891.25,600409.9,0.15232397970834863,107883.3,599824.76,0.15244040035378428,107860.55,598573.36,0.15268314342384837,,,,,,,,,,,,,0.006711409395973154,1.0,148.0,0.006711409395973154,24.0,1701.0,0.01391304347826087,53.0,3880.0,0.013475718281210271,132.0,8521.0,0.01525482491621403,283.0,16938.0,0.016433424307531502,,,,,,,,,,,,
79,0.1084,5,297,5,5368,600242,64,107892,5.560061506539701,0.15236099382320295,107892.0,600242.0,0.15236099382320295,107891.4,600353.2,0.15233635385289207,107888.45,600211.75,0.15236325311022367,107880.6,599647.44,0.15247537044609571,107857.71,598402.09,0.15271676230191783,,,,,,,,,,,,,0.016556291390728478,5.0,297.0,0.016556291390728478,24.0,1708.0,0.013856812933025405,56.0,3963.0,0.013933814381686987,135.0,8866.0,0.014998333518497945,284.0,17127.0,0.01631152719545115,,,,,,,,,,,,
80,0.1085,5,140,5,5508,600102,69,107887,5.558764681907443,0.1523851359272531,107887.0,600102.0,0.1523851359272531,107888.5,600151.9,0.15237619209299355,107885.7,600012.6,0.15240282396496785,107877.84,599466.1,0.1525111532022173,107854.75,598228.36,0.15275078595209565,,,,,,,,,,,,,0.034482758620689655,5.0,140.0,0.034482758620689655,29.0,2013.0,0.014201762977473066,55.0,3983.0,0.013620604259534423,138.0,9067.0,0.014991852254209669,296.0,17373.0,0.016752504386213143,,,,,,,,,,,,
81,0.1086,3,134,3,5642,599968,72,107884,5.557523435473711,0.1524103908726683,107884.0,599968.0,0.1524103908726683,107885.4,599942.7,0.15241751493053185,107882.95,599806.55,0.15244390371766148,107875.08,599281.72,0.1525476103743894,107851.67,598050.63,0.15278554836837901,,,,,,,,,,,,,0.021897810218978103,3.0,134.0,0.021897810218978103,31.0,2092.0,0.01460197833254828,55.0,4121.0,0.013170498084291188,138.0,9219.0,0.014748316768194934,308.0,17773.0,0.017034456058846303,,,,,,,,,,,,
82,0.1087,4,312,4,5954,599656,76,107880,5.554633369150395,0.15247280703738042,107880.0,599656.0,0.15247280703738042,107882.0,599721.8,0.152461024092861,107880.1,599587.15,0.15248776533472044,107872.24,599093.9,0.15258473340745854,107848.42,597868.5,0.15282107732375183,,,,,,,,,,,,,0.012658227848101266,4.0,312.0,0.012658227848101266,34.0,2209.0,0.015158270173874276,57.0,4388.0,0.012823397075365579,142.0,9391.0,0.014895625721179062,325.0,18213.0,0.01753155680224404,,,,,,,,,,,,
83,0.1088,1,186,1,6140,599470,77,107879,5.552910444996109,0.1525117021442032,107879.0,599470.0,0.1525117021442032,107878.3,599473.9,0.1525100225884644,107877.2,599372.45,0.15253058096246497,107869.28,598900.58,0.15262292028129212,107845.13,597684.89,0.15285689757042514,,,,,,,,,,,,,0.0053475935828877,1.0,186.0,0.0053475935828877,37.0,2479.0,0.014705882352941176,58.0,4294.0,0.01332720588235294,148.0,9666.0,0.015080497248828205,329.0,18361.0,0.017602996254681647,,,,,,,,,,,,
84,0.1089,9,405,9,6545,599065,86,107870,5.54915891659565,0.15258828605175864,107870.0,599065.0,0.15258828605175864,107874.4,599224.0,0.15255924776523322,107873.9,599156.45,0.15257322404901005,107866.2,598703.38,0.1526618227747648,107841.74,597498.37,0.15289324748595398,,,,,,,,,,,,,0.021739130434782608,9.0,405.0,0.021739130434782608,39.0,2499.0,0.015366430260047281,66.0,4320.0,0.015047879616963064,154.0,9860.0,0.015378470141801479,339.0,18652.0,0.017850560791954084,,,,,,,,,,,,
85,0.109,2,220,2,6765,598845,88,107868,5.547121049316388,0.15263338865989448,107868.0,598845.0,0.15263338865989448,107870.8,598988.6,0.15260573743519573,107870.55,598935.5,0.15261690247275048,107863.1,598503.2,0.15270136754825367,107838.21,597307.21,0.15293045511094722,,,,,,,,,,,,,0.009009009009009009,2.0,220.0,0.009009009009009009,36.0,2354.0,0.01506276150627615,67.0,4419.0,0.014935354436023182,155.0,10009.0,0.015249901613537977,353.0,19116.0,0.01813138836098413,,,,,,,,,,,,
86,0.1091,3,201,3,6966,598644,91,107865,5.5452591796657895,0.15267321435395728,107865.0,598644.0,0.15267321435395728,107867.5,598746.2,0.15265413053836913,107866.95,598707.3,0.152661875238165,107859.94,598300.22,0.15274146873423164,107834.61,597113.04,0.1529682523234172,,,,,,,,,,,,,0.014705882352941176,3.0,201.0,0.014705882352941176,33.0,2424.0,0.013431013431013432,72.0,4564.0,0.015530629853321829,158.0,10149.0,0.01532938779470263,360.0,19417.0,0.018202963037872277,,,,,,,,,,,,
87,0.1092,4,436,4,7402,598208,95,107861,5.541220497239616,0.1527626903319647,107861.0,598208.0,0.1527626903319647,107864.0,598480.2,0.15270741941393445,107863.25,598474.3,0.15270779530268494,107856.62,598093.7,0.15278216744770368,107830.65,596912.93,0.1530069277112109,,,,,,,,,,,,,0.00909090909090909,4.0,436.0,0.00909090909090909,35.0,2660.0,0.012987012987012988,74.0,4660.0,0.01563160118293198,166.0,10326.0,0.015821578345406023,396.0,20011.0,0.01940510609104719,,,,,,,,,,,,
88,0.1093,3,168,3,7570,598040,98,107858,5.539664307680907,0.15279544636760553,107858.0,598040.0,0.15279544636760553,107860.6,598220.9,0.1527594194154641,107859.5,598234.95,0.15275505989319135,107853.28,597884.66,0.15282341204441977,107826.6,596709.56,0.1530462254769152,,,,,,,,,,,,,0.017543859649122806,3.0,168.0,0.017543859649122806,34.0,2593.0,0.012942519984773505,75.0,4787.0,0.015425750719868367,167.0,10452.0,0.01572652792164987,405.0,20337.0,0.01952560023141452,,,,,,,,,,,,
89,0.1094,2,152,2,7722,597888,100,107856,5.538256326651599,0.15282595388696185,107856.0,597888.0,0.15282595388696185,107856.4,597959.7,0.15281090924392346,107855.5,597991.75,0.15280289042707187,107849.92,597672.12,0.15286541579905852,107822.43,596502.41,0.1530862236805392,,,,,,,,,,,,,0.012987012987012988,2.0,152.0,0.012987012987012988,42.0,2612.0,0.015825169555388093,80.0,4864.0,0.016181229773462782,168.0,10627.0,0.01556276053728578,417.0,20715.0,0.019733106189664965,,,,,,,,,,,,
90,0.1095,2,210,2,7932,597678,102,107854,5.536311089703212,0.15286904066718449,107854.0,597678.0,0.15286904066718449,107852.6,597719.1,0.15285845506558726,107851.55,597747.9,0.1528509553118274,107846.46,597455.24,0.1529082660654299,107818.08,596288.91,0.1531274103669955,,,,,,,,,,,,,0.009433962264150943,2.0,210.0,0.009433962264150943,38.0,2406.0,0.015548281505728314,79.0,4877.0,0.015940274414850686,173.0,10844.0,0.01570300444767178,435.0,21350.0,0.019967867798944227,,,,,,,,,,,,
91,0.1096,5,370,5,8302,597308,107,107849,5.532883767460818,0.15294324526311162,107849.0,597308.0,0.15294324526311162,107848.5,597471.9,0.15290710434576965,107847.45,597485.9,0.15290280829624744,107842.98,597236.66,0.1529514878631299,107813.66,596069.78,0.15316976344833455,,,,,,,,,,,,,0.013333333333333334,5.0,370.0,0.013333333333333334,41.0,2472.0,0.01631516116195782,82.0,5240.0,0.015407741450582487,174.0,10929.0,0.015671440151310456,442.0,21913.0,0.01977186311787072,,,,,,,,,,,,
92,0.1097,3,245,3,8547,597063,110,107846,5.530614324354366,0.1529927976518955,107846.0,597063.0,0.1529927976518955,107844.5,597226.8,0.15295545287405685,107843.35,597218.35,0.15295590442652043,107839.56,597017.34,0.15299496961723721,107809.04,595845.51,0.15321302192958175,,,,,,,,,,,,,0.012096774193548387,3.0,245.0,0.012096774193548387,40.0,2451.0,0.016057808109193095,82.0,5351.0,0.015092950487759986,171.0,10966.0,0.015354224656550237,462.0,22427.0,0.020184368037048366,,,,,,,,,,,,
93,0.1098,9,205,9,8752,596858,119,107837,5.528715402571418,0.15302648663606241,107837.0,596858.0,0.15302648663606241,107840.7,596996.0,0.1530009717144411,107839.3,596953.5,0.1530085154104866,107836.1,596794.3,0.1530392387271398,107804.29,595617.87,0.15325688630565745,,,,,,,,,,,,,0.04205607476635514,9.0,205.0,0.04205607476635514,38.0,2308.0,0.01619778346121057,81.0,5297.0,0.015061361100780959,173.0,11152.0,0.015275938189845475,475.0,22764.0,0.020439777959464694,,,,,,,,,,,,
94,0.1099,5,199,5,8951,596659,124,107832,5.526872058986995,0.15306370131059163,107832.0,596659.0,0.15306370131059163,107836.6,596759.5,0.1530473983605643,107835.15,596678.3,0.1530632949590955,107832.46,596564.82,0.1530847194639934,107799.43,595387.04,0.1533013426723071,,,,,,,,,,,,,0.024509803921568627,5.0,199.0,0.024509803921568627,41.0,2365.0,0.017040731504571905,83.0,5504.0,0.014855915518167173,182.0,11474.0,0.015614275909402883,486.0,23083.0,0.02062030633459205,,,,,,,,,,,,
95,0.11,5,286,5,9237,596373,129,107827,5.5242228315239545,0.15311985231468334,107827.0,596373.0,0.15311985231468334,107832.3,596507.2,0.15309705049908462,107831.3,596411.55,0.15311664151080837,107828.6,596331.3,0.15313084428692972,107794.37,595149.35,0.15334708445791365,,,,,,,,,,,,,0.01718213058419244,5.0,286.0,0.01718213058419244,43.0,2523.0,0.01675759937646142,77.0,5335.0,0.014227642276422764,193.0,11676.0,0.01626084758614879,506.0,23769.0,0.020844490216271886,,,,,,,,,,,,
96,0.1101,2,180,2,9417,596193,131,107825,5.522555485568194,0.15315659542795781,107825.0,596193.0,0.15315659542795781,107827.4,596225.6,0.1531523905160549,107827.5,596146.5,0.15316971933622547,107824.58,596094.28,0.15317756935792287,107789.07,594907.27,0.1533935269963125,,,,,,,,,,,,,0.01098901098901099,2.0,180.0,0.01098901098901099,49.0,2816.0,0.017102966841186736,76.0,5301.0,0.014134275618374558,201.0,11851.0,0.01667772983737139,530.0,24208.0,0.021424529064596975,,,,,,,,,,,,
97,0.1102,2,293,2,9710,595900,133,107823,5.5198414168735415,0.15321795649708764,107823.0,595900.0,0.15321795649708764,107822.7,595956.5,0.15320529506981737,107823.65,595880.9,0.15322289730825242,107820.52,595854.3,0.1532249228414909,107783.62,594660.91,0.15344075638257157,,,,,,,,,,,,,0.006779661016949152,2.0,293.0,0.006779661016949152,47.0,2691.0,0.01716581446311176,77.0,5312.0,0.014288365188346632,203.0,11999.0,0.016636616948041305,545.0,24636.0,0.021643302489972597,,,,,,,,,,,,
98,0.1103,6,225,6,9935,595675,139,107817,5.517757234428841,0.15325973856134825,107817.0,595675.0,0.15325973856134825,107818.0,595686.1,0.1532585240086021,107819.7,595622.05,0.15327452486293286,107816.4,595613.22,0.15327247664094668,107778.08,594411.47,0.15348858438579727,,,,,,,,,,,,,0.025974025974025976,6.0,225.0,0.025974025974025976,47.0,2704.0,0.01708469647400945,79.0,5177.0,0.015030441400304413,206.0,12054.0,0.016802610114192495,554.0,24944.0,0.021727194289748217,,,,,,,,,,,,
99,0.1104,4,310,4,10245,595365,143,107813,5.514885694171699,0.15332248733606568,107813.0,595365.0,0.15332248733606568,107813.9,595396.9,0.15331661572888242,107815.6,595360.85,0.15332652280945985,107812.16,595370.74,0.15332022436836845,107772.33,594156.74,0.15353735100328586,,,,,,,,,,,,,0.012738853503184714,4.0,310.0,0.012738853503184714,41.0,2892.0,0.013978861234231163,82.0,5224.0,0.015454202789295138,212.0,12124.0,0.017185473411154346,575.0,25473.0,0.02207463144963145,,,,,,,,,,,,
100,0.1105,8,503,8,10748,594862,151,107805,5.51022638852866,0.1534226027407008,107805.0,594862.0,0.1534226027407008,107810.0,595104.0,0.15337580415242832,107811.5,595096.9,0.15337916007263536,107807.88,595125.22,0.15336862071226978,107766.36,593895.26,0.15358736594428524,107600.155,589054.655,0.1544526119040217,,,,,,,,,,0.015655577299412915,8.0,503.0,0.015655577299412915,39.0,2929.0,0.013140161725067386,82.0,5279.0,0.015295653795933594,214.0,12276.0,0.017133706965572457,597.0,26148.0,0.02232192933258553,1553.0,57131.0,0.026463772067343738,,,,,,,,,
101,0.1106,3,245,3,10993,594617,154,107802,5.507956945422209,0.15347250003203217,107802.0,594617.0,0.15347250003203217,107806.5,594821.1,0.15343334079105347,107807.35,594834.4,0.15343146062698382,107803.46,594876.1,0.15341766878774732,107760.24,593630.39,0.1536379805929258,107592.195,588765.13,0.1545071634020652,,,,,,,,,,0.012096774193548387,3.0,245.0,0.012096774193548387,35.0,2829.0,0.012220670391061452,83.0,5250.0,0.015563472717044816,221.0,12456.0,0.017433146643527648,612.0,26487.0,0.022583859182995682,1592.0,57905.0,0.026757651646301495,,,,,,,,,
102,0.1107,3,258,3,11251,594359,157,107799,5.50556708288562,0.15352527493811935,107799.0,594359.0,0.15352527493811935,107802.8,594535.0,0.15349138263667425,107803.0,594580.2,0.15348174614654794,107798.78,594617.6,0.15346848830603865,107754.03,593361.55,0.1536893959766234,107584.05,588470.21,0.1545627348074847,,,,,,,,,,0.011494252873563218,3.0,258.0,0.011494252873563218,37.0,2861.0,0.012767425810904072,87.0,5084.0,0.01682459872365113,234.0,12925.0,0.017782506269473364,621.0,26884.0,0.022577713143064896,1629.0,58984.0,0.02687542276409351,,,,,,,,,
103,0.1108,3,393,3,11644,593966,160,107796,5.501926710882211,0.15360763335717809,107796.0,593966.0,0.15360763335717809,107798.7,594248.1,0.15354916509839517,107798.7,594330.55,0.1535311340469009,107794.06,594357.4,0.15351966938870995,107747.66,593088.83,0.15374150966368774,107575.685,588170.325,0.15461919070150326,,,,,,,,,,0.007575757575757576,3.0,393.0,0.007575757575757576,41.0,2869.0,0.014089347079037801,86.0,4993.0,0.01693246702106714,236.0,13010.0,0.01781669938094519,637.0,27272.0,0.022824178580386257,1673.0,59977.0,0.02713706407137064,,,,,,,,,
104,0.1109,3,236,3,11880,593730,163,107793,5.4997406350735485,0.1536556891220958,107793.0,593730.0,0.1536556891220958,107794.6,593962.2,0.15360677659268854,107794.7,594080.5,0.15358100699383595,107789.3,594094.02,0.1535715366480001,107741.19,592813.18,0.15379418730911634,107567.105,587866.935,0.1546762148715067,,,,,,,,,,0.012552301255230125,3.0,236.0,0.012552301255230125,41.0,2859.0,0.014137931034482758,80.0,5001.0,0.01574493209998032,238.0,13169.0,0.01775192063847244,647.0,27565.0,0.022933503473699136,1716.0,60678.0,0.027502644485046638,,,,,,,,,
105,0.111,1,186,1,12066,593544,164,107792,5.498017710919264,0.153695233097973,107792.0,593544.0,0.153695233097973,107790.7,593686.6,0.1536624207226663,107790.7,593826.65,0.1536317481316561,107784.4,593829.54,0.15362351551909015,107734.66,592534.17,0.1538475730813265,107558.305,587557.335,0.15473440505525096,,,,,,,,,,0.0053475935828877,1.0,186.0,0.0053475935828877,39.0,2756.0,0.013953488372093023,80.0,5077.0,0.015512895094046927,245.0,13224.0,0.01818991758853664,653.0,27901.0,0.022868950059536316,1760.0,61920.0,0.02763819095477387,,,,,,,,,
106,0.1111,4,212,4,12278,593332,168,107788,5.496053947904702,0.1537368781378366,107788.0,593332.0,0.1537368781378366,107787.3,593443.2,0.1537116540139084,107786.75,593576.45,0.1536817871254152,107779.34,593557.6,0.15367697586270018,107728.05,592252.48,0.15390149494586655,107549.345,587244.35,0.1547932080759599,,,,,,,,,,0.018518518518518517,4.0,212.0,0.018518518518518517,34.0,2434.0,0.013776337115072933,79.0,5004.0,0.015542002754278968,253.0,13597.0,0.018267148014440432,661.0,28169.0,0.022927506070065905,1792.0,62597.0,0.027830840671543275,,,,,,,,,
107,0.1112,6,301,6,12579,593031,174,107782,5.493265774945348,0.15379566303707265,107782.0,593031.0,0.15379566303707265,107783.3,593203.9,0.1537592983152902,107782.75,593326.05,0.1537318458989532,107773.98,593278.36,0.15373171709262107,107721.25,591965.2,0.15395646149786094,107540.205,586926.785,0.15485286780873486,,,,,,,,,,0.019543973941368076,6.0,301.0,0.019543973941368076,40.0,2393.0,0.016440608302507192,80.0,5008.0,0.015723270440251572,268.0,13962.0,0.018833450456781448,680.0,28728.0,0.023122959738846573,1828.0,63513.0,0.027976308902526743,,,,,,,,,
108,0.1113,6,215,6,12794,592816,180,107776,5.491274222831524,0.1538356133098865,107776.0,592816.0,0.1538356133098865,107779.4,592975.0,0.15380481378354527,107778.65,593077.85,0.15378133754912737,107768.6,592999.66,0.15378636012995223,107714.26,591672.18,0.15401250844954897,107530.935,586605.4,0.1549132779513696,,,,,,,,,,0.027149321266968326,6.0,215.0,0.027149321266968326,39.0,2289.0,0.01675257731958763,82.0,4964.0,0.016250495441934205,269.0,13935.0,0.018938327231765698,699.0,29302.0,0.02329922335922136,1854.0,64277.0,0.02803526334094449,,,,,,,,,
