,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1559,0.1587,16,249,16,198173,407437,6510,101446,3.774102412093816,0.19935034182709974
1560,0.1588,14,262,14,198435,407175,6524,101432,3.771675497424877,0.19943099485457338
1561,0.1589,14,227,14,198662,406948,6538,101418,3.769572788914002,0.19949799947282076
1562,0.159,11,237,11,198899,406711,6549,101407,3.7673774500722517,0.19957372106479204
1563,0.1591,15,256,15,199155,406455,6564,101392,3.765006113601838,0.1996506821936528
1564,0.1592,12,232,12,199387,406223,6576,101380,3.762857089925525,0.19972301188133246
1565,0.1593,9,235,9,199622,405988,6585,101371,3.76068027714995,0.19980132411172366
1566,0.1594,8,233,8,199855,405755,6593,101363,3.75852199044055,0.1998805011851285
1567,0.1595,16,231,16,200086,405524,6609,101347,3.756382229797325,0.19994633743102289
1568,0.1596,13,243,13,200329,405281,6622,101334,3.7541313127570493,0.20002171274044392
1569,0.1597,17,229,17,200558,405052,6639,101317,3.752010078179999,0.20008531327944643
1570,0.1598,21,214,21,200772,404838,6660,101296,3.7500277890992626,0.2001367226860871
1571,0.1599,14,215,14,200987,404623,6674,101282,3.7480362369854383,0.200199642225319
1572,0.16,10,221,10,201208,404402,6684,101272,3.745989106673089,0.2002713210487389
1573,0.1601,14,245,14,201453,404157,6698,101258,3.743719663566638,0.20034625011129467
1574,0.1602,16,211,16,201664,403946,6714,101242,3.7417651635851645,0.20040460185119202
1575,0.1603,14,242,14,201906,403704,6728,101228,3.7395235095779764,0.2004784802706107
1576,0.1604,15,259,15,202165,403445,6743,101213,3.7371243840082995,0.2005576053485727
1577,0.1605,11,248,11,202413,403197,6754,101202,3.734827151802586,0.20063878001344174
1578,0.1606,16,229,16,202642,402968,6770,101186,3.732705917225536,0.20070454662662598
1579,0.1607,17,233,17,202875,402735,6787,101169,3.7305476305161362,0.2007703848352067
1580,0.1608,11,222,11,203097,402513,6798,101158,3.728491237170699,0.20084142227763757
1581,0.1609,18,235,18,203332,402278,6816,101140,3.726314424395124,0.20090660246554554
1582,0.161,18,248,18,203580,402030,6834,101122,3.7240171921894105,0.20097704073520525
1583,0.1611,8,237,8,203817,401793,6842,101114,3.7218218533476604,0.2010590427255934
1584,0.1612,11,242,11,204059,401551,6853,101103,3.7195801993404722,0.2011383575978705
1585,0.1613,14,254,14,204313,401297,6867,101089,3.7172273889362333,0.20121778871226506
1586,0.1614,21,235,21,204548,401062,6888,101068,3.715050576160658,0.201278553362675
1587,0.1615,7,196,7,204744,400866,6895,101061,3.7132350216754975,0.20134601246794853
1588,0.1616,20,209,20,204953,400657,6915,101041,3.711299047760199,0.20139805221467896
1589,0.1617,13,227,13,205180,400430,6928,101028,3.7091963392493237,0.2014685178020891
1590,0.1618,9,245,9,205425,400185,6937,101019,3.706926896142873,0.20155266119185003
1591,0.1619,13,222,13,205647,399963,6950,101006,3.704870502797436,0.20162125800199213
1592,0.162,18,230,18,205877,399733,6968,100988,3.7027400051872985,0.2016851699848818
1593,0.1621,7,265,7,206142,399468,6975,100981,3.700285301419097,0.20178080084084493
1594,0.1622,16,250,16,206392,399218,6991,100965,3.697969543147208,0.2018561206598385
1595,0.1623,11,218,11,206610,399000,7002,100954,3.6959502019341213,0.20192657724510654
1596,0.1624,16,243,16,206853,398757,7018,100938,3.6936992848938455,0.2019992195239096
1597,0.1625,12,220,12,207073,398537,7030,100926,3.6916614176145837,0.20206902212976738
1598,0.1626,15,250,15,207323,398287,7045,100911,3.689345659342695,0.20214624257308722
1599,0.1627,23,239,23,207562,398048,7068,100888,3.68713179443477,0.20220629499575096
1600,0.1628,18,226,18,207788,397822,7086,100870,3.6850383489569825,0.2022691360599328
1601,0.1629,24,253,24,208041,397569,7110,100846,3.682694801585831,0.20233339686807178
1602,0.163,15,256,15,208297,397313,7125,100831,3.6803234651154173,0.20241335838633007
1603,0.1631,17,219,17,208516,397094,7142,100814,3.678294860869243,0.20247515605292543
1604,0.1632,22,232,22,208748,396862,7164,100792,3.6761458371929305,0.20253429089286934
1605,0.1633,12,237,12,208985,396625,7176,100780,3.67395049835118,0.20261155396507877
1606,0.1634,17,222,17,209207,396403,7193,100763,3.671894105005743,0.20267476054275635
1607,0.1635,14,241,14,209448,396162,7207,100749,3.6696617140316423,0.20275059316457072
1608,0.1636,19,213,19,209661,395949,7226,100730,3.6676886879839934,0.20280704438883063
1609,0.1637,16,230,16,209891,395719,7242,100714,3.665558190373856,0.2028753124792268
1610,0.1638,21,229,21,210120,395490,7263,100693,3.663436955796806,0.20293520737308615
1611,0.1639,14,203,14,210323,395287,7277,100679,3.6615565600800326,0.2029957698713218
1612,0.164,8,221,8,210544,395066,7285,100671,3.659509429767683,0.20307340384114964
1613,0.1641,18,240,18,210784,394826,7303,100653,3.65728630182667,0.20314281735451956
1614,0.1642,12,247,12,211031,394579,7315,100641,3.6549983326540443,0.2032248293687654
1615,0.1643,12,241,12,211272,394338,7327,100629,3.652765941679944,0.2033044627217572
1616,0.1644,21,192,21,211464,394146,7348,100608,3.650987439327133,0.20334954340945197
1617,0.1645,15,239,15,211703,393907,7363,100593,3.648773574419208,0.2034236602628918
1618,0.1646,15,224,15,211927,393683,7378,100578,3.6466986550075955,0.20349167747404712
1619,0.1647,18,209,18,212136,393474,7396,100560,3.644762681092297,0.20354874360873948
1620,0.1648,20,243,20,212379,393231,7416,100540,3.642511764052021,0.2036166563042382
1621,0.1649,11,208,11,212587,393023,7427,100529,3.64058505316981,0.2036847181249392
1622,0.165,18,228,18,212815,392795,7445,100511,3.6384730816258477,0.2037498023539142
1623,0.1651,16,250,16,213065,392545,7461,100495,3.636157323353959,0.20382727567742984
1624,0.1652,15,223,15,213288,392322,7476,100480,3.6340916669754346,0.2038952763990406
1625,0.1653,14,223,14,213511,392099,7490,100466,3.6320260105969098,0.2039649589394293
1626,0.1654,13,242,13,213753,391857,7503,100453,3.6297843565897217,0.20404419979281346
1627,0.1655,19,236,19,213989,391621,7522,100434,3.627598280781059,0.20411132901809756
1628,0.1656,12,232,12,214221,391389,7534,100422,3.6254492571047465,0.20418819424535034
1629,0.1657,20,226,20,214447,391163,7554,100402,3.623355811626959,0.20424969230925716
1630,0.1658,15,252,15,214699,390911,7569,100387,3.6210215272888955,0.20433016214191793
1631,0.1659,17,239,17,214938,390672,7586,100370,3.61880766238097,0.20440206744025968
1632,0.166,11,229,11,215167,390443,7597,100359,3.61668642780392,0.20447960684756786
1633,0.1661,14,245,14,215412,390198,7611,100345,3.614416984697469,0.20455902948365381
1634,0.1662,23,231,23,215643,389967,7634,100322,3.6122772240542442,0.2046180925943678
1635,0.1663,11,235,11,215878,389732,7645,100311,3.610100411278669,0.20469836320486162
1636,0.1664,13,227,13,216105,389505,7658,100298,3.6079977027677943,0.20477212266972641
1637,0.1665,17,200,17,216305,389305,7675,100281,3.6061450961502834,0.20482816093597447
1638,0.1666,15,246,15,216551,389059,7690,100266,3.603866390010745,0.20490675931129618
1639,0.1667,10,237,10,216788,388822,7700,100256,3.601671051168995,0.2049897971284744
1640,0.1668,18,228,18,217016,388594,7718,100238,3.5995590796250325,0.2050561338046609
1641,0.1669,15,221,15,217237,388373,7733,100223,3.597511949312683,0.20512447911976356
1642,0.167,15,255,15,217492,388118,7748,100208,3.595149875875357,0.2052071771726265
1643,0.1671,16,246,16,217738,387872,7764,100192,3.5928711697358184,0.20528455284552846
1644,0.1672,14,227,14,217965,387645,7778,100178,3.5907684612249433,0.20535727097738318
1645,0.1673,14,218,14,218183,387427,7792,100164,3.588749120011857,0.2054262691477078
1646,0.1674,8,248,8,218431,387179,7800,100156,3.586451887806143,0.20551776498712385
1647,0.1675,13,225,13,218656,386954,7813,100143,3.5843677053614433,0.20559149409665836
1648,0.1676,10,218,10,218874,386736,7823,100133,3.582348364148357,0.20566723286962202
1649,0.1677,17,214,17,219088,386522,7840,100116,3.5803660750676203,0.20572992655731775
1650,0.1678,15,235,15,219323,386287,7855,100101,3.578189262292045,0.205804830711284
1651,0.1679,18,220,18,219543,386067,7873,100083,3.576151395012783,0.20586855908670162
1652,0.168,20,233,20,219776,385834,7893,100063,3.573993108303383,0.20593459107588646
1653,0.1681,15,247,15,220023,385587,7908,100048,3.571705139130757,0.20601480535793343
1654,0.1682,16,250,16,220273,385337,7924,100032,3.5693893808588686,0.20609474441095332
1655,0.1683,15,217,15,220490,385120,7939,100017,3.5673793026788694,0.20616238299696787
1656,0.1684,10,246,10,220736,384874,7949,100007,3.565100596539331,0.20625060581874727
1657,0.1685,13,229,13,220965,384645,7962,99994,3.562979361962281,0.20632677106052133
1658,0.1686,20,225,20,221190,384420,7982,99974,3.560895179517581,0.20638983967596625
1659,0.1687,11,265,11,221455,384155,7993,99963,3.5584404757493795,0.2064847826356384
1660,0.1688,26,250,26,221705,383905,8019,99937,3.556124717477491,0.2065488320567458
1661,0.1689,15,231,15,221936,383674,8034,99922,3.553984956834266,0.20662288356396663
1662,0.169,20,221,20,222157,383453,8054,99902,3.5519378265219164,0.20668452793495465
1663,0.1691,11,224,11,222381,383229,8065,99891,3.5498629071103043,0.20676229508196722
1664,0.1692,16,220,16,222601,383009,8081,99875,3.5478250398310425,0.20683021181070402
1665,0.1693,15,252,15,222853,382757,8096,99860,3.5454907554929784,0.20691355671267278
1666,0.1694,13,221,13,223074,382536,8109,99847,3.543443625180629,0.20698697922605067
1667,0.1695,19,231,19,223305,382305,8128,99828,3.541303864537404,0.20705489978906236
1668,0.1696,13,215,13,223520,382090,8141,99815,3.53931231242358,0.20712588580736868
1669,0.1697,23,241,23,223761,381849,8164,99792,3.5370799214494792,0.207191663500408
1670,0.1698,6,247,6,224008,381602,8170,99786,3.5347919522768536,0.20728809193415706
1671,0.1699,17,227,17,224235,381375,8187,99769,3.532689243765979,0.2073578803850822
1672,0.17,14,226,14,224461,381149,8201,99755,3.5305957982881915,0.20743225259095371
1673,0.1701,13,226,13,224687,380923,8214,99742,3.528502352810404,0.20750834780980518
1674,0.1702,22,225,22,224912,380698,8236,99720,3.5264181703657047,0.20756924178527866
1675,0.1703,14,242,14,225154,380456,8250,99706,3.5241765163585166,0.20765075120480173
1676,0.1704,15,235,15,225389,380221,8265,99691,3.5219997035829413,0.20772766673890214
1677,0.1705,20,259,20,225648,379962,8285,99671,3.519600578013265,0.2078068022842465
1678,0.1706,14,226,14,225874,379736,8299,99657,3.5175071325354774,0.2078816336492189
1679,0.1707,29,240,29,226114,379496,8328,99628,3.515284004594464,0.2079378198545679
1680,0.1708,14,229,14,226343,379267,8342,99614,3.5131627700174146,0.20801409953621045
1681,0.1709,12,228,12,226571,379039,8354,99602,3.5110507984734523,0.20809333090980506
1682,0.171,22,208,22,226779,378831,8376,99580,3.509124087591241,0.20814738791541165
1683,0.1711,17,252,17,227031,378579,8393,99563,3.5067898032531772,0.20822893617377264
1684,0.1712,19,239,19,227270,378340,8412,99544,3.5045759383452517,0.20830159620326272
1685,0.1713,17,212,17,227482,378128,8429,99527,3.5026121753306905,0.2083658707644639
1686,0.1714,24,224,24,227706,377904,8453,99503,3.500537255919078,0.20842383961693062
1687,0.1715,20,238,20,227944,377666,8473,99483,3.49833265404424,0.20849462117703274
1688,0.1716,17,250,17,228194,377416,8490,99466,3.496016895772352,0.20857570635922512
1689,0.1717,14,233,14,228427,377183,8504,99452,3.4938586090629515,0.2086544210979051
1690,0.1718,19,226,19,228653,376957,8523,99433,3.4917651635851645,0.20872184554671594
1691,0.1719,14,242,14,228895,376715,8537,99419,3.4895235095779764,0.20880466423317806
1692,0.172,16,225,16,229120,376490,8553,99403,3.4874393271332766,0.20887678532779427
1693,0.1721,11,227,11,229347,376263,8564,99392,3.4853366186224015,0.20895817346606257
1694,0.1722,19,247,19,229594,376016,8583,99373,3.483048649449776,0.2090351270222912
1695,0.1723,14,226,14,229820,375790,8597,99359,3.4809552039719884,0.2091112472087703
1696,0.1724,15,247,15,230067,375543,8612,99344,3.478667234799363,0.20919502955439925
1697,0.1725,23,220,23,230287,375323,8635,99321,3.476629367520101,0.2092536722259209
1698,0.1726,14,227,14,230514,375096,8649,99307,3.474526659009226,0.20933046376182277
1699,0.1727,21,245,21,230759,374851,8670,99286,3.472257215902775,0.2094036111925456
1700,0.1728,17,251,17,231010,374600,8687,99269,3.4699321945977992,0.20948616600790515
1701,0.1729,11,244,11,231254,374356,8698,99258,3.4676720145244357,0.20957573044715738
1702,0.173,19,218,19,231472,374138,8717,99239,3.465652673311349,0.2096405190788737
1703,0.1731,23,227,23,231699,373911,8740,99216,3.463549964800474,0.20970268025287078
1704,0.1732,19,254,19,231953,373657,8759,99197,3.4611971543962357,0.20978356955846836
1705,0.1733,20,241,20,232194,373416,8779,99177,3.4589647634221348,0.20985710748995437
1706,0.1734,24,248,24,232442,373168,8803,99153,3.4566675312164215,0.2099271470038385
1707,0.1735,14,216,14,232658,372952,8817,99139,3.45466671606951,0.2099997669940753
1708,0.1736,16,229,16,232887,372723,8833,99123,3.45254548149246,0.2100748973181928
1709,0.1737,14,240,14,233127,372483,8847,99109,3.4503223535514467,0.2101583572240411
1710,0.1738,24,234,24,233361,372249,8871,99085,3.448154803808959,0.21022247493285018
1711,0.1739,19,230,19,233591,372019,8890,99066,3.446024306198822,0.21029325917827993
1712,0.174,20,218,20,233809,371801,8910,99046,3.444004964985735,0.2103570799006896
1713,0.1741,15,267,15,234076,371534,8925,99031,3.441531735151358,0.2104512660312603
1714,0.1742,17,241,17,234317,371293,8942,99014,3.4392993441772575,0.21053056833089875
1715,0.1743,13,236,13,234553,371057,8955,99001,3.4371132683685945,0.21061443481442715
1716,0.1744,14,245,14,234798,370812,8969,98987,3.434843825262144,0.21070074648945614
1717,0.1745,19,197,19,234995,370615,8988,98968,3.4330190077438956,0.21075720373182164
1718,0.1746,11,246,11,235241,370369,8999,98957,3.430740301604357,0.21084917520018068
1719,0.1747,9,226,9,235467,370143,9008,98948,3.42864685612657,0.21093561803573294
1720,0.1748,12,219,12,235686,369924,9020,98936,3.4266182518803956,0.2110139487266988
1721,0.1749,16,236,16,235922,369688,9036,98920,3.424432176071733,0.21109328052444687
1722,0.175,19,229,19,236151,369459,9055,98901,3.422310941494683,0.21116448885472713
1723,0.1751,13,234,13,236385,369225,9068,98888,3.4201433917521955,0.21124813880409218
1724,0.1752,21,221,21,236606,369004,9089,98867,3.418096261439846,0.21131251990399064
1725,0.1753,15,247,15,236853,368757,9104,98852,3.41580829226722,0.2113988396288352
1726,0.1754,23,225,23,237078,368532,9127,98829,3.41372410982252,0.21146180361647635
1727,0.1755,17,224,17,237302,368308,9144,98812,3.411649190410908,0.21153450933379003
1728,0.1756,15,228,15,237530,368080,9159,98797,3.4095372188669457,0.21161248037491673
1729,0.1757,14,238,14,237768,367842,9173,98783,3.407332616992108,0.2116967586391642
1730,0.1758,16,220,16,237988,367622,9189,98767,3.405294749712846,0.21176957432529497
1731,0.1759,19,219,19,238207,367403,9208,98748,3.4032661454666715,0.21183693695819594
1732,0.176,13,213,13,238420,367190,9221,98735,3.4012931194190226,0.21191178837795782
1733,0.1761,18,197,18,238617,366993,9239,98717,3.3994683019007743,0.21197096905799748
1734,0.1762,20,223,20,238840,366770,9259,98697,3.39740264552225,0.21203866224673285
1735,0.1763,18,248,18,239088,366522,9277,98679,3.395105413316536,0.21212121212121213
1736,0.1764,21,227,21,239315,366295,9298,98658,3.3930027048056615,0.21218918901480366
1737,0.1765,16,212,16,239527,366083,9314,98642,3.3910389417911,0.21225886276830383
1738,0.1766,17,228,17,239755,365855,9331,98625,3.388926970247138,0.21233422321736134
1739,0.1767,20,251,20,240006,365604,9351,98605,3.3866019489421615,0.2124150975099578
1740,0.1768,12,247,12,240253,365357,9363,98593,3.384313979769536,0.21250781334195495
1741,0.1769,21,207,21,240460,365150,9384,98572,3.382396531920412,0.2125670121322689
1742,0.177,24,258,24,240718,364892,9408,98548,3.380006669383823,0.21264457103400655
1743,0.1771,15,244,15,240962,364648,9423,98533,3.37774648931046,0.21273109216483405
1744,0.1772,13,209,13,241171,364439,9436,98520,3.375810515395161,0.212805021610985
1745,0.1773,17,234,17,241405,364205,9453,98503,3.373642965652673,0.21288371932190495
1746,0.1774,19,247,19,241652,363958,9472,98484,3.3713549964800476,0.21296508535124406
1747,0.1775,15,227,15,241879,363731,9487,98469,3.3692522879691724,0.21304413673734315
1748,0.1776,19,253,19,242132,363478,9506,98450,3.3669087405980216,0.21312845291906965
1749,0.1777,16,238,16,242370,363240,9522,98434,3.3647041387231833,0.21321105368723384
1750,0.1778,20,244,20,242614,362996,9542,98414,3.3624439586498203,0.21328969896621225
1751,0.1779,18,262,18,242876,362734,9560,98396,3.360017043980881,0.21338017478802074
1752,0.178,20,224,20,243100,362510,9580,98376,3.357942124569269,0.21344974679204837
1753,0.1781,22,227,22,243327,362283,9602,98354,3.355839416058394,0.21351736833992926
1754,0.1782,19,226,19,243553,362057,9621,98335,3.353745970580607,0.21358972353993988
1755,0.1783,16,256,16,243809,361801,9637,98319,3.351374634110193,0.2136812135964531
1756,0.1784,19,243,19,244052,361558,9656,98300,3.3491237170699173,0.21376163946261673
1757,0.1785,16,245,16,244297,361313,9672,98284,3.3468542739634666,0.21384821920073455
1758,0.1786,29,242,29,244539,361071,9701,98255,3.3446126199562785,0.21391125257442425
1759,0.1787,25,223,25,244762,360848,9726,98230,3.342546963577754,0.21397235328201308
1760,0.1788,24,231,24,244993,360617,9750,98206,3.340407202934529,0.2140389649167544
1761,0.1789,18,226,18,245219,360391,9768,98188,3.3383137574567416,0.21411359874743502
1762,0.179,27,213,27,245432,360178,9795,98161,3.3363407314090927,0.2141668066649358
1763,0.1791,21,254,21,245686,359924,9816,98140,3.3339879210048537,0.2142495371825771
1764,0.1792,11,250,11,245936,359674,9827,98129,3.331672162732965,0.2143476560878806
1765,0.1793,15,235,15,246171,359439,9842,98114,3.32949534995739,0.21443198929960028
1766,0.1794,24,235,24,246406,359204,9866,98090,3.327318537181815,0.2145009556215476
1767,0.1795,23,242,23,246648,358962,9889,98067,3.325076883174627,0.21457500508720453
1768,0.1796,18,226,18,246874,358736,9907,98049,3.3229834376968395,0.21465021837407094
1769,0.1797,22,216,22,247090,358520,9929,98027,3.320982622549928,0.2147139286864222
1770,0.1798,16,236,16,247326,358284,9945,98011,3.318796546741265,0.21479744463559758
1771,0.1799,16,251,16,247577,358033,9961,97995,3.3164715254362886,0.21488812090485673
1772,0.18,14,213,14,247790,357820,9975,97981,3.3144984993886397,0.2149644252645343
1773,0.1801,18,238,18,248028,357582,9993,97963,3.312293897513802,0.21504571447387197
1774,0.1802,20,220,20,248248,357362,10013,97943,3.31025603023454,0.21511514259672088
1775,0.1803,10,264,10,248512,357098,10023,97933,3.3078105894994256,0.2152226991128077
1776,0.1804,17,242,17,248754,356856,10040,97916,3.3055689354922375,0.2153078905473512
1777,0.1805,17,246,17,249000,356610,10057,97899,3.303290229352699,0.21539507468498972
1778,0.1806,19,198,19,249198,356412,10076,97880,3.3014561488013636,0.2154561383427399
1779,0.1807,17,256,17,249454,356156,10093,97863,3.2990848123309497,0.21554824798081137
1780,0.1808,15,234,15,249688,355922,10108,97848,3.296917262588462,0.21563347070101593
1781,0.1809,23,232,23,249920,355690,10131,97825,3.2947682389121495,0.21570400097019946
1782,0.181,14,247,14,250167,355443,10145,97811,3.2924802697395235,0.21579732335511656
1783,0.1811,14,222,14,250389,355221,10159,97797,3.2904238763940863,0.21587883925142048
1784,0.1812,17,232,17,250621,354989,10176,97780,3.288274852717774,0.2159600149303508
1785,0.1813,20,215,20,250836,354774,10196,97760,3.28628330060395,0.2160279669593887
1786,0.1814,17,240,17,251076,354534,10213,97743,3.2840601726629366,0.21611313420757633
1787,0.1815,14,240,14,251316,354294,10227,97729,3.281837044721924,0.21620360025927884
1788,0.1816,20,231,20,251547,354063,10247,97709,3.279697284078699,0.21627945069636897
1789,0.1817,11,223,11,251770,353840,10258,97698,3.277631627700174,0.21636717175520112
1790,0.1818,19,231,19,252001,353609,10277,97679,3.275491867056949,0.2164449309531829
1791,0.1819,19,234,19,252235,353375,10296,97660,3.2733243173144615,0.21652421652421652
1792,0.182,13,213,13,252448,353162,10309,97647,3.2713512912668126,0.2166039276057044
1793,0.1821,15,252,15,252700,352910,10324,97632,3.269017006928749,0.21669899809562704
1794,0.1822,33,215,33,252915,352695,10357,97599,3.2670254548149247,0.21674505989420245
1795,0.1823,14,270,14,253185,352425,10371,97585,3.264524435881285,0.21685073665029667
1796,0.1824,16,247,16,253432,352178,10387,97569,3.262236466708659,0.21694196959623965
1797,0.1825,24,232,24,253664,351946,10411,97545,3.2600874430323463,0.21701213149985205
1798,0.1826,18,212,18,253876,351734,10429,97527,3.258123680017785,0.21708316546506373
1799,0.1827,15,236,15,254112,351498,10444,97512,3.255937604209122,0.21717110977483797
1800,0.1828,21,256,21,254368,351242,10465,97491,3.2535662677387083,0.2172583696764
1801,0.1829,29,212,29,254580,351030,10494,97462,3.251602504724147,0.21731045369817076
1802,0.183,18,237,18,254817,350793,10512,97444,3.2494071658823964,0.21739392330396642
1803,0.1831,23,239,23,255056,350554,10535,97421,3.247193300974471,0.21746972487303978
1804,0.1832,16,229,16,255285,350325,10551,97405,3.2450720663974213,0.2175529895249369
1805,0.1833,24,206,24,255491,350119,10575,97381,3.243163881581385,0.21761117318435755
1806,0.1834,27,248,27,255739,349871,10602,97354,3.2408666493756715,0.21768461065459221
1807,0.1835,22,231,22,255970,349640,10624,97332,3.2387268887324465,0.2177586068031107
1808,0.1836,23,225,23,256195,349415,10647,97309,3.2366427062877468,0.21782801013601238
1809,0.1837,18,229,18,256424,349186,10665,97291,3.234521471710697,0.21790820131832098
1810,0.1838,18,246,18,256670,348940,10683,97273,3.2322427655711587,0.21799678628816282
1811,0.1839,20,220,20,256890,348720,10703,97253,3.2302048982918965,0.21806925531366247
1812,0.184,13,221,13,257111,348499,10716,97240,3.228157767979547,0.21815457027543025
1813,0.1841,16,238,16,257349,348261,10732,97224,3.225953166104709,0.21824303848614432
1814,0.1842,25,242,25,257591,348019,10757,97199,3.223711512097521,0.21831776792492666
1815,0.1843,21,254,21,257845,347765,10778,97178,3.2213587016932825,0.2184055036263072
1816,0.1844,17,248,17,258093,347517,10795,97161,3.219061469487569,0.2184974296007448
1817,0.1845,18,212,18,258305,347305,10813,97143,3.2170977064730075,0.21857000143998848
1818,0.1846,22,232,22,258537,347073,10835,97121,3.214948682796695,0.21864545671485883
1819,0.1847,22,235,22,258772,346838,10857,97099,3.2127718700211196,0.21872247638741532
1820,0.1848,30,254,30,259026,346584,10887,97069,3.210419059616881,0.2187948689629057
1821,0.1849,18,222,18,259248,346362,10905,97051,3.208362666271444,0.2188726988157767
1822,0.185,24,243,24,259491,346119,10929,97027,3.206111749231168,0.21895041363343007
1823,0.1851,20,259,20,259750,345860,10949,97007,3.2037126236614917,0.2190431890386956
1824,0.1852,10,239,10,259989,345621,10959,96997,3.201498758753566,0.2191438215345964
1825,0.1853,16,247,16,260236,345374,10975,96981,3.1992107895809405,0.219237942376598
1826,0.1854,14,214,14,260450,345160,10989,96967,3.197228500500204,0.2193193358469399
1827,0.1855,14,261,14,260711,344899,11003,96953,3.194810848864352,0.21942415107321003
1828,0.1856,18,257,18,260968,344642,11021,96935,3.1924302493608505,0.21952003840779752
1829,0.1857,21,238,21,261206,344404,11042,96914,3.1902256474860127,0.219601285241028
1830,0.1858,24,234,24,261440,344170,11066,96890,3.188058097743525,0.21967532761982497
1831,0.1859,28,197,28,261637,343973,11094,96862,3.186233280225277,0.21972393299080153
1832,0.186,18,201,18,261838,343772,11112,96844,3.1843714105746788,0.21979229079288995
1833,0.1861,20,240,20,262078,343532,11132,96824,3.1821482826336656,0.2198766452597444
1834,0.1862,27,235,27,262313,343297,11159,96797,3.1799714698580903,0.21994619331324672
1835,0.1863,17,239,17,262552,343058,11176,96780,3.177757604950165,0.22003555854655577
1836,0.1864,17,234,17,262786,342824,11193,96763,3.1755900552076772,0.22012252409648148
1837,0.1865,19,218,19,263004,342606,11212,96744,3.1735707139945903,0.2201980198019802
1838,0.1866,9,230,9,263234,342376,11221,96735,3.171440216384453,0.22029737355702772
1839,0.1867,14,243,14,263477,342133,11235,96721,3.1691892993441773,0.220394481991733
1840,0.1868,19,191,19,263668,341942,11254,96702,3.167420060024454,0.22045668013240804
1841,0.1869,16,273,16,263941,341669,11270,96686,3.164891251991552,0.22056552337717147
1842,0.187,17,223,17,264164,341446,11287,96669,3.1628255956130276,0.22064754687696153
1843,0.1871,27,245,27,264409,341201,11314,96642,3.160556152506577,0.22072295320468752
1844,0.1872,21,226,21,264635,340975,11335,96621,3.1584627070287894,0.22079955027011217
1845,0.1873,15,201,15,264836,340774,11350,96606,3.1566008373781913,0.2208742969500206
1846,0.1874,17,211,17,265047,340563,11367,96589,3.1546463373967173,0.220950607568992
1847,0.1875,20,241,20,265288,340322,11387,96569,3.1524139464226164,0.22103682611910064
1848,0.1876,22,236,22,265524,340086,11409,96547,3.150227870613954,0.22111704795560574
1849,0.1877,18,226,18,265750,339860,11427,96529,3.1481344251361665,0.2211994344495393
1850,0.1878,33,207,33,265957,339653,11460,96496,3.1462169772870427,0.2212454917929423
1851,0.1879,17,233,17,266190,339420,11477,96479,3.144058690577643,0.2213333822743342
1852,0.188,17,233,17,266423,339187,11494,96462,3.1419004038682425,0.22142137362876996
1853,0.1881,18,216,18,266639,338971,11512,96444,3.139899588721331,0.22149902966135757
1854,0.1882,17,247,17,266886,338724,11529,96427,3.137611619548705,0.2215943431130803
1855,0.1883,25,232,25,267118,338492,11554,96402,3.1354625958723923,0.22166780870740915
1856,0.1884,22,208,22,267326,338284,11576,96380,3.1335358849901813,0.22173448916864522
1857,0.1885,18,218,18,267544,338066,11594,96362,3.1315165437770944,0.2218135110996529
1858,0.1886,23,211,23,267755,337855,11617,96339,3.1295620437956204,0.22188008125400166
1859,0.1887,19,207,19,267962,337648,11636,96320,3.1276445959464967,0.2219518489842569
1860,0.1888,23,221,23,268183,337427,11659,96297,3.125597465634147,0.2220236832640112
1861,0.1889,17,215,17,268398,337212,11676,96280,3.123605913520323,0.22210329141022211
1862,0.189,16,234,16,268632,336978,11692,96264,3.1214383637778353,0.22219452407661308
1863,0.1891,22,235,22,268867,336743,11714,96242,3.11926155100226,0.22227559846184047
1864,0.1892,19,234,19,269101,336509,11733,96223,3.1170940012597725,0.22236164646940831
1865,0.1893,17,246,17,269347,336263,11750,96206,3.114815295120234,0.22245756343229225
1866,0.1894,13,254,13,269601,336009,11763,96193,3.1124624847159956,0.22256491177736337
1867,0.1895,19,210,19,269811,335799,11782,96174,3.110517247767609,0.22263891493218327
1868,0.1896,22,231,22,270042,335568,11804,96152,3.108377487124384,0.22271842861113686
1869,0.1897,18,229,18,270271,335339,11822,96134,3.1062562525473343,0.22280420791103964
1870,0.1898,13,208,13,270479,335131,11835,96121,3.104329541665123,0.22288824167771976
1871,0.1899,16,229,16,270708,334902,11851,96105,3.102208307088073,0.2229778170656161
1872,0.19,20,214,20,270922,334688,11871,96085,3.100226018007336,0.22305251257622924
1873,0.1901,23,235,23,271157,334453,11894,96062,3.098049205231761,0.22313275960187218
1874,0.1902,18,248,18,271405,334205,11912,96044,3.0957519730260477,0.223228874442474
1875,0.1903,20,206,20,271611,333999,11932,96024,3.0938437882100116,0.2232996839703923
1876,0.1904,21,232,21,271843,333767,11953,96003,3.091694764533699,0.2233822742397096
1877,0.1905,17,227,17,272070,333540,11970,95986,3.0895920560228243,0.22346959206194736
1878,0.1906,19,227,19,272297,333313,11989,95967,3.087489347511949,0.2235533917256802
1879,0.1907,19,225,19,272522,333088,12008,95948,3.08540516506725,0.2236362449771115
1880,0.1908,21,229,21,272751,332859,12029,95927,3.0832839304901998,0.22371765869221477
