,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2546,0.2874,42,219,42,443344,162266,45845,62111,1.503075326985068,0.2768153598630876
2547,0.2875,47,213,47,443557,162053,45892,62064,1.501102300937419,0.2769267837781159
2548,0.2876,46,205,46,443762,161848,45938,62018,1.4992033791544703,0.2770317958064199
2549,0.2877,41,196,41,443958,161652,45979,61977,1.4973878246693098,0.2771420522383054
2550,0.2878,33,205,33,444163,161447,46012,61944,1.4954889028863612,0.277289595373135
2551,0.2879,42,220,42,444383,161227,46054,61902,1.4934510356070991,0.2774269592926065
2552,0.288,40,204,40,444587,161023,46094,61862,1.4915613768572382,0.2775512035354555
2553,0.2881,40,210,40,444797,160813,46134,61822,1.4896161399088517,0.2776832034495924
2554,0.2882,45,210,45,445007,160603,46179,61777,1.4876709029604653,0.27779926252360826
2555,0.2883,38,192,38,445199,160411,46217,61739,1.485892400607655,0.27791582264235876
2556,0.2884,42,197,42,445396,160214,46259,61697,1.4840675830894068,0.2780258752382712
2557,0.2885,45,204,45,445600,160010,46304,61652,1.4821779243395456,0.2781351787857188
2558,0.2886,32,199,32,445799,159811,46336,61620,1.4803345807551225,0.27828081885553513
2559,0.2887,44,206,44,446005,159605,46380,61576,1.4784263959390862,0.27839642645616036
2560,0.2888,50,222,50,446227,159383,46430,61526,1.4763700025936493,0.27851287181599665
2561,0.2889,30,174,30,446401,159209,46460,61496,1.4747582348364148,0.2786343762035296
2562,0.289,38,195,38,446596,159014,46498,61458,1.4729519433843419,0.27875648608440073
2563,0.2891,42,190,42,446786,158824,46540,61416,1.4711919670977065,0.2788594260806393
2564,0.2892,49,215,49,447001,158609,46589,61367,1.4692004149838824,0.278971342328254
2565,0.2893,46,215,46,447216,158394,46635,61321,1.4672088628700581,0.2790933709578317
2566,0.2894,33,210,33,447426,158184,46668,61288,1.4652636259216718,0.2792520230371072
2567,0.2895,28,183,28,447609,158001,46696,61260,1.4635684908666493,0.2793930521159714
2568,0.2896,50,217,50,447826,157784,46746,61210,1.46155841268665,0.2795053745764724
2569,0.2897,44,186,44,448012,157598,46790,61166,1.459835488532365,0.27959810572123384
2570,0.2898,41,181,41,448193,157417,46831,61125,1.4581588795435176,0.2796945209616458
2571,0.2899,37,160,37,448353,157257,46868,61088,1.4566767942495091,0.2797774164739289
2572,0.29,42,189,42,448542,157068,46910,61046,1.4549260809959612,0.2798811630615183
2573,0.2901,41,197,41,448739,156871,46951,61005,1.4531012634777132,0.27999871486533623
2574,0.2902,47,197,47,448936,156674,46998,60958,1.451276445959465,0.2800966769592707
2575,0.2903,47,195,47,449131,156479,47045,60911,1.4494701545073918,0.28019228115368694
2576,0.2904,45,208,45,449339,156271,47090,60866,1.4475434436251806,0.2803115084025293
2577,0.2905,39,196,39,449535,156075,47129,60827,1.44572788914002,0.28043540400733974
2578,0.2906,47,189,47,449724,155886,47176,60780,1.4439771758864723,0.28052394007366177
2579,0.2907,32,209,32,449933,155677,47208,60748,1.4420412019711735,0.28068846020561394
2580,0.2908,33,196,33,450129,155481,47241,60715,1.440225647486013,0.28083313289792594
2581,0.2909,55,193,55,450322,155288,47296,60660,1.438437882100115,0.28090095763794987
2582,0.291,56,194,56,450516,155094,47352,60604,1.4366408536811293,0.28096690743539576
2583,0.2911,34,189,34,450705,154905,47386,60570,1.4348901404275816,0.2810998955795336
2584,0.2912,30,182,30,450887,154723,47416,60540,1.4332042684056467,0.28123737010076044
2585,0.2913,56,193,56,451080,154530,47472,60484,1.4314165030197488,0.28130261285311653
2586,0.2914,50,194,50,451274,154336,47522,60434,1.4296194746007633,0.2813893933044652
2587,0.2915,45,216,45,451490,154120,47567,60389,1.4276186594538516,0.28152198742243917
2588,0.2916,43,184,43,451674,153936,47610,60346,1.4259142613657416,0.2816195480721666
2589,0.2917,36,241,36,451915,153695,47646,60310,1.423681870391641,0.2818158454241723
2590,0.2918,35,212,35,452127,153483,47681,60275,1.4217181073770795,0.28197775054033064
2591,0.2919,46,187,46,452314,153296,47727,60229,1.419985920189707,0.28207001522070013
2592,0.292,40,210,40,452524,153086,47767,60189,1.4180406832413206,0.28221310514593834
2593,0.2921,49,198,49,452722,152888,47816,60140,1.4162066026899849,0.282310306626359
2594,0.2922,36,220,36,452942,152668,47852,60104,1.4141687354107229,0.2824807775459177
2595,0.2923,32,197,32,453139,152471,47884,60072,1.4123439178924748,0.28263457276880444
2596,0.2924,36,188,36,453327,152283,47920,60036,1.4106024676720146,0.2827632006556173
2597,0.2925,34,200,34,453527,152083,47954,60002,1.4087498610545037,0.2829148690383573
2598,0.2926,49,173,49,453700,151910,48003,59953,1.4071473563303567,0.2829800389874589
2599,0.2927,40,190,40,453890,151720,48043,59913,1.4053873800437215,0.28309857158382673
2600,0.2928,37,184,37,454074,151536,48080,59876,1.4036829819556116,0.28321949558208614
2601,0.2929,38,200,38,454274,151336,48118,59838,1.4018303753381007,0.28335874681542234
2602,0.293,50,189,50,454463,151147,48168,59788,1.400079662084553,0.28344276672908714
2603,0.2931,38,198,38,454661,150949,48206,59750,1.3982455815332173,0.2835798935922809
2604,0.2932,45,189,45,454850,150760,48251,59705,1.3964948682796694,0.28368137219965317
2605,0.2933,40,200,40,455050,150560,48291,59665,1.3946422616621588,0.28381496016173147
2606,0.2934,46,194,46,455244,150366,48337,59619,1.392845233243173,0.2839202800200014
2607,0.2935,48,178,48,455422,150188,48385,59571,1.3911964133535886,0.28399734933900334
2608,0.2936,32,201,32,455623,149987,48417,59539,1.38933454370299,0.2841604383226903
2609,0.2937,44,186,44,455809,149801,48461,59495,1.387611619548705,0.28426247993272685
2610,0.2938,38,166,38,455975,149635,48499,59457,1.386073956056171,0.284358081610009
2611,0.2939,35,180,35,456155,149455,48534,59422,1.3844066101004113,0.28448321260837717
2612,0.294,40,185,40,456340,149270,48574,59382,1.3826929489792137,0.2845982784732473
2613,0.2941,44,200,44,456540,149070,48618,59338,1.3808403423617028,0.2847203562243292
2614,0.2942,42,174,42,456714,148896,48660,59296,1.3792285746044686,0.2848140178296957
2615,0.2943,47,216,47,456930,148680,48707,59249,1.3772277594575568,0.28494822751997073
2616,0.2944,50,181,50,457111,148499,48757,59199,1.3755511504687095,0.28502441044208415
2617,0.2945,43,214,43,457325,148285,48800,59156,1.3735688613879729,0.28517024117700934
2618,0.2946,40,223,40,457548,148062,48840,59116,1.3715032050094482,0.28533917693963645
2619,0.2947,40,187,40,457735,147875,48880,59076,1.3697710178220757,0.2854588767389382
2620,0.2948,38,195,38,457930,147680,48918,59038,1.3679647263700025,0.28559680337464566
2621,0.2949,42,187,42,458117,147493,48960,58996,1.36623253918263,0.28571013468029777
2622,0.295,37,204,37,458321,147289,48997,58959,1.3643428804327689,0.2858645902020868
2623,0.2951,38,191,38,458512,147098,49035,58921,1.362573641113046,0.2859978933981817
2624,0.2952,45,187,45,458699,146911,49080,58876,1.3608414539256735,0.28610164879219774
2625,0.2953,42,192,42,458891,146719,49122,58834,1.359062951572863,0.2862230179077902
2626,0.2954,38,164,38,459055,146555,49160,58796,1.3575438141465042,0.28631952121002574
2627,0.2955,44,192,44,459247,146363,49204,58752,1.3557653117936936,0.2864344392170246
2628,0.2956,34,188,34,459435,146175,49238,58718,1.3540238615732336,0.28657884847212933
2629,0.2957,43,194,43,459629,145981,49281,58675,1.352226833154248,0.28670060980376827
2630,0.2958,47,192,47,459821,145789,49328,58628,1.3504483308014377,0.2868058918778771
2631,0.2959,38,172,38,459993,145617,49366,58590,1.3488550891103783,0.28691474827013763
2632,0.296,45,187,45,460180,145430,49411,58545,1.3471229019230058,0.2870204681946317
2633,0.2961,39,160,39,460340,145270,49450,58506,1.345640816628997,0.287109375
2634,0.2962,35,191,35,460531,145079,49485,58471,1.3438715773092742,0.28725620240727096
2635,0.2963,41,172,41,460703,144907,49526,58430,1.3422783356182149,0.28735547391768346
2636,0.2964,37,225,37,460928,144682,49563,58393,1.340194153173515,0.28754401083343595
2637,0.2965,47,187,47,461115,144495,49610,58346,1.3384619659861425,0.2876440167421774
2638,0.2966,42,159,42,461274,144336,49652,58304,1.3369891437252215,0.2877220686932491
2639,0.2967,46,171,46,461445,144165,49698,58258,1.3354051650672496,0.287803263463144
2640,0.2968,42,178,42,461623,143987,49740,58216,1.333756345177665,0.2879086858256307
2641,0.2969,47,172,47,461795,143815,49787,58169,1.3321631034866057,0.28798815747782003
2642,0.297,48,177,48,461972,143638,49835,58121,1.3305235466301086,0.28807141193205754
2643,0.2971,46,160,46,462132,143478,49881,58075,1.3290414613361,0.28813761144711314
2644,0.2972,41,180,41,462312,143298,49922,58034,1.3273741153803402,0.28825025331293586
2645,0.2973,60,197,60,462509,143101,49982,57974,1.325549297862092,0.28832027850304615
2646,0.2974,31,177,31,462686,142924,50013,57943,1.3239097410055949,0.2884645063649081
2647,0.2975,39,171,39,462857,142753,50052,57904,1.322325762347623,0.2885720408458215
2648,0.2976,37,176,37,463033,142577,50089,57867,1.3206954685242136,0.288694099099998
2649,0.2977,38,166,38,463199,142411,50127,57829,1.3191578050316797,0.2887984418697563
2650,0.2978,42,173,42,463372,142238,50169,57787,1.3175553003075327,0.28889888763904514
2651,0.2979,38,208,38,463580,142030,50207,57749,1.3156285894253215,0.28906441617987877
2652,0.298,40,184,40,463764,141846,50247,57709,1.3139241913372115,0.289188444288542
2653,0.2981,44,205,44,463969,141641,50291,57665,1.312025269554263,0.2893289715312133
2654,0.2982,49,199,49,464168,141442,50340,57616,1.3101819259698395,0.2894432778386199
2655,0.2983,35,179,35,464347,141263,50375,57581,1.3085238430471673,0.2895787652632214
2656,0.2984,39,173,39,464520,141090,50414,57542,1.3069213383230205,0.28969148979016474
2657,0.2985,33,179,33,464699,140911,50447,57509,1.3052632554003483,0.28983469408325774
2658,0.2986,45,183,45,464882,140728,50492,57464,1.3035681203453258,0.2899410672479212
2659,0.2987,38,181,38,465063,140547,50530,57426,1.3018915113564786,0.2900698580109409
2660,0.2988,40,176,40,465239,140371,50570,57386,1.300261217533069,0.29018441825068136
2661,0.2989,43,169,43,465408,140202,50613,57343,1.2986957649412725,0.2902781644688552
2662,0.299,40,175,40,465583,140027,50653,57303,1.2970747341509503,0.29039172959002685
2663,0.2991,40,170,40,465753,139857,50693,57263,1.295500018526066,0.2904981737012987
2664,0.2992,39,205,39,465958,139652,50732,57224,1.2936010967431175,0.2906601109327699
2665,0.2993,36,220,36,466178,139432,50768,57188,1.2915632294638557,0.2908554572271386
2666,0.2994,47,194,47,466372,139238,50815,57141,1.28976620104487,0.2909730673850055
2667,0.2995,41,193,41,466565,139045,50856,57100,1.287978435658972,0.29111116775854595
2668,0.2996,48,169,48,466734,138876,50904,57052,1.2864129830671756,0.29118859989383855
2669,0.2997,49,178,49,466912,138698,50953,57003,1.2847641631775908,0.2912759771283744
2670,0.2998,43,162,43,467074,138536,50996,56960,1.2832635518174071,0.29136146008102465
2671,0.2999,38,181,38,467255,138355,51034,56922,1.2815869428285598,0.29149362188071304
2672,0.3,43,200,43,467455,138155,51077,56879,1.279734336211049,0.29163633007578166
2673,0.3001,49,170,49,467625,137985,51126,56830,1.2781596205861647,0.29171265046326
2674,0.3002,42,184,42,467809,137801,51168,56788,1.2764552224980548,0.2918356124960815
2675,0.3003,39,187,39,467996,137614,51207,56749,1.2747230353106822,0.2919742955192089
2676,0.3004,47,199,47,468195,137415,51254,56702,1.2728796917262588,0.2921021857951648
2677,0.3005,40,150,40,468345,137265,51294,56662,1.2714902367631258,0.29218210976295206
2678,0.3006,39,162,39,468507,137103,51333,56623,1.269989625402942,0.2922839474309076
2679,0.3007,40,185,40,468692,136918,51373,56583,1.2682759642817445,0.2924170934517134
2680,0.3008,41,171,41,468863,136747,51414,56542,1.2666919856237726,0.2925256998587607
2681,0.3009,44,184,44,469047,136563,51458,56498,1.2649875875356626,0.29264325783042666
2682,0.301,50,203,50,469250,136360,51508,56448,1.2631071918188892,0.2927679349404589
2683,0.3011,45,190,45,469440,136170,51553,56403,1.2613472155322538,0.2928915268495583
2684,0.3012,50,165,50,469605,136005,51603,56353,1.2598188150728074,0.29295896193555765
2685,0.3013,44,160,44,469765,135845,51647,56309,1.2583367297787988,0.29304099836589403
2686,0.3014,49,177,49,469942,135668,51696,56260,1.2566971729223018,0.29313075736734606
2687,0.3015,31,169,31,470111,135499,51727,56229,1.255131720330505,0.2932748477009096
2688,0.3016,45,174,45,470285,135325,51772,56184,1.2535199525732705,0.2933752460719862
2689,0.3017,36,157,36,470442,135168,51808,56148,1.2520656563785246,0.29348303330615316
2690,0.3018,43,189,43,470631,134979,51851,56105,1.250314943124977,0.2936143266835528
2691,0.3019,25,172,25,470803,134807,51876,56080,1.2487217014339176,0.29378637623305937
2692,0.302,34,178,34,470981,134629,51910,56046,1.2470728815443328,0.2939347056509768
2693,0.3021,38,147,38,471128,134482,51948,56008,1.2457112156804624,0.29402068350044624
2694,0.3022,32,178,32,471306,134304,51980,55976,1.2440623957908779,0.29417700231238175
2695,0.3023,45,167,45,471473,134137,52025,55931,1.2425154692652562,0.29426836711071824
2696,0.3024,32,170,32,471643,133967,52057,55899,1.240940753640372,0.2944129017306943
2697,0.3025,37,142,37,471785,133825,52094,55862,1.2396254029419393,0.2944956691813356
2698,0.3026,31,181,31,471966,133644,52125,55831,1.237948793953092,0.2946615648502441
2699,0.3027,31,185,31,472151,133459,52156,55800,1.2362351328318946,0.29483406337347234
2700,0.3028,33,174,33,472325,133285,52189,55767,1.23462336507466,0.2949823329031166
2701,0.3029,37,190,37,472515,133095,52226,55730,1.2328633887880247,0.2951410035747385
2702,0.303,39,153,39,472668,132942,52265,55691,1.2314461447256289,0.29523466201566007
2703,0.3031,43,159,43,472827,132783,52308,55648,1.2299733224647078,0.29532295641375356
2704,0.3032,41,144,41,472971,132639,52349,55607,1.2286394457001,0.29539538688737077
2705,0.3033,41,179,41,473150,132460,52390,55566,1.2269813627774278,0.2955229595906949
2706,0.3034,53,156,53,473306,132304,52443,55513,1.2255363296157693,0.2955696236229947
2707,0.3035,44,169,44,473475,132135,52487,55469,1.2239708770239728,0.29567066800281444
2708,0.3036,32,167,32,473642,131968,52519,55437,1.2224239504983512,0.2958138790320429
2709,0.3037,37,171,37,473813,131797,52556,55400,1.2208399718403795,0.2959449136471204
2710,0.3038,46,171,46,473984,131626,52602,55354,1.2192559931824076,0.2960423574713873
2711,0.3039,38,165,38,474149,131461,52640,55316,1.2177275927229612,0.2961606621800329
2712,0.304,50,170,50,474319,131291,52690,55266,1.216152877098077,0.2962418992586716
2713,0.3041,44,156,44,474475,131135,52734,55222,1.2147078439364185,0.29632372274720026
2714,0.3042,46,200,46,474675,130935,52780,55176,1.2128552373189077,0.29646823669745476
2715,0.3043,34,162,34,474837,130773,52814,55142,1.211354625958724,0.2965979076459672
2716,0.3044,39,171,39,475008,130602,52853,55103,1.2097706473007521,0.2967232977033467
2717,0.3045,39,147,39,475155,130455,52892,55064,1.2084089814368817,0.2968105692678378
2718,0.3046,37,171,37,475326,130284,52929,55027,1.20682500277891,0.2969440562082121
2719,0.3047,40,170,40,475496,130114,52969,54987,1.2052502871540258,0.2970648456788456
2720,0.3048,36,175,36,475671,129939,53005,54951,1.2036292563637037,0.29720915138731135
2721,0.3049,39,169,39,475840,129770,53044,54912,1.2020638037719071,0.297332712446259
2722,0.305,45,179,45,476019,129591,53089,54867,1.200405720849235,0.2974498259766451
2723,0.3051,46,143,46,476162,129448,53135,54821,1.1990811071177145,0.2975052776104499
2724,0.3052,32,163,32,476325,129285,53167,54789,1.1975712327244432,0.2976465986505427
2725,0.3053,39,184,39,476509,129101,53206,54750,1.1958668346363333,0.2977954974408624
2726,0.3054,40,148,40,476657,128953,53246,54710,1.1944959057393754,0.29788253486004257
2727,0.3055,41,149,41,476806,128804,53287,54669,1.1931157138093298,0.29796754835861405
2728,0.3056,34,164,34,476970,128640,53321,54635,1.1915965763829708,0.2981039421634156
2729,0.3057,41,195,41,477165,128445,53362,54594,1.1897902849308977,0.2982643043285857
2730,0.3058,42,167,42,477332,128278,53404,54552,1.1882433584052763,0.29837554011923645
2731,0.3059,48,160,48,477492,128118,53452,54504,1.1867612731112676,0.29845254131484705
2732,0.306,31,156,31,477648,127962,53483,54473,1.185316239949609,0.2985885383835339
2733,0.3061,36,186,36,477834,127776,53519,54437,1.183593315795324,0.298754754051577
2734,0.3062,45,181,45,478015,127595,53564,54392,1.1819167068064766,0.2988784913208086
2735,0.3063,37,156,37,478171,127439,53601,54355,1.1804716736448182,0.2989922659713742
2736,0.3064,46,148,46,478319,127291,53647,54309,1.1791007447478603,0.2990583700440529
2737,0.3065,56,177,56,478496,127114,53703,54253,1.1774611878913632,0.2991338005260053
2738,0.3066,31,184,31,478680,126930,53734,54222,1.1757567898032533,0.2993177000529942
2739,0.3067,43,166,43,478846,126764,53777,54179,1.1742191263107191,0.29942578602101216
2740,0.3068,32,178,32,479024,126586,53809,54147,1.1725703064211346,0.29959664256112606
2741,0.3069,46,171,46,479195,126415,53855,54101,1.1709863277631627,0.29970196547674444
2742,0.307,40,151,40,479346,126264,53895,54061,1.169587609766942,0.29979758768889503
2743,0.3071,31,148,31,479494,126116,53926,54030,1.168216680869984,0.2999233954681203
2744,0.3072,35,169,35,479663,125947,53961,53995,1.1666512282781873,0.3000689110935746
2745,0.3073,40,195,40,479858,125752,54001,53955,1.1648449368261145,0.3002387219195691
2746,0.3074,33,165,33,480023,125587,54034,53922,1.163316536366668,0.30038605306697713
2747,0.3075,46,174,46,480197,125413,54080,53876,1.1617047686094335,0.30049807852127014
2748,0.3076,48,146,48,480343,125267,54128,53828,1.1603523657786505,0.3005555710656356
2749,0.3077,31,189,31,480532,125078,54159,53797,1.1586016525251028,0.3007519217330538
2750,0.3078,26,162,26,480694,124916,54185,53771,1.157101041164919,0.30092284273618114
2751,0.3079,40,154,40,480848,124762,54225,53731,1.1556745340694357,0.3010258105359874
2752,0.308,37,153,37,481001,124609,54262,53694,1.1542572900070398,0.30113907225341136
2753,0.3081,37,153,37,481154,124456,54299,53657,1.1528400459446442,0.30125257561211144
2754,0.3082,48,160,48,481314,124296,54347,53609,1.1513579606506354,0.3013349821533965
2755,0.3083,49,185,49,481499,124111,54396,53560,1.149644299529438,0.30145606204726716
2756,0.3084,40,179,40,481678,123932,54436,53520,1.1479862166067658,0.30160268692378783
2757,0.3085,42,164,42,481842,123768,54478,53478,1.1464670791804068,0.3017162587590129
2758,0.3086,42,185,42,482027,123583,54520,53436,1.1447534180592094,0.30186590140041464
2759,0.3087,29,197,29,482224,123386,54549,53407,1.1429286005409611,0.3020877523431358
2760,0.3088,33,160,33,482384,123226,54582,53374,1.1414465152469524,0.30223103057757644
2761,0.3089,39,168,39,482552,123058,54621,53335,1.1398903256882433,0.30236460630523887
2762,0.309,36,174,36,482726,122884,54657,53299,1.1382785579310088,0.3025206745259191
2763,0.3091,43,170,43,482896,122714,54700,53256,1.1367038423061246,0.30264249587997955
2764,0.3092,43,145,43,483041,122569,54743,53213,1.1353607025084294,0.3027215528324857
2765,0.3093,31,169,31,483210,122400,54774,53182,1.1337952499166326,0.3028898178628789
2766,0.3094,42,168,42,483378,122232,54816,53140,1.1322390603579235,0.30301302374381317
2767,0.3095,41,163,41,483541,122069,54857,53099,1.1307291859646522,0.3031318505663135
2768,0.3096,36,164,36,483705,121905,54893,53063,1.1292100485382934,0.3032725984179964
2769,0.3097,31,168,31,483873,121737,54924,53032,1.1276538589795844,0.30344054151479954
2770,0.3098,40,149,40,484022,121588,54964,52992,1.1262736670495388,0.30353992438996447
2771,0.3099,43,167,43,484189,121421,55007,52949,1.1247267405239172,0.303658886276309
2772,0.31,50,165,50,484354,121256,55057,52899,1.1231983400644707,0.3037466624558583
2773,0.3101,39,162,39,484516,121094,55096,52860,1.1216977287042869,0.30387343780539683
2774,0.3102,38,159,38,484675,120935,55134,52822,1.1202249064433658,0.30399926333903093
2775,0.3103,48,160,48,484835,120775,55182,52774,1.118742821149357,0.30408703017591576
2776,0.3104,31,162,31,484997,120613,55213,52743,1.1172422097891734,0.30424675234776993
2777,0.3105,41,150,41,485147,120463,55254,52702,1.1158527548260402,0.3043455663673375
2778,0.3106,40,157,40,485304,120306,55294,52662,1.1143984586312943,0.3044609407520466
2779,0.3107,56,167,56,485471,120139,55350,52606,1.1128515321056727,0.3045297982575472
2780,0.3108,31,152,31,485623,119987,55381,52575,1.1114435510763645,0.30467310300066064
2781,0.3109,41,155,41,485778,119832,55422,52534,1.1100077809477935,0.30478168548321594
2782,0.311,38,143,38,485921,119689,55460,52496,1.1086831672162734,0.30488137758805933
2783,0.3111,43,147,43,486068,119542,55503,52453,1.107321501352403,0.304968167679293
2784,0.3112,37,158,37,486226,119384,55540,52416,1.1058579421245693,0.3050989522700815
2785,0.3113,37,172,37,486398,119212,55577,52379,1.10426470043351,0.3052549376132781
2786,0.3114,49,162,49,486560,119050,55626,52330,1.1027640890733261,0.3053448477068503
2787,0.3115,50,183,50,486743,118867,55676,52280,1.1010689540183038,0.3054683985112214
2788,0.3116,47,143,47,486886,118724,55723,52233,1.0997443402867835,0.305532970279076
2789,0.3117,33,143,33,487029,118581,55756,52200,1.0984197265552633,0.3056546102903719
2790,0.3118,40,152,40,487181,118429,55796,52160,1.097011745525955,0.30576414657451534
2791,0.3119,42,171,42,487352,118258,55838,52118,1.0954277668679833,0.3058998920035686
2792,0.312,38,152,38,487504,118106,55876,52080,1.094019785838675,0.30601812134958223
2793,0.3121,38,164,38,487668,117942,55914,52042,1.092500648412316,0.3061582266566265
2794,0.3122,33,151,33,487819,117791,55947,52009,1.0911019304160954,0.30629564193168435
2795,0.3123,36,143,36,487962,117648,55983,51973,1.0897773166845752,0.30640663597078194
2796,0.3124,34,156,34,488118,117492,56017,51939,1.0883322835229168,0.3065495688510367
2797,0.3125,27,138,27,488256,117354,56044,51912,1.0870539849568344,0.3066888802240261
2798,0.3126,42,161,42,488417,117193,56086,51870,1.085562636629738,0.3068087044474545
2799,0.3127,40,135,40,488552,117058,56126,51830,1.0843121271629181,0.30688977310406895
2800,0.3128,32,153,32,488705,116905,56158,51798,1.0828948831005225,0.3070366264974541
2801,0.3129,30,176,30,488881,116729,56188,51768,1.0812645892771129,0.3072339566876562
2802,0.313,42,152,42,489033,116577,56230,51726,1.0798566082478047,0.3073385501149712
2803,0.3131,39,163,39,489196,116414,56269,51687,1.0783467338545334,0.30747586272538535
2804,0.3132,38,152,38,489348,116262,56307,51649,1.076938752825225,0.3075974772349638
2805,0.3133,38,150,38,489498,116112,56345,51611,1.075549297862092,0.30771569790666753
2806,0.3134,28,154,28,489652,115958,56373,51583,1.0741227907666087,0.3078828465868056
2807,0.3135,44,151,44,489803,115807,56417,51539,1.072724072770388,0.3079786789047841
2808,0.3136,32,134,32,489937,115673,56449,51507,1.0714828263366556,0.3080930733341309
2809,0.3137,42,155,42,490092,115518,56491,51465,1.0700470562080848,0.30820502685902157
2810,0.3138,53,161,53,490253,115357,56544,51412,1.0685557078809886,0.3082827144133502
2811,0.3139,55,159,55,490412,115198,56599,51357,1.0670828856200674,0.3083485935576836
2812,0.314,39,150,39,490562,115048,56638,51318,1.0656934306569343,0.3084644699037063
2813,0.3141,37,152,37,490714,114896,56675,51281,1.0642854496276262,0.30859264519157287
2814,0.3142,39,175,39,490889,114721,56714,51242,1.062664418837304,0.30875556599965054
2815,0.3143,40,153,40,491042,114568,56754,51202,1.0612471747749084,0.30887374072510104
2816,0.3144,35,155,35,491197,114413,56789,51167,1.0598114046463374,0.30901678946732697
2817,0.3145,45,154,45,491351,114259,56834,51122,1.058384897550854,0.30911652487286934
2818,0.3146,34,130,34,491481,114129,56868,51088,1.057180703249472,0.30921757446267634
2819,0.3147,34,150,34,491631,113979,56902,51054,1.055791248286339,0.3093563105560706
2820,0.3148,37,141,37,491772,113838,56939,51017,1.0544851606209937,0.30946589427072274
2821,0.3149,34,151,34,491923,113687,56973,50983,1.053086442624773,0.30960709297382644
2822,0.315,40,143,40,492066,113544,57013,50943,1.0517618288932529,0.3097083660106878
2823,0.3151,36,169,36,492235,113375,57049,50907,1.0501963763014561,0.30987570153759997
2824,0.3152,42,141,42,492376,113234,57091,50865,1.0488902886361111,0.30996532580941993
2825,0.3153,38,161,38,492537,113073,57129,50827,1.0473989403090147,0.3101098230628432
2826,0.3154,31,140,31,492677,112933,57160,50796,1.0461021156767571,0.31024436721655907
2827,0.3155,26,144,26,492821,112789,57186,50770,1.0447682389121493,0.31040786505175505
2828,0.3156,37,137,37,492958,112652,57223,50733,1.0434992033791544,0.31051198090399973
2829,0.3157,35,161,35,493119,112491,57258,50698,1.0420078550520582,0.31067044960138246
2830,0.3158,40,145,40,493264,112346,57298,50658,1.0406647152543629,0.31077764962822996
2831,0.3159,37,152,37,493416,112194,57335,50621,1.0392567342250547,0.310911156834444
2832,0.316,45,156,45,493572,112038,57380,50576,1.0378117010633963,0.3110187314745348
2833,0.3161,36,151,36,493723,111887,57416,50540,1.0364129830671756,0.31115516508954794
2834,0.3162,35,130,35,493853,111757,57451,50505,1.0352087887657935,0.31125587013595296
2835,0.3163,45,151,45,494004,111606,57496,50460,1.0338100707695728,0.3113546332975454
2836,0.3164,34,136,34,494140,111470,57530,50426,1.0325502982696655,0.3114715619904136
2837,0.3165,38,123,38,494263,111347,57568,50388,1.0314109451998963,0.31154666584227286
2838,0.3166,43,134,43,494397,111213,57611,50345,1.030169698766164,0.31162183240693747
2839,0.3167,39,151,39,494548,111062,57650,50306,1.0287709807699432,0.3117470626146448
2840,0.3168,30,140,30,494688,110922,57680,50276,1.0274741561376857,0.31188972567897866
2841,0.3169,28,143,28,494831,110779,57708,50248,1.0261495424061655,0.3120470480105821
2842,0.317,26,139,26,494970,110640,57734,50222,1.0248619808069954,0.31220549290696376
2843,0.3171,31,137,31,495107,110503,57765,50191,1.0235929452740005,0.3123389796756568
2844,0.3172,35,145,35,495252,110358,57800,50156,1.0222498054763052,0.31247118631396636
2845,0.3173,31,117,31,495369,110241,57831,50125,1.0211660306050614,0.31256625469239113
2846,0.3174,34,149,34,495518,110092,57865,50091,1.0197858386750158,0.3127110866945931
2847,0.3175,34,154,34,495672,109938,57899,50057,1.0183593315795325,0.3128660270633457
2848,0.3176,35,155,35,495827,109783,57934,50022,1.0169235614509615,0.3130189918963737
2849,0.3177,39,142,39,495969,109641,57973,49983,1.0156082107525288,0.31312960457074124
2850,0.3178,35,151,35,496120,109490,58008,49948,1.0142094927563081,0.3132753797714472
2851,0.3179,38,137,38,496257,109353,58046,49910,1.0129404572233132,0.3133810112832233
2852,0.318,39,142,39,496399,109211,58085,49871,1.0116251065248805,0.31349241271796935
2853,0.3181,39,168,39,496567,109043,58124,49832,1.0100689169661714,0.3136553894571204
2854,0.3182,57,134,57,496701,108909,58181,49775,1.008827670532439,0.3136737163167049
2855,0.3183,42,172,42,496873,108737,58223,49733,1.00723442884138,0.3138322710923203
2856,0.3184,31,129,31,497002,108608,58254,49702,1.0060394975730853,0.3139536352725665
2857,0.3185,49,132,49,497134,108476,58303,49653,1.004816777205528,0.31400312403164504
2858,0.3186,45,138,45,497272,108338,58348,49608,1.0035384786394457,0.314082028034898
2859,0.3187,41,149,41,497421,108189,58389,49567,1.0021582867094,0.3142004107609219
2860,0.3188,36,154,36,497575,108035,58425,49531,1.0007317796139168,0.31435081172334134
2861,0.3189,33,152,33,497727,107883,58458,49498,0.9993237985846085,0.31451064613898755
2862,0.319,41,129,41,497856,107754,58499,49457,0.998128867316314,0.3145899459961453
2863,0.3191,42,160,42,498016,107594,58541,49415,0.9966467820223054,0.31472718124438726
2864,0.3192,33,153,33,498169,107441,58574,49382,0.9952295379599095,0.31489003526268466
2865,0.3193,46,146,46,498315,107295,58620,49336,0.9938771351291267,0.3149823470449656
