,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1095,0.1543,0,17,0,47257,558353,1595,106361,5.172042313535144,0.16001016978730703
1096,0.1544,0,3,0,47260,558350,1595,106361,5.172014524435881,0.16001089195153984
1097,0.1545,0,24,0,47284,558326,1595,106361,5.17179221164178,0.16001666950008048
1098,0.1546,0,2,0,47286,558324,1595,106361,5.171773685575605,0.16001715098129188
1099,0.1547,0,20,0,47306,558304,1595,106361,5.171588424913854,0.1600219659527732
1100,0.1548,1,15,1,47321,558289,1596,106360,5.17144947941754,0.1600243135850652
1101,0.1549,0,1,0,47322,558288,1596,106360,5.171440216384453,0.16002455435057353
1102,0.155,29,843,29,48165,557445,1625,106331,5.163631479491645,0.16019108855999614
1103,0.1551,0,1,0,48166,557444,1625,106331,5.163622216458557,0.16019132989341267
1104,0.1552,0,4,0,48170,557440,1625,106331,5.163585164326207,0.1601922952343504
1105,0.1553,1,21,1,48191,557419,1626,106330,5.163390640631368,0.1601960982238768
1106,0.1554,0,5,0,48196,557414,1626,106330,5.16334432546593,0.16019730498505447
1107,0.1555,2,14,2,48210,557400,1628,106328,5.163214643002704,0.16019815346045368
1108,0.1556,0,6,0,48216,557394,1628,106328,5.163159064804179,0.16019960164044586
1109,0.1557,1,27,1,48243,557367,1629,106327,5.162908962910816,0.16020485344149563
1110,0.1558,2,64,2,48307,557303,1631,106325,5.162316128793212,0.1602177726075452
1111,0.1559,0,1,0,48308,557302,1631,106325,5.162306865760124,0.16021801403499256
1112,0.156,6,83,6,48391,557219,1637,106319,5.161538034013858,0.1602304615560827
1113,0.1561,0,2,0,48393,557217,1637,106319,5.161519507947682,0.16023094451544453
1114,0.1562,1,6,1,48399,557211,1638,106318,5.161463929749157,0.16023112780300483
1115,0.1563,2,8,2,48407,557203,1640,106316,5.161389825484457,0.1602305284400296
1116,0.1564,0,5,0,48412,557198,1640,106316,5.161343510319019,0.16023173587897166
1117,0.1565,1,20,1,48432,557178,1641,106315,5.161158249657268,0.16023530014634668
1118,0.1566,1,2,1,48434,557176,1642,106314,5.161139723591092,0.16023451747577205
1119,0.1567,19,451,19,48885,556725,1661,106295,5.1569620956686055,0.16031944737715303
1120,0.1568,0,6,0,48891,556719,1661,106295,5.15690651747008,0.16032089820124462
1121,0.1569,0,7,0,48898,556712,1661,106295,5.156841676238468,0.16032259086253992
1122,0.157,2,29,2,48927,556683,1663,106293,5.156573048278928,0.16032707066319143
1123,0.1571,0,7,0,48934,556676,1663,106293,5.156508207047316,0.16032876348667888
1124,0.1572,0,8,0,48942,556668,1663,106293,5.156434102782615,0.16033069818586615
1125,0.1573,0,20,0,48962,556648,1663,106293,5.156248842120864,0.16033553513811938
1126,0.1574,0,6,0,48968,556642,1663,106293,5.156193263922339,0.16033698628070625
1127,0.1575,13,211,13,49179,556431,1676,106280,5.154238763940865,0.16037156467902297
1128,0.1576,0,16,0,49195,556415,1676,106280,5.1540905554114635,0.16037543666392534
1129,0.1577,0,16,0,49211,556399,1676,106280,5.153942346882063,0.16037930883580134
1130,0.1578,0,10,0,49221,556389,1676,106280,5.153849716551187,0.16038172903817743
1131,0.1579,0,11,0,49232,556378,1676,106280,5.153747823187224,0.16038439134515844
1132,0.158,3,39,3,49271,556339,1679,106277,5.15338656489681,0.16039002982119357
1133,0.1581,0,6,0,49277,556333,1679,106277,5.153330986698284,0.16039148216899834
1134,0.1582,1,15,1,49292,556318,1680,106276,5.153192041201971,0.16039384600524606
1135,0.1583,12,215,12,49507,556103,1692,106264,5.151200489088147,0.16043069778536673
1136,0.1584,0,2,0,49509,556101,1692,106264,5.151181963021972,0.16043118220316593
1137,0.1585,0,9,0,49518,556092,1692,106264,5.151098595724184,0.16043336211946446
1138,0.1586,0,12,0,49530,556080,1692,106264,5.1509874393271335,0.16043626876668318
1139,0.1587,4,17,4,49547,556063,1696,106260,5.150829967764645,0.16043531630337463
1140,0.1588,0,5,0,49552,556058,1696,106260,5.150783652599207,0.16043652746867818
1141,0.1589,0,5,0,49557,556053,1696,106260,5.150737337433769,0.16043773865226865
1142,0.159,2,34,2,49591,556019,1698,106258,5.150422394308793,0.16044343982955772
1143,0.1591,0,1,0,49592,556018,1698,106258,5.150413131275705,0.16044368209024637
1144,0.1592,2,65,2,49657,555953,1700,106256,5.149811034125014,0.1604568950286088
1145,0.1593,0,34,0,49691,555919,1700,106256,5.149496091000037,0.16046513383924188
1146,0.1594,0,1,0,49692,555918,1700,106256,5.14948682796695,0.1604653761700097
1147,0.1595,1,23,1,49715,555895,1701,106255,5.149273778205936,0.16046968209620177
1148,0.1596,0,3,0,49718,555892,1701,106255,5.1492459891066735,0.1604704091387562
1149,0.1597,2,13,2,49731,555879,1703,106253,5.149125569676535,0.16047102390459908
1150,0.1598,1,10,1,49741,555869,1704,106252,5.149032939345659,0.16047217955630466
1151,0.1599,0,6,0,49747,555863,1704,106252,5.148977361147134,0.16047363373432108
1152,0.16,96,2654,96,52401,553209,1800,106156,5.124393271332766,0.1609973231821525
1153,0.1601,0,2,0,52403,553207,1800,106156,5.12437474526659,0.16099781152415285
1154,0.1602,0,8,0,52411,553199,1800,106156,5.12430064100189,0.16099976492177961
1155,0.1603,0,16,0,52427,553183,1800,106156,5.1241524324724885,0.16100367185924083
1156,0.1604,0,8,0,52435,553175,1800,106156,5.124078328207788,0.16100562539907876
1157,0.1605,0,8,0,52443,553167,1800,106156,5.124004223943088,0.16100757898632384
1158,0.1606,2,5,2,52448,553162,1802,106154,5.12395790877765,0.1610062549672691
1159,0.1607,0,46,0,52494,553116,1802,106154,5.123531809255622,0.16101748904090887
1160,0.1608,5,71,5,52565,553045,1807,106149,5.122874133906406,0.1610284680989208
1161,0.1609,0,5,0,52570,553040,1807,106149,5.122827818740968,0.161029689512416
1162,0.161,5,42,5,52612,552998,1812,106144,5.122438771351291,0.16103358608615442
1163,0.1611,0,6,0,52618,552992,1812,106144,5.122383193152766,0.16103505194679096
1164,0.1612,2,10,2,52628,552982,1814,106142,5.12229056282189,0.161034949417712
1165,0.1613,0,18,0,52646,552964,1814,106142,5.122123828226314,0.161039347237015
1166,0.1614,2,5,2,52651,552959,1816,106140,5.122077513060876,0.16103802311944032
1167,0.1615,1,29,1,52680,552930,1817,106139,5.121808885101338,0.16104383607786135
1168,0.1617,12,206,12,52886,552724,1829,106127,5.119900700285301,0.16107890858479382
1169,0.1618,0,6,0,52892,552718,1829,106127,5.119845122086776,0.16108037550561968
1170,0.1619,0,5,0,52897,552713,1829,106127,5.119798806921338,0.161081597960051
1171,0.162,3,77,3,52974,552636,1832,106124,5.119085553373597,0.16109660574412532
1172,0.1621,1,7,1,52981,552629,1833,106123,5.1190207121419835,0.16109704410764597
1173,0.1622,0,7,0,52988,552622,1833,106123,5.118955870910371,0.16109875596778722
1174,0.1623,1,19,1,53007,552603,1834,106122,5.118779873281707,0.16110212911305932
1175,0.1624,1,1,1,53008,552602,1835,106121,5.11877061024862,0.16110110015894388
1176,0.1625,7,227,7,53235,552375,1842,106114,5.116667901737745,0.1611477184888434
1177,0.1626,0,1,0,53236,552374,1842,106114,5.116658638704657,0.1611479632126933
1178,0.1627,1,27,1,53263,552347,1843,106113,5.116408536811294,0.16115329708714274
1179,0.1628,1,8,1,53271,552339,1844,106112,5.116334432546593,0.16115398108591225
1180,0.1629,1,15,1,53286,552324,1845,106111,5.1161954870502795,0.16115637838207264
1181,0.163,1,31,1,53317,552293,1846,106110,5.115908333024565,0.16116269215055218
1182,0.1631,0,3,0,53320,552290,1846,106110,5.115880543925303,0.16116342648845686
1183,0.1632,0,14,0,53334,552276,1846,106110,5.115750861462077,0.16116685348716406
1184,0.1633,22,437,22,53771,551839,1868,106088,5.111702916002816,0.16124585250339324
1185,0.1634,0,2,0,53773,551837,1868,106088,5.111684389936641,0.16124634266823726
1186,0.1635,1,16,1,53789,551821,1869,106087,5.11153618140724,0.1612489892203773
1187,0.1636,0,4,0,53793,551817,1869,106087,5.11149912927489,0.16124996960042803
1188,0.1637,0,10,0,53803,551807,1869,106087,5.111406498944015,0.16125242060271108
1189,0.1638,1,13,1,53816,551794,1870,106086,5.111286079513876,0.16125433209703896
1190,0.1639,0,7,0,53823,551787,1870,106086,5.111221238282263,0.16125604789982262
1191,0.164,3,92,3,53915,551695,1873,106083,5.110369039238208,0.16127477659635925
1192,0.1642,5,73,5,53988,551622,1878,106078,5.109692837822816,0.16128630074502054
1193,0.1643,0,32,0,54020,551590,1878,106078,5.109396420764015,0.16129414841530984
1194,0.1644,1,1,1,54021,551589,1879,106077,5.109387157730928,0.1612931183914023
1195,0.1645,0,15,0,54036,551574,1879,106077,5.109248212234614,0.16129679723744053
1196,0.1646,0,4,0,54040,551570,1879,106077,5.109211160102264,0.1612977782913934
1197,0.1647,0,17,0,54057,551553,1879,106077,5.109053688539776,0.1613019479038365
1198,0.1648,0,16,0,54073,551537,1879,106077,5.108905480010375,0.1613058724418884
1199,0.165,43,887,43,54960,550650,1922,106034,5.100689169661714,0.16146883432518533
1200,0.1651,1,4,1,54964,550646,1923,106033,5.100652117529364,0.16146854094618526
1201,0.1652,0,7,0,54971,550639,1923,106033,5.100587276297751,0.16147026217045954
1202,0.1653,1,16,1,54987,550623,1924,106032,5.10043906776835,0.16147291956963702
1203,0.1654,0,9,0,54996,550614,1924,106032,5.100355700470562,0.161475132719913
1204,0.1655,0,5,0,55001,550609,1924,106032,5.100309385305124,0.16147636227405843
1205,0.1656,1,4,1,55005,550605,1925,106031,5.100272333172774,0.16147606893316846
1206,0.1657,4,35,4,55040,550570,1929,106027,5.099948127014709,0.16147956813692418
1207,0.1658,6,84,6,55124,550486,1935,106021,5.099170032235355,0.16149256595893113
1208,0.1659,1,2,1,55126,550484,1936,106020,5.09915150616918,0.16149178070506806
1209,0.166,6,85,6,55211,550399,1942,106014,5.098364148356738,0.16150502808445294
1210,0.1661,0,2,0,55213,550397,1942,106014,5.098345622290563,0.16150552016952793
1211,0.1662,1,21,1,55234,550376,1943,106013,5.098151098595724,0.16150940981643508
1212,0.1663,2,17,2,55251,550359,1945,106011,5.097993627033236,0.16151103798162622
1213,0.1665,2,21,2,55272,550338,1947,106009,5.097799103338397,0.16151365055374672
1214,0.1667,18,434,18,55706,549904,1965,105991,5.093778946978398,0.16159751179685772
1215,0.1668,1,9,1,55715,549895,1966,105990,5.0936955796806105,0.1615984509479558
1216,0.1669,0,3,0,55718,549892,1966,105990,5.093667790581348,0.16159919009821888
1217,0.167,0,47,0,55765,549845,1966,105990,5.093232428026233,0.1616107710018526
1218,0.1671,3,11,3,55776,549834,1969,105987,5.0931305346622695,0.16160964653464893
1219,0.1672,0,8,0,55784,549826,1969,105987,5.093056430397569,0.16161161794596934
1220,0.1673,2,32,2,55816,549794,1971,105985,5.092760013338768,0.1616169471727518
1221,0.1674,0,4,0,55820,549790,1971,105985,5.092722961206418,0.16161793298006175
1222,0.1675,6,254,6,56074,549536,1977,105979,5.090370150802179,0.16167288315294082
1223,0.1676,0,1,0,56075,549535,1977,105979,5.090360887769091,0.16167312978822726
1224,0.1677,1,20,1,56095,549515,1978,105978,5.09017562710734,0.16167678373376984
1225,0.1678,0,11,0,56106,549504,1978,105978,5.090073733743377,0.1616794969198239
1226,0.1679,1,11,1,56117,549493,1979,105977,5.089971840379413,0.1616809312401788
1227,0.168,5,57,5,56174,549436,1984,105972,5.089443847493423,0.16168859702658497
1228,0.1681,0,6,0,56180,549430,1984,105972,5.089388269294898,0.16169007723504047
1229,0.1682,1,15,1,56195,549415,1985,105971,5.089249323798585,0.1616924987717162
1230,0.1683,16,197,16,56392,549218,2001,105955,5.087424506280336,0.1617206447762652
1231,0.1685,1,30,1,56422,549188,2002,105954,5.087146615287709,0.16172677068482863
1232,0.1686,1,7,1,56429,549181,2003,105953,5.087081774056097,0.16172721916432364
1233,0.1687,1,19,1,56448,549162,2004,105952,5.086905776427433,0.16173063008880897
1234,0.1688,0,15,0,56463,549147,2004,105952,5.08676683093112,0.16173433328397693
1235,0.169,3,41,3,56504,549106,2007,105949,5.08638704657453,0.16174061720008243
1236,0.1691,0,2,0,56506,549104,2007,105949,5.086368520508355,0.16174111102460412
1237,0.1692,3,71,3,56577,549033,2010,105946,5.085710845159139,0.16175480435250597
1238,0.1693,1,30,1,56607,549003,2011,105945,5.085432954166512,0.16176093369244582
1239,0.1694,1,6,1,56613,548997,2012,105944,5.085377375967987,0.1617611357358907
1240,0.1695,0,16,0,56629,548981,2012,105944,5.085229167438586,0.161765087605451
1241,0.1696,0,3,0,56632,548978,2012,105944,5.085201378339323,0.16176582860249006
1242,0.1697,1,8,1,56640,548970,2013,105943,5.085127274074623,0.16176652471396963
1243,0.1698,1,4,1,56644,548966,2014,105942,5.085090221942273,0.16176623281438005
1244,0.1699,2,3,2,56647,548963,2016,105940,5.08506243284301,0.1617644139666485
1245,0.17,97,2753,97,59400,546210,2113,105843,5.059561302752973,0.16232269462758395
1246,0.1701,0,2,0,59402,546208,2113,105843,5.059542776686798,0.16232319251101524
1247,0.1702,0,15,0,59417,546193,2113,105843,5.059403831190485,0.1623269267341067
1248,0.1703,0,10,0,59427,546183,2113,105843,5.059311200859609,0.16232941631161948
1249,0.1704,0,10,0,59437,546173,2113,105843,5.059218570528734,0.1623319059654978
1250,0.1705,1,8,1,59445,546165,2114,105842,5.0591444662640335,0.16233261299341878
1251,0.1706,0,4,0,59449,546161,2114,105842,5.059107414131684,0.1623336088944376
1252,0.1707,3,27,3,59476,546134,2117,105839,5.058857312238319,0.1623364771240527
1253,0.1708,9,70,9,59546,546064,2126,105830,5.058208899922191,0.16234234400071176
1254,0.1709,0,1,0,59547,546063,2126,105830,5.058199636889103,0.1623425930329057
1255,0.171,1,44,1,59591,546019,2127,105829,5.057792063433251,0.16235226617248194
1256,0.1711,1,6,1,59597,546013,2128,105828,5.0577364852347255,0.16235247552700735
1257,0.1712,0,16,0,59613,545997,2128,105828,5.057588276705324,0.16235646070647797
1258,0.1713,2,15,2,59628,545982,2130,105826,5.057449331209011,0.16235762678580196
1259,0.1714,0,7,0,59635,545975,2130,105826,5.057384489977398,0.16235937042134024
1260,0.1715,2,15,2,59650,545960,2132,105824,5.057245544481085,0.16236053661949357
1261,0.1716,0,6,0,59656,545954,2132,105824,5.05718996628256,0.16236203124376705
1262,0.1717,9,227,9,59883,545727,2141,105815,5.055087257771684,0.1624070282499056
1263,0.1718,1,9,1,59892,545718,2142,105814,5.0550038904738965,0.16240798610045248
1264,0.1719,0,6,0,59898,545712,2142,105814,5.054948312275371,0.16240948173979242
1265,0.172,3,69,3,59967,545643,2145,105811,5.05430916299233,0.1624228264773875
1266,0.1721,0,8,0,59975,545635,2145,105811,5.05423505872763,0.16242482109031292
1267,0.1722,1,14,1,59989,545621,2146,105810,5.054105376264404,0.1624270260395959
1268,0.1723,0,27,0,60016,545594,2146,105810,5.05385527437104,0.16243375846632813
1269,0.1724,0,8,0,60024,545586,2146,105810,5.0537811701063395,0.1624357533666157
1270,0.1725,18,237,18,60261,545349,2164,105792,5.051585831264589,0.16247172271443514
1271,0.1726,0,6,0,60267,545343,2164,105792,5.051530253066064,0.16247321983920385
1272,0.1727,0,21,0,60288,545322,2164,105792,5.0513357293712255,0.16247845999318092
1273,0.1728,0,10,0,60298,545312,2164,105792,5.05124309904035,0.16248095542340393
1274,0.1729,1,18,1,60316,545294,2165,105791,5.051076364444774,0.16248416105424024
1275,0.173,2,19,2,60335,545275,2167,105789,5.05090036681611,0.16248633006893332
1276,0.1731,0,6,0,60341,545269,2167,105789,5.050844788617585,0.16248782750538354
1277,0.1732,0,13,0,60354,545256,2167,105789,5.050724369187447,0.16249107204571112
1278,0.1733,28,469,28,60823,544787,2195,105761,5.046380006669384,0.16257216992443294
1279,0.1734,0,5,0,60828,544782,2195,105761,5.046333691503946,0.16257341943576367
1280,0.1735,2,17,2,60845,544765,2197,105759,5.046176219941458,0.16257509330939365
1281,0.1736,0,16,0,60861,544749,2197,105759,5.046028011412057,0.1625790920326883
1282,0.1737,1,16,1,60877,544733,2198,105758,5.045879802882656,0.16258180359144092
1283,0.1738,1,9,1,60886,544724,2199,105757,5.045796435584868,0.16258276567647634
1284,0.1739,0,4,0,60890,544720,2199,105757,5.045759383452518,0.16258376545212205
1285,0.174,12,78,12,60968,544642,2211,105745,5.045036866871689,0.1625878131020454
1286,0.1741,0,2,0,60970,544640,2211,105745,5.045018340805513,0.16258831307610108
1287,0.1742,1,72,1,61042,544568,2212,105744,5.044351402423209,0.16260502651035194
1288,0.1743,2,26,2,61068,544542,2214,105742,5.044110563562933,0.1626089523961838
1289,0.1744,0,4,0,61072,544538,2214,105742,5.044073511430583,0.16260995263578767
1290,0.1745,1,22,1,61094,544516,2215,105741,5.043869724702657,0.16261416639882384
1291,0.1746,0,2,0,61096,544514,2215,105741,5.043851198636482,0.1626146665538904
1292,0.1747,1,21,1,61117,544493,2216,105740,5.0436566749416425,0.16261863055243275
1293,0.1748,2,15,2,61132,544478,2218,105738,5.0435177294453295,0.16261980634127737
1294,0.1749,0,2,0,61134,544476,2218,105738,5.043499203379154,0.16262030654522971
1295,0.175,43,979,43,62113,543497,2261,105695,5.0344306939864385,0.1628100777581979
1296,0.1751,0,2,0,62115,543495,2261,105695,5.034412167920264,0.16281057933732807
1297,0.1752,1,12,1,62127,543483,2262,105694,5.034301011523213,0.16281229926506946
1298,0.1753,2,18,2,62145,543465,2264,105692,5.034134276927637,0.16281423446100096
1299,0.1754,0,2,0,62147,543463,2264,105692,5.034115750861462,0.1628147360799809
1300,0.1755,1,14,1,62161,543449,2265,105691,5.033986068398236,0.16281695782111716
1301,0.1756,0,2,0,62163,543447,2265,105691,5.033967542332062,0.1628174594616245
1302,0.1757,1,33,1,62196,543414,2266,105690,5.033661862240172,0.1628244472380389
1303,0.1758,4,72,4,62268,543342,2270,105686,5.032994923857868,0.16283735062277743
1304,0.176,6,84,6,62352,543258,2276,105680,5.032216829078513,0.16285068835543612
1305,0.1761,0,1,0,62353,543257,2276,105680,5.032207566045426,0.1628509393053563
1306,0.1762,2,21,2,62374,543236,2278,105678,5.032013042350587,0.16285362929448277
1307,0.1763,0,11,0,62385,543225,2278,105678,5.031911148986624,0.16285638993809554
1308,0.1764,0,10,0,62395,543215,2278,105678,5.031818518655749,0.16285889969532727
1309,0.1765,0,19,0,62414,543196,2278,105678,5.031642521027085,0.16286366844718697
1310,0.1766,0,2,0,62416,543194,2278,105678,5.03162399496091,0.16286417043731274
1311,0.1767,24,517,24,62933,542677,2302,105654,5.026835006854644,0.16296305436574837
1312,0.1768,1,7,1,62940,542670,2303,105653,5.026770165623032,0.16296352281193172
1313,0.1769,0,2,0,62942,542668,2303,105653,5.026751639556856,0.1629640255367326
1314,0.177,1,45,1,62987,542623,2304,105652,5.0263348030679165,0.16297404650804057
1315,0.1771,1,12,1,62999,542611,2305,105651,5.026223646670866,0.16297577214151068
1316,0.1772,0,4,0,63003,542607,2305,105651,5.026186594538515,0.1629767777644086
1317,0.1773,1,26,1,63029,542581,2306,105650,5.025945755678239,0.16298202338363948
1318,0.1774,0,4,0,63033,542577,2306,105650,5.025908703545889,0.16298302909320347
1319,0.1775,8,236,8,63269,542341,2314,105642,5.023722627737226,0.1630320548532909
1320,0.1776,3,8,3,63277,542333,2317,105639,5.023648523472525,0.16303019266264593
1321,0.1777,1,18,1,63295,542315,2318,105638,5.02348178887695,0.1630334298938349
1322,0.1778,0,11,0,63306,542304,2318,105638,5.023379895512987,0.16303619768436065
1323,0.1779,1,25,1,63331,542279,2319,105637,5.023148319685798,0.16304119669833744
1324,0.178,1,38,1,63369,542241,2320,105636,5.022796324428471,0.16304946772304002
1325,0.1781,0,5,0,63374,542236,2320,105636,5.022750009263033,0.16305072606934704
1326,0.1782,3,11,3,63385,542225,2323,105633,5.02264811589907,0.16304961889796837
1327,0.1783,18,226,18,63611,541999,2341,105615,5.020554670421283,0.16308325638420418
1328,0.1785,2,24,2,63635,541975,2343,105613,5.020332357627182,0.16308671562783744
1329,0.1786,0,9,0,63644,541966,2343,105613,5.020248990329393,0.1630889821936783
1330,0.1787,3,24,3,63668,541942,2346,105610,5.020026677535292,0.16309114943664757
1331,0.1788,1,13,1,63681,541929,2347,105609,5.019906258105154,0.16309313121392105
1332,0.1789,0,6,0,63687,541923,2347,105609,5.019850679906629,0.16309464242693797
1333,0.179,5,47,5,63734,541876,2352,105604,5.0194153173515135,0.16310001853339098
1334,0.1791,0,3,0,63737,541873,2352,105604,5.019387528252251,0.16310077423599603
1335,0.1792,1,75,1,63812,541798,2353,105603,5.018692800770684,0.16311837640040716
1336,0.1793,4,21,4,63833,541777,2357,105599,5.018498277075846,0.16311849682410223
1337,0.1794,2,8,2,63841,541769,2359,105597,5.018424172811145,0.16311792710769488
1338,0.1795,0,16,0,63857,541753,2359,105597,5.018275964281744,0.1631219587549239
1339,0.1796,0,4,0,63861,541749,2359,105597,5.018238912149394,0.163122966697871
1340,0.1797,0,11,0,63872,541738,2359,105597,5.018137018785431,0.1631257386052044
1341,0.1798,0,15,0,63887,541723,2359,105597,5.017998073289117,0.1631295186306618
1342,0.1799,1,4,1,63891,541719,2360,105596,5.017961021156768,0.16312923383514982
1343,0.18,115,2947,115,66838,538772,2475,105481,4.990662862647746,0.1637260517219167
1344,0.1802,4,6,4,66844,538766,2479,105477,4.99060728444922,0.16372238425563024
1345,0.1803,3,22,3,66866,538744,2482,105474,4.990403497721294,0.1637240809787991
1346,0.1804,1,2,1,66868,538742,2483,105473,4.990384971655119,0.1637232911372756
1347,0.1805,0,12,0,66880,538730,2483,105473,4.990273815258068,0.16372634092048624
1348,0.1806,0,2,0,66882,538728,2483,105473,4.990255289191893,0.1637268492287345
1349,0.1807,1,28,1,66910,538700,2484,105472,4.9899959242654415,0.1637326676726092
1350,0.1808,2,72,2,66982,538628,2486,105470,4.989328985883137,0.1637483736946862
1351,0.181,5,69,5,67051,538559,2491,105465,4.988689836600097,0.16375942511459202
1352,0.1811,0,4,0,67055,538555,2491,105465,4.988652784467746,0.16376044222229125
1353,0.1812,1,14,1,67069,538541,2492,105464,4.98852310200452,0.16376270370571658
1354,0.1813,1,27,1,67096,538514,2493,105463,4.988273000111157,0.163768271227078
1355,0.1814,4,8,4,67104,538506,2497,105459,4.988198895846456,0.16376511145792086
1356,0.1815,0,20,0,67124,538486,2497,105459,4.988013635184705,0.1637701977653371
1357,0.1816,0,1,0,67125,538485,2497,105459,4.988004372151617,0.16377045208900154
1358,0.1817,17,257,17,67382,538228,2514,105442,4.985623772648116,0.1638137554958286
1359,0.1818,1,17,1,67399,538211,2515,105441,4.985466301085627,0.16381678298210833
1360,0.1819,0,2,0,67401,538209,2515,105441,4.985447775019453,0.16381729200652528
1361,0.182,3,73,3,67474,538136,2518,105438,4.9847715736040605,0.16383197581008554
1362,0.1821,1,7,1,67481,538129,2519,105437,4.984706732372448,0.16383245852018286
1363,0.1822,1,10,1,67491,538119,2520,105436,4.984614102041572,0.16383370496694144
1364,0.1823,2,22,2,67513,538097,2522,105434,4.984410315313646,0.1638367071671761
1365,0.1824,0,4,0,67517,538093,2522,105434,4.984373263181296,0.16383772553443757
1366,0.1825,15,255,15,67772,537838,2537,105419,4.98201118974397,0.16388317577577857
1367,0.1826,0,6,0,67778,537832,2537,105419,4.981955611545445,0.16388470441553918
1368,0.1827,0,36,0,67814,537796,2537,105419,4.981622142354293,0.16389387685299628
1369,0.1828,1,11,1,67825,537785,2538,105418,4.981520248990329,0.16389537984120098
1370,0.1829,0,10,0,67835,537775,2538,105418,4.9814276186594535,0.16389792799361932
1371,0.183,2,33,2,67868,537742,2540,105416,4.981121938567565,0.16390373749529666
1372,0.1831,1,3,1,67871,537739,2541,105415,4.981094149468302,0.16390320203248368
1373,0.1832,1,15,1,67886,537724,2542,105414,4.980955203971988,0.16390572474336768
1374,0.1833,21,479,21,68365,537245,2563,105393,4.97651821112305,0.16400057263965093
1375,0.1834,0,3,0,68368,537242,2563,105393,4.9764904220237876,0.16400133824021412
1376,0.1835,0,24,0,68392,537218,2563,105393,4.976268109229686,0.16400746330205987
1377,0.1836,1,5,1,68397,537213,2564,105392,4.976221794064249,0.16400743847309
1378,0.1837,1,13,1,68410,537200,2565,105391,4.97610137463411,0.1640094554701202
1379,0.1838,1,10,1,68420,537190,2566,105390,4.976008744303234,0.16401070683805907
1380,0.1839,1,3,1,68423,537187,2567,105389,4.975980955203972,0.16401017155947312
1381,0.184,5,90,5,68513,537097,2572,105384,4.975147282226092,0.1640266404765277
1382,0.1841,0,4,0,68517,537093,2572,105384,4.975110230093742,0.16402766169061306
1383,0.1842,2,76,2,68593,537017,2574,105382,4.974406239579087,0.16404446457731098
1384,0.1843,2,26,2,68619,536991,2576,105380,4.974165400718811,0.16404850156685155
1385,0.1844,0,7,0,68626,536984,2576,105380,4.974100559487199,0.16405028924410459
1386,0.1845,2,10,2,68636,536974,2578,105378,4.974007929156323,0.16405024036665256
1387,0.1846,1,7,1,68643,536967,2579,105377,4.97394308792471,0.16405072671341211
1388,0.1847,0,14,0,68657,536953,2579,105377,4.973813405461485,0.16405430230566842
1389,0.1848,0,5,0,68662,536948,2579,105377,4.973767090296047,0.16405557934067644
1390,0.1849,0,2,0,68664,536946,2579,105377,4.973748564229871,0.16405609016024647
1391,0.185,54,1054,54,69718,535892,2633,105323,4.963985327355589,0.16425535896696117
1392,0.1851,1,2,1,69720,535890,2634,105322,4.9639668012894145,0.16425456791201662
1393,0.1852,0,14,0,69734,535876,2634,105322,4.963837118826189,0.16425815426748056
1394,0.1853,1,26,1,69760,535850,2635,105321,4.963596279965912,0.1642635116061082
1395,0.1854,0,7,0,69767,535843,2635,105321,4.963531438734299,0.16426530497657385
1396,0.1855,1,15,1,69782,535828,2636,105320,4.963392493237986,0.16426784455383156
1397,0.1856,0,7,0,69789,535821,2636,105320,4.963327652006373,0.16426963803593905
1398,0.1857,2,33,2,69822,535788,2638,105318,4.9630219719144835,0.16427548642502177
1399,0.1858,2,110,2,69932,535678,2640,105316,4.962003038274853,0.1643010699008103
1400,0.1859,1,0,1,69932,535678,2641,105315,4.962003038274853,0.16429976614409206
1401,0.186,7,89,7,70021,535589,2648,105308,4.96117862833006,0.1643134544240338
1402,0.1861,0,1,0,70022,535588,2648,105308,4.961169365296973,0.16431371080487317
1403,0.1862,1,19,1,70041,535569,2649,105307,4.960993367668309,0.16431727822542894
1404,0.1863,0,6,0,70047,535563,2649,105307,4.960937789469784,0.1643188166086726
1405,0.1864,2,10,2,70057,535553,2651,105305,4.960845159138908,0.16431877264542222
1406,0.1865,2,15,2,70072,535538,2653,105303,4.960706213642595,0.16432001073589236
1407,0.1866,0,4,0,70076,535534,2653,105303,4.9606691615102445,0.1643210363945902
1408,0.1867,26,541,26,70617,534993,2679,105277,4.955657860609878,0.16442594530432475
1409,0.1868,1,14,1,70631,534979,2680,105276,4.955528178146652,0.16442823562486822
1410,0.1869,0,7,0,70638,534972,2680,105276,4.95546333691504,0.1644300333620722
1411,0.187,1,42,1,70680,534930,2681,105275,4.9550742895253626,0.16443951546770175
1412,0.1871,0,13,0,70693,534917,2681,105275,4.954953870095224,0.16444285464360692
1413,0.1872,0,13,0,70706,534904,2681,105275,4.9548334506650855,0.16444619395512816
1414,0.1873,2,26,2,70732,534878,2683,105273,4.954592611804809,0.16445026251618758
1415,0.1874,1,3,1,70735,534875,2684,105272,4.954564822705547,0.16444972795311077
1416,0.1875,11,254,11,70989,534621,2695,105261,4.952212012301308,0.16450064230592515
1417,0.1876,0,8,0,70997,534613,2695,105261,4.952137908036607,0.1645026989688595
1418,0.1877,2,20,2,71017,534593,2697,105259,4.951952647374856,0.16450522933428355
