,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
454,0.3321,1,2,1,328348,277262,28890,79066,2.5682870799214497,0.22189106665768618,79066.0,277262.0,0.22189106665768618,79024.3,276963.5,0.22198597817116206,78995.6,276760.4,0.22204994434387615,78985.56,276696.02,0.2220681768226513,78895.5,276112.63,0.22223575555861214,79630.265,282465.85,0.21991471794719478,79722.994,287868.58,0.21687927482255076,,,,,,,0.3333333333333333,1.0,2.0,0.3333333333333333,236.0,1644.0,0.125531914893617,243.0,1728.0,0.1232876712328767,354.0,2710.0,0.11553524804177545,1588.0,11221.0,0.1239753298462019,11693.0,92952.0,0.11173969133737875,24493.0,178302.0,0.12077713947582534,,,,,,
455,0.3324,1,1,1,328349,277261,28891,79065,2.568277816888362,0.22188950567738533,79065.0,277261.0,0.22188950567738533,79002.4,276810.6,0.2220334838805777,78983.45,276674.2,0.22207718574308746,78978.48,276641.66,0.22208663435091164,78879.62,276000.43,0.2222712153021845,79571.8,282001.09,0.22007125589531892,79673.532,287509.272,0.21698601114228652,,,,,,,0.5,1.0,1.0,0.5,219.0,1529.0,0.12528604118993136,243.0,1724.0,0.1235383833248602,354.0,2718.0,0.115234375,1588.0,11220.0,0.12398500936914429,11693.0,92952.0,0.11173969133737875,24731.0,179654.0,0.12100203048168896,,,,,,
456,0.3326,0,1,0,328350,277260,28891,79065,2.5682685538552743,0.2218901283940223,79065.0,277260.0,0.2218901283940223,78980.3,276654.7,0.22208247219761834,78971.3,276588.0,0.22210444221259296,78971.4,276587.3,0.2221050982580373,78863.71,275888.25,0.2223066223510083,79513.33,281536.335,0.22022823369743327,79624.07,287149.966,0.2170929841936794,,,,,,,0.0,0.0,1.0,0.0,221.0,1559.0,0.12415730337078652,243.0,1724.0,0.1235383833248602,354.0,2718.0,0.115234375,1591.0,11218.0,0.12420954016707003,11694.0,92951.0,0.1117492474556835,24731.0,179653.0,0.12100262251448254,,,,,,
457,0.3333,212,1506,212,329856,275754,29103,78853,2.554318426025418,0.22236729675387118,78853.0,275754.0,0.22236729675387118,78958.1,276498.7,0.22213135323336056,78959.1,276501.5,0.2221317918216534,78964.36,276532.96,0.22212364357627223,78847.75,275775.82,0.22234210207742255,79454.91,281071.945,0.22038555213868882,79574.604,286790.66,0.21720018740641311,,,,,,,0.12339930151338765,212.0,1506.0,0.12339930151338765,222.0,1560.0,0.12457912457912458,244.0,1730.0,0.12360688956433637,352.0,2717.0,0.11469534050179211,1596.0,11243.0,0.12430874678713295,11684.0,92878.0,0.11174231556397161,24733.0,179653.0,0.1210112238607341,,,,,,
458,0.3343,2,4,2,329860,275750,29105,78851,2.5542813738930676,0.2223654191612545,78851.0,275750.0,0.2223654191612545,78935.7,276341.6,0.22218053334676885,78946.9,276415.15,0.22215906284872,78957.3,276478.64,0.22214213903073504,78831.81,275663.43,0.22237762628350102,79396.48,280607.53,0.22054332117022807,79525.136,286431.36,0.21730762226994327,,,,,,,0.3333333333333333,2.0,4.0,0.3333333333333333,224.0,1571.0,0.12479108635097493,244.0,1727.0,0.12379502790461694,353.0,2716.0,0.11502117953730857,1594.0,11239.0,0.12421101846801215,11686.0,92883.0,0.11175396149910585,24734.0,179650.0,0.12101730076718334,,,,,,
459,0.3349,0,2,0,329862,275748,29105,78851,2.5542628478268923,0.22236667334087237,78851.0,275748.0,0.22236667334087237,78913.4,276184.0,0.22223029512466155,78934.65,276329.0,0.2221861144533081,78950.22,276424.1,0.22216073463045954,78815.85,275551.0,0.22241315743840037,79338.05,280143.12,0.2207015460642904,79475.662,286072.066,0.21741528099444238,,,,,,,0.0,0.0,2.0,0.0,223.0,1576.0,0.12395775430794886,245.0,1723.0,0.12449186991869919,354.0,2727.0,0.11489776046738072,1596.0,11243.0,0.12430874678713295,11686.0,92882.0,0.11175503021957003,24737.0,179647.0,0.12103197901988413,,,,,,
460,0.335,3,36,3,329898,275712,29108,78848,2.5539293786357407,0.2223826714801444,78848.0,275712.0,0.2223826714801444,78891.2,276026.5,0.2222802638470834,78923.25,276248.65,0.2222114136844722,78943.16,276369.56,0.22217938046237132,78799.89,275438.56,0.22244872062871773,79279.645,279678.805,0.22086022769487668,79426.188,285712.77,0.21752318195529274,,,,,,,0.07692307692307693,3.0,36.0,0.07692307692307693,222.0,1575.0,0.12353923205342238,228.0,1607.0,0.12425068119891008,353.0,2727.0,0.1146103896103896,1596.0,11244.0,0.12429906542056075,11681.0,92863.0,0.1117328588919498,24737.0,179648.0,0.1210313868434572,,,,,,
461,0.3352,1,4,1,329902,275708,29109,78847,2.5538923265033904,0.2223829871247056,78847.0,275708.0,0.2223829871247056,78869.1,275868.9,0.222330565093111,78911.9,276168.45,0.22223674162763443,78936.14,276315.12,0.2221980577915473,78783.89,275326.12,0.22248422178181293,79221.24,279214.48,0.2210193783141926,79376.712,285353.474,0.21763132048522027,,,,,,,0.2,1.0,4.0,0.2,221.0,1576.0,0.1229827490261547,227.0,1604.0,0.12397596941561988,351.0,2722.0,0.11422063130491376,1600.0,11244.0,0.12457178449081283,11681.0,92865.0,0.1117307214049318,24738.0,179648.0,0.12103568737584766,,,,,,
462,0.3357,3,11,3,329913,275697,29112,78844,2.553790433139427,0.22238330686718885,78844.0,275697.0,0.22238330686718885,78846.9,275710.4,0.22238126249269155,78900.55,276088.3,0.22226205132921784,78929.12,276260.8,0.22221666650900454,78767.83,275213.49,0.22251973635218944,79162.84,278750.15,0.22117900778063407,79327.236,284994.168,0.21773970765659437,,,,,,,0.21428571428571427,3.0,11.0,0.21428571428571427,222.0,1585.0,0.12285556170448257,227.0,1603.0,0.12404371584699453,351.0,2716.0,0.11444408216498207,1606.0,11263.0,0.12479602144688787,11680.0,92866.0,0.11172115623744572,24738.0,179653.0,0.12103272648991394,,,,,,
463,0.3367,0,9,0,329922,275688,29112,78844,2.553707065841639,0.2223889521961346,78844.0,275688.0,0.2223889521961346,78845.9,275702.4,0.22238408702001952,78889.25,276008.05,0.2222875462845167,78923.3,276217.14,0.22223123899942232,78751.77,275100.88,0.2225552641756392,79104.44,278285.81,0.22133911039822715,79277.86,284636.034,0.21784785166790033,,,,,,,0.0,0.0,9.0,0.0,10.0,80.0,0.1111111111111111,226.0,1605.0,0.12342981977061715,291.0,2183.0,0.11762328213419564,1606.0,11261.0,0.12481541928965571,11680.0,92868.0,0.1117190190151892,24688.0,179067.0,0.12116512478221393,,,,,,
464,0.3369,0,1,0,329923,275687,29112,78844,2.5536978028085517,0.22238957947259902,78844.0,275687.0,0.22238957947259902,78845.0,275694.5,0.2223870682956342,78877.65,275921.1,0.22231659497109274,78917.5,276173.46,0.22224587187463177,78735.7,274988.31,0.22259077069718844,79046.04,277821.47,0.22149968205287168,79228.484,284277.9,0.21795623814958912,,,,,,,0.0,0.0,1.0,0.0,9.0,79.0,0.10227272727272728,232.0,1739.0,0.11770674784373414,290.0,2184.0,0.11721907841552143,1607.0,11257.0,0.12492226368159204,11680.0,92868.0,0.1117190190151892,24688.0,179067.0,0.12116512478221393,,,,,,
465,0.3374,0,2,0,329925,275685,29112,78844,2.5536792767423764,0.22239083403614374,78844.0,275685.0,0.22239083403614374,78844.1,275686.7,0.22238998699125717,78866.1,275834.15,0.2223457694207997,78911.7,276129.8,0.22226049630817804,78719.63,274875.75,0.22262629675761036,78987.64,277357.17,0.22166069992712956,79179.108,283919.768,0.21806486671691044,,,,,,,0.0,0.0,2.0,0.0,9.0,78.0,0.10344827586206896,231.0,1739.0,0.11725888324873096,290.0,2183.0,0.11726647796198948,1607.0,11256.0,0.12493197543341367,11680.0,92860.0,0.11172756839487277,24688.0,179066.0,0.1211657194459986,,,,,,
466,0.3375,1,10,1,329935,275675,29113,78843,2.553586646411501,0.22239491365741654,78843.0,275675.0,0.22239491365741654,78843.5,275682.2,0.2223914937619473,78854.6,275747.05,0.22237516379294908,78905.84,276085.6,0.22227533148404932,78703.57,274763.28,0.22266181397208817,78929.24,276892.87,0.2218221908694769,79129.732,283561.628,0.2181737441994758,,,,,,,0.09090909090909091,1.0,10.0,0.09090909090909091,6.0,45.0,0.11764705882352941,230.0,1742.0,0.11663286004056796,293.0,2210.0,0.11705952856572113,1606.0,11247.0,0.12495137322025986,11680.0,92860.0,0.11172756839487277,24688.0,179070.0,0.12116334082588168,,,,,,
467,0.3379,0,1,0,329936,275674,29113,78843,2.5535773833784132,0.22239554097546804,78843.0,275674.0,0.22239554097546804,78843.0,275677.9,0.22239309445508007,78841.65,275649.9,0.2224076991397961,78899.98,276041.42,0.22229015831909155,78687.44,274649.82,0.2226978269996207,78870.41,276425.84,0.2219849210342074,79080.356,283203.47,0.21828287746966657,,,,,,,0.0,0.0,1.0,0.0,5.0,43.0,0.10416666666666667,259.0,1943.0,0.11762034514078111,293.0,2209.0,0.11710631494804156,1613.0,11346.0,0.12446948066980477,11766.0,93406.0,0.11187388278248964,24688.0,179079.0,0.12115798927206074,,,,,,
468,0.3381,1,3,1,329939,275671,29114,78842,2.5535495942791506,0.22239522951203483,78842.0,275671.0,0.22239522951203483,78842.8,275674.5,0.22239478863231782,78839.3,275628.0,0.22241628494363233,78894.12,275997.24,0.22230498933532786,78672.3,274543.88,0.2227313029657928,78811.57,275958.805,0.22214811481933916,79030.98,282845.312,0.21839225654495212,,,,,,,0.25,1.0,3.0,0.25,2.0,34.0,0.05555555555555555,47.0,438.0,0.09690721649484536,293.0,2209.0,0.11710631494804156,1514.0,10594.0,0.1250412950115626,11768.0,93407.0,0.11188970763014024,24688.0,179079.0,0.12115798927206074,,,,,,
469,0.3383,0,1,0,329940,275670,29114,78842,2.5535403312460634,0.22239585683982488,78842.0,275670.0,0.22239585683982488,78841.9,275658.2,0.22240304022481236,78836.9,275605.7,0.22242501324615044,78888.26,275953.02,0.22231984959585308,78657.17,274437.97,0.2227648049757921,78752.725,275491.775,0.22231177901138904,78981.564,282487.094,0.21850183204542176,,,,,,,0.0,0.0,1.0,0.0,9.0,163.0,0.05232558139534884,48.0,446.0,0.09716599190283401,293.0,2211.0,0.11701277955271565,1513.0,10591.0,0.125,11769.0,93406.0,0.11189921559305918,24708.0,179109.0,0.121226394265444,,,,,,
470,0.3386,0,3,0,329943,275667,29114,78842,2.5535125421468003,0.2223977388444299,78842.0,275667.0,0.2223977388444299,78841.0,275641.8,0.22241135536054218,78834.5,275582.95,0.22243402518696526,78882.38,275908.86,0.2223346326138154,78641.68,274329.06,0.2227994309103355,78693.88,275024.8,0.2224758952509944,78932.148,282128.876,0.2186116549650067,,,,,,,0.0,0.0,3.0,0.0,9.0,164.0,0.05202312138728324,48.0,455.0,0.09542743538767395,294.0,2208.0,0.11750599520383694,1549.0,10891.0,0.1245176848874598,11769.0,93395.0,0.1119109200867217,24708.0,179109.0,0.121226394265444,,,,,,
471,0.3388,0,2,0,329945,275665,29114,78842,2.5534940160806254,0.22239899353186257,78842.0,275665.0,0.22239899353186257,78840.1,275625.2,0.2224197968038056,78832.25,275561.95,0.22244226908905393,78854.32,275715.9,0.22239408600079275,78626.17,274220.11,0.22283406247049,78635.035,274557.825,0.222640500150541,78882.688,281770.252,0.21872187704888807,,,,,,,0.0,0.0,2.0,0.0,9.0,166.0,0.05142857142857143,45.0,420.0,0.0967741935483871,1403.0,9648.0,0.12695683648538594,1551.0,10895.0,0.12461835127751889,11769.0,93395.0,0.1119109200867217,24730.0,179312.0,0.12120053714431342,,,,,,
472,0.3393,0,2,0,329947,275663,29114,78842,2.5534754900144505,0.22240024823345228,78842.0,275663.0,0.22240024823345228,78836.4,275589.4,0.22243414559549554,78830.05,275541.05,0.22245056100793775,78826.26,275523.0,0.22245357588724748,78610.65,274111.19,0.2228686774825171,78576.18,274090.81,0.22280559912908207,78833.228,281411.636,0.21883234399144688,,,,,,,0.0,0.0,2.0,0.0,37.0,358.0,0.09367088607594937,44.0,418.0,0.09523809523809523,1403.0,9645.0,0.12699131064446054,1552.0,10892.0,0.1247187399549984,11771.0,93403.0,0.11191929564340997,24730.0,179308.0,0.12120291318283849,,,,,,
473,0.34,7,138,7,330085,275525,29121,78835,2.552197191448368,0.22247149791172818,78835.0,275525.0,0.22247149791172818,78832.7,275553.6,0.22244849758582655,78827.95,275520.7,0.2224587281481106,78798.14,275329.94,0.22251310881644853,78595.12,274002.26,0.22290330121000898,78517.325,273623.8,0.22297118804286206,78783.762,281053.01,0.21894305454696555,,,,,,,0.04827586206896552,7.0,138.0,0.04827586206896552,37.0,358.0,0.09367088607594937,42.0,407.0,0.0935412026726058,1406.0,9653.0,0.1271362691020888,1553.0,10893.0,0.1247790454764583,11771.0,93402.0,0.11192035978815856,24733.0,179313.0,0.12121286376601355,,,,,,
474,0.3405,0,2,0,330087,275523,29121,78835,2.552178665382193,0.22247275354302712,78835.0,275523.0,0.22247275354302712,78828.8,275516.9,0.22246297894965283,78825.8,275500.15,0.22246691217507494,78770.0,275136.9,0.22257265964579948,78579.59,273893.37,0.22293792408926916,78458.48,273156.83,0.2231372689659048,78734.292,280694.348,0.2190540297512185,,,,,,,0.0,0.0,2.0,0.0,39.0,367.0,0.0960591133004926,43.0,411.0,0.0947136563876652,1407.0,9652.0,0.1272266931910661,1553.0,10889.0,0.12481916090660665,11769.0,93394.0,0.11191198425301674,24735.0,179331.0,0.12121078474611155,,,,,,
475,0.3412,0,4,0,330091,275519,29121,78835,2.5521416132498427,0.2224752648481462,78835.0,275519.0,0.2224752648481462,78824.9,275479.2,0.2224780915603291,78823.65,275479.6,0.2224750972507308,78742.2,274946.18,0.22263157189388014,78564.06,273784.46,0.22297258407669768,78399.22,272687.135,0.22330466246687372,78684.818,280335.686,0.2191652485675303,,,,,,,0.0,0.0,4.0,0.0,39.0,377.0,0.09375,43.0,411.0,0.0947136563876652,1390.0,9536.0,0.12721947647812556,1553.0,10891.0,0.124799099967856,11852.0,93939.0,0.11203221446058738,24737.0,179331.0,0.12121939745575004,,,,,,
476,0.3417,29,202,29,330293,275317,29150,78806,2.5502704805661565,0.22253849651109925,78806.0,275317.0,0.22253849651109925,78821.0,275441.7,0.22249308211110003,78821.5,275458.85,0.22248340897258345,78714.42,274755.46,0.2226906009643594,78548.53,273675.44,0.22300733820017987,78339.94,272217.35,0.22347257419750138,78635.344,279977.03,0.21927671687090194,,,,,,,0.12554112554112554,29.0,202.0,0.12554112554112554,39.0,375.0,0.09420289855072464,43.0,415.0,0.09388646288209607,1389.0,9536.0,0.1271395881006865,1553.0,10902.0,0.12468887996788439,11856.0,93957.0,0.1120467239375124,24737.0,179328.0,0.12122117952613137,,,,,,
477,0.3425,0,1,0,330294,275316,29150,78806,2.5502612175330692,0.22253912493434466,78806.0,275316.0,0.22253912493434466,78817.1,275404.2,0.22250807616594484,78819.4,275438.55,0.22249154888408293,78686.62,274564.68,0.22274969688717353,78532.98,273566.16,0.22304223747891008,78326.675,272122.595,0.22350360438759084,78585.868,279618.358,0.21938844462432444,,,,,,,0.0,0.0,1.0,0.0,39.0,375.0,0.09420289855072464,42.0,406.0,0.09375,1390.0,9539.0,0.12718455485405802,1555.0,10928.0,0.12456941440358887,2653.0,18951.0,0.12280133308646547,24738.0,179336.0,0.12122073365543871,,,,,,
478,0.3429,3,12,3,330306,275304,29153,78803,2.5501500611360184,0.22254007969342599,78803.0,275304.0,0.22254007969342599,78813.1,275366.9,0.22252272855610145,78817.3,275418.2,0.22249972123065023,78658.84,274373.66,0.22280906148867313,78517.45,273457.58,0.2230767620078049,78313.365,272027.545,0.22353474220295885,78536.466,279260.62,0.2195000157156115,,,,,,,0.2,3.0,12.0,0.2,40.0,373.0,0.09685230024213075,42.0,407.0,0.0935412026726058,1389.0,9551.0,0.1269652650822669,1553.0,10858.0,0.12513093223753122,2662.0,19010.0,0.1228313030638612,24701.0,178869.0,0.12133909711647099,,,,,,
479,0.3433,0,11,0,330317,275293,29153,78803,2.5500481677720552,0.22254699290587862,78803.0,275293.0,0.22254699290587862,78809.7,275342.1,0.22253084694190456,78815.25,275397.9,0.22250797295357327,78631.08,274182.58,0.22286858167566412,78501.93,273348.99,0.22311133931382074,78300.055,271932.505,0.2235658929027044,78487.06,278902.882,0.21961183227702585,,,,,,,0.0,0.0,11.0,0.0,34.0,248.0,0.12056737588652482,41.0,406.0,0.09172259507829977,1388.0,9554.0,0.1268506671540852,1552.0,10859.0,0.12505035855289662,2662.0,19008.0,0.12284263959390863,24703.0,178869.0,0.12134772955023285,,,,,,
480,0.3438,0,1,0,330318,275292,29153,78803,2.5500389047389675,0.22254762140103646,78803.0,275292.0,0.22254762140103646,78806.3,275317.4,0.2225389037785384,78813.2,275377.6,0.2225162257178899,78603.34,273991.52,0.22292820717806267,78486.37,273240.23,0.2231459605272959,78286.74,271837.375,0.22359710927080817,78437.654,278545.146,0.21972390266421798,,,,,,,0.0,0.0,1.0,0.0,34.0,247.0,0.12099644128113879,41.0,406.0,0.09172259507829977,1387.0,9553.0,0.12678244972577696,1556.0,10876.0,0.12516087516087515,2663.0,19026.0,0.12278113329337452,24703.0,178868.0,0.12134832564559785,,,,,,
481,0.344,0,2,0,330320,275290,29153,78803,2.5500203786727926,0.22254887840200174,78803.0,275290.0,0.22254887840200174,78802.9,275292.5,0.22254708759277864,78810.85,275354.7,0.22252545455084494,78575.56,273800.44,0.22298783118033008,78470.81,273131.46,0.22318061257113042,78273.415,271742.21,0.22362834516316235,78388.254,278187.486,0.2198361952498507,,,,,,,0.0,0.0,2.0,0.0,34.0,249.0,0.12014134275618374,47.0,458.0,0.09306930693069307,1389.0,9554.0,0.1269304578269213,1556.0,10877.0,0.12515080833266307,2665.0,19033.0,0.12282237994285188,24700.0,178830.0,0.12135803075713654,,,,,,
482,0.3444,1,0,1,330320,275290,29154,78802,2.5500203786727926,0.22254668278300554,78802.0,275290.0,0.22254668278300554,78802.4,275287.7,0.2225490065946492,78808.5,275331.85,0.22253465328082497,78547.68,273608.84,0.22304763802186592,78455.27,273022.68,0.22321533968204835,78260.07,271646.935,0.2236596263627246,78338.836,277829.674,0.21994879895474193,,,,,,,1.0,1.0,0.0,1.0,5.0,48.0,0.09433962264150944,47.0,457.0,0.09325396825396826,1394.0,9580.0,0.12702751959176234,1554.0,10878.0,0.125,2669.0,19055.0,0.1228595102191125,24709.0,178906.0,0.12135157036564104,,,,,,
483,0.345,1,13,1,330333,275277,29155,78801,2.5498999592426546,0.22255265788893971,78801.0,275277.0,0.22255265788893971,78801.9,275282.8,0.22255098850642235,78806.15,275309.05,0.22254382189750682,78524.02,273447.32,0.22309776699432401,78439.71,272913.84,0.22325008527735096,78246.725,271551.65,0.22369093338412452,78289.418,277471.862,0.22006166044826464,,,,,,,0.07142857142857142,1.0,13.0,0.07142857142857142,5.0,49.0,0.09259259259259259,47.0,456.0,0.09343936381709742,1183.0,8076.0,0.12776757749216977,1556.0,10884.0,0.12508038585209003,2669.0,19057.0,0.12284820031298904,24709.0,178906.0,0.12135157036564104,,,,,,
484,0.3452,0,1,0,330334,275276,29155,78801,2.549890696209567,0.22255328643204728,78801.0,275276.0,0.22255328643204728,78801.7,275278.9,0.222553000644486,78804.1,275293.05,0.22254937663293817,78500.36,273285.78,0.22314796142906596,78418.95,272765.02,0.2232987741439337,78233.39,271456.4,0.2237222596633433,78240.0,277114.062,0.22017477318157125,,,,,,,0.0,0.0,1.0,0.0,2.0,39.0,0.04878048780487805,41.0,320.0,0.11357340720221606,1183.0,8077.0,0.1277537796976242,2076.0,14882.0,0.12242009670951763,2667.0,19050.0,0.12280701754385964,24709.0,178900.0,0.12135514638350957,,,,,,
485,0.3455,0,6,0,330340,275270,29155,78801,2.5498351180110417,0.22255705776525048,78801.0,275270.0,0.22255705776525048,78801.5,275276.0,0.22255438428027763,78802.0,275277.05,0.2225548221505904,78476.7,273124.2,0.22319823413421294,78398.17,272616.17,0.2233474848919278,78220.055,271361.17,0.22375359260211986,78190.582,276756.262,0.22028814545537978,,,,,,,0.0,0.0,6.0,0.0,2.0,29.0,0.06451612903225806,42.0,320.0,0.11602209944751381,1183.0,8079.0,0.12772619304685812,2078.0,14885.0,0.12250191593468136,2667.0,19046.0,0.12282964122875696,24709.0,178900.0,0.12135514638350957,,,,,,
486,0.3457,0,1,0,330341,275269,29155,78801,2.549825854977954,0.22255768633321094,78801.0,275269.0,0.22255768633321094,78800.7,275267.7,0.22255784475542012,78744.45,274889.15,0.22267242139887158,78453.0,272962.98,0.22324824272362345,78377.41,272467.42,0.22339622333896159,78206.715,271265.935,0.22378493710452016,78141.19,276398.594,0.22040175327686218,,,,,,,0.0,0.0,1.0,0.0,8.0,83.0,0.08791208791208792,1151.0,7758.0,0.1291951958693456,1185.0,8061.0,0.1281635301752109,2076.0,14875.0,0.1224706506990738,2668.0,19047.0,0.12286437946120193,24696.0,178834.0,0.12133837763474672,,,,,,
487,0.3458,0,2,0,330343,275267,29155,78801,2.549807328911779,0.22255894347978356,78801.0,275267.0,0.22255894347978356,78799.9,275259.5,0.22256124254856668,78688.35,274511.3,0.22278716867358164,78429.2,272801.42,0.22329829899226894,78356.65,272318.73,0.22344497067344732,78193.37,271170.71,0.2238162835744304,78091.796,276040.926,0.2205156178705226,,,,,,,0.0,0.0,2.0,0.0,8.0,82.0,0.08888888888888889,1122.0,7557.0,0.12927756653992395,1190.0,8078.0,0.1283987915407855,2076.0,14869.0,0.1225140159339038,2669.0,19045.0,0.12291609100119738,24697.0,178834.0,0.12134269472463655,,,,,,
