,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2191,0.2584,2,58,2,139528,466082,6382,101574,4.317332987513431,0.1789358343785673
2192,0.2585,79,1167,79,140695,464915,6461,101495,4.306523027900256,0.17918998605250613
2193,0.2586,5,56,5,140751,464859,6466,101490,4.306004298047353,0.17920045766832818
2194,0.2587,1,10,1,140761,464849,6467,101489,4.305911667716477,0.1792021725541991
2195,0.2588,4,40,4,140801,464809,6471,101485,4.305541146392975,0.17920903276390002
2196,0.2589,4,92,4,140893,464717,6475,101481,4.30468894734892,0.17923235334635587
2197,0.259,0,25,0,140918,464692,6475,101481,4.304457371521731,0.17924026755073097
2198,0.2591,0,18,0,140936,464674,6475,101481,4.304290636926155,0.17924596621066669
2199,0.2592,30,492,30,141428,464182,6505,101451,4.2997332246470785,0.17935834719685734
2200,0.2593,2,18,2,141446,464164,6507,101449,4.299566490051502,0.1793611532973959
2201,0.2594,11,179,11,141625,463985,6518,101438,4.29790840712883,0.179401969852659
2202,0.2595,1,9,1,141634,463976,6519,101437,4.297825039831042,0.1794033741707389
2203,0.2596,3,71,3,141705,463905,6522,101434,4.297167364481826,0.17942155060945733
2204,0.2597,4,35,4,141740,463870,6526,101430,4.296843158323761,0.17942685299840794
2205,0.2598,4,26,4,141766,463844,6530,101426,4.296602319463485,0.17942929927291382
2206,0.2599,0,8,0,141774,463836,6530,101426,4.2965282151987845,0.17943183868719284
2207,0.26,214,3507,214,145281,460329,6744,101212,4.264042758160732,0.18023973316285008
2208,0.2601,0,9,0,145290,460320,6744,101212,4.2639593908629445,0.18024262196989663
2209,0.2602,2,28,2,145318,460292,6746,101210,4.263700025936493,0.180248690120427
2210,0.2603,2,20,2,145338,460272,6748,101208,4.263514765274741,0.18025219063902542
2211,0.2604,1,22,1,145360,460250,6749,101207,4.263310978546816,0.18025779356210717
2212,0.2605,1,24,1,145384,460226,6750,101206,4.263088665752714,0.18026403910001568
2213,0.2606,1,19,1,145403,460207,6751,101205,4.26291266812405,0.18026867968621973
2214,0.2607,0,21,0,145424,460186,6751,101205,4.262718144429212,0.180275423011769
2215,0.2608,0,17,0,145441,460169,6751,101205,4.262560672866724,0.18028088226387398
2216,0.2609,3,40,3,145481,460129,6754,101202,4.262190151543221,0.18028934799610213
2217,0.261,0,29,0,145510,460100,6754,101202,4.261921523583682,0.18029866275195883
2218,0.2611,1,20,1,145530,460080,6755,101201,4.261736262921931,0.18030362688207868
2219,0.2612,0,21,0,145551,460059,6755,101201,4.261541739227092,0.1803103730891209
2220,0.2613,2,43,2,145594,460016,6757,101199,4.261143428804328,0.18032126725051897
2221,0.2614,2,24,2,145618,459992,6759,101197,4.260921116010226,0.180326057709613
2222,0.2615,1,10,1,145628,459982,6760,101196,4.260828485679351,0.18032781042735105
2223,0.2616,2,30,2,145658,459952,6762,101194,4.260550594686724,0.1803345296945893
2224,0.2617,1,35,1,145693,459917,6763,101193,4.26022638852866,0.18034431751350002
2225,0.2618,2,26,2,145719,459891,6765,101191,4.259985549668383,0.1803497527990561
2226,0.2619,0,17,0,145736,459874,6765,101191,4.259828078105895,0.18035521730993734
2227,0.262,3,46,3,145782,459828,6768,101188,4.259401978583868,0.18036562237084147
2228,0.2621,0,24,0,145806,459804,6768,101188,4.259179665789766,0.18037333865723576
2229,0.2622,0,28,0,145834,459776,6768,101188,4.2589203008633145,0.1803823418258569
2230,0.2623,2,24,2,145858,459752,6770,101186,4.258697988069214,0.18038713725937625
2231,0.2624,5,66,5,145924,459686,6775,101181,4.258086627885435,0.18040105764824815
2232,0.2625,4,24,4,145948,459662,6779,101177,4.257864315091333,0.18040293203575358
2233,0.2626,2,14,2,145962,459648,6781,101175,4.257734632628107,0.18040451265372498
2234,0.2627,2,48,2,146010,459600,6783,101173,4.257290007039905,0.18041703149046048
2235,0.2628,5,70,5,146080,459530,6788,101168,4.256641594723776,0.18043224694933815
2236,0.2629,4,27,4,146107,459503,6792,101164,4.256391492830413,0.1804350889208746
2237,0.263,1,30,1,146137,459473,6793,101163,4.256113601837786,0.1804432822722765
2238,0.2631,1,43,1,146180,459430,6794,101162,4.255715291415021,0.1804556611582042
2239,0.2632,2,64,2,146244,459366,6796,101160,4.255122457297418,0.18047334111174146
2240,0.2633,1,21,1,146265,459345,6797,101159,4.254927933602579,0.18047864065198463
2241,0.2634,4,26,4,146291,459319,6801,101155,4.2546870947423026,0.180481164157481
2242,0.2635,14,83,14,146374,459236,6815,101141,4.253918262996035,0.18048742186064023
2243,0.2636,0,16,0,146390,459220,6815,101141,4.253770054466634,0.18049257532197993
2244,0.2637,5,42,5,146432,459178,6820,101136,4.253381007076957,0.18049879174891223
2245,0.2638,1,40,1,146472,459138,6821,101135,4.253010485753455,0.1805102155556309
2246,0.2639,7,105,7,146577,459033,6828,101128,4.252037867279262,0.18053381081510494
2247,0.264,4,29,4,146606,459004,6832,101124,4.251769239319723,0.18053730575868374
2248,0.2641,3,15,3,146621,458989,6835,101121,4.25163029382341,0.18053775151309565
2249,0.2642,7,59,7,146680,458930,6842,101114,4.251083774871244,0.18054652848704744
2250,0.2643,12,154,12,146834,458776,6854,101102,4.249657267775761,0.18057862605781974
2251,0.2644,4,52,4,146886,458724,6858,101098,4.2491755900552075,0.18058954453379825
2252,0.2645,4,23,4,146909,458701,6862,101094,4.248962540294194,0.18059110924534874
2253,0.2646,0,43,0,146952,458658,6862,101094,4.2485642298714295,0.1806049822064057
2254,0.2647,3,91,3,147043,458567,6865,101091,4.247721293860462,0.1806299561517927
2255,0.2648,1,41,1,147084,458526,6866,101090,4.247341509503872,0.1806417257548033
2256,0.2649,5,40,5,147124,458486,6871,101085,4.24697098818037,0.1806473173198754
2257,0.265,12,177,12,147301,458309,6883,101073,4.245331431323873,0.18068690090135184
2258,0.2651,2,21,2,147322,458288,6885,101071,4.245136907629034,0.18069075495343778
2259,0.2652,0,18,0,147340,458270,6885,101071,4.244970173033458,0.1806965697132876
2260,0.2653,6,83,6,147423,458187,6891,101065,4.244201341287191,0.1807145973550385
2261,0.2654,3,30,3,147453,458157,6894,101062,4.243923450294565,0.18071989685615117
2262,0.2655,8,92,8,147545,458065,6902,101054,4.24307125125051,0.18073791089195682
2263,0.2656,4,28,4,147573,458037,6906,101050,4.242811886324058,0.18074110111664196
2264,0.2657,6,71,6,147644,457966,6912,101044,4.242154210974841,0.18075526376987888
2265,0.2658,8,74,8,147718,457892,6920,101036,4.241468746526363,0.18076746915524003
2266,0.2659,14,296,14,148014,457596,6934,101022,4.2387268887324465,0.18084272257607167
2267,0.266,0,46,0,148060,457550,6934,101022,4.238300789210419,0.18085761549093043
2268,0.2661,0,14,0,148074,457536,6934,101022,4.238171106747194,0.1808621486040841
2269,0.2662,7,124,7,148198,457412,6941,101015,4.237022490644336,0.1808920413948466
2270,0.2663,1,37,1,148235,457375,6942,101014,4.236679758420097,0.1809025607596138
2271,0.2664,8,104,8,148339,457271,6950,101006,4.2357164029789915,0.18092452313099053
2272,0.2665,15,222,15,148561,457049,6965,100991,4.233660009633555,0.18097448211597736
2273,0.2666,7,142,7,148703,456907,6972,100984,4.232344658935122,0.18101026903104728
2274,0.2667,2,15,2,148718,456892,6974,100982,4.232205713438808,0.18101219988742978
2275,0.2668,3,73,3,148791,456819,6977,100979,4.231529512023417,0.1810314845159
2276,0.2669,2,77,2,148868,456742,6979,100977,4.230816258475675,0.1810535412994716
2277,0.267,26,322,26,149190,456420,7005,100951,4.227833561821483,0.18111993627224954
2278,0.2671,1,56,1,149246,456364,7006,100950,4.22731483196858,0.18113666622406757
2279,0.2672,1,27,1,149273,456337,7007,100949,4.227064730075216,0.18114397275366687
2280,0.2673,4,25,4,149298,456312,7011,100945,4.226833154248027,0.18114622158178362
2281,0.2674,37,593,37,149891,455719,7048,100908,4.221340175627107,0.18128477418450775
2282,0.2675,2,20,2,149911,455699,7050,100906,4.221154914965356,0.18128834631381321
2283,0.2676,1,10,1,149921,455689,7051,100905,4.22106228463448,0.18129013248436024
2284,0.2677,19,269,19,150190,455420,7070,100886,4.218570528733928,0.1813498326460617
2285,0.2678,1,17,1,150207,455403,7071,100885,4.21841305717144,0.181353903014266
2286,0.2679,16,205,16,150412,455198,7087,100869,4.216514135388492,0.18139720573240276
2287,0.268,1,14,1,150426,455184,7088,100868,4.216384452925266,0.18140030069130225
2288,0.2681,8,95,8,150521,455089,7096,100860,4.215504464781948,0.18141951869685888
2289,0.2682,1,15,1,150536,455074,7097,100859,4.215365519285635,0.18142294125371222
2290,0.2683,1,18,1,150554,455056,7098,100858,4.215198784690059,0.18142734307824593
2291,0.2684,3,78,3,150632,454978,7101,100855,4.214476268109229,0.18144838467669247
2292,0.2685,82,1265,82,151897,453713,7183,100773,4.202758531253473,0.18174128832828962
2293,0.2686,1,44,1,151941,453669,7184,100772,4.202350957797622,0.18175423534695306
2294,0.2687,0,14,0,151955,453655,7184,100772,4.202221275334396,0.18175882487685485
2295,0.2688,3,55,3,152010,453600,7187,100769,4.20171180851458,0.18177242955504366
2296,0.2689,14,116,14,152126,453484,7201,100755,4.200637296676423,0.18178980548102894
2297,0.269,1,27,1,152153,453457,7202,100754,4.20038719478306,0.18179718554846439
2298,0.2691,0,19,0,152172,453438,7202,100754,4.200211197154396,0.18180341830989982
2299,0.2692,36,509,36,152681,452929,7238,100718,4.195496313312831,0.18191735889474703
2300,0.2693,1,27,1,152708,452902,7239,100717,4.195246211419467,0.18192475330507082
2301,0.2694,18,206,18,152914,452696,7257,100699,4.193338026603431,0.1819658652499571
2302,0.2695,2,21,2,152935,452675,7259,100697,4.193143502908592,0.18196981415756489
2303,0.2696,6,59,6,152994,452616,7265,100691,4.1925969839564265,0.18198034725748996
2304,0.2697,2,38,2,153032,452578,7267,100689,4.1922449886991,0.18198988914936187
2305,0.2698,1,17,1,153049,452561,7268,100688,4.192087517136612,0.18199400270041158
2306,0.2699,0,13,0,153062,452548,7268,100688,4.191967097706473,0.18199827921538006
2307,0.27,218,3614,218,156676,448934,7486,100470,4.158490496128052,0.1828708928220399
2308,0.2701,1,20,1,156696,448914,7487,100469,4.158305235466301,0.18287606278315857
2309,0.2702,1,25,1,156721,448889,7488,100468,4.158073659639112,0.18288289764215254
2310,0.2703,1,18,1,156739,448871,7489,100467,4.1579069250435365,0.18288740265555997
2311,0.2704,4,19,4,156758,448852,7493,100463,4.157730927414873,0.18288777841493498
2312,0.2705,1,17,1,156775,448835,7494,100462,4.1575734558523845,0.18289195098462216
2313,0.2706,1,20,1,156795,448815,7495,100461,4.1573881951906335,0.18289712275795775
2314,0.2707,2,22,2,156817,448793,7497,100459,4.157184408462707,0.18290147327638315
2315,0.2708,1,22,1,156839,448771,7498,100458,4.156980621734781,0.1829073118862988
2316,0.2709,2,34,2,156873,448737,7500,100456,4.156665678609804,0.18291565988641517
2317,0.271,2,9,2,156882,448728,7502,100454,4.156582311312016,0.18291568186867013
2318,0.2711,3,17,3,156899,448711,7505,100451,4.156424839749527,0.18291688062903114
2319,0.2712,2,15,2,156914,448696,7507,100449,4.156285894253214,0.18291890120095786
2320,0.2713,5,30,5,156944,448666,7512,100444,4.156008003260587,0.182921454717634
2321,0.2714,3,18,3,156962,448648,7515,100441,4.155841268665012,0.18292298698389514
2322,0.2715,1,16,1,156978,448632,7516,100440,4.155693060135611,0.18292682926829268
2323,0.2716,1,36,1,157014,448596,7517,100439,4.1553595909444585,0.18293733550684382
2324,0.2717,6,41,6,157055,448555,7523,100433,4.154979806587869,0.18294206795048343
2325,0.2718,3,26,3,157081,448529,7526,100430,4.154738967727592,0.18294626738973221
2326,0.2719,1,11,1,157092,448518,7527,100429,4.15463707436363,0.18294844493184223
2327,0.272,1,45,1,157137,448473,7528,100428,4.154220237874689,0.18296195488803993
2328,0.2721,2,32,2,157169,448441,7530,100426,4.153923820815888,0.1829696447408935
2329,0.2722,2,28,2,157197,448413,7532,100424,4.1536644558894364,0.18297600198237363
2330,0.2723,3,35,3,157232,448378,7535,100421,4.153340249731372,0.18298320514432423
2331,0.2724,5,66,5,157298,448312,7540,100416,4.152728889547594,0.1829977693866542
2332,0.2725,2,18,2,157316,448294,7542,100414,4.152562154952017,0.1830007945938459
2333,0.2726,2,19,2,157335,448275,7544,100412,4.152386157323354,0.1830041535520251
2334,0.2727,4,46,4,157381,448229,7548,100408,4.151960057801326,0.1830135408293644
2335,0.2728,3,35,3,157416,448194,7551,100405,4.151635851643262,0.18302074921755235
2336,0.2729,1,32,1,157448,448162,7552,100404,4.15133943458446,0.18302993623374397
2337,0.273,2,36,2,157484,448126,7554,100402,4.151005965393308,0.183038969751772
2338,0.2731,2,33,2,157517,448093,7556,100400,4.150700285301419,0.1830470033345913
2339,0.2732,5,51,5,157568,448042,7561,100395,4.1502278706139535,0.1830565771455974
2340,0.2733,2,28,2,157596,448014,7563,100393,4.149968505687502,0.18306294412726315
2341,0.2734,3,24,3,157620,447990,7566,100390,4.149746192893401,0.18306648674276962
2342,0.2735,4,101,4,157721,447889,7570,100386,4.148810626551558,0.18309425014819206
2343,0.2736,1,22,1,157743,447867,7571,100385,4.148606839823632,0.18310010724995074
2344,0.2737,6,32,6,157775,447835,7577,100379,4.14831042276483,0.18310185438533128
2345,0.2738,2,33,2,157808,447802,7579,100377,4.148004742672941,0.18310989658487464
2346,0.2739,7,85,7,157893,447717,7586,100370,4.1472173848604985,0.183127861087747
2347,0.274,0,23,0,157916,447694,7586,100370,4.147004335099485,0.18313554621358089
2348,0.2741,1,16,1,157932,447678,7587,100369,4.146856126570084,0.18313940227754189
2349,0.2742,5,51,5,157983,447627,7592,100364,4.146383711882619,0.18314899332288304
2350,0.2743,9,134,9,158117,447493,7601,100355,4.145142465448886,0.1831803711978505
2351,0.2744,3,37,3,158154,447456,7604,100352,4.144799733224647,0.18318827034289387
2352,0.2745,4,31,4,158185,447425,7608,100348,4.144512579198933,0.1831926728772685
2353,0.2746,2,32,2,158217,447393,7610,100346,4.144216162140131,0.18320039288785353
2354,0.2747,12,86,12,158303,447307,7622,100334,4.143419541294602,0.18321126431366533
2355,0.2748,4,26,4,158329,447281,7626,100330,4.143178702434325,0.1832139967969964
2356,0.2749,1,46,1,158375,447235,7627,100329,4.142752602912298,0.1832278966476978
2357,0.275,17,201,17,158576,447034,7644,100312,4.140890733261699,0.18326981470587161
2358,0.2751,1,24,1,158600,447010,7645,100311,4.140668420467598,0.1832763588460885
2359,0.2752,0,22,0,158622,446988,7645,100311,4.140464633739672,0.1832837260802596
2360,0.2753,5,89,5,158711,446899,7650,100306,4.1396402237948795,0.1833060735921638
2361,0.2754,2,32,2,158743,446867,7652,100304,4.139343806736077,0.18331380866310532
2362,0.2755,8,99,8,158842,446768,7660,100296,4.13842676646041,0.18333503941037976
2363,0.2756,3,26,3,158868,446742,7663,100293,4.138185927600134,0.18333927445227455
2364,0.2757,6,76,6,158944,446666,7669,100287,4.13748193708548,0.18335579108259759
2365,0.2758,4,59,4,159003,446607,7673,100283,4.136935418133314,0.18336959900528443
2366,0.2759,29,306,29,159309,446301,7702,100254,4.134100930008522,0.18342893212942887
2367,0.276,3,63,3,159372,446238,7705,100251,4.133517358924006,0.1834455954282703
2368,0.2761,0,17,0,159389,446221,7705,100251,4.133359887361518,0.183451302171017
2369,0.2762,3,92,3,159481,446129,7708,100248,4.132507688317463,0.18347770861511373
2370,0.2763,2,40,2,159521,446089,7710,100246,4.13213716699396,0.1834881528732371
2371,0.2764,5,102,5,159623,445987,7715,100241,4.13119233761903,0.18351494247823252
2372,0.2765,8,211,8,159834,445776,7723,100233,4.1292378376375565,0.18357389713356373
2373,0.2766,12,121,12,159955,445655,7735,100221,4.128117010633962,0.1835966409953909
2374,0.2767,4,22,4,159977,445633,7739,100217,4.127913223906035,0.18359805807456261
2375,0.2768,2,48,2,160025,445585,7741,100215,4.127468598317833,0.1836112128984976
2376,0.2769,5,72,5,160097,445513,7746,100210,4.12680165993553,0.18362795777344917
2377,0.277,29,313,29,160410,445200,7775,100181,4.123902330579125,0.18368993419279367
2378,0.2771,5,66,5,160476,445134,7780,100176,4.123290970395346,0.18370468174066126
2379,0.2772,1,27,1,160503,445107,7781,100175,4.123040868501982,0.18371228098488487
2380,0.2773,4,33,4,160536,445074,7785,100171,4.122735188410093,0.18371741143889445
2381,0.2774,39,583,39,161119,444491,7824,100132,4.117334840120049,0.18385562122789526
2382,0.2775,1,24,1,161143,444467,7825,100131,4.117112527325948,0.1838622249806279
2383,0.2776,0,16,0,161159,444451,7825,100131,4.116964318796547,0.1838676269138532
2384,0.2777,15,254,15,161413,444197,7840,100116,4.114611508392308,0.18393093679555697
2385,0.2778,7,29,7,161442,444168,7847,100109,4.114342880432769,0.1839302414028151
2386,0.2779,9,197,9,161639,443971,7856,100100,4.11251806291452,0.18398334040961567
2387,0.278,1,14,1,161653,443957,7857,100099,4.112388380451295,0.1839865749114062
2388,0.2781,6,119,6,161772,443838,7863,100093,4.111286079513876,0.18401782579040357
2389,0.2782,0,25,0,161797,443813,7863,100093,4.111054503686687,0.18402628395347725
2390,0.2783,1,17,1,161814,443796,7864,100092,4.110897032124199,0.18403053569852618
2391,0.2784,7,87,7,161901,443709,7871,100085,4.110091148245582,0.18404947461722637
2392,0.2785,85,1199,85,163100,442510,7956,100000,4.098984771573604,0.18432839947650734
2393,0.2786,4,73,4,163173,442437,7960,99996,4.0983085701582125,0.18434719126601812
2394,0.2787,1,21,1,163194,442416,7961,99995,4.098114046463374,0.18435282470303885
2395,0.2788,3,36,3,163230,442380,7964,99992,4.097780577272222,0.18436054958589307
2396,0.2789,10,113,10,163343,442267,7974,99982,4.096733854533328,0.18438392694131295
2397,0.279,1,14,1,163357,442253,7975,99981,4.096604172070102,0.1843871833931476
2398,0.2791,2,14,2,163371,442239,7977,99979,4.0964744896068765,0.1843889358154838
2399,0.2792,28,547,28,163918,441692,8005,99951,4.091407610507985,0.1845329857489158
2400,0.2793,1,25,1,163943,441667,8006,99950,4.091176034680796,0.1845399978213387
2401,0.2794,21,214,21,164157,441453,8027,99929,4.089193745600059,0.18458131227118743
2402,0.2795,5,12,5,164169,441441,8032,99924,4.0890825892030085,0.18457787259981712
2403,0.2796,5,87,5,164256,441354,8037,99919,4.088276705324391,0.1846000077594855
2404,0.2797,2,50,2,164306,441304,8039,99917,4.0878135536700135,0.1846140486049137
2405,0.2798,4,21,4,164327,441283,8043,99913,4.087619029975175,0.18461518562591003
2406,0.2799,0,17,0,164344,441266,8043,99913,4.087461558412687,0.18462098492365742
2407,0.28,225,3572,225,167916,437694,8268,99688,4.054374004223943,0.18550677171918672
2408,0.2801,4,16,4,167932,437678,8272,99684,4.054225795694542,0.18550623229778063
2409,0.2802,2,24,2,167956,437654,8274,99682,4.054003482900441,0.18551148629535338
2410,0.2803,4,25,4,167981,437629,8278,99678,4.053771907073252,0.18551405434881735
2411,0.2804,3,13,3,167994,437616,8281,99675,4.053651487643114,0.18551399520929998
2412,0.2805,4,14,4,168008,437602,8285,99671,4.053521805179888,0.18551276539115125
2413,0.2806,2,23,2,168031,437579,8287,99669,4.0533087554188745,0.18551767526356544
2414,0.2807,4,26,4,168057,437553,8291,99665,4.053067916558598,0.18552058940690744
2415,0.2808,0,18,0,168075,437535,8291,99665,4.052901181963022,0.18552680565897245
2416,0.2809,2,33,2,168108,437502,8293,99663,4.052595501871132,0.18553517075758846
2417,0.281,1,22,1,168130,437480,8294,99662,4.052391715143206,0.1855412535232769
2418,0.2811,0,21,0,168151,437459,8294,99662,4.052197191448368,0.18554850769193534
2419,0.2812,1,21,1,168172,437438,8295,99661,4.052002667753529,0.18555424605147283
2420,0.2813,3,36,3,168208,437402,8298,99658,4.051669198562378,0.18556213458459017
2421,0.2814,1,31,1,168239,437371,8299,99657,4.0513820445366635,0.18557132961409833
2422,0.2815,0,15,0,168254,437356,8299,99657,4.05124309904035,0.18557651304530803
2423,0.2816,3,35,3,168289,437321,8302,99654,4.050918892882286,0.1855840588481773
2424,0.2817,3,47,3,168336,437274,8305,99651,4.0504835303271705,0.18559575359687108
2425,0.2818,3,26,3,168362,437248,8308,99648,4.050242691466894,0.18560019072595066
2426,0.2819,0,25,0,168387,437223,8308,99648,4.050011115639705,0.1856088334069078
2427,0.282,1,35,1,168422,437188,8309,99647,4.049686909481641,0.18561941751189845
2428,0.2821,1,19,1,168441,437169,8310,99646,4.049510911852977,0.18562447025511583
2429,0.2822,1,27,1,168468,437142,8311,99645,4.0492608099596135,0.18563228990269884
2430,0.2823,0,33,0,168501,437109,8311,99645,4.048955129867724,0.18564370270179636
2431,0.2824,3,63,3,168564,437046,8314,99642,4.048371558783208,0.1856609426706019
2432,0.2825,2,22,2,168586,437024,8316,99640,4.048167772055282,0.1856655188348762
2433,0.2826,0,18,0,168604,437006,8316,99640,4.048001037459706,0.185671746365388
2434,0.2827,1,42,1,168646,436964,8317,99639,4.0476119900700285,0.18568476135988804
2435,0.2828,4,48,4,168694,436916,8321,99635,4.047167364481826,0.18569530203093462
2436,0.2829,0,35,0,168729,436881,8321,99635,4.046843158323761,0.18570741599504953
2437,0.283,6,30,6,168759,436851,8327,99629,4.046565267331135,0.18570869370712795
2438,0.2831,3,43,3,168802,436808,8330,99626,4.04616695690837,0.18571902601251972
2439,0.2832,6,55,6,168857,436753,8336,99620,4.045657490088555,0.1857289610028842
2440,0.2833,2,22,2,168879,436731,8338,99618,4.045453703360629,0.18573354289837402
2441,0.2834,5,23,5,168902,436708,8343,99613,4.045240653599615,0.1857339168147434
2442,0.2835,6,105,6,169007,436603,8349,99607,4.044268035125421,0.1857611756587904
2443,0.2836,6,18,6,169025,436585,8355,99601,4.044101300529846,0.18575830029131682
2444,0.2837,6,41,6,169066,436544,8361,99595,4.043721516173256,0.18576339344834084
2445,0.2838,3,44,3,169110,436500,8364,99592,4.043313942717403,0.18577408355282302
2446,0.2839,6,107,6,169217,436393,8370,99586,4.042322798177035,0.18580205567755453
2447,0.284,1,33,1,169250,436360,8371,99585,4.042017118085146,0.18581197697524932
2448,0.2841,1,11,1,169261,436349,8372,99584,4.0419152247211825,0.18581427156006441
2449,0.2842,4,57,4,169318,436292,8376,99580,4.041387231835192,0.18582795891556192
2450,0.2843,6,150,6,169468,436142,8382,99574,4.039997776872059,0.18587087187987666
2451,0.2844,0,30,0,169498,436112,8382,99574,4.039719885879433,0.18588128119831393
2452,0.2845,4,38,4,169536,436074,8386,99570,4.039367890622105,0.18588838855657863
2453,0.2846,3,44,3,169580,436030,8389,99567,4.038960317166253,0.18589909950951927
2454,0.2847,6,84,6,169664,435946,8395,99561,4.038182222386898,0.1859191383119175
2455,0.2848,3,53,3,169717,435893,8398,99558,4.037691281633258,0.1859329798618361
2456,0.2849,5,48,5,169765,435845,8403,99553,4.037246656045055,0.18594204685112758
2457,0.285,26,188,26,169953,435657,8429,99527,4.035505205824595,0.18596781667613382
2458,0.2851,3,33,3,169986,435624,8432,99524,4.035199525732706,0.1859747210117575
2459,0.2852,1,14,1,170000,435610,8433,99523,4.03506984326948,0.18597806526601798
2460,0.2853,11,113,11,170113,435497,8444,99512,4.034023120530587,0.18600060933554388
2461,0.2854,1,37,1,170150,435460,8445,99511,4.0336803883063475,0.18601195204973728
2462,0.2855,7,92,7,170242,435368,8452,99504,4.032828189262292,0.18603329394696302
2463,0.2856,0,39,0,170281,435329,8452,99504,4.032466930971878,0.18604685948698005
2464,0.2857,4,69,4,170350,435260,8456,99500,4.031827781688836,0.18606477672226793
2465,0.2858,11,81,11,170431,435179,8467,99489,4.031077476008744,0.1860762192612986
2466,0.2859,23,282,23,170713,434897,8490,99466,4.028465300678054,0.1861393846505091
2467,0.286,6,44,6,170757,434853,8496,99460,4.028057727222202,0.18614557384903604
2468,0.2861,1,22,1,170779,434831,8497,99459,4.027853940494276,0.18615171536057198
2469,0.2862,8,111,8,170890,434720,8505,99451,4.026825743821557,0.18617820885072384
2470,0.2863,1,38,1,170928,434682,8506,99450,4.0264737485642295,0.18618993057895802
2471,0.2864,6,91,6,171019,434591,8512,99444,4.0256308125532625,0.18621251416105686
2472,0.2865,13,230,13,171249,434361,8525,99431,4.023500314943125,0.18627293027995923
2473,0.2866,13,152,13,171401,434209,8538,99418,4.022092333913816,0.1863061651678045
2474,0.2867,0,15,0,171416,434194,8538,99418,4.021953388417503,0.18631140229230228
2475,0.2868,7,54,7,171470,434140,8545,99411,4.021453184630776,0.1863195833200575
2476,0.2869,3,72,3,171542,434068,8548,99408,4.020786246248472,0.18634015400880263
2477,0.287,31,342,31,171884,433726,8579,99377,4.017618288932528,0.18641238184741035
2478,0.2871,1,50,1,171934,433676,8580,99376,4.01715513727815,0.18642834094985106
2479,0.2872,0,17,0,171951,433659,8580,99376,4.016997665715662,0.18643428667911113
2480,0.2873,3,24,3,171975,433635,8583,99373,4.01677535292156,0.18643810224236784
2481,0.2874,38,605,38,172580,433030,8621,99335,4.01117121790359,0.18659190592920272
2482,0.2875,0,32,0,172612,432998,8621,99335,4.010874800844789,0.18660312248160457
2483,0.2876,0,13,0,172625,432985,8621,99335,4.0107543814146505,0.18660767959122332
2484,0.2877,25,276,25,172901,432709,8646,99310,4.008197784282485,0.1866662656784814
2485,0.2878,3,28,3,172929,432681,8649,99307,4.007938419356034,0.1866715038685083
2486,0.2879,11,213,11,173142,432468,8660,99296,4.005965393308385,0.1867294514107762
2487,0.288,1,21,1,173163,432447,8661,99295,4.005770869613547,0.1867352964407551
2488,0.2881,8,96,8,173259,432351,8669,99287,4.004881618437141,0.18675677810841212
2489,0.2882,2,19,2,173278,432332,8671,99285,4.004705620808478,0.1867603932906585
2490,0.2883,1,17,1,173295,432315,8672,99284,4.004548149245989,0.18676483590074475
2491,0.2884,6,77,6,173372,432238,8678,99278,4.0038348956982475,0.1867827120914516
2492,0.2885,89,1228,89,174600,431010,8767,99189,3.992459891066731,0.18707881380387364
2493,0.2886,3,64,3,174664,430946,8770,99186,3.9918670569491272,0.1870967985331955
2494,0.2887,2,18,2,174682,430928,8772,99184,3.9917003223535517,0.18710008451044308
2495,0.2888,5,53,5,174735,430875,8777,99179,3.9912093815999112,0.18711112452693499
2496,0.2889,8,94,8,174829,430781,8785,99171,3.990338656489681,0.18713204214721332
2497,0.289,2,32,2,174861,430749,8787,99169,3.9900422394308794,0.18714027453304097
2498,0.2891,2,17,2,174878,430732,8789,99167,3.9898847678683906,0.18714321030988923
2499,0.2892,47,558,47,175436,430174,8836,99120,3.984715995405536,0.18726832346484185
2500,0.2893,4,22,4,175458,430152,8840,99116,3.9845122086776095,0.1872699653105799
2501,0.2894,17,226,17,175684,429926,8857,99099,3.982418763199822,0.18732385047965597
2502,0.2895,4,24,4,175708,429902,8861,99095,3.982196450405721,0.18732620411835985
2503,0.2896,5,78,5,175786,429824,8866,99090,3.9814739338248915,0.18734614701066715
2504,0.2897,2,35,2,175821,429789,8868,99088,3.981149727666827,0.18735547206628383
2505,0.2898,2,19,2,175840,429770,8870,99086,3.980973730038164,0.1873591298954725
2506,0.2899,2,15,2,175855,429755,8872,99084,3.9808347845418504,0.18736137085199844
2507,0.29,247,3551,247,179406,426204,9119,98837,3.9479417540479456,0.18824625124514086
2508,0.2901,3,23,3,179429,426181,9122,98834,3.9477287042869316,0.18824985952782303
2509,0.2902,2,24,2,179453,426157,9124,98832,3.9475063914928303,0.18825537296971936
2510,0.2903,3,19,3,179472,426138,9127,98829,3.947330393864167,0.1882575476172788
2511,0.2904,1,12,1,179484,426126,9128,98828,3.9472192374671162,0.1882603047124129
2512,0.2905,2,23,2,179507,426103,9130,98826,3.9470061877061027,0.1882654606622991
2513,0.2906,0,18,0,179525,426085,9130,98826,3.9468394531105266,0.18827191657252373
2514,0.2907,1,22,1,179547,426063,9131,98825,3.9466356663826003,0.18827826126716557
