,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1926,0.5393,0,4,0,481422,124188,38377,69579,1.1503575530771797,0.3590859124618743
1927,0.5394,12,40,12,481462,124148,38389,69567,1.1499870317536773,0.3591203572258214
1928,0.5395,0,1,0,481463,124147,38389,69567,1.1499777687205899,0.35912221109470666
1929,0.5396,2,18,2,481481,124129,38391,69565,1.1498110341250138,0.3591489669272151
1930,0.5397,1,3,1,481484,124126,38392,69564,1.1497832450257512,0.3591512210232846
1931,0.54,1639,6975,1639,488459,117151,40031,67925,1.0851735892400607,0.3670113899154942
1932,0.5401,0,1,0,488460,117150,40031,67925,1.0851643262069732,0.36701337295690933
1933,0.5416,0,1,0,488461,117149,40031,67925,1.0851550631738855,0.36701535601975427
1934,0.5421,0,1,0,488462,117148,40031,67925,1.085145800140798,0.3670173391040292
1935,0.5424,0,1,0,488463,117147,40031,67925,1.0851365371077106,0.3670193222097346
1936,0.5435,0,1,0,488464,117146,40031,67925,1.085127274074623,0.3670213053368707
1937,0.5438,0,1,0,488465,117145,40031,67925,1.0851180110415355,0.3670232884854379
1938,0.5439,1,2,1,488467,117143,40032,67924,1.0850994849753604,0.3670238346112489
1939,0.5441,1,0,1,488467,117143,40033,67923,1.0850994849753604,0.3670204143386684
1940,0.5442,0,1,0,488468,117142,40033,67923,1.0850902219422727,0.36702239753600086
1941,0.5443,3,2,3,488470,117140,40036,67920,1.0850716958760978,0.36701610288555064
1942,0.5444,0,3,0,488473,117137,40036,67920,1.085043906776835,0.3670220526648546
1943,0.5445,0,2,0,488475,117135,40036,67920,1.0850253807106598,0.367026019291562
1944,0.5447,1,2,1,488477,117133,40037,67919,1.0850068546444849,0.36702656550591184
1945,0.545,1,5,1,488482,117128,40038,67918,1.084960539479047,0.36703306204943636
1946,0.5453,0,3,0,488485,117125,40038,67918,1.0849327503797843,0.36703901255383886
1947,0.5455,2,6,2,488491,117119,40040,67916,1.0848771721812591,0.36704407274299455
1948,0.5457,0,3,0,488494,117116,40040,67916,1.0848493830819963,0.36705002377967055
1949,0.5458,4,13,4,488507,117103,40044,67912,1.0847289636518582,0.36706213009755967
1950,0.5459,1,11,1,488518,117092,40045,67911,1.084627070287895,0.36708053382918115
1951,0.546,0,2,0,488520,117090,40045,67911,1.08460854422172,0.3670845022459338
1952,0.5462,1,1,1,488521,117089,40046,67910,1.0845992811886325,0.3670830653138666
1953,0.5464,2,2,2,488523,117087,40048,67908,1.0845807551224573,0.36708019135652314
1954,0.5465,9,35,9,488558,117052,40057,67899,1.084256548964393,0.3671188585084698
1955,0.5466,1,7,1,488565,117045,40058,67898,1.08419170773278,0.36712933174004964
1956,0.5468,1,2,1,488567,117043,40059,67897,1.084173181666605,0.36712987996106844
1957,0.5469,0,2,0,488569,117041,40059,67897,1.0841546556004298,0.3671338502633315
1958,0.547,1,16,1,488585,117025,40060,67896,1.084006447071029,0.3671621935853689
1959,0.5471,1,0,1,488585,117025,40061,67895,1.084006447071029,0.3671587713605884
1960,0.5473,0,3,0,488588,117022,40061,67895,1.0839786579717663,0.36716472795903027
1961,0.5474,23,102,23,488690,116920,40084,67872,1.0830338285968357,0.3672886272132993
1962,0.5475,0,1,0,488691,116919,40084,67872,1.0830245655637483,0.36729061480266895
1963,0.5477,3,14,3,488705,116905,40087,67869,1.0828948831005225,0.3673081710630283
1964,0.5479,2,24,2,488729,116881,40089,67867,1.082672570306421,0.36734903760798493
1965,0.5481,1,3,1,488732,116878,40090,67866,1.0826447812071585,0.3673515784003811
1966,0.5482,0,1,0,488733,116877,40090,67866,1.082635518174071,0.36735356684691706
1967,0.5484,0,4,0,488737,116873,40090,67866,1.0825984660417207,0.36736152084833196
1968,0.5485,38,206,38,488943,116667,40128,67828,1.0806902812256844,0.3676413994959213
1969,0.5486,0,4,0,488947,116663,40128,67828,1.0806532290933344,0.36764937042999385
1970,0.5487,0,1,0,488948,116662,40128,67828,1.0806439660602467,0.36765136321751857
1971,0.5488,2,5,2,488953,116657,40130,67826,1.080597650894809,0.36765447222779335
1972,0.5489,5,11,5,488964,116646,40135,67821,1.0804957575308458,0.36765925612711214
1973,0.549,0,2,0,488966,116644,40135,67821,1.080477231464671,0.3676632423494972
1974,0.5492,28,80,28,489046,116564,40163,67793,1.0797361888176664,0.3677267475604398
1975,0.5494,8,39,8,489085,116525,40171,67785,1.0793749305272518,0.36777711464380664
1976,0.5496,3,12,3,489097,116513,40174,67782,1.0792637741302011,0.36779077023250767
1977,0.5497,0,6,0,489103,116507,40174,67782,1.079208195931676,0.367802744602228
1978,0.5498,0,1,0,489104,116506,40174,67782,1.0791989328985883,0.36780474040632055
1979,0.55,1705,6721,1705,495825,109785,41879,66077,1.0169420875171367,0.3757321081302385
1980,0.5512,0,2,0,495827,109783,41879,66077,1.0169235614509615,0.375736381212328
1981,0.5516,0,1,0,495828,109782,41879,66077,1.0169142984178738,0.37573851778982026
1982,0.5517,0,1,0,495829,109781,41879,66077,1.0169050353847864,0.3757406543916114
1983,0.5538,0,2,0,495831,109779,41879,66077,1.0168865093186112,0.3757449276680921
1984,0.5541,0,1,0,495832,109778,41879,66077,1.0168772462855238,0.37574706434278243
1985,0.5542,0,1,0,495833,109777,41879,66077,1.016867983252436,0.3757492010417733
1986,0.5543,0,2,0,495835,109775,41879,66077,1.016849457186261,0.3757534745126584
1987,0.5546,0,1,0,495836,109774,41879,66077,1.0168401941531735,0.3757556112845534
1988,0.5548,1,1,1,495837,109773,41880,66076,1.016830931120086,0.3757541982041411
1989,0.5549,1,0,1,495837,109773,41881,66075,1.016830931120086,0.3757506482871571
1990,0.555,1,11,1,495848,109762,41882,66074,1.0167290377561229,0.3757706044268523
1991,0.5553,1,3,1,495851,109759,41883,66073,1.0167012486568603,0.3757734655807817
1992,0.5554,0,1,0,495852,109758,41883,66073,1.0166919856237726,0.37577560270941984
1993,0.5556,0,3,0,495855,109755,41883,66073,1.01666419652451,0.37578201424119023
1994,0.5557,1,4,1,495859,109751,41884,66072,1.0166271443921597,0.37578701307564993
1995,0.5558,5,9,5,495868,109742,41889,66067,1.0165437770943717,0.37578849774471157
1996,0.5559,1,9,1,495877,109733,41890,66066,1.0164604097965837,0.37580418546180583
1997,0.556,0,1,0,495878,109732,41890,66066,1.0164511467634962,0.37580632316636137
1998,0.5561,0,1,0,495879,109731,41890,66066,1.0164418837304088,0.3758084608952371
1999,0.5564,1,3,1,495882,109728,41891,66065,1.016414094631146,0.3758113235453061
2000,0.5565,6,21,6,495903,109707,41897,66059,1.0162195709363073,0.37583491687812204
2001,0.5566,0,4,0,495907,109703,41897,66059,1.0161825188039573,0.37584347014713076
2002,0.5568,0,1,0,495908,109702,41897,66059,1.0161732557708696,0.3758456085252132
2003,0.5569,2,1,2,495909,109701,41899,66057,1.0161639927377821,0.3758406445225822
2004,0.557,3,10,3,495919,109691,41902,66054,1.0160713624069064,0.37585137557256254
2005,0.5572,0,1,0,495920,109690,41902,66054,1.016062099373819,0.3758535142024763
2006,0.5574,23,93,23,496013,109597,41925,66031,1.0152006372966764,0.37597080192224475
2007,0.5575,0,1,0,496014,109596,41925,66031,1.015191374263589,0.37597294265688075
2008,0.5576,0,2,0,496016,109594,41925,66031,1.0151728481974138,0.37597722419928825
2009,0.5577,0,11,0,496027,109583,41925,66031,1.0150709548334507,0.37600077442572916
2010,0.5579,3,19,3,496046,109564,41928,66028,1.0148949572047872,0.3760307986696433
2011,0.5581,0,2,0,496048,109562,41928,66028,1.014876431138612,0.37603508172447175
2012,0.5584,2,3,2,496051,109559,41930,66026,1.0148486420393494,0.37603439929378935
2013,0.5585,58,238,58,496289,109321,41988,65968,1.0126440401645114,0.3763385038422263
2014,0.5586,0,3,0,496292,109318,41988,65968,1.0126162510652488,0.3763449448330158
2015,0.5588,0,2,0,496294,109316,41988,65968,1.0125977249990736,0.3763492389493622
2016,0.5589,2,19,2,496313,109297,41990,65966,1.0124217273704101,0.3763829216662958
2017,0.5592,24,103,24,496416,109194,42014,65942,1.0114676349623921,0.37651881966014983
2018,0.5594,11,32,11,496448,109162,42025,65931,1.0111712179035903,0.376548462816903
2019,0.5595,0,1,0,496449,109161,42025,65931,1.0111619548705029,0.3765506133918169
2020,0.5596,2,13,2,496462,109148,42027,65929,1.0110415354403646,0.3765714514185187
2021,0.5597,0,8,0,496470,109140,42027,65929,1.0109674311756642,0.3765886593286076
2022,0.56,1685,6494,1685,502964,102646,43712,64244,0.9508132943050872,0.3849481694529331
2023,0.5603,0,1,0,502965,102645,43712,64244,0.9508040312719997,0.3849504760649294
2024,0.5621,0,1,0,502966,102644,43712,64244,0.9507947682389122,0.38495278270456834
2025,0.5624,0,1,0,502967,102643,43712,64244,0.9507855052058246,0.3849550893718504
2026,0.5626,0,1,0,502968,102642,43712,64244,0.950776242172737,0.38495739606677615
2027,0.563,0,2,0,502970,102640,43712,64244,0.9507577161065619,0.3849620095395604
2028,0.5631,0,1,0,502971,102639,43712,64244,0.9507484530734743,0.38496431631742
2029,0.5632,0,2,0,502973,102637,43712,64244,0.9507299270072993,0.3849689299560765
2030,0.5633,1,0,1,502973,102637,43713,64243,0.9507299270072993,0.38496524448705655
2031,0.5639,0,1,0,502974,102636,43713,64243,0.9507206639742117,0.3849675513395934
2032,0.5643,0,1,0,502975,102635,43713,64243,0.9507114009411242,0.3849698582197773
2033,0.5644,1,1,1,502976,102634,43714,64242,0.9507021379080366,0.3849684795896354
2034,0.5645,0,1,0,502977,102633,43714,64242,0.950692874874949,0.38497078651685396
2035,0.5647,0,5,0,502982,102628,43714,64242,0.9506465597095113,0.3849823215676874
2036,0.5648,0,1,0,502983,102627,43714,64242,0.9506372966764237,0.3849846286608058
2037,0.5649,0,1,0,502984,102626,43714,64242,0.9506280336433361,0.38498693578157583
2038,0.565,2,6,2,502990,102620,43716,64240,0.9505724554448108,0.3849934076471293
2039,0.5653,0,3,0,502993,102617,43716,64240,0.9505446663455482,0.3850003296235699
2040,0.5654,0,1,0,502994,102616,43716,64240,0.9505354033124607,0.38500263700436305
2041,0.5655,1,4,1,502998,102612,43717,64239,0.9504983511801104,0.38500818095186723
2042,0.5657,0,4,0,503002,102608,43717,64239,0.9504612990477602,0.38501741116112365
2043,0.5658,2,11,2,503013,102597,43719,64237,0.9503594056837971,0.3850354244338684
2044,0.5659,4,9,4,503022,102588,43723,64233,0.9502760383860092,0.3850414516158038
2045,0.5662,1,0,1,503022,102588,43724,64232,0.9502760383860092,0.3850377652559645
2046,0.5663,0,1,0,503023,102587,43724,64232,0.9502667753529216,0.3850400733729371
2047,0.5664,1,2,1,503025,102585,43725,64231,0.9502482492867464,0.3850410032610781
2048,0.5665,2,24,2,503049,102561,43727,64229,0.9500259364926451,0.3850890341147551
2049,0.5666,2,3,2,503052,102558,43729,64227,0.9499981473933825,0.38508858710315674
2050,0.5668,0,2,0,503054,102556,43729,64227,0.9499796213272074,0.3850932049429498
2051,0.5669,1,3,1,503057,102553,43730,64226,0.9499518322279448,0.38509644499607265
2052,0.567,2,18,2,503075,102535,43732,64224,0.9497850976323687,0.38513063762675476
2053,0.5671,0,5,0,503080,102530,43732,64224,0.949738782466931,0.3851421854948007
2054,0.5674,32,86,32,503166,102444,43764,64192,0.9489421616214013,0.3852228810101059
2055,0.5677,3,11,3,503177,102433,43767,64189,0.9488402682574382,0.3852372435812798
2056,0.5679,4,20,4,503197,102413,43771,64185,0.9486550075956871,0.3852687307170554
2057,0.5681,1,2,1,503199,102411,43772,64184,0.9486364815295121,0.38526966595636125
2058,0.5684,1,2,1,503201,102409,43773,64183,0.9486179554633369,0.38527060122935075
2059,0.5685,60,222,60,503423,102187,43833,64123,0.9465615621178999,0.38556310504479585
2060,0.5686,0,1,0,503424,102186,43833,64123,0.9465522990848123,0.38556542339861344
2061,0.5688,0,3,0,503427,102183,43833,64123,0.9465245099855497,0.3855723786273496
2062,0.5689,4,19,4,503446,102164,43837,64119,0.9463485123568861,0.3856016550098326
2063,0.569,1,1,1,503447,102163,43838,64118,0.9463392493237985,0.38560027904571176
2064,0.5692,18,82,18,503529,102081,43856,64100,0.9455796806106191,0.3857239997352285
2065,0.5693,0,1,0,503530,102080,43856,64100,0.9455704175775316,0.38572632085690217
2066,0.5694,10,33,10,503563,102047,43866,64090,0.9452647374856423,0.38576596423433673
2067,0.5696,5,11,5,503574,102036,43871,64085,0.9451628441216792,0.38577302087032944
2068,0.5697,2,0,2,503574,102036,43873,64083,0.9451628441216792,0.3857656258465317
2069,0.57,1786,6097,1786,509671,95939,45659,62297,0.8886861313868614,0.39369675674309257
2070,0.5702,0,1,0,509672,95938,45659,62297,0.8886768683537738,0.3936992447941353
2071,0.5703,0,1,0,509673,95937,45659,62297,0.8886676053206862,0.39370173287662574
2072,0.5712,1,0,1,509673,95937,45660,62296,0.8886676053206862,0.3936979011963371
2073,0.5713,0,1,0,509674,95936,45660,62296,0.8886583422875987,0.39370038930178475
2074,0.5717,0,1,0,509675,95935,45660,62296,0.8886490792545111,0.39370287743868143
2075,0.5722,0,1,0,509676,95934,45660,62296,0.8886398162214235,0.39370536560702774
2076,0.5724,0,2,0,509678,95932,45660,62296,0.8886212901552485,0.39371034203807165
2077,0.5727,0,2,0,509680,95930,45660,62296,0.8886027640890733,0.3937153185949212
2078,0.5729,0,1,0,509681,95929,45660,62296,0.8885935010559858,0.39371780692052455
2079,0.5732,1,1,1,509682,95928,45661,62295,0.8885842380228982,0.39371646347244077
2080,0.5734,1,0,1,509682,95928,45662,62294,0.8885842380228982,0.3937126316188646
2081,0.5744,1,0,1,509682,95928,45663,62293,0.8885842380228982,0.39370879971685174
2082,0.5747,0,5,0,509687,95923,45663,62293,0.8885379228574605,0.39372124184658946
2083,0.575,3,3,3,509690,95920,45666,62290,0.8885101337581978,0.3937172113014348
2084,0.5751,1,0,1,509690,95920,45667,62289,0.8885101337581978,0.39371337913772286
2085,0.5753,3,4,3,509694,95916,45670,62286,0.8884730816258476,0.393711836765654
2086,0.5755,0,2,0,509696,95914,45670,62286,0.8884545555596725,0.39371681415929205
2087,0.5757,1,3,1,509699,95911,45671,62285,0.8884267664604097,0.39372044805178386
2088,0.5758,1,8,1,509707,95903,45672,62284,0.8883526621957094,0.39373652702181594
2089,0.5759,2,8,2,509715,95895,45674,62282,0.888278557931009,0.3937487751063682
2090,0.5762,0,1,0,509716,95894,45674,62282,0.8882692948979214,0.3937512644143233
2091,0.5763,0,2,0,509718,95892,45674,62282,0.8882507688317463,0.3937562431246602
2092,0.5764,0,1,0,509719,95891,45674,62282,0.8882415057986587,0.3937587325270432
2093,0.5765,7,19,7,509738,95872,45681,62275,0.8880655081699952,0.3937792054228028
2094,0.5766,1,2,1,509740,95870,45682,62274,0.88804698210382,0.39378035208417644
2095,0.5768,0,1,0,509741,95869,45682,62274,0.8880377190707325,0.39378284211125375
2096,0.5769,1,1,1,509742,95868,45683,62273,0.888028456037645,0.39378149878905533
2097,0.577,3,10,3,509752,95858,45686,62270,0.8879358257067694,0.3937949003339067
2098,0.5771,0,1,0,509753,95857,45686,62270,0.8879265626736819,0.3937973907049397
2099,0.5774,29,83,29,509836,95774,45715,62241,0.8871577309274149,0.3938929848432111
2100,0.5777,1,7,1,509843,95767,45716,62240,0.887092889695802,0.39390659907472453
2101,0.5779,4,15,4,509858,95752,45720,62236,0.8869539441994887,0.39392865280907413
2102,0.5781,0,4,0,509862,95748,45720,62236,0.8869168920671384,0.3939386266963743
2103,0.5782,0,1,0,509863,95747,45720,62236,0.886907629034051,0.3939411202471152
2104,0.5784,0,5,0,509868,95742,45720,62236,0.8868613138686131,0.39395358847434453
2105,0.5785,74,194,74,510062,95548,45794,62162,0.8850642854496277,0.39415382664383997
2106,0.5786,1,1,1,510063,95547,45795,62161,0.8850550224165401,0.3941524843381439
2107,0.5787,0,1,0,510064,95546,45795,62161,0.8850457593834525,0.39415498360884427
2108,0.5788,1,3,1,510067,95543,45796,62160,0.8850179702841898,0.39415863997514317
2109,0.5789,4,12,4,510079,95531,45800,62156,0.8849068138871392,0.39417326729533825
2110,0.579,0,1,0,510080,95530,45800,62156,0.8848975508540516,0.39417576703068125
2111,0.5792,26,83,26,510163,95447,45826,62130,0.8841287191077847,0.39428342968834285
2112,0.5793,1,5,1,510168,95442,45827,62129,0.8840824039423468,0.3942920968960024
2113,0.5794,7,21,7,510189,95421,45834,62122,0.8838878802475082,0.3943177418228674
2114,0.5796,6,8,6,510197,95413,45840,62116,0.8838137759828079,0.3943146976112335
2115,0.5797,1,2,1,510199,95411,45841,62115,0.8837952499166327,0.394315858969313
2116,0.5798,0,1,0,510200,95410,45841,62115,0.8837859868835451,0.39431836216473576
2117,0.58,1735,5973,1735,516173,89437,47576,60380,0.828457890251584,0.40302502386244554
2118,0.5819,0,1,0,516174,89436,47576,60380,0.8284486272184964,0.40302771399583487
2119,0.5826,0,1,0,516175,89435,47576,60380,0.8284393641854089,0.403030404165137
2120,0.5827,0,1,0,516176,89434,47576,60380,0.8284301011523213,0.40303309437035256
2121,0.583,1,0,1,516176,89434,47577,60379,0.8284301011523213,0.40302910962333044
2122,0.5833,1,0,1,516176,89434,47578,60378,0.8284301011523213,0.40302512482311165
2123,0.5834,1,0,1,516176,89434,47579,60377,0.8284301011523213,0.40302113996969513
2124,0.5835,1,1,1,516177,89433,47580,60376,0.8284208381192337,0.40301984526964335
2125,0.5839,0,3,0,516180,89430,47580,60376,0.8283930490199711,0.4030279161048289
2126,0.5842,0,1,0,516181,89429,47580,60376,0.8283837859868836,0.4030306064550582
2127,0.5843,2,4,2,516185,89425,47582,60374,0.8283467338545333,0.4030333980867696
2128,0.5844,0,2,0,516187,89423,47582,60374,0.8283282077883583,0.40303877914777997
2129,0.5845,0,1,0,516188,89422,47582,60374,0.8283189447552707,0.4030414697321691
2130,0.5846,1,1,1,516189,89421,47583,60373,0.8283096817221831,0.4030401751739055
2131,0.5847,0,1,0,516190,89420,47583,60373,0.8283004186890955,0.40304286582150034
2132,0.585,1,3,1,516193,89417,47584,60372,0.8282726295898329,0.4030469527134836
2133,0.5853,1,4,1,516197,89413,47585,60371,0.8282355774574827,0.40305373070554934
2134,0.5856,0,1,0,516198,89412,47585,60371,0.8282263144243951,0.4030564216232817
2135,0.5857,0,4,0,516202,89408,47585,60371,0.8281892622920449,0.40306718565352956
2136,0.5858,1,9,1,516211,89399,47586,60370,0.8281058949942569,0.40308742129546166
2137,0.5859,3,13,3,516224,89386,47589,60367,0.8279854755641187,0.4031104552162561
2138,0.5863,0,1,0,516225,89385,47589,60367,0.8279762125310312,0.4031131470698221
2139,0.5864,1,2,1,516227,89383,47590,60366,0.827957686464856,0.4031145450053089
2140,0.5865,6,30,6,516257,89353,47596,60360,0.8276797954722295,0.4031714012811179
2141,0.5866,5,3,5,516260,89350,47601,60355,0.8276520063729668,0.403159547109315
2142,0.5868,0,1,0,516261,89349,47601,60355,0.8276427433398792,0.40316224015390373
2143,0.5869,0,3,0,516264,89346,47601,60355,0.8276149542406166,0.4031703195035437
2144,0.587,0,17,0,516281,89329,47601,60355,0.8274574826781281,0.4032161086021218
2145,0.5871,0,1,0,516282,89328,47601,60355,0.8274482196450406,0.4032188024024104
2146,0.5873,0,1,0,516283,89327,47601,60355,0.827438956611953,0.4032214962386927
2147,0.5874,25,90,25,516373,89237,47626,60330,0.8266052836340732,0.40336437850595386
2148,0.5877,2,6,2,516379,89231,47628,60328,0.8265497054355478,0.40337258205791693
2149,0.5879,0,16,0,516395,89215,47628,60328,0.826401496906147,0.4034157399543944
2150,0.5881,0,1,0,516396,89214,47628,60328,0.8263922338730594,0.40341843762956225
2151,0.5882,0,2,0,516398,89212,47628,60328,0.8263737078068842,0.40342383308813695
2152,0.5884,2,0,2,516398,89212,47630,60326,0.8263737078068842,0.4034158541641589
2153,0.5885,69,205,69,516603,89007,47699,60257,0.8244747860239356,0.40369412584414194
2154,0.5888,0,2,0,516605,89005,47699,60257,0.8244562599577606,0.40369953504575845
2155,0.5889,5,12,5,516617,88993,47704,60252,0.8243451035607099,0.4037120171530035
2156,0.5892,23,87,23,516704,88906,47727,60229,0.8235392196820926,0.40385556710363096
2157,0.5893,1,5,1,516709,88901,47728,60228,0.8234929045166549,0.4038651100724876
2158,0.5894,7,17,7,516726,88884,47735,60221,0.8233354329541666,0.40388316957848497
2159,0.5896,3,13,3,516739,88871,47738,60218,0.8232150135240283,0.4039063914842812
2160,0.5897,1,2,1,516741,88869,47739,60217,0.8231964874578532,0.4039078115986746
2161,0.5898,0,1,0,516742,88868,47739,60217,0.8231872244247657,0.40391052084381396
2162,0.59,1767,5549,1767,522291,83319,49506,58450,0.7717866538219275,0.41229041609942935
2163,0.5909,1,0,1,522291,83319,49507,58449,0.7717866538219275,0.41228627052649397
2164,0.5917,1,2,1,522293,83317,49508,58448,0.7717681277557523,0.41228794131132507
2165,0.592,2,1,2,522294,83316,49510,58446,0.7717588647226648,0.4122825580903204
2166,0.5922,0,1,0,522295,83315,49510,58446,0.7717496016895772,0.41228546638356106
2167,0.5924,0,3,0,522298,83312,49510,58446,0.7717218125903146,0.4122941915094739
2168,0.5929,0,1,0,522299,83311,49510,58446,0.771712549557227,0.41229709996684466
2169,0.5934,1,0,1,522299,83311,49511,58445,0.771712549557227,0.4122929540901267
2170,0.5939,0,2,0,522301,83309,49511,58445,0.7716940234910519,0.4122987711105154
2171,0.5942,0,1,0,522302,83308,49511,58445,0.7716847604579643,0.4123016796822642
2172,0.5943,1,0,1,522302,83308,49512,58444,0.7716847604579643,0.4122975337208646
2173,0.5946,0,1,0,522303,83307,49512,58444,0.7716754974248768,0.41230044232492186
2174,0.5947,2,1,2,522304,83306,49514,58442,0.7716662343917893,0.412295058836809
2175,0.5948,0,1,0,522305,83305,49514,58442,0.7716569713587017,0.41229796750548514
2176,0.595,3,5,3,522310,83300,49517,58439,0.771610656193264,0.41230007266877855
2177,0.5951,0,1,0,522311,83299,49517,58439,0.7716013931601764,0.4123029815575216
2178,0.5953,0,3,0,522314,83296,49517,58439,0.7715736040609137,0.4123117084700321
2179,0.5955,2,3,2,522317,83293,49519,58437,0.7715458149616511,0.4123121428067452
2180,0.5957,0,2,0,522319,83291,49519,58437,0.771527288895476,0.41231796116504854
2181,0.5958,0,10,0,522329,83281,49519,58437,0.7714346585646004,0.41234705541991845
2182,0.5959,3,4,3,522333,83277,49522,58434,0.7713976064322502,0.4123462539958084
2183,0.5962,0,1,0,522334,83276,49522,58434,0.7713883433991626,0.4123491637851951
2184,0.5964,0,2,0,522336,83274,49522,58434,0.7713698173329875,0.4123549834871708
2185,0.5965,8,25,8,522361,83249,49530,58426,0.7711382415057987,0.41239456502558675
2186,0.5966,1,4,1,522365,83245,49531,58425,0.7711011893734484,0.41240206112797345
2187,0.5968,0,2,0,522367,83243,49531,58425,0.7710826633072734,0.4124078832199226
2188,0.5969,0,4,0,522371,83239,49531,58425,0.7710456111749231,0.4124195278969957
2189,0.597,3,14,3,522385,83225,49534,58422,0.7709159287116973,0.4124478457009326
2190,0.5971,1,2,1,522387,83223,49535,58421,0.7708974026455222,0.4124495213351783
2191,0.5973,0,1,0,522388,83222,49535,58421,0.7708881396124347,0.41245243323002195
2192,0.5974,19,78,19,522466,83144,49554,58402,0.7701656230316055,0.41260085060686985
2193,0.5977,4,3,4,522469,83141,49558,58398,0.7701378339323428,0.4125929955701256
2194,0.5979,9,16,9,522485,83125,49567,58389,0.7699896254029419,0.4126022866995492
2195,0.5981,3,4,3,522489,83121,49570,58386,0.7699525732705917,0.41260149674574403
2196,0.5984,0,2,0,522491,83119,49570,58386,0.7699340472044166,0.4126073283629554
2197,0.5985,42,185,42,522676,82934,49612,58344,0.7682203860832191,0.4129730035815909
2198,0.5986,0,2,0,522678,82932,49612,58344,0.7682018600170439,0.41297884991081285
2199,0.5988,1,4,1,522682,82928,49613,58343,0.7681648078846938,0.41298638786445907
2200,0.5989,4,17,4,522699,82911,49617,58339,0.7680073363222053,0.4130194690265487
2201,0.5991,0,1,0,522700,82910,49617,58339,0.7679980732891178,0.41302239307888905
2202,0.5992,23,92,23,522792,82818,49640,58316,0.7671458742450628,0.4131959697875778
2203,0.5993,0,1,0,522793,82817,49640,58316,0.7671366112119753,0.4131988974938533
2204,0.5994,7,42,7,522835,82775,49647,58309,0.766747563822298,0.41329279011085596
2205,0.5996,4,12,4,522847,82763,49651,58305,0.7666364074252473,0.41331131085717526
2206,0.5997,0,5,0,522852,82758,49651,58305,0.7665900922598096,0.4133259607409455
2207,0.5998,1,1,1,522853,82757,49652,58304,0.766580829226722,0.41332473185359525
2208,0.6,1750,5418,1750,528271,77339,51402,56554,0.7163937159583534,0.42238205133950246
2209,0.6003,0,1,0,528272,77338,51402,56554,0.7163844529252659,0.4223852059869148
2210,0.6009,1,1,1,528273,77337,51403,56553,0.7163751898921783,0.42238404660542234
2211,0.6011,1,0,1,528273,77337,51404,56552,0.7163751898921783,0.4223797324649523
2212,0.6012,0,1,0,528274,77336,51404,56552,0.7163659268590907,0.42238288718929257
2213,0.6013,0,1,0,528275,77335,51404,56552,0.7163566638260032,0.42238604196075796
2214,0.6015,0,1,0,528276,77334,51404,56552,0.7163474007929156,0.4223891967793496
2215,0.6016,0,1,0,528277,77333,51404,56552,0.7163381377598281,0.42239235164506855
2216,0.6017,1,0,1,528277,77333,51405,56551,0.7163381377598281,0.4223880374055152
2217,0.6018,0,1,0,528278,77332,51405,56551,0.7163288747267406,0.42239119230970323
2218,0.6021,0,1,0,528279,77331,51405,56551,0.716319611693653,0.4223943472610209
2219,0.6034,0,1,0,528280,77330,51405,56551,0.7163103486605654,0.4223975022594692
2220,0.6036,0,1,0,528281,77329,51405,56551,0.7163010856274779,0.4224006573050493
2221,0.6037,1,1,1,528282,77328,51406,56550,0.7162918225943903,0.42239949805046384
2222,0.6039,0,3,0,528285,77325,51406,56550,0.7162640334951277,0.42240896358543417
2223,0.6042,1,0,1,528285,77325,51407,56549,0.7162640334951277,0.42240464914770603
2224,0.6043,1,4,1,528289,77321,51408,56548,0.7162269813627774,0.422412955949473
2225,0.6044,0,2,0,528291,77319,51408,56548,0.7162084552966023,0.4224192668842956
2226,0.6046,0,1,0,528292,77318,51408,56548,0.7161991922635148,0.42242242242242245
2227,0.6047,0,4,0,528296,77314,51408,56548,0.7161621401311645,0.42243504504639107
2228,0.605,3,5,3,528301,77309,51411,56545,0.7161158249657268,0.42243788007829425
2229,0.6051,1,0,1,528301,77309,51412,56544,0.7161158249657268,0.4224335651797121
2230,0.6053,4,3,4,528304,77306,51416,56540,0.7160880358664641,0.4224257729031872
2231,0.6055,2,1,2,528305,77305,51418,56538,0.7160787728333765,0.4224202984093303
2232,0.6056,0,1,0,528306,77304,51418,56538,0.716069509800289,0.4224234545210024
2233,0.6057,0,2,0,528308,77302,51418,56538,0.7160509837341139,0.42242976688583384
2234,0.6058,2,7,2,528315,77295,51420,56536,0.715986142502501,0.42244323064163014
2235,0.6059,5,10,5,528325,77285,51425,56531,0.7158935121716254,0.4224532193459676
2236,0.606,1,0,1,528325,77285,51426,56530,0.7158935121716254,0.42244890333669616
2237,0.6062,0,1,0,528326,77284,51426,56530,0.7158842491385379,0.42245206032253724
2238,0.6063,1,0,1,528326,77284,51427,56529,0.7158842491385379,0.42244774424009623
2239,0.6064,0,1,0,528327,77283,51427,56529,0.7158749861054504,0.4224509012644606
2240,0.6065,6,33,6,528360,77250,51433,56523,0.7155693060135611,0.422529209930255
2241,0.6066,3,3,3,528363,77247,51436,56520,0.7155415169142985,0.4225257350467604
2242,0.6069,1,1,1,528364,77246,51437,56519,0.7155322538812109,0.4225245766829888
2243,0.607,2,9,2,528373,77237,51439,56517,0.7154488865834229,0.4225443725047475
