,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
330,0.2792,0,1,0,250011,355599,19295,88661,3.293925302901182,0.19957007157970558
331,0.28,68,519,68,250530,355080,19363,88593,3.2891177887287415,0.19968084602849395
332,0.281,0,3,0,250533,355077,19363,88593,3.2890899996294785,0.19968219622692543
333,0.2814,0,1,0,250534,355076,19363,88593,3.289080736596391,0.19968264629712693
334,0.2817,1,11,1,250545,355065,19364,88592,3.288978843232428,0.19968579330428687
335,0.2818,0,1,0,250546,355064,19364,88592,3.2889695801993404,0.1996862433957841
336,0.2821,0,1,0,250547,355063,19364,88592,3.2889603171662527,0.1996866934893104
337,0.2833,47,518,47,251065,354545,19411,88545,3.2841620660268998,0.1998352479180302
338,0.2842,0,2,0,251067,354543,19411,88545,3.284143539960725,0.1998361499295851
339,0.285,4,14,4,251081,354529,19415,88541,3.284013857497499,0.1998352404811881
340,0.2852,1,1,1,251082,354528,19416,88540,3.2840045944644114,0.1998338855435283
341,0.2857,3,67,3,251149,354461,19419,88537,3.283383971247545,0.1998586901069531
342,0.2865,1,0,1,251149,354461,19420,88536,3.283383971247545,0.19985688390666304
343,0.2867,1,14,1,251163,354447,19421,88535,3.2832542887843195,0.19986139391668284
344,0.2869,0,3,0,251166,354444,19421,88535,3.283226499685057,0.19986274744400975
345,0.2872,0,9,0,251175,354435,19421,88535,3.283143132387269,0.19986680813599114
346,0.2875,4,17,4,251192,354418,19425,88531,3.2829856608247803,0.19986725334067804
347,0.2883,1,5,1,251197,354413,19426,88530,3.2829393456593428,0.1998677030678891
348,0.2889,1,7,1,251204,354406,19427,88529,3.28287450442773,0.19986905527899126
349,0.2892,0,4,0,251208,354402,19427,88529,3.2828374522953796,0.1998708602468556
350,0.2895,0,2,0,251210,354400,19427,88529,3.2828189262292047,0.199871762743013
351,0.29,4,49,4,251259,354351,19431,88525,3.2823650376079145,0.19988664998780697
352,0.2901,1,5,1,251264,354346,19432,88524,3.2823187224424766,0.19988710005193397
353,0.2902,0,2,0,251266,354344,19432,88524,3.2823001963763017,0.19988800274573915
354,0.2905,0,1,0,251267,354343,19432,88524,3.282290933343214,0.19988845409569916
355,0.291,0,2,0,251269,354341,19432,88524,3.2822724072770386,0.19988935680173417
356,0.2917,11,76,11,251345,354265,19443,88513,3.2815684167623846,0.1999037892578222
357,0.2926,0,1,0,251346,354264,19443,88513,3.281559153729297,0.1999042407351782
358,0.2929,0,9,0,251355,354255,19443,88513,3.281475786431509,0.19990830412315252
359,0.2933,5,21,5,251376,354234,19448,88508,3.2812812627366705,0.19990875046867024
360,0.2936,0,1,0,251377,354233,19448,88508,3.281271999703583,0.19990920199394227
361,0.2937,1,0,1,251377,354233,19449,88507,3.281271999703583,0.19990739485928535
362,0.294,0,1,0,251378,354232,19449,88507,3.281262736670495,0.19990784638353523
363,0.2944,0,2,0,251380,354230,19449,88507,3.2812442106043203,0.19990874943815404
364,0.295,0,9,0,251389,354221,19449,88507,3.2811608433065325,0.19991281328490632
365,0.2952,0,1,0,251390,354220,19449,88507,3.281151580273445,0.19991326483363336
366,0.2957,0,1,0,251391,354219,19449,88507,3.281142317240357,0.19991371638440028
367,0.2958,0,2,0,251393,354217,19449,88507,3.281123791174182,0.19991461949205375
368,0.2964,0,1,0,251394,354216,19449,88507,3.2811145281410945,0.1999150710489403
369,0.2967,0,12,0,251406,354204,19449,88507,3.2810033717440437,0.1999204898906962
370,0.2971,0,2,0,251408,354202,19449,88507,3.2809848456778687,0.19992139305954928
371,0.2975,0,1,0,251409,354201,19449,88507,3.280975582644781,0.19992184464703597
372,0.2981,0,2,0,251411,354199,19449,88507,3.280957056578606,0.19992274782812974
373,0.2983,2,12,2,251423,354187,19451,88505,3.2808459001815553,0.1999245525105491
374,0.2988,0,2,0,251425,354185,19451,88505,3.2808273741153804,0.1999254557365199
375,0.2995,0,1,0,251426,354184,19451,88505,3.2808181110822927,0.1999259073525658
376,0.3,9204,75006,9204,326432,279178,28655,79301,2.5860350513172032,0.221215189732174
377,0.3014,0,1,0,326433,279177,28655,79301,2.5860257882841156,0.22121580682775513
378,0.3015,1,2,1,326435,279175,28656,79300,2.5860072622179406,0.22121486854034453
379,0.3017,1,1,1,326436,279174,28657,79299,2.585997999184853,0.2212133131365542
380,0.3024,0,2,0,326438,279172,28657,79299,2.585979473118678,0.221214547341347
381,0.3025,0,1,0,326439,279171,28657,79299,2.5859702100855904,0.22121516444890785
382,0.303,0,1,0,326440,279170,28657,79299,2.5859609470525027,0.22121578155991173
383,0.3033,2,11,2,326451,279159,28659,79297,2.58585905368854,0.22121822483094158
384,0.3036,0,6,0,326457,279153,28659,79297,2.5858034754900143,0.2212219277444553
385,0.304,0,3,0,326460,279150,28659,79297,2.5857756863907517,0.2212237792476991
386,0.3042,0,2,0,326462,279148,28659,79297,2.585757160324577,0.22122501360041288
387,0.3045,0,1,0,326463,279147,28659,79297,2.585747897291489,0.22122563078193525
388,0.3048,0,3,0,326466,279144,28659,79297,2.5857201081922265,0.22122748234716452
389,0.305,1,9,1,326475,279135,28660,79296,2.5856367408944383,0.221230864517857
390,0.3056,0,1,0,326476,279134,28660,79296,2.585627477861351,0.22123148173980972
391,0.3062,0,7,0,326483,279127,28660,79296,2.585562636629738,0.22123580238991358
392,0.3067,4,21,4,326504,279106,28664,79292,2.5853681129348995,0.22124007388434086
393,0.3071,1,6,1,326510,279100,28665,79291,2.585312534736374,0.22124160483940725
394,0.3074,0,2,0,326512,279098,28665,79291,2.585294008670199,0.2212428394844708
395,0.3075,0,8,0,326520,279090,28665,79291,2.5852199044054984,0.22124777820252747
396,0.3083,7,94,7,326614,278996,28672,79284,2.5843491792952684,0.22129061069554537
397,0.3089,0,2,0,326616,278994,28672,79284,2.5843306532290935,0.22129184599668414
398,0.3095,0,5,0,326621,278989,28672,79284,2.5842843380636555,0.22129493430986985
399,0.31,16,49,16,326670,278940,28688,79268,2.5838304494423654,0.22129042344112917
400,0.3107,0,2,0,326672,278938,28688,79268,2.5838119233761905,0.22129165898952
401,0.3111,1,5,1,326677,278933,28689,79267,2.5837656082107525,0.2212925739810162
402,0.3112,0,1,0,326678,278932,28689,79267,2.583756345177665,0.22129319177328804
403,0.3114,0,1,0,326679,278931,28689,79267,2.5837470821445776,0.22129380956900932
404,0.3115,0,2,0,326681,278929,28689,79267,2.5837285560784022,0.22129504517080034
405,0.3117,0,4,0,326685,278925,28689,79267,2.583691503946052,0.22129751641577702
406,0.3119,0,2,0,326687,278923,28689,79267,2.583672977879877,0.22129875205896313
407,0.3125,3,6,3,326693,278917,28692,79264,2.583617399681352,0.2212959369704144
408,0.3129,0,1,0,326694,278916,28692,79264,2.583608136648264,0.22129655480484672
409,0.3131,0,3,0,326697,278913,28692,79264,2.5835803475490016,0.221298408328843
410,0.3133,1,18,1,326715,278895,28693,79263,2.5834136129534255,0.22130735597138693
411,0.3138,0,2,0,326717,278893,28693,79263,2.58339508688725,0.22130859178681916
412,0.3142,0,3,0,326720,278890,28693,79263,2.5833672977879876,0.22131044553584642
413,0.3143,0,4,0,326724,278886,28693,79263,2.5833302456556373,0.22131291724952465
414,0.3144,0,2,0,326726,278884,28693,79263,2.5833117195894624,0.22131415312706793
415,0.315,2,13,2,326739,278871,28695,79261,2.5831913001593243,0.22131783811555517
416,0.3155,0,3,0,326742,278868,28695,79261,2.5831635110600617,0.22131969206626662
417,0.3167,99,753,99,327495,278115,28794,79162,2.576188447145133,0.22157037816596087
418,0.3169,1,6,1,327501,278109,28795,79161,2.576132868946608,0.2215719203963389
419,0.3171,0,3,0,327504,278106,28795,79161,2.5761050798473453,0.22157378095374047
420,0.3175,0,2,0,327506,278104,28795,79161,2.57608655378117,0.2215750213427008
421,0.3179,0,4,0,327510,278100,28795,79161,2.57604950164882,0.22157750216228472
422,0.3182,0,1,0,327511,278099,28795,79161,2.5760402386157324,0.22157812237586072
423,0.3183,0,5,0,327516,278094,28795,79161,2.5759939234502944,0.22158122349582232
424,0.3186,0,2,0,327518,278092,28795,79161,2.5759753973841195,0.22158246396811224
425,0.319,0,2,0,327520,278090,28795,79161,2.575956871317944,0.22158370445429124
426,0.3194,0,3,0,327523,278087,28795,79161,2.5759290822186816,0.2215855652096023
427,0.32,3,73,3,327596,278014,28798,79158,2.57525288080329,0.2216243154558588
428,0.3201,1,0,1,327596,278014,28799,79157,2.57525288080329,0.22162213617566937
429,0.3202,0,3,0,327599,278011,28799,79157,2.5752250917040276,0.22162399767056398
430,0.3211,0,1,0,327600,278010,28799,79157,2.57521582867094,0.2216246181758113
431,0.3214,2,3,2,327603,278007,28801,79155,2.5751880395716773,0.22162212105431148
432,0.3217,0,1,0,327604,278006,28801,79155,2.5751787765385896,0.2216227415647285
433,0.3226,0,2,0,327606,278004,28801,79155,2.5751602504724147,0.22162398259598667
434,0.3227,1,1,1,327607,278003,28802,79154,2.575150987439327,0.22162242375201943
435,0.3233,2,11,2,327618,277992,28804,79152,2.575049094075364,0.22162489080034944
436,0.3238,0,7,0,327625,277985,28804,79152,2.574984252843751,0.2216292347194494
437,0.325,60,535,60,328160,277450,28864,79092,2.5700285301419097,0.2218308081516343
438,0.3257,1,1,1,328161,277449,28865,79091,2.570019267108822,0.22182924777023616
439,0.326,0,2,0,328163,277447,28865,79091,2.570000741042647,0.2218304921214569
440,0.3267,3,28,3,328191,277419,28868,79088,2.5697413761161956,0.2218413663686828
441,0.3268,0,2,0,328193,277417,28868,79088,2.56972285005002,0.2218426109030729
442,0.3274,0,1,0,328194,277416,28868,79088,2.569713587016933,0.22184323317550433
443,0.3278,1,0,1,328194,277416,28869,79087,2.569713587016933,0.22184105042594313
444,0.3283,0,5,0,328199,277411,28869,79087,2.569667271851495,0.22184416181857963
445,0.3286,0,2,0,328201,277409,28869,79087,2.56964874578532,0.2218454064000718
446,0.3292,0,4,0,328205,277405,28869,79087,2.56961169365297,0.22184789560495047
447,0.3295,0,4,0,328209,277401,28869,79087,2.5695746415206195,0.22185038486568973
448,0.3298,0,7,0,328216,277394,28869,79087,2.5695098002890067,0.2218547412064037
449,0.33,17,117,17,328333,277277,28886,79070,2.5684260254177627,0.22189046070262974
450,0.3305,1,6,1,328339,277271,28887,79069,2.5683704472192375,0.2218920132457765
451,0.3306,0,3,0,328342,277268,28887,79069,2.568342658119975,0.2218938813538869
452,0.331,1,0,1,328342,277268,28888,79068,2.568342658119975,0.22189169772349693
453,0.3317,1,4,1,328346,277264,28889,79067,2.5683056059876246,0.2218920049055513
454,0.3321,1,2,1,328348,277262,28890,79066,2.5682870799214497,0.22189106665768618
455,0.3324,1,1,1,328349,277261,28891,79065,2.568277816888362,0.22188950567738533
456,0.3326,0,1,0,328350,277260,28891,79065,2.5682685538552743,0.2218901283940223
457,0.3333,212,1506,212,329856,275754,29103,78853,2.554318426025418,0.22236729675387118
458,0.3343,2,4,2,329860,275750,29105,78851,2.5542813738930676,0.2223654191612545
459,0.3349,0,2,0,329862,275748,29105,78851,2.5542628478268923,0.22236667334087237
460,0.335,3,36,3,329898,275712,29108,78848,2.5539293786357407,0.2223826714801444
461,0.3352,1,4,1,329902,275708,29109,78847,2.5538923265033904,0.2223829871247056
462,0.3357,3,11,3,329913,275697,29112,78844,2.553790433139427,0.22238330686718885
463,0.3367,0,9,0,329922,275688,29112,78844,2.553707065841639,0.2223889521961346
464,0.3369,0,1,0,329923,275687,29112,78844,2.5536978028085517,0.22238957947259902
465,0.3374,0,2,0,329925,275685,29112,78844,2.5536792767423764,0.22239083403614374
466,0.3375,1,10,1,329935,275675,29113,78843,2.553586646411501,0.22239491365741654
467,0.3379,0,1,0,329936,275674,29113,78843,2.5535773833784132,0.22239554097546804
468,0.3381,1,3,1,329939,275671,29114,78842,2.5535495942791506,0.22239522951203483
469,0.3383,0,1,0,329940,275670,29114,78842,2.5535403312460634,0.22239585683982488
470,0.3386,0,3,0,329943,275667,29114,78842,2.5535125421468003,0.2223977388444299
471,0.3388,0,2,0,329945,275665,29114,78842,2.5534940160806254,0.22239899353186257
472,0.3393,0,2,0,329947,275663,29114,78842,2.5534754900144505,0.22240024823345228
473,0.34,7,138,7,330085,275525,29121,78835,2.552197191448368,0.22247149791172818
474,0.3405,0,2,0,330087,275523,29121,78835,2.552178665382193,0.22247275354302712
475,0.3412,0,4,0,330091,275519,29121,78835,2.5521416132498427,0.2224752648481462
476,0.3417,29,202,29,330293,275317,29150,78806,2.5502704805661565,0.22253849651109925
477,0.3425,0,1,0,330294,275316,29150,78806,2.5502612175330692,0.22253912493434466
478,0.3429,3,12,3,330306,275304,29153,78803,2.5501500611360184,0.22254007969342599
479,0.3433,0,11,0,330317,275293,29153,78803,2.5500481677720552,0.22254699290587862
480,0.3438,0,1,0,330318,275292,29153,78803,2.5500389047389675,0.22254762140103646
481,0.344,0,2,0,330320,275290,29153,78803,2.5500203786727926,0.22254887840200174
482,0.3444,1,0,1,330320,275290,29154,78802,2.5500203786727926,0.22254668278300554
483,0.345,1,13,1,330333,275277,29155,78801,2.5498999592426546,0.22255265788893971
484,0.3452,0,1,0,330334,275276,29155,78801,2.549890696209567,0.22255328643204728
485,0.3455,0,6,0,330340,275270,29155,78801,2.5498351180110417,0.22255705776525048
486,0.3457,0,1,0,330341,275269,29155,78801,2.549825854977954,0.22255768633321094
487,0.3458,0,2,0,330343,275267,29155,78801,2.549807328911779,0.22255894347978356
488,0.3462,0,2,0,330345,275265,29155,78801,2.5497888028456037,0.22256020064055854
489,0.3464,0,1,0,330346,275264,29155,78801,2.549779539812516,0.22256082922627202
490,0.3467,6,55,6,330401,275209,29161,78795,2.5492700729927007,0.22258223070925753
491,0.3475,0,1,0,330402,275208,29161,78795,2.549260809959613,0.22258285946729264
492,0.3483,0,1,0,330403,275207,29161,78795,2.549251546926526,0.22258348822888005
493,0.3486,1,2,1,330405,275205,29162,78794,2.5492330208603504,0.22258254966821941
494,0.3488,1,2,1,330407,275203,29163,78793,2.5492144947941755,0.22258161109165076
495,0.35,1109,7442,1109,337849,267761,30272,77684,2.480279002556597,0.22488095065784713
496,0.3514,0,1,0,337850,267760,30272,77684,2.4802697395235094,0.22488160164889243
497,0.3517,3,12,3,337862,267748,30275,77681,2.480158583126459,0.22488268211412477
498,0.3524,1,6,1,337868,267742,30276,77680,2.480103004927934,0.22488434436717986
499,0.3525,0,1,0,337869,267741,30276,77680,2.480093741894846,0.22488499541139653
500,0.3527,0,6,0,337875,267735,30276,77680,2.480038163696321,0.2248889017558589
501,0.3529,1,6,1,337881,267729,30277,77679,2.4799825854977953,0.22489056420233464
502,0.3533,0,12,0,337893,267717,30277,77679,2.479871429100745,0.2248983775145051
503,0.3542,0,7,0,337900,267710,30277,77679,2.479806587869132,0.22490293553066254
504,0.3545,0,1,0,337901,267709,30277,77679,2.4797973248360443,0.22490358669090993
505,0.3548,3,2,3,337903,267707,30280,77676,2.4797787987698694,0.2248981565392622
506,0.355,5,27,5,337930,267680,30285,77671,2.479528696876505,0.22490451743298848
507,0.3552,1,2,1,337932,267678,30286,77670,2.47951017081033,0.22490357552381945
508,0.3556,2,5,2,337937,267673,30288,77668,2.4794638556448922,0.22490234290165373
509,0.356,0,4,0,337941,267669,30288,77668,2.479426803512542,0.22490494792043714
510,0.3567,5,18,5,337959,267651,30293,77663,2.4792600689169664,0.2249054483745229
511,0.3571,6,21,6,337980,267630,30299,77657,2.4790655452221277,0.22490565819159133
512,0.3575,0,1,0,337981,267629,30299,77657,2.47905628218904,0.22490630955208146
513,0.3576,1,0,1,337981,267629,30300,77656,2.47905628218904,0.22490406475809838
514,0.3578,0,1,0,337982,267628,30300,77656,2.4790470191559524,0.22490471611774654
515,0.3579,1,4,1,337986,267624,30301,77655,2.479009967023602,0.22490507676400823
516,0.3583,7,102,7,338088,267522,30308,77648,2.4780651376486715,0.22495581887186025
517,0.3589,0,1,0,338089,267521,30308,77648,2.4780558746155843,0.22495647059846047
518,0.3595,0,3,0,338092,267518,30308,77648,2.4780280855163213,0.224958425800919
519,0.36,36,303,36,338395,267215,30344,77612,2.4752213864907926,0.22507518262781046
520,0.3607,2,6,2,338401,267209,30346,77610,2.4751658082922674,0.2250746043576485
521,0.3608,1,1,1,338402,267208,30347,77609,2.4751565452591797,0.22507300974139907
522,0.3611,1,2,1,338404,267206,30348,77608,2.4751380191930044,0.22507206783947287
523,0.3614,0,1,0,338405,267205,30348,77608,2.475128756159917,0.22507272057608038
524,0.3617,0,4,0,338409,267201,30348,77608,2.475091704027567,0.2250753315603711
525,0.3625,0,13,0,338422,267188,30348,77608,2.4749712845974288,0.22508381767769928
526,0.3633,2,29,2,338451,267159,30350,77606,2.4747026566378896,0.225098255333343
527,0.3636,1,3,1,338454,267156,30351,77605,2.474674867538627,0.2250979664173152
528,0.3643,0,1,0,338455,267155,30351,77605,2.4746656045055393,0.22509861932938857
529,0.365,4,20,4,338475,267135,30355,77601,2.4744803438437883,0.22510268727373992
530,0.3655,0,2,0,338477,267133,30355,77601,2.474461817777613,0.22510399322376093
531,0.3657,0,4,0,338481,267129,30355,77601,2.4744247656452627,0.2251066051692629
532,0.3663,2,7,2,338488,267122,30357,77599,2.47435992441365,0.2251066804749348
533,0.3667,520,4000,520,342488,263122,30877,77079,2.437307792063433,0.2265689989153471
534,0.3675,3,4,3,342492,263118,30880,77076,2.437270739931083,0.22656484241344643
535,0.3679,0,1,0,342493,263117,30880,77076,2.4372614768979957,0.22656550840258324
536,0.3681,0,1,0,342494,263116,30880,77076,2.437252213864908,0.2265661743956354
537,0.3683,0,12,0,342506,263104,30880,77076,2.437141057467857,0.226574166617673
538,0.369,1,7,1,342513,263097,30881,77075,2.4370762162362443,0.22657655538962643
539,0.37,2,20,2,342533,263077,30883,77073,2.4368909555744933,0.22658533000146994
540,0.3702,0,2,0,342535,263075,30883,77073,2.4368724295083184,0.22658666227642085
541,0.3708,0,1,0,342536,263074,30883,77073,2.4368631664752307,0.22658732841977144
542,0.3714,6,27,6,342563,263047,30889,77067,2.436613064581867,0.2265916722040257
543,0.3717,0,4,0,342567,263043,30889,77067,2.4365760124495166,0.22659433712622387
544,0.3722,0,6,0,342573,263037,30889,77067,2.436520434250991,0.22659833462705525
545,0.3729,0,1,0,342574,263036,30889,77067,2.4365111712179037,0.22659900089090657
546,0.3732,0,2,0,342576,263034,30889,77067,2.4364926451517284,0.22660033343036334
547,0.3733,1,23,1,342599,263011,30890,77066,2.436279595390715,0.226613384615837
548,0.3735,1,2,1,342601,263009,30891,77065,2.4362610693245395,0.22661244317413268
549,0.3738,1,1,1,342602,263008,30892,77064,2.436251806291452,0.22661083535251358
550,0.3749,0,1,0,342603,263007,30892,77064,2.4362425432583645,0.22661150171581818
551,0.375,226,1582,226,344185,261425,31118,76838,2.4215884249138537,0.22715461046582097
552,0.3762,0,2,0,344187,261423,31118,76838,2.421569898847679,0.2271559535388354
553,0.3767,7,31,7,344218,261392,31125,76831,2.4212827448219647,0.22716077853960256
554,0.3774,0,1,0,344219,261391,31125,76831,2.421273481788877,0.22716145017178066
555,0.3775,1,1,1,344220,261390,31126,76830,2.4212642187557893,0.2271598367926202
556,0.3776,1,3,1,344223,261387,31127,76829,2.4212364296565267,0.22715956666745513
557,0.3778,2,6,2,344229,261381,31129,76827,2.4211808514580015,0.2271590263979563
558,0.3782,0,8,0,344237,261373,31129,76827,2.421106747193301,0.22716439976345357
559,0.3783,0,2,0,344239,261371,31129,76827,2.421088221127126,0.22716574314454846
560,0.3786,0,3,0,344242,261368,31129,76827,2.421060432027863,0.22716775824598234
561,0.379,0,1,0,344243,261367,31129,76827,2.421051168994776,0.22716842995440487
562,0.3792,0,3,0,344246,261364,31129,76827,2.421023379895513,0.2271704451035066
563,0.3795,0,2,0,344248,261362,31129,76827,2.421004853829338,0.22717178855610323
564,0.3796,0,1,0,344249,261361,31129,76827,2.42099559079625,0.22717246028836033
565,0.3798,0,1,0,344250,261360,31129,76827,2.420986327763163,0.22717313202458994
566,0.38,86,547,86,344797,260813,31215,76741,2.4159194486642708,0.22734436564223798
567,0.3801,2,3,2,344800,260810,31217,76739,2.415891659565008,0.22734180815229788
568,0.3803,1,0,1,344800,260810,31218,76738,2.415891659565008,0.22733951912024364
569,0.3808,0,1,0,344801,260809,31218,76738,2.4158823965319205,0.22734019262502703
570,0.3814,0,2,0,344803,260807,31218,76738,2.415863870465745,0.22734153964656564
571,0.3817,2,9,2,344812,260798,31220,76736,2.4157805031679573,0.22734302322136438
572,0.3818,0,1,0,344813,260797,31220,76736,2.4157712401348697,0.2273436967644645
573,0.3821,0,4,0,344817,260793,31220,76736,2.4157341880025194,0.22734639097677534
574,0.3833,83,547,83,345364,260246,31303,76653,2.4106673089036272,0.22752516332788164
575,0.385,4,19,4,345383,260227,31307,76649,2.410491311274964,0.227528823662119
576,0.3852,1,0,1,345383,260227,31308,76648,2.410491311274964,0.2275265306122449
577,0.3857,9,60,9,345443,260167,31317,76639,2.4099355292897107,0.2275464213820419
578,0.3862,1,0,1,345443,260167,31318,76638,2.4099355292897107,0.22754412790783984
579,0.3867,2,19,2,345462,260148,31320,76636,2.409759531661047,0.22755237778516793
580,0.3871,2,9,2,345471,260139,31322,76634,2.409676164363259,0.22755387159897023
581,0.3875,4,23,4,345494,260116,31326,76630,2.409463114602245,0.2275602382804844
582,0.3879,0,3,0,345497,260113,31326,76630,2.4094353255029826,0.2275622655853277
583,0.3881,0,4,0,345501,260109,31326,76630,2.4093982733706323,0.2275649687146425
584,0.3883,0,2,0,345503,260107,31326,76630,2.4093797473044574,0.22756632030338217
585,0.3889,1,4,1,345507,260103,31327,76629,2.409342695172107,0.22756672962474608
586,0.3893,1,0,1,345507,260103,31328,76628,2.409342695172107,0.22756443570684018
587,0.39,4,53,4,345560,260050,31332,76624,2.4088517544184667,0.22759108217444768
588,0.3905,0,2,0,345562,260048,31332,76624,2.4088332283522917,0.22759243417926053
589,0.3917,18,82,18,345644,259966,31350,76606,2.408073659639112,0.22760657452194477
590,0.3929,0,2,0,345646,259964,31350,76606,2.408055133572937,0.22760792702855276
591,0.3933,0,31,0,345677,259933,31350,76606,2.407767979547223,0.22762889293662844
592,0.3936,0,1,0,345678,259932,31350,76606,2.4077587165141354,0.2276295693205522
593,0.394,0,1,0,345679,259931,31350,76606,2.4077494534810477,0.22763024570849566
594,0.395,2,7,2,345686,259924,31352,76604,2.407684612249435,0.2276303903389911
595,0.3952,3,2,3,345688,259922,31355,76601,2.40766608618326,0.22762485773632116
596,0.3958,0,1,0,345689,259921,31355,76601,2.4076568231501723,0.2276255341404128
597,0.3962,1,1,1,345690,259920,31356,76600,2.4076475601170846,0.22762391536907167
598,0.3964,1,0,1,345690,259920,31357,76599,2.4076475601170846,0.22762162017597817
599,0.3967,3,18,3,345708,259902,31360,76596,2.4074808255215085,0.22762691011536473
600,0.3969,0,2,0,345710,259900,31360,76596,2.4074622994553336,0.2276282630402739
601,0.3971,0,1,0,345711,259899,31360,76596,2.407453036422246,0.22762893950875943
602,0.3976,0,1,0,345712,259898,31360,76596,2.4074437733891587,0.22762961598126563
603,0.3981,0,1,0,345713,259897,31360,76596,2.407434510356071,0.2276302924577926
604,0.3983,0,1,0,345714,259896,31360,76596,2.4074252473229834,0.22763096893834028
605,0.3986,0,2,0,345716,259894,31360,76596,2.4074067212568084,0.22763232191149813
606,0.3988,0,1,0,345717,259893,31360,76596,2.4073974582237208,0.2276329984041083
607,0.3995,0,2,0,345719,259891,31360,76596,2.407378932157546,0.22763435140139143
608,0.3998,0,1,0,345720,259890,31360,76596,2.407369669124458,0.22763502790606444
609,0.4,10267,63447,10267,409167,196443,41627,66329,1.8196580088184076,0.25242034920006695
610,0.4005,1,3,1,409170,196440,41628,66328,1.8196302197191447,0.2524203860439627
611,0.4007,0,1,0,409171,196439,41628,66328,1.8196209566860573,0.25242134666834115
612,0.4008,0,4,0,409175,196435,41628,66328,1.819583904553707,0.252425189238972
613,0.4011,2,0,2,409175,196435,41630,66326,1.819583904553707,0.2524194990885253
614,0.4012,0,6,0,409181,196429,41630,66326,1.8195283263551818,0.2524252630777721
615,0.4017,0,5,0,409186,196424,41630,66326,1.819482011189744,0.252430066603235
616,0.4024,1,4,1,409190,196420,41631,66325,1.8194449590573938,0.2524310643399494
617,0.4028,0,1,0,409191,196419,41631,66325,1.819435696024306,0.2524320250890601
618,0.4029,1,8,1,409199,196411,41632,66324,1.8193615917596058,0.2524368660437323
619,0.4033,1,10,1,409209,196401,41633,66323,1.8192689614287303,0.25244362905558687
620,0.4036,2,4,2,409213,196397,41635,66321,1.81923190929638,0.25244178168226006
621,0.404,0,1,0,409214,196396,41635,66321,1.8192226462632926,0.25244274257090327
622,0.4043,0,2,0,409216,196394,41635,66321,1.8192041201971174,0.25244466437013496
623,0.4048,0,4,0,409220,196390,41635,66321,1.8191670680647671,0.25244850805638136
624,0.405,0,21,0,409241,196369,41635,66321,1.8189725443699285,0.25246868932962807
625,0.4056,1,0,1,409241,196369,41636,66320,1.8189725443699285,0.2524658436401981
626,0.4057,1,2,1,409243,196367,41637,66319,1.8189540183037534,0.25246492009471383
627,0.4061,1,5,1,409248,196362,41638,66318,1.8189077031383156,0.25246687985381455
628,0.4063,0,1,0,409249,196361,41638,66318,1.8188984401052282,0.25246784097700997
629,0.4064,0,1,0,409250,196360,41638,66318,1.8188891770721405,0.25246880210752326
630,0.4067,4,25,4,409275,196335,41642,66314,1.8186576012449516,0.2524814486253517
631,0.4071,2,5,2,409280,196330,41644,66312,1.8186112860795138,0.25248056289550036
632,0.4075,0,1,0,409281,196329,41644,66312,1.8186020230464264,0.252481524209853
633,0.4076,1,2,1,409283,196327,41645,66311,1.8185834969802512,0.2524806006746929
634,0.4081,0,2,0,409285,196325,41645,66311,1.818564970914076,0.2524825233402885
635,0.4083,12,125,12,409410,196200,41657,66299,1.8174070917781318,0.25256858121364273
636,0.4089,0,1,0,409411,196199,41657,66299,1.8173978287450443,0.2525695433869972
637,0.4092,0,15,0,409426,196184,41657,66299,1.8172588832487309,0.2525839768670733
638,0.4095,0,3,0,409429,196181,41657,66299,1.8172310941494683,0.25258686376104844
639,0.41,11,79,11,409508,196102,41668,66288,1.8164993145355515,0.25263157894736843
640,0.4106,0,1,0,409509,196101,41668,66288,1.816490051502464,0.25263254176051586
641,0.4107,0,5,0,409514,196096,41668,66288,1.8164437363370263,0.25263735593633757
642,0.4112,0,3,0,409517,196093,41668,66288,1.8164159472377635,0.2526402445299012
643,0.4117,1,5,1,409522,196088,41669,66287,1.8163696320723257,0.25264221057646497
644,0.4119,1,1,1,409523,196087,41670,66286,1.8163603690392383,0.25264032503344475
645,0.4121,0,5,0,409528,196082,41670,66286,1.8163140538738005,0.25264513965117696
646,0.4125,0,3,0,409531,196079,41670,66286,1.8162862647745377,0.2526480285099003
647,0.4127,0,1,0,409532,196078,41670,66286,1.8162770017414502,0.2526489914774893
648,0.4131,0,4,0,409536,196074,41670,66286,1.8162399496091,0.2526528434212532
649,0.4133,4,40,4,409576,196034,41674,66282,1.8158694282855978,0.25267997377209167
650,0.4143,0,6,0,409582,196028,41674,66282,1.8158138500870724,0.25268575349776984
651,0.415,6,27,6,409609,196001,41680,66276,1.8155637481937086,0.2526946701388227
652,0.4153,1,6,1,409615,195995,41681,66275,1.8155081699951832,0.25269760170816336
653,0.4156,0,1,0,409616,195994,41681,66275,1.8154989069620957,0.2526985652135784
654,0.4159,1,0,1,409616,195994,41682,66274,1.8154989069620957,0.2526957158326597
655,0.4167,136,755,136,410371,195239,41818,66138,1.8085053169809922,0.2530368012487709
656,0.4169,0,1,0,410372,195238,41818,66138,1.8084960539479047,0.2530377693437806
657,0.4179,0,1,0,410373,195237,41818,66138,1.8084867909148172,0.253038737446198
