,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
4921,0.4972,6,76,6,117800,487810,9721,98235,4.518600170439809,0.16762364664829493
4922,0.4973,1,23,1,117823,487787,9722,98234,4.518387120678795,0.16762880511107964
4923,0.4974,8,108,8,117931,487679,9730,98226,4.517386713105339,0.16764833889453068
4924,0.4975,1,33,1,117964,487646,9731,98225,4.51708103301345,0.1676563612126219
4925,0.4976,1,13,1,117977,487633,9732,98224,4.516960613583311,0.16765866073120234
4926,0.4977,3,39,3,118016,487594,9735,98221,4.516599355292897,0.16766555994639945
4927,0.4978,8,38,8,118054,487556,9743,98213,4.51624736003557,0.16766506933620592
4928,0.4979,7,44,7,118098,487512,9750,98206,4.5158397865797175,0.16766771722911025
4929,0.498,6,16,6,118114,487496,9756,98200,4.515691578050316,0.16766377096650822
4930,0.4981,7,84,7,118198,487412,9763,98193,4.514913483270962,0.16767787160287223
4931,0.4982,8,41,8,118239,487371,9771,98185,4.514533698914373,0.1676782408514301
4932,0.4983,10,59,10,118298,487312,9781,98175,4.513987179962207,0.16768092203584367
4933,0.4984,0,19,0,118317,487293,9781,98175,4.513811182333543,0.1676863637295292
4934,0.4985,2,48,2,118365,487245,9783,98173,4.513366556745341,0.16769726930159304
4935,0.4986,6,21,6,118386,487224,9789,98167,4.513172033050502,0.16769475444617357
4936,0.4987,3,19,3,118405,487205,9792,98164,4.512996035421838,0.167695931967699
4937,0.4988,9,46,9,118451,487159,9801,98155,4.512569935899811,0.16769631343176483
4938,0.4989,3,22,3,118473,487137,9804,98152,4.512366149171885,0.16769835072929784
4939,0.499,0,35,0,118508,487102,9804,98152,4.512041943013821,0.16770837960953705
4940,0.4991,6,37,6,118545,487065,9810,98146,4.511699210789581,0.1677104497352237
4941,0.4992,1,13,1,118558,487052,9811,98145,4.511578791359443,0.16771275314124987
4942,0.4993,3,25,3,118583,487027,9814,98142,4.511347215532254,0.16771565137592728
4943,0.4994,5,101,5,118684,486926,9819,98137,4.510411649190411,0.16773749151800746
4944,0.4995,7,43,7,118727,486883,9826,98130,4.510013338767646,0.1677398621910966
4945,0.4996,3,9,3,118736,486874,9829,98127,4.509929971469858,0.1677381748065388
4946,0.4997,3,52,3,118788,486822,9832,98124,4.509448293749306,0.16774881783959544
4947,0.4998,7,43,7,118831,486779,9839,98117,4.50904998332654,0.16775118995513733
4948,0.4999,2,36,2,118867,486743,9841,98115,4.508716514135388,0.1677586696257895
4949,0.5,6,65,6,118932,486678,9847,98109,4.508114416984697,0.1677687773497017
4950,0.5001,7,87,7,119019,486591,9854,98102,4.50730853310608,0.167783777127484
4951,0.5002,2,47,2,119066,486544,9856,98100,4.506873170550965,0.16779441848372684
4952,0.5003,6,16,6,119082,486528,9862,98094,4.506724962021564,0.16779046973942138
4953,0.5004,7,25,7,119107,486503,9869,98087,4.506493386194376,0.16778768025453736
4954,0.5005,7,15,7,119122,486488,9876,98080,4.506354440698062,0.1677820202269026
4955,0.5006,1,27,1,119149,486461,9877,98079,4.506104338804699,0.16778834639203477
4956,0.5007,3,26,3,119175,486435,9880,98076,4.505863499944422,0.16779153856813644
4957,0.5008,12,30,12,119205,486405,9892,98064,4.505585608951796,0.167783064627893
4958,0.5009,6,34,6,119239,486371,9898,98058,4.505270665826818,0.16778428175193222
4959,0.501,2,28,2,119267,486343,9900,98056,4.5050113009003665,0.1677894726034781
4960,0.5011,4,13,4,119280,486330,9904,98052,4.504890881470229,0.1677875088555089
4961,0.5012,3,34,3,119314,486296,9907,98049,4.504575938345252,0.1677929989988791
4962,0.5013,7,46,7,119360,486250,9914,98042,4.504149838823224,0.16779623886686792
4963,0.5014,7,69,7,119429,486181,9921,98035,4.503510689540183,0.16780608542046094
4964,0.5015,10,20,10,119449,486161,9931,98025,4.503325428878432,0.1677975850157313
4965,0.5016,2,54,2,119503,486107,9933,98023,4.502825225091704,0.1678102477188297
4966,0.5017,4,40,4,119543,486067,9937,98019,4.502454703768202,0.16781604078851403
4967,0.5018,5,34,5,119577,486033,9942,98014,4.502139760643225,0.16781868582494217
4968,0.5019,0,17,0,119594,486016,9942,98014,4.501982289080736,0.16782357070698423
4969,0.502,6,20,6,119614,485996,9948,98008,4.501797028418985,0.1678207683509017
4970,0.5021,12,115,12,119729,485881,9960,97996,4.500731779613917,0.16783671903500225
4971,0.5022,5,41,5,119770,485840,9965,97991,4.500351995257327,0.16784137875515345
4972,0.5023,0,69,0,119839,485771,9965,97991,4.499712845974286,0.1678612174139461
4973,0.5024,3,15,3,119854,485756,9968,97988,4.499573900477973,0.16786125424843767
4974,0.5025,7,22,7,119876,485734,9975,97981,4.499370113750047,0.16785760174057546
4975,0.5026,1,14,1,119890,485720,9976,97980,4.499240431286821,0.16786020215864314
4976,0.5027,9,71,9,119961,485649,9985,97971,4.498582755937604,0.16786779068572016
4977,0.5028,1,27,1,119988,485622,9986,97970,4.4983326540442405,0.1678741312423748
4978,0.5029,5,73,5,120061,485549,9991,97965,4.497656452628849,0.16788800268716775
4979,0.503,7,40,7,120101,485509,9998,97958,4.497285931305346,0.1678895293135687
4980,0.5031,6,33,6,120134,485476,10004,97952,4.496980251213457,0.1678904680611832
4981,0.5032,2,46,2,120180,485430,10006,97950,4.49655415169143,0.16790085364599402
4982,0.5033,1,19,1,120199,485411,10007,97949,4.496378154062766,0.16790489577619308
4983,0.5034,3,33,3,120232,485378,10010,97946,4.496072473970877,0.1679101151332707
4984,0.5035,4,38,4,120270,485340,10014,97942,4.49572047871355,0.1679153479791936
4985,0.5036,5,43,5,120313,485297,10019,97937,4.495322168290786,0.16792059447837404
4986,0.5037,5,39,5,120352,485258,10024,97932,4.494960910000371,0.1679246900667021
4987,0.5038,4,55,4,120407,485203,10028,97928,4.494451443180555,0.16793482082070751
4988,0.5039,6,31,6,120438,485172,10034,97922,4.494164289154841,0.16793518712248798
4989,0.504,6,63,6,120501,485109,10040,97916,4.493580718070325,0.16794477080742679
4990,0.5041,2,32,2,120533,485077,10042,97914,4.493284301011523,0.1679511347516514
4991,0.5042,2,43,2,120576,485034,10044,97912,4.492885990588759,0.167960668741187
4992,0.5043,0,16,0,120592,485018,10044,97912,4.492737782059358,0.1679652788499477
4993,0.5044,2,29,2,120621,484989,10046,97910,4.492469154099818,0.16797078052973158
4994,0.5045,6,42,6,120663,484947,10052,97904,4.492080106710141,0.1679743193371891
4995,0.5046,0,23,0,120686,484924,10052,97904,4.491867056949127,0.1679809480670112
4996,0.5047,2,42,2,120728,484882,10054,97902,4.49147800955945,0.16799019877004173
4997,0.5048,7,41,7,120769,484841,10061,97895,4.491098225202861,0.16799202383240439
4998,0.5049,5,107,5,120876,484734,10066,97890,4.490107080662492,0.16801573570604714
4999,0.505,5,22,5,120898,484712,10071,97885,4.4899032939345656,0.1680149400014075
5000,0.5051,6,19,6,120917,484693,10077,97879,4.489727296305903,0.16801185089568327
5001,0.5052,5,14,5,120931,484679,10082,97874,4.489597613842677,0.16800874770192584
5002,0.5053,3,32,3,120963,484647,10085,97871,4.489301196783875,0.16801369228075355
5003,0.5054,5,98,5,121061,484549,10090,97866,4.4883934195412944,0.16803482053175142
5004,0.5055,5,29,5,121090,484520,10095,97861,4.488124791581756,0.16803604513196688
5005,0.5056,1,12,1,121102,484508,10096,97860,4.488013635184705,0.16803807901533052
5006,0.5057,7,36,7,121138,484472,10103,97853,4.487680165993553,0.16803846649207915
5007,0.5058,3,38,3,121176,484434,10106,97850,4.487328170736226,0.16804514635469978
5008,0.5059,2,38,2,121214,484396,10108,97848,4.486976175478898,0.168053256023248
5009,0.506,3,29,3,121243,484367,10111,97845,4.48670754751936,0.16805733993802946
5010,0.5061,4,65,4,121308,484302,10115,97841,4.486105450368669,0.16807038820358572
5011,0.5062,13,57,13,121365,484245,10128,97828,4.4855774574826786,0.16806826635147137
5012,0.5063,2,32,2,121397,484213,10130,97826,4.485281040423876,0.16807464791878207
5013,0.5064,3,17,3,121414,484196,10133,97823,4.485123568861388,0.16807526902042716
5014,0.5065,4,23,4,121437,484173,10137,97819,4.484910519100374,0.1680761934871957
5015,0.5066,3,32,3,121469,484141,10140,97816,4.484614102041572,0.16808114688885947
5016,0.5067,0,25,0,121494,484116,10140,97816,4.484382526214383,0.16808836771306612
5017,0.5068,3,70,3,121564,484046,10143,97813,4.4837341138982545,0.16810430018269032
5018,0.5069,4,22,4,121586,484024,10147,97809,4.483530327170329,0.16810493732737744
5019,0.507,6,55,6,121641,483969,10153,97803,4.483020860350513,0.16811225015985645
5020,0.5071,4,19,4,121660,483950,10157,97799,4.48284486272185,0.16811202081997562
5021,0.5072,3,24,3,121684,483926,10160,97796,4.482622549927749,0.16811466645579848
5022,0.5073,3,22,3,121706,483904,10163,97793,4.4824187631998225,0.16811673431356874
5023,0.5074,7,31,7,121737,483873,10170,97786,4.482131609174108,0.16811568290011844
5024,0.5075,7,42,7,121779,483831,10177,97779,4.481742561784431,0.16811781090421415
5025,0.5076,2,83,2,121862,483748,10179,97777,4.480973730038164,0.1681389450152616
5026,0.5077,10,124,10,121986,483624,10189,97767,4.479825113935307,0.16816049784052384
5027,0.5078,1,15,1,122001,483609,10190,97766,4.4796861684389935,0.16816340571920016
5028,0.5079,4,35,4,122036,483574,10194,97762,4.4793619622809295,0.16816780656969463
5029,0.508,6,14,6,122050,483560,10200,97756,4.479232279817704,0.1681632709232156
5030,0.5081,6,64,6,122114,483496,10206,97750,4.4786394457001,0.16817320033170122
5031,0.5082,5,17,5,122131,483479,10211,97745,4.478481974137612,0.16817096334631743
5032,0.5083,6,63,6,122194,483416,10217,97739,4.4778984030530955,0.16818060586246356
5033,0.5084,2,24,2,122218,483392,10219,97737,4.477676090258995,0.16818468876961915
5034,0.5085,1,37,1,122255,483355,10220,97736,4.4773333580347545,0.16819396617741456
5035,0.5086,5,50,5,122305,483305,10225,97731,4.476870206380378,0.16820128184828478
5036,0.5087,1,17,1,122322,483288,10226,97730,4.476712734817888,0.16820477162497546
5037,0.5088,7,27,7,122349,483261,10233,97723,4.476462632924525,0.1682025666799774
5038,0.5089,6,70,6,122419,483191,10239,97717,4.475814220608396,0.16821424390781328
5039,0.509,5,28,5,122447,483163,10244,97712,4.475554855681945,0.16821519259737466
5040,0.5091,2,13,2,122460,483150,10246,97710,4.475434436251806,0.16821609337878318
5041,0.5092,4,38,4,122498,483112,10250,97706,4.47508244099448,0.1682213705498108
5042,0.5093,5,25,5,122523,483087,10255,97701,4.474850865167291,0.16822145085642265
5043,0.5094,1,13,1,122536,483074,10256,97700,4.474730445737152,0.16822378412256747
5044,0.5095,3,20,3,122556,483054,10259,97697,4.474545185075401,0.16822528071410983
5045,0.5096,6,81,6,122637,482973,10265,97691,4.473794879395309,0.16824015265282505
5046,0.5097,0,16,0,122653,482957,10265,97691,4.473646670865908,0.16824478858103362
5047,0.5098,3,27,3,122680,482930,10268,97688,4.473396568972545,0.16824831472672222
5048,0.5099,5,26,5,122706,482904,10273,97683,4.473155730112268,0.1682486862434054
5049,0.51,0,36,0,122742,482868,10273,97683,4.472822260921116,0.1682591193538552
5050,0.5101,6,22,6,122764,482846,10279,97677,4.47261847419319,0.1682568993821089
5051,0.5102,6,67,6,122831,482779,10285,97671,4.471997850976324,0.16826772331811526
5052,0.5103,5,48,5,122879,482731,10290,97666,4.471553225388121,0.16827447419611058
5053,0.5104,5,35,5,122914,482696,10295,97661,4.471229019230057,0.1682774568067586
5054,0.5105,2,19,2,122933,482677,10297,97659,4.471053021601393,0.16828009980425132
5055,0.5106,4,38,4,122971,482639,10301,97655,4.4707010263440665,0.16828538637311433
5056,0.5107,6,60,6,123031,482579,10307,97649,4.470145244358813,0.16829418780203645
5057,0.5108,6,49,6,123080,482530,10313,97643,4.469691355737523,0.16829980023199975
5058,0.5109,5,17,5,123097,482513,10318,97638,4.469533884175034,0.1682975639100855
5059,0.511,5,36,5,123133,482477,10323,97633,4.469200414983883,0.16830083949595767
5060,0.5111,4,62,4,123195,482415,10327,97629,4.4686261069324535,0.16831309348945941
5061,0.5112,2,22,2,123217,482393,10329,97627,4.468422320204528,0.16831660977207683
5062,0.5113,7,54,7,123271,482339,10336,97620,4.4679221164178,0.16832224346893487
5063,0.5114,7,66,7,123337,482273,10343,97613,4.4673107562340215,0.16833136168143395
5064,0.5115,6,17,6,123354,482256,10349,97607,4.467153284671533,0.1683276911960239
5065,0.5116,3,35,3,123389,482221,10352,97604,4.466829078513468,0.1683335489156211
5066,0.5117,5,28,5,123417,482193,10357,97599,4.466569713587017,0.1683345061677291
5067,0.5118,3,25,3,123442,482168,10360,97596,4.466338137759828,0.1683374614498313
5068,0.5119,7,116,7,123558,482052,10367,97589,4.465263625921672,0.16836110627095047
5069,0.512,0,39,0,123597,482013,10367,97589,4.464902367631257,0.16837243487772643
5070,0.5121,5,69,5,123666,481944,10372,97584,4.464263218348216,0.16838530666335363
5071,0.5122,2,61,2,123727,481883,10374,97582,4.463698173329875,0.1684001622185982
5072,0.5123,2,77,2,123804,481806,10376,97580,4.462984919782134,0.16841967185952025
5073,0.5124,2,37,2,123841,481769,10378,97578,4.462642187557894,0.16842755723253938
5074,0.5125,1,23,1,123864,481746,10379,97577,4.46242913779688,0.16843280864043028
5075,0.5126,8,98,8,123962,481648,10387,97569,4.4615213605543,0.168449821051523
5076,0.5127,3,24,3,123986,481624,10390,97566,4.461299047760199,0.1684524940002417
5077,0.5128,5,22,5,124008,481602,10395,97561,4.4610952610322725,0.1684517139389084
5078,0.5129,5,62,5,124070,481540,10400,97556,4.460520952980844,0.16846256924585906
5079,0.513,2,22,2,124092,481518,10402,97554,4.460317166252918,0.1684660974801061
5080,0.5131,6,40,6,124132,481478,10408,97548,4.459946644929416,0.1684691188305879
5081,0.5132,1,16,1,124148,481462,10409,97547,4.459798436400015,0.16847233808110063
5082,0.5133,7,117,7,124265,481345,10416,97540,4.458714661528771,0.16849633346865095
5083,0.5134,5,34,5,124299,481311,10421,97535,4.458399718403794,0.16849904810605928
5084,0.5135,4,24,4,124323,481287,10425,97531,4.458177405609693,0.16850028851901633
5085,0.5136,2,25,2,124348,481262,10427,97529,4.457945829782504,0.1685046934040094
5086,0.5137,8,17,8,124365,481245,10435,97521,4.457788358220015,0.16849814951120143
5087,0.5138,3,12,3,124377,481233,10438,97518,4.457677201822965,0.1684973330499645
5088,0.5139,12,45,12,124422,481188,10450,97506,4.457260365334025,0.16849319329386514
5089,0.514,6,81,6,124503,481107,10456,97500,4.456510059653933,0.16850815838729916
5090,0.5141,4,64,4,124567,481043,10460,97496,4.4559172255363295,0.16852105043912338
5091,0.5142,5,48,5,124615,480995,10465,97491,4.455472599948127,0.16852784682775382
5092,0.5143,7,35,7,124650,480960,10472,97484,4.455148393790062,0.16852798196541066
5093,0.5144,4,15,4,124665,480945,10476,97480,4.455009448293749,0.1685266024117215
5094,0.5145,3,30,3,124695,480915,10479,97477,4.454731557301122,0.16853103085796484
5095,0.5146,5,39,5,124734,480876,10484,97472,4.454370299010708,0.16853520717630216
5096,0.5147,5,25,5,124759,480851,10489,97467,4.454138723183519,0.16853530410604547
5097,0.5148,9,91,9,124850,480760,10498,97458,4.453295787172552,0.16854888640616514
5098,0.5149,4,32,4,124882,480728,10502,97454,4.4529993701137505,0.16855246271935134
5099,0.515,3,41,3,124923,480687,10505,97451,4.45261958575716,0.16856010156744583
5100,0.5151,3,21,3,124944,480666,10508,97448,4.452425062062321,0.16856190993471876
5101,0.5152,0,33,0,124977,480633,10508,97448,4.452119381970433,0.16857153236311173
5102,0.5153,1,38,1,125015,480595,10509,97447,4.451767386713105,0.16858117576231485
5103,0.5154,4,22,4,125037,480573,10513,97443,4.451563599985179,0.16858183856502243
5104,0.5155,2,17,2,125054,480556,10515,97441,4.451406128422691,0.16858391998574387
5105,0.5156,2,15,2,125069,480541,10517,97439,4.451267182926378,0.1685854181805599
5106,0.5157,3,21,3,125090,480520,10520,97436,4.451072659231539,0.16858722809348808
5107,0.5158,1,68,1,125158,480452,10521,97435,4.450442772981585,0.16860562705165544
5108,0.5159,2,37,2,125195,480415,10523,97433,4.450100040757346,0.16861354543063228
5109,0.516,6,32,6,125227,480383,10529,97427,4.449803623698544,0.1686142503591146
5110,0.5161,6,49,6,125276,480334,10535,97421,4.449349735077254,0.1686199167467179
5111,0.5162,8,68,8,125344,480266,10543,97413,4.4487198488273,0.1686282520223169
5112,0.5163,6,66,6,125410,480200,10549,97407,4.448108488643522,0.16863888422404852
5113,0.5164,6,27,6,125437,480173,10555,97401,4.447858386750157,0.16863813121781798
5114,0.5165,6,17,6,125454,480156,10561,97395,4.447700915187669,0.16863445825563456
5115,0.5166,3,16,3,125470,480140,10564,97392,4.447552706658268,0.1686348115775403
5116,0.5167,6,62,6,125532,480078,10570,97386,4.44697839860684,0.16864427912389343
5117,0.5168,7,65,7,125597,480013,10577,97379,4.446376301456149,0.168653185357608
5118,0.5169,0,25,0,125622,479988,10577,97379,4.44614472562896,0.16866048804313374
5119,0.517,14,132,14,125754,479856,10591,97365,4.444922005261403,0.1686788942190253
5120,0.5171,8,33,8,125787,479823,10599,97357,4.444616325169513,0.16867701583561454
5121,0.5172,1,32,1,125819,479791,10600,97356,4.444319908110712,0.1686849277567067
5122,0.5173,1,17,1,125836,479774,10601,97355,4.444162436548224,0.168688456133724
5123,0.5174,12,62,12,125898,479712,10613,97343,4.443588128496795,0.16868929304832295
5124,0.5175,4,68,4,125966,479644,10617,97339,4.442958242246841,0.16870341067241149
5125,0.5176,4,31,4,125997,479613,10621,97335,4.442671088221127,0.1687067118700472
5126,0.5177,2,36,2,126033,479577,10623,97333,4.442337619029975,0.16871435752543723
5127,0.5178,6,45,6,126078,479532,10629,97327,4.441920782541035,0.1687188723760919
5128,0.5179,2,48,2,126126,479484,10631,97325,4.441476156952833,0.1687300302179751
5129,0.518,2,35,2,126161,479449,10633,97323,4.441151950794768,0.1687373866969964
5130,0.5181,6,27,6,126188,479422,10639,97317,4.4409018489014045,0.16873663823670673
5131,0.5182,6,69,6,126257,479353,10645,97311,4.440262699618363,0.16874817918233148
5132,0.5183,5,71,5,126328,479282,10650,97306,4.439605024269147,0.168761750157825
5133,0.5184,4,24,4,126352,479258,10654,97302,4.439382711475045,0.16876300818648537
5134,0.5185,2,29,2,126381,479229,10656,97300,4.4391140835155065,0.16876861354762726
5135,0.5186,4,42,4,126423,479187,10660,97296,4.438725036125829,0.16877514167807203
5136,0.5187,3,29,3,126452,479158,10663,97293,4.43845640816629,0.16877930648051612
5137,0.5188,5,37,5,126489,479121,10668,97288,4.43811367594205,0.16878293017631577
5138,0.5189,4,41,4,126530,479080,10672,97284,4.437733891585461,0.1687891679563609
5139,0.519,4,61,4,126591,479019,10676,97280,4.43716884656712,0.16880126462131637
5140,0.5191,9,74,9,126665,478945,10685,97271,4.436483382118641,0.1688099601538312
5141,0.5192,2,24,2,126689,478921,10687,97269,4.43626106932454,0.16881410645793923
5142,0.5193,5,25,5,126714,478896,10692,97264,4.436029493497351,0.16881421827270202
5143,0.5194,2,11,2,126725,478885,10694,97262,4.435927600133388,0.16881455600740783
5144,0.5195,1,32,1,126757,478853,10695,97261,4.435631183074586,0.16882248999329993
5145,0.5196,14,35,14,126792,478818,10709,97247,4.435306976916522,0.16881254719519498
5146,0.5197,1,24,1,126816,478794,10710,97246,4.43508466412242,0.1688181376293313
5147,0.5198,7,49,7,126865,478745,10717,97239,4.43463077550113,0.16882239784438458
5148,0.5199,7,40,7,126905,478705,10724,97232,4.4342602541776275,0.16882402068281774
5149,0.52,3,25,3,126930,478680,10727,97229,4.4340286783504395,0.16882701954649085
5150,0.5201,5,23,5,126953,478657,10732,97224,4.433815628589425,0.1688265457620585
5151,0.5202,4,24,4,126977,478633,10736,97220,4.433593315795324,0.16882780848584622
5152,0.5203,6,29,6,127006,478604,10742,97214,4.433324687835785,0.1688276504034261
5153,0.5204,1,25,1,127031,478579,10743,97213,4.433093112008596,0.1688335371106233
5154,0.5205,1,38,1,127069,478541,10744,97212,4.432741116751269,0.16884323659624875
5155,0.5206,3,52,3,127121,478489,10747,97209,4.432259439030716,0.1688541561721597
5156,0.5207,1,21,1,127142,478468,10748,97208,4.432064915335878,0.16885887200439137
5157,0.5208,2,19,2,127161,478449,10750,97206,4.431888917707214,0.16886155770383302
5158,0.5209,2,52,2,127213,478397,10752,97204,4.431407239986661,0.16887392481944957
5159,0.521,5,23,5,127236,478374,10757,97199,4.431194190225647,0.16887345306329518
5160,0.5211,5,27,5,127263,478347,10762,97194,4.430944088332284,0.16887415492553962
5161,0.5212,2,20,2,127283,478327,10764,97192,4.430758827670532,0.16887713524662087
5162,0.5213,5,39,5,127322,478288,10769,97187,4.430397569380117,0.16888135887744907
5163,0.5214,5,37,5,127359,478251,10774,97182,4.430054837155878,0.16888499616810299
5164,0.5215,3,55,3,127414,478196,10777,97179,4.429545370336063,0.16889680643058874
5165,0.5216,5,31,5,127445,478165,10782,97174,4.429258216310348,0.1688986840801684
5166,0.5217,3,32,3,127477,478133,10785,97171,4.428961799251547,0.16890374480274775
5167,0.5218,6,98,6,127575,478035,10791,97165,4.428054022008967,0.1689238525730181
5168,0.5219,2,15,2,127590,478020,10793,97163,4.427915076512654,0.1689253681002394
5169,0.522,3,18,3,127608,478002,10796,97160,4.427748341917077,0.1689263198890052
5170,0.5221,2,29,2,127637,477973,10798,97158,4.427479713957538,0.16893194767800726
5171,0.5222,7,32,7,127669,477941,10805,97151,4.427183296898736,0.16893123187246561
5172,0.5223,4,33,4,127702,477908,10809,97147,4.4268776168068475,0.1689351453339246
5173,0.5224,1,26,1,127728,477882,10810,97146,4.4266367779465705,0.1689413385087335
5174,0.5225,14,115,14,127843,477767,10824,97132,4.425571529141502,0.16895489468584918
5175,0.5226,4,35,4,127878,477732,10828,97128,4.425247322983438,0.16895939881014507
5176,0.5227,5,22,5,127900,477710,10833,97123,4.425043536255512,0.16895863668230598
5177,0.5228,3,52,3,127952,477658,10836,97120,4.424561858534958,0.16896958477881896
5178,0.5229,8,65,8,128017,477593,10844,97112,4.423959761384268,0.16897712739579437
5179,0.523,2,70,2,128087,477523,10846,97110,4.423311349068139,0.16899481930205887
5180,0.5231,7,54,7,128141,477469,10853,97103,4.422811145281411,0.16900057782140446
5181,0.5232,3,19,3,128160,477450,10856,97100,4.4226351476527475,0.16900182751718737
5182,0.5233,4,28,4,128188,477422,10860,97096,4.422375782726296,0.169004278368998
5183,0.5234,0,52,0,128240,477370,10860,97096,4.421894105005743,0.1690195764414256
5184,0.5235,8,69,8,128309,477301,10868,97088,4.421254955722702,0.16902830660057905
5185,0.5236,2,18,2,128327,477283,10870,97086,4.421088221127126,0.16903071022287067
5186,0.5237,7,61,7,128388,477222,10877,97079,4.420523176108785,0.16903853554146694
5187,0.5238,1,12,1,128400,477210,10878,97078,4.420412019711734,0.16904062073384782
5188,0.5239,3,18,3,128418,477192,10881,97075,4.420245285116159,0.1690415782205838
5189,0.524,1,43,1,128461,477149,10882,97074,4.419846974693393,0.16905278959567974
5190,0.5241,4,21,4,128482,477128,10886,97070,4.419652450998555,0.16905318374497996
5191,0.5242,6,161,6,128643,476967,10892,97064,4.4181611026714585,0.16909191315451605
5192,0.5243,4,33,4,128676,476934,10896,97060,4.41785542257957,0.16909584420743073
5193,0.5244,10,72,10,128748,476862,10906,97050,4.417188484197266,0.16910258018650942
5194,0.5245,2,34,2,128782,476828,10908,97048,4.416873541072289,0.1691097031414452
5195,0.5246,6,39,6,128821,476789,10914,97042,4.416512282781874,0.16911250873515024
5196,0.5247,3,22,3,128843,476767,10917,97039,4.416308496053948,0.16911464850489538
5197,0.5248,5,14,5,128857,476753,10922,97034,4.416178813590722,0.16911153441956683
5198,0.5249,6,30,6,128887,476723,10928,97028,4.415900922598095,0.1691116878227663
5199,0.525,3,35,3,128922,476688,10931,97025,4.4155767164400315,0.16911765987523378
5200,0.5251,6,80,6,129002,476608,10937,97019,4.414835673793027,0.16913255477862793
5201,0.5252,1,10,1,129012,476598,10938,97018,4.414743043462151,0.16913405483807983
5202,0.5253,2,24,2,129036,476574,10940,97016,4.41452073066805,0.1691382346275214
5203,0.5254,1,10,1,129046,476564,10941,97015,4.414428100337174,0.16913973489266518
5204,0.5255,6,50,6,129096,476514,10947,97009,4.413964948682796,0.1691457883990703
5205,0.5256,4,49,4,129145,476465,10951,97005,4.413511060061507,0.16915444574258462
5206,0.5257,1,18,1,129163,476447,10952,97004,4.41334432546593,0.16915830646384783
5207,0.5258,5,42,5,129205,476405,10957,96999,4.412955278076253,0.16916345194662052
5208,0.5259,10,71,10,129276,476334,10967,96989,4.412297602727037,0.16916990945767046
5209,0.526,0,12,0,129288,476322,10967,96989,4.4121864463299865,0.16917345036114778
5210,0.5261,3,12,3,129300,476310,10970,96986,4.412075289932936,0.1691726438000614
5211,0.5262,3,121,3,129421,476189,10973,96983,4.410954462929341,0.16920400856985338
5212,0.5263,4,35,4,129456,476154,10977,96979,4.410630256771277,0.16920854321771736
5213,0.5264,5,22,5,129478,476132,10982,96974,4.410426470043351,0.16920779053089655
5214,0.5265,3,21,3,129499,476111,10985,96971,4.410231946348512,0.169209641901159
5215,0.5266,4,49,4,129548,476062,10989,96967,4.409778057727222,0.16921831181318922
5216,0.5267,3,30,3,129578,476032,10992,96964,4.409500166734595,0.16922282179980314
5217,0.5268,2,13,2,129591,476019,10994,96962,4.409379747304458,0.16922376134636227
5218,0.5269,3,19,3,129610,476000,10997,96959,4.409203749675794,0.16922502308193083
5219,0.527,0,24,0,129634,475976,10997,96959,4.408981436881692,0.16923211184514822
5220,0.5271,0,10,0,129644,475966,10997,96959,4.408888806550817,0.16923506567177204
5221,0.5272,9,77,9,129721,475889,11006,96950,4.408175553003075,0.1692447616171385
5222,0.5273,6,17,6,129738,475872,11012,96944,4.408018081440587,0.1692410826513226
5223,0.5274,12,144,12,129882,475728,11024,96932,4.4066842046759795,0.16926623127160967
5224,0.5275,5,36,5,129918,475692,11029,96927,4.4063507354848275,0.1692696190660806
5225,0.5276,11,154,11,130072,475538,11040,96916,4.404924228389344,0.16929919259888132
5226,0.5277,7,56,7,130128,475482,11047,96909,4.404405498536441,0.1693055970481716
5227,0.5278,2,50,2,130178,475432,11049,96907,4.403942346882063,0.16931748491715573
5228,0.5279,3,19,3,130197,475413,11052,96904,4.4037663492534,0.16931875167083976
5229,0.528,2,21,2,130218,475392,11054,96902,4.4035718255585605,0.16932206173749856
5230,0.5281,5,35,5,130253,475357,11059,96897,4.403247619400497,0.16932515980665927
5231,0.5282,7,26,7,130279,475331,11066,96890,4.40300678054022,0.16932269175720568
5232,0.5283,8,39,8,130318,475292,11074,96882,4.402645522249806,0.16932261864397893
5233,0.5284,2,24,2,130342,475268,11076,96880,4.402423209455704,0.16932681753672127
5234,0.5285,3,22,3,130364,475246,11079,96877,4.402219422727778,0.16932897296560356
5235,0.5286,7,33,7,130397,475213,11086,96870,4.401913742635888,0.16932857644782312
5236,0.5287,5,19,5,130416,475194,11091,96865,4.4017377450072255,0.1693269400533861
5237,0.5288,3,12,3,130428,475182,11094,96862,4.401626588610174,0.1693261357517953
5238,0.5289,15,149,15,130577,475033,11109,96847,4.400246396680129,0.16934846471287682
5239,0.529,5,112,5,130689,474921,11114,96842,4.399208936974323,0.16937437364782262
5240,0.5291,5,27,5,130716,474894,11119,96837,4.3989588350809585,0.16937510822397248
5241,0.5292,5,26,5,130742,474868,11124,96832,4.398717996220682,0.1693755466153577
5242,0.5293,1,11,1,130753,474857,11125,96831,4.398616102856719,0.16937735268188242
5243,0.5294,15,113,15,130866,474744,11140,96816,4.397569380117826,0.16938904052068024
5244,0.5295,2,66,2,130932,474678,11142,96814,4.396958019934047,0.16940569596774757
