,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
169,0.84,1,1,1,593300,12310,90541,17415,0.11402793730779207,0.5858704793944491,17415.0,12310.0,0.5858704793944491,17401.7,12295.4,0.5859730411386971,17387.2,12278.3,0.5861084424668386,18889.88,15174.52,0.5545343525792323,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.5,96.0,135.0,0.4155844155844156,185.0,210.0,0.46835443037974683,23065.0,25454.0,0.4753807786640285,,,,,,,,,,,,,,,
170,0.8467,2,1,2,593301,12309,90543,17413,0.11401867427470451,0.5858623242042931,17413.0,12309.0,0.5858623242042931,17392.6,12282.3,0.5861047551971531,17377.95,12267.8,0.5861868901950533,18429.68,14666.94,0.5568447775029595,,,,,,,,,,,,,,,,0.6666666666666666,2.0,1.0,0.6666666666666666,91.0,131.0,0.4099099099099099,185.0,210.0,0.46835443037974683,23010.0,25379.0,0.47552129616235095,,,,,,,,,,,,,,,
171,0.8478,0,1,0,593302,12308,90543,17413,0.11400941124161695,0.5858820362706504,17413.0,12308.0,0.5858820362706504,17383.4,12269.1,0.5862372481241043,17368.65,12256.85,0.5862736493898838,17968.5,14158.74,0.5592917412139978,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,92.0,132.0,0.4107142857142857,186.0,219.0,0.45925925925925926,23059.0,25410.0,0.47574738492644786,,,,,,,,,,,,,,,
172,0.85,77,103,77,593405,12205,90620,17336,0.11305531883359887,0.5868454013066585,17336.0,12205.0,0.5868454013066585,17374.2,12256.0,0.5863679624167235,17359.9,12246.3,0.5863602893988422,17507.88,13651.36,0.5618840510872537,,,,,,,,,,,,,,,,0.42777777777777776,77.0,103.0,0.42777777777777776,92.0,131.0,0.4125560538116592,175.0,211.0,0.4533678756476684,23031.0,25369.0,0.4758471074380165,,,,,,,,,,,,,,,
173,0.855,2,2,2,593407,12203,90622,17334,0.11303679276742376,0.5868571622033382,17334.0,12203.0,0.5868571622033382,17361.0,12240.5,0.5864905494653987,17351.1,12235.7,0.5864473346221963,17047.28,13144.0,0.564642506048104,,,,,,,,,,,,,,,,0.5,2.0,2.0,0.5,132.0,155.0,0.45993031358885017,176.0,212.0,0.4536082474226804,23030.0,25368.0,0.4758461093433613,,,,,,,,,,,,,,,
174,0.8557,0,1,0,593408,12202,90622,17334,0.1130275297343362,0.5868770314192849,17334.0,12202.0,0.5868770314192849,17345.5,12223.4,0.5866129615914017,17342.25,12225.05,0.5865347867407575,16586.14,12636.24,0.5675834754048096,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,155.0,171.0,0.4754601226993865,177.0,213.0,0.45384615384615384,23057.0,25388.0,0.47594178965837547,,,,,,,,,,,,,,,
175,0.86,2,1,2,593409,12201,90624,17332,0.11301826670124866,0.5868689262858497,17332.0,12201.0,0.5868689262858497,17330.1,12206.3,0.5867370431061334,17333.6,12214.65,0.5866201890128857,16125.0,12128.54,0.5707249427859306,,,,,,,,,,,,,,,,0.6666666666666666,2.0,1.0,0.6666666666666666,154.0,171.0,0.47384615384615386,173.0,208.0,0.4540682414698163,23057.0,25385.0,0.47597126460509476,,,,,,,,,,,,,,,
176,0.8633,0,1,0,593410,12200,90624,17332,0.1130090036681611,0.5868887985913586,17332.0,12200.0,0.5868887985913586,17314.8,12188.3,0.5868807006721327,17324.85,12204.25,0.586704301858167,15663.88,11620.84,0.5740898202363813,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,153.0,180.0,0.4594594594594595,175.0,208.0,0.45691906005221933,23056.0,25385.0,0.47596044672901056,,,,,,,,,,,,,,,
177,0.8667,47,44,47,593454,12156,90671,17285,0.11260143021230871,0.5871064162222751,17285.0,12156.0,0.5871064162222751,17299.1,12170.3,0.5870190774158958,16793.2,11765.35,0.5880270531942272,15202.68,11113.14,0.577701169866643,,,,,,,,,,,,,,,,0.5164835164835165,47.0,44.0,0.5164835164835165,157.0,180.0,0.4658753709198813,10633.0,8778.0,0.5477821853588172,23060.0,25385.0,0.47600371555372073,,,,,,,,,,,,,,,
178,0.875,24,16,24,593470,12140,90695,17261,0.11245322168290785,0.5870888745280772,17261.0,12140.0,0.5870888745280772,17290.9,12162.5,0.587059558489003,16261.8,11327.45,0.5894252290294226,14741.42,10605.44,0.5815876207151497,,,,,,,,,,,,,,,,0.6,24.0,16.0,0.6,82.0,78.0,0.5125,10628.0,8758.0,0.5482306819354174,23063.0,25385.0,0.47603616248348746,,,,,,,,,,,,,,,
179,0.8767,0,1,0,593471,12139,90695,17261,0.11244395864982029,0.587108843537415,17261.0,12139.0,0.587108843537415,17282.8,12154.7,0.5871014861995754,15730.3,10889.25,0.5909303500622662,14146.5,10028.5,0.5851706308169596,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,81.0,78.0,0.5094339622641509,10630.0,8764.0,0.5481076621635558,29746.0,28847.0,0.5076715648626969,,,,,,,,,,,,,,,
180,0.88,1,10,1,593481,12129,90696,17260,0.11235132831894476,0.5872945659940794,17260.0,12129.0,0.5872945659940794,17274.6,12147.0,0.5871400603638143,15198.7,10451.0,0.5925488407271821,,,,,,,,,,,,,,,,,,,0.09090909090909091,1.0,10.0,0.09090909090909091,82.0,77.0,0.5157232704402516,10632.0,8765.0,0.548125998865804,,,,,,,,,,,,,,,,,,
181,0.8833,4,1,4,593482,12128,90700,17256,0.1123420652858572,0.5872583719030765,17256.0,12128.0,0.5872583719030765,17266.3,12139.4,0.5871752755418168,14667.15,10012.65,0.5942977657841636,,,,,,,,,,,,,,,,,,,0.8,4.0,1.0,0.8,83.0,76.0,0.5220125786163522,10631.0,8767.0,0.5480461903288999,,,,,,,,,,,,,,,,,,
182,0.89,2,1,2,593483,12127,90702,17254,0.11233280225276965,0.5872502637759096,17254.0,12127.0,0.5872502637759096,16212.2,11274.7,0.589815512116681,14135.35,9574.0,0.5961930630742724,,,,,,,,,,,,,,,,,,,0.6666666666666666,2.0,1.0,0.6666666666666666,10541.0,8647.0,0.5493537627683969,10636.0,8773.0,0.5479931990313772,,,,,,,,,,,,,,,,,,
183,0.8917,1,2,1,593485,12125,90703,17253,0.11231427618659454,0.587276193069644,17253.0,12125.0,0.587276193069644,15162.6,10414.4,0.5928216757242836,13607.35,9140.5,0.5981818061926732,,,,,,,,,,,,,,,,,,,0.3333333333333333,1.0,2.0,0.3333333333333333,10496.0,8603.0,0.5495575684590817,10560.0,8670.0,0.5491419656786272,,,,,,,,,,,,,,,,,,
184,0.894,1,0,1,593485,12125,90704,17252,0.11231427618659454,0.5872621438540355,17252.0,12125.0,0.5872621438540355,14115.1,9555.1,0.5963236474554503,13079.4,8707.05,0.6003456276722459,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,10475.0,8593.0,0.5493496958254668,10559.0,8669.0,0.5491470771791138,,,,,,,,,,,,,,,,,,
185,0.8967,3,0,3,593485,12125,90707,17249,0.11231427618659454,0.5872199904677606,17249.0,12125.0,0.5872199904677606,13067.3,8695.7,0.6004365207002711,12551.45,8273.5,0.6027121313616599,,,,,,,,,,,,,,,,,,,1.0,3.0,0.0,1.0,10478.0,8594.0,0.54939177852349,10559.0,8671.0,0.5490899635985439,,,,,,,,,,,,,,,,,,
186,0.9,10458,8572,10458,602057,3553,101165,6791,0.03291155656008003,0.6565158546017015,6791.0,3553.0,0.6565158546017015,12019.5,7837.0,0.6053181577820864,12021.15,7838.4,0.6053082773778862,,,,,,,,,,,,,,,,,,,0.5495533368365738,10458.0,8572.0,0.5495533368365738,10478.0,8587.0,0.5495934959349593,10606.0,8702.0,0.5493059871555832,,,,,,,,,,,,,,,,,,
187,0.91,2,0,2,602057,3553,101167,6789,0.03291155656008003,0.6564494295107329,6789.0,3553.0,0.6564494295107329,10971.6,6977.7,0.6112550350152931,11490.85,7403.3,0.6081697244914431,,,,,,,,,,,,,,,,,,,1.0,2.0,0.0,1.0,10479.0,8593.0,0.5494442114093959,10606.0,8702.0,0.5493059871555832,,,,,,,,,,,,,,,,,,
188,0.9167,3,6,3,602063,3547,101170,6786,0.03285597836155471,0.6567308622858802,6786.0,3547.0,0.6567308622858802,9923.8,6118.5,0.6186020707753875,10962.9,6970.35,0.6113169670862783,,,,,,,,,,,,,,,,,,,0.3333333333333333,3.0,6.0,0.3333333333333333,10478.0,8592.0,0.5494493969585736,10559.0,8659.0,0.5494328233947341,,,,,,,,,,,,,,,,,,
189,0.925,3,2,3,602065,3545,101173,6783,0.0328374522953796,0.6567583268783889,6783.0,3545.0,0.6567583268783889,8876.0,5259.4,0.6279270484032995,10434.8,6537.15,0.6148262279820528,,,,,,,,,,,,,,,,,,,0.6,3.0,2.0,0.6,10478.0,8591.0,0.5494782107084797,10562.0,8664.0,0.5493602413398523,,,,,,,,,,,,,,,,,,
190,0.93,1,3,1,602068,3542,101174,6782,0.03280966319611694,0.6569159240604416,6782.0,3542.0,0.6569159240604416,7828.3,4400.0,0.6401789292052044,9906.65,6103.9,0.6187576316866067,,,,,,,,,,,,,,,,,,,0.25,1.0,3.0,0.25,10477.0,8594.0,0.5493681505951444,10563.0,8665.0,0.5493551071354275,,,,,,,,,,,,,,,,,,
191,0.9333,5,7,5,602075,3535,101179,6777,0.03274482196450406,0.6571955003878976,6777.0,3535.0,0.6571955003878976,6776.0,3537.4,0.6570093276707972,9378.25,5670.85,0.6231768012705079,,,,,,,,,,,,,,,,,,,0.4166666666666667,5.0,7.0,0.4166666666666667,10523.0,8626.0,0.5495326126690688,10568.0,8661.0,0.5495865619637007,,,,,,,,,,,,,,,,,,
192,0.94,1,0,1,602075,3535,101180,6776,0.03274482196450406,0.6571622539035981,6776.0,3535.0,0.6571622539035981,6769.5,3531.9,0.6571436892072923,8849.8,5237.8,0.6281978477526335,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,65.0,55.0,0.5416666666666666,10569.0,8661.0,0.549609984399376,,,,,,,,,,,,,,,,,,
193,0.9405,1,1,1,602076,3534,101181,6775,0.032735558931416504,0.6571927442040935,6775.0,3534.0,0.6571927442040935,6763.2,3526.3,0.6572914135769473,8321.3,4804.75,0.6339530932763474,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.5,63.0,56.0,0.5294117647058824,10570.0,8661.0,0.5496334043991472,,,,,,,,,,,,,,,,,,
194,0.9467,0,3,0,602079,3531,101181,6775,0.032707769832153843,0.6573840481273044,6775.0,3531.0,0.6573840481273044,6754.5,3519.2,0.6574554444844602,7458.65,4198.5,0.6398347795130027,,,,,,,,,,,,,,,,,,,0.0,0.0,3.0,0.0,87.0,71.0,0.5506329113924051,17253.0,12125.0,0.587276193069644,,,,,,,,,,,,,,,,,,
195,0.95,49,32,49,602111,3499,101230,6726,0.03241135277335211,0.6577995110024449,6726.0,3499.0,0.6577995110024449,6746.0,3512.1,0.6576266560084226,,,,,,,,,,,,,,,,,,,,,,0.6049382716049383,49.0,32.0,0.6049382716049383,85.0,71.0,0.5448717948717948,,,,,,,,,,,,,,,,,,,,,
196,0.9524,0,1,0,602112,3498,101230,6726,0.03240208974026455,0.6578638497652582,6726.0,3498.0,0.6578638497652582,6737.0,3504.7,0.6578009510139917,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,90.0,74.0,0.5487804878048781,,,,,,,,,,,,,,,,,,,,,
197,0.96,0,1,0,602113,3497,101230,6726,0.032392826707177,0.6579282011151325,6726.0,3497.0,0.6579282011151325,6728.0,3497.9,0.6579371986817787,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,90.0,68.0,0.569620253164557,,,,,,,,,,,,,,,,,,,,,
198,0.9667,27,21,27,602134,3476,101257,6699,0.03219830301233836,0.6583783783783784,6699.0,3476.0,0.6583783783783784,6718.8,3491.0,0.6580736155458482,,,,,,,,,,,,,,,,,,,,,,0.5625,27.0,21.0,0.5625,92.0,69.0,0.5714285714285714,,,,,,,,,,,,,,,,,,,,,
199,0.9714,1,2,1,602136,3474,101258,6698,0.03217977694616325,0.6584742430200551,6698.0,3474.0,0.6584742430200551,6041.3,3137.6,0.6581725479087909,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,1.0,2.0,0.3333333333333333,6775.0,3534.0,0.6571927442040935,,,,,,,,,,,,,,,,,,,,,
200,0.975,6,6,6,602142,3468,101264,6692,0.03212419874763792,0.6586614173228347,6692.0,3468.0,0.6586614173228347,,,,,,,,,,,,,,,,,,,,,,,,,0.5,6.0,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,
201,0.98,5,1,5,602143,3467,101269,6687,0.032114935714550374,0.6585582036635809,6687.0,3467.0,0.6585582036635809,,,,,,,,,,,,,,,,,,,,,,,,,0.8333333333333334,5.0,1.0,0.8333333333333334,,,,,,,,,,,,,,,,,,,,,,,,
202,0.9833,3,1,3,602144,3466,101272,6684,0.03210567268146282,0.6585221674876848,6684.0,3466.0,0.6585221674876848,,,,,,,,,,,,,,,,,,,,,,,,,0.75,3.0,1.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,
203,1.0,6684,3466,6684,605610,0,107956,0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6585221674876848,6684.0,3466.0,0.6585221674876848,,,,,,,,,,,,,,,,,,,,,,,,
