,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
1222,0.5039,2,10,2,603648,1962,107139,817,0.018174070917781317,0.2939906441165887,817.0,1962.0,0.2939906441165887,817.1,1965.4,0.29365678346810425,819.05,1968.3,0.2938454087215455,826.46,1980.66,0.29441562882954775,831.77,2017.79,0.2918941871727565,861.605,2154.225,0.28569415384819435,1109.864,3111.082,0.26294200399626055,,,,,,,0.16666666666666666,2.0,10.0,0.16666666666666666,63.0,182.0,0.2571428571428571,125.0,358.0,0.2587991718426501,309.0,915.0,0.25245098039215685,625.0,1751.0,0.26304713804713803,1272.0,3562.0,0.2631361191559785,3416.0,10863.0,0.23923243924644583,,,,,,
1223,0.50391,7,19,7,603667,1943,107146,810,0.01799807328911779,0.2942244823828551,810.0,1943.0,0.2942244823828551,811.5,1948.5,0.2940217391304348,812.85,1950.1,0.2941964204925895,820.32,1962.56,0.29477375955844304,825.55,2000.38,0.2921339169760043,855.28,2136.51,0.2858756797769897,1103.082,3089.478,0.2631046425095884,,,,,,,0.2692307692307692,7.0,19.0,0.2692307692307692,56.0,169.0,0.24888888888888888,124.0,364.0,0.2540983606557377,307.0,905.0,0.2533003300330033,622.0,1741.0,0.2632247143461701,1265.0,3543.0,0.26310316139767054,3391.0,10802.0,0.2389205946593391,,,,,,
1224,0.50392,6,23,6,603690,1920,107152,804,0.017785023528104044,0.29515418502202645,804.0,1920.0,0.29515418502202645,805.7,1931.6,0.29434113907865417,806.55,1932.3,0.29448491155046824,814.24,1944.56,0.29514281571697837,819.43,1983.0,0.29239981016474986,848.98,2118.93,0.2860531485119158,1096.338,3067.998,0.26326838180204476,,,,,,,0.20689655172413793,6.0,23.0,0.20689655172413793,58.0,169.0,0.2555066079295154,126.0,356.0,0.26141078838174275,304.0,900.0,0.25249169435215946,612.0,1738.0,0.2604255319148936,1260.0,3516.0,0.2638190954773869,3372.0,10740.0,0.2389455782312925,,,,,,
1225,0.50393,6,17,6,603707,1903,107158,798,0.01762755196561562,0.2954461310625694,798.0,1903.0,0.2954461310625694,799.9,1914.2,0.29472016506392545,800.8,1914.85,0.2948833612578941,808.06,1926.76,0.29547099991955594,813.35,1965.69,0.29267300938453567,842.715,2101.46,0.28623128720269686,1089.622,3046.648,0.26343106228558577,,,,,,,0.2608695652173913,6.0,17.0,0.2608695652173913,58.0,174.0,0.25,115.0,349.0,0.2478448275862069,309.0,890.0,0.25771476230191825,608.0,1731.0,0.2599401453612655,1253.0,3494.0,0.2639561828523278,3358.0,10675.0,0.23929309484785863,,,,,,
1226,0.50394,7,19,7,603726,1884,107165,791,0.017451554336952092,0.29570093457943925,791.0,1884.0,0.29570093457943925,794.1,1897.3,0.2950509028758267,795.2,1897.2,0.2953498737186154,801.98,1909.14,0.29581132520876985,807.31,1948.39,0.29296004644917806,836.475,2084.02,0.28641548778546105,1082.946,3025.456,0.2635929979588171,,,,,,,0.2692307692307692,7.0,19.0,0.2692307692307692,58.0,169.0,0.2555066079295154,112.0,353.0,0.24086021505376345,304.0,881.0,0.25654008438818565,604.0,1730.0,0.258783204798629,1248.0,3488.0,0.2635135135135135,3338.0,10596.0,0.2395579158891919,,,,,,
1227,0.50395,6,11,6,603737,1873,107171,785,0.017349660972988994,0.29533483822422874,785.0,1873.0,0.29533483822422874,788.5,1880.1,0.2954732818706438,789.6,1879.4,0.29584113900337206,795.9,1891.68,0.2961400218784185,801.27,1931.14,0.29324662111469363,830.29,2066.635,0.2866108028340395,1076.302,3004.382,0.2637552920049678,,,,,,,0.35294117647058826,6.0,11.0,0.35294117647058826,56.0,172.0,0.24561403508771928,112.0,356.0,0.23931623931623933,304.0,873.0,0.2582837723024639,604.0,1725.0,0.25933877200515243,1237.0,3477.0,0.2624098430207891,3322.0,10537.0,0.23969983404286024,,,,,,
1228,0.50396,7,13,7,603750,1860,107178,778,0.01722924154285079,0.29492039423805916,778.0,1860.0,0.29492039423805916,782.6,1862.1,0.29591257987673464,784.5,1861.9,0.29644044740024184,789.78,1874.36,0.2964483848446403,795.19,1914.02,0.29351360728773335,824.14,2049.36,0.2868070297546546,1069.678,2983.444,0.26391458238858834,,,,,,,0.35,7.0,13.0,0.35,59.0,180.0,0.24686192468619247,102.0,350.0,0.22566371681415928,306.0,866.0,0.26109215017064846,608.0,1712.0,0.2620689655172414,1230.0,3455.0,0.26254002134471716,3312.0,10469.0,0.24033089035628763,,,,,,
1229,0.50397,7,23,7,603773,1837,107185,771,0.017016191781837046,0.2956288343558282,771.0,1837.0,0.2956288343558282,777.0,1844.4,0.296406500343328,779.5,1844.55,0.29705988834054226,783.68,1857.4,0.2967270964908295,789.05,1897.01,0.2937573993134926,817.985,2032.175,0.28699616863614674,1063.082,2962.64,0.2640723825440505,,,,,,,0.23333333333333334,7.0,23.0,0.23333333333333334,56.0,177.0,0.24034334763948498,100.0,347.0,0.22371364653243847,305.0,848.0,0.2645273200346921,614.0,1701.0,0.2652267818574514,1231.0,3437.0,0.26371036846615253,3298.0,10402.0,0.24072992700729928,,,,,,
1230,0.50398,3,18,3,603791,1819,107188,768,0.01684945718626107,0.2968689601855431,768.0,1819.0,0.2968689601855431,772.0,1827.7,0.2969573412316806,774.6,1827.45,0.297688361099902,777.52,1840.46,0.2969923376038014,782.94,1880.06,0.2940067592940293,811.86,2015.13,0.28718177283966334,1056.516,2941.97,0.2642290106805426,,,,,,,0.14285714285714285,3.0,18.0,0.14285714285714285,50.0,167.0,0.2304147465437788,98.0,342.0,0.22272727272727272,308.0,847.0,0.26666666666666666,611.0,1695.0,0.26496097137901126,1225.0,3409.0,0.26435045317220546,3283.0,10335.0,0.2410779850198267,,,,,,
1231,0.50399,5,19,5,603810,1800,107193,763,0.01667345955759754,0.2976980101443621,763.0,1800.0,0.2976980101443621,767.0,1810.8,0.2975405384436341,769.5,1810.85,0.2982153583816149,771.46,1823.66,0.29727334381454423,776.81,1863.35,0.29422838009817587,805.76,1998.18,0.28736706206266893,1049.986,2921.424,0.26438620036712407,,,,,,,0.20833333333333334,5.0,19.0,0.20833333333333334,50.0,169.0,0.228310502283105,102.0,332.0,0.2350230414746544,303.0,840.0,0.2650918635170604,613.0,1671.0,0.2683887915936953,1220.0,3390.0,0.2646420824295011,3265.0,10273.0,0.24117299453390456,,,,,,
1232,0.504,5,18,5,603828,1782,107198,758,0.016506724962021564,0.2984251968503937,758.0,1782.0,0.2984251968503937,762.1,1793.4,0.2982195265114459,764.5,1794.4,0.29876118644730154,765.32,1806.96,0.29752593030307745,770.7,1846.81,0.2944401358543043,799.655,1981.335,0.2875432849452893,1043.498,2901.01,0.26454452621214103,,,,,,,0.21739130434782608,5.0,18.0,0.21739130434782608,49.0,174.0,0.21973094170403587,100.0,329.0,0.2331002331002331,307.0,835.0,0.26882661996497376,611.0,1654.0,0.269757174392936,1221.0,3369.0,0.26601307189542484,3244.0,10207.0,0.24117166009962085,,,,,,
1233,0.50401,4,16,4,603844,1766,107202,754,0.016358516432620696,0.2992063492063492,754.0,1766.0,0.2992063492063492,757.5,1775.3,0.2990761212886923,759.35,1777.85,0.2992866151663251,759.18,1790.26,0.29778304255052085,764.63,1830.44,0.29464715788013424,793.615,1964.58,0.2877298378105972,1037.044,2880.736,0.2647019485524966,,,,,,,0.2,4.0,16.0,0.2,46.0,181.0,0.2026431718061674,103.0,331.0,0.23732718894009217,307.0,835.0,0.26882661996497376,607.0,1637.0,0.27049910873440286,1208.0,3351.0,0.26497038824303576,3227.0,10137.0,0.24146961987428914,,,,,,
1234,0.50402,0,13,0,603857,1753,107202,754,0.016238097002482493,0.30075787794176306,754.0,1753.0,0.30075787794176306,753.3,1757.5,0.30002389676597097,754.25,1761.3,0.2998350261374252,753.12,1773.72,0.2980481550078359,758.63,1814.15,0.29486780836293813,787.605,1947.94,0.28791520519677066,1030.626,2860.604,0.2648586693667555,,,,,,,0.0,0.0,13.0,0.0,42.0,178.0,0.19090909090909092,102.0,331.0,0.23556581986143188,303.0,827.0,0.268141592920354,600.0,1629.0,0.2691790040376851,1202.0,3328.0,0.2653421633554084,3209.0,10066.0,0.2417325800376648,,,,,,
1235,0.50403,6,19,6,603876,1734,107208,748,0.01606209937381896,0.3013698630136986,748.0,1734.0,0.3013698630136986,749.3,1740.7,0.30092369477911646,749.0,1745.35,0.3002786297031291,747.08,1757.3,0.2983093619977799,752.67,1797.95,0.2950929577906548,781.625,1931.365,0.2881046373189728,1024.242,2840.584,0.26501632932504593,,,,,,,0.24,6.0,19.0,0.24,40.0,168.0,0.19230769230769232,105.0,319.0,0.24764150943396226,302.0,821.0,0.26892252894033836,596.0,1620.0,0.26895306859205775,1196.0,3315.0,0.26512968299711814,3192.0,10010.0,0.2417815482502651,,,,,,
1236,0.50404,6,24,6,603900,1710,107214,742,0.015839786579717664,0.30261011419249595,742.0,1710.0,0.30261011419249595,744.9,1724.4,0.30166443931478554,743.8,1729.45,0.3007378954816537,741.18,1741.14,0.2985835830996809,746.68,1781.87,0.29529967768088433,775.69,1914.965,0.2882903976912685,1017.888,2820.702,0.26517236797886723,,,,,,,0.2,6.0,24.0,0.2,44.0,163.0,0.21256038647342995,104.0,318.0,0.24644549763033174,295.0,808.0,0.26745240253853125,599.0,1608.0,0.2714091526959674,1187.0,3280.0,0.2657264383254981,3177.0,9941.0,0.24218630888855008,,,,,,
1237,0.50405,3,18,3,603918,1692,107217,739,0.01567305198414169,0.3039901275195393,739.0,1692.0,0.3039901275195393,740.5,1708.7,0.3023436224073167,738.5,1713.6,0.3011704253497003,735.2,1725.12,0.2988229173440854,740.7,1765.74,0.29551874371618714,769.78,1898.65,0.2884767447525323,1011.572,2800.93,0.26533022146611335,,,,,,,0.14285714285714285,3.0,18.0,0.14285714285714285,44.0,157.0,0.21890547263681592,106.0,317.0,0.25059101654846333,299.0,801.0,0.2718181818181818,598.0,1613.0,0.2704658525554048,1182.0,3263.0,0.2659167604049494,3158.0,9886.0,0.24210364918736585,,,,,,
1238,0.50406,3,10,3,603928,1682,107220,736,0.015580421653266145,0.304383788254756,736.0,1682.0,0.304383788254756,736.1,1693.6,0.30295921307157264,733.15,1697.75,0.3015961166646098,729.22,1709.02,0.2990763829647615,734.72,1749.75,0.29572504397316124,763.88,1882.415,0.2886601833884733,1005.278,2781.248,0.26548820739643675,,,,,,,0.23076923076923078,3.0,10.0,0.23076923076923078,44.0,151.0,0.22564102564102564,107.0,317.0,0.25235849056603776,299.0,805.0,0.2708333333333333,598.0,1599.0,0.27218934911242604,1180.0,3247.0,0.26654619381070704,3147.0,9841.0,0.2423005851555282,,,,,,
1239,0.50407,5,13,5,603941,1669,107225,731,0.01546000222312794,0.3045833333333333,731.0,1669.0,0.3045833333333333,731.5,1678.2,0.303564759098643,727.9,1681.5,0.3021084087324645,723.16,1693.16,0.29928155211230295,728.83,1733.9,0.2959439321403483,758.015,1866.31,0.28884189267716465,999.018,2761.67,0.2656476687244462,,,,,,,0.2777777777777778,5.0,13.0,0.2777777777777778,46.0,154.0,0.23,105.0,325.0,0.2441860465116279,303.0,793.0,0.27645985401459855,589.0,1585.0,0.27092916283348667,1173.0,3221.0,0.2669549385525717,3130.0,9789.0,0.24227881414970198,,,,,,
1240,0.50408,7,13,7,603954,1656,107232,724,0.015339582792989737,0.3042016806722689,724.0,1656.0,0.3042016806722689,726.0,1663.0,0.30389284219338636,722.5,1665.85,0.3025101011158331,717.22,1677.48,0.2995030692779889,722.96,1718.16,0.29615914006685456,752.16,1850.285,0.28902051724436056,992.802,2742.236,0.2658077374313193,,,,,,,0.35,7.0,13.0,0.35,55.0,152.0,0.26570048309178745,108.0,313.0,0.25653206650831356,297.0,784.0,0.27474560592044406,587.0,1574.0,0.2716335030078667,1171.0,3205.0,0.26759597806215724,3108.0,9717.0,0.24233918128654972,,,,,,
1241,0.50409,5,13,5,603967,1643,107237,719,0.015219163362851533,0.3044030482641829,719.0,1643.0,0.3044030482641829,720.6,1648.1,0.3042175032718369,717.05,1650.4,0.3028786246805635,711.38,1661.78,0.29976065667717305,717.14,1702.52,0.29638048320838467,746.345,1834.405,0.28919693887435827,986.624,2722.93,0.26596836169523347,,,,,,,0.2777777777777778,5.0,13.0,0.2777777777777778,54.0,149.0,0.2660098522167488,109.0,309.0,0.2607655502392344,292.0,785.0,0.2711234911792015,582.0,1564.0,0.2712022367194781,1163.0,3176.0,0.2680341092417608,3089.0,9653.0,0.24242662062470569,,,,,,
1242,0.5041,5,12,5,603979,1631,107242,714,0.015108006965800882,0.3044776119402985,714.0,1631.0,0.3044776119402985,714.9,1633.8,0.3043811470174991,711.5,1635.15,0.30319817612340993,705.58,1646.28,0.30000935429830006,711.32,1686.97,0.2965946570264647,740.57,1818.595,0.2893795437183613,980.478,2703.744,0.26612891405566763,,,,,,,0.29411764705882354,5.0,12.0,0.29411764705882354,57.0,143.0,0.285,111.0,305.0,0.2668269230769231,290.0,775.0,0.27230046948356806,582.0,1555.0,0.27234440804866633,1155.0,3162.0,0.2675469075747047,3073.0,9593.0,0.2426180325280278,,,,,,
1243,0.50411,6,19,6,603998,1612,107248,708,0.014932009337137352,0.30517241379310345,708.0,1612.0,0.30517241379310345,708.8,1620.2,0.3043366251610133,705.9,1620.2,0.3034693263402261,699.94,1631.02,0.30027971307958956,705.54,1671.48,0.2968170229951788,734.85,1802.85,0.2895732356070458,974.358,2684.688,0.26628744213655686,,,,,,,0.24,6.0,19.0,0.24,61.0,136.0,0.3096446700507614,112.0,299.0,0.2725060827250608,282.0,763.0,0.2698564593301435,578.0,1549.0,0.27174424071462155,1144.0,3149.0,0.2664803167947822,3060.0,9528.0,0.2430886558627264,,,,,,
1244,0.50412,9,11,9,604009,1601,107257,699,0.014830115973174256,0.30391304347826087,699.0,1601.0,0.30391304347826087,702.5,1605.5,0.30437608318890813,700.1,1605.35,0.3036717343685615,694.22,1615.64,0.30054635345865116,699.75,1656.04,0.29703411594412066,729.195,1787.2,0.2897776382483672,968.256,2665.756,0.2664427084995867,,,,,,,0.45,9.0,11.0,0.45,63.0,147.0,0.3,116.0,297.0,0.28087167070217917,286.0,769.0,0.27109004739336495,579.0,1544.0,0.2727272727272727,1131.0,3130.0,0.26543065008214034,3051.0,9466.0,0.24374850203722936,,,,,,
1245,0.50413,5,16,5,604025,1585,107262,694,0.014681907443773389,0.3045195261079421,694.0,1585.0,0.3045195261079421,695.7,1591.0,0.30423754755761584,693.8,1590.3,0.3037520248675627,688.56,1600.44,0.3008125819134993,693.97,1640.62,0.2972556209013146,723.595,1771.695,0.28998433047862177,962.176,2646.924,0.2665972126014796,,,,,,,0.23809523809523808,5.0,16.0,0.23809523809523808,68.0,145.0,0.3192488262910798,126.0,301.0,0.29508196721311475,283.0,760.0,0.2713326941514861,578.0,1542.0,0.27264150943396226,1120.0,3101.0,0.26533996683250416,3040.0,9416.0,0.24405908798972384,,,,,,
1246,0.50414,9,18,9,604043,1567,107271,685,0.014515172848197413,0.30417406749555953,685.0,1567.0,0.30417406749555953,689.2,1576.4,0.3042019774011299,687.65,1575.35,0.30386654882898806,682.86,1585.58,0.3010262559291848,688.23,1625.24,0.29748818873812927,718.005,1756.37,0.29017630714826975,956.144,2628.214,0.2667546043112881,,,,,,,0.3333333333333333,9.0,18.0,0.3333333333333333,65.0,146.0,0.3080568720379147,123.0,299.0,0.2914691943127962,285.0,743.0,0.2772373540856031,574.0,1538.0,0.27178030303030304,1118.0,3065.0,0.2672722926129572,3016.0,9355.0,0.24379597445638995,,,,,,
1247,0.50415,7,11,7,604054,1556,107278,678,0.014413279484234317,0.3034914950760967,678.0,1556.0,0.3034914950760967,682.5,1561.6,0.30413083195936014,681.45,1561.05,0.3038795986622074,677.18,1570.88,0.3012286148946202,682.47,1610.02,0.2976981360878347,712.43,1741.18,0.2903599186504782,950.156,2609.592,0.26691664690871375,,,,,,,0.3888888888888889,7.0,11.0,0.3888888888888889,67.0,148.0,0.3116279069767442,124.0,286.0,0.3024390243902439,284.0,735.0,0.2787046123650638,576.0,1522.0,0.27454718779790277,1115.0,3038.0,0.2684806164218637,2994.0,9311.0,0.24331572531491263,,,,,,
1248,0.50416,5,21,5,604075,1535,107283,673,0.01421875578939568,0.30480072463768115,673.0,1535.0,0.30480072463768115,675.7,1546.8,0.3040269966254218,675.05,1546.85,0.30381655340024305,671.44,1556.12,0.3014239796009984,676.75,1594.88,0.2979138327984751,706.92,1726.13,0.2905488995293972,944.188,2591.076,0.26707708391791957,,,,,,,0.19230769230769232,5.0,21.0,0.19230769230769232,68.0,148.0,0.3148148148148148,128.0,284.0,0.3106796116504854,287.0,738.0,0.28,572.0,1514.0,0.274209012464046,1102.0,3010.0,0.26799610894941633,2984.0,9258.0,0.24375102107498775,,,,,,
1249,0.50417,10,11,10,604086,1524,107293,663,0.014116862425432584,0.30315500685871055,663.0,1524.0,0.30315500685871055,668.7,1532.5,0.303788842449573,668.35,1532.55,0.30367122540778774,665.8,1541.5,0.3016354822633987,671.1,1579.87,0.2981381360035896,701.445,1711.15,0.2907429551996916,938.252,2572.692,0.2672363899851436,,,,,,,0.47619047619047616,10.0,11.0,0.47619047619047616,70.0,143.0,0.3286384976525822,134.0,286.0,0.319047619047619,282.0,731.0,0.2783810463968411,565.0,1501.0,0.2734753146176186,1095.0,2996.0,0.2676607186506966,2968.0,9192.0,0.24407894736842106,,,,,,
1250,0.50418,4,14,4,604100,1510,107297,659,0.013987179962206825,0.30382664822498845,659.0,1510.0,0.30382664822498845,661.6,1517.6,0.3035976505139501,661.6,1518.5,0.3034723177835879,660.22,1527.16,0.30183141475189496,665.48,1564.94,0.29836533029653606,696.01,1696.26,0.2909412399102108,932.35,2554.4,0.2673980067398007,,,,,,,0.2222222222222222,4.0,14.0,0.2222222222222222,71.0,149.0,0.32272727272727275,135.0,281.0,0.3245192307692308,279.0,717.0,0.28012048192771083,562.0,1493.0,0.2734793187347932,1087.0,2978.0,0.26740467404674045,2951.0,9146.0,0.24394477969744566,,,,,,
1251,0.50419,7,15,7,604115,1495,107304,652,0.013848234465893512,0.303679552864462,652.0,1495.0,0.303679552864462,654.7,1502.6,0.3034812033560469,655.2,1504.45,0.3033824925335124,654.72,1512.82,0.3020567094494219,659.91,1550.16,0.29859235227843456,690.61,1681.505,0.29113681250698215,926.474,2536.228,0.26755810924532347,,,,,,,0.3181818181818182,7.0,15.0,0.3181818181818182,69.0,150.0,0.3150684931506849,128.0,281.0,0.31295843520782396,275.0,717.0,0.2772177419354839,557.0,1478.0,0.2737100737100737,1080.0,2951.0,0.2679235921607542,2938.0,9086.0,0.24434464404524284,,,,,,
1252,0.5042,6,12,6,604127,1483,107310,646,0.013737078068842862,0.3034288398309065,646.0,1483.0,0.3034288398309065,648.0,1488.3,0.30332818424378594,648.7,1490.15,0.30329382612151384,649.24,1498.62,0.302272960062574,654.36,1535.56,0.29880543581500696,685.255,1666.815,0.2913412440956264,920.626,2518.138,0.2677200296385562,,,,,,,0.3333333333333333,6.0,12.0,0.3333333333333333,67.0,143.0,0.319047619047619,130.0,286.0,0.3125,274.0,710.0,0.2784552845528455,555.0,1460.0,0.27543424317617865,1071.0,2938.0,0.2671489149413819,2924.0,9045.0,0.2442977692371961,,,,,,
1253,0.50421,8,14,8,604141,1469,107318,638,0.013607395605617103,0.3028001898433792,638.0,1469.0,0.3028001898433792,641.3,1473.5,0.3032438055608095,642.15,1475.65,0.3032156010954764,643.74,1484.48,0.3024781272612794,648.81,1521.1,0.29900318446387175,679.895,1652.165,0.2915426704287197,914.812,2500.15,0.2678835079277603,,,,,,,0.36363636363636365,8.0,14.0,0.36363636363636365,67.0,148.0,0.3116279069767442,131.0,290.0,0.31116389548693585,275.0,707.0,0.280040733197556,555.0,1446.0,0.2773613193403298,1072.0,2930.0,0.26786606696651677,2907.0,8994.0,0.24426518779934459,,,,,,
1254,0.50422,10,17,10,604158,1452,107328,628,0.013449924043128681,0.3019230769230769,628.0,1452.0,0.3019230769230769,634.2,1459.6,0.3028942592415703,635.6,1461.5,0.30308521291307045,638.2,1470.4,0.3026652755382718,643.31,1506.82,0.2991958625757512,674.555,1637.58,0.29174550793963155,909.02,2482.29,0.26804391223450524,,,,,,,0.37037037037037035,10.0,17.0,0.37037037037037035,71.0,139.0,0.3380952380952381,131.0,283.0,0.3164251207729469,277.0,704.0,0.2823649337410805,550.0,1428.0,0.2780586450960566,1068.0,2917.0,0.26800501882057715,2896.0,8930.0,0.24488415355995263,,,,,,
1255,0.50423,3,17,3,604175,1435,107331,625,0.013292452480640262,0.30339805825242716,625.0,1435.0,0.30339805825242716,627.5,1446.0,0.30262840607668196,629.25,1447.35,0.3030193585668882,632.7,1456.52,0.3028402944639626,637.84,1492.6,0.2993935525055857,669.26,1623.175,0.2919428467982735,903.256,2464.508,0.2682064420190964,,,,,,,0.15,3.0,17.0,0.15,67.0,136.0,0.33004926108374383,127.0,283.0,0.3097560975609756,275.0,694.0,0.2837977296181631,547.0,1422.0,0.2778059928897918,1059.0,2881.0,0.2687817258883249,2882.0,8891.0,0.2447974178204366,,,,,,
1256,0.50424,7,11,7,604186,1424,107338,618,0.013190559116677165,0.30264446620959845,618.0,1424.0,0.30264446620959845,621.2,1432.5,0.3024784535229099,622.95,1433.2,0.30296914135641856,627.12,1442.88,0.30295652173913046,632.41,1478.52,0.29958833310436633,663.975,1608.875,0.2921332248058605,897.52,2446.812,0.26837048474852376,,,,,,,0.3888888888888889,7.0,11.0,0.3888888888888889,63.0,135.0,0.3181818181818182,126.0,283.0,0.3080684596577017,279.0,682.0,0.2903225806451613,543.0,1408.0,0.27831881086622245,1057.0,2860.0,0.26984937452131735,2868.0,8848.0,0.24479344486172755,,,,,,
1257,0.50425,7,16,7,604202,1408,107345,611,0.013042350587276298,0.3026250619118375,611.0,1408.0,0.3026250619118375,614.9,1418.7,0.3023701809598741,616.9,1419.4,0.3029514315179492,621.56,1429.48,0.3030462594586161,626.97,1464.5,0.2997747995429052,658.73,1594.655,0.2923290960044555,891.814,2429.228,0.2685343937234157,,,,,,,0.30434782608695654,7.0,16.0,0.30434782608695654,63.0,138.0,0.31343283582089554,121.0,276.0,0.3047858942065491,278.0,670.0,0.29324894514767935,544.0,1402.0,0.2795477903391572,1049.0,2844.0,0.26945800154122784,2853.0,8792.0,0.2449978531558609,,,,,,
1258,0.50426,9,12,9,604214,1396,107354,602,0.012931194190225648,0.3013013013013013,602.0,1396.0,0.3013013013013013,608.6,1404.5,0.30231980527544583,610.95,1405.55,0.30297545251673696,615.98,1416.34,0.3030920327507479,621.55,1450.55,0.29996139182471887,653.51,1580.555,0.2925205846741254,886.134,2411.724,0.2686998651852202,,,,,,,0.42857142857142855,9.0,12.0,0.42857142857142855,63.0,142.0,0.3073170731707317,119.0,277.0,0.3005050505050505,279.0,657.0,0.2980769230769231,542.0,1395.0,0.2798141455859577,1044.0,2820.0,0.2701863354037267,2840.0,8752.0,0.24499654934437542,,,,,,
1259,0.50427,6,8,6,604222,1388,107360,596,0.012857089925525214,0.3004032258064516,596.0,1388.0,0.3004032258064516,602.5,1390.5,0.30230807827395884,604.8,1391.8,0.30291495542422114,610.36,1403.22,0.30312180295791574,616.24,1436.67,0.3001787706231642,648.3,1566.6,0.2926994446701883,880.478,2394.318,0.26886499189567836,,,,,,,0.42857142857142855,6.0,8.0,0.42857142857142855,61.0,140.0,0.3034825870646766,123.0,275.0,0.30904522613065327,281.0,656.0,0.29989327641408753,531.0,1388.0,0.27670661803022406,1042.0,2791.0,0.2718497260631359,2828.0,8703.0,0.24525192958112912,,,,,,
1260,0.50428,0,13,0,604235,1375,107360,596,0.01273667049538701,0.3023845763571791,596.0,1375.0,0.3023845763571791,596.9,1377.1,0.30238095238095236,598.95,1378.15,0.3029437054271408,604.7,1390.14,0.30313208076838244,610.94,1422.85,0.30039482935799666,643.09,1552.67,0.29287809232338685,874.844,2377.04,0.2690268164547075,,,,,,,0.0,0.0,13.0,0.0,56.0,134.0,0.29473684210526313,117.0,273.0,0.3,283.0,654.0,0.30202774813233724,530.0,1382.0,0.27719665271966526,1042.0,2786.0,0.2722048066875653,2817.0,8639.0,0.24589734636871508,,,,,,
1261,0.50429,7,18,7,604253,1357,107367,589,0.012569935899811034,0.302672147995889,589.0,1357.0,0.302672147995889,591.2,1363.8,0.3024040920716113,593.05,1364.9,0.3028933323118568,599.02,1377.16,0.30312016111892637,605.68,1409.25,0.30059605048314336,637.915,1538.82,0.29306047819325737,869.242,2359.838,0.2691918441165905,,,,,,,0.28,7.0,18.0,0.28,57.0,133.0,0.3,118.0,265.0,0.30809399477806787,284.0,649.0,0.30439442658092175,526.0,1360.0,0.2788971367974549,1035.0,2770.0,0.2720105124835742,2801.0,8601.0,0.24565865637607437,,,,,,
1262,0.5043,6,16,6,604269,1341,107373,583,0.012421727370410167,0.303014553014553,583.0,1341.0,0.303014553014553,585.8,1350.5,0.30253576408614363,587.2,1352.0,0.30280528052805283,593.4,1364.3,0.30311079327782603,600.39,1395.82,0.30076494957945304,632.785,1525.08,0.2932458703394327,863.67,2342.76,0.2693556385138612,,,,,,,0.2727272727272727,6.0,16.0,0.2727272727272727,54.0,133.0,0.2887700534759358,117.0,258.0,0.312,281.0,643.0,0.3041125541125541,529.0,1343.0,0.2825854700854701,1026.0,2748.0,0.2718600953895072,2786.0,8539.0,0.24600441501103754,,,,,,
1263,0.50431,6,12,6,604281,1329,107379,577,0.012310570973359516,0.30272822665267574,577.0,1329.0,0.30272822665267574,580.6,1337.6,0.3026795954540716,581.4,1339.05,0.3027415449504023,587.78,1351.54,0.30308561763917247,595.13,1382.42,0.30094308614194326,627.66,1511.405,0.29342726845607775,858.12,2325.796,0.2695171606286096,,,,,,,0.3333333333333333,6.0,12.0,0.3333333333333333,52.0,129.0,0.287292817679558,116.0,259.0,0.30933333333333335,281.0,638.0,0.3057671381936888,526.0,1340.0,0.28188638799571275,1025.0,2735.0,0.2726063829787234,2775.0,8482.0,0.24651328062538866,,,,,,
1264,0.50432,5,11,5,604292,1318,107384,572,0.012208677609396422,0.30264550264550266,572.0,1318.0,0.30264550264550266,575.4,1324.0,0.30293776982204906,575.9,1326.2,0.302770621944167,582.18,1338.86,0.30305459542747676,589.87,1369.11,0.3011107821417268,622.56,1497.83,0.29360636486684055,852.598,2308.926,0.2696794330835382,,,,,,,0.3125,5.0,11.0,0.3125,52.0,136.0,0.2765957446808511,110.0,257.0,0.2997275204359673,280.0,634.0,0.3063457330415755,526.0,1331.0,0.2832525578890684,1020.0,2715.0,0.27309236947791166,2761.0,8435.0,0.246605930689532,,,,,,
1265,0.50433,4,16,4,604308,1302,107388,568,0.012060469079995554,0.3037433155080214,568.0,1302.0,0.3037433155080214,570.4,1310.3,0.30329132769713407,570.75,1313.75,0.3028654815600955,576.56,1326.26,0.3030029114682419,584.68,1355.92,0.3012882613624652,617.48,1484.37,0.293779289673383,847.104,2292.108,0.2698460632795746,,,,,,,0.2,4.0,16.0,0.2,50.0,137.0,0.26737967914438504,103.0,249.0,0.29261363636363635,281.0,630.0,0.3084522502744237,519.0,1319.0,0.2823721436343852,1016.0,2692.0,0.2740021574973031,2747.0,8409.0,0.2462352097525995,,,,,,
