,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
1282,0.2387,41,46,41,600560,5050,103492,4464,0.04677831709214866,0.4692032793777591,4464.0,5050.0,0.4692032793777591,4500.0,5085.4,0.469463976464206,4510.95,5086.6,0.4700105756156519,4559.12,5141.12,0.4700007422496763,4673.82,5318.92,0.467721565856812,5055.87,5965.11,0.4587495848826511,6714.494,8978.658,0.4278614009473687,,,,,,,0.47126436781609193,41.0,46.0,0.47126436781609193,530.0,648.0,0.44991511035653653,1135.0,1301.0,0.46592775041050905,2745.0,3295.0,0.4544701986754967,5212.0,6389.0,0.44927161451599,9996.0,12946.0,0.4357074361433179,18777.0,28476.0,0.3973715954542569,,,,,,
1283,0.2388,34,38,34,600598,5012,103526,4430,0.04642632183482159,0.4691802584198263,4430.0,5012.0,0.4691802584198263,4448.9,5019.7,0.4698582683818094,4454.65,5021.25,0.4701031036629766,4505.04,5075.8,0.47021346771264316,4622.07,5255.27,0.46794683588901465,5006.225,5900.9,0.45898667155643674,6677.028,8921.816,0.4280463347155725,,,,,,,0.4722222222222222,34.0,38.0,0.4722222222222222,511.0,657.0,0.4375,1126.0,1307.0,0.46280312371557747,2704.0,3266.0,0.45293132328308205,5175.0,6365.0,0.44844020797227035,9929.0,12842.0,0.43603706468754116,18733.0,28421.0,0.3972727658311066,,,,,,
1284,0.2389,61,82,61,600680,4930,103587,4369,0.04566675312164215,0.46983546617915906,4369.0,4930.0,0.46983546617915906,4395.7,4954.4,0.4701233141891531,4398.95,4956.85,0.4701842707197674,4451.56,5010.86,0.4704462494795201,4570.59,5192.06,0.4681710396255115,4956.815,5837.18,0.45921968650161504,6639.592,8865.116,0.42823070257111584,,,,,,,0.42657342657342656,61.0,82.0,0.42657342657342656,532.0,653.0,0.4489451476793249,1114.0,1288.0,0.46378018318068276,2674.0,3247.0,0.45161290322580644,5148.0,6321.0,0.4488621501438661,9882.0,12744.0,0.43675417661097854,18718.0,28350.0,0.39767995240928017,,,,,,
1285,0.239,45,57,45,600737,4873,103632,4324,0.04513876023565156,0.47015331086223766,4324.0,4873.0,0.47015331086223766,4341.1,4887.8,0.47038108550314767,4345.35,4894.1,0.470303968309802,4398.3,4946.7,0.4706581059390048,4519.37,5129.33,0.4683915967954232,4907.75,5773.99,0.459452298970018,6602.208,8808.534,0.4284159711453219,,,,,,,0.4411764705882353,45.0,57.0,0.4411764705882353,546.0,666.0,0.4504950495049505,1072.0,1255.0,0.46067898581865063,2663.0,3208.0,0.45358541986033046,5122.0,6273.0,0.44949539271610356,9813.0,12638.0,0.43708520778584475,18692.0,28291.0,0.3978460294148948,,,,,,
1286,0.2391,50,82,50,600819,4791,103682,4274,0.04437919152247212,0.4714837286265858,4274.0,4791.0,0.4714837286265858,4288.4,4824.5,0.470585653304656,4292.05,4831.75,0.4704235077489643,4345.52,4883.78,0.47083960863770824,4468.58,5067.14,0.46861485026825445,4859.005,5711.37,0.45968142095242603,6564.944,8752.21,0.4286007700908407,,,,,,,0.3787878787878788,50.0,82.0,0.3787878787878788,527.0,633.0,0.4543103448275862,1066.0,1247.0,0.46087332468655423,2639.0,3146.0,0.45617977528089887,5079.0,6219.0,0.44954859267126923,9749.0,12524.0,0.43770484443047636,18632.0,28162.0,0.39817070564602297,,,,,,
1287,0.2392,44,77,44,600896,4714,103726,4230,0.043665937974730444,0.4729427549194991,4230.0,4714.0,0.4729427549194991,4238.5,4764.0,0.4708136628714246,4240.55,4770.45,0.47059704805238045,4293.14,4821.72,0.47100449156651886,4417.95,5005.43,0.46882859441092256,4810.575,5649.155,0.4599138792301522,6527.742,8696.028,0.42878616794657304,,,,,,,0.36363636363636365,44.0,77.0,0.36363636363636365,499.0,605.0,0.4519927536231884,1030.0,1226.0,0.45656028368794327,2619.0,3103.0,0.45770709542118143,5063.0,6171.0,0.45068541926295175,9686.0,12443.0,0.4377061774142528,18601.0,28091.0,0.39837659556240895,,,,,,
1288,0.2393,74,59,74,600955,4655,103800,4156,0.04311941902256475,0.47168312336851664,4156.0,4655.0,0.47168312336851664,4186.4,4701.3,0.4710330006638387,4190.15,4709.15,0.47084040317777803,4240.98,4759.98,0.47116974189419797,4367.55,4944.07,0.46904298070582784,4762.4,5587.305,0.46014838104081224,6490.602,8640.006,0.42897165797963965,,,,,,,0.556390977443609,74.0,59.0,0.556390977443609,521.0,627.0,0.4538327526132404,1008.0,1226.0,0.4512085944494181,2608.0,3087.0,0.45794556628621597,5040.0,6136.0,0.4509663564781675,9635.0,12370.0,0.43785503294705747,18570.0,28011.0,0.3986603980163586,,,,,,
1289,0.2394,65,70,65,601025,4585,103865,4091,0.04247100670643596,0.4715306592899954,4091.0,4585.0,0.4715306592899954,4132.7,4636.9,0.4712529647874476,4140.75,4648.7,0.47110456285660646,4189.82,4699.44,0.47133507176075407,4317.31,4883.07,0.4692534438794919,4714.41,5525.885,0.4603783387099688,6453.548,8584.138,0.42915831598026444,,,,,,,0.48148148148148145,65.0,70.0,0.48148148148148145,537.0,644.0,0.45469940728196445,988.0,1209.0,0.44970414201183434,2558.0,3027.0,0.45801253357206806,5024.0,6100.0,0.45163610212153904,9598.0,12284.0,0.43862535417237913,18527.0,27934.0,0.3987645552183552,,,,,,
1290,0.2395,50,46,50,601071,4539,103915,4041,0.04204490718440846,0.470979020979021,4041.0,4539.0,0.470979020979021,4082.1,4575.2,0.4715211440056369,4091.6,4588.5,0.4713770578679969,4139.02,4639.12,0.47151446661821306,4267.28,4822.38,0.4694653045328428,4666.72,5464.89,0.46060991293585124,6416.556,8528.424,0.42934523833420984,,,,,,,0.5208333333333334,50.0,46.0,0.5208333333333334,506.0,617.0,0.4505788067675868,983.0,1204.0,0.44947416552354824,2540.0,3016.0,0.45716342692584594,5003.0,6069.0,0.451860549132948,9538.0,12199.0,0.43879100151814876,18496.0,27857.0,0.3990248743339158,,,,,,
1291,0.2396,35,48,35,601119,4491,103950,4006,0.04160028159620586,0.4714605154760504,4006.0,4491.0,0.4714605154760504,4031.1,4513.3,0.47178268807640095,4044.1,4529.9,0.47167016561698155,4088.34,4579.18,0.4716850956213542,4217.71,4762.18,0.46968392708596657,4619.42,5404.41,0.46084380920267004,6379.628,8472.866,0.42953244081431713,,,,,,,0.42168674698795183,35.0,48.0,0.42168674698795183,510.0,619.0,0.45172719220549157,950.0,1172.0,0.44769085768143263,2534.0,2997.0,0.4581450009039957,4957.0,6020.0,0.4515805775712854,9460.0,12096.0,0.43885693078493226,18464.0,27779.0,0.3992820534999892,,,,,,
1292,0.2397,63,68,63,601187,4423,104013,3943,0.04097039534625218,0.4713124551757112,3943.0,4423.0,0.4713124551757112,3981.1,4455.5,0.47188440841097123,3996.15,4470.7,0.47197600051967376,4038.04,4520.02,0.4718405806923531,4168.44,4702.82,0.46988139227122194,4572.295,5344.21,0.4610792814605549,6342.786,8417.472,0.42972053740524047,,,,,,,0.48091603053435117,63.0,68.0,0.48091603053435117,500.0,578.0,0.46382189239332094,959.0,1184.0,0.44750349976668224,2515.0,2958.0,0.4595285949205189,4927.0,5936.0,0.4535579490011967,9425.0,12040.0,0.43908688562776615,18421.0,27697.0,0.39943189210286656,,,,,,
1293,0.2398,50,55,50,601242,4368,104063,3893,0.04046092852643669,0.47125045394020093,3893.0,4368.0,0.47125045394020093,3931.4,4398.6,0.4719567827130852,3947.65,4410.55,0.4723086310449618,3988.16,4461.38,0.4719972921602832,4119.5,4643.9,0.4700801058949723,4525.56,5284.515,0.46131757402466345,6305.998,8362.23,0.42990864336169304,,,,,,,0.47619047619047616,50.0,55.0,0.47619047619047616,497.0,569.0,0.46622889305816134,970.0,1203.0,0.446387482742752,2494.0,2932.0,0.4596387762624401,4894.0,5892.0,0.4537363248655665,9347.0,11939.0,0.4391149112092455,18394.0,27621.0,0.3997392154732153,,,,,,
1294,0.2399,30,55,30,601297,4313,104093,3863,0.039951461706621214,0.47248043052837574,3863.0,4313.0,0.47248043052837574,3885.8,4343.0,0.4722195216799534,3898.75,4350.7,0.4726072647267393,3938.68,4403.46,0.472142639658409,4070.86,4585.37,0.47028094216535377,4479.105,5225.43,0.461547616655512,6269.298,8307.156,0.43009760810139414,,,,,,,0.35294117647058826,30.0,55.0,0.35294117647058826,456.0,556.0,0.4505928853754941,978.0,1197.0,0.4496551724137931,2474.0,2896.0,0.460707635009311,4864.0,5853.0,0.45385835588317625,9291.0,11817.0,0.44016486640136443,18350.0,27537.0,0.3998953952099723,,,,,,
1295,0.24,49,59,49,601356,4254,104142,3814,0.03940494275445552,0.4727317798710957,3814.0,4254.0,0.4727317798710957,3842.1,4289.2,0.4725074711300776,3850.3,4292.45,0.47285008136071965,3889.56,4345.6,0.47231140621432977,4022.72,4527.59,0.4704765090388536,4432.985,5166.835,0.4617779291695052,6232.704,8252.232,0.43028868059893394,,,,,,,0.4537037037037037,49.0,59.0,0.4537037037037037,437.0,538.0,0.4482051282051282,969.0,1165.0,0.45407685098406747,2456.0,2893.0,0.45915124322303236,4814.0,5778.0,0.4544939577039275,9224.0,11719.0,0.4404335577519935,18297.0,27462.0,0.3998557660788042,,,,,,
1296,0.2401,40,41,40,601397,4213,104182,3774,0.0390251583978658,0.4725178414924252,3774.0,4213.0,0.4725178414924252,3799.8,4235.3,0.47290015058928947,3801.5,4233.45,0.47312055457719093,3840.82,4288.62,0.472458127497097,3974.9,4470.39,0.4706647137043251,4387.18,5108.64,0.4620117062033611,6196.184,8197.44,0.4304811630483053,,,,,,,0.49382716049382713,40.0,41.0,0.49382716049382713,423.0,539.0,0.4397089397089397,976.0,1180.0,0.45269016697588127,2437.0,2849.0,0.4610291335603481,4782.0,5720.0,0.4553418396495906,9161.0,11639.0,0.44043269230769233,18260.0,27396.0,0.3999474329770457,,,,,,
1297,0.2402,41,68,41,601465,4145,104223,3733,0.038395272147912114,0.47385123127697387,3733.0,4145.0,0.47385123127697387,3753.8,4177.4,0.4732953399233408,3752.75,4176.3,0.4732912517893064,3792.0,4232.14,0.47257400793106796,3927.24,4413.66,0.47084127612128185,4341.625,5050.835,0.4622457801257605,6159.776,8142.918,0.4306724313615323,,,,,,,0.3761467889908257,41.0,68.0,0.3761467889908257,460.0,579.0,0.44273339749759383,975.0,1143.0,0.4603399433427762,2441.0,2824.0,0.46362773029439697,4766.0,5673.0,0.45655714148864834,9111.0,11561.0,0.44074109907120745,18204.0,27261.0,0.40039590894094357,,,,,,
1298,0.2403,33,46,33,601511,4099,104256,3700,0.03796917262588462,0.47441979740992435,3700.0,4099.0,0.47441979740992435,3708.9,4119.8,0.4737568178624803,3704.15,4121.05,0.4733617032152532,3743.82,4175.84,0.47272483919764235,3879.92,4357.28,0.4710241344146069,4296.35,4993.525,0.46247662105249,,,,,,,,,,0.4177215189873418,33.0,46.0,0.4177215189873418,449.0,576.0,0.4380487804878049,972.0,1105.0,0.4679826673086182,2409.0,2815.0,0.46114088820826954,4732.0,5638.0,0.4563162970106075,9055.0,11462.0,0.4413413267046839,,,,,,,,,
1299,0.2404,46,52,46,601563,4047,104302,3654,0.0374874949053318,0.4744838332684067,3654.0,4047.0,0.4744838332684067,3664.8,4064.5,0.47414384226255935,3657.65,4066.25,0.4735496316627611,3696.2,4120.42,0.4728642303194987,3833.1,4301.58,0.4712047677351782,4251.355,4936.705,0.46270431407718277,,,,,,,,,,0.46938775510204084,46.0,52.0,0.46938775510204084,441.0,553.0,0.44366197183098594,930.0,1096.0,0.4590325765054294,2381.0,2771.0,0.4621506211180124,4682.0,5570.0,0.45669137729223563,8999.0,11364.0,0.44192898885233023,,,,,,,,,
1300,0.2405,36,47,36,601610,4000,104338,3618,0.03705213235021675,0.4749278025728538,3618.0,4000.0,0.4749278025728538,3618.5,4009.7,0.4743583020896149,3612.0,4012.45,0.47373908937693865,3649.42,4065.98,0.47300464007050835,3786.69,4246.42,0.4713853040727688,4206.63,4880.4,0.46292683087873604,,,,,,,,,,0.43373493975903615,36.0,47.0,0.43373493975903615,463.0,548.0,0.4579624134520277,913.0,1076.0,0.4590246354952237,2339.0,2722.0,0.4621616281367319,4641.0,5516.0,0.4569262577532736,8945.0,11261.0,0.44269029001286747,,,,,,,,,
1301,0.2406,72,88,72,601698,3912,104410,3546,0.03623698543851198,0.4754625905068383,3546.0,3912.0,0.4754625905068383,3571.9,3953.6,0.4746395588333001,3567.3,3958.85,0.47398736405732017,3602.92,4011.94,0.4731433013870248,3740.71,4191.81,0.471566412691049,4162.25,4824.47,0.46315563409119226,,,,,,,,,,0.45,72.0,88.0,0.45,466.0,561.0,0.4537487828627069,894.0,1072.0,0.4547304170905392,2325.0,2702.0,0.4625024865725085,4598.0,5461.0,0.4571030917586241,8876.0,11186.0,0.4424284717376134,,,,,,,,,
1302,0.2407,52,65,52,601763,3847,104462,3494,0.035634888287820965,0.47595695409344774,3494.0,3847.0,0.47595695409344774,3524.4,3897.1,0.47489052078420807,3522.6,3905.8,0.4742070970868559,3557.38,3958.34,0.4733252436227002,3695.05,4137.45,0.47175869773380147,4118.2,4768.88,0.4633918002313471,,,,,,,,,,0.4444444444444444,52.0,65.0,0.4444444444444444,475.0,565.0,0.4567307692307692,894.0,1061.0,0.45728900255754473,2277.0,2680.0,0.4593504135565866,4566.0,5436.0,0.45650869826034796,8810.0,11118.0,0.4420915295062224,,,,,,,,,
1303,0.2408,42,32,42,601795,3815,104504,3452,0.03533847122901923,0.47502408146415304,3452.0,3815.0,0.47502408146415304,3476.9,3843.5,0.47496038467843293,3478.95,3853.65,0.4744497176990426,3512.6,3905.5,0.4735174775211981,3649.84,4083.83,0.4719415232354109,4074.46,4713.73,0.4636290294133377,,,,,,,,,,0.5675675675675675,42.0,32.0,0.5675675675675675,475.0,536.0,0.4698318496538081,873.0,1043.0,0.45563674321503134,2239.0,2642.0,0.45871747592706413,4521.0,5362.0,0.4574521906303754,8748.0,11030.0,0.4423096369703711,,,,,,,,,
1304,0.2409,52,50,52,601845,3765,104556,3400,0.034875319574641524,0.47452896022330776,3400.0,3765.0,0.47452896022330776,3429.5,3789.5,0.47506579858706194,3436.2,3802.55,0.4746952167155931,3468.2,3853.38,0.4736955684428771,3604.96,4030.73,0.4721197429439906,4031.005,4659.075,0.4638628182939628,,,,,,,,,,0.5098039215686274,52.0,50.0,0.5098039215686274,474.0,540.0,0.46745562130177515,855.0,1022.0,0.45551411827384125,2220.0,2606.0,0.46000828843762953,4488.0,5310.0,0.4580526638089406,8691.0,10931.0,0.4429212108857405,,,,,,,,,
1305,0.241,52,72,52,601917,3693,104608,3348,0.03420838119233762,0.4755006391137622,3348.0,3693.0,0.4755006391137622,3381.9,3735.7,0.47514611666853995,3392.55,3751.6,0.47487104834025046,3424.2,3801.48,0.47389311455807615,3560.45,3978.06,0.4723015556124486,3987.88,4604.91,0.46409606193099096,,,,,,,,,,0.41935483870967744,52.0,72.0,0.41935483870967744,476.0,538.0,0.46942800788954636,873.0,1019.0,0.46141649048625794,2200.0,2595.0,0.45881126173096975,4451.0,5267.0,0.4580160526857378,8625.0,10833.0,0.4432624113475177,,,,,,,,,
1306,0.2411,49,45,49,601962,3648,104657,3299,0.03379154470339768,0.47488124370231755,3299.0,3648.0,0.47488124370231755,3334.8,3682.4,0.4752322863820327,3349.4,3701.3,0.47504503098983075,3380.86,3750.36,0.4740927919766884,3516.21,3925.86,0.47247741555776823,3945.075,4551.14,0.46433323544660765,,,,,,,,,,0.5212765957446809,49.0,45.0,0.5212765957446809,471.0,533.0,0.46912350597609564,863.0,1006.0,0.4617442482611022,2167.0,2556.0,0.45881854753334744,4424.0,5220.0,0.45873081708834507,8561.0,10754.0,0.44323064975407717,,,,,,,,,
1307,0.2412,41,39,41,602001,3609,104698,3258,0.03343028641298307,0.4744429882044561,3258.0,3609.0,0.4744429882044561,3291.4,3634.2,0.47525124176966616,3306.4,3650.35,0.4752794048945269,3338.06,3700.14,0.47427751413713737,3472.32,3874.25,0.4726450574894135,3902.52,4497.74,0.4645713346967832,,,,,,,,,,0.5125,41.0,39.0,0.5125,434.0,482.0,0.4737991266375546,860.0,1019.0,0.45769026077700903,2140.0,2511.0,0.46011610406364223,4389.0,5161.0,0.45958115183246073,8511.0,10680.0,0.44348913553228075,,,,,,,,,
1308,0.2413,32,50,32,602051,3559,104730,3226,0.03296713475860536,0.4754605747973471,3226.0,3559.0,0.4754605747973471,3249.0,3587.5,0.47524317998976084,3263.6,3600.45,0.4754627370138621,3295.42,3649.72,0.47449295478564874,3429.02,3823.16,0.47282610194451874,3860.24,4444.705,0.46481222934047123,,,,,,,,,,0.3902439024390244,32.0,50.0,0.3902439024390244,424.0,467.0,0.47586980920314254,856.0,998.0,0.4617044228694714,2132.0,2521.0,0.45819901139050073,4330.0,5109.0,0.45873503549104777,8456.0,10607.0,0.4435818076902901,,,,,,,,,
1309,0.2414,48,50,48,602101,3509,104778,3178,0.03250398310422765,0.4752504860176462,3178.0,3509.0,0.4752504860176462,3207.6,3540.6,0.4753267538010136,3220.5,3550.8,0.4756102963980329,3252.92,3599.44,0.4747152805748676,3386.15,3772.51,0.47301450271419515,3818.285,4392.09,0.4650561027967663,,,,,,,,,,0.4897959183673469,48.0,50.0,0.4897959183673469,414.0,469.0,0.46885617214043035,862.0,993.0,0.4646900269541779,2125.0,2514.0,0.4580728605302867,4287.0,5065.0,0.45840461933276305,8391.0,10523.0,0.44363963201861056,,,,,,,,,
1310,0.2415,31,42,31,602143,3467,104809,3147,0.032114935714550374,0.47580889023283945,3147.0,3467.0,0.47580889023283945,3166.6,3493.5,0.4754583264515547,3177.7,3501.3,0.47577481658930976,3210.98,3550.28,0.47490852296761255,3343.55,3722.3,0.4731985536064309,3776.635,4339.935,0.46529938138893645,,,,,,,,,,0.4246575342465753,31.0,42.0,0.4246575342465753,410.0,471.0,0.46538024971623154,856.0,990.0,0.4637053087757313,2097.0,2458.0,0.4603732162458836,4260.0,5021.0,0.45900226268721045,8330.0,10431.0,0.44400618303928363,,,,,,,,,
1311,0.2416,35,37,35,602180,3430,104844,3112,0.03177220349031087,0.4756955059614797,3112.0,3430.0,0.4756955059614797,3126.9,3449.0,0.47550905579464414,3134.45,3452.25,0.4758756281597765,3169.52,3501.58,0.4751120504864265,3301.22,3672.85,0.47335630413804275,3735.235,4288.13,0.46554469352946054,,,,,,,,,,0.4861111111111111,35.0,37.0,0.4861111111111111,397.0,445.0,0.47149643705463185,865.0,981.0,0.4685807150595883,2073.0,2435.0,0.459849157054126,4233.0,4945.0,0.46121159293963826,8280.0,10361.0,0.44418217906764657,,,,,,,,,
1312,0.2417,42,50,42,602230,3380,104886,3070,0.03130905183593316,0.475968992248062,3070.0,3380.0,0.475968992248062,3088.4,3403.6,0.4757239679605669,3092.15,3405.05,0.475920396478483,3128.3,3453.82,0.4752724046355885,3259.19,3623.88,0.4735081874802959,3694.115,4236.8,0.4657867345697186,,,,,,,,,,0.45652173913043476,42.0,50.0,0.45652173913043476,385.0,454.0,0.45887961859356374,846.0,944.0,0.47262569832402235,2061.0,2388.0,0.46325016857720835,4203.0,4897.0,0.46186813186813186,8224.0,10266.0,0.4447809626825311,,,,,,,,,
1313,0.2418,32,34,32,602264,3346,104918,3038,0.030994108710956314,0.4758771929824561,3038.0,3346.0,0.4758771929824561,3050.3,3357.4,0.47603664341339325,3050.45,3358.45,0.4759709154457083,3087.36,3407.14,0.475380706751867,3217.42,3575.25,0.4736605782409568,3653.31,4185.845,0.4660336477592291,,,,,,,,,,0.48484848484848486,32.0,34.0,0.48484848484848486,381.0,462.0,0.45195729537366547,834.0,932.0,0.4722536806342016,2047.0,2334.0,0.467244921250856,4177.0,4863.0,0.4620575221238938,8161.0,10191.0,0.44469267654751526,,,,,,,,,
1314,0.2419,48,52,48,602316,3294,104966,2990,0.0305124309904035,0.4758115849777212,2990.0,3294.0,0.4758115849777212,3011.5,3312.1,0.4762318932253779,3009.15,3311.95,0.4760484725759757,3047.2,3360.94,0.47552019774848864,3176.31,3527.36,0.47381658106678876,3612.75,4135.34,0.46627620484532317,,,,,,,,,,0.48,48.0,52.0,0.48,388.0,453.0,0.46135552913198574,826.0,930.0,0.47038724373576307,2008.0,2310.0,0.4650301065308013,4111.0,4789.0,0.46191011235955054,8112.0,10101.0,0.44539614561027835,,,,,,,,,
1315,0.242,39,46,39,602362,3248,105005,2951,0.030086331468376006,0.4760445233102113,2951.0,3248.0,0.4760445233102113,2973.5,3266.9,0.47649189154541377,2968.95,3266.0,0.47617863816069095,3007.74,3315.26,0.4756824292266329,3135.67,3479.89,0.47398406181789604,3572.505,4085.45,0.4665090092589993,,,,,,,,,,0.4588235294117647,39.0,46.0,0.4588235294117647,380.0,452.0,0.4567307692307692,804.0,919.0,0.4666279744631457,1973.0,2284.0,0.4634719285882077,4064.0,4747.0,0.4612416297809556,8049.0,9978.0,0.44649692128473956,,,,,,,,,
1316,0.2421,37,54,37,602416,3194,105042,2914,0.02958612768164808,0.477079240340537,2914.0,3194.0,0.477079240340537,2934.1,3222.1,0.47660894707774276,2929.3,3221.3,0.4762624784573863,2968.78,3269.76,0.47587736874332776,3095.18,3432.82,0.4741390931372549,3532.585,4036.18,0.466732022991862,,,,,,,,,,0.4065934065934066,37.0,54.0,0.4065934065934066,394.0,448.0,0.4679334916864608,793.0,894.0,0.4700652045050385,1948.0,2275.0,0.46128344778593416,4049.0,4707.0,0.4624257651895843,7984.0,9854.0,0.4475838098441529,,,,,,,,,
1317,0.2422,37,47,37,602463,3147,105079,2877,0.029150765126533033,0.47758964143426297,2877.0,3147.0,0.47758964143426297,2892.9,3175.9,0.47668402320063274,2890.7,3176.85,0.47641964219495514,2929.52,3224.6,0.47602581685115014,3055.07,3386.46,0.47427707392498364,3492.955,3987.385,0.4669513685206822,,,,,,,,,,0.44047619047619047,37.0,47.0,0.44047619047619047,412.0,462.0,0.47139588100686497,772.0,889.0,0.4647802528597231,1963.0,2258.0,0.46505567401089787,4011.0,4636.0,0.46386029836937664,7926.0,9759.0,0.4481764206955047,,,,,,,,,
1318,0.2423,39,41,39,602504,3106,105118,2838,0.02877098076994331,0.47745625841184386,2838.0,3106.0,0.47745625841184386,2851.9,3129.4,0.47680270175379935,2852.9,3132.85,0.47661529465814645,2890.78,3180.2,0.4761636506791326,3015.33,3340.6,0.47441208446285593,3453.635,3939.025,0.46717081537633276,,,,,,,,,,0.4875,39.0,41.0,0.4875,410.0,465.0,0.4685714285714286,756.0,880.0,0.4621026894865526,1937.0,2220.0,0.46596102958864566,3974.0,4586.0,0.46425233644859815,7864.0,9672.0,0.44844890510948904,,,,,,,,,
1319,0.2424,40,49,40,602553,3057,105158,2798,0.028317092148653154,0.47788215200683176,2798.0,3057.0,0.47788215200683176,2810.7,3083.3,0.47687478791991855,2815.0,3090.0,0.47671464860287893,2852.32,3136.02,0.4763123002367935,2975.93,3295.35,0.4745331096682017,3414.58,3891.03,0.4673914977667847,,,,,,,,,,0.449438202247191,40.0,49.0,0.449438202247191,412.0,461.0,0.47193585337915234,758.0,857.0,0.4693498452012384,1923.0,2209.0,0.4653920619554695,3940.0,4525.0,0.4654459539279386,7811.0,9599.0,0.4486502010338886,,,,,,,,,
1320,0.2425,45,38,45,602591,3019,105203,2753,0.027965096891326095,0.476957726957727,2753.0,3019.0,0.476957726957727,2771.3,3038.5,0.47700437192330203,2777.95,3047.35,0.47687672737884745,2813.96,3092.22,0.4764433186933009,2936.89,3250.49,0.47465809437920414,3375.825,3843.53,0.46760756327954506,,,,,,,,,,0.5421686746987951,45.0,38.0,0.5421686746987951,394.0,448.0,0.4679334916864608,741.0,853.0,0.46486825595984943,1918.0,2190.0,0.46689386562804286,3904.0,4486.0,0.465315852205006,7751.0,9500.0,0.44930728653411395,,,,,,,,,
1321,0.2426,53,51,53,602642,2968,105256,2700,0.027492682203860832,0.4763585038814397,2700.0,2968.0,0.4763585038814397,2731.7,2993.6,0.47712783609592513,2740.65,3004.8,0.47701224447171237,2776.1,3049.12,0.4765656919395319,2898.17,3206.17,0.47477204742855084,3337.33,3796.645,0.46780791914745984,,,,,,,,,,0.5096153846153846,53.0,51.0,0.5096153846153846,396.0,449.0,0.4686390532544379,746.0,851.0,0.46712586098935505,1893.0,2155.0,0.4676383399209486,3872.0,4432.0,0.4662813102119461,7699.0,9377.0,0.4508667135160459,,,,,,,,,
1322,0.2427,40,53,40,602695,2915,105296,2660,0.02700174145022046,0.47713004484304933,2660.0,2915.0,0.47713004484304933,2693.0,2950.1,0.47721996774822345,2703.3,2962.55,0.4771217028336437,2738.6,3006.16,0.4767126912177358,2859.76,3162.41,0.47487201457282013,3299.08,3750.225,0.46800074617284965,,,,,,,,,,0.43010752688172044,40.0,53.0,0.43010752688172044,387.0,435.0,0.4708029197080292,747.0,845.0,0.4692211055276382,1875.0,2148.0,0.46607009694258017,3841.0,4376.0,0.4674455397346964,7650.0,9284.0,0.4517538679579544,,,,,,,,,
1323,0.2428,34,30,34,602725,2885,105330,2626,0.026723850457593835,0.47650154236980585,2626.0,2885.0,0.47650154236980585,2655.5,2908.3,0.4772817139365182,2666.4,2920.0,0.4773020191894602,2701.26,2963.86,0.4768230858304855,2821.65,3118.97,0.4749756759395484,3261.125,3704.315,0.4681865036523177,,,,,,,,,,0.53125,34.0,30.0,0.53125,375.0,418.0,0.4728877679697352,738.0,851.0,0.4644430459408433,1867.0,2115.0,0.4688598694123556,3811.0,4344.0,0.4673206621704476,7591.0,9182.0,0.45257258689560603,,,,,,,,,
1324,0.2429,30,39,30,602764,2846,105360,2596,0.026362592167179223,0.47703050349136344,2596.0,2846.0,0.47703050349136344,2618.5,2867.9,0.47727107028288135,2629.75,2877.6,0.47749825233551524,2664.04,2921.98,0.4769120053275856,2783.92,3076.0,0.4750781580635913,3223.41,3658.815,0.46836742477905036,,,,,,,,,,0.43478260869565216,30.0,39.0,0.43478260869565216,370.0,404.0,0.4780361757105943,733.0,848.0,0.46363061353573687,1861.0,2094.0,0.47054361567635905,3773.0,4297.0,0.4675340768277571,7543.0,9100.0,0.4532235774800216,,,,,,,,,
1325,0.243,41,47,41,602811,2799,105401,2555,0.025927229612064173,0.4772132984684348,2555.0,2799.0,0.4772132984684348,2582.4,2827.8,0.4773206166130642,2593.85,2836.5,0.47765797784673175,2627.3,2880.6,0.47700575536956014,2746.6,3033.54,0.4751788018975319,3185.91,3613.79,0.46853684721384764,,,,,,,,,,0.4659090909090909,41.0,47.0,0.4659090909090909,361.0,401.0,0.473753280839895,718.0,822.0,0.4662337662337662,1837.0,2069.0,0.4703020993343574,3732.0,4246.0,0.4677864126347456,7500.0,9005.0,0.45440775522568916,,,,,,,,,
