,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
5562,0.5676,18,89,18,475516,130094,53087,54869,1.2050650264922746,0.2966485188929678
5563,0.5677,19,74,19,475590,130020,53106,54850,1.2043795620437956,0.29669497484718993
5564,0.5678,18,85,18,475675,129935,53124,54832,1.2035922042313536,0.296762950093902
5565,0.5679,12,81,12,475756,129854,53136,54820,1.2028418985512617,0.296847417611575
5566,0.568,23,80,23,475836,129774,53159,54797,1.2021008559042572,0.29688846026732263
5567,0.5681,20,81,20,475917,129693,53179,54777,1.2013505502241655,0.2969425922914295
5568,0.5682,21,86,21,476003,129607,53200,54756,1.2005539293786358,0.2970010251514675
5569,0.5683,21,98,21,476101,129509,53221,54735,1.1996461521360555,0.29707887366752783
5570,0.5684,16,88,16,476189,129421,53237,54719,1.1988310052243507,0.2971597697404149
5571,0.5685,26,100,26,476289,129321,53263,54693,1.1979047019155953,0.29722195050376604
5572,0.5686,18,67,18,476356,129254,53281,54675,1.197284078698729,0.2972614432743069
5573,0.5687,17,61,17,476417,129193,53298,54658,1.1967190336803883,0.2972950922214184
5574,0.5688,19,84,19,476501,129109,53317,54639,1.1959409389010338,0.29735833859416155
5575,0.5689,21,87,21,476588,129022,53338,54618,1.1951350550224165,0.297418862992812
5576,0.569,25,68,25,476656,128954,53363,54593,1.1945051687724628,0.2974333549445101
5577,0.5691,22,71,22,476727,128883,53385,54571,1.1938474934232466,0.29746421446248106
5578,0.5692,27,95,27,476822,128788,53412,54544,1.192967505279929,0.2975148910173892
5579,0.5693,18,91,18,476913,128697,53430,54526,1.1921245692689615,0.2975936427195276
5580,0.5694,13,106,13,477019,128591,53443,54513,1.1911426877616806,0.29771605207969243
5581,0.5695,16,93,16,477112,128498,53459,54497,1.190281225684538,0.29780595098226725
5582,0.5696,23,93,23,477205,128405,53482,54474,1.1894197636073955,0.29786908283619223
5583,0.5697,13,80,13,477285,128325,53495,54461,1.1886787209603913,0.29794951473307585
5584,0.5698,25,103,25,477388,128222,53520,54436,1.1877246285523733,0.29802143897338196
5585,0.5699,21,83,21,477471,128139,53541,54415,1.1869557968061062,0.2980761856765669
5586,0.57,26,94,26,477565,128045,53567,54389,1.1860850716958762,0.29812973458894726
5587,0.5701,21,92,21,477657,127953,53588,54368,1.185232872651821,0.2981993297535665
5588,0.5702,23,77,23,477734,127876,53611,54345,1.1845196191040794,0.29823675646604947
5589,0.5703,16,85,16,477819,127791,53627,54329,1.1837322612916374,0.2983142982648803
5590,0.5704,23,88,23,477907,127703,53650,54306,1.1829171143799326,0.2983698608310578
5591,0.5705,20,84,20,477991,127619,53670,54286,1.182139019600578,0.29843049943651906
5592,0.5706,19,82,19,478073,127537,53689,54267,1.1813794508873985,0.298491782359024
5593,0.5707,28,90,28,478163,127447,53717,54239,1.1805457779095188,0.2985315324240723
5594,0.5708,19,85,19,478248,127362,53736,54220,1.1797584200970765,0.29859787864435905
5595,0.5709,22,84,22,478332,127278,53758,54198,1.178980325317722,0.29865106129736163
5596,0.571,22,90,22,478422,127188,53780,54176,1.178146652339842,0.2987141880417282
5597,0.5711,25,91,25,478513,127097,53805,54151,1.1773037163288746,0.2987674346751412
5598,0.5712,20,87,20,478600,127010,53825,54131,1.1764978324502575,0.29883350539082815
5599,0.5713,17,66,17,478666,126944,53842,54114,1.175886472266479,0.2988766030774669
5600,0.5714,21,83,21,478749,126861,53863,54093,1.175117640520212,0.2989323253423522
5601,0.5715,19,84,19,478833,126777,53882,54074,1.1743395457408574,0.2989975172932414
5602,0.5716,20,80,20,478913,126697,53902,54054,1.173598503093853,0.29905228740089956
5603,0.5717,20,95,20,479008,126602,53922,54034,1.1727185149505355,0.2991319559777674
5604,0.5718,23,63,23,479071,126539,53945,54011,1.1721349438660196,0.2991470506784824
5605,0.5719,26,85,26,479156,126454,53971,53985,1.1713475860535774,0.29918698285847295
5606,0.572,28,82,28,479238,126372,53999,53957,1.170588017340398,0.29921421401993026
5607,0.5721,21,79,21,479317,126293,54020,53936,1.1698562377264812,0.29926371449655714
5608,0.5722,19,72,19,479389,126221,54039,53917,1.1691892993441773,0.2993094183348322
5609,0.5723,21,91,21,479480,126130,54060,53896,1.1683463633332098,0.29937897859198115
5610,0.5724,20,98,20,479578,126032,54080,53876,1.1674385860906296,0.2994641705760722
5611,0.5725,13,79,13,479657,125953,54093,53863,1.1667068064767128,0.29954509053699335
5612,0.5726,24,87,24,479744,125866,54117,53839,1.1659009225980954,0.2995965610305779
5613,0.5727,15,78,15,479822,125788,54132,53824,1.1651784060172663,0.2996681736186892
5614,0.5728,15,73,15,479895,125715,54147,53809,1.164502204601875,0.2997315122212072
5615,0.5729,15,89,15,479984,125626,54162,53794,1.1636777946570824,0.299821647530933
5616,0.573,13,71,13,480055,125555,54175,53781,1.1630201193078662,0.29988959271981086
5617,0.5731,25,92,25,480147,125463,54200,53756,1.162167920263811,0.29994587627427893
5618,0.5732,19,88,19,480235,125375,54219,53737,1.1613527733521065,0.3000189825360668
5619,0.5733,20,79,20,480314,125296,54239,53717,1.1606209937381897,0.3000731790428628
5620,0.5734,18,80,18,480394,125216,54257,53699,1.1598799510911852,0.3001369365341084
5621,0.5735,31,69,31,480463,125147,54288,53668,1.1592408018081442,0.30013142074210775
5622,0.5736,20,67,20,480530,125080,54308,53648,1.158620178591278,0.30016561478895304
5623,0.5737,19,78,19,480608,125002,54327,53629,1.1578976620104486,0.3002222458587815
5624,0.5738,17,95,17,480703,124907,54344,53612,1.157017673867131,0.3003153725933934
5625,0.5739,22,87,22,480790,124820,54366,53590,1.1562117899885138,0.30037553948769685
5626,0.574,26,80,26,480870,124740,54392,53564,1.1554707473415096,0.3004082914572864
5627,0.5741,21,89,21,480959,124651,54413,53543,1.154646337396717,0.3004758858322951
5628,0.5742,21,81,21,481040,124570,54434,53522,1.1538960317166254,0.300530063113447
5629,0.5743,16,89,16,481129,124481,54450,53506,1.1530716217718329,0.30061746082579066
5630,0.5744,19,94,19,481223,124387,54469,53487,1.1522008966616029,0.30070162024804076
5631,0.5745,10,90,10,481313,124297,54479,53477,1.151367223683723,0.3008145173084928
5632,0.5746,14,76,14,481389,124221,54493,53463,1.150663233169069,0.30088809346930506
5633,0.5747,14,96,14,481485,124125,54507,53449,1.1497739819926638,0.30099564125378714
5634,0.5748,22,84,22,481569,124041,54529,53427,1.148995887213309,0.30105145716410847
5635,0.5749,23,86,23,481655,123955,54552,53404,1.1481992663677794,0.3011067946932493
5636,0.575,16,71,16,481726,123884,54568,53388,1.1475415910185631,0.30116431246897424
5637,0.5751,19,73,19,481799,123811,54587,53369,1.1468653896031717,0.30121345524325543
5638,0.5752,14,84,14,481883,123727,54601,53355,1.1460872948238172,0.3013010921493997
5639,0.5753,20,83,20,481966,123644,54621,53335,1.1453184630775501,0.3013634386000599
5640,0.5754,25,73,25,482039,123571,54646,53310,1.1446422616621588,0.30138906948739547
5641,0.5755,18,70,18,482109,123501,54664,53292,1.1439938493460298,0.3014372741002189
5642,0.5756,19,91,19,482200,123410,54683,53273,1.1431509133350624,0.3015174068812506
5643,0.5757,25,77,25,482277,123333,54708,53248,1.1424376597873207,0.3015499968852821
5644,0.5758,13,78,13,482355,123255,54721,53235,1.1417151432064916,0.301631820499745
5645,0.5759,17,69,17,482424,123186,54738,53218,1.1410759939234503,0.3016825015305775
5646,0.576,11,80,11,482504,123106,54749,53207,1.140334951276446,0.3017758191398252
5647,0.5761,16,77,16,482581,123029,54765,53191,1.1396216977287044,0.3018442855521507
5648,0.5762,17,83,17,482664,122946,54782,53174,1.1388528659824373,0.3019191460367931
5649,0.5763,20,86,20,482750,122860,54802,53154,1.1380562451369076,0.301987341915984
5650,0.5764,22,66,22,482816,122794,54824,53132,1.1374448849531291,0.3020133465206962
5651,0.5765,10,64,10,482880,122730,54834,53122,1.1368520508355255,0.302083570275004
5652,0.5766,22,92,22,482972,122638,54856,53100,1.1359998517914707,0.3021543433975577
5653,0.5767,25,87,25,483059,122551,54881,53075,1.1351939679128533,0.3022046849555305
5654,0.5768,24,71,24,483130,122480,54905,53051,1.134536292563637,0.30223151466122794
5655,0.5769,13,81,13,483211,122399,54918,53038,1.1337859868835451,0.3023193511060951
5656,0.577,18,91,18,483302,122308,54936,53020,1.1329430508725777,0.3024046358824603
5657,0.5771,26,81,26,483383,122227,54962,52994,1.1321927451924858,0.30244091746993795
5658,0.5772,18,75,18,483458,122152,54980,52976,1.1314980177109193,0.302498743775981
5659,0.5773,27,76,27,483534,122076,55007,52949,1.130794027196265,0.3025224967861734
5660,0.5774,11,74,11,483608,122002,55018,52938,1.130108562747786,0.3026066079798788
5661,0.5775,23,95,23,483703,121907,55041,52915,1.1292285746044686,0.3026792966560273
5662,0.5776,21,84,21,483787,121823,55062,52894,1.128450479825114,0.3027410040236497
5663,0.5777,19,71,19,483858,121752,55081,52875,1.1277928044758976,0.3027882286244395
5664,0.5778,27,82,27,483940,121670,55108,52848,1.1270332357627182,0.3028226314764093
5665,0.5779,26,88,26,484028,121582,55134,52822,1.1262180888510134,0.3028714937730786
5666,0.578,19,83,19,484111,121499,55153,52803,1.1254492571047463,0.3029397253043568
5667,0.5781,25,86,25,484197,121413,55178,52778,1.1246526362592166,0.30298924743528655
5668,0.5782,22,95,22,484292,121318,55200,52756,1.1237726481158992,0.30306651194319656
5669,0.5783,20,85,20,484377,121233,55220,52736,1.122985290303457,0.3031344664854083
5670,0.5784,20,64,20,484441,121169,55240,52716,1.1223924561858536,0.3031658854990367
5671,0.5785,19,81,19,484522,121088,55259,52697,1.1216421505057617,0.3032310038265673
5672,0.5786,15,68,15,484590,121020,55274,52682,1.121012264255808,0.30328954185904594
5673,0.5787,16,48,16,484638,120972,55290,52666,1.1205676386676053,0.3033091834736636
5674,0.5788,26,95,26,484733,120877,55316,52640,1.1196876505242876,0.303370851271057
5675,0.5789,20,78,20,484811,120799,55336,52620,1.1189651339434585,0.3034269601370092
5676,0.579,19,92,19,484903,120707,55355,52601,1.1181129348994034,0.3035116670898054
5677,0.5791,19,68,19,484971,120639,55374,52582,1.1174830486494498,0.3035544189214934
5678,0.5792,30,86,30,485057,120553,55404,52552,1.1166864278039201,0.3035845296207504
5679,0.5793,26,98,26,485155,120455,55430,52526,1.1157786505613398,0.3036518461565143
5680,0.5794,13,80,13,485235,120375,55443,52513,1.1150376079143354,0.3037399935218176
5681,0.5795,17,102,17,485337,120273,55460,52496,1.114092778539405,0.303850806568308
5682,0.5796,12,92,12,485429,120181,55472,52484,1.11324057949535,0.3039643239799612
5683,0.5797,26,82,26,485511,120099,55498,52458,1.1124810107821705,0.30400389436534014
5684,0.5798,20,70,20,485581,120029,55518,52438,1.1118325984660418,0.304046571228119
5685,0.5799,18,64,18,485645,119965,55536,52420,1.1112397643484382,0.3040867824926763
5686,0.58,23,82,23,485727,119883,55559,52397,1.1104801956352588,0.30413861156257255
5687,0.5801,12,73,12,485800,119810,55571,52385,1.1098039942198674,0.3042190539795
5688,0.5802,17,84,17,485884,119726,55588,52368,1.1090258994405129,0.304298813439167
5689,0.5803,23,76,23,485960,119650,55611,52345,1.1083219089258587,0.3043402424489084
5690,0.5804,20,71,20,486031,119579,55631,52325,1.1076642335766422,0.30438500558451226
5691,0.5805,28,81,28,486112,119498,55659,52297,1.1069139278965505,0.3044151459588463
5692,0.5806,17,69,17,486181,119429,55676,52280,1.1062747786135092,0.3044686067707575
5693,0.5807,20,67,20,486248,119362,55696,52260,1.105654155396643,0.3045064152614467
5694,0.5808,21,85,21,486333,119277,55717,52239,1.104866797584201,0.30457216819422095
5695,0.5809,22,82,22,486415,119195,55739,52217,1.1041072288710214,0.3046286140993629
5696,0.581,21,65,21,486480,119130,55760,52196,1.1035051317203306,0.30465895427430745
5697,0.5811,18,90,18,486570,119040,55778,52178,1.1026714587424506,0.3047459963321613
5698,0.5812,14,76,14,486646,118964,55792,52164,1.1019674682277965,0.30482445888457765
5699,0.5813,23,90,23,486736,118874,55815,52141,1.1011337952499167,0.30489138379674297
5700,0.5814,22,95,22,486831,118779,55837,52119,1.100253807106599,0.304971386441035
5701,0.5815,17,79,17,486910,118700,55854,52102,1.0995220274926822,0.3050432664722896
5702,0.5816,21,78,21,486988,118622,55875,52081,1.098799510911853,0.3050971570505498
5703,0.5817,16,73,16,487061,118549,55891,52065,1.0981233094964615,0.30516253062468496
5704,0.5818,17,88,17,487149,118461,55908,52048,1.0973081625847567,0.3052507492273135
5705,0.5819,25,87,25,487236,118374,55933,52023,1.0965022787061396,0.3053046708568813
5706,0.582,17,76,17,487312,118298,55950,52006,1.0957982881914854,0.3053715708380308
5707,0.5821,23,91,23,487403,118207,55973,51983,1.094955352180518,0.3054409777307715
5708,0.5822,27,113,27,487516,118094,56000,51956,1.0939086294416243,0.30553366656865627
5709,0.5823,29,76,29,487592,118018,56029,51927,1.0932046389269703,0.3055517961693489
5710,0.5824,16,82,16,487674,117936,56045,51911,1.092445070213791,0.3056338940340424
5711,0.5825,24,93,24,487767,117843,56069,51887,1.0915836081366483,0.3057031756318859
5712,0.5826,17,74,17,487841,117769,56086,51870,1.0908981436881693,0.3057669521749126
5713,0.5827,21,79,21,487920,117690,56107,51849,1.0901663640742525,0.30582343885477675
5714,0.5828,25,90,25,488010,117600,56132,51824,1.0893326910963725,0.30588346397204647
5715,0.5829,18,78,18,488088,117522,56150,51806,1.0886101745155434,0.3059505811206652
5716,0.583,15,77,15,488165,117445,56165,51791,1.0878969209678018,0.3060282682171642
5717,0.5831,22,96,22,488261,117349,56187,51769,1.0870076697913964,0.3061117089842595
5718,0.5832,24,72,24,488333,117277,56211,51745,1.0863407314090925,0.3061435789423862
5719,0.5833,22,72,22,488405,117205,56233,51723,1.0856737930267888,0.3061836995643114
5720,0.5834,19,80,19,488485,117125,56252,51704,1.0849327503797843,0.3062507033744203
5721,0.5835,24,85,24,488570,117040,56276,51680,1.0841453925673423,0.3063063063063063
5722,0.5836,26,78,26,488648,116962,56302,51654,1.083422875986513,0.30634103525169615
5723,0.5837,16,68,16,488716,116894,56318,51638,1.0827929897365594,0.30639878480051264
5724,0.5838,22,62,22,488778,116832,56340,51616,1.082218681685131,0.3064209726443769
5725,0.5839,18,73,18,488851,116759,56358,51598,1.0815424802697395,0.30647968305446166
5726,0.584,15,87,15,488938,116672,56373,51583,1.0807365963911224,0.30657632759799114
5727,0.5841,20,85,20,489023,116587,56393,51563,1.0799492385786802,0.30664882545346417
5728,0.5842,22,73,22,489096,116514,56415,51541,1.0792730371632888,0.3066912617892952
5729,0.5843,17,78,17,489174,116436,56432,51524,1.0785505205824595,0.30676351512264827
5730,0.5844,20,88,20,489262,116348,56452,51504,1.0777353736707547,0.30684174153420873
5731,0.5845,25,77,25,489339,116271,56477,51479,1.077022120123013,0.30687928464977643
5732,0.5846,17,66,17,489405,116205,56494,51462,1.0764107599392345,0.3069298072966058
5733,0.5847,6,74,6,489479,116131,56500,51456,1.0757252954907555,0.30704052223621164
5734,0.5848,25,85,25,489564,116046,56525,51431,1.0749379376783135,0.30709291425091206
5735,0.5849,20,83,20,489647,115963,56545,51411,1.0741691059320464,0.3071624027626752
5736,0.585,20,83,20,489730,115880,56565,51391,1.0734002741857793,0.3072319768519349
5737,0.5851,22,76,22,489806,115804,56587,51369,1.0726962836711254,0.30728048189599994
5738,0.5852,17,87,17,489893,115717,56604,51352,1.071890399792508,0.3073700087987598
5739,0.5853,21,86,21,489979,115631,56625,51331,1.0710937789469783,0.3074412141684934
5740,0.5854,21,82,21,490061,115549,56646,51310,1.070334210233799,0.30750513906951377
5741,0.5855,18,79,18,490140,115470,56664,51292,1.0696024306198821,0.3075760664899677
5742,0.5856,14,62,14,490202,115408,56678,51278,1.069028122568454,0.3076323146515004
5743,0.5857,22,68,22,490270,115340,56700,51256,1.0683982363185,0.3076664505750438
5744,0.5858,25,91,25,490361,115249,56725,51231,1.0675553003075327,0.3077306583373378
5745,0.5859,16,77,16,490438,115172,56741,51215,1.066842046759791,0.3078064993058352
5746,0.586,16,86,16,490524,115086,56757,51199,1.0660454259142613,0.3078990889136122
5747,0.5861,14,85,14,490609,115001,56771,51185,1.0652580681018193,0.30799826700203387
5748,0.5862,22,90,22,490699,114911,56793,51163,1.0644243951239394,0.30807350939942435
5749,0.5863,16,75,16,490774,114836,56809,51147,1.0637296676423729,0.3081460149533386
5750,0.5864,21,87,21,490861,114749,56830,51126,1.0629237837637555,0.30822004521477014
5751,0.5865,29,81,29,490942,114668,56859,51097,1.0621734780836638,0.30824963050101045
5752,0.5866,19,110,19,491052,114558,56878,51078,1.0611545444440327,0.3083749909439977
5753,0.5867,17,87,17,491139,114471,56895,51061,1.0603486605654155,0.30846603677838724
5754,0.5868,14,85,14,491224,114386,56909,51047,1.0595613027529733,0.3085660055732532
5755,0.5869,17,82,17,491306,114304,56926,51030,1.058801734039794,0.30864794900020565
5756,0.587,22,92,22,491398,114212,56948,51008,1.057949534995739,0.30872775693015375
5757,0.5871,23,58,23,491456,114154,56971,50985,1.057412279076661,0.3087399100151993
5758,0.5872,18,71,18,491527,114083,56989,50967,1.0567546037274445,0.30879733414116933
5759,0.5873,13,73,13,491600,114010,57002,50954,1.056078402312053,0.3088795131058898
5760,0.5874,10,69,10,491669,113941,57012,50944,1.0554392530290118,0.3089668556872972
5761,0.5875,22,79,22,491748,113862,57034,50922,1.054707473415095,0.30902272065249053
5762,0.5876,16,77,16,491825,113785,57050,50906,1.0539942198673533,0.3091000722565289
5763,0.5877,20,77,20,491902,113708,57070,50886,1.0532809663196117,0.3091607227480953
5764,0.5878,21,67,21,491969,113641,57091,50865,1.0526603431027455,0.30919844868880164
5765,0.5879,24,70,24,492039,113571,57115,50841,1.0520119307866167,0.30922925333917234
5766,0.588,21,77,21,492116,113494,57136,50820,1.051298677238875,0.30928587947466435
5767,0.5881,16,41,16,492157,113453,57152,50804,1.0509188928822855,0.30929579865698265
5768,0.5882,19,93,19,492250,113360,57171,50785,1.050057430805143,0.3093910871485577
5769,0.5883,15,77,15,492327,113283,57186,50770,1.0493441772574013,0.30947315806477177
5770,0.5884,21,89,21,492416,113194,57207,50749,1.0485197673126088,0.30955271039324644
5771,0.5885,20,70,20,492486,113124,57227,50729,1.04787135499648,0.30960067865708896
5772,0.5886,15,89,15,492575,113035,57242,50714,1.0470469450516877,0.30970570812646186
5773,0.5887,18,83,18,492658,112952,57260,50696,1.0462781133054206,0.30978685960109503
5774,0.5888,18,73,18,492731,112879,57278,50678,1.0456019118900293,0.30984916573427
5775,0.5889,27,73,27,492804,112806,57305,50651,1.044925710474638,0.30987354472430056
5776,0.589,16,88,16,492892,112718,57321,50635,1.044110563562933,0.3099728808163915
5777,0.5891,23,75,23,492967,112643,57344,50612,1.0434158360813666,0.31001806989066183
5778,0.5892,23,91,23,493058,112552,57367,50589,1.0425729000703992,0.3100937226080507
5779,0.5893,21,77,21,493135,112475,57388,50568,1.0418596465226573,0.31015130977717537
5780,0.5894,23,89,23,493224,112386,57411,50545,1.041035236577865,0.310223346079015
5781,0.5895,23,86,23,493310,112300,57434,50522,1.0402386157323353,0.31028976428246796
5782,0.5896,19,82,19,493392,112218,57453,50503,1.039479047019156,0.31036559509835854
5783,0.5897,16,79,16,493471,112139,57469,50487,1.0387472674052391,0.3104485137677862
5784,0.5898,18,89,18,493560,112050,57487,50469,1.0379228574604469,0.310542151994536
5785,0.5899,26,75,26,493635,111975,57513,50443,1.0372281299788804,0.31057518255365785
5786,0.59,15,103,15,493738,111872,57528,50428,1.0362740375708621,0.3107085643869378
5787,0.5901,19,73,19,493811,111799,57547,50409,1.0355978361554707,0.3107676563424739
5788,0.5902,10,83,10,493894,111716,57557,50399,1.0348290044092037,0.31088424883570304
5789,0.5903,28,78,28,493972,111638,57585,50371,1.0341064878283746,0.3109148257195588
5790,0.5904,29,82,29,494054,111556,57614,50342,1.0333469191151952,0.3109488690410011
5791,0.5905,16,63,16,494117,111493,57630,50326,1.0327633480306793,0.31100179830551417
5792,0.5906,17,70,17,494187,111423,57647,50309,1.0321149357145503,0.3110639823906215
5793,0.5907,19,56,19,494243,111367,57666,50290,1.0315962058616472,0.3110907662520027
5794,0.5908,25,76,25,494319,111291,57691,50265,1.0308922153469933,0.3111305058307955
5795,0.5909,13,76,13,494395,111215,57704,50252,1.030188224832339,0.31122148798206445
5796,0.591,12,74,12,494469,111141,57716,50240,1.02950276038386,0.31131297984273243
5797,0.5911,18,68,18,494537,111073,57734,50222,1.0288728741339064,0.31136737034625994
5798,0.5912,16,84,16,494621,110989,57750,50206,1.0280947793545518,0.3114612736127051
5799,0.5913,14,76,14,494697,110913,57764,50192,1.0273907888398977,0.3115483690760684
5800,0.5914,17,78,17,494775,110835,57781,50175,1.0266682722590685,0.3116266070430408
5801,0.5915,15,98,15,494873,110737,57796,50160,1.0257604950164882,0.3117522390100499
5802,0.5916,18,78,18,494951,110659,57814,50142,1.025037978435659,0.31182641898993163
5803,0.5917,16,85,16,495036,110574,57830,50126,1.024250620623217,0.31192283758556316
5804,0.5918,18,68,18,495104,110506,57848,50108,1.0236207343732633,0.3119777852491066
5805,0.5919,21,72,21,495176,110434,57869,50087,1.0229537959909594,0.3120277097700612
5806,0.592,20,63,20,495239,110371,57889,50067,1.0223702249064435,0.3120644735037834
5807,0.5921,21,72,21,495311,110299,57910,50046,1.0217032865241396,0.31211450310268485
5808,0.5922,19,96,19,495407,110203,57929,50027,1.0208140353477342,0.31221993384509766
5809,0.5923,17,66,17,495473,110137,57946,50010,1.0202026751639557,0.3122755967954442
5810,0.5924,16,76,16,495549,110061,57962,49994,1.0194986846493015,0.3123551279247759
5811,0.5925,15,89,15,495638,109972,57977,49979,1.0186742747045092,0.3124644422354346
5812,0.5926,10,74,10,495712,109898,57987,49969,1.0179888102560302,0.3125660705461415
5813,0.5927,20,66,20,495778,109832,58007,49949,1.0173774500722517,0.3126091337518228
5814,0.5928,22,70,22,495848,109762,58029,49927,1.0167290377561229,0.3126514662875965
5815,0.5929,19,71,19,495919,109691,58048,49908,1.0160713624069064,0.3127087262451519
5816,0.593,25,72,25,495991,109619,58073,49883,1.0154044240246025,0.3127421599729157
5817,0.5931,26,86,26,496077,109533,58099,49857,1.014607803179073,0.31279879540749106
5818,0.5932,23,79,23,496156,109454,58122,49834,1.0138760235651563,0.31285470343026467
5819,0.5933,25,70,25,496226,109384,58147,49809,1.0132276112490273,0.31288436049323776
5820,0.5934,18,65,18,496291,109319,58165,49791,1.0126255140983365,0.31293444786625607
5821,0.5935,22,80,22,496371,109239,58187,49769,1.011884471451332,0.31299683034815856
5822,0.5936,18,64,18,496435,109175,58205,49751,1.0112916373337286,0.31304506499880447
5823,0.5937,16,62,16,496497,109113,58221,49735,1.0107173292823002,0.3130980560032232
5824,0.5938,20,74,20,496571,109039,58241,49715,1.0100318648338211,0.31315746374894493
5825,0.5939,24,73,24,496644,108966,58265,49691,1.0093556634184297,0.3131976527981747
5826,0.594,20,94,20,496738,108872,58285,49671,1.0084849383081997,0.31329670814857796
5827,0.5941,16,69,16,496807,108803,58301,49655,1.0078457890251584,0.31336379356043875
5828,0.5942,18,66,18,496873,108737,58319,49637,1.00723442884138,0.3134163435917512
5829,0.5943,27,82,27,496955,108655,58346,49610,1.0064748601282003,0.31346159921650396
5830,0.5944,23,69,23,497024,108586,58369,49587,1.0058357108451592,0.313498511123896
5831,0.5945,16,61,16,497085,108525,58385,49571,1.0052706658268182,0.3135499949397834
5832,0.5946,17,74,17,497159,108451,58402,49554,1.0045852013783394,0.3136229866143476
5833,0.5947,23,78,23,497237,108373,58425,49531,1.00386268479751,0.31367793089472085
5834,0.5948,22,104,22,497341,108269,58447,49509,1.0028993293564044,0.3137889946633878
5835,0.5949,20,79,20,497420,108190,58467,49489,1.0021675497424878,0.313859169578701
5836,0.595,13,75,13,497495,108115,58480,49476,1.001472822260921,0.31395193887975836
5837,0.5951,18,81,18,497576,108034,58498,49458,1.0007225165808293,0.31403499860310363
5838,0.5952,19,82,19,497658,107952,58517,49439,0.9999629478676498,0.3141158007764103
5839,0.5953,19,75,19,497733,107877,58536,49420,0.9992682203860832,0.31418272440033823
5840,0.5954,25,55,25,497788,107822,58561,49395,0.9987587535662678,0.3141835806560359
5841,0.5955,24,71,24,497859,107751,58585,49371,0.9981010782170514,0.314220796578455
5842,0.5956,25,86,25,497945,107665,58610,49346,0.9973044573715217,0.31428371260612314
5843,0.5957,24,66,24,498011,107599,58634,49322,0.9966930971877431,0.31431102274392847
5844,0.5958,25,83,25,498094,107516,58659,49297,0.9959242654414762,0.3143680689738733
5845,0.5959,22,71,22,498165,107445,58681,49275,0.9952665900922598,0.31441424196018375
5846,0.596,18,67,18,498232,107378,58699,49257,0.9946459668753936,0.3144699460529256
5847,0.5961,30,92,30,498324,107286,58729,49227,0.9937937678313387,0.3145233942228441
5848,0.5962,24,74,24,498398,107212,58753,49203,0.9931083033828597,0.31456701722980535
5849,0.5963,23,69,23,498467,107143,58776,49180,0.9924691540998184,0.31460501653627426
5850,0.5964,16,77,16,498544,107066,58792,49164,0.9917559005520767,0.314689880304679
5851,0.5965,23,79,23,498623,106987,58815,49141,0.99102412093816,0.31474815535970485
5852,0.5966,20,82,20,498705,106905,58835,49121,0.9902645522249806,0.3148257341725097
5853,0.5967,18,76,18,498781,106829,58853,49103,0.9895605617103265,0.3149000846522843
5854,0.5968,20,67,20,498848,106762,58873,49083,0.9889399384934603,0.3149475440341365
5855,0.5969,18,84,18,498932,106678,58891,49065,0.9881618437141058,0.3150382360683947
5856,0.597,17,69,17,499001,106609,58908,49048,0.9875226944310646,0.3151030792062034
5857,0.5971,12,80,12,499081,106529,58920,49036,0.9867816517840602,0.3152122906823514
5858,0.5972,19,78,19,499159,106451,58939,49017,0.986059135203231,0.3152867471119459
5859,0.5973,20,60,20,499219,106391,58959,48997,0.9855033532179777,0.31532035935850905
5860,0.5974,25,102,25,499321,106289,58984,48972,0.9845585238430472,0.31541726512131185
5861,0.5975,23,83,23,499404,106206,59007,48949,0.9837896920967801,0.3154845154845155
5862,0.5976,33,63,33,499467,106143,59040,48916,0.9832061210122642,0.31546701578108977
5863,0.5977,16,69,16,499536,106074,59056,48900,0.982566971729223,0.31553679972124354
5864,0.5978,19,73,19,499609,106001,59075,48881,0.9818907703138315,0.31560155473198953
5865,0.5979,20,70,20,499679,105931,59095,48861,0.9812423579977028,0.315655847847434
5866,0.598,14,95,14,499774,105836,59109,48847,0.9803623698543851,0.3157877724119651
5867,0.5981,18,69,18,499843,105767,59127,48829,0.9797232205713439,0.3158490517219074
5868,0.5982,21,75,21,499918,105692,59148,48808,0.9790284930897774,0.3159093851132686
5869,0.5983,27,61,27,499979,105631,59175,48781,0.9784634480714365,0.3159145662254229
5870,0.5984,9,63,9,500042,105568,59184,48772,0.9778798769869206,0.3160036283529869
5871,0.5985,20,82,20,500124,105486,59204,48752,0.9771203082737412,0.3160829367600721
5872,0.5986,24,88,24,500212,105398,59228,48728,0.9763051613620364,0.3161569105796556
5873,0.5987,19,80,19,500292,105318,59247,48709,0.975564118715032,0.3162367636842891
5874,0.5988,15,65,15,500357,105253,59262,48694,0.974962021564341,0.31630366294893697
5875,0.5989,21,60,21,500417,105193,59283,48673,0.9744062395790878,0.31633369295360897
5876,0.599,17,75,17,500492,105118,59300,48656,0.9737115120975212,0.31641239741438737
5877,0.5991,19,75,19,500567,105043,59319,48637,0.9730167846159546,0.31648230088495577
5878,0.5992,26,78,26,500645,104965,59345,48611,0.9722942680351254,0.3165273219773923
5879,0.5993,23,76,23,500721,104889,59368,48588,0.9715902775204713,0.316581637639516
5880,0.5994,17,84,17,500805,104805,59385,48571,0.9708121827411168,0.3166792718547882
5881,0.5995,17,80,17,500885,104725,59402,48554,0.9700711400941124,0.316768768063466
