,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2257,0.3165,42,411,42,312542,293068,24516,83440,2.714698580903331,0.2216154769619769
2258,0.3166,51,377,51,312919,292691,24567,83389,2.711206417429323,0.22173207828121677
2259,0.3167,54,395,54,313314,292296,24621,83335,2.707547519359739,0.22185336141053322
2260,0.3168,55,354,55,313668,291942,24676,83280,2.704268405646745,0.2219486064249964
2261,0.3169,47,366,47,314034,291576,24723,83233,2.7008781355367,0.2220677731858093
2262,0.317,58,386,58,314420,291190,24781,83175,2.697302604764904,0.22217621839648471
2263,0.3171,48,390,48,314810,290800,24829,83127,2.6936900218607582,0.2223080975698465
2264,0.3172,56,412,56,315222,290388,24885,83071,2.6898736522286857,0.22243673334957786
2265,0.3173,47,347,47,315569,290041,24932,83024,2.6866593797473044,0.22254566898529746
2266,0.3174,41,375,41,315944,289666,24973,82983,2.6831857423394716,0.22268408073012405
2267,0.3175,44,365,44,316309,289301,25017,82939,2.6798047352625143,0.22281055233182892
2268,0.3176,42,376,42,316685,288925,25059,82897,2.676321834821594,0.22294807730580762
2269,0.3177,53,364,53,317049,288561,25112,82844,2.672950090777724,0.22305569391903718
2270,0.3178,53,326,53,317375,288235,25165,82791,2.6699303419911815,0.2231406963393401
2271,0.3179,52,392,52,317767,287843,25217,82739,2.6662992330208604,0.2232677248220367
2272,0.318,41,324,41,318091,287519,25258,82698,2.6632980103004926,0.22337710045729936
2273,0.3181,57,389,57,318480,287130,25315,82641,2.659694690429434,0.22349237771485594
2274,0.3182,55,397,55,318877,286733,25370,82586,2.6560172662936754,0.2236169815254563
2275,0.3183,46,353,46,319230,286380,25416,82540,2.6527474156137685,0.22373414290361054
2276,0.3184,57,420,57,319650,285960,25473,82483,2.648856941716996,0.2238690923697831
2277,0.3185,48,415,48,320065,285545,25521,82435,2.6450127829856607,0.2240203271916952
2278,0.3186,51,339,51,320404,285206,25572,82384,2.64187261476898,0.22411926330966567
2279,0.3187,52,362,52,320766,284844,25624,82332,2.638519396791285,0.22423034185240864
2280,0.3188,51,404,51,321170,284440,25675,82281,2.6347771314239132,0.2243694797952667
2281,0.3189,57,355,57,321525,284085,25732,82224,2.631488754677832,0.22446622933097468
2282,0.319,52,370,52,321895,283715,25784,82172,2.6280614324354366,0.22458299966929682
2283,0.3191,35,372,35,322267,283343,25819,82137,2.6246155841268664,0.22473733172813834
2284,0.3192,64,415,64,322682,282928,25883,82073,2.6207714253955317,0.2248569182002241
2285,0.3193,49,362,49,323044,282566,25932,82024,2.617418207417837,0.2249760004388491
2286,0.3194,55,403,55,323447,282163,25987,81969,2.6136852050835526,0.2251079278942801
2287,0.3195,56,354,56,323801,281809,26043,81913,2.6104060913705585,0.2252077135834511
2288,0.3196,48,385,48,324186,281424,26091,81865,2.60683982363185,0.22534400986542394
2289,0.3197,51,387,51,324573,281037,26142,81814,2.6032550298269665,0.22547547064773144
2290,0.3198,43,359,43,324932,280678,26185,81771,2.5999296009485344,0.22560691297258373
2291,0.3199,60,379,60,325311,280299,26245,81711,2.5964189114083513,0.2257147592607939
2292,0.32,41,383,41,325694,279916,26286,81670,2.5928711697358184,0.22586604569867197
2293,0.3201,60,338,60,326032,279578,26346,81610,2.589740264552225,0.22594881336035527
2294,0.3202,43,370,43,326402,279208,26389,81567,2.58631294230983,0.22608828217032775
2295,0.3203,46,414,46,326816,278794,26435,81521,2.5824780466115826,0.22624925412486296
2296,0.3204,51,374,51,327190,278420,26486,81470,2.579013672236837,0.22637472561060323
2297,0.3205,45,347,45,327537,278073,26531,81425,2.575799399755456,0.22649639219133347
2298,0.3206,41,367,41,327904,277706,26572,81384,2.5723998666123236,0.22663956111281294
2299,0.3207,48,364,48,328268,277342,26620,81336,2.569028122568454,0.22676606873017024
2300,0.3208,56,401,56,328669,276941,26676,81280,2.5653136463003445,0.22689903718654128
2301,0.3209,42,362,42,329031,276579,26718,81238,2.56196042832265,0.22703784336686073
2302,0.321,52,355,52,329386,276224,26770,81186,2.5586720515765684,0.2271508911334322
2303,0.3211,41,354,41,329740,275870,26811,81145,2.5553929378635742,0.22728736887805834
2304,0.3212,53,385,53,330125,275485,26864,81092,2.5518266701248655,0.22741792095395946
2305,0.3213,59,379,59,330504,275106,26923,81033,2.5483159805846824,0.22753194679605435
2306,0.3214,64,322,64,330826,274784,26987,80969,2.54533328393049,0.2275989239725315
2307,0.3215,56,356,56,331182,274428,27043,80913,2.542035644151321,0.22770521836770877
2308,0.3216,49,393,49,331575,274035,27092,80864,2.538395272147912,0.2278507406332506
2309,0.3217,46,372,46,331947,273663,27138,80818,2.534949423839342,0.2279896524778479
2310,0.3218,63,392,63,332339,273271,27201,80755,2.531318314869021,0.22810471547287486
2311,0.3219,48,358,48,332697,272913,27249,80707,2.5280021490236764,0.22823086929472314
2312,0.322,42,338,42,333035,272575,27291,80665,2.524871243840083,0.22835749065790964
2313,0.3221,41,355,41,333390,272220,27332,80624,2.5215828670940015,0.22849757966693496
2314,0.3222,43,361,43,333751,271859,27375,80581,2.518238912149394,0.2286374985813188
2315,0.3223,40,369,40,334120,271490,27415,80541,2.514820852940087,0.228789510014743
2316,0.3224,60,346,60,334466,271144,27475,80481,2.511615843491793,0.22888304301457518
2317,0.3225,37,323,37,334789,270821,27512,80444,2.5086238838045127,0.22901228417291788
2318,0.3226,63,363,63,335152,270458,27575,80381,2.5052614027937308,0.229110788709351
2319,0.3227,60,396,60,335548,270062,27635,80321,2.5015932416910593,0.22923771986654604
2320,0.3228,42,398,42,335946,269664,27677,80279,2.4979065545222126,0.22940593182318264
2321,0.3229,54,331,54,336277,269333,27731,80225,2.4948404905702324,0.2295041166272836
2322,0.323,53,377,53,336654,268956,27784,80172,2.4913483270962242,0.22963497628376986
2323,0.3231,46,359,46,337013,268597,27830,80126,2.4880228982177925,0.22976975995274185
2324,0.3232,59,384,59,337397,268213,27889,80067,2.4844658935121715,0.2298926151372459
2325,0.3233,45,354,45,337751,267859,27934,80022,2.4811867797991773,0.23002693449771616
2326,0.3234,51,345,51,338096,267514,27985,79971,2.4779910333839714,0.23014230830107774
2327,0.3235,61,395,61,338491,267119,28046,79910,2.4743321353143872,0.23026894005976445
2328,0.3236,66,336,66,338827,266783,28112,79844,2.471219756196969,0.23034558762012192
2329,0.3237,46,302,46,339129,266481,28158,79798,2.4684223202045277,0.2304442371613641
2330,0.3238,49,393,49,339522,266088,28207,79749,2.464781948201119,0.23059707318765776
2331,0.3239,60,383,60,339905,265705,28267,79689,2.461234206528586,0.23071912077221957
2332,0.324,52,354,52,340259,265351,28319,79637,2.4579550928155913,0.2308399132723457
2333,0.3241,58,369,58,340628,264982,28377,79579,2.454537033606284,0.230957653361814
2334,0.3242,55,350,55,340978,264632,28432,79524,2.4512949720256403,0.2310696312137519
2335,0.3243,46,361,46,341339,264271,28478,79478,2.447951017081033,0.23120939988189057
2336,0.3244,62,339,62,341678,263932,28540,79416,2.444810848864352,0.23129885713620002
2337,0.3245,55,362,55,342040,263570,28595,79361,2.4414576308866573,0.2314197316661369
2338,0.3246,40,320,40,342360,263250,28635,79321,2.4384934602986403,0.23154616123372965
2339,0.3247,58,343,58,342703,262907,28693,79263,2.435316239949609,0.23164801122249173
2340,0.3248,49,329,49,343032,262578,28742,79214,2.4322687020638036,0.23176083700028088
2341,0.3249,59,349,59,343381,262229,28801,79155,2.4290359035162474,0.2318649966020669
2342,0.325,47,310,47,343691,261919,28848,79108,2.4261643632591054,0.2319699026763277
2343,0.3251,55,372,55,344063,261547,28903,79053,2.4227185149505353,0.23209923664122137
2344,0.3252,42,361,42,344424,261186,28945,79011,2.419374560005928,0.23225072531503804
2345,0.3253,46,346,46,344770,260840,28991,78965,2.4161695505576346,0.23238327864510527
2346,0.3254,65,357,65,345127,260483,29056,78900,2.412862647745378,0.23248070763709439
2347,0.3255,65,365,65,345492,260118,29121,78835,2.4094816406684205,0.23258386855994784
2348,0.3256,59,374,59,345866,259744,29180,78776,2.4060172662936754,0.2327070778683682
2349,0.3257,64,359,64,346225,259385,29244,78712,2.4026918374152433,0.23280892761544764
2350,0.3258,57,330,57,346555,259055,29301,78655,2.3996350364963503,0.2329069319830624
2351,0.3259,50,330,50,346885,258725,29351,78605,2.3965782355774574,0.23302107728337237
2352,0.326,50,344,50,347229,258381,29401,78555,2.3933917521953387,0.23314516703468907
2353,0.3261,44,346,44,347575,258035,29445,78511,2.390186742747045,0.23328460299632145
2354,0.3262,53,390,53,347965,257645,29498,78458,2.386574159842899,0.2334343936233833
2355,0.3263,58,356,58,348321,257289,29556,78400,2.38327652006373,0.23354950564361657
2356,0.3264,62,381,62,348702,256908,29618,78338,2.3797473044573714,0.23367318327437164
2357,0.3265,60,368,60,349070,256540,29678,78278,2.3763385082811515,0.233792687370452
2358,0.3266,43,366,43,349436,256174,29721,78235,2.372948238171107,0.2339500432105595
2359,0.3267,44,335,44,349771,255839,29765,78191,2.369845122086776,0.2340837649312936
2360,0.3268,68,379,68,350150,255460,29833,78123,2.366334432546593,0.23419358900183762
2361,0.3269,57,390,57,350540,255070,29890,78066,2.362721849642447,0.23433672734258681
2362,0.327,50,328,50,350868,254742,29940,78016,2.359683574789729,0.23445266530030834
2363,0.3271,58,404,58,351272,254338,29998,77958,2.355941309422357,0.23460408792161205
2364,0.3272,58,350,58,351622,253988,30056,77900,2.3526992478417132,0.23471773610374586
2365,0.3273,55,339,55,351961,253649,30111,77845,2.3495590796250325,0.23483079633417195
2366,0.3274,51,377,51,352338,253272,30162,77794,2.3460669161510244,0.23498033624715314
2367,0.3275,67,325,67,352663,252947,30229,77727,2.3430564303975694,0.23505627899381265
2368,0.3276,49,378,49,353041,252569,30278,77678,2.339555003890474,0.235211826299709
2369,0.3277,57,349,57,353390,252220,30335,77621,2.3363222053429173,0.2353285370830188
2370,0.3278,50,335,50,353725,251885,30385,77571,2.333219089258587,0.2354517750473508
2371,0.3279,50,353,50,354078,251532,30435,77521,2.3299492385786804,0.2355881879210948
2372,0.328,47,324,47,354402,251208,30482,77474,2.3269480158583127,0.23571111286897367
2373,0.3281,42,363,42,354765,250845,30524,77432,2.3235855348475303,0.23587397228560028
2374,0.3282,52,358,52,355123,250487,30576,77380,2.3202693690021863,0.23601033345838404
2375,0.3283,47,343,47,355466,250144,30623,77333,2.317092148653155,0.23614788214134122
2376,0.3284,46,358,46,355824,249786,30669,77287,2.3137759828078104,0.23629893020824097
2377,0.3285,54,355,54,356179,249431,30723,77233,2.310487606061729,0.23642948105698822
2378,0.3286,61,348,61,356527,249083,30784,77172,2.30726407054726,0.23653890361833535
2379,0.3287,37,394,37,356921,248689,30821,77135,2.3036144355107635,0.2367382390493027
2380,0.3288,50,382,50,357303,248307,30871,77085,2.300075956871318,0.23689887889069183
2381,0.3289,66,353,66,357656,247954,30937,77019,2.2968061061914113,0.23700122779430907
2382,0.329,49,361,49,358017,247593,30986,76970,2.2934621512468043,0.2371496442909389
2383,0.3291,44,329,44,358346,247264,31030,76926,2.290414613360999,0.23728677627317313
2384,0.3292,46,336,46,358682,246928,31076,76880,2.287302234243581,0.23742464670421978
2385,0.3293,55,344,55,359026,246584,31131,76825,2.2841157508614622,0.23754750177020428
2386,0.3294,59,361,59,359387,246223,31190,76766,2.280771795916855,0.2376737288266783
2387,0.3295,53,327,53,359714,245896,31243,76713,2.277742784097225,0.2377893983118884
2388,0.3296,52,340,52,360054,245556,31295,76661,2.2745933528474565,0.23791730417699872
2389,0.3297,50,341,50,360395,245215,31345,76611,2.2714346585646004,0.23805099650121495
2390,0.3298,68,378,68,360773,244837,31413,76543,2.267933232057505,0.2381697678760346
2391,0.3299,54,342,54,361115,244495,31467,76489,2.264765274741561,0.2382953667472522
2392,0.33,49,396,49,361511,244099,31516,76440,2.2610971136388898,0.23847332149909994
2393,0.3301,48,329,48,361840,243770,31564,76392,2.2580495757530845,0.2386042066203984
2394,0.3302,63,354,63,362194,243416,31627,76329,2.2547704620400904,0.23871835368809521
2395,0.3303,52,349,52,362543,243067,31679,76277,2.251537663492534,0.23885527832055714
2396,0.3304,56,306,56,362849,242761,31735,76221,2.2487031753677424,0.23895078719175378
2397,0.3305,38,378,38,363227,242383,31773,76183,2.245201748860647,0.23914353697506954
2398,0.3306,55,329,55,363556,242054,31828,76128,2.242154210974842,0.23925929185183323
2399,0.3307,61,336,61,363892,241718,31889,76067,2.2390418318574232,0.23936623817990152
2400,0.3308,46,351,46,364243,241367,31935,76021,2.2357905072436917,0.23952071281838003
2401,0.3309,53,333,53,364576,241034,31988,75968,2.232705917225536,0.23964517574021615
2402,0.331,57,345,57,364921,240689,32045,75911,2.22951017081033,0.23976942514213517
2403,0.3311,54,336,54,365257,240353,32099,75857,2.226397791692912,0.23989437399196736
2404,0.3312,51,332,51,365589,240021,32150,75806,2.223322464707844,0.2400238105038518
2405,0.3313,55,381,55,365970,239640,32205,75751,2.219793249101486,0.2401812353554794
2406,0.3314,62,355,62,366325,239285,32267,75689,2.216504872355404,0.24030237416421674
2407,0.3315,48,324,48,366649,238961,32315,75641,2.2135036496350367,0.24043394511160132
2408,0.3316,51,366,51,367015,238595,32366,75590,2.2101133795249917,0.24059073475818388
2409,0.3317,55,374,55,367389,238221,32421,75535,2.2066490051502465,0.24074440010708958
2410,0.3318,53,353,53,367742,237868,32474,75482,2.2033791544703396,0.2408871868517632
2411,0.3319,52,333,52,368075,237535,32526,75430,2.200294564452184,0.24101736615915517
2412,0.332,72,339,72,368414,237196,32598,75358,2.1971543962355033,0.241103937239645
2413,0.3321,50,362,50,368776,236834,32648,75308,2.1938011782578086,0.2412619897354409
2414,0.3322,74,361,74,369137,236473,32722,75234,2.1904572233132016,0.24136127838001714
2415,0.3323,60,331,60,369468,236142,32782,75174,2.1873911593612214,0.24147168793123386
2416,0.3324,58,373,58,369841,235769,32840,75116,2.1839360480195635,0.2416198915997877
2417,0.3325,65,335,65,370176,235434,32905,75051,2.180832931935233,0.24172182231025655
2418,0.3326,47,353,47,370529,235081,32952,75004,2.177563081255326,0.24188206459519165
2419,0.3327,62,314,62,370843,234767,33014,74942,2.1746544888658343,0.24197553187023949
2420,0.3328,41,329,41,371172,234438,33055,74901,2.171606950980029,0.24213241783286296
2421,0.3329,41,359,41,371531,234079,33096,74860,2.168281522101597,0.24231320746166718
2422,0.333,58,353,58,371884,233726,33154,74802,2.1650116714216905,0.24244801120157652
2423,0.3331,53,321,53,372205,233405,33207,74749,2.1620382378005853,0.242570273304906
2424,0.3332,66,328,66,372533,233077,33273,74683,2.158999962947868,0.242666363400052
2425,0.3333,60,325,60,372858,232752,33333,74623,2.1559894771944124,0.2427751118340789
2426,0.3334,58,352,58,373210,232400,33391,74565,2.1527288895475936,0.24291042952779632
2427,0.3335,50,326,50,373536,232074,33441,74515,2.149709140761051,0.24304524950340683
2428,0.3336,66,367,66,373903,231707,33507,74449,2.1463096076179182,0.24317341486039798
2429,0.3337,77,340,77,374243,231367,33584,74372,2.14316017636815,0.2432532323321526
2430,0.3338,60,342,60,374585,231025,33644,74312,2.1399922190522065,0.24337699001431207
2431,0.3339,47,330,47,374915,230695,33691,74265,2.1369354181333136,0.243523740818468
2432,0.334,54,382,54,375297,230313,33745,74211,2.133396939493868,0.24369507822043582
2433,0.3341,51,364,51,375661,229949,33796,74160,2.1300251954499982,0.24385993180076881
2434,0.3342,52,373,52,376034,229576,33848,74108,2.1265700841083404,0.2440299785303144
2435,0.3343,52,337,52,376371,229239,33900,74056,2.1234484419578346,0.24417151618061622
2436,0.3344,51,307,51,376678,228932,33951,74005,2.1206046907999556,0.24429171741979355
2437,0.3345,44,337,44,377015,228595,33995,73961,2.11748304864945,0.24445391927444837
2438,0.3346,49,355,49,377370,228240,34044,73912,2.114194671903368,0.2446186025576531
2439,0.3347,61,313,61,377683,227927,34105,73851,2.1112953425469634,0.24471962833606162
2440,0.3348,59,339,59,378022,227588,34164,73792,2.1081551743302827,0.24484703696330215
2441,0.3349,71,333,71,378355,227255,34235,73721,2.105070584312127,0.24493979586412207
2442,0.335,56,310,56,378665,226945,34291,73665,2.102199044054985,0.24505172815275605
2443,0.3351,48,361,48,379026,226584,34339,73617,2.098855089110378,0.2452256987818162
2444,0.3352,58,350,58,379376,226234,34397,73559,2.095613027529734,0.2453659691854046
2445,0.3353,62,326,62,379702,225908,34459,73497,2.0925932787431916,0.24547686244384695
2446,0.3354,45,328,45,380030,225580,34504,73452,2.089555003890474,0.24563257444019368
2447,0.3355,58,347,58,380377,225233,34562,73394,2.0863407314090927,0.24577148081050942
2448,0.3356,63,315,63,380692,224918,34625,73331,2.083422875986513,0.24587173804438572
2449,0.3357,46,321,46,381013,224597,34671,73285,2.080449442365408,0.24602023620091176
2450,0.3358,52,339,52,381352,224258,34723,73233,2.0773092741487273,0.2461687916609242
2451,0.3359,53,331,53,381683,223927,34776,73180,2.0742432101967467,0.2463085689667359
2452,0.336,65,315,65,381998,223612,34841,73115,2.0713253547741672,0.24640494461238782
2453,0.3361,41,387,41,382385,223225,34882,73074,2.0677405609692836,0.24662249956969143
2454,0.3362,50,317,50,382702,222908,34932,73024,2.064804179480529,0.24675939067082978
2455,0.3363,52,346,52,383048,222562,34984,72972,2.061599170032235,0.24691575250225017
2456,0.3364,50,323,50,383371,222239,35034,72922,2.0586072103449555,0.24705838508475036
2457,0.3365,56,301,56,383672,221938,35090,72866,2.0558190373856013,0.24716760966608323
2458,0.3366,40,341,40,384013,221597,35130,72826,2.0526603431027457,0.24735159956932712
2459,0.3367,66,358,66,384371,221239,35196,72760,2.0493441772574013,0.24748383497903054
2460,0.3368,49,349,49,384720,220890,35245,72711,2.0461113787098446,0.2476524262519542
2461,0.3369,61,339,61,385059,220551,35306,72650,2.042971210493164,0.2477822381233352
2462,0.337,55,343,55,385402,220208,35361,72595,2.039793990144133,0.24793120289068077
2463,0.3371,46,316,46,385718,219892,35407,72549,2.0368668716884657,0.24808080946242148
2464,0.3372,52,331,52,386049,219561,35459,72497,2.033800807736485,0.24822809168041965
2465,0.3373,58,304,58,386353,219257,35517,72439,2.0309848456778687,0.24833731007624377
2466,0.3374,56,317,56,386670,218940,35573,72383,2.028048464189114,0.24846304617211823
2467,0.3375,61,340,61,387010,218600,35634,72322,2.0248990329393455,0.24859584355944206
2468,0.3376,47,345,47,387355,218255,35681,72275,2.0217032865241396,0.24876949024197156
2469,0.3377,72,333,72,387688,217922,35753,72203,2.018618696505984,0.2488685911245153
2470,0.3378,56,339,56,388027,217583,35809,72147,2.015478528289303,0.2490145997998136
2471,0.3379,47,363,47,388390,217220,35856,72100,2.012116047278521,0.2492050324899765
2472,0.338,54,322,54,388712,216898,35910,72046,2.0091333506243285,0.24934243313583254
2473,0.3381,47,309,47,389021,216589,35957,71999,2.006271073400274,0.24948715816319458
2474,0.3382,55,308,55,389329,216281,36012,71944,2.0034180592093076,0.24961054731546534
2475,0.3383,57,324,57,389653,215957,36069,71887,2.00041683648894,0.24974291630188575
2476,0.3384,60,359,60,390012,215598,36129,71827,1.997091407610508,0.24989823432199704
2477,0.3385,58,322,58,390334,215276,36187,71769,1.9941087109563156,0.25002699925098854
2478,0.3386,66,363,66,390697,214913,36253,71703,1.9907462299455334,0.25017096044882353
2479,0.3387,58,316,58,391013,214597,36311,71645,1.9878191114898662,0.25029520475681416
2480,0.3388,53,338,53,391351,214259,36364,71592,1.984688206306273,0.25045215864208975
2481,0.3389,60,368,60,391719,213891,36424,71532,1.981279410130053,0.25061750454588455
2482,0.339,49,314,49,392033,213577,36473,71483,1.978370817740561,0.2507647512804322
2483,0.3391,42,329,42,392362,213248,36515,71441,1.9753232798547555,0.25094401258917626
2484,0.3392,50,320,50,392682,212928,36565,71391,1.9723591092667383,0.251094721070347
2485,0.3393,56,319,56,393001,212609,36621,71335,1.9694042017118085,0.2512291156002592
2486,0.3394,72,310,72,393311,212299,36693,71263,1.9665326614546668,0.2513136456930054
2487,0.3395,53,323,53,393634,211976,36746,71210,1.9635407017673867,0.25146017105365376
2488,0.3396,48,322,48,393956,211654,36794,71162,1.9605580051131943,0.2516194274722788
2489,0.3397,63,317,63,394273,211337,36857,71099,1.9576216236244395,0.25173490631505896
2490,0.3398,62,340,62,394613,210997,36919,71037,1.954472192374671,0.25187388754547324
2491,0.3399,68,334,68,394947,210663,36987,70969,1.951378339323428,0.25199196114077943
2492,0.34,56,349,56,395296,210314,37043,70913,1.9481455407758717,0.25215573184651546
2493,0.3401,65,319,65,395615,209995,37108,70848,1.9451906332209419,0.2522690613616861
2494,0.3402,54,357,54,395972,209638,37162,70794,1.9418837304086851,0.2524462258230159
2495,0.3403,73,326,73,396298,209312,37235,70721,1.9388639816221425,0.2525452357400735
2496,0.3404,47,291,47,396589,209021,37282,70674,1.936168438993664,0.2526823861706502
2497,0.3405,54,348,54,396937,208673,37336,70620,1.9329449034791952,0.25285273887995763
2498,0.3406,57,296,57,397233,208377,37393,70563,1.9302030456852792,0.25296838029683805
2499,0.3407,78,330,78,397563,208047,37471,70485,1.9271462447663863,0.2530588944896816
2500,0.3408,61,366,61,397929,207681,37532,70424,1.9237559746563415,0.25322809730137896
2501,0.3409,49,338,49,398267,207343,37581,70375,1.9206250694727482,0.25340453265542745
2502,0.341,62,340,62,398607,207003,37643,70313,1.9174756382229798,0.25354829869174517
2503,0.3411,58,313,58,398920,206690,37701,70255,1.9145763088665753,0.25367852822762643
2504,0.3412,48,347,48,399267,206343,37749,70207,1.911362036385194,0.2538672934369915
2505,0.3413,52,314,52,399581,206029,37801,70155,1.908453443995702,0.2540154389827072
2506,0.3414,62,368,62,399949,205661,37863,70093,1.905044647819482,0.25418670264075954
2507,0.3415,69,303,69,400252,205358,37932,70024,1.9022379487939531,0.2542795099171333
2508,0.3416,53,312,53,400564,205046,37985,69971,1.8993478824706362,0.2544242719540974
2509,0.3417,63,314,63,400878,204732,38048,69908,1.8964392900811442,0.2545441304981066
2510,0.3418,69,321,69,401199,204411,38117,69839,1.8934658564600393,0.2546545123062899
2511,0.3419,70,316,70,401515,204095,38187,69769,1.890538738004372,0.25475783600619284
2512,0.342,57,324,57,401839,203771,38244,69712,1.8875375152840046,0.2549043267771671
2513,0.3421,55,334,55,402173,203437,38299,69657,1.8844436622327614,0.2550660212234615
2514,0.3422,58,326,58,402499,203111,38357,69599,1.8814239134462187,0.25521249679146346
2515,0.3423,54,334,54,402833,202777,38411,69545,1.8783300603949757,0.25537782478095783
2516,0.3424,52,271,52,403104,202506,38463,69493,1.8758197784282487,0.2554899098893746
2517,0.3425,57,340,57,403444,202166,38520,69436,1.87267034717848,0.2556534929786968
2518,0.3426,46,332,46,403776,201834,38566,69390,1.8695950201934122,0.255840191133528
2519,0.3427,66,320,66,404096,201514,38632,69324,1.8666308496053947,0.2559611280544089
2520,0.3428,55,338,55,404434,201176,38687,69269,1.8634999444218014,0.25612971214110075
2521,0.3429,51,312,51,404746,200864,38738,69218,1.8606098780984845,0.2562851282203183
2522,0.343,73,322,73,405068,200542,38811,69145,1.8576271814442922,0.2563898148594482
2523,0.3431,53,322,53,405390,200220,38864,69092,1.8546444847900996,0.25655002376425856
2524,0.3432,61,353,61,405743,199867,38925,69031,1.851374634110193,0.2567181607895931
2525,0.3433,58,347,58,406090,199520,38983,68973,1.8481603616288118,0.25688937886648816
2526,0.3434,44,326,44,406416,199194,39027,68929,1.8451406128422692,0.25707977308921653
2527,0.3435,55,311,55,406727,198883,39082,68874,1.8422598095520397,0.25722576814051545
2528,0.3436,61,322,61,407049,198561,39143,68813,1.8392771128978473,0.2573660864556763
2529,0.3437,68,323,68,407372,198238,39211,68745,1.8362851532105673,0.2574883044987883
2530,0.3438,52,317,52,407689,197921,39263,68693,1.8333487717218127,0.2576496358030711
2531,0.3439,52,335,52,408024,197586,39315,68641,1.830245655637482,0.2578288453087027
2532,0.344,63,309,63,408333,197277,39378,68578,1.8273833784134277,0.2579526433582216
2533,0.3441,62,319,62,408652,196958,39440,68516,1.824428470858498,0.2580893044139916
2534,0.3442,45,344,45,408996,196614,39485,68471,1.8212419874763792,0.25829828168323365
2535,0.3443,58,284,58,409280,196330,39543,68413,1.8186112860795138,0.2584128758834039
2536,0.3444,41,332,41,409612,195998,39584,68372,1.815535959094446,0.25862238529333886
2537,0.3445,62,328,62,409940,195670,39646,68310,1.8124976842417282,0.25876960375786046
2538,0.3446,55,312,55,410252,195358,39701,68255,1.8096076179184113,0.258921221639297
2539,0.3447,59,292,59,410544,195066,39760,68196,1.8069028122568453,0.25904232285707773
2540,0.3448,60,321,60,410865,194745,39820,68136,1.8039293786357404,0.25918951921211497
2541,0.3449,58,339,58,411204,194406,39878,68078,1.8007892104190597,0.25936057054906203
2542,0.345,53,352,53,411556,194054,39931,68025,1.7975286227722405,0.25955914056448626
2543,0.3451,41,308,41,411864,193746,39972,67984,1.7946756085812738,0.25974859588125165
2544,0.3452,53,298,53,412162,193448,40025,67931,1.7919152247211827,0.25989463575880234
2545,0.3453,61,345,61,412507,193103,40086,67870,1.7887194783059766,0.26006521747460465
2546,0.3454,61,320,61,412827,192783,40147,67809,1.785755307717959,0.26021136489224533
2547,0.3455,59,338,59,413165,192445,40206,67750,1.7826244025343658,0.2603816368492861
2548,0.3456,52,309,52,413474,192136,40258,67698,1.7797621253103115,0.2605432699338809
2549,0.3457,68,337,68,413811,191799,40326,67630,1.776640483159806,0.26068789533937997
2550,0.3458,68,336,68,414147,191463,40394,67562,1.7735281040423876,0.2608319660264453
2551,0.3459,56,324,56,414471,191139,40450,67506,1.77052688132202,0.2609986661253842
2552,0.346,57,307,57,414778,190832,40507,67449,1.767683130164141,0.26114580631173023
2553,0.3461,47,320,47,415098,190512,40554,67402,1.7647189595761237,0.2613351737400839
2554,0.3462,76,331,76,415429,190181,40630,67326,1.761652895624143,0.2614530867122059
2555,0.3463,62,298,62,415727,189883,40692,67264,1.758892511764052,0.26157800790987257
2556,0.3464,54,302,54,416029,189581,40746,67210,1.7560950757716107,0.2617303565934943
2557,0.3465,54,313,54,416342,189268,40800,67156,1.7531957464152061,0.261894362462172
2558,0.3466,53,316,53,416658,188952,40853,67103,1.750268627959539,0.2620647907676085
2559,0.3467,72,329,72,416987,188623,40925,67031,1.7472210900737337,0.2621942156195483
2560,0.3468,59,315,59,417302,188308,40984,66972,1.7443032346511542,0.26234722657474147
2561,0.3469,59,293,59,417595,188015,41043,66913,1.7415891659565008,0.26247803301324296
2562,0.347,58,263,58,417858,187752,41101,66855,1.739152988254474,0.2625811544851477
2563,0.3471,63,303,63,418161,187449,41164,66792,1.7363462892289452,0.26271136441407955
2564,0.3472,65,276,65,418437,187173,41229,66727,1.7337896920967801,0.2628081922016542
2565,0.3473,57,319,57,418756,186854,41286,66670,1.7308347845418504,0.2629731307489626
2566,0.3474,49,336,49,419092,186518,41335,66621,1.7277224054244322,0.2631795179723393
2567,0.3475,72,287,72,419379,186231,41407,66549,1.725063914928304,0.2632684547828151
2568,0.3476,58,313,58,419692,185918,41465,66491,1.7221645855718997,0.26342563062331376
2569,0.3477,66,336,66,420028,185582,41531,66425,1.7190522064544815,0.2635839480649347
2570,0.3478,64,308,64,420336,185274,41595,66361,1.7161991922635147,0.2637192759353826
2571,0.3479,64,319,64,420655,184955,41659,66297,1.713244284708585,0.2638665562861191
2572,0.348,56,319,56,420974,184636,41715,66241,1.7102893771536551,0.26403775555351827
2573,0.3481,61,300,61,421274,184336,41776,66180,1.7075104672273889,0.26417474332976737
2574,0.3482,63,308,63,421582,184028,41839,66117,1.7046574530364222,0.2643146974754642
2575,0.3483,53,302,53,421884,183726,41892,66064,1.7018600170439808,0.26447816165579086
2576,0.3484,51,294,51,422178,183432,41943,66013,1.69913668531624,0.2646394996893103
2577,0.3485,53,332,53,422510,183100,41996,65960,1.6960613583311719,0.2648357825423593
