,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
44,0.3723,0.3745,"3,801","1,000",0.2083,"486,455","119,155","44,933","63,023",0.3459,0.5838,1.1037
45,0.3745,0.3767,"3,800","1,000",0.2083,"490,255","115,355","45,933","62,023",0.3497,0.5745,1.0685
46,0.3767,0.3788,"3,698","1,000",0.2129,"493,953","111,657","46,933","61,023",0.3534,0.5653,1.0343
47,0.3788,0.3811,"3,765","1,000",0.2099,"497,718","107,892","47,933","60,023",0.3575,0.5560,0.9994
48,0.3811,0.3833,"3,649","1,000",0.2151,"501,367","104,243","48,933","59,023",0.3615,0.5467,0.9656
49,0.3834,0.3857,"3,698","1,000",0.2129,"505,065","100,545","49,933","58,023",0.3659,0.5375,0.9314
50,0.3857,0.3878,"3,298","1,000",0.2327,"508,363","97,247","50,933","57,023",0.3696,0.5282,0.9008
51,0.3878,0.3900,"3,456","1,000",0.2244,"511,819","93,791","51,933","56,023",0.3740,0.5189,0.8688
52,0.3900,0.3923,"3,407","1,000",0.2269,"515,226","90,384","52,933","55,023",0.3784,0.5097,0.8372
53,0.3923,0.3945,"3,332","1,000",0.2308,"518,558","87,052","53,933","54,023",0.3829,0.5004,0.8064
54,0.3945,0.3968,"3,222","1,000",0.2369,"521,780","83,830","54,933","53,023",0.3874,0.4912,0.7765
55,0.3968,0.3991,"3,051","1,000",0.2469,"524,831","80,779","55,933","52,023",0.3917,0.4819,0.7483
56,0.3991,0.4013,"2,948","1,000",0.2533,"527,779","77,831","56,933","51,023",0.3960,0.4726,0.7210
57,0.4013,0.4036,"3,003","1,000",0.2498,"530,782","74,828","57,933","50,023",0.4007,0.4634,0.6931
58,0.4036,0.4058,"2,829","1,000",0.2612,"533,611","71,999","58,933","49,023",0.4051,0.4541,0.6669
59,0.4058,0.4082,"3,029","1,000",0.2482,"536,640","68,970","59,933","48,023",0.4105,0.4448,0.6389
60,0.4082,0.4106,"2,721","1,000",0.2687,"539,361","66,249","60,933","47,023",0.4151,0.4356,0.6137
61,0.4106,0.4129,"2,684","1,000",0.2714,"542,045","63,565","61,933","46,023",0.4200,0.4263,0.5888
62,0.4129,0.4152,"2,566","1,000",0.2804,"544,611","60,999","62,933","45,023",0.4247,0.4170,0.5650
63,0.4152,0.4177,"2,688","1,000",0.2711,"547,299","58,311","63,933","44,023",0.4302,0.4078,0.5401
64,0.4177,0.4201,"2,438","1,000",0.2909,"549,737","55,873","64,933","43,023",0.4350,0.3985,0.5176
65,0.4201,0.4225,"2,324","1,000",0.3008,"552,061","53,549","65,933","42,023",0.4397,0.3893,0.4960
66,0.4225,0.4250,"2,320","1,000",0.3012,"554,381","51,229","66,933","41,023",0.4447,0.3800,0.4745
67,0.4250,0.4276,"2,364","1,000",0.2973,"556,745","48,865","67,933","40,023",0.4503,0.3707,0.4526
68,0.4276,0.4300,"2,141","1,000",0.3184,"558,886","46,724","68,933","39,023",0.4551,0.3615,0.4328
69,0.4300,0.4327,"2,272","1,000",0.3056,"561,158","44,452","69,933","38,023",0.4610,0.3522,0.4118
70,0.4327,0.4353,"2,025","1,000",0.3306,"563,183","42,427","70,933","37,023",0.4660,0.3429,0.3930
71,0.4353,0.4379,"2,039","1,000",0.3291,"565,222","40,388","71,933","36,023",0.4714,0.3337,0.3741
72,0.4379,0.4406,"2,014","1,000",0.3318,"567,236","38,374","72,933","35,023",0.4772,0.3244,0.3555
73,0.4406,0.4436,"2,109","1,000",0.3216,"569,345","36,265","73,933","34,023",0.4841,0.3152,0.3359
74,0.4436,0.4464,"1,850","1,000",0.3509,"571,195","34,415","74,933","33,023",0.4897,0.3059,0.3188
75,0.4464,0.4494,"1,898","1,000",0.3451,"573,093","32,517","75,933","32,023",0.4962,0.2966,0.3012
76,0.4494,0.4522,"1,703","1,000",0.3700,"574,796","30,814","76,933","31,023",0.5017,0.2874,0.2854
77,0.4522,0.4552,"1,797","1,000",0.3575,"576,593","29,017","77,933","30,023",0.5085,0.2781,0.2688
78,0.4552,0.4584,"1,761","1,000",0.3622,"578,354","27,256","78,933","29,023",0.5157,0.2688,0.2525
79,0.4584,0.4615,"1,602","1,000",0.3843,"579,956","25,654","79,933","28,023",0.5221,0.2596,0.2376
80,0.4615,0.4649,"1,696","1,000",0.3709,"581,652","23,958","80,933","27,023",0.5301,0.2503,0.2219
81,0.4649,0.4682,"1,532","1,000",0.3949,"583,184","22,426","81,933","26,023",0.5371,0.2411,0.2077
82,0.4682,0.4718,"1,493","1,000",0.4011,"584,677","20,933","82,933","25,023",0.5445,0.2318,0.1939
83,0.4718,0.4755,"1,397","1,000",0.4172,"586,074","19,536","83,933","24,023",0.5515,0.2225,0.1810
84,0.4755,0.4790,"1,336","1,000",0.4281,"587,410","18,200","84,933","23,023",0.5585,0.2133,0.1686
85,0.4790,0.4828,"1,351","1,000",0.4254,"588,761","16,849","85,933","22,023",0.5666,0.2040,0.1561
86,0.4828,0.4868,"1,252","1,000",0.4440,"590,013","15,597","86,933","21,023",0.5741,0.1947,0.1445
87,0.4869,0.4910,"1,180","1,000",0.4587,"591,193","14,417","87,933","20,023",0.5814,0.1855,0.1335
88,0.4910,0.4952,"1,130","1,000",0.4695,"592,323","13,287","88,933","19,023",0.5888,0.1762,0.1231
89,0.4952,0.4997,"1,061","1,000",0.4852,"593,384","12,226","89,933","18,023",0.5958,0.1669,0.1132
90,0.4997,0.5050,"1,191","1,000",0.4564,"594,575","11,035","90,933","17,023",0.6067,0.1577,0.1022
91,0.5050,0.5101,"1,035","1,000",0.4914,"595,610","10,000","91,933","16,023",0.6157,0.1484,0.0926
92,0.5101,0.5159,"1,000","1,041",0.5100,"596,610","9,000","92,974","14,982",0.6247,0.1388,0.0834
93,0.5159,0.5225,"1,000","1,048",0.5117,"597,610","8,000","94,022","13,934",0.6353,0.1291,0.0741
94,0.5225,0.5300,"1,000","1,150",0.5349,"598,610","7,000","95,172","12,784",0.6462,0.1184,0.0648
95,0.5300,0.5390,"1,000","1,247",0.5550,"599,610","6,000","96,419","11,537",0.6579,0.1069,0.0556
96,0.5390,0.5501,"1,000","1,377",0.5793,"600,610","5,000","97,796","10,160",0.6702,0.0941,0.0463
97,0.5501,0.5627,"1,000","1,480",0.5968,"601,610","4,000","99,276","8,680",0.6845,0.0804,0.0371
98,0.5627,0.5781,"1,000","1,665",0.6248,"602,610","3,000","100,941","7,015",0.7004,0.0650,0.0278
99,0.5782,0.5964,"1,000","1,787",0.6412,"603,610","2,000","102,728","5,228",0.7233,0.0484,0.0185
100,0.5964,0.6241,"1,000","2,234",0.6908,"604,610","1,000","104,962","2,994",0.7496,0.0277,0.0093
101,0.6241,0.9819,"1,000","2,994",0.7496,"605,610",0,"107,956",0,nan,0.0000,0.0000
