,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
2951,0.8873,1,0,1,602035,3575,98414,9542,0.03311534328800622,0.7274529236868187,9542.0,3575.0,0.7274529236868187,9544.2,3575.8,0.727454268292683,9419.95,3518.15,0.728078311344015,9276.54,3455.04,0.7286244126809084,9269.88,3464.39,0.7279474991499316,9264.9,3536.3,0.7237524607068087,,,,,,,,,,1.0,1.0,0.0,1.0,30.0,6.0,0.8333333333333334,1356.0,654.0,0.6746268656716418,2767.0,1376.0,0.6678735216027033,5503.0,2751.0,0.6667070511267265,9544.0,4802.0,0.6652725498396765,,,,,,,,,
2952,0.8875,4,0,4,602035,3575,98418,9538,0.03311534328800622,0.7273697857088386,9538.0,3575.0,0.7273697857088386,9541.4,3575.1,0.7274349102275759,9352.25,3485.4,0.7285017117618879,9221.16,3427.52,0.7290215263569004,9214.84,3436.87,0.7283473933563132,9217.18,3512.285,0.7240822768278165,,,,,,,,,,1.0,4.0,0.0,1.0,28.0,7.0,0.8,1354.0,655.0,0.6739671478347437,2769.0,1376.0,0.6680337756332931,5504.0,2752.0,0.6666666666666666,9544.0,4803.0,0.6652261796891337,,,,,,,,,
2953,0.8878,0,1,0,602036,3574,98418,9538,0.03310608025491867,0.7274252593044539,9538.0,3574.0,0.7274252593044539,9538.7,3574.4,0.7274176205473916,9284.6,3452.6,0.7289357158559181,9165.8,3400.02,0.7294231494641814,9159.77,3409.33,0.7287530531223397,9169.455,3488.28,0.7244151501038693,,,,,,,,,,0.0,0.0,1.0,0.0,27.0,7.0,0.7941176470588235,1353.0,656.0,0.673469387755102,2768.0,1375.0,0.6681148925899107,5507.0,2754.0,0.6666263164265828,9545.0,4801.0,0.6653422556810261,,,,,,,,,
2954,0.888,1,0,1,602036,3574,98419,9537,0.03310608025491867,0.7274044695294027,9537.0,3574.0,0.7274044695294027,9537.5,3574.1,0.7274093169407242,9216.95,3419.8,0.7293766197796111,9110.18,3372.46,0.7298279851057149,9118.08,3389.05,0.7290305609680238,9121.75,3464.295,0.7247511033052877,,,,,,,,,,1.0,1.0,0.0,1.0,12.0,3.0,0.8,1353.0,656.0,0.673469387755102,2781.0,1378.0,0.6686703534503486,4169.0,2028.0,0.6727448765531708,9541.0,4797.0,0.6654345096945181,,,,,,,,,
2955,0.8883,3,0,3,602036,3574,98422,9534,0.03310608025491867,0.7273420811718034,9534.0,3574.0,0.7273420811718034,9406.5,3512.1,0.728136175746598,9150.45,3388.1,0.7297853420052558,9054.46,3344.88,0.7302372545635493,9076.28,3368.76,0.7293090259251879,9074.045,3440.31,0.7250909056040044,,,,,,,,,,1.0,3.0,0.0,1.0,1310.0,620.0,0.6787564766839378,1330.0,634.0,0.6771894093686355,2786.0,1379.0,0.66890756302521,4180.0,2029.0,0.6732162989209213,9541.0,4797.0,0.6654345096945181,,,,,,,,,
2956,0.8892,0,1,0,602037,3573,98422,9534,0.03309681722183112,0.7273975738155184,9534.0,3573.0,0.7273975738155184,9275.6,3449.8,0.7289043959325443,9083.85,3356.5,0.7301924785074375,8998.72,3317.32,0.7306504363415514,9034.49,3348.47,0.7295905017863258,9021.265,3414.615,0.7254223263653236,,,,,,,,,,0.0,0.0,1.0,0.0,1309.0,623.0,0.677536231884058,1332.0,632.0,0.6782077393075356,2787.0,1378.0,0.6691476590636255,4179.0,2029.0,0.6731636597938144,10556.0,5139.0,0.6725708824466391,,,,,,,,,
2957,0.8895,1,0,1,602037,3573,98423,9533,0.03309681722183112,0.7273767739966428,9533.0,3573.0,0.7273767739966428,9144.8,3387.4,0.7297042817701601,9017.3,3324.9,0.7306071851047625,8943.0,3289.74,0.731070880277027,8992.66,3328.16,0.7298751219480522,8968.555,3388.975,0.7257562797743562,,,,,,,,,,1.0,1.0,0.0,1.0,1308.0,624.0,0.6770186335403726,1331.0,632.0,0.6780438104941416,2786.0,1379.0,0.66890756302521,4183.0,2031.0,0.6731573865465079,10542.0,5128.0,0.6727504786215699,,,,,,,,,
2958,0.8898,1,0,1,602037,3573,98424,9532,0.03309681722183112,0.7273559710034339,9532.0,3573.0,0.7273559710034339,9014.4,3324.9,0.7305438720186721,8950.7,3293.05,0.7310423685553855,8913.82,3275.56,0.7312775547238662,8950.83,3307.85,0.7301626276238551,8915.86,3363.35,0.7260939425256185,,,,,,,,,,1.0,1.0,0.0,1.0,1304.0,625.0,0.6759979263867288,1332.0,637.0,0.6764855256475368,1459.0,709.0,0.6729704797047971,4183.0,2031.0,0.6731573865465079,10539.0,5125.0,0.6728166496424923,,,,,,,,,
2959,0.89,1298,618,1298,602655,2955,99722,8234,0.02737226277372263,0.7359013316650281,8234.0,2955.0,0.7359013316650281,8884.0,3262.4,0.7314101297503788,8884.8,3261.4,0.7314880374108775,8884.62,3261.42,0.7314828536708261,8909.01,3287.57,0.7304514872201879,8863.16,3337.725,0.7264358282206578,,,,,,,,,,0.6774530271398748,1298.0,618.0,0.6774530271398748,1304.0,625.0,0.6759979263867288,1318.0,633.0,0.6755509994874423,1460.0,707.0,0.6737425011536686,4182.0,2028.0,0.6734299516908212,10540.0,5125.0,0.6728375359080754,,,,,,,,,
2960,0.8905,0,3,0,602658,2952,99722,8234,0.027344473674459965,0.7360986947970678,8234.0,2952.0,0.7360986947970678,8753.7,3199.8,0.7323127117580626,8818.2,3229.5,0.7319405363679374,8855.44,3247.26,0.7316912755005082,8867.2,3267.29,0.7307435252738269,8810.445,3312.09,0.7267823932865527,,,,,,,,,,0.0,0.0,3.0,0.0,1303.0,626.0,0.6754795230689477,1332.0,638.0,0.6761421319796954,1459.0,708.0,0.6732810336871251,4181.0,2028.0,0.6733773554517636,10543.0,5127.0,0.6728142948308871,,,,,,,,,
2961,0.8906,0,1,0,602659,2951,99722,8234,0.027335210641372412,0.7361645060348682,8234.0,2951.0,0.7361645060348682,8623.5,3137.2,0.7332471706616103,8751.65,3197.55,0.7324046798112007,8826.26,3233.14,0.7318987677662239,8825.4,3247.0,0.7310393956462675,8757.895,3286.555,0.7271311682974316,,,,,,,,,,0.0,0.0,1.0,0.0,1302.0,626.0,0.6753112033195021,1331.0,639.0,0.6756345177664974,1459.0,706.0,0.6739030023094689,4180.0,2029.0,0.6732162989209213,10510.0,5107.0,0.6729845680988666,,,,,,,,,
2962,0.8908,0,1,0,602660,2950,99722,8234,0.027325947608284856,0.7362303290414879,8234.0,2950.0,0.7362303290414879,8493.2,3074.7,0.7342041338531626,8685.15,3165.55,0.7328807580986776,8772.58,3207.48,0.7322651138642043,8771.67,3221.71,0.7313759757466202,8705.335,3261.005,0.7274851792611609,,,,,,,,,,0.0,0.0,1.0,0.0,1303.0,625.0,0.6758298755186722,1330.0,640.0,0.6751269035532995,2684.0,1283.0,0.6765817998487522,5373.0,2529.0,0.6799544419134397,10512.0,5110.0,0.6728971962616822,,,,,,,,,
2963,0.891,0,1,0,602661,2949,99722,8234,0.027316684575197304,0.736296163820084,8234.0,2949.0,0.736296163820084,8362.7,3011.7,0.7352211984807989,8618.8,3133.55,0.7333682199730267,8719.02,3181.8,0.732640271846814,8717.93,3196.43,0.7317161811461127,8652.775,3235.45,0.7278441483064125,,,,,,,,,,0.0,0.0,1.0,0.0,1305.0,630.0,0.6744186046511628,1327.0,640.0,0.6746314184036604,2678.0,1284.0,0.6759212518929834,5374.0,2528.0,0.6800809921538851,10512.0,5111.0,0.672854125328042,,,,,,,,,
2964,0.8915,0,1,0,602662,2948,99722,8234,0.027307421542109748,0.7363620103738151,8234.0,2948.0,0.7363620103738151,8232.1,2948.7,0.736271107613051,8552.45,3101.55,0.7338639093873349,8665.46,3156.12,0.733020459194118,8664.28,3171.18,0.7320611112707068,8600.22,3209.895,0.7282079810399814,,,,,,,,,,0.0,0.0,1.0,0.0,1306.0,630.0,0.6745867768595041,1327.0,640.0,0.6746314184036604,2678.0,1284.0,0.6759212518929834,5365.0,2525.0,0.6799746514575412,10511.0,5111.0,0.6728331839713225,,,,,,,,,
2965,0.8917,2,0,2,602662,2948,99724,8232,0.027307421542109748,0.7363148479427549,8232.0,2948.0,0.7363148479427549,8229.9,2946.9,0.7363377710972729,8484.8,3068.95,0.7343762847560316,8612.18,3130.6,0.7334021415712463,8610.63,3145.93,0.7324106711487033,8547.595,3184.335,0.7285753494949253,,,,,,,,,,1.0,2.0,0.0,1.0,22.0,18.0,0.55,1353.0,652.0,0.6748129675810474,2664.0,1276.0,0.6761421319796954,5365.0,2525.0,0.6799746514575412,10525.0,5112.0,0.67308307220055,,,,,,,,,
2966,0.892,1,0,1,602662,2948,99725,8231,0.027307421542109748,0.7362912603989623,8231.0,2948.0,0.7362912603989623,8227.7,2945.3,0.7363913004564576,8417.3,3036.3,0.7349043095620591,8558.92,3105.04,0.7337919540190467,8557.01,3120.69,0.7327650136585115,8494.97,3158.795,0.7289463962933868,,,,,,,,,,1.0,1.0,0.0,1.0,22.0,16.0,0.5789473684210527,1350.0,653.0,0.6739890164752871,2663.0,1278.0,0.6757168231413346,5362.0,2524.0,0.6799391326401217,10525.0,5108.0,0.6732552932898356,,,,,,,,,
2967,0.8925,3,5,3,602667,2943,99728,8228,0.02726110637667198,0.7365499955241249,8228.0,2943.0,0.7365499955241249,8225.5,2943.7,0.7364448662393008,8349.7,3003.65,0.7354393196721672,8505.68,3079.48,0.7341875295636833,8503.39,3095.47,0.7331229103549832,8442.335,3133.26,0.7293219052670726,,,,,,,,,,0.375,3.0,5.0,0.375,22.0,16.0,0.5789473684210527,1352.0,653.0,0.6743142144638404,2662.0,1278.0,0.6756345177664974,5362.0,2522.0,0.6801116184677829,10527.0,5107.0,0.6733401560701037,,,,,,,,,
2968,0.8932,2,0,2,602667,2943,99730,8226,0.02726110637667198,0.7365028203062046,8226.0,2943.0,0.7365028203062046,8223.2,2942.2,0.7364895122431798,8282.15,2970.95,0.7359883054447219,8452.44,3053.9,0.734589800058055,8450.01,3070.44,0.7334791609702745,8389.805,3107.785,0.7297011808561621,,,,,,,,,,1.0,2.0,0.0,1.0,23.0,15.0,0.6052631578947368,1351.0,654.0,0.6738154613466334,2662.0,1279.0,0.6754630804364374,5338.0,2503.0,0.680780512689708,10506.0,5095.0,0.6734183706172682,,,,,,,,,
2969,0.8933,14,6,14,602673,2937,99744,8212,0.027205528178146653,0.7365683020898736,8212.0,2937.0,0.7365683020898736,8220.9,2940.7,0.7365341886467891,8213.8,2938.05,0.7365414706976869,8399.14,3028.32,0.7349962283832103,8396.62,3045.42,0.7338394202432433,8337.32,3082.35,0.7300841442878822,,,,,,,,,,0.7,14.0,6.0,0.7,23.0,15.0,0.6052631578947368,1367.0,658.0,0.6750617283950617,2665.0,1279.0,0.675709939148073,5339.0,2502.0,0.6809080474429282,10497.0,5087.0,0.6735754620123203,,,,,,,,,
2970,0.8936,0,1,0,602674,2936,99744,8212,0.027196265145059097,0.7366343738787227,8212.0,2936.0,0.7366343738787227,8215.9,2938.1,0.7365877712031558,8210.05,2936.0,0.7365882980966351,8346.26,3003.2,0.7353882916015388,8343.15,3020.36,0.7342053643636517,8284.83,3056.935,0.7304709628527836,,,,,,,,,,0.0,0.0,1.0,0.0,50.0,26.0,0.6578947368421053,75.0,41.0,0.646551724137931,2644.0,1256.0,0.6779487179487179,5347.0,2506.0,0.6808862854959888,10498.0,5083.0,0.6737693344457993,,,,,,,,,
2971,0.894,0,1,0,602675,2935,99744,8212,0.027187002111971545,0.7367004575222033,8212.0,2935.0,0.7367004575222033,8211.1,2935.4,0.736652760956354,8206.25,2934.1,0.736624073749927,8293.36,2978.12,0.7357827011182205,8289.72,2995.31,0.7345766914221761,8232.335,3031.525,0.7308626882791512,,,,,,,,,,0.0,0.0,1.0,0.0,48.0,27.0,0.64,76.0,38.0,0.6666666666666666,2645.0,1254.0,0.6783790715568094,5343.0,2505.0,0.6808103975535168,10499.0,5082.0,0.6738335151787433,,,,,,,,,
2972,0.8943,1,0,1,602675,2935,99745,8211,0.027187002111971545,0.7366768347389198,8211.0,2935.0,0.7366768347389198,8206.2,2932.6,0.7367220885553202,8202.45,2932.2,0.7366598860314424,8240.2,2953.04,0.7361764779456171,8236.42,2970.31,0.7349530148401898,8186.835,3010.715,0.7311273448209653,,,,,,,,,,1.0,1.0,0.0,1.0,49.0,28.0,0.6363636363636364,76.0,38.0,0.6666666666666666,2658.0,1254.0,0.6794478527607362,5330.0,2500.0,0.6807151979565773,9100.0,4162.0,0.6861710149298749,,,,,,,,,
2973,0.8945,0,1,0,602676,2934,99745,8211,0.02717773907888399,0.736742934051144,8211.0,2934.0,0.736742934051144,8201.6,2930.2,0.7367721302933938,8198.6,2930.3,0.7366945520222123,8187.06,2927.96,0.736576272467346,8183.11,2945.32,0.7353337353067773,8141.335,2989.905,0.7313951545380389,,,,,,,,,,0.0,0.0,1.0,0.0,46.0,24.0,0.6571428571428571,77.0,38.0,0.6695652173913044,2657.0,1254.0,0.6793658910764511,5331.0,2499.0,0.6808429118773947,9100.0,4162.0,0.6861710149298749,,,,,,,,,
2974,0.895,27,12,27,602688,2922,99772,8184,0.02706658268183334,0.7368989735278229,8184.0,2922.0,0.7368989735278229,8195.5,2927.4,0.7368132411511387,8194.7,2928.45,0.7367247587239226,8134.16,2902.96,0.7369821112754052,8129.67,2920.27,0.7357207369451779,8095.835,2969.1,0.7316658434956916,,,,,,,,,,0.6923076923076923,27.0,12.0,0.6923076923076923,61.0,28.0,0.6853932584269663,78.0,37.0,0.6782608695652174,2645.0,1250.0,0.6790757381258024,5344.0,2505.0,0.6808510638297872,9100.0,4161.0,0.6862227584646708,,,,,,,,,
2975,0.8955,0,1,0,602689,2921,99772,8184,0.027057319648745786,0.7369653309320126,8184.0,2921.0,0.7369653309320126,8190.2,2925.1,0.7368402112403624,8190.8,2926.6,0.7367549966718837,8081.24,2877.98,0.7373918946786359,8076.23,2895.25,0.7361112630201212,8045.9,2946.835,0.7319288602881812,,,,,,,,,,0.0,0.0,1.0,0.0,53.0,23.0,0.6973684210526315,78.0,37.0,0.6782608695652174,2646.0,1249.0,0.6793324775353017,5344.0,2502.0,0.6811113943410655,9987.0,4453.0,0.6916204986149584,,,,,,,,,
2976,0.896,2,1,2,602690,2920,99774,8182,0.02704805661565823,0.7369843271482616,8182.0,2920.0,0.7369843271482616,8184.8,2922.9,0.7368582154721499,8186.95,2924.7,0.7367897656963638,8027.96,2852.9,0.737805651391526,8022.79,2870.22,0.7365080909684284,7995.97,2924.57,0.7321954775130167,,,,,,,,,,0.6666666666666666,2.0,1.0,0.6666666666666666,54.0,22.0,0.7105263157894737,77.0,38.0,0.6695652173913044,2664.0,1254.0,0.6799387442572741,5344.0,2503.0,0.6810245953867721,9986.0,4453.0,0.6915991412147655,,,,,,,,,
2977,0.8965,0,1,0,602691,2919,99774,8182,0.027038793582570678,0.737050716151698,8182.0,2919.0,0.737050716151698,8179.4,2920.7,0.736876244358159,8121.85,2893.85,0.7372976751363962,7974.66,2827.8,0.7382262928999506,7969.34,2845.2,0.7369097529807093,7946.03,2902.31,0.7324650591703431,,,,,,,,,,0.0,0.0,1.0,0.0,54.0,22.0,0.7105263157894737,1302.0,617.0,0.6784783741532048,2665.0,1255.0,0.6798469387755102,5345.0,2502.0,0.6811520326239328,9988.0,4452.0,0.6916897506925208,,,,,,,,,
2978,0.8967,17,4,17,602695,2915,99791,8165,0.02700174145022046,0.7369133574007221,8165.0,2915.0,0.7369133574007221,8174.0,2918.4,0.7369009411849555,8056.9,2863.2,0.7378045988589849,7921.34,2802.66,0.7386553524804178,7915.8,2820.12,0.7373192050611406,7896.095,2880.04,0.7327390571851596,,,,,,,,,,0.8095238095238095,17.0,4.0,0.8095238095238095,54.0,23.0,0.7012987012987013,1299.0,613.0,0.6793933054393305,2666.0,1257.0,0.6795819525873056,5354.0,2508.0,0.6809972017298397,9987.0,4454.0,0.6915726057752233,,,,,,,,,
2979,0.8975,6,1,6,602696,2914,99797,8159,0.026992478417132905,0.7368373521177639,8159.0,2914.0,0.7368373521177639,8168.5,2916.2,0.7369166508791397,7992.0,2832.55,0.7383216854280317,7868.0,2777.54,0.7390888578691169,7862.29,2795.05,0.7377347443170622,7846.13,2857.765,0.7330163459189388,,,,,,,,,,0.8571428571428571,6.0,1.0,0.8571428571428571,55.0,22.0,0.7142857142857143,1298.0,613.0,0.6792255363683936,2667.0,1256.0,0.6798368595462656,5351.0,2507.0,0.6809620768643421,9993.0,4455.0,0.6916528239202658,,,,,,,,,
2980,0.898,1,0,1,602696,2914,99798,8158,0.026992478417132905,0.7368135838150289,8158.0,2914.0,0.7368135838150289,8165.7,2915.1,0.7369233268356076,7927.75,2802.2,0.7388431446558464,7814.46,2752.38,0.7395266702249679,7808.76,2769.95,0.7381580551882035,7796.165,2835.49,0.7332974028972913,,,,,,,,,,1.0,1.0,0.0,1.0,28.0,11.0,0.717948717948718,1285.0,607.0,0.6791754756871036,2677.0,1258.0,0.680304955527319,5353.0,2510.0,0.6807834159989826,9993.0,4455.0,0.6916528239202658,,,,,,,,,
2981,0.8981,0,1,0,602697,2913,99798,8158,0.026983215384045352,0.7368801372956373,8158.0,2913.0,0.7368801372956373,8162.8,2914.0,0.7369276325292504,7863.5,2771.8,0.7393773565390728,7760.98,2727.2,0.739973951629358,7755.18,2744.84,0.7385871645958769,7746.21,2813.22,0.7335822104034024,,,,,,,,,,0.0,0.0,1.0,0.0,29.0,11.0,0.725,1285.0,608.0,0.6788166930797676,2674.0,1259.0,0.6798881261123824,5358.0,2511.0,0.6808997331300038,9991.0,4454.0,0.6916580131533403,,,,,,,,,
2982,0.8983,1,1,1,602698,2912,99799,8157,0.026973952350957797,0.7369229379347728,8157.0,2912.0,0.7369229379347728,8037.5,2855.1,0.7378862714136202,7799.2,2741.45,0.7399164188166764,7707.4,2702.0,0.740426921820662,7701.61,2719.71,0.739024423009753,7696.235,2790.93,0.7338718328547325,,,,,,,,,,0.5,1.0,1.0,0.5,1253.0,589.0,0.6802388707926167,1286.0,607.0,0.6793449550977285,2679.0,1260.0,0.6801218583396801,5357.0,2513.0,0.6806861499364676,9995.0,4458.0,0.6915519269355843,,,,,,,,,
2983,0.8988,1,0,1,602698,2912,99800,8156,0.026973952350957797,0.7368991687748464,8156.0,2912.0,0.7368991687748464,7912.2,2796.2,0.7388778902543798,7734.9,2711.05,0.740468794125953,7653.82,2676.8,0.7408868005986088,7661.31,2701.26,0.7393252832067722,7646.265,2768.635,0.734165954545891,,,,,,,,,,1.0,1.0,0.0,1.0,1253.0,589.0,0.6802388707926167,1286.0,608.0,0.6789862724392819,2679.0,1260.0,0.6801218583396801,4030.0,1845.0,0.6859574468085107,9994.0,4459.0,0.6914827371479969,,,,,,,,,
2984,0.899,0,1,0,602699,2911,99800,8156,0.026964689317870244,0.7369657540435529,8156.0,2911.0,0.7369657540435529,7788.5,2737.7,0.7399156390720297,7670.45,2680.65,0.7410275236448299,7600.22,2651.6,0.7413532426437452,7610.27,2678.4,0.739674807336614,7596.295,2746.34,0.7344641863509638,,,,,,,,,,0.0,0.0,1.0,0.0,1237.0,585.0,0.6789242590559824,1289.0,608.0,0.6794939377965208,2680.0,1260.0,0.6802030456852792,5104.0,2286.0,0.6906630581867388,9994.0,4459.0,0.6914827371479969,,,,,,,,,
2985,0.8992,1,1,1,602700,2910,99801,8155,0.026955426284782688,0.737008585630366,8155.0,2910.0,0.737008585630366,7665.3,2679.3,0.7409953018966418,7607.25,2650.85,0.7415846989208528,7572.56,2638.76,0.7415848293854272,7559.24,2655.53,0.7400303677909537,7546.395,2724.055,0.734767707354595,,,,,,,,,,0.5,1.0,1.0,0.5,1232.0,584.0,0.6784140969162996,1264.0,596.0,0.6795698924731183,1383.0,642.0,0.682962962962963,5103.0,2287.0,0.6905277401894452,9980.0,4457.0,0.6912793516658585,,,,,,,,,
2986,0.9,1226,579,1226,603279,2331,101027,6929,0.021592130127088813,0.7482721382289417,6929.0,2331.0,0.7482721382289417,7542.2,2620.7,0.742130691042911,7544.0,2621.1,0.7421471505445101,7544.9,2625.96,0.7418153430486704,7508.21,2632.69,0.7403889201155717,7496.49,2701.765,0.7350757556072093,,,,,,,,,,0.679224376731302,1226.0,579.0,0.679224376731302,1231.0,586.0,0.6774903687396808,1265.0,595.0,0.6801075268817204,1383.0,640.0,0.6836381611468116,5103.0,2284.0,0.6908081765263301,9981.0,4458.0,0.691252856846042,,,,,,,,,
2987,0.9002,0,1,0,603280,2330,101027,6929,0.02158286709400126,0.7483529538827087,6929.0,2330.0,0.7483529538827087,7419.0,2562.2,0.7432973991103273,7480.1,2591.4,0.7426996971652684,7493.18,2603.16,0.7421679539318209,7457.18,2609.86,0.7407519986013763,7446.59,2679.47,0.7353886901716956,,,,,,,,,,0.0,0.0,1.0,0.0,1232.0,585.0,0.6780407264722069,1278.0,594.0,0.6826923076923077,2586.0,1140.0,0.6940418679549114,5103.0,2283.0,0.6909017059301381,9980.0,4459.0,0.6911835999722973,,,,,,,,,
2988,0.9004,1,0,1,603280,2330,101028,6928,0.02158286709400126,0.7483257723050335,6928.0,2330.0,0.7483257723050335,7295.8,2503.7,0.7445073728251441,7416.15,2561.75,0.7432575992944407,7441.44,2580.38,0.7425238130399469,7406.16,2587.02,0.7411214448253709,7392.935,2655.995,0.7356937504789067,,,,,,,,,,1.0,1.0,0.0,1.0,1232.0,585.0,0.6780407264722069,1279.0,593.0,0.6832264957264957,2587.0,1139.0,0.6943102522812667,5102.0,2284.0,0.6907663146493366,10731.0,4695.0,0.6956437183975107,,,,,,,,,
2989,0.9011,1,0,1,603280,2330,101029,6927,0.02158286709400126,0.7482985848547046,6927.0,2330.0,0.7482985848547046,7172.4,2445.1,0.7457655315830517,7352.85,2532.3,0.7438278630066311,7389.7,2557.6,0.7428850039709268,7355.15,2564.17,0.7414974010315223,7339.285,2632.515,0.736004031368459,,,,,,,,,,1.0,1.0,0.0,1.0,1234.0,586.0,0.6780219780219781,1266.0,589.0,0.6824797843665769,2587.0,1139.0,0.6943102522812667,5101.0,2285.0,0.690630923368535,10730.0,4696.0,0.695578892778426,,,,,,,,,
2990,0.9017,0,2,0,603282,2328,101029,6927,0.021564341027826152,0.7484602917341977,6927.0,2328.0,0.7484602917341977,7048.8,2386.6,0.7470589482162919,7289.8,2502.9,0.7444116535786861,7337.94,2534.84,0.7432496216871034,7304.17,2541.37,0.7418760169579321,7285.625,2609.035,0.7363188831147306,,,,,,,,,,0.0,0.0,2.0,0.0,1236.0,585.0,0.6787479406919276,1261.0,588.0,0.6819902650081124,2588.0,1138.0,0.6945786366076221,5098.0,2280.0,0.690973163458932,10732.0,4696.0,0.6956183562354161,,,,,,,,,
2991,0.9018,1,0,1,603282,2328,101030,6926,0.021564341027826152,0.7484331100064837,6926.0,2328.0,0.7484331100064837,6925.2,2328.2,0.7483951844727343,7225.85,2473.25,0.7450021135981689,7286.2,2512.08,0.7436203088705365,7253.19,2518.57,0.7422603502337347,7231.95,2585.545,0.7366390306284852,,,,,,,,,,1.0,1.0,0.0,1.0,1236.0,584.0,0.6791208791208792,1279.0,593.0,0.6832264957264957,2587.0,1138.0,0.694496644295302,5098.0,2280.0,0.690973163458932,10735.0,4698.0,0.6955873776971425,,,,,,,,,
2992,0.9019,1,1,1,603283,2327,101031,6925,0.021555077994738596,0.7484868136619109,6925.0,2327.0,0.7484868136619109,6922.7,2327.7,0.7483676381561879,7161.8,2443.6,0.7456014325275366,7234.48,2489.3,0.7439987330030091,7202.07,2495.67,0.7426544741352109,7178.37,2562.115,0.736962276519085,,,,,,,,,,0.5,1.0,1.0,0.5,25.0,5.0,0.8333333333333334,1281.0,593.0,0.683564567769477,2586.0,1139.0,0.6942281879194631,5112.0,2290.0,0.6906241556336126,10716.0,4686.0,0.695753798208025,,,,,,,,,
2993,0.9025,3,1,3,603284,2326,101034,6922,0.021545814961651043,0.7484861591695502,6922.0,2326.0,0.7484861591695502,6920.1,2327.3,0.7483292601163569,7097.55,2413.9,0.7462111455140908,7182.7,2466.6,0.74437523965469,7150.96,2472.76,0.7430556998748924,7124.795,2538.69,0.7372904288670185,,,,,,,,,,0.75,3.0,1.0,0.75,26.0,4.0,0.8666666666666667,1285.0,594.0,0.6838744012772752,2589.0,1135.0,0.6952201933404941,5111.0,2291.0,0.6904890570116184,10715.0,4685.0,0.6957792207792208,,,,,,,,,
2994,0.9028,2,0,2,603284,2326,101036,6920,0.021545814961651043,0.7484317542721177,6920.0,2326.0,0.7484317542721177,6917.2,2326.9,0.748282688417477,7033.3,2384.2,0.7468330236262278,7130.94,2443.9,0.7447581369505913,7099.84,2449.85,0.7434628768054251,7071.22,2515.265,0.7376238527468618,,,,,,,,,,1.0,2.0,0.0,1.0,29.0,4.0,0.8787878787878788,1285.0,594.0,0.6838744012772752,2588.0,1135.0,0.6951383293043245,5112.0,2291.0,0.6905308658651897,10715.0,4685.0,0.6957792207792208,,,,,,,,,
2995,0.9029,1,0,1,603284,2326,101037,6919,0.021545814961651043,0.7484045429962142,6919.0,2326.0,0.7484045429962142,6914.3,2326.5,0.7482360834559779,6968.5,2354.45,0.747456545406765,7079.26,2421.24,0.7451460449450029,7048.95,2427.16,0.7438653624746863,7017.615,2491.845,0.7379614615340935,,,,,,,,,,1.0,1.0,0.0,1.0,29.0,4.0,0.8787878787878788,1296.0,595.0,0.6853516657852988,2584.0,1133.0,0.6951842884046274,5089.0,2269.0,0.6916281598260396,10721.0,4684.0,0.6959428756897111,,,,,,,,,
2996,0.9033,15,0,15,603284,2326,101052,6904,0.021545814961651043,0.7479956663055255,6904.0,2326.0,0.7479956663055255,6909.5,2325.8,0.7481619438458957,6903.75,2324.7,0.7480942086699283,7027.58,2398.58,0.7455400714607009,6997.98,2404.47,0.7442719716669591,6964.015,2468.44,0.7383035487579851,,,,,,,,,,1.0,15.0,0.0,1.0,48.0,7.0,0.8727272727272727,1295.0,595.0,0.6851851851851852,2584.0,1133.0,0.6951842884046274,5097.0,2269.0,0.6919630735813196,10720.0,4681.0,0.6960586974871762,,,,,,,,,
2997,0.9036,1,0,1,603284,2326,101053,6903,0.021545814961651043,0.7479683606024488,6903.0,2326.0,0.7479683606024488,6904.6,2325.0,0.748093091791627,6900.05,2323.8,0.7480661545883769,6975.86,2375.92,0.7459392757314651,6947.03,2381.77,0.7446863476545751,6910.5,2445.06,0.7386516680989701,,,,,,,,,,1.0,1.0,0.0,1.0,49.0,8.0,0.8596491228070176,74.0,18.0,0.8043478260869565,2586.0,1133.0,0.6953482118849152,5095.0,2270.0,0.691785471826205,10703.0,4676.0,0.6959490213928083,,,,,,,,,
2998,0.904,4,0,4,603284,2326,101057,6899,0.021545814961651043,0.7478590785907859,6899.0,2326.0,0.7478590785907859,6899.3,2324.1,0.7480213370340656,6896.3,2322.95,0.7480326490766602,6924.14,2353.26,0.7463448811089313,6896.09,2359.07,0.7451075940340308,6854.065,2420.855,0.73898912335632,,,,,,,,,,1.0,4.0,0.0,1.0,53.0,9.0,0.8548387096774194,75.0,17.0,0.8152173913043478,2586.0,1133.0,0.6953482118849152,5094.0,2270.0,0.6917436175991309,11287.0,4841.0,0.6998387896825397,,,,,,,,,
