,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
2730,0.445,8,21,8,598871,6739,104096,3860,0.06242357997702768,0.36418530050004716,3860.0,6739.0,0.36418530050004716,3860.1,6756.2,0.3636012546744158,3864.85,6764.65,0.3635965943835552,3866.2,6755.24,0.3639996083393589,3870.15,6800.5,0.362691120034862,3959.45,7021.425,0.3605769121313192,4765.792,8961.906,0.34716614540908464,7496.183,16291.81,0.3151246513314511,,,,0.27586206896551724,8.0,21.0,0.27586206896551724,181.0,415.0,0.3036912751677852,400.0,825.0,0.32653061224489793,975.0,1922.0,0.33655505695547117,1982.0,3728.0,0.34711033274956216,4133.0,8053.0,0.339159691449204,11535.0,24732.0,0.31805773843990404,28561.0,71927.0,0.2842229918000159,,,
2731,0.4451,25,55,25,598926,6684,104121,3835,0.061914113157212194,0.36457838197547293,3835.0,6684.0,0.36457838197547293,3842.8,6714.9,0.363980791270826,3844.35,6722.75,0.36380369259304823,3846.7,6717.18,0.36413704055706797,3850.32,6763.29,0.3627719503543092,3938.935,6981.53,0.3606929741544888,4742.802,8912.656,0.3473191452091903,7467.692,16220.103,0.3152548390426378,,,,0.3125,25.0,55.0,0.3125,173.0,413.0,0.295221843003413,410.0,838.0,0.328525641025641,975.0,1903.0,0.3387769284225156,1983.0,3721.0,0.3476507713884993,4103.0,7979.0,0.3395960933620262,11495.0,24625.0,0.3182447397563677,28491.0,71707.0,0.28434699295395116,,,
2732,0.4452,24,45,24,598971,6639,104145,3811,0.06149727666827226,0.364688995215311,3811.0,6639.0,0.364688995215311,3826.8,6675.9,0.36436344939872606,3823.6,6681.05,0.36399118485623033,3827.04,6678.86,0.3642753119675611,3830.48,6726.25,0.36284720742123744,3918.48,6941.725,0.36081086867144774,4719.894,8863.688,0.3474704978407021,7439.264,16148.599,0.31538524706540816,,,,0.34782608695652173,24.0,45.0,0.34782608695652173,160.0,390.0,0.2909090909090909,415.0,834.0,0.3322658126501201,983.0,1916.0,0.33908244222145567,1984.0,3704.0,0.3488045007032349,4091.0,7961.0,0.33944573514769333,11454.0,24484.0,0.31871556569647724,28428.0,71504.0,0.28447344194051954,,,
2733,0.4453,13,19,13,598990,6620,104158,3798,0.06132127903960873,0.36456133614897296,3798.0,6620.0,0.36456133614897296,3810.0,6638.9,0.36463168371790333,3803.55,6640.25,0.36419215228173657,3807.56,6641.18,0.3644037462890262,3810.79,6689.19,0.362933072253471,3898.145,6902.22,0.3609271538508189,4697.096,8815.052,0.3476202303290343,7410.887,16077.287,0.31551567184405227,,,,0.40625,13.0,19.0,0.40625,168.0,370.0,0.31226765799256506,401.0,816.0,0.3294987674609696,974.0,1884.0,0.34079776067179846,1969.0,3706.0,0.3469603524229075,4067.0,7901.0,0.33982286096256686,11399.0,24318.0,0.3191477447713974,28377.0,71312.0,0.2846552779143135,,,
2734,0.4454,20,38,20,599028,6582,104178,3778,0.06096928378228167,0.3646718146718147,3778.0,6582.0,0.3646718146718147,3791.6,6602.7,0.3647768488498504,3783.65,6599.25,0.36441167689181253,3787.88,6603.72,0.36451364563686056,3791.1,6652.25,0.36301569898547875,3877.9,6862.9,0.36104387010278566,4674.388,8766.628,0.34777043640153393,7382.609,16006.276,0.3156460429815273,,,,0.3448275862068966,20.0,38.0,0.3448275862068966,184.0,362.0,0.336996336996337,398.0,820.0,0.32676518883415434,984.0,1873.0,0.34441722086104304,1969.0,3694.0,0.3476955677202896,4049.0,7864.0,0.3398808024846806,11354.0,24212.0,0.31923747399201485,28278.0,71011.0,0.2848049632889847,,,
2735,0.4455,12,34,12,599062,6548,104190,3766,0.06065434065730483,0.3651347682761295,3766.0,6548.0,0.3651347682761295,3773.2,6565.1,0.3649729646073339,3764.65,6558.95,0.3646644581347592,3767.86,6566.04,0.3646116180725573,3771.5,6615.12,0.36311138753511735,3857.74,6823.745,0.3611613928213165,4651.726,8718.322,0.34792141359552337,7354.41,15935.514,0.31577647054580343,,,,0.2608695652173913,12.0,34.0,0.2608695652173913,184.0,376.0,0.32857142857142857,380.0,806.0,0.32040472175379425,1001.0,1884.0,0.3469670710571924,1960.0,3713.0,0.3454962101181033,4032.0,7831.0,0.3398803000927253,11331.0,24153.0,0.3193270206290159,28199.0,70762.0,0.2849506371196734,,,
2736,0.4456,7,19,7,599081,6529,104197,3759,0.0604783430286413,0.36537713841368585,3759.0,6529.0,0.36537713841368585,3751.7,6522.4,0.36516093867102717,3745.65,6519.1,0.36490416230302736,3747.88,6528.36,0.36471316356955463,3751.94,6578.04,0.36320883486705685,3837.645,6784.765,0.3612781845174494,4629.136,8670.228,0.3480719829910664,7326.269,15864.938,0.3159071884443099,,,,0.2692307692307692,7.0,19.0,0.2692307692307692,215.0,427.0,0.3348909657320872,380.0,797.0,0.32285471537807986,999.0,1884.0,0.3465140478668054,1956.0,3708.0,0.3453389830508475,4019.0,7796.0,0.3401608125264494,11295.0,24047.0,0.3195914209722144,28141.0,70576.0,0.28506741493359805,,,
2737,0.4457,27,43,27,599124,6486,104224,3732,0.060080032605876466,0.36523781561949503,3732.0,6486.0,0.36523781561949503,3730.0,6480.7,0.3653030644324091,3727.2,6479.55,0.3651701080167536,3727.94,6491.04,0.3648054893932663,3732.38,6540.98,0.3633066494311501,3817.66,6745.965,0.36139677430806183,4606.682,8622.388,0.34822417600027816,7298.225,15794.612,0.3160384754805137,,,,0.38571428571428573,27.0,43.0,0.38571428571428573,217.0,417.0,0.3422712933753943,369.0,791.0,0.31810344827586207,997.0,1866.0,0.3482361159622773,1956.0,3706.0,0.3454609678558813,3997.0,7760.0,0.3399676788296334,11227.0,23920.0,0.31942982331351183,28044.0,70326.0,0.2850869167429094,,,
2738,0.4458,23,46,23,599170,6440,104247,3709,0.059653933083848976,0.3654547246034092,3709.0,6440.0,0.3654547246034092,3709.6,6441.3,0.36544542848417383,3708.75,6441.0,0.3654030887460282,3708.14,6453.9,0.3649011418967058,3712.91,6503.91,0.36341151160537233,3797.685,6707.305,0.3615124812113101,4584.338,8574.76,0.34837782954424384,7270.291,15724.637,0.31616933090636334,,,,0.3333333333333333,23.0,46.0,0.3333333333333333,204.0,394.0,0.3411371237458194,369.0,771.0,0.3236842105263158,990.0,1857.0,0.34773445732349845,1947.0,3707.0,0.3443579766536965,3995.0,7732.0,0.3406668372132685,11172.0,23814.0,0.31932773109243695,27934.0,69975.0,0.28530574308796947,,,
2739,0.4459,25,56,25,599226,6384,104272,3684,0.05913520323094594,0.36591179976162097,3684.0,6384.0,0.36591179976162097,3689.1,6400.8,0.36562304879136565,3689.4,6403.25,0.36555315006465106,3688.3,6416.98,0.3649874125209792,3693.71,6467.39,0.36351477694344114,3777.815,6668.95,0.3616253452623851,4562.108,8527.356,0.3485328352635372,7242.423,15654.925,0.31629964308530406,,,,0.30864197530864196,25.0,56.0,0.30864197530864196,205.0,405.0,0.3360655737704918,387.0,755.0,0.33887915936952717,992.0,1846.0,0.34954193093727975,1920.0,3652.0,0.3445800430725054,3974.0,7671.0,0.34126234435379993,11115.0,23702.0,0.3192406008559037,27868.0,69712.0,0.28559130969460955,,,
2740,0.446,39,72,39,599298,6312,104311,3645,0.05846826484864204,0.366074118710455,3645.0,6312.0,0.366074118710455,3669.2,6361.7,0.3657897097967281,3669.5,6363.8,0.36573211206681755,3668.34,6379.6,0.3650837883187997,3674.55,6430.92,0.36361990090515334,3758.115,6630.975,0.3617366872363219,4539.96,8480.206,0.34868679861685326,7214.627,15585.45,0.3164299401269566,,,,0.35135135135135137,39.0,72.0,0.35135135135135137,199.0,391.0,0.33728813559322035,398.0,789.0,0.33529907329401853,998.0,1869.0,0.3480990582490408,1916.0,3647.0,0.3444184792378213,3940.0,7595.0,0.341569137407889,11074.0,23575.0,0.31960518341077665,27796.0,69475.0,0.28575834524164445,,,
2741,0.4461,27,45,27,599343,6267,104338,3618,0.058051428359702104,0.36600910470409714,3618.0,6267.0,0.36600910470409714,3648.5,6323.3,0.3658817866383201,3648.9,6323.5,0.36589988367895393,3648.32,6342.3,0.36517453371262243,3655.59,6394.77,0.3637272694709443,3738.505,6593.29,0.3618446746184956,4517.9,8433.344,0.3488390767713125,7186.901,15516.195,0.3165603933489953,,,,0.375,27.0,45.0,0.375,207.0,384.0,0.350253807106599,412.0,806.0,0.33825944170771755,1001.0,1865.0,0.3492672714584787,1896.0,3615.0,0.34403919433859553,3922.0,7537.0,0.342263722837944,11030.0,23431.0,0.3200719654101738,27726.0,69255.0,0.28589105082438826,,,
2742,0.4462,11,22,11,599365,6245,104349,3607,0.05784764163177591,0.36611855460820136,3607.0,6245.0,0.36611855460820136,3627.6,6283.2,0.3660249424869839,3628.85,6284.15,0.3660698073237163,3628.36,6305.1,0.3652664831790735,3636.66,6358.85,0.36382935938236266,3718.92,6555.835,0.36194731650535705,4495.93,8386.718,0.34899113908879603,7159.243,15447.152,0.3166910513595821,,,,0.3333333333333333,11.0,22.0,0.3333333333333333,209.0,401.0,0.34262295081967215,401.0,787.0,0.33754208754208753,998.0,1860.0,0.34919524142757175,1893.0,3592.0,0.34512306289881495,3917.0,7491.0,0.3433555399719495,10985.0,23313.0,0.3202810659513674,27658.0,69043.0,0.2860156565082057,,,
2743,0.4463,14,30,14,599395,6215,104363,3593,0.057569750639149285,0.3663336052202284,3593.0,6215.0,0.3663336052202284,3607.5,6243.1,0.36622134692303004,3608.95,6245.4,0.36622912723822476,3608.6,6268.22,0.36536051077168563,3617.8,6323.2,0.3639271703047983,3699.585,6518.82,0.3620511224599143,4474.062,8340.368,0.3491424901458746,7131.688,15378.382,0.3168221156131456,,,,0.3181818181818182,14.0,30.0,0.3181818181818182,201.0,401.0,0.3338870431893688,398.0,775.0,0.3393009377664109,988.0,1844.0,0.3488700564971751,1886.0,3565.0,0.3459915611814346,3867.0,7403.0,0.34312333629103814,10934.0,23175.0,0.32056055586502097,27555.0,68770.0,0.2860628082014015,,,
2744,0.4464,14,24,14,599419,6191,104377,3579,0.057347437845047984,0.36632548618219035,3579.0,6191.0,0.36632548618219035,3587.2,6203.8,0.36637728526197527,3589.1,6206.15,0.36641229167198386,3588.62,6231.2,0.3654466171477685,3599.07,6287.89,0.36402190359827485,3680.42,6482.165,0.36215392048381395,4452.32,8294.398,0.34929148036380814,7104.202,15309.82,0.3169534677890474,,,,0.3684210526315789,14.0,24.0,0.3684210526315789,203.0,393.0,0.34060402684563756,397.0,785.0,0.33587140439932317,999.0,1851.0,0.3505263157894737,1873.0,3531.0,0.34659511472982973,3833.0,7331.0,0.34333572196345397,10871.0,22985.0,0.3210952268431002,27486.0,68562.0,0.28616941529235385,,,
2745,0.4465,20,27,20,599446,6164,104397,3559,0.05709733595168402,0.3660392882855086,3559.0,6164.0,0.3660392882855086,3565.8,6162.5,0.36653886084927484,3569.05,6166.85,0.36658655080680774,3568.98,6193.96,0.365564061645365,3580.27,6252.27,0.3641246310719305,3661.38,6445.62,0.3622617987533393,4430.654,8248.592,0.3494414415494423,7076.809,15241.526,0.317084988642746,,,,0.425531914893617,20.0,27.0,0.425531914893617,214.0,413.0,0.3413078149920255,401.0,786.0,0.33782645324347094,982.0,1862.0,0.34528832630098455,1880.0,3562.0,0.34546122748989344,3808.0,7309.0,0.3425384546190519,10833.0,22903.0,0.32111097936921984,27393.0,68294.0,0.2862771327348543,,,
2746,0.4466,9,36,9,599482,6128,104406,3550,0.05676386676053207,0.3668113246538541,3550.0,6128.0,0.3668113246538541,3546.1,6124.6,0.36668493490647003,3548.85,6128.25,0.3667266019778652,3549.54,6157.26,0.3656756088515268,3561.44,6216.6,0.3642284138743552,3642.42,6409.14,0.3623736017095853,4409.102,8203.022,0.34959234463600264,7049.487,15173.447,0.3172167545473518,,,,0.2,9.0,36.0,0.2,197.0,379.0,0.3420138888888889,404.0,772.0,0.3435374149659864,972.0,1835.0,0.34627716423227645,1883.0,3567.0,0.3455045871559633,3792.0,7296.0,0.341991341991342,10776.0,22785.0,0.3210869759542326,27322.0,68079.0,0.28639112797559774,,,
2747,0.4467,19,43,19,599525,6085,104425,3531,0.05636555633776724,0.36720049916805325,3531.0,6085.0,0.36720049916805325,3527.7,6087.6,0.3668840285794515,3527.9,6088.7,0.3668552294989913,3530.28,6121.22,0.36577526809304256,3542.73,6180.98,0.3643393313868884,3623.62,6372.89,0.3624885084894628,4387.624,8157.628,0.34974379151570645,7022.22,15105.548,0.31734877191409455,,,,0.3064516129032258,19.0,43.0,0.3064516129032258,184.0,370.0,0.33212996389891697,419.0,791.0,0.34628099173553717,963.0,1802.0,0.3482820976491863,1871.0,3562.0,0.3443769556414504,3760.0,7250.0,0.34150772025431425,10739.0,22697.0,0.3211807632491925,27267.0,67899.0,0.2865203959397264,,,
2748,0.4468,25,38,25,599563,6047,104450,3506,0.05601356108044018,0.3670051292787606,3506.0,6047.0,0.3670051292787606,3508.3,6049.5,0.36706145765762,3507.25,6049.85,0.3669784767345743,3510.88,6085.14,0.3658683495865994,3523.94,6145.44,0.36444322179912264,3604.965,6336.86,0.3626059601733082,4366.244,8112.468,0.3498954058720163,6995.017,15037.826,0.3174813618015614,,,,0.3968253968253968,25.0,38.0,0.3968253968253968,194.0,381.0,0.3373913043478261,413.0,777.0,0.34705882352941175,970.0,1804.0,0.34967555875991346,1879.0,3554.0,0.345849438615866,3731.0,7206.0,0.3411355947700466,10690.0,22580.0,0.32131048993086864,27203.0,67722.0,0.2865736107453253,,,
2749,0.4469,36,76,36,599639,5971,104486,3470,0.05530957056578606,0.36754581082512444,3470.0,5971.0,0.36754581082512444,3489.1,6011.5,0.367250489442772,3486.8,6011.65,0.3670914728192494,3491.34,6048.9,0.36595934693466836,3505.33,6110.07,0.36455373671402125,3586.34,6300.97,0.36272150868132985,4344.948,8067.474,0.3500483628416759,6967.889,14970.286,0.31761479703758405,,,,0.32142857142857145,36.0,76.0,0.32142857142857145,192.0,380.0,0.3356643356643357,409.0,764.0,0.34867860187553285,977.0,1812.0,0.3503047687343134,1861.0,3537.0,0.34475731752500927,3725.0,7178.0,0.3416490874071357,10648.0,22497.0,0.32125509126565094,27128.0,67540.0,0.28655934423458823,,,
2750,0.447,22,38,22,599677,5933,104508,3448,0.054957575308459,0.3675514337490673,3448.0,5933.0,0.3675514337490673,3468.9,5972.0,0.3674331896323444,3466.15,5974.1,0.3671671830724822,3471.96,6012.8,0.36605670570473053,3486.8,6075.16,0.3646532719233296,3567.71,6265.105,0.36283709192128605,4323.704,8022.636,0.35020127422377806,6940.806,14902.903,0.3177485105665892,,,,0.36666666666666664,22.0,38.0,0.36666666666666664,202.0,395.0,0.33835845896147404,413.0,751.0,0.3548109965635739,969.0,1805.0,0.3493150684931507,1853.0,3491.0,0.34674401197604793,3726.0,7173.0,0.34186622625928986,10622.0,22419.0,0.32147937411095306,27083.0,67383.0,0.28669574238350304,,,
2751,0.4471,14,36,14,599713,5897,104522,3434,0.05462410611730705,0.3680205765727146,3434.0,5897.0,0.3680205765727146,3449.2,5933.2,0.3676244884038199,3446.75,5939.2,0.3672244152163606,3452.72,5976.88,0.3661576312887079,3468.31,6040.38,0.36475161142071094,3549.145,6229.505,0.36294836199270863,4302.614,7978.134,0.350354392094032,6913.785,14835.734,0.3178822023604292,,,,0.28,14.0,36.0,0.28,197.0,388.0,0.3367521367521368,388.0,698.0,0.3572744014732965,962.0,1796.0,0.3488034807831762,1849.0,3478.0,0.3470996808710344,3713.0,7120.0,0.3427490076617742,10545.0,22251.0,0.32153311379436517,27021.0,67169.0,0.286877587854337,,,
2752,0.4472,21,33,21,599746,5864,104543,3413,0.05431842602541776,0.36789910531421793,3413.0,5864.0,0.36789910531421793,3428.2,5894.2,0.36773792156526214,3427.95,5905.65,0.36726986371817955,3433.5,5941.26,0.3662493759840252,3449.92,6005.73,0.3648527599900589,3530.695,6194.215,0.3630568303459878,4281.634,7933.89,0.35050760000144077,6886.864,14768.817,0.31801650569197065,,,,0.3888888888888889,21.0,33.0,0.3888888888888889,210.0,390.0,0.35,376.0,671.0,0.35912129894937916,961.0,1781.0,0.350474106491612,1839.0,3465.0,0.34671945701357465,3690.0,7058.0,0.3433196873836993,10490.0,22122.0,0.321660738378511,26921.0,66917.0,0.28688804109209487,,,
2753,0.4473,12,29,12,599775,5835,104555,3401,0.054049798065878694,0.36823300129926373,3401.0,5835.0,0.36823300129926373,3407.0,5856.6,0.3677835830562632,3408.95,5871.65,0.3673200008620133,3414.24,5906.18,0.3663182560442555,3431.59,5971.3,0.3649505630715663,3512.305,6159.2,0.3631601286459553,4260.734,7889.88,0.35065997487863576,6860.019,14702.141,0.31815082533475314,,,,0.2926829268292683,12.0,29.0,0.2926829268292683,212.0,376.0,0.36054421768707484,380.0,680.0,0.3584905660377358,963.0,1754.0,0.35443503864556497,1833.0,3443.0,0.3474222896133434,3678.0,7003.0,0.34434977998314764,10450.0,22005.0,0.3219842859343707,26845.0,66676.0,0.2870478288298885,,,
2754,0.4474,24,39,24,599814,5796,104579,3377,0.053688539775464075,0.3681456448272103,3377.0,5796.0,0.3681456448272103,3386.4,5819.5,0.3678510520427118,3389.9,5838.15,0.36734738108267734,3394.74,5871.82,0.3663430658194627,3413.16,5937.01,0.36503721322713917,3494.1,6124.46,0.3632664348925411,4239.952,7846.174,0.35081150072405337,6833.236,14635.647,0.3182855857009421,,,,0.38095238095238093,24.0,39.0,0.38095238095238093,206.0,371.0,0.35701906412478335,381.0,670.0,0.362511893434824,975.0,1718.0,0.36204975863349426,1843.0,3429.0,0.34958270106221545,3641.0,6948.0,0.3438473887996978,10391.0,21853.0,0.32226150601662323,26783.0,66494.0,0.28713402017646367,,,
2755,0.4475,15,20,15,599834,5776,104594,3362,0.05350327911371299,0.36791420442109873,3362.0,5776.0,0.36791420442109873,3366.5,5785.7,0.3678350560520967,3370.8,5803.85,0.36740366117508566,3375.54,5837.78,0.3663760729031446,3394.96,5903.46,0.36511149205994137,3475.935,6089.88,0.3633705021474908,4219.232,7802.576,0.3509648465521991,6806.521,14569.365,0.3184205323699799,,,,0.42857142857142855,15.0,20.0,0.42857142857142855,199.0,338.0,0.37057728119180633,382.0,686.0,0.35767790262172283,960.0,1702.0,0.3606311044327573,1820.0,3355.0,0.3516908212560386,3633.0,6916.0,0.34439283344392835,10360.0,21799.0,0.32214932056345036,26715.0,66282.0,0.28726733120423237,,,
2756,0.4476,22,38,22,599872,5738,104616,3340,0.053151283856385935,0.36792244987882794,3340.0,5738.0,0.36792244987882794,3347.4,5753.8,0.3677976530567397,3351.5,5769.65,0.3674427018522884,3356.28,5803.78,0.3664037135127936,3376.85,5870.12,0.3651844874591353,3457.82,6055.455,0.36347314673443165,4198.566,7759.142,0.351117956718796,6779.882,14503.296,0.31855590363431624,,,,0.36666666666666664,22.0,38.0,0.36666666666666664,191.0,319.0,0.37450980392156863,386.0,684.0,0.36074766355140186,963.0,1700.0,0.3616222305670297,1811.0,3334.0,0.35199222546161324,3623.0,6885.0,0.34478492577084124,10333.0,21717.0,0.322402496099844,26639.0,66069.0,0.28734305561548085,,,
2757,0.4477,21,29,21,599901,5709,104637,3319,0.05288265589684686,0.36763402747009305,3319.0,5709.0,0.36763402747009305,3328.2,5723.7,0.3676797136512776,3331.85,5735.9,0.36743955225938074,3337.2,5770.54,0.3664136218205614,3358.75,5836.74,0.36526057882722945,3439.8,6021.22,0.36357602034452946,4178.014,7716.004,0.35127019313406116,6753.332,14437.496,0.31869127530080466,,,,0.42,21.0,29.0,0.42,192.0,301.0,0.3894523326572008,393.0,675.0,0.36797752808988765,954.0,1662.0,0.3646788990825688,1810.0,3338.0,0.3515928515928516,3604.0,6847.0,0.3448473830255478,10276.0,21569.0,0.32268802009734654,26550.0,65800.0,0.28749323226854356,,,
2758,0.4478,19,33,19,599934,5676,104656,3300,0.05257697580495758,0.36764705882352944,3300.0,5676.0,0.36764705882352944,3309.6,5693.8,0.3675944643134816,3312.5,5703.05,0.36742073417595156,3318.32,5737.7,0.3664214522494429,3340.87,5803.82,0.36533441811586836,3421.825,5987.03,0.3636813406094578,4157.548,7673.054,0.35142319892090024,6726.822,14371.832,0.31882706830492596,,,,0.36538461538461536,19.0,33.0,0.36538461538461536,186.0,299.0,0.3835051546391753,387.0,657.0,0.3706896551724138,944.0,1642.0,0.36504253673627224,1788.0,3292.0,0.35196850393700785,3595.0,6838.0,0.34457969903191793,10233.0,21475.0,0.3227261258988268,26510.0,65664.0,0.287608219237529,,,
2759,0.4479,29,43,29,599977,5633,104685,3271,0.05217866538219274,0.36736298292902064,3271.0,5633.0,0.36736298292902064,3290.7,5664.8,0.36745017028641613,3293.1,5670.2,0.367398168085415,3299.4,5704.78,0.36642981370874417,3322.89,5770.99,0.3653984877741954,3403.95,5953.045,0.3637866644152316,4137.15,7630.216,0.35157825464084314,6700.412,14306.506,0.31896216284559215,,,,0.4027777777777778,29.0,43.0,0.4027777777777778,189.0,290.0,0.3945720250521921,388.0,657.0,0.3712918660287081,946.0,1646.0,0.36496913580246915,1798.0,3283.0,0.3538673489470577,3575.0,6797.0,0.3446779791747011,10199.0,21419.0,0.32256942248086534,26410.0,65326.0,0.28789134036801256,,,
2760,0.448,14,19,14,599996,5614,104699,3257,0.052002667753529214,0.36715139217675574,3257.0,5614.0,0.36715139217675574,3272.7,5635.7,0.36737236765300163,3274.7,5639.0,0.3673783053053165,3280.48,5671.56,0.36645055205293986,3304.85,5738.2,0.3654574507494706,3386.16,5919.08,0.3638981906968547,4116.798,7587.556,0.3517321844503336,6674.082,14241.439,0.3190970954058472,,,,0.42424242424242425,14.0,19.0,0.42424242424242425,180.0,291.0,0.3821656050955414,368.0,624.0,0.3709677419354839,946.0,1661.0,0.3628691983122363,1804.0,3279.0,0.35490851859138306,3558.0,6793.0,0.34373490484011204,10176.0,21330.0,0.32298609788611693,26330.0,65067.0,0.2880838539558191,,,
2761,0.4481,15,18,15,600014,5596,104714,3242,0.05183593315795324,0.36682507354605115,3242.0,5596.0,0.36682507354605115,3253.8,5606.1,0.36725019469745707,3256.45,5608.1,0.3673564929973885,3261.4,5638.18,0.36646673213792114,3286.67,5705.05,0.3655218356443483,3368.45,5885.41,0.3640048585130961,4096.51,7545.09,0.3518854796591534,6647.839,14176.676,0.31923139626541125,,,,0.45454545454545453,15.0,18.0,0.45454545454545453,189.0,296.0,0.38969072164948454,365.0,618.0,0.3713123092573754,954.0,1669.0,0.3637056805184903,1818.0,3315.0,0.35417884278199885,3542.0,6734.0,0.3446866485013624,10144.0,21233.0,0.323294132644931,26243.0,64763.0,0.28836560226798236,,,
2762,0.4482,15,31,15,600045,5565,104729,3227,0.05154877913223906,0.36703821656050956,3227.0,5565.0,0.36703821656050956,3235.5,5577.6,0.3671239404976682,3238.25,5578.2,0.36729636078013256,3242.1,5604.74,0.3664698355571029,3268.53,5671.89,0.36559020717147517,3350.855,5852.055,0.3641082005583017,4076.296,7502.814,0.352038800909569,6621.679,14112.203,0.3193651338422781,,,,0.32608695652173914,15.0,31.0,0.32608695652173914,183.0,285.0,0.391025641025641,364.0,598.0,0.3783783783783784,965.0,1672.0,0.36594615092908606,1814.0,3316.0,0.35360623781676415,3519.0,6671.0,0.3453385672227674,10107.0,21138.0,0.32347575612097934,26160.0,64473.0,0.2886365893217702,,,
2763,0.4483,15,20,15,600065,5545,104744,3212,0.05136351847048798,0.3667922804613452,3212.0,5545.0,0.3667922804613452,3218.0,5549.5,0.3670373538637012,3219.5,5547.85,0.3672147228067774,3223.04,5571.5,0.36648193083435854,3250.42,5638.56,0.36566850189785555,3333.305,5818.73,0.3642146254903964,4056.088,7460.656,0.35219051495804715,6595.599,14047.97,0.3194989684196565,,,,0.42857142857142855,15.0,20.0,0.42857142857142855,175.0,281.0,0.38377192982456143,375.0,607.0,0.3818737270875764,953.0,1662.0,0.3644359464627151,1811.0,3333.0,0.3520606531881804,3510.0,6665.0,0.34496314496314495,10104.0,21079.0,0.32402270467883143,26080.0,64233.0,0.28877348775923734,,,
2764,0.4484,15,40,15,600105,5505,104759,3197,0.05099299714698581,0.3673868076304298,3197.0,5505.0,0.3673868076304298,3199.8,5520.9,0.36692008669028864,3200.15,5517.25,0.36709913506320696,3204.26,5538.76,0.36649349995768055,3232.39,5605.38,0.3657472416684299,3315.83,5785.55,0.36432167429554635,4035.948,7418.704,0.35234138933247383,6569.587,13983.972,0.31963257555540625,,,,0.2727272727272727,15.0,40.0,0.2727272727272727,182.0,286.0,0.3888888888888889,387.0,612.0,0.38738738738738737,939.0,1637.0,0.36451863354037267,1803.0,3318.0,0.3520796719390744,3495.0,6636.0,0.3449807521468759,10070.0,20976.0,0.3243574051407589,26012.0,63998.0,0.28899011220975446,,,
2765,0.4485,24,25,24,600130,5480,104783,3173,0.050761421319796954,0.36669363226626606,3173.0,5480.0,0.36669363226626606,3182.9,5492.3,0.3668964404278864,3180.8,5487.05,0.3669652797406508,3185.6,5506.54,0.36649202612935367,3214.37,5572.15,0.3658297027719734,3298.46,5752.56,0.36442964439367054,4015.884,7376.978,0.3524912353015423,6543.627,13920.137,0.3197665395281142,,,,0.4897959183673469,24.0,25.0,0.4897959183673469,169.0,286.0,0.37142857142857144,387.0,604.0,0.3905146316851665,933.0,1611.0,0.36674528301886794,1802.0,3323.0,0.35160975609756095,3474.0,6598.0,0.3449166004765687,10032.0,20863.0,0.3247127366887846,25960.0,63835.0,0.2891029567347848,,,
2766,0.4486,16,27,16,600157,5453,104799,3157,0.05051131942643299,0.36666666666666664,3157.0,5453.0,0.36666666666666664,3165.5,5462.4,0.3668911322569803,3161.55,5456.5,0.3668521301222435,3167.52,5475.1,0.3664999733876995,3196.41,5538.92,0.36591748680358954,3281.135,5719.63,0.36453956969213175,3995.868,7335.406,0.352640665118503,6517.718,13856.485,0.3199005134090398,,,,0.37209302325581395,16.0,27.0,0.37209302325581395,174.0,299.0,0.3678646934460888,385.0,611.0,0.3865461847389558,904.0,1572.0,0.3651050080775444,1796.0,3323.0,0.35084977534674744,3465.0,6586.0,0.34474181673465326,10008.0,20786.0,0.3249983763070728,25909.0,63652.0,0.2892888645727493,,,
2767,0.4487,13,25,13,600182,5428,104812,3144,0.050279743599244135,0.3667755482967802,3144.0,5428.0,0.3667755482967802,3148.3,5432.7,0.3668919706327934,3142.45,5426.5,0.36672521137362213,3149.78,5444.12,0.36651345721965584,3178.57,5505.76,0.3660121160757364,3263.895,5686.77,0.3646539111898389,3975.982,7294.066,0.3527919313209669,6491.901,13793.108,0.3200344155627439,,,,0.34210526315789475,13.0,25.0,0.34210526315789475,172.0,297.0,0.36673773987206826,382.0,600.0,0.3890020366598778,887.0,1549.0,0.36412151067323484,1784.0,3316.0,0.34980392156862744,3448.0,6572.0,0.3441117764471058,9943.0,20670.0,0.3247966550158429,25817.0,63377.0,0.2894477206987017,,,
