,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
655,0.5197,41,114,41,549922,55688,73464,34492,0.5158397865797176,0.38247948547349747
656,0.5198,31,61,31,549983,55627,73495,34461,0.5152747415613769,0.3825259746026108
657,0.5199,86,162,86,550145,55465,73581,34375,0.5137741302011931,0.3826246660730187
658,0.52,89,164,89,550309,55301,73670,34286,0.5122549927748342,0.3827117773784143
659,0.5201,44,106,44,550415,55195,73714,34242,0.5112731112675535,0.382861679170813
660,0.5202,17,68,17,550483,55127,73731,34225,0.5106432250175997,0.3830356343450622
661,0.5203,86,196,86,550679,54931,73817,34139,0.5088276705324392,0.38328281127203323
662,0.5204,89,223,89,550902,54708,73906,34050,0.5067620141539145,0.3836273913337389
663,0.5205,0,1,0,550903,54707,73906,34050,0.506752751120827,0.3836317135549872
664,0.5206,109,279,109,551182,54428,74015,33941,0.5041683648893994,0.38408265341918546
665,0.5207,35,75,35,551257,54353,74050,33906,0.5034736374078328,0.38416478772703067
666,0.5208,125,284,125,551541,54069,74175,33781,0.5008429360109674,0.38453044963005123
667,0.5209,115,229,115,551770,53840,74290,33666,0.49872170143391753,0.3847279043722716
668,0.521,76,175,76,551945,53665,74366,33590,0.49710067064359553,0.38496361240043553
669,0.5211,405,848,405,552793,52817,74771,33185,0.4892456185853496,0.3858631194623381
670,0.5212,10,20,10,552813,52797,74781,33175,0.4890603579235985,0.38588144977434513
671,0.5213,33,75,33,552888,52722,74814,33142,0.48836563044203196,0.3859824839280723
672,0.5214,18,46,18,552934,52676,74832,33124,0.48793953092000447,0.38606060606060605
673,0.5215,174,237,174,553171,52439,75006,32950,0.4857441920782541,0.3858810853857054
674,0.5216,89,186,89,553357,52253,75095,32861,0.48402126792396905,0.3860821956434899
675,0.5217,136,167,136,553524,52086,75231,32725,0.4824743413983475,0.38585796653735954
676,0.5218,316,904,316,554428,51182,75547,32409,0.4741005594871985,0.38770920314387913
677,0.5219,55,103,55,554531,51079,75602,32354,0.4731464670791804,0.3877842100847387
678,0.522,295,820,295,555351,50259,75897,32059,0.465550779947386,0.38945309652809834
679,0.5221,189,434,189,555785,49825,76086,31870,0.46153062358738745,0.3901095538282637
680,0.5222,1,8,1,555793,49817,76087,31869,0.461456519322687,0.39014029331831646
681,0.5223,2,7,2,555800,49810,76089,31867,0.4613916780910741,0.3901587962339459
682,0.5224,14,34,14,555834,49776,76103,31853,0.4610767349660973,0.39021671219787085
683,0.5225,258,523,258,556357,49253,76361,31595,0.45623216866130645,0.39079507223431625
684,0.5226,9,19,9,556376,49234,76370,31586,0.45605617103264295,0.3908191041821331
685,0.5227,56,170,56,556546,49064,76426,31530,0.4544814554077587,0.3912201900885922
686,0.5228,31,66,31,556612,48998,76457,31499,0.45387009522398014,0.39130650831708014
687,0.523,2,1,2,556613,48997,76459,31497,0.45386083219089257,0.39129624568290805
688,0.5231,16,47,16,556660,48950,76475,31481,0.4534254696357775,0.3914038119630491
689,0.5232,225,547,225,557207,48403,76700,31256,0.44835859053688537,0.3923724877289446
690,0.5233,35,118,35,557325,48285,76735,31221,0.447265552632554,0.3926873443513697
691,0.5234,0,3,0,557328,48282,76735,31221,0.44723776353329137,0.39270216218255916
692,0.5235,36,90,36,557418,48192,76771,31185,0.44640409055541147,0.39287199062700784
693,0.5236,15,17,15,557435,48175,76786,31170,0.44624661899292306,0.3928413888713845
694,0.5237,184,385,184,557820,47790,76970,30986,0.4426803512542147,0.39334315019802985
695,0.5238,22,34,22,557854,47756,76992,30964,0.44236540812923786,0.3933434959349594
696,0.5239,83,242,83,558096,47514,77075,30881,0.44012375412204974,0.3939154282798648
697,0.524,22,35,22,558131,47479,77097,30859,0.43979954796398535,0.3939212132043197
698,0.5241,124,281,124,558412,47198,77221,30735,0.4371966356663826,0.39437722145945875
699,0.5242,129,319,129,558731,46879,77350,30606,0.43424172811145284,0.39499257920887915
700,0.5243,20,27,20,558758,46852,77370,30586,0.43399162621808884,0.39497404375112993
701,0.5244,435,1092,435,559850,45760,77805,30151,0.4238763940864797,0.397188813215476
702,0.5245,12,30,12,559880,45730,77817,30139,0.42359850309385305,0.39725052392940463
703,0.5246,2,1,2,559881,45729,77819,30137,0.4235892400607655,0.39723987029763
704,0.5247,171,432,171,560313,45297,77990,29966,0.4195876097669421,0.39815048563038946
705,0.5248,35,46,35,560359,45251,78025,29931,0.4191615102449146,0.3981139102444734
706,0.5249,473,898,473,561257,44353,78498,29458,0.41084330653229095,0.3991004050886724
707,0.525,399,864,399,562121,43489,78897,29059,0.4028400459446441,0.40054860230468103
708,0.5251,3,8,3,562129,43481,78900,29056,0.4027659416799437,0.40056798599335514
709,0.5252,10,13,10,562142,43468,78910,29046,0.4026455222498055,0.4005571337948534
710,0.5253,782,1531,782,563673,41937,79692,28264,0.38846381859276,0.4026153473597242
711,0.5254,356,710,356,564383,41227,80048,27908,0.38188706510059656,0.40367397121573734
712,0.5255,1364,2854,1364,567237,38373,81412,26544,0.3554503686687169,0.40889135357456446
713,0.5256,79,217,79,567454,38156,81491,26465,0.3534402904887176,0.40954178982064654
714,0.5257,821,1652,821,569106,36504,82312,25644,0.3381377598280781,0.4126279204479629
715,0.5258,783,1547,783,570653,34957,83095,24861,0.3238078476416318,0.4156106857467652
716,0.5259,448,976,448,571629,33981,83543,24413,0.3147671273481789,0.41807377470288043
717,0.526,938,1832,938,573461,32149,84481,23475,0.2977972507317796,0.42203005896735224
718,0.5261,1,2,1,573463,32147,84482,23474,0.2977787246656045,0.422034842954999
719,0.5262,10,14,10,573477,32133,84492,23464,0.29764904220237876,0.4220371602784323
720,0.5263,212,387,212,573864,31746,84704,23252,0.2940642483974953,0.4227790101458235
721,0.5264,36,80,36,573944,31666,84740,23216,0.2933232057504909,0.42301665391202947
722,0.5265,164,394,164,574338,31272,84904,23052,0.2896735707139946,0.4243428318975039
723,0.5266,3,6,3,574344,31266,84907,23049,0.28961799251546927,0.4243579121789561
724,0.5267,131,282,131,574626,30984,85038,22918,0.28700581718477897,0.4251790286074728
725,0.5268,108,181,108,574807,30803,85146,22810,0.28532920819593166,0.42545651241303417
726,0.527,91,166,91,574973,30637,85237,22719,0.2837915447033977,0.42580028487892646
727,0.5271,2,5,2,574978,30632,85239,22717,0.2837452295379599,0.42581866576693095
728,0.5272,3,3,3,574981,30629,85242,22714,0.28371744043869723,0.4258103218791594
729,0.5273,28,58,28,575039,30571,85270,22686,0.2831801845196191,0.425972172672137
730,0.5274,84,131,84,575170,30440,85354,22602,0.2819667271851495,0.4261151540288828
731,0.5275,0,2,0,575172,30438,85354,22602,0.2819482011189744,0.426131221719457
732,0.5276,57,146,57,575318,30292,85411,22545,0.2805957982881915,0.4266896303726555
733,0.5277,66,127,66,575445,30165,85477,22479,0.2794193930860721,0.4270002279462047
734,0.5278,35,61,35,575506,30104,85512,22444,0.2788543480677313,0.427114257440816
735,0.5279,23,89,23,575595,30015,85535,22421,0.27802993812293897,0.4275879166984514
736,0.528,123,195,123,575790,29820,85658,22298,0.2762236466708659,0.42783683180475074
737,0.5281,0,3,0,575793,29817,85658,22298,0.27619585757160325,0.42786146023217886
738,0.5282,0,3,0,575796,29814,85658,22298,0.2761680684723406,0.42788609149524104
739,0.5283,157,193,157,575989,29621,85815,22141,0.2743803030864426,0.42774622309802557
740,0.5284,74,235,74,576224,29386,85889,22067,0.2722034903108674,0.42887683905700347
741,0.5285,16,29,16,576253,29357,85905,22051,0.2719348623513283,0.42894102085278557
742,0.5286,266,329,266,576582,29028,86171,21785,0.268887324465523,0.42872886859661896
743,0.5287,30,135,30,576717,28893,86201,21755,0.2676368149987032,0.42953324909177065
744,0.5288,133,145,133,576862,28748,86334,21622,0.26629367520100783,0.42926345046654757
745,0.5289,130,300,130,577162,28448,86464,21492,0.26351476527474155,0.4303564277132559
746,0.529,54,50,54,577212,28398,86518,21438,0.26305161362036383,0.43017096075126415
747,0.5291,13,17,13,577229,28381,86531,21425,0.2628941420578754,0.4301690559370357
748,0.5292,0,1,0,577230,28380,86531,21425,0.26288487902478785,0.4301776930027106
749,0.5293,165,324,165,577554,28056,86696,21260,0.25988365630442034,0.4310974126044286
750,0.5294,7,16,7,577570,28040,86703,21253,0.25973544777501945,0.43115655366887795
751,0.5295,14,37,14,577607,28003,86717,21239,0.25939271555078,0.4313187929003696
752,0.5296,222,297,222,577904,27706,86939,21017,0.25664159472377635,0.43135685405250085
753,0.5297,193,283,193,578187,27423,87132,20824,0.25402015635999853,0.4316123282276618
754,0.5298,4,9,4,578196,27414,87136,20820,0.2539367890622105,0.43164572708048266
755,0.5299,315,479,315,578675,26935,87451,20505,0.24949979621327206,0.4322301854974705
756,0.53,203,334,203,579009,26601,87654,20302,0.24640594316202896,0.4328507771357909
757,0.5301,29,48,29,579057,26553,87683,20273,0.24596131757382636,0.43294323666339213
758,0.5302,262,376,262,579433,26177,87945,20011,0.242478417132906,0.43325106088161425
759,0.5303,53,97,53,579530,26080,87998,19958,0.24157990292341325,0.4335114470654677
760,0.5304,222,299,222,579829,25781,88220,19736,0.23881025603023454,0.43359623876793285
761,0.5305,151,239,151,580068,25542,88371,19585,0.2365963911223091,0.43399738515744457
762,0.5306,77,137,77,580205,25405,88448,19508,0.23532735558931417,0.4343508560995703
763,0.5307,1,3,1,580208,25402,88449,19507,0.23529956649005151,0.4343672760471175
764,0.5308,71,158,71,580366,25244,88520,19436,0.23383600726221795,0.43500447627573857
765,0.5309,119,224,119,580590,25020,88639,19317,0.2317610878506058,0.4356857703498207
766,0.531,34,45,34,580635,24975,88673,19283,0.23134425136166586,0.43569524153825295
767,0.5311,37,96,37,580731,24879,88710,19246,0.23045500018526066,0.4361699716713881
768,0.5312,194,245,194,580976,24634,88904,19052,0.2281855570788099,0.43611225564253997
769,0.5313,26,48,26,581024,24586,88930,19026,0.22774093149060728,0.43625607630927266
770,0.5314,2,6,2,581030,24580,88932,19024,0.22768535329208195,0.43629024860104576
771,0.5315,83,189,83,581219,24391,89015,18941,0.22593464003853422,0.43711344964460447
772,0.5316,80,117,80,581336,24274,89095,18861,0.2248508651672904,0.4372551292453924
773,0.5317,0,1,0,581337,24273,89095,18861,0.22484160213420282,0.43726526637919044
774,0.5318,42,87,42,581424,24186,89137,18819,0.2240357182555856,0.43760027903732124
775,0.5319,27,35,27,581459,24151,89164,18792,0.22371151209752121,0.437603334652912
776,0.532,100,109,100,581568,24042,89264,18692,0.2227018414909778,0.4374034726447325
777,0.5321,9,32,9,581600,24010,89273,18683,0.22240542443217606,0.43761272339727825
778,0.5322,15,32,15,581632,23978,89288,18668,0.22210900737337433,0.4377432819021714
779,0.5323,55,92,55,581724,23886,89343,18613,0.22125680832931935,0.4379632461940281
780,0.5324,11,36,11,581760,23850,89354,18602,0.2209233391381674,0.43818901347404127
781,0.5325,31,101,31,581861,23749,89385,18571,0.21998777279632442,0.4388232514177694
782,0.5326,204,326,204,582187,23423,89589,18367,0.21696802400978177,0.43950705910504906
783,0.5327,0,3,0,582190,23420,89589,18367,0.21694023491051911,0.43953861248713716
784,0.5328,8,9,8,582199,23411,89597,18359,0.21685686761273112,0.4395259755805602
785,0.5329,3,13,3,582212,23398,89600,18356,0.2167364481825929,0.4396225511328256
786,0.533,652,965,652,583177,22433,90252,17704,0.2077976212531031,0.4410892692528091
787,0.5331,7,15,7,583192,22418,90259,17697,0.2076586757567898,0.4411566745606382
788,0.5332,5,12,5,583204,22406,90264,17692,0.20754751935973914,0.44121901341712805
789,0.5333,4,28,4,583232,22378,90268,17688,0.20728815443328763,0.4414715719063545
790,0.5334,596,990,596,584222,21388,90864,17092,0.198117751676609,0.4441787941787942
791,0.5335,2,12,2,584234,21376,90866,17090,0.19800659527955833,0.44428846253834553
792,0.5336,461,677,461,584911,20699,91327,16629,0.19173552187928417,0.44548328332618947
793,0.5337,626,997,626,585908,19702,91953,16003,0.18250027789099263,0.448200532138356
794,0.5338,211,364,211,586272,19338,92164,15792,0.1791285338471229,0.449530315969257
795,0.5339,12,14,12,586286,19324,92176,15780,0.17899885138389715,0.4495214220601641
796,0.534,452,654,452,586940,18670,92628,15328,0.1729408277446367,0.45085005000294137
797,0.5341,108,185,108,587125,18485,92736,15220,0.17122716662343918,0.45156504969589084
798,0.5342,306,397,306,587522,18088,93042,14914,0.16754974248768018,0.4519120053330101
799,0.5343,18,42,18,587564,18046,93060,14896,0.16716069509800288,0.45218869528261796
800,0.5344,100,85,100,587649,17961,93160,14796,0.16637333728556078,0.45168971517538237
801,0.5345,2,8,2,587657,17953,93162,14794,0.16629923302086036,0.4517665740373164
802,0.5346,94,132,94,587789,17821,93256,14700,0.1650765126533032,0.452015620675871
803,0.5347,21,57,21,587846,17764,93277,14679,0.1645485197673126,0.45245507505471133
804,0.5348,90,113,90,587959,17651,93367,14589,0.163501797028419,0.4525124069478908
805,0.5349,94,118,94,588077,17533,93461,14495,0.1624087591240876,0.45257274884476084
806,0.535,74,146,74,588223,17387,93535,14421,0.16105635629330467,0.45337650905432597
807,0.5352,62,82,62,588305,17305,93597,14359,0.16029678758012525,0.45348029307731175
808,0.5353,13,32,13,588337,17273,93610,14346,0.16000037052132352,0.45371453872671497
809,0.5354,4,7,4,588344,17266,93614,14342,0.1599355292897106,0.4537458871171855
810,0.5355,17,16,17,588360,17250,93631,14325,0.15978732076030974,0.45368171021377673
811,0.5356,26,51,26,588411,17199,93657,14299,0.1593149060728445,0.4539653311321354
812,0.5357,23,44,23,588455,17155,93680,14276,0.1589073326169921,0.45420126626578855
813,0.5358,96,158,96,588613,16997,93776,14180,0.15744377338915855,0.4548224652788915
814,0.5359,109,143,109,588756,16854,93885,14071,0.15611915965763828,0.45500404203718675
815,0.536,22,20,22,588776,16834,93907,14049,0.15593389899588722,0.4549104685425639
816,0.5361,22,35,22,588811,16799,93929,14027,0.1556096928378228,0.4550379549730747
817,0.5362,229,261,229,589072,16538,94158,13798,0.15319204120197116,0.4548391350210971
818,0.5363,139,104,139,589176,16434,94297,13659,0.15222868576086554,0.45389293191107566
819,0.5364,3,8,3,589184,16426,94300,13656,0.1521545814961651,0.45395917824612725
820,0.5365,7,9,7,589193,16417,94307,13649,0.15207121419837713,0.4539679372048161
821,0.5366,241,324,241,589517,16093,94548,13408,0.14906999147800956,0.4544930680315922
822,0.5367,74,73,74,589590,16020,94622,13334,0.1483937900626181,0.45424814335354635
823,0.5368,36,65,36,589655,15955,94658,13298,0.1477916929119271,0.45458585444227945
824,0.5369,59,111,59,589766,15844,94717,13239,0.14676349623920856,0.45521438641130557
825,0.537,150,262,150,590028,15582,94867,13089,0.14433658157026938,0.45652401381186564
826,0.5371,0,2,0,590030,15580,94867,13089,0.14431805550409427,0.4565558617321846
827,0.5372,104,145,104,590175,15435,94971,12985,0.1429749157063989,0.45689655172413796
828,0.5373,0,1,0,590176,15434,94971,12985,0.14296565267331135,0.4569126288750484
829,0.5374,26,42,26,590218,15392,94997,12959,0.14257660528363408,0.45709146061867306
830,0.5376,33,22,33,590240,15370,95030,12926,0.14237281855570788,0.45681368391292054
831,0.5377,34,55,34,590295,15315,95064,12892,0.1418633517358924,0.4570496685219981
832,0.5378,224,391,224,590686,14924,95288,12668,0.1382415057986587,0.4591185850971296
833,0.5379,1,2,1,590688,14922,95289,12667,0.1382229797324836,0.4591322628583856
834,0.538,151,300,151,590988,14622,95440,12516,0.13544406980621734,0.46119831969931463
835,0.5382,91,224,91,591212,14398,95531,12425,0.1333691503946052,0.46322186183499237
836,0.5383,143,280,143,591492,14118,95674,12282,0.13077550113009004,0.4652272727272727
837,0.5384,10,31,10,591523,14087,95684,12272,0.13048834710437585,0.46557153154520275
838,0.5385,101,225,101,591748,13862,95785,12171,0.12840416465967616,0.46752199131871086
839,0.5386,43,39,43,591787,13823,95828,12128,0.12804290636926155,0.46734229894801743
840,0.5387,21,20,21,591807,13803,95849,12107,0.12785764570751046,0.4672713238131995
841,0.5388,0,1,0,591808,13802,95849,12107,0.12784838267442292,0.46728935891003126
842,0.5389,4,4,4,591812,13798,95853,12103,0.1278113305420727,0.46727925562719586
843,0.539,61,116,61,591928,13682,95914,12042,0.1267368187039164,0.46812315347535377
844,0.5391,16,18,16,591946,13664,95930,12026,0.12657008410834045,0.46811989100817436
845,0.5392,108,155,108,592101,13509,96038,11918,0.12513431397976954,0.46871435875250717
846,0.5393,11,18,11,592119,13491,96049,11907,0.12496757938419356,0.46881644223954644
847,0.5395,5,6,5,592125,13485,96054,11902,0.12491200118566824,0.46882262575333833
848,0.5396,43,80,43,592205,13405,96097,11859,0.1241709585386639,0.4694031032298923
849,0.5397,2,10,2,592215,13395,96099,11857,0.12407832820778836,0.4695469665769048
850,0.5398,48,66,48,592281,13329,96147,11809,0.12346696802400978,0.4697668867849471
851,0.5399,349,452,349,592733,12877,96496,11460,0.11928007706843528,0.4708879483913383
852,0.54,342,579,342,593312,12298,96838,11118,0.11391678091074141,0.47480355312606765
853,0.5402,25,38,25,593350,12260,96863,11093,0.11356478565341435,0.4750139168415193
854,0.5403,11,22,11,593372,12238,96874,11082,0.11336099892548816,0.47521440823327615
855,0.5404,704,1112,704,594484,11126,97578,10378,0.1030605061321279,0.4826078869047619
856,0.5405,1,3,1,594487,11123,97579,10377,0.10303271703286525,0.4826511627906977
857,0.5406,38,90,38,594577,11033,97617,10339,0.10219904405498537,0.4837638031068688
858,0.5407,359,588,359,595165,10445,97976,9980,0.0967523805995035,0.4886168910648715
859,0.5408,0,1,0,595166,10444,97976,9980,0.09674311756641595,0.48864081472777127
860,0.5411,2,4,2,595170,10440,97978,9978,0.09670606543406574,0.4886864531295915
861,0.5412,47,67,47,595237,10373,98025,9931,0.0960854422171996,0.48911544523246653
862,0.5413,29,71,29,595308,10302,98054,9902,0.09542776686798325,0.4901009701049297
863,0.5415,0,5,0,595313,10297,98054,9902,0.09538145170254549,0.4902222882320907
864,0.5416,36,76,36,595389,10221,98090,9866,0.09467746118789136,0.49116343904017523
865,0.5417,75,91,75,595480,10130,98165,9791,0.09383452517692394,0.491491390994428
866,0.5418,3,7,3,595487,10123,98168,9788,0.09376968394531106,0.4915875646627492
867,0.5419,13,22,13,595509,10101,98181,9775,0.09356589721738486,0.49179915475950897
868,0.542,33,83,33,595592,10018,98214,9742,0.09279706547111786,0.4930161943319838
869,0.5421,12,21,12,595613,9997,98226,9730,0.09260254177627922,0.4932326253358341
870,0.5422,1,1,1,595614,9996,98227,9729,0.09259327874319168,0.4932319391634981
871,0.5423,79,101,79,595715,9895,98306,9650,0.09165771240134869,0.4937324123816833
872,0.5424,5,9,5,595724,9886,98311,9645,0.0915743451035607,0.49383032102810914
873,0.5427,14,54,14,595778,9832,98325,9631,0.09107414131683278,0.4948363561629759
874,0.5428,18,35,18,595813,9797,98343,9613,0.09074993515876839,0.4952601751674395
875,0.5429,49,62,49,595875,9735,98392,9564,0.09017562710734003,0.49556971863827143
876,0.543,50,63,50,595938,9672,98442,9514,0.08959205602282411,0.4958824142603982
877,0.5431,10,6,10,595944,9666,98452,9504,0.08953647782429879,0.49577464788732395
878,0.5432,11,23,11,595967,9643,98463,9493,0.08932342806328504,0.4960806856187291
879,0.5433,38,72,38,596039,9571,98501,9455,0.08865648968098114,0.4969515399978976
880,0.5435,40,56,40,596095,9515,98541,9415,0.0881377598280781,0.49735868991019544
881,0.5436,64,83,64,596178,9432,98605,9351,0.08736892808181111,0.49784379492093916
882,0.5437,26,32,26,596210,9400,98631,9325,0.08707251102300938,0.4979973297730307
883,0.5439,80,95,80,596305,9305,98711,9245,0.08619252287969173,0.49838274932614557
884,0.544,83,93,83,596398,9212,98794,9162,0.08533106080254918,0.4986393817350604
885,0.5441,14,17,14,596415,9195,98808,9148,0.08517358924006077,0.49871885732977156
886,0.5442,1,0,1,596415,9195,98809,9147,0.08517358924006077,0.49869152764147856
887,0.5444,78,87,78,596502,9108,98887,9069,0.08436770536144356,0.4989272157121637
888,0.5445,124,131,124,596633,8977,99011,8945,0.08315424802697395,0.49910724249525723
889,0.5446,9,4,9,596637,8973,99020,8936,0.08311719589462374,0.49896699983248644
890,0.5447,216,203,216,596840,8770,99236,8720,0.08123680017785023,0.4985706117781589
891,0.5448,8,17,8,596857,8753,99244,8712,0.08107932861536181,0.4988262238763241
892,0.5449,324,340,324,597197,8413,99568,8388,0.07792989736559339,0.49925599666686504
893,0.545,119,116,119,597313,8297,99687,8269,0.0768553855274371,0.4991548955692382
894,0.5451,45,48,45,597361,8249,99732,8224,0.0764107599392345,0.4992411825411279
895,0.5453,141,169,141,597530,8080,99873,8083,0.07484530734743784,0.50009280455361
896,0.5454,171,174,171,597704,7906,100044,7912,0.07323353959020341,0.5001896573523834
897,0.5455,5,3,5,597707,7903,100049,7907,0.07320575049094076,0.5001265022137887
898,0.5456,1,2,1,597709,7901,100050,7906,0.07318722442476565,0.5001581577781995
899,0.5457,0,2,0,597711,7899,100050,7906,0.07316869835859054,0.5002214489085732
900,0.5459,42,52,42,597763,7847,100092,7864,0.07268702063803772,0.5005410222137356
901,0.546,165,190,165,597953,7657,100257,7699,0.07092704435140243,0.501367543631154
902,0.5461,23,24,23,597977,7633,100280,7676,0.07070473155730113,0.5014044026389706
903,0.5462,17,30,17,598007,7603,100297,7659,0.07042684056467449,0.5018346219368366
904,0.5463,16,32,16,598039,7571,100313,7643,0.07013042350587276,0.5023662416195609
905,0.5465,11,10,11,598049,7561,100324,7632,0.07003779317499723,0.5023366023826762
906,0.5466,0,2,0,598051,7559,100324,7632,0.07001926710882211,0.502402738463564
907,0.5467,27,43,27,598094,7516,100351,7605,0.06962095668605728,0.5029429270550889
908,0.5468,0,1,0,598095,7515,100351,7605,0.06961169365296972,0.5029761904761905
909,0.5469,2,1,2,598096,7514,100353,7603,0.06960243061988218,0.5029437057617252
910,0.547,2,1,2,598097,7513,100355,7601,0.06959316758679462,0.5029112081513828
911,0.5471,2,0,2,598097,7513,100357,7599,0.06959316758679462,0.5028454208575966
912,0.5473,3,4,3,598101,7509,100360,7596,0.0695561154544444,0.5028798411122145
913,0.5474,193,187,193,598288,7322,100553,7403,0.06782392826707177,0.5027504244482173
914,0.5476,4,21,4,598309,7301,100557,7399,0.06762940457223313,0.5033333333333333
915,0.5477,1,2,1,598311,7299,100558,7398,0.06761087850605803,0.5033680342927128
916,0.5478,6,5,6,598316,7294,100564,7392,0.06756456334062025,0.5033365109628217
917,0.548,1,2,1,598318,7292,100565,7391,0.06754603727444515,0.5033712456582442
918,0.5481,631,666,631,598984,6626,101196,6760,0.061376857238134054,0.5050052293440909
919,0.5482,518,507,518,599491,6119,101714,6242,0.05668049946274408,0.5049753256209044
920,0.5483,6,5,6,599496,6114,101720,6236,0.05663418429730631,0.5049392712550608
921,0.5484,489,494,489,599990,5620,102209,5747,0.05205824595205454,0.5055863464414533
922,0.5485,17,32,17,600022,5588,102226,5730,0.05176182889325281,0.5062731931436649
923,0.5486,488,507,488,600529,5081,102714,5242,0.047065471117862835,0.5077981207013466
924,0.5487,3,10,3,600539,5071,102717,5239,0.04697284078698729,0.5081474296799224
925,0.5488,10,23,10,600562,5048,102727,5229,0.046759791025973545,0.5088060718108397
926,0.5489,508,488,508,601050,4560,103235,4721,0.0422394308792471,0.508673634306648
927,0.549,11,18,11,601068,4542,103246,4710,0.04207269628367113,0.5090791180285343
928,0.5491,0,1,0,601069,4541,103246,4710,0.04206343325058357,0.5091341476597124
929,0.5492,15,27,15,601096,4514,103261,4695,0.04181333135721961,0.5098273428168096
930,0.5493,3,4,3,601100,4510,103264,4692,0.04177627922486939,0.5098891545316235
931,0.5494,72,62,72,601162,4448,103336,4620,0.04120197117344103,0.5094838994265549
932,0.5496,34,70,34,601232,4378,103370,4586,0.04055355885731224,0.5116019634091923
933,0.5497,57,68,57,601300,4310,103427,4529,0.03992367260735855,0.5123882792171061
934,0.5498,2,6,2,601306,4304,103429,4527,0.03986809440883323,0.5126259766730834
935,0.5499,73,97,73,601403,4207,103502,4454,0.03896958019934047,0.514259323403764
936,0.55,27,58,27,601461,4149,103529,4427,0.03843232428026233,0.5162080223880597
937,0.5503,0,1,0,601462,4148,103529,4427,0.038423061247174775,0.516268221574344
938,0.5504,32,60,32,601522,4088,103561,4395,0.03786727926192152,0.5180950135565248
939,0.5505,3,10,3,601532,4078,103564,4392,0.037774648931045984,0.5185360094451004
940,0.5507,49,33,49,601565,4045,103613,4343,0.037468968839156694,0.5177634716261326
941,0.5508,23,24,23,601589,4021,103636,4320,0.03724665604505539,0.5179235103704591
942,0.5509,8,9,8,601598,4012,103644,4312,0.0371632887472674,0.5180201826045171
943,0.551,39,51,39,601649,3961,103683,4273,0.03669087405980214,0.5189458343453971
944,0.5511,12,16,12,601665,3945,103695,4261,0.03654266553040127,0.5192542042407994
945,0.5512,19,15,19,601680,3930,103714,4242,0.03640372003408796,0.5190895741556535
946,0.5513,5,8,5,601688,3922,103719,4237,0.03632961576938753,0.519303836254443
947,0.5514,1,3,1,601691,3919,103720,4236,0.03630182667012487,0.519435928877989
948,0.5515,4,1,4,601692,3918,103724,4232,0.03629256363703731,0.5192638036809816
949,0.5516,25,44,25,601736,3874,103749,4207,0.03588499018118493,0.5206038856577156
950,0.5517,16,26,16,601762,3848,103765,4191,0.03564415132090852,0.5213334991914417
951,0.5518,10,11,10,601773,3837,103775,4181,0.03554225795694542,0.5214517335994013
952,0.5519,12,7,12,601780,3830,103787,4169,0.03547741672533254,0.521190148768596
953,0.552,44,58,44,601838,3772,103831,4125,0.0349401608062544,0.5223502595922502
954,0.5521,35,45,35,601883,3727,103866,4090,0.03452332431731446,0.5232186260713829
955,0.5522,157,152,157,602035,3575,104023,3933,0.03311534328800622,0.5238412360149174
956,0.5523,1,2,1,602037,3573,104024,3932,0.03309681722183112,0.5239173884077282
957,0.5525,189,160,189,602197,3413,104213,3743,0.031614731927822444,0.5230575740637228
958,0.5527,0,1,0,602198,3412,104213,3743,0.031605468894734895,0.523130677847659
959,0.5528,316,317,316,602515,3095,104529,3427,0.028669087405980214,0.5254523152407237
960,0.5529,182,172,182,602687,2923,104711,3245,0.027075845714920894,0.5261024643320363
961,0.553,2,9,2,602696,2914,104713,3243,0.026992478417132905,0.5267175572519084
962,0.5531,129,154,129,602850,2760,104842,3114,0.02556597132164956,0.5301327885597549
963,0.5532,7,7,7,602857,2753,104849,3107,0.025501130090036683,0.5302047781569966
964,0.5533,151,151,151,603008,2602,105000,2956,0.024102412093816,0.5318459877653833
965,0.5534,71,81,71,603089,2521,105071,2885,0.02335210641372411,0.5336662967073622
966,0.5535,0,1,0,603090,2520,105071,2885,0.023342843380636556,0.5337650323774283
967,0.5536,1,2,1,603092,2518,105072,2884,0.023324317314461447,0.5338763420955202
968,0.5537,0,4,0,603096,2514,105072,2884,0.02328726518211123,0.5342719525750278
969,0.5538,0,1,0,603097,2513,105072,2884,0.023278002149023678,0.5343709468223087
970,0.5546,1,0,1,603097,2513,105073,2883,0.023278002149023678,0.5342846553002224
971,0.5548,1,1,1,603098,2512,105074,2882,0.023268739115936122,0.5342973674453096
972,0.555,0,2,0,603100,2510,105074,2882,0.023250213049761013,0.5344955489614244
973,0.5553,2,0,2,603100,2510,105076,2880,0.023250213049761013,0.5343228200371057
974,0.5554,1,0,1,603100,2510,105077,2879,0.023250213049761013,0.5342364074967526
975,0.5555,3,1,3,603101,2509,105080,2876,0.02324095001667346,0.5340761374187558
976,0.5558,2,2,2,603103,2507,105082,2874,0.023222423950498353,0.5341014681286006
977,0.556,19,43,19,603146,2464,105101,2855,0.02282411352773352,0.536755029140816
978,0.5563,4,7,4,603153,2457,105105,2851,0.022759272296120642,0.5371137905048983
979,0.5565,23,56,23,603209,2401,105128,2828,0.022240542443217607,0.5408299866131191
980,0.5566,29,47,29,603256,2354,105157,2799,0.02180517988810256,0.543178730836406
