,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
495,0.140693,0.140716,253,50,0.1650,"328,659","276,951","25,075","82,881",0.2303,0.7677,2.5654
496,0.140717,0.140742,288,50,0.1479,"328,947","276,663","25,125","82,831",0.2304,0.7673,2.5627
497,0.140742,0.140775,366,50,0.1202,"329,313","276,297","25,175","82,781",0.2305,0.7668,2.5593
498,0.140775,0.140805,333,50,0.1305,"329,646","275,964","25,225","82,731",0.2306,0.7663,2.5563
499,0.140805,0.140832,323,52,0.1387,"329,969","275,641","25,277","82,679",0.2307,0.7659,2.5533
500,0.140832,0.140856,316,50,0.1366,"330,285","275,325","25,327","82,629",0.2308,0.7654,2.5503
501,0.140856,0.140887,400,50,0.1111,"330,685","274,925","25,377","82,579",0.2310,0.7649,2.5466
502,0.140887,0.140917,345,50,0.1266,"331,030","274,580","25,427","82,529",0.2311,0.7645,2.5434
503,0.140917,0.140947,355,50,0.1235,"331,385","274,225","25,477","82,479",0.2312,0.7640,2.5402
504,0.140947,0.140974,288,50,0.1479,"331,673","273,937","25,527","82,429",0.2313,0.7635,2.5375
505,0.140974,0.141005,342,50,0.1276,"332,015","273,595","25,577","82,379",0.2314,0.7631,2.5343
506,0.141006,0.141035,348,50,0.1256,"332,363","273,247","25,627","82,329",0.2315,0.7626,2.5311
507,0.141035,0.141071,409,51,0.1109,"332,772","272,838","25,678","82,278",0.2317,0.7621,2.5273
508,0.141071,0.141103,400,50,0.1111,"333,172","272,438","25,728","82,228",0.2318,0.7617,2.5236
509,0.141103,0.141130,321,58,0.1530,"333,493","272,117","25,786","82,170",0.2319,0.7611,2.5206
510,0.141130,0.141145,287,50,0.1484,"333,780","271,830","25,836","82,120",0.2320,0.7607,2.5180
511,0.141145,0.141173,314,50,0.1374,"334,094","271,516","25,886","82,070",0.2321,0.7602,2.5151
512,0.141173,0.141194,240,50,0.1724,"334,334","271,276","25,936","82,020",0.2322,0.7598,2.5128
513,0.141194,0.141217,347,51,0.1281,"334,681","270,929","25,987","81,969",0.2323,0.7593,2.5096
514,0.141217,0.141246,377,50,0.1171,"335,058","270,552","26,037","81,919",0.2324,0.7588,2.5061
515,0.141246,0.141268,322,50,0.1344,"335,380","270,230","26,087","81,869",0.2325,0.7584,2.5031
516,0.141268,0.141292,348,50,0.1256,"335,728","269,882","26,137","81,819",0.2326,0.7579,2.4999
517,0.141292,0.141315,314,51,0.1397,"336,042","269,568","26,188","81,768",0.2327,0.7574,2.4970
518,0.141315,0.141344,322,51,0.1367,"336,364","269,246","26,239","81,717",0.2328,0.7569,2.4940
519,0.141344,0.141372,306,51,0.1429,"336,670","268,940","26,290","81,666",0.2329,0.7565,2.4912
520,0.141372,0.141393,242,50,0.1712,"336,912","268,698","26,340","81,616",0.2330,0.7560,2.4890
521,0.141394,0.141423,364,51,0.1229,"337,276","268,334","26,391","81,565",0.2331,0.7555,2.4856
522,0.141423,0.141447,349,50,0.1253,"337,625","267,985","26,441","81,515",0.2332,0.7551,2.4824
523,0.141447,0.141465,263,50,0.1597,"337,888","267,722","26,491","81,465",0.2333,0.7546,2.4799
524,0.141465,0.141480,255,51,0.1667,"338,143","267,467","26,542","81,414",0.2334,0.7541,2.4776
525,0.141481,0.141508,433,50,0.1035,"338,576","267,034","26,592","81,364",0.2335,0.7537,2.4735
526,0.141508,0.141539,426,50,0.1050,"339,002","266,608","26,642","81,314",0.2337,0.7532,2.4696
527,0.141539,0.141562,281,50,0.1511,"339,283","266,327","26,692","81,264",0.2338,0.7528,2.4670
528,0.141562,0.141586,271,50,0.1558,"339,554","266,056","26,742","81,214",0.2339,0.7523,2.4645
529,0.141586,0.141611,303,50,0.1416,"339,857","265,753","26,792","81,164",0.2340,0.7518,2.4617
530,0.141611,0.141642,421,50,0.1062,"340,278","265,332","26,842","81,114",0.2341,0.7514,2.4578
531,0.141642,0.141669,361,50,0.1217,"340,639","264,971","26,892","81,064",0.2343,0.7509,2.4544
532,0.141669,0.141694,268,52,0.1625,"340,907","264,703","26,944","81,012",0.2343,0.7504,2.4520
533,0.141694,0.141720,360,50,0.1220,"341,267","264,343","26,994","80,962",0.2345,0.7500,2.4486
534,0.141720,0.141745,285,50,0.1493,"341,552","264,058","27,044","80,912",0.2345,0.7495,2.4460
535,0.141745,0.141769,357,53,0.1293,"341,909","263,701","27,097","80,859",0.2347,0.7490,2.4427
536,0.141769,0.141790,336,50,0.1295,"342,245","263,365","27,147","80,809",0.2348,0.7485,2.4396
537,0.141791,0.141816,345,50,0.1266,"342,590","263,020","27,197","80,759",0.2349,0.7481,2.4364
538,0.141817,0.141833,233,50,0.1767,"342,823","262,787","27,247","80,709",0.2350,0.7476,2.4342
539,0.141833,0.141860,334,50,0.1302,"343,157","262,453","27,297","80,659",0.2351,0.7471,2.4311
540,0.141860,0.141884,296,52,0.1494,"343,453","262,157","27,349","80,607",0.2352,0.7467,2.4284
541,0.141884,0.141914,397,50,0.1119,"343,850","261,760","27,399","80,557",0.2353,0.7462,2.4247
542,0.141915,0.141940,315,50,0.1370,"344,165","261,445","27,449","80,507",0.2354,0.7457,2.4218
543,0.141940,0.141969,405,50,0.1099,"344,570","261,040","27,499","80,457",0.2356,0.7453,2.4180
544,0.141969,0.141994,279,50,0.1520,"344,849","260,761","27,549","80,407",0.2357,0.7448,2.4154
545,0.141994,0.142026,393,50,0.1129,"345,242","260,368","27,599","80,357",0.2358,0.7443,2.4118
546,0.142026,0.142050,322,55,0.1459,"345,564","260,046","27,654","80,302",0.2359,0.7438,2.4088
547,0.142051,0.142072,231,50,0.1779,"345,795","259,815","27,704","80,252",0.2360,0.7434,2.4067
548,0.142072,0.142095,276,50,0.1534,"346,071","259,539","27,754","80,202",0.2361,0.7429,2.4041
549,0.142095,0.142120,321,54,0.1440,"346,392","259,218","27,808","80,148",0.2362,0.7424,2.4011
550,0.142120,0.142145,375,50,0.1176,"346,767","258,843","27,858","80,098",0.2363,0.7420,2.3977
551,0.142145,0.142171,379,50,0.1166,"347,146","258,464","27,908","80,048",0.2365,0.7415,2.3942
552,0.142171,0.142195,286,50,0.1488,"347,432","258,178","27,958","79,998",0.2366,0.7410,2.3915
553,0.142195,0.142214,303,50,0.1416,"347,735","257,875","28,008","79,948",0.2367,0.7406,2.3887
554,0.142214,0.142238,314,50,0.1374,"348,049","257,561","28,058","79,898",0.2368,0.7401,2.3858
555,0.142238,0.142261,320,51,0.1375,"348,369","257,241","28,109","79,847",0.2369,0.7396,2.3828
556,0.142262,0.142286,352,50,0.1244,"348,721","256,889","28,159","79,797",0.2370,0.7392,2.3796
557,0.142286,0.142304,239,50,0.1730,"348,960","256,650","28,209","79,747",0.2371,0.7387,2.3774
558,0.142304,0.142323,213,50,0.1901,"349,173","256,437","28,259","79,697",0.2371,0.7382,2.3754
559,0.142323,0.142341,326,50,0.1330,"349,499","256,111","28,309","79,647",0.2372,0.7378,2.3724
560,0.142341,0.142369,323,50,0.1340,"349,822","255,788","28,359","79,597",0.2373,0.7373,2.3694
561,0.142369,0.142390,316,50,0.1366,"350,138","255,472","28,409","79,547",0.2374,0.7368,2.3664
562,0.142390,0.142418,297,50,0.1441,"350,435","255,175","28,459","79,497",0.2375,0.7364,2.3637
563,0.142419,0.142443,268,52,0.1625,"350,703","254,907","28,511","79,445",0.2376,0.7359,2.3612
564,0.142443,0.142481,459,55,0.1070,"351,162","254,448","28,566","79,390",0.2378,0.7354,2.3570
565,0.142481,0.142508,369,50,0.1193,"351,531","254,079","28,616","79,340",0.2380,0.7349,2.3535
566,0.142509,0.142532,270,50,0.1562,"351,801","253,809","28,666","79,290",0.2380,0.7345,2.3510
567,0.142532,0.142559,350,50,0.1250,"352,151","253,459","28,716","79,240",0.2382,0.7340,2.3478
568,0.142559,0.142586,320,50,0.1351,"352,471","253,139","28,766","79,190",0.2383,0.7335,2.3448
569,0.142586,0.142608,385,58,0.1309,"352,856","252,754","28,824","79,132",0.2384,0.7330,2.3413
570,0.142608,0.142629,309,50,0.1393,"353,165","252,445","28,874","79,082",0.2385,0.7325,2.3384
571,0.142629,0.142658,277,50,0.1529,"353,442","252,168","28,924","79,032",0.2386,0.7321,2.3358
572,0.142658,0.142682,320,53,0.1421,"353,762","251,848","28,977","78,979",0.2387,0.7316,2.3329
573,0.142682,0.142706,426,50,0.1050,"354,188","251,422","29,027","78,929",0.2389,0.7311,2.3289
574,0.142706,0.142728,310,50,0.1389,"354,498","251,112","29,077","78,879",0.2390,0.7307,2.3261
575,0.142728,0.142756,425,50,0.1053,"354,923","250,687","29,127","78,829",0.2392,0.7302,2.3221
576,0.142756,0.142771,250,50,0.1667,"355,173","250,437","29,177","78,779",0.2393,0.7297,2.3198
577,0.142771,0.142785,253,50,0.1650,"355,426","250,184","29,227","78,729",0.2394,0.7293,2.3175
578,0.142785,0.142811,304,50,0.1412,"355,730","249,880","29,277","78,679",0.2395,0.7288,2.3146
579,0.142811,0.142834,357,51,0.1250,"356,087","249,523","29,328","78,628",0.2396,0.7283,2.3113
580,0.142834,0.142860,374,50,0.1179,"356,461","249,149","29,378","78,578",0.2398,0.7279,2.3079
581,0.142860,0.142884,295,50,0.1449,"356,756","248,854","29,428","78,528",0.2399,0.7274,2.3051
582,0.142884,0.142908,338,50,0.1289,"357,094","248,516","29,478","78,478",0.2400,0.7269,2.3020
583,0.142908,0.142933,362,50,0.1214,"357,456","248,154","29,528","78,428",0.2401,0.7265,2.2987
584,0.142933,0.142952,320,50,0.1351,"357,776","247,834","29,578","78,378",0.2403,0.7260,2.2957
585,0.142952,0.142976,322,50,0.1344,"358,098","247,512","29,628","78,328",0.2404,0.7256,2.2927
586,0.142976,0.142995,265,53,0.1667,"358,363","247,247","29,681","78,275",0.2405,0.7251,2.2903
587,0.142996,0.143015,274,52,0.1595,"358,637","246,973","29,733","78,223",0.2405,0.7246,2.2877
588,0.143015,0.143039,328,50,0.1323,"358,965","246,645","29,783","78,173",0.2407,0.7241,2.2847
589,0.143039,0.143063,343,50,0.1272,"359,308","246,302","29,833","78,123",0.2408,0.7237,2.2815
590,0.143063,0.143086,331,50,0.1312,"359,639","245,971","29,883","78,073",0.2409,0.7232,2.2784
591,0.143087,0.143104,302,50,0.1420,"359,941","245,669","29,933","78,023",0.2410,0.7227,2.2756
592,0.143105,0.143121,299,50,0.1433,"360,240","245,370","29,983","77,973",0.2411,0.7223,2.2729
593,0.143121,0.143145,381,68,0.1514,"360,621","244,989","30,051","77,905",0.2413,0.7216,2.2693
594,0.143145,0.143153,264,53,0.1672,"360,885","244,725","30,104","77,852",0.2413,0.7211,2.2669
595,0.143153,0.143162,285,50,0.1493,"361,170","244,440","30,154","77,802",0.2414,0.7207,2.2643
596,0.143162,0.143180,231,50,0.1779,"361,401","244,209","30,204","77,752",0.2415,0.7202,2.2621
597,0.143180,0.143200,296,50,0.1445,"361,697","243,913","30,254","77,702",0.2416,0.7198,2.2594
598,0.143200,0.143215,263,50,0.1597,"361,960","243,650","30,304","77,652",0.2417,0.7193,2.2569
599,0.143216,0.143239,315,50,0.1370,"362,275","243,335","30,354","77,602",0.2418,0.7188,2.2540
600,0.143239,0.143254,326,50,0.1330,"362,601","243,009","30,404","77,552",0.2419,0.7184,2.2510
601,0.143254,0.143274,325,50,0.1333,"362,926","242,684","30,454","77,502",0.2421,0.7179,2.2480
602,0.143274,0.143294,269,50,0.1567,"363,195","242,415","30,504","77,452",0.2421,0.7174,2.2455
603,0.143294,0.143314,260,51,0.1640,"363,455","242,155","30,555","77,401",0.2422,0.7170,2.2431
604,0.143314,0.143338,423,51,0.1076,"363,878","241,732","30,606","77,350",0.2424,0.7165,2.2392
605,0.143338,0.143354,243,50,0.1706,"364,121","241,489","30,656","77,300",0.2425,0.7160,2.2369
606,0.143354,0.143374,277,56,0.1682,"364,398","241,212","30,712","77,244",0.2426,0.7155,2.2344
607,0.143374,0.143384,234,50,0.1761,"364,632","240,978","30,762","77,194",0.2426,0.7151,2.2322
608,0.143385,0.143405,283,50,0.1502,"364,915","240,695","30,812","77,144",0.2427,0.7146,2.2296
609,0.143405,0.143418,280,50,0.1515,"365,195","240,415","30,862","77,094",0.2428,0.7141,2.2270
610,0.143418,0.143431,284,50,0.1497,"365,479","240,131","30,912","77,044",0.2429,0.7137,2.2243
611,0.143431,0.143447,302,50,0.1420,"365,781","239,829","30,962","76,994",0.2430,0.7132,2.2215
612,0.143447,0.143465,267,50,0.1577,"366,048","239,562","31,012","76,944",0.2431,0.7127,2.2191
613,0.143465,0.143482,336,56,0.1429,"366,384","239,226","31,068","76,888",0.2432,0.7122,2.2160
614,0.143482,0.143495,226,50,0.1812,"366,610","239,000","31,118","76,838",0.2433,0.7118,2.2139
615,0.143495,0.143513,329,50,0.1319,"366,939","238,671","31,168","76,788",0.2434,0.7113,2.2108
616,0.143513,0.143528,307,52,0.1448,"367,246","238,364","31,220","76,736",0.2435,0.7108,2.2080
617,0.143528,0.143550,338,51,0.1311,"367,584","238,026","31,271","76,685",0.2437,0.7103,2.2048
618,0.143550,0.143576,432,50,0.1037,"368,016","237,594","31,321","76,635",0.2439,0.7099,2.2008
619,0.143576,0.143589,291,55,0.1590,"368,307","237,303","31,376","76,580",0.2440,0.7094,2.1981
620,0.143589,0.143606,259,52,0.1672,"368,566","237,044","31,428","76,528",0.2441,0.7089,2.1957
621,0.143607,0.143627,301,50,0.1425,"368,867","236,743","31,478","76,478",0.2442,0.7084,2.1930
622,0.143627,0.143641,275,53,0.1616,"369,142","236,468","31,531","76,425",0.2443,0.7079,2.1904
623,0.143641,0.143653,244,50,0.1701,"369,386","236,224","31,581","76,375",0.2443,0.7075,2.1882
624,0.143653,0.143672,327,58,0.1506,"369,713","235,897","31,639","76,317",0.2444,0.7069,2.1851
625,0.143673,0.143687,258,50,0.1623,"369,971","235,639","31,689","76,267",0.2445,0.7065,2.1827
626,0.143687,0.143702,185,50,0.2128,"370,156","235,454","31,739","76,217",0.2445,0.7060,2.1810
627,0.143702,0.143716,208,50,0.1938,"370,364","235,246","31,789","76,167",0.2446,0.7055,2.1791
628,0.143716,0.143730,249,50,0.1672,"370,613","234,997","31,839","76,117",0.2447,0.7051,2.1768
629,0.143730,0.143744,275,50,0.1538,"370,888","234,722","31,889","76,067",0.2448,0.7046,2.1742
630,0.143744,0.143762,286,50,0.1488,"371,174","234,436","31,939","76,017",0.2449,0.7041,2.1716
631,0.143762,0.143776,274,50,0.1543,"371,448","234,162","31,989","75,967",0.2450,0.7037,2.1691
632,0.143776,0.143792,271,50,0.1558,"371,719","233,891","32,039","75,917",0.2450,0.7032,2.1665
633,0.143792,0.143806,225,50,0.1818,"371,944","233,666","32,089","75,867",0.2451,0.7028,2.1645
634,0.143806,0.143829,385,50,0.1149,"372,329","233,281","32,139","75,817",0.2453,0.7023,2.1609
635,0.143829,0.143841,261,52,0.1661,"372,590","233,020","32,191","75,765",0.2454,0.7018,2.1585
636,0.143841,0.143857,347,55,0.1368,"372,937","232,673","32,246","75,710",0.2455,0.7013,2.1553
637,0.143857,0.143876,309,50,0.1393,"373,246","232,364","32,296","75,660",0.2456,0.7008,2.1524
638,0.143876,0.143890,239,50,0.1730,"373,485","232,125","32,346","75,610",0.2457,0.7004,2.1502
639,0.143890,0.143907,290,53,0.1545,"373,775","231,835","32,399","75,557",0.2458,0.6999,2.1475
640,0.143907,0.143924,295,50,0.1449,"374,070","231,540","32,449","75,507",0.2459,0.6994,2.1448
641,0.143924,0.143941,277,50,0.1529,"374,347","231,263","32,499","75,457",0.2460,0.6990,2.1422
642,0.143941,0.143951,243,73,0.2310,"374,590","231,020","32,572","75,384",0.2460,0.6983,2.1399
643,0.143951,0.143965,273,58,0.1752,"374,863","230,747","32,630","75,326",0.2461,0.6977,2.1374
644,0.143965,0.143980,271,50,0.1558,"375,134","230,476","32,680","75,276",0.2462,0.6973,2.1349
645,0.143980,0.143982,280,52,0.1566,"375,414","230,196","32,732","75,224",0.2463,0.6968,2.1323
646,0.143982,0.143996,277,50,0.1529,"375,691","229,919","32,782","75,174",0.2464,0.6963,2.1297
647,0.143996,0.144010,178,50,0.2193,"375,869","229,741","32,832","75,124",0.2464,0.6959,2.1281
648,0.144010,0.144029,293,50,0.1458,"376,162","229,448","32,882","75,074",0.2465,0.6954,2.1254
649,0.144029,0.144051,343,55,0.1382,"376,505","229,105","32,937","75,019",0.2467,0.6949,2.1222
650,0.144052,0.144060,237,52,0.1799,"376,742","228,868","32,989","74,967",0.2467,0.6944,2.1200
651,0.144060,0.144072,225,50,0.1818,"376,967","228,643","33,039","74,917",0.2468,0.6940,2.1179
652,0.144073,0.144091,348,50,0.1256,"377,315","228,295","33,089","74,867",0.2470,0.6935,2.1147
653,0.144091,0.144105,233,50,0.1767,"377,548","228,062","33,139","74,817",0.2470,0.6930,2.1125
654,0.144105,0.144117,256,51,0.1661,"377,804","227,806","33,190","74,766",0.2471,0.6926,2.1102
655,0.144117,0.144139,289,50,0.1475,"378,093","227,517","33,240","74,716",0.2472,0.6921,2.1075
656,0.144139,0.144149,217,57,0.2080,"378,310","227,300","33,297","74,659",0.2472,0.6916,2.1055
657,0.144149,0.144155,137,50,0.2674,"378,447","227,163","33,347","74,609",0.2472,0.6911,2.1042
658,0.144155,0.144166,236,60,0.2027,"378,683","226,927","33,407","74,549",0.2473,0.6905,2.1020
659,0.144166,0.144185,275,51,0.1564,"378,958","226,652","33,458","74,498",0.2474,0.6901,2.0995
660,0.144185,0.144193,185,52,0.2194,"379,143","226,467","33,510","74,446",0.2474,0.6896,2.0978
661,0.144193,0.144209,250,50,0.1667,"379,393","226,217","33,560","74,396",0.2475,0.6891,2.0955
662,0.144210,0.144220,277,50,0.1529,"379,670","225,940","33,610","74,346",0.2476,0.6887,2.0929
663,0.144220,0.144231,309,53,0.1464,"379,979","225,631","33,663","74,293",0.2477,0.6882,2.0900
664,0.144231,0.144249,301,50,0.1425,"380,280","225,330","33,713","74,243",0.2478,0.6877,2.0872
665,0.144249,0.144265,211,50,0.1916,"380,491","225,119","33,763","74,193",0.2479,0.6873,2.0853
666,0.144265,0.144275,238,52,0.1793,"380,729","224,881","33,815","74,141",0.2479,0.6868,2.0831
667,0.144275,0.144288,243,59,0.1954,"380,972","224,638","33,874","74,082",0.2480,0.6862,2.0808
668,0.144289,0.144295,239,53,0.1815,"381,211","224,399","33,927","74,029",0.2481,0.6857,2.0786
669,0.144295,0.144313,302,52,0.1469,"381,513","224,097","33,979","73,977",0.2482,0.6853,2.0758
670,0.144313,0.144321,334,77,0.1873,"381,847","223,763","34,056","73,900",0.2483,0.6845,2.0727
671,0.144321,0.144341,293,50,0.1458,"382,140","223,470","34,106","73,850",0.2484,0.6841,2.0700
672,0.144341,0.144356,310,50,0.1389,"382,450","223,160","34,156","73,800",0.2485,0.6836,2.0671
673,0.144356,0.144366,227,51,0.1835,"382,677","222,933","34,207","73,749",0.2486,0.6831,2.0650
674,0.144366,0.144377,226,52,0.1871,"382,903","222,707","34,259","73,697",0.2486,0.6827,2.0629
675,0.144377,0.144390,220,50,0.1852,"383,123","222,487","34,309","73,647",0.2487,0.6822,2.0609
676,0.144390,0.144403,235,51,0.1783,"383,358","222,252","34,360","73,596",0.2488,0.6817,2.0587
677,0.144403,0.144412,234,50,0.1761,"383,592","222,018","34,410","73,546",0.2488,0.6813,2.0566
678,0.144412,0.144421,221,51,0.1875,"383,813","221,797","34,461","73,495",0.2489,0.6808,2.0545
679,0.144421,0.144439,196,50,0.2033,"384,009","221,601","34,511","73,445",0.2489,0.6803,2.0527
680,0.144439,0.144448,205,50,0.1961,"384,214","221,396","34,561","73,395",0.2490,0.6799,2.0508
681,0.144448,0.144461,212,52,0.1970,"384,426","221,184","34,613","73,343",0.2490,0.6794,2.0488
682,0.144462,0.144478,235,50,0.1754,"384,661","220,949","34,663","73,293",0.2491,0.6789,2.0467
683,0.144479,0.144491,230,50,0.1786,"384,891","220,719","34,713","73,243",0.2492,0.6785,2.0445
684,0.144491,0.144503,223,50,0.1832,"385,114","220,496","34,763","73,193",0.2492,0.6780,2.0425
685,0.144504,0.144520,277,50,0.1529,"385,391","220,219","34,813","73,143",0.2493,0.6775,2.0399
686,0.144520,0.144536,304,51,0.1437,"385,695","219,915","34,864","73,092",0.2495,0.6771,2.0371
687,0.144536,0.144552,216,50,0.1880,"385,911","219,699","34,914","73,042",0.2495,0.6766,2.0351
688,0.144552,0.144565,217,50,0.1873,"386,128","219,482","34,964","72,992",0.2496,0.6761,2.0331
689,0.144565,0.144584,283,60,0.1749,"386,411","219,199","35,024","72,932",0.2497,0.6756,2.0304
690,0.144584,0.144595,134,50,0.2717,"386,545","219,065","35,074","72,882",0.2496,0.6751,2.0292
691,0.144595,0.144619,319,51,0.1378,"386,864","218,746","35,125","72,831",0.2498,0.6746,2.0263
692,0.144619,0.144627,188,51,0.2134,"387,052","218,558","35,176","72,780",0.2498,0.6742,2.0245
693,0.144628,0.144648,287,50,0.1484,"387,339","218,271","35,226","72,730",0.2499,0.6737,2.0219
694,0.144648,0.144665,295,54,0.1547,"387,634","217,976","35,280","72,676",0.2500,0.6732,2.0191
695,0.144665,0.144681,220,51,0.1882,"387,854","217,756","35,331","72,625",0.2501,0.6727,2.0171
696,0.144681,0.144698,231,50,0.1779,"388,085","217,525","35,381","72,575",0.2502,0.6723,2.0149
697,0.144698,0.144712,211,51,0.1947,"388,296","217,314","35,432","72,524",0.2502,0.6718,2.0130
698,0.144712,0.144726,230,50,0.1786,"388,526","217,084","35,482","72,474",0.2503,0.6713,2.0109
699,0.144727,0.144742,258,52,0.1677,"388,784","216,826","35,534","72,422",0.2504,0.6708,2.0085
700,0.144743,0.144753,188,55,0.2263,"388,972","216,638","35,589","72,367",0.2504,0.6703,2.0067
701,0.144753,0.144773,286,50,0.1488,"389,258","216,352","35,639","72,317",0.2505,0.6699,2.0041
702,0.144773,0.144787,208,50,0.1938,"389,466","216,144","35,689","72,267",0.2506,0.6694,2.0021
703,0.144787,0.144806,269,51,0.1594,"389,735","215,875","35,740","72,216",0.2507,0.6689,1.9997
704,0.144806,0.144824,281,50,0.1511,"390,016","215,594","35,790","72,166",0.2508,0.6685,1.9971
705,0.144824,0.144844,274,51,0.1569,"390,290","215,320","35,841","72,115",0.2509,0.6680,1.9945
706,0.144844,0.144867,267,50,0.1577,"390,557","215,053","35,891","72,065",0.2510,0.6675,1.9920
707,0.144867,0.144881,215,50,0.1887,"390,772","214,838","35,941","72,015",0.2511,0.6671,1.9901
708,0.144881,0.144900,289,50,0.1475,"391,061","214,549","35,991","71,965",0.2512,0.6666,1.9874
709,0.144900,0.144914,199,50,0.2008,"391,260","214,350","36,041","71,915",0.2512,0.6662,1.9855
710,0.144914,0.144927,193,51,0.2090,"391,453","214,157","36,092","71,864",0.2513,0.6657,1.9837
711,0.144927,0.144945,270,58,0.1768,"391,723","213,887","36,150","71,806",0.2513,0.6651,1.9812
712,0.144945,0.144965,310,51,0.1413,"392,033","213,577","36,201","71,755",0.2515,0.6647,1.9784
713,0.144965,0.144977,287,56,0.1633,"392,320","213,290","36,257","71,699",0.2516,0.6642,1.9757
714,0.144977,0.144991,178,50,0.2193,"392,498","213,112","36,307","71,649",0.2516,0.6637,1.9741
715,0.144991,0.145012,246,50,0.1689,"392,744","212,866","36,357","71,599",0.2517,0.6632,1.9718
716,0.145012,0.145033,265,59,0.1821,"393,009","212,601","36,416","71,540",0.2518,0.6627,1.9693
717,0.145033,0.145060,392,52,0.1171,"393,401","212,209","36,468","71,488",0.2520,0.6622,1.9657
718,0.145060,0.145077,252,53,0.1738,"393,653","211,957","36,521","71,435",0.2521,0.6617,1.9634
719,0.145077,0.145095,252,50,0.1656,"393,905","211,705","36,571","71,385",0.2522,0.6612,1.9610
720,0.145095,0.145110,225,50,0.1818,"394,130","211,480","36,621","71,335",0.2522,0.6608,1.9589
721,0.145110,0.145127,259,55,0.1752,"394,389","211,221","36,676","71,280",0.2523,0.6603,1.9565
722,0.145127,0.145139,178,50,0.2193,"394,567","211,043","36,726","71,230",0.2523,0.6598,1.9549
723,0.145139,0.145156,267,52,0.1630,"394,834","210,776","36,778","71,178",0.2524,0.6593,1.9524
724,0.145156,0.145176,202,54,0.2109,"395,036","210,574","36,832","71,124",0.2525,0.6588,1.9506
725,0.145176,0.145189,204,50,0.1969,"395,240","210,370","36,882","71,074",0.2525,0.6584,1.9487
726,0.145189,0.145211,270,50,0.1562,"395,510","210,100","36,932","71,024",0.2526,0.6579,1.9462
727,0.145211,0.145234,267,50,0.1577,"395,777","209,833","36,982","70,974",0.2528,0.6574,1.9437
728,0.145234,0.145254,244,50,0.1701,"396,021","209,589","37,032","70,924",0.2528,0.6570,1.9414
729,0.145254,0.145268,263,50,0.1597,"396,284","209,326","37,082","70,874",0.2529,0.6565,1.9390
730,0.145268,0.145293,330,51,0.1339,"396,614","208,996","37,133","70,823",0.2531,0.6560,1.9359
731,0.145293,0.145309,294,50,0.1453,"396,908","208,702","37,183","70,773",0.2532,0.6556,1.9332
732,0.145310,0.145327,268,51,0.1599,"397,176","208,434","37,234","70,722",0.2533,0.6551,1.9307
733,0.145327,0.145343,208,50,0.1938,"397,384","208,226","37,284","70,672",0.2534,0.6546,1.9288
734,0.145343,0.145361,274,50,0.1543,"397,658","207,952","37,334","70,622",0.2535,0.6542,1.9263
735,0.145362,0.145377,221,51,0.1875,"397,879","207,731","37,385","70,571",0.2536,0.6537,1.9242
736,0.145377,0.145393,250,50,0.1667,"398,129","207,481","37,435","70,521",0.2537,0.6532,1.9219
737,0.145394,0.145420,250,53,0.1749,"398,379","207,231","37,488","70,468",0.2538,0.6527,1.9196
738,0.145421,0.145439,227,50,0.1805,"398,606","207,004","37,538","70,418",0.2538,0.6523,1.9175
739,0.145439,0.145454,201,51,0.2024,"398,807","206,803","37,589","70,367",0.2539,0.6518,1.9156
740,0.145454,0.145468,167,50,0.2304,"398,974","206,636","37,639","70,317",0.2539,0.6513,1.9141
741,0.145468,0.145485,197,50,0.2024,"399,171","206,439","37,689","70,267",0.2539,0.6509,1.9123
742,0.145485,0.145503,250,57,0.1857,"399,421","206,189","37,746","70,210",0.2540,0.6504,1.9099
743,0.145503,0.145519,195,50,0.2041,"399,616","205,994","37,796","70,160",0.2541,0.6499,1.9081
744,0.145519,0.145546,308,50,0.1397,"399,924","205,686","37,846","70,110",0.2542,0.6494,1.9053
745,0.145546,0.145567,247,50,0.1684,"400,171","205,439","37,896","70,060",0.2543,0.6490,1.9030
746,0.145568,0.145594,344,50,0.1269,"400,515","205,095","37,946","70,010",0.2545,0.6485,1.8998
747,0.145594,0.145611,215,50,0.1887,"400,730","204,880","37,996","69,960",0.2545,0.6480,1.8978
748,0.145611,0.145627,226,52,0.1871,"400,956","204,654","38,048","69,908",0.2546,0.6476,1.8957
749,0.145627,0.145647,227,51,0.1835,"401,183","204,427","38,099","69,857",0.2547,0.6471,1.8936
750,0.145647,0.145663,231,51,0.1809,"401,414","204,196","38,150","69,806",0.2548,0.6466,1.8915
751,0.145663,0.145682,269,50,0.1567,"401,683","203,927","38,200","69,756",0.2549,0.6462,1.8890
752,0.145683,0.145702,247,50,0.1684,"401,930","203,680","38,250","69,706",0.2550,0.6457,1.8867
753,0.145702,0.145717,198,51,0.2048,"402,128","203,482","38,301","69,655",0.2550,0.6452,1.8849
754,0.145718,0.145742,299,50,0.1433,"402,427","203,183","38,351","69,605",0.2552,0.6448,1.8821
755,0.145742,0.145765,269,53,0.1646,"402,696","202,914","38,404","69,552",0.2553,0.6443,1.8796
756,0.145765,0.145788,268,50,0.1572,"402,964","202,646","38,454","69,502",0.2554,0.6438,1.8771
