,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1841,0.2223,67,255,67,513451,92159,74030,33926,0.8536718663159065,0.2690724511242416
1842,0.2224,68,238,68,513689,91921,74098,33858,0.8514672644410686,0.269186430167198
1843,0.2225,64,188,64,513877,91733,74162,33794,0.8497258142206084,0.2692169812072303
1844,0.2226,46,165,46,514042,91568,74208,33748,0.848197413761162,0.2693032015065913
1845,0.2227,41,137,41,514179,91431,74249,33707,0.846928378228167,0.26935862807460564
1846,0.2228,57,195,57,514374,91236,74306,33650,0.845122086776094,0.269445734509873
1847,0.2229,65,207,65,514581,91029,74371,33585,0.8432046389269703,0.2695122538398575
1848,0.223,37,126,37,514707,90903,74408,33548,0.8420374967579384,0.2695679424030341
1849,0.2231,27,89,27,514796,90814,74435,33521,0.8412130868131461,0.26960228415168697
1850,0.2232,41,122,41,514918,90692,74476,33480,0.8400829967764645,0.2696260026414973
1851,0.2233,77,229,77,515147,90463,74553,33403,0.8379617621994145,0.2696704503253516
1852,0.2234,39,124,39,515271,90339,74592,33364,0.8368131460965579,0.2697105163173084
1853,0.2235,67,305,67,515576,90034,74659,33297,0.8339879210048539,0.26998078342022686
1854,0.2236,50,220,50,515796,89814,74709,33247,0.8319500537255919,0.27016682783335094
1855,0.2237,42,150,42,515946,89664,74751,33205,0.8305605987624588,0.27024717381927094
1856,0.2238,48,232,48,516178,89432,74799,33157,0.8284115750861462,0.27047288092732624
1857,0.2239,35,117,35,516295,89315,74834,33122,0.8273278002149024,0.2705227994805492
1858,0.224,58,197,58,516492,89118,74892,33064,0.8255029826966542,0.2706126925406361
1859,0.2241,84,230,84,516722,88888,74976,32980,0.8233724850865167,0.2706206715462632
1860,0.2242,62,232,62,516954,88656,75038,32918,0.8212234614102042,0.2707651307022883
1861,0.2243,59,216,59,517170,88440,75097,32859,0.8192226462632924,0.270892587737739
1862,0.2244,61,202,61,517372,88238,75158,32798,0.8173515135796066,0.27097722991506656
1863,0.2245,83,304,83,517676,87934,75241,32715,0.81453555152099,0.2711584845295029
1864,0.2246,62,178,62,517854,87756,75303,32653,0.8128867316314053,0.2711840477040753
1865,0.2247,39,111,39,517965,87645,75342,32614,0.8118585349586869,0.27119799765506114
1866,0.2248,36,146,36,518111,87499,75378,32578,0.810506132127904,0.27130924323559047
1867,0.2249,69,187,69,518298,87312,75447,32509,0.8087739449405313,0.27131304195424844
1868,0.225,48,135,48,518433,87177,75495,32461,0.8075234354737115,0.2713268359551313
1869,0.2251,38,89,38,518522,87088,75533,32423,0.8066990255289191,0.27129720276794606
1870,0.2252,78,268,78,518790,86820,75611,32345,0.8042165326614547,0.27143036965551964
1871,0.2253,63,215,63,519005,86605,75674,32282,0.8022249805476305,0.27153515523143823
1872,0.2254,64,189,64,519194,86416,75738,32218,0.8004742672940828,0.2715747593438643
1873,0.2255,60,141,60,519335,86275,75798,32158,0.7991681796287377,0.2715290501802707
1874,0.2256,83,281,83,519616,85994,75881,32075,0.7965652673311349,0.2716631800049124
1875,0.2257,48,187,48,519803,85807,75929,32027,0.7948330801437623,0.27179761359200233
1876,0.2258,43,94,43,519897,85713,75972,31984,0.7939623550335322,0.2717486427011733
1877,0.2259,78,281,78,520178,85432,76050,31906,0.7913594427359295,0.2719153215497111
1878,0.226,33,144,33,520322,85288,76083,31873,0.7900255659713217,0.27204445165200025
1879,0.2261,44,143,44,520465,85145,76127,31829,0.7887009522398014,0.27210320242105085
1880,0.2262,41,128,41,520593,85017,76168,31788,0.7875152840045945,0.27214588416591756
1881,0.2263,51,184,51,520777,84833,76219,31737,0.7858108859164845,0.2722570129535901
1882,0.2264,59,174,59,520951,84659,76278,31678,0.78419911815925,0.2722951425599766
1883,0.2265,43,169,43,521120,84490,76321,31635,0.7826336655674534,0.2724219590958019
1884,0.2266,29,113,29,521233,84377,76350,31606,0.7815869428285598,0.27250545338540993
1885,0.2267,68,211,68,521444,84166,76418,31538,0.7796324428470859,0.2725748461591648
1886,0.2268,43,123,43,521567,84043,76461,31495,0.7784930897773167,0.2725942979798854
1887,0.2269,52,155,52,521722,83888,76513,31443,0.7770573196487458,0.27263268332018276
1888,0.227,36,101,36,521823,83787,76549,31407,0.7761217533069028,0.272644408562946
1889,0.2271,58,189,58,522012,83598,76607,31349,0.7743710400533551,0.2727256909706212
1890,0.2272,69,199,69,522211,83399,76676,31280,0.7725276964689318,0.2727613599700032
1891,0.2273,31,127,31,522338,83272,76707,31249,0.7713512912668125,0.27286698509443685
1892,0.2274,84,250,84,522588,83022,76791,31165,0.7690355329949239,0.27292949284944873
1893,0.2275,59,218,59,522806,82804,76850,31106,0.767016191781837,0.27307523483451845
1894,0.2276,60,163,60,522969,82641,76910,31046,0.7655063173885657,0.2730831141643284
1895,0.2277,33,93,33,523062,82548,76943,31013,0.7646448553114231,0.27309551694683915
1896,0.2278,58,170,58,523232,82378,77001,30955,0.7630701396865389,0.27313315627398904
1897,0.2279,55,162,55,523394,82216,77056,30900,0.7615695283263552,0.2731709042045334
1898,0.228,44,129,44,523523,82087,77100,30856,0.7603745970580607,0.27319975562894555
1899,0.2281,66,153,66,523676,81934,77166,30790,0.7589573529956649,0.27314502679110036
1900,0.2282,25,123,25,523799,81811,77191,30765,0.7578179999258957,0.2732820494599204
1901,0.2283,37,152,37,523951,81659,77228,30728,0.7564100188965875,0.27341240534937317
1902,0.2284,36,144,36,524095,81515,77264,30692,0.7550761421319797,0.2735301719144082
1903,0.2285,52,148,52,524243,81367,77316,30640,0.7537052132350217,0.27355433142571445
1904,0.2286,79,269,79,524512,81098,77395,30561,0.7512134573344696,0.27369938831621277
1905,0.2287,46,134,46,524646,80964,77441,30515,0.7499722109007373,0.27372868432619596
1906,0.2288,40,133,40,524779,80831,77481,30475,0.7487402275000926,0.2737947639839721
1907,0.2289,38,116,38,524895,80715,77519,30437,0.7476657156619363,0.27383222973945587
1908,0.229,35,107,35,525002,80608,77554,30402,0.7466745711215681,0.2738672191694442
1909,0.2291,51,152,51,525154,80456,77605,30351,0.7452665900922598,0.273908688079273
1910,0.2292,13,75,13,525229,80381,77618,30338,0.7445718626106932,0.27400897768224064
1911,0.2293,30,108,30,525337,80273,77648,30308,0.7435714550372374,0.2740796339334967
1912,0.2294,52,145,52,525482,80128,77700,30256,0.742228315239542,0.274097695318162
1913,0.2295,48,172,48,525654,79956,77748,30208,0.7406350735484827,0.27420936058966633
1914,0.2296,51,183,51,525837,79773,77799,30157,0.7389399384934603,0.2743291185299736
1915,0.2297,65,180,65,526017,79593,77864,30092,0.7372725925377005,0.2743492729179013
1916,0.2298,49,151,49,526168,79442,77913,30043,0.7358738745414799,0.2744028862401242
1917,0.2299,41,150,41,526318,79292,77954,30002,0.7344844195783468,0.27450729225758047
1918,0.23,73,247,73,526565,79045,78027,29929,0.7321964504057209,0.2746434929432709
1919,0.2301,58,199,58,526764,78846,78085,29871,0.7303531068212976,0.27475923728579704
1920,0.2302,44,136,44,526900,78710,78129,29827,0.7290933343213902,0.27480951196366216
1921,0.2303,42,153,42,527053,78557,78171,29785,0.7276760902589944,0.27491646822100385
1922,0.2304,42,164,42,527217,78393,78213,29743,0.7261569528326355,0.2750517866390471
1923,0.2305,53,119,53,527336,78274,78266,29690,0.7250546518952166,0.27499907376532917
1924,0.2306,36,101,36,527437,78173,78302,29654,0.7241190855533736,0.2750146067311527
1925,0.2307,61,211,61,527648,77962,78363,29593,0.7221645855718997,0.275142950118544
1926,0.2308,86,312,86,527960,77650,78449,29507,0.7192745192485828,0.2753623188405797
1927,0.2309,29,85,29,528045,77565,78478,29478,0.7184871614361407,0.2753846585017236
1928,0.231,47,139,47,528184,77426,78525,29431,0.7171995998369706,0.2754241650055682
1929,0.2311,68,227,68,528411,77199,78593,29363,0.7150968913260958,0.27554850697246674
1930,0.2312,85,283,85,528694,76916,78678,29278,0.712475452962318,0.27570295873589845
1931,0.2313,97,239,97,528933,76677,78775,29181,0.7102615880543925,0.27566173553250584
1932,0.2314,35,135,35,529068,76542,78810,29146,0.7090110785875727,0.27577397623192795
1933,0.2315,66,192,66,529260,76350,78876,29080,0.7072325762347623,0.27582282082898607
1934,0.2316,31,98,31,529358,76252,78907,29049,0.706324798992182,0.27586632605578293
1935,0.2317,59,205,59,529563,76047,78966,28990,0.7044258772092334,0.27599798166360423
1936,0.2318,33,134,33,529697,75913,78999,28957,0.7031846307755011,0.2761228187279489
1937,0.2319,79,230,79,529927,75683,79078,28878,0.7010541331653637,0.27618328057306263
1938,0.232,72,182,72,530109,75501,79150,28806,0.6993682611434288,0.27616554977134805
1939,0.2321,39,119,39,530228,75382,79189,28767,0.6982659602060098,0.27621004522366993
1940,0.2322,48,154,48,530382,75228,79237,28719,0.6968394531105265,0.27628502987099196
1941,0.2323,54,183,54,530565,75045,79291,28665,0.6951443180555041,0.27639571883135666
1942,0.2324,68,134,68,530699,74911,79359,28597,0.6939030716217718,0.276278162074429
1943,0.2325,70,187,70,530886,74724,79429,28527,0.6921708844343992,0.2762878809890461
1944,0.2326,81,279,81,531165,74445,79510,28446,0.6895864982029716,0.27646732950403824
1945,0.2327,35,175,35,531340,74270,79545,28411,0.6879654674126496,0.2766918904178962
1946,0.2328,81,220,81,531560,74050,79626,28330,0.6859276001333877,0.2767142019925767
1947,0.2329,70,151,70,531711,73899,79696,28260,0.684528882137167,0.27662760990221125
1948,0.233,45,116,45,531827,73783,79741,28215,0.6834543702990107,0.2766230710406086
1949,0.2331,46,164,46,531991,73619,79787,28169,0.6819352328726518,0.2767418556214878
1950,0.2332,16,73,16,532064,73546,79803,28153,0.6812590314572604,0.27682671412698256
1951,0.2333,64,165,64,532229,73381,79867,28089,0.679730630997814,0.2768207351926678
1952,0.2334,60,138,60,532367,73243,79927,28029,0.6784523324317314,0.2767694920609843
1953,0.2335,41,125,41,532492,73118,79968,27988,0.6772944532957872,0.27681838862184244
1954,0.2336,41,86,41,532578,73032,80009,27947,0.6764978324502575,0.2767605145624338
1955,0.2337,41,147,41,532725,72885,80050,27906,0.6751361665863871,0.2768699586272584
1956,0.2338,85,228,85,532953,72657,80135,27821,0.6730241950424247,0.27688648261310933
1957,0.2339,45,142,45,533095,72515,80180,27776,0.671708844343992,0.2769540636747066
1958,0.234,38,144,38,533239,72371,80218,27738,0.6703749675793842,0.277077984996354
1959,0.2341,51,174,51,533413,72197,80269,27687,0.6687631998221497,0.27719154218893916
1960,0.2342,68,222,68,533635,71975,80337,27619,0.6667068064767128,0.2773159025644115
1961,0.2343,44,120,44,533755,71855,80381,27575,0.6655952425062063,0.2773307854772202
1962,0.2344,61,147,61,533902,71708,80442,27514,0.6642335766423357,0.27729737356634615
1963,0.2345,64,167,64,534069,71541,80506,27450,0.6626866501167142,0.277297936176016
1964,0.2346,120,345,120,534414,71196,80626,27330,0.659490903701508,0.27738870957919737
1965,0.2347,64,196,64,534610,71000,80690,27266,0.6576753492163474,0.27747135326562594
1966,0.2348,59,181,59,534791,70819,80749,27207,0.6559987402275,0.2775488135800706
1967,0.2349,40,136,40,534927,70683,80789,27167,0.6547389677275928,0.277639243740419
1968,0.235,54,158,54,535085,70525,80843,27113,0.6532754084997592,0.2776890145230341
1969,0.2351,38,100,38,535185,70425,80881,27075,0.6523491051910038,0.2776923076923077
1970,0.2352,51,141,51,535326,70284,80932,27024,0.6510430175256586,0.2777161178936984
1971,0.2353,44,141,44,535467,70143,80976,26980,0.6497369298603135,0.27779207808655004
1972,0.2354,53,161,53,535628,69982,81029,26927,0.6482455815332172,0.2778586096234612
1973,0.2355,65,210,65,535838,69772,81094,26862,0.6463003445848309,0.2779766955729867
1974,0.2356,29,96,29,535934,69676,81123,26833,0.6454110934084256,0.2780362453242703
1975,0.2357,49,153,49,536087,69523,81172,26784,0.6439938493460299,0.27811062539586945
1976,0.2358,31,86,31,536173,69437,81203,26753,0.6431972285005002,0.27812662438922964
1977,0.2359,63,159,63,536332,69278,81266,26690,0.641724406239579,0.27811353784594867
1978,0.236,35,116,35,536448,69162,81301,26655,0.6406498944014228,0.2781865430977801
1979,0.2361,46,168,46,536616,68994,81347,26609,0.6390937048427137,0.27832808593872577
1980,0.2362,42,167,42,536783,68827,81389,26567,0.6375467783170922,0.2784975994297335
1981,0.2363,45,155,45,536938,68672,81434,26522,0.6361110081885213,0.27860999642834633
1982,0.2364,60,178,60,537116,68494,81494,26462,0.6344621882989366,0.2786764396141371
1983,0.2365,63,187,63,537303,68307,81557,26399,0.632730001111564,0.2787468586995544
1984,0.2366,72,187,72,537490,68120,81629,26327,0.6309978139241913,0.27874892797018436
1985,0.2367,43,149,43,537639,67971,81672,26284,0.6296176219941457,0.27886053790249854
1986,0.2368,69,270,69,537909,67701,81741,26215,0.6271166030605061,0.27913241620171214
1987,0.2369,30,116,30,538025,67585,81771,26185,0.6260420912223499,0.27924709395328995
1988,0.237,58,156,58,538181,67429,81829,26127,0.6245970580606914,0.2792658942237804
1989,0.2371,57,149,57,538330,67280,81886,26070,0.6232168661306459,0.279271558650241
1990,0.2372,39,154,39,538484,67126,81925,26031,0.6217903590351624,0.27943149736466394
1991,0.2373,38,133,38,538617,66993,81963,25993,0.6205583756345178,0.2795367044501323
1992,0.2374,51,132,51,538749,66861,82014,25942,0.6193356552669607,0.2795383769921231
1993,0.2375,45,140,45,538889,66721,82059,25897,0.618038830634703,0.27961087477596147
1994,0.2376,50,112,50,539001,66609,82109,25847,0.617001370928897,0.27956000692221167
1995,0.2377,53,108,53,539109,66501,82162,25794,0.6160009633554411,0.2794734275962945
1996,0.2378,57,171,57,539280,66330,82219,25737,0.6144169846974693,0.2795464172830656
1997,0.2379,53,173,53,539453,66157,82272,25684,0.6128144799733225,0.2796572336973683
1998,0.238,19,87,19,539540,66070,82291,25665,0.6120085960947053,0.2797732599335041
1999,0.2381,31,114,31,539654,65956,82322,25634,0.6109526103227241,0.2798777159078502
2000,0.2382,46,139,46,539793,65817,82368,25588,0.6096650487235541,0.2799409222690225
2001,0.2383,49,111,49,539904,65706,82417,25539,0.6086368520508355,0.27989478875554824
2002,0.2384,51,179,51,540083,65527,82468,25488,0.6069787691281633,0.28004175135966597
2003,0.2385,55,189,55,540272,65338,82523,25433,0.6052280558746156,0.28018860649326327
2004,0.2386,63,149,63,540421,65189,82586,25370,0.60384786394457,0.2801488532338034
2005,0.2387,50,143,50,540564,65046,82636,25320,0.6025232502130498,0.2801938782285373
2006,0.2388,33,94,33,540658,64952,82669,25287,0.6016525251028196,0.2802225201963674
2007,0.2389,30,141,30,540799,64811,82699,25257,0.6003464374374745,0.2804214593418306
2008,0.239,58,213,58,541012,64598,82757,25199,0.5983734113898255,0.28062184705502413
2009,0.2391,41,101,41,541113,64497,82798,25158,0.5974378450479825,0.2806090011711561
2010,0.2392,61,159,61,541272,64338,82859,25097,0.5959650227870614,0.2806172080281769
2011,0.2393,39,151,39,541423,64187,82898,25058,0.5945663047908407,0.2807776346013782
2012,0.2394,46,113,46,541536,64074,82944,25012,0.5935195820519471,0.2807624093572503
2013,0.2395,42,100,42,541636,63974,82986,24970,0.5925932787431917,0.2807384421658572
2014,0.2396,52,128,52,541764,63846,83038,24918,0.5914076105079847,0.2807219142895769
2015,0.2397,31,124,31,541888,63722,83069,24887,0.590258994405128,0.2808631177419901
2016,0.2398,44,136,44,542024,63586,83113,24843,0.5889992219052207,0.2809372490924923
2017,0.2399,38,99,38,542123,63487,83151,24805,0.5880821816295528,0.28094278077289
2018,0.24,40,112,40,542235,63375,83191,24765,0.5870447219237467,0.2809734513274336
2019,0.2401,64,168,64,542403,63207,83255,24701,0.5854885323650376,0.2809869408927515
2020,0.2402,33,133,33,542536,63074,83288,24668,0.5842565489643929,0.2811424403364409
2021,0.2403,37,152,37,542688,62922,83325,24631,0.5828485679350847,0.2813267392322365
2022,0.2404,53,152,53,542840,62770,83378,24578,0.5814405869057764,0.28138022622155057
2023,0.2405,49,146,49,542986,62624,83427,24529,0.5800881840749935,0.28144756921735337
2024,0.2406,53,146,53,543132,62478,83480,24476,0.5787357812442107,0.2814821629827265
2025,0.2407,70,182,70,543314,62296,83550,24406,0.5770499092222757,0.2814929298055408
2026,0.2408,47,94,47,543408,62202,83597,24359,0.5761791841120456,0.2814084865008491
2027,0.2409,38,123,38,543531,62079,83635,24321,0.5750398310422765,0.28149305555555554
2028,0.241,29,91,29,543622,61988,83664,24292,0.5741968950313091,0.28154844691701436
2029,0.2411,43,114,43,543736,61874,83707,24249,0.5731409092593279,0.2815624165437804
2030,0.2412,63,164,63,543900,61710,83770,24186,0.571621771832969,0.2815730651019838
2031,0.2413,34,115,34,544015,61595,83804,24152,0.5705565230279003,0.28166583087454955
2032,0.2414,53,145,53,544160,61450,83857,24099,0.5692133832302049,0.2816982080445125
2033,0.2415,46,148,46,544308,61302,83903,24053,0.5678424543332469,0.2817995430847636
2034,0.2416,35,82,35,544390,61220,83938,24018,0.5670828856200675,0.28177573382763554
2035,0.2417,50,167,50,544557,61053,83988,23968,0.5655359590944459,0.281906823020195
2036,0.2418,52,160,52,544717,60893,84040,23916,0.5640538738004373,0.28199837281420603
2037,0.2419,43,142,43,544859,60751,84083,23873,0.5627385231020046,0.28210673095103045
2038,0.242,37,141,37,545000,60610,84120,23836,0.5614324354366593,0.28226322146697297
2039,0.2421,44,119,44,545119,60491,84164,23792,0.5603301344992404,0.28228705670182597
2040,0.2422,25,109,25,545228,60382,84189,23767,0.5593204638926971,0.2824394823467896
2041,0.2423,38,76,38,545304,60306,84227,23729,0.5586164733780429,0.28237044088772534
2042,0.2424,48,144,48,545448,60162,84275,23681,0.5572825966134352,0.28244456901589876
2043,0.2425,46,141,46,545589,60021,84321,23635,0.5559765089480899,0.282526059099168
2044,0.2426,56,134,56,545723,59887,84377,23579,0.5547352625143577,0.282498262765677
2045,0.2427,23,120,23,545843,59767,84400,23556,0.5536236985438512,0.2827070556749037
2046,0.2428,33,133,33,545976,59634,84433,23523,0.5523917151432065,0.28287456257440746
2047,0.2429,57,166,57,546142,59468,84490,23466,0.5508540516506725,0.2829478862710107
2048,0.243,82,224,82,546366,59244,84572,23384,0.5487791322390604,0.28300334027206275
2049,0.2431,55,152,55,546518,59092,84627,23329,0.5473711512097521,0.283046796326179
2050,0.2432,35,122,35,546640,58970,84662,23294,0.5462410611730705,0.28316152873675
2051,0.2433,44,126,44,546766,58844,84706,23250,0.5450739190040387,0.2832119277900943
2052,0.2434,43,171,43,546937,58673,84749,23207,0.5434899403460669,0.2834269662921348
2053,0.2435,53,133,53,547070,58540,84802,23154,0.5422579569454222,0.2834235072343134
2054,0.2436,40,111,40,547181,58429,84842,23114,0.5412297602727036,0.2834578075371276
2055,0.2437,48,156,48,547337,58273,84890,23066,0.5397847271110452,0.2835786031301098
2056,0.2438,46,128,46,547465,58145,84936,23020,0.5385990588758383,0.2836197868539395
2057,0.2439,37,142,37,547607,58003,84973,22983,0.5372837081774056,0.28378979082804434
2058,0.244,41,160,41,547767,57843,85014,22942,0.5358016228833969,0.2839883641765179
2059,0.2441,58,217,58,547984,57626,85072,22884,0.5337915447033977,0.28423798285927215
2060,0.2442,77,222,77,548206,57404,85149,22807,0.5317351513579607,0.2843375596863273
2061,0.2443,36,124,36,548330,57280,85185,22771,0.5305865352551039,0.28445615919851097
2062,0.2444,41,145,41,548475,57135,85226,22730,0.5292433954574086,0.28460527139547986
2063,0.2445,63,173,63,548648,56962,85289,22667,0.5276408907332617,0.28465759961822956
2064,0.2446,75,208,75,548856,56754,85364,22592,0.5257141798510504,0.28472764852670585
2065,0.2447,44,138,44,548994,56616,85408,22548,0.524435881284968,0.2848264362589056
2066,0.2448,66,187,66,549181,56429,85474,22482,0.5227036940975953,0.284903245428394
2067,0.2449,34,76,34,549257,56353,85508,22448,0.5219997035829412,0.2848694813517595
2068,0.245,55,172,55,549429,56181,85563,22393,0.5204064618918819,0.28499249115483494
2069,0.2451,53,105,53,549534,56076,85616,22340,0.5194338434176887,0.2848908386043665
2070,0.2452,35,123,35,549657,55953,85651,22305,0.5182944903479195,0.2850187840220808
2071,0.2453,86,198,86,549855,55755,85737,22219,0.5164604097965838,0.28495395901197834
2072,0.2454,61,180,61,550035,55575,85798,22158,0.514793063840824,0.28505268032881786
2073,0.2455,42,134,42,550169,55441,85840,22116,0.5135518174070918,0.2851580128163802
2074,0.2456,41,118,41,550287,55323,85881,22075,0.5124587795027604,0.2852140882193338
2075,0.2457,42,167,42,550454,55156,85923,22033,0.5109118529771388,0.28544222622394383
2076,0.2458,48,134,48,550588,55022,85971,21985,0.5096706065434066,0.2854935265625203
2077,0.2459,39,103,39,550691,54919,86010,21946,0.5087165141353885,0.2855135627398686
2078,0.246,59,200,59,550891,54719,86069,21887,0.5068639075178777,0.2857086912252304
2079,0.2461,36,84,36,550975,54635,86105,21851,0.5060858127385232,0.28568626938263214
2080,0.2462,67,183,67,551158,54452,86172,21784,0.5043906776835007,0.2857442677999895
2081,0.2463,29,71,29,551229,54381,86201,21755,0.5037330023342843,0.28573867815488074
2082,0.2464,50,110,50,551339,54271,86251,21705,0.5027140686946534,0.285682320732863
2083,0.2465,62,202,62,551541,54069,86313,21643,0.5008429360109674,0.2858595731191885
2084,0.2466,21,91,21,551632,53978,86334,21622,0.5,0.286005291005291
2085,0.2467,48,130,48,551762,53848,86382,21574,0.498795805698618,0.28604385988173214
2086,0.2468,42,142,42,551904,53706,86424,21532,0.4974804550001853,0.28618517238629415
2087,0.2469,47,158,47,552062,53548,86471,21485,0.4960168957723517,0.28634067676888836
2088,0.247,53,141,53,552203,53407,86524,21432,0.49471080810700657,0.28637475113243094
2089,0.2471,56,151,56,552354,53256,86580,21376,0.49331209011078586,0.2864186943938257
2090,0.2472,30,141,30,552495,53115,86610,21346,0.49200600244544074,0.2866735606559138
2091,0.2473,44,145,44,552640,52970,86654,21302,0.4906628626477454,0.2868106419646704
2092,0.2474,51,149,51,552789,52821,86705,21251,0.4892826707176998,0.2868965331029269
2093,0.2475,45,150,45,552939,52671,86750,21206,0.4878932157545667,0.2870446823774652
2094,0.2476,30,113,30,553052,52558,86780,21176,0.48684649301567307,0.2871945099953888
2095,0.2477,48,135,48,553187,52423,86828,21128,0.48559598354885325,0.28725646150290274
2096,0.2478,36,102,36,553289,52321,86864,21092,0.4846511541739227,0.2873060629588765
2097,0.2479,53,155,53,553444,52166,86917,21039,0.4832153840453518,0.28739840174851444
2098,0.248,63,194,63,553638,51972,86980,20976,0.4814183556263663,0.28754729396282286
2099,0.2481,45,134,45,553772,51838,87025,20931,0.480177109192634,0.2876362187195097
2100,0.2482,61,163,61,553935,51675,87086,20870,0.4786672347993627,0.28768350678888965
2101,0.2483,48,128,48,554063,51547,87134,20822,0.47748156656415575,0.28771988005914134
2102,0.2484,59,183,59,554246,51364,87193,20763,0.47578643150913336,0.2878672341841474
2103,0.2485,28,84,28,554330,51280,87221,20735,0.4750083367297788,0.2879261265014233
2104,0.2486,36,129,36,554459,51151,87257,20699,0.4738134054614843,0.2880862908837857
2105,0.2487,40,77,40,554536,51074,87297,20659,0.47310015191374266,0.2879985501791365
2106,0.2488,43,129,43,554665,50945,87340,20616,0.47190522064544815,0.2880898813599586
2107,0.2489,13,76,13,554741,50869,87353,20603,0.471201230130794,0.2882667338258339
2108,0.249,31,56,31,554797,50813,87384,20572,0.470682500277891,0.28818379211318906
2109,0.2491,45,120,45,554917,50693,87429,20527,0.4695709363073845,0.28821960123560797
2110,0.2492,55,150,55,555067,50543,87484,20472,0.46818148134425136,0.2882771245511512
2111,0.2493,20,94,20,555161,50449,87504,20452,0.46731075623402124,0.2884585548863909
2112,0.2494,39,96,39,555257,50353,87543,20413,0.4664215050576161,0.2884577339400277
2113,0.2495,47,135,47,555392,50218,87590,20366,0.4651709955907963,0.2885356454720617
2114,0.2496,32,113,32,555505,50105,87622,20334,0.4641242728519026,0.28867530771305666
2115,0.2497,78,193,78,555698,49912,87700,20256,0.4623365074660047,0.2886785999315927
2116,0.2498,33,109,33,555807,49803,87733,20223,0.46132683685946124,0.28879273412732415
2117,0.2499,35,101,35,555908,49702,87768,20188,0.4603912705176183,0.2888539132923165
2118,0.25,47,135,47,556043,49567,87815,20141,0.4591407610507985,0.2889338382968956
2119,0.2501,23,101,23,556144,49466,87838,20118,0.4582051947089555,0.2891181880892159
2120,0.2502,35,80,35,556224,49386,87873,20083,0.4574641520619512,0.2890929767234306
2121,0.2503,50,162,50,556386,49224,87923,20033,0.45596354070176737,0.2892559596863855
2122,0.2504,37,105,37,556491,49119,87960,19996,0.4549909222275742,0.28931490993272085
2123,0.2505,44,119,44,556610,49000,88004,19952,0.4538886212901552,0.28936071470008123
2124,0.2506,31,121,31,556731,48879,88035,19921,0.45276779428656116,0.28954941860465117
2125,0.2507,28,55,28,556786,48824,88063,19893,0.4522583274667457,0.289491683280702
2126,0.2508,23,55,23,556841,48769,88086,19870,0.4517488606469302,0.28948556942845904
2127,0.2509,26,110,26,556951,48659,88112,19844,0.45072992700729925,0.2896807439090259
2128,0.251,32,105,32,557056,48554,88144,19812,0.4497573085331061,0.28979317204458355
2129,0.2511,62,138,62,557194,48416,88206,19750,0.4484790099670236,0.28973388492797
2130,0.2512,61,148,61,557342,48268,88267,19689,0.44710808107006556,0.2897273275747899
2131,0.2513,44,128,44,557470,48140,88311,19645,0.4459224128348587,0.2898133805414177
2132,0.2514,27,83,27,557553,48057,88338,19618,0.44515358108859165,0.28988548208348724
2133,0.2515,46,153,46,557706,47904,88384,19572,0.44373633702619586,0.2900586875333452
2134,0.2516,40,87,40,557793,47817,88424,19532,0.4429304531475786,0.2900117299440229
2135,0.2517,35,100,35,557893,47717,88459,19497,0.44200414983882325,0.2900734965929717
2136,0.2518,27,150,27,558043,47567,88486,19470,0.4406146948756901,0.2904366245506213
2137,0.2519,32,94,32,558137,47473,88518,19438,0.43974396976546,0.29050529808252756
2138,0.252,33,97,33,558234,47376,88551,19405,0.43884545555596727,0.29057666102633983
2139,0.2521,35,86,35,558320,47290,88586,19370,0.4380488347104376,0.2905790579057906
2140,0.2522,21,64,21,558384,47226,88607,19349,0.4374560005928341,0.29063462260608336
2141,0.2523,45,128,45,558512,47098,88652,19304,0.4362703323576272,0.29071413511641214
2142,0.2524,41,105,41,558617,46993,88693,19263,0.43529771388343397,0.2907359333494325
2143,0.2525,44,117,44,558734,46876,88737,19219,0.43421393901219013,0.2907784249943263
2144,0.2526,46,133,46,558867,46743,88783,19173,0.43298195561154545,0.290870198434371
2145,0.2527,33,77,33,558944,46666,88816,19140,0.43226870206380374,0.29085493723976535
2146,0.2528,44,126,44,559070,46540,88860,19096,0.43110155989477195,0.2909378999329636
2147,0.2529,30,80,30,559150,46460,88890,19066,0.4303605172477676,0.2909684705307817
2148,0.253,31,64,31,559214,46396,88921,19035,0.42976768313016417,0.2909171493634516
2149,0.2531,21,72,21,559286,46324,88942,19014,0.42910074474786025,0.29100982582876733
2150,0.2532,25,98,25,559384,46226,88967,18989,0.4281929675052799,0.29117534309591353
2151,0.2533,39,104,39,559488,46122,89006,18950,0.4272296120641743,0.29121588394393905
2152,0.2534,47,105,47,559593,46017,89053,18903,0.4262569935899811,0.29117375231053605
2153,0.2535,32,101,32,559694,45916,89085,18871,0.42532142724813815,0.2912775711176625
2154,0.2536,40,122,40,559816,45794,89125,18831,0.4241913372114565,0.2913887814313346
2155,0.2537,46,125,46,559941,45669,89171,18785,0.42303345807551224,0.29144816458249295
2156,0.2538,52,140,52,560081,45529,89223,18733,0.4217366334432547,0.2915097569325573
2157,0.2539,36,75,36,560156,45454,89259,18697,0.4210419059616881,0.2914529781297252
2158,0.254,35,101,35,560257,45353,89294,18662,0.4201063396198451,0.29152542372881357
2159,0.2541,40,126,40,560383,45227,89334,18622,0.4189391974508133,0.2916568779464048
