,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
4024,0.4352,14,137,14,314138,291472,32309,75647,2.6999147800955945,0.20605580206962865
4025,0.4353,8,44,8,314182,291428,32317,75639,2.6995072066397423,0.20606319827170516
4026,0.4354,20,167,20,314349,291261,32337,75619,2.6979602801141205,0.2061137156563454
4027,0.4355,16,62,16,314411,291199,32353,75603,2.6973859720626923,0.2061139252239628
4028,0.4356,6,36,6,314447,291163,32359,75597,2.69705250287154,0.20612116915694187
4029,0.4357,13,92,13,314539,291071,32372,75584,2.696200303827485,0.20614474096903082
4030,0.4358,12,94,12,314633,290977,32384,75572,2.695329578717255,0.2061716168916025
4031,0.4359,6,57,6,314690,290920,32390,75566,2.6948015858312644,0.2061906866838024
4032,0.436,13,82,13,314772,290838,32403,75553,2.694042017118085,0.2062086677893289
4033,0.4361,28,193,28,314965,290645,32431,75525,2.6922542517321872,0.20625665674413524
4034,0.4362,18,128,18,315093,290517,32449,75507,2.69106858349698,0.20628975149170548
4035,0.4363,32,236,32,315329,290281,32481,75475,2.6888825076883176,0.20635341593849452
4036,0.4364,21,123,21,315452,290158,32502,75454,2.6877431546185484,0.2063772523877772
4037,0.4365,17,107,17,315559,290051,32519,75437,2.68675201007818,0.20640075734360636
4038,0.4366,3,17,3,315576,290034,32522,75434,2.6865945385156915,0.20640384383858504
4039,0.4367,27,184,27,315760,289850,32549,75407,2.684890140427582,0.20644915771634767
4040,0.4368,6,63,6,315823,289787,32555,75401,2.684306569343066,0.2064717351063014
4041,0.4369,15,59,15,315882,289728,32570,75386,2.6837600503909,0.20647249900031223
4042,0.437,22,185,22,316067,289543,32592,75364,2.6820463892697024,0.20652933487162484
4043,0.4371,32,240,32,316307,289303,32624,75332,2.6798232613286896,0.20659563673262304
4044,0.4372,8,123,8,316430,289180,32632,75324,2.6786839082589204,0.20664793801988454
4045,0.4373,20,101,20,316531,289079,32652,75304,2.677748341917077,0.2066616719221259
4046,0.4374,11,82,11,316613,288997,32663,75293,2.676988773203898,0.20668423508743033
4047,0.4375,18,120,18,316733,288877,32681,75275,2.6758772092333913,0.20671313078055317
4048,0.4376,13,93,13,316826,288784,32694,75262,2.675015747156249,0.20673761008224234
4049,0.4377,20,147,20,316973,288637,32714,75242,2.6736540812923786,0.20677752769464575
4050,0.4378,17,138,17,317111,288499,32731,75225,2.672375782726296,0.20681890664349892
4051,0.4379,16,79,16,317190,288420,32747,75209,2.671644003112379,0.2068289382860003
4052,0.438,25,125,25,317315,288295,32772,75184,2.670486123976435,0.20684551239548915
4053,0.4381,12,58,12,317373,288237,32784,75172,2.669948868057357,0.2068523344220974
4054,0.4382,5,53,5,317426,288184,32789,75167,2.6694579273037164,0.2068715924822004
4055,0.4383,23,184,23,317610,288000,32812,75144,2.6677535292156063,0.20692617804507302
4056,0.4384,9,31,9,317641,287969,32821,75135,2.667466375189892,0.20692418700978232
4057,0.4385,19,133,19,317774,287836,32840,75116,2.6662343917892475,0.2069584958892636
4058,0.4386,23,130,23,317904,287706,32863,75093,2.6650301974878654,0.20698237867248806
4059,0.4387,33,145,33,318049,287561,32896,75060,2.66368705769017,0.20699297613762027
4060,0.4388,17,146,17,318195,287415,32913,75043,2.662334654859387,0.20703916039927384
4061,0.4389,16,81,16,318276,287334,32929,75027,2.661584349179295,0.20705042761224304
4062,0.439,3,49,3,318325,287285,32932,75024,2.661130460558005,0.2070718640718282
4063,0.4391,18,145,18,318470,287140,32950,75006,2.6597873207603095,0.20711536231243752
4064,0.4392,9,87,9,318557,287053,32959,74997,2.6589814368816924,0.20714542190305207
4065,0.4393,25,232,25,318789,286821,32984,74972,2.6568324132053798,0.20722346756294346
4066,0.4394,12,138,12,318927,286683,32996,74960,2.6555541146392976,0.20727623650948587
4067,0.4395,16,100,16,319027,286583,33012,74944,2.654627811330542,0.20729848669670592
4068,0.4396,5,58,5,319085,286525,33017,74939,2.654090555411464,0.20732078436580129
4069,0.4397,6,80,6,319165,286445,33023,74933,2.6533495127644597,0.2073535190299354
4070,0.4398,21,113,21,319278,286332,33044,74912,2.652302790025566,0.20737230237734053
4071,0.4399,5,44,5,319322,286288,33049,74907,2.6518952165697134,0.20738659173022883
4072,0.44,61,361,61,319683,285927,33110,74846,2.6485512616251063,0.20746009263442663
4073,0.4401,4,33,4,319716,285894,33114,74842,2.6482455815332173,0.20747028297702474
4074,0.4402,6,36,6,319752,285858,33120,74836,2.6479121123420652,0.20747780667269208
4075,0.4403,15,103,15,319855,285755,33135,74821,2.646958019934047,0.20750410454384097
4076,0.4404,11,57,11,319912,285698,33146,74810,2.6464300270480567,0.2075127320336858
4077,0.4405,10,69,10,319981,285629,33156,74800,2.645790877765015,0.20753047063360605
4078,0.4406,19,76,19,320057,285553,33175,74781,2.6450868872503612,0.20753245599915635
4079,0.4407,9,38,9,320095,285515,33184,74772,2.6447348919930342,0.2075345488457813
4080,0.4408,7,69,7,320164,285446,33191,74765,2.644095742709993,0.2075589029763111
4081,0.4409,15,81,15,320245,285365,33206,74750,2.643345437029901,0.20757258098107548
4082,0.441,3,49,3,320294,285316,33209,74747,2.642891548408611,0.2075942265659065
4083,0.4411,15,98,15,320392,285218,33224,74732,2.641983771166031,0.20761772468398387
4084,0.4412,8,68,8,320460,285150,33232,74724,2.641353884916077,0.2076393404358192
4085,0.4413,12,69,12,320529,285081,33244,74712,2.640714735633036,0.20765273365518505
4086,0.4414,21,84,21,320613,284997,33265,74691,2.6399366408536813,0.20765496763862012
4087,0.4415,6,71,6,320684,284926,33271,74685,2.639278965504465,0.20768274607840137
4088,0.4416,1,38,1,320722,284888,33272,74684,2.638926970247138,0.2077024907389897
4089,0.4417,54,361,54,321083,284527,33326,74630,2.635583015302531,0.20779213547278766
4090,0.4418,7,46,7,321129,284481,33333,74623,2.6351569157805033,0.2078033104615933
4091,0.4419,12,92,12,321221,284389,33345,74611,2.634304716736448,0.20783008356545962
4092,0.442,12,81,12,321302,284308,33357,74599,2.6335544110563562,0.20785050166199043
4093,0.4421,16,61,16,321363,284247,33373,74583,2.6329893660380157,0.20785051417105593
4094,0.4422,15,98,15,321461,284149,33388,74568,2.632081588795435,0.20787417379159617
4095,0.4423,10,69,10,321530,284080,33398,74558,2.631442439512394,0.2078920805938021
4096,0.4424,11,70,11,321600,284010,33409,74547,2.630794027196265,0.20790836603385235
4097,0.4425,14,62,14,321662,283948,33423,74533,2.630219719144837,0.2079133901099361
4098,0.4426,4,59,4,321721,283889,33427,74529,2.6296732001926713,0.20793877539632497
4099,0.4427,8,67,8,321788,283822,33435,74521,2.629052576975805,0.2079599713124018
4100,0.4428,11,103,11,321891,283719,33446,74510,2.628098484567787,0.2079954442549319
4101,0.4429,10,167,10,322058,283552,33456,74500,2.6265515580421654,0.20807033615229073
4102,0.443,27,169,27,322227,283383,33483,74473,2.6249861054503687,0.20810884825181078
4103,0.4431,0,43,0,322270,283340,33483,74473,2.6245877950276038,0.20813385762954392
4104,0.4432,22,125,22,322395,283215,33505,74451,2.6234299158916596,0.20815789032225596
4105,0.4433,49,292,49,322687,282923,33554,74402,2.6207251102300937,0.20821940810186804
4106,0.4434,13,57,13,322744,282866,33567,74389,2.620197117344103,0.20822381772123552
4107,0.4435,21,136,21,322880,282730,33588,74368,2.6189373448441957,0.20825655702356216
4108,0.4436,25,191,25,323071,282539,33613,74343,2.617168105524473,0.20831255148760655
4109,0.4437,16,96,16,323167,282443,33629,74327,2.6162788543480677,0.20833309975614542
4110,0.4438,11,76,11,323243,282367,33640,74316,2.6155748638334138,0.2083530754199107
4111,0.4439,22,124,22,323367,282243,33662,74294,2.614426247730557,0.2083766902172846
4112,0.444,13,35,13,323402,282208,33675,74281,2.6141020415724925,0.20836828064821075
4113,0.4441,9,48,9,323450,282160,33684,74272,2.61365741598429,0.2083763522916012
4114,0.4442,14,134,14,323584,282026,33698,74258,2.6124161695505577,0.2084236171144368
4115,0.4443,15,48,15,323632,281978,33713,74243,2.611971543962355,0.20841836949534137
4116,0.4444,10,53,10,323685,281925,33723,74233,2.611480603208715,0.20842715873292192
4117,0.4445,3,39,3,323724,281886,33726,74230,2.6111193449183,0.2084433162228038
4118,0.4446,19,120,19,323844,281766,33745,74211,2.6100077809477935,0.20847133382212896
4119,0.4447,13,86,13,323930,281680,33758,74198,2.609211160102264,0.20849279809372875
4120,0.4448,14,89,14,324019,281591,33772,74184,2.6083867501574716,0.20851380788419646
4121,0.4449,9,62,9,324081,281529,33781,74175,2.6078124421060433,0.20853012617232305
4122,0.445,30,160,30,324241,281369,33811,74145,2.6063303568120344,0.20855718762130324
4123,0.4451,5,44,5,324285,281325,33816,74140,2.605922783356182,0.20857187064830573
4124,0.4452,20,131,20,324416,281194,33836,74120,2.6047093260217125,0.20860422049229696
4125,0.4453,6,25,6,324441,281169,33842,74114,2.6044777501945235,0.2086055341797947
4126,0.4454,5,50,5,324491,281119,33847,74109,2.604014598540146,0.20862375713626177
4127,0.4455,13,84,13,324575,281035,33860,74096,2.6032365037607916,0.20864413413641728
4128,0.4456,16,67,16,324642,280968,33876,74080,2.6026158805439255,0.20864784479844978
4129,0.4457,11,56,11,324698,280912,33887,74069,2.6020971506910224,0.20865623793949536
4130,0.4458,9,50,9,324748,280862,33896,74060,2.6016339990366446,0.20866556595533667
4131,0.4459,7,53,7,324801,280809,33903,74053,2.601143058283004,0.20868112111186884
4132,0.446,26,173,26,324974,280636,33929,74027,2.599540553558857,0.20872490223113208
4133,0.4461,7,61,7,325035,280575,33936,74020,2.5989755085405166,0.20874518817242205
4134,0.4462,1,12,1,325047,280563,33937,74019,2.598864352143466,0.2087500211516659
4135,0.4463,4,23,4,325070,280540,33941,74015,2.5986513023824522,0.20875463609313083
4136,0.4464,29,154,29,325224,280386,33970,73986,2.597224795286969,0.20878060343367985
4137,0.4465,20,119,20,325343,280267,33990,73966,2.59612249434955,0.20880606832226248
4138,0.4466,15,60,15,325403,280207,34005,73951,2.5955667123642967,0.20880793318236493
4139,0.4467,33,182,33,325585,280025,34038,73918,2.593880840342362,0.2088415366316045
4140,0.4468,18,182,18,325767,279843,34056,73900,2.592194968320427,0.2089087275225234
4141,0.4469,8,46,8,325813,279797,34064,73892,2.5917688687983995,0.2089180042353593
4142,0.447,17,101,17,325914,279696,34081,73875,2.590833302456556,0.20893964719957236
4143,0.4471,16,91,16,326005,279605,34097,73859,2.5899903664455888,0.20895763076296314
4144,0.4472,16,108,16,326113,279497,34113,73843,2.588989958872133,0.20898567951548083
4145,0.4473,13,97,13,326210,279400,34126,73830,2.5880914446626404,0.20901395691192706
4146,0.4474,13,108,13,326318,279292,34139,73817,2.5870910370891846,0.20904876397939445
4147,0.4475,9,84,9,326402,279208,34148,73808,2.58631294230983,0.20907834205815035
4148,0.4476,19,123,19,326525,279085,34167,73789,2.585173589240061,0.20910863367660978
4149,0.4477,19,127,19,326652,278958,34186,73770,2.5839971840379414,0.2091413213581003
4150,0.4478,22,130,22,326782,278828,34208,73748,2.5827929897365594,0.2091690869486295
4151,0.4479,23,187,23,326969,278641,34231,73725,2.5810608025491866,0.209228472667624
4152,0.448,20,149,20,327118,278492,34251,73705,2.5796806106191412,0.20927208352143828
4153,0.4481,8,65,8,327183,278427,34259,73697,2.57907851346845,0.2092927491451875
4154,0.4482,24,159,24,327342,278268,34283,73673,2.577605691207529,0.20933338258401266
4155,0.4483,24,224,24,327566,278044,34307,73649,2.575530771795917,0.20941275487427954
4156,0.4484,4,37,4,327603,278007,34311,73645,2.5751880395716773,0.20942579595736693
4157,0.4485,28,106,28,327709,277901,34339,73617,2.5742061580643965,0.2094259753412343
4158,0.4486,15,100,15,327809,277801,34354,73602,2.5732798547556412,0.20945182596619835
4159,0.4487,18,104,18,327913,277697,34372,73584,2.5723164993145358,0.20947332762090748
4160,0.4488,8,30,8,327943,277667,34380,73576,2.572038608321909,0.20947321370105595
4161,0.4489,19,126,19,328069,277541,34399,73557,2.570871466152877,0.20950560812080957
4162,0.449,21,106,21,328175,277435,34420,73536,2.5698895846455962,0.2095215844044095
4163,0.4491,5,31,5,328206,277404,34425,73531,2.569602430619882,0.20952883012523688
4164,0.4492,12,79,12,328285,277325,34437,73519,2.5688706510059656,0.20954897333287728
4165,0.4493,3,25,3,328310,277300,34440,73516,2.5686390751787767,0.20955714676639606
4166,0.4494,13,52,13,328362,277248,34453,73503,2.568157397458224,0.20955891786481007
4167,0.4495,20,196,20,328558,277052,34473,73483,2.566341842973063,0.20963099262555807
4168,0.4496,5,84,5,328642,276968,34478,73478,2.5655637481937084,0.20966996341804445
4169,0.4497,23,167,23,328809,276801,34501,73455,2.564016821668087,0.20971803480882553
4170,0.4498,11,53,11,328862,276748,34512,73444,2.5635258809144466,0.20972495088408644
4171,0.4499,12,63,12,328925,276685,34524,73432,2.5629423098299307,0.2097356026699646
4172,0.45,193,1063,193,329988,275622,34717,73239,2.5530957056578605,0.20993748226370962
4173,0.4501,15,95,15,330083,275527,34732,73224,2.552215717514543,0.20996068828476477
4174,0.4502,11,78,11,330161,275449,34743,73213,2.551493200933714,0.20998273399452766
4175,0.4503,6,61,6,330222,275388,34749,73207,2.550928155915373,0.2100058807498673
4176,0.4504,5,95,5,330317,275293,34754,73202,2.5500481677720552,0.210051794143388
4177,0.4505,11,39,11,330356,275254,34765,73191,2.5496869094816406,0.21005036662887974
4178,0.4506,5,47,5,330403,275207,34770,73186,2.549251546926526,0.2100673664511055
4179,0.4507,16,138,16,330541,275069,34786,73170,2.547973248360443,0.21011431804019653
4180,0.4508,22,86,22,330627,274983,34808,73148,2.5471766275149137,0.21011630679255797
4181,0.4509,17,136,17,330763,274847,34825,73131,2.545916855015006,0.2101598376908885
4182,0.451,26,100,26,330863,274747,34851,73105,2.5449905517062508,0.2101612179892598
4183,0.4511,24,171,24,331034,274576,34875,73081,2.543406573048279,0.2102100633670543
4184,0.4512,13,99,13,331133,274477,34888,73068,2.542489532772611,0.21024040052367318
4185,0.4513,14,95,14,331228,274382,34902,73054,2.5416095446292934,0.210266063390092
4186,0.4514,15,116,15,331344,274266,34917,73039,2.540535032791137,0.21030218395934408
4187,0.4515,23,166,23,331510,274100,34940,73016,2.538997369298603,0.2103504304036691
4188,0.4516,5,33,5,331543,274067,34945,73011,2.538691689206714,0.21035905473697555
4189,0.4517,29,180,29,331723,273887,34974,72982,2.537024343250954,0.21040219794792847
4190,0.4518,24,162,24,331885,273725,34998,72958,2.53552373189077,0.21044585399341761
4191,0.4519,22,152,22,332037,273573,35020,72936,2.5341157508614622,0.21048803927170723
4192,0.452,13,126,13,332163,273447,35033,72923,2.5329486086924304,0.2105349770476658
4193,0.4521,20,112,20,332275,273335,35053,72903,2.5319111489866244,0.2105574778042849
4194,0.4522,14,140,14,332415,273195,35067,72889,2.5306143243543664,0.21061071878503485
4195,0.4523,24,177,24,332592,273018,35091,72865,2.5289747674978695,0.2106637215474597
4196,0.4524,11,89,11,332681,272929,35102,72854,2.528150357553077,0.2106928333665912
4197,0.4525,27,159,27,332840,272770,35129,72827,2.526677535292156,0.21072810238514803
4198,0.4526,6,42,6,332882,272728,35135,72821,2.526288487902479,0.21074001082335644
4199,0.4527,26,180,26,333062,272548,35161,72795,2.524621141946719,0.21079043154197422
4200,0.4528,15,127,15,333189,272421,35176,72780,2.5234447367445996,0.21083368819904924
4201,0.4529,4,44,4,333233,272377,35180,72776,2.5230371632887474,0.21085141951540332
4202,0.453,8,43,8,333276,272334,35188,72768,2.5226388528659824,0.21085939809099918
4203,0.4531,45,273,45,333549,272061,35233,72723,2.52011004483308,0.2109233607127941
4204,0.4532,7,27,7,333576,272034,35240,72716,2.5198599429397164,0.21092385786802031
4205,0.4533,39,263,39,333839,271771,35279,72677,2.5174237652376896,0.21099556391675958
4206,0.4534,18,91,18,333930,271680,35297,72659,2.516580829226722,0.21101008018261075
4207,0.4535,19,80,19,334010,271600,35316,72640,2.5158397865797175,0.21101557053218684
4208,0.4536,15,47,15,334057,271553,35331,72625,2.5154044240246027,0.21101000063920414
4209,0.4537,3,47,3,334104,271506,35334,72622,2.5149690614694875,0.2110319416031244
4210,0.4538,4,18,4,334122,271488,35338,72618,2.5148023268739115,0.21103380934944466
4211,0.4539,10,47,10,334169,271441,35348,72608,2.5143669643187967,0.211039706553427
4212,0.454,19,156,19,334325,271285,35367,72589,2.512921931157138,0.21109185341142395
4213,0.4541,14,80,14,334405,271205,35381,72575,2.5121808885101338,0.21110884868229682
4214,0.4542,11,79,11,334484,271126,35392,72564,2.511449108896217,0.21113212487997904
4215,0.4543,23,157,23,334641,270969,35415,72541,2.509994812701471,0.21117580274227823
4216,0.4544,15,68,15,334709,270901,35430,72526,2.5093649264515174,0.21118316265174258
4217,0.4545,13,116,13,334825,270785,35443,72513,2.508290414613361,0.21122465030381768
4218,0.4546,10,61,10,334886,270724,35453,72503,2.50772536959502,0.2112392090365851
4219,0.4547,6,59,6,334945,270665,35459,72497,2.5071788506428545,0.21126173643934934
4220,0.4548,23,96,23,335041,270569,35482,72474,2.506289599466449,0.21126797515180312
4221,0.4549,17,165,17,335206,270404,35499,72457,2.5047611990070027,0.2113305391981007
4222,0.455,28,209,28,335415,270195,35527,72429,2.502825225091704,0.21139499859904734
4223,0.4551,27,191,27,335606,270004,35554,72402,2.501055985771981,0.21145073392405506
4224,0.4552,24,103,24,335709,269901,35578,72378,2.500101893363963,0.2114590728616129
4225,0.4553,11,67,11,335776,269834,35589,72367,2.499481270147097,0.21147512719132908
4226,0.4554,12,93,12,335869,269741,35601,72355,2.498619808069954,0.21150495767270006
4227,0.4555,8,74,8,335943,269667,35609,72347,2.4979343436214756,0.2115322764565193
4228,0.4556,31,203,31,336146,269464,35640,72316,2.4960539479047017,0.2115864006085786
4229,0.4557,10,30,10,336176,269434,35650,72306,2.4957760569120753,0.2115819043717446
4230,0.4558,6,70,6,336246,269364,35656,72300,2.4951276445959465,0.2116114076987918
4231,0.4559,14,48,14,336294,269316,35670,72286,2.494683019007744,0.21160883133002734
4232,0.456,11,35,11,336329,269281,35681,72275,2.4943588128496796,0.21160512478188057
4233,0.4561,5,109,5,336438,269172,35686,72270,2.493349142243136,0.21166113131952133
4234,0.4562,20,129,20,336567,269043,35706,72250,2.492154210974842,0.21169493660872038
4235,0.4563,4,42,4,336609,269001,35710,72246,2.4917651635851645,0.21171175131209943
4236,0.4564,15,106,15,336715,268895,35725,72231,2.4907832820778837,0.2117428750666909
4237,0.4565,19,157,19,336872,268738,35744,72212,2.489328985883138,0.21179645109253556
4238,0.4566,20,79,20,336951,268659,35764,72192,2.4885972062692208,0.2117992905991181
4239,0.4567,41,214,41,337165,268445,35805,72151,2.486614917188484,0.21183748487944662
4240,0.4568,5,16,5,337181,268429,35810,72146,2.4864667086590835,0.21183586581516553
4241,0.4569,13,111,13,337292,268318,35823,72133,2.4854385119863647,0.21187483661378584
4242,0.457,16,60,16,337352,268258,35839,72117,2.4848827300011114,0.21187513771575467
4243,0.4571,21,122,21,337474,268136,35860,72096,2.48375263996443,0.21190246655223494
4244,0.4572,17,128,17,337602,268008,35877,72079,2.482566971729223,0.2119428263944226
4245,0.4573,34,212,34,337814,267796,35911,72045,2.4806032087146614,0.21199619822210974
4246,0.4574,13,138,13,337952,267658,35924,72032,2.4793249101485793,0.2120521652094557
4247,0.4575,10,69,10,338021,267589,35934,72022,2.4786857608655377,0.2120720471362824
4248,0.4576,9,43,9,338064,267546,35943,72013,2.4782874504427728,0.21207801884208635
4249,0.4577,12,109,12,338173,267437,35955,72001,2.4772777798362298,0.21211826607510062
4250,0.4578,29,177,29,338350,267260,35984,71972,2.4756382229797325,0.21216158852938402
4251,0.4579,11,77,11,338427,267183,35995,71961,2.474924969431991,0.21218420493949472
4252,0.458,5,52,5,338479,267131,36000,71956,2.474443291711438,0.21220512729771415
4253,0.4581,5,54,5,338533,267077,36005,71951,2.47394308792471,0.21222730865887182
4254,0.4582,15,67,15,338600,267010,36020,71936,2.473322464707844,0.2122343972196161
4255,0.4583,71,355,71,338955,266655,36091,71865,2.4700340879617624,0.21229174051754696
4256,0.4584,16,84,16,339039,266571,36107,71849,2.469255993182408,0.21230719224632114
4257,0.4585,21,79,21,339118,266492,36128,71828,2.468524213568491,0.212307874201939
4258,0.4586,17,132,17,339250,266360,36145,71811,2.467301493200934,0.21235114779209335
4259,0.4587,21,161,21,339411,266199,36166,71790,2.4658101448738377,0.21240336223959952
4260,0.4588,41,219,41,339630,265980,36207,71749,2.463781540627663,0.21244548143629952
4261,0.4589,16,125,16,339755,265855,36223,71733,2.462623661491719,0.2124868182518336
4262,0.459,5,46,5,339801,265809,36228,71728,2.4621975619696914,0.21250411066046093
4263,0.4591,26,163,26,339964,265646,36254,71702,2.46068768757642,0.21254609483382145
4264,0.4592,8,43,8,340007,265603,36262,71694,2.4602893771536554,0.21255451427080585
4265,0.4593,23,154,23,340161,265449,36285,71671,2.458862870058172,0.21259788799240625
4266,0.4594,37,128,37,340289,265321,36322,71634,2.457677201822965,0.21259218590019438
4267,0.4595,23,115,23,340404,265206,36345,71611,2.4566119530178963,0.21261100241377365
4268,0.4596,19,104,19,340508,265102,36364,71592,2.4556485975767903,0.21263224173878953
4269,0.4597,12,47,12,340555,265055,36376,71580,2.4552132350216755,0.21263386160084363
4270,0.4598,11,92,11,340647,264963,36387,71569,2.4543610359776205,0.21266625462066013
4271,0.4599,9,105,9,340752,264858,36396,71560,2.4533884175034273,0.21271156715752426
4272,0.46,60,287,60,341039,264571,36456,71500,2.4507299270072993,0.21275266238384152
4273,0.4601,6,36,6,341075,264535,36462,71494,2.4503964578161472,0.2127613985697663
4274,0.4602,25,198,25,341273,264337,36487,71469,2.4485623772648117,0.2128282401148282
4275,0.4603,38,231,38,341504,264106,36525,71431,2.4464226166215868,0.21288561321106167
4276,0.4604,4,31,4,341535,264075,36529,71427,2.4461354625958722,0.21289589927928895
4277,0.4605,15,100,15,341635,263975,36544,71412,2.445209159287117,0.21292417416298187
4278,0.4606,23,115,23,341750,263860,36567,71389,2.4441439104820484,0.2129432153414328
4279,0.4607,11,67,11,341817,263793,36578,71378,2.443523287265182,0.21295995178580485
4280,0.4608,8,136,8,341953,263657,36586,71370,2.442263514765275,0.21302760673020382
4281,0.4609,8,57,8,342010,263600,36594,71362,2.441735521879284,0.21304506182790883
4282,0.461,31,183,31,342193,263417,36625,71331,2.4400403868242617,0.2130886517619224
4283,0.4611,19,138,19,342331,263279,36644,71312,2.438762088258179,0.21313185351668157
4284,0.4612,3,54,3,342385,263225,36647,71309,2.4382618844714514,0.21315920055958437
4285,0.4613,22,132,22,342517,263093,36669,71287,2.437039164103894,0.21319157844368683
4286,0.4614,31,184,31,342701,262909,36700,71256,2.4353347660157842,0.21323597623928298
4287,0.4615,15,68,15,342769,262841,36715,71241,2.4347048797658304,0.21324405385504158
4288,0.4616,13,106,13,342875,262735,36728,71228,2.43372299825855,0.21328111197947078
4289,0.4617,12,122,12,342997,262613,36740,71216,2.432592908221868,0.21333077713440116
4290,0.4618,17,156,17,343153,262457,36757,71199,2.43114787506021,0.21339043805596183
4291,0.4619,10,98,10,343251,262359,36767,71189,2.4302400978176295,0.21342955136891842
4292,0.462,10,51,10,343302,262308,36777,71179,2.429767683130164,0.21343860480318574
4293,0.4621,13,76,13,343378,262232,36790,71166,2.42906369261551,0.2134565894216522
4294,0.4622,21,110,21,343488,262122,36811,71145,2.428044758975879,0.21347748201892178
4295,0.4623,11,59,11,343547,262063,36822,71134,2.4274982400237133,0.21348931713070646
4296,0.4624,20,89,20,343636,261974,36842,71114,2.4266738300789212,0.21349913536362763
4297,0.4625,26,196,26,343832,261778,36868,71088,2.42485827559376,0.21356341590910458
4298,0.4626,13,109,13,343941,261669,36881,71075,2.423848604987217,0.21360264948428823
4299,0.4627,16,99,16,344040,261570,36897,71059,2.4229315647115492,0.21362839680244355
4300,0.4628,13,79,13,344119,261491,36910,71046,2.4221997850976322,0.21364840604203442
4301,0.4629,41,280,41,344399,261211,36951,71005,2.419606135833117,0.21373142774580395
4302,0.463,13,103,13,344502,261108,36964,70992,2.4186520434250993,0.21376693766937668
4303,0.4631,14,71,14,344573,261037,36978,70978,2.417994368075883,0.21377949791425085
4304,0.4632,10,53,10,344626,260984,36988,70968,2.4175034273222424,0.21378994553429412
4305,0.4633,41,219,41,344845,260765,37029,70927,2.415474823076068,0.2138339182132822
4306,0.4634,21,122,21,344967,260643,37050,70906,2.4143447330393863,0.21386280760913168
4307,0.4635,8,36,8,345003,260607,37058,70898,2.4140112638482343,0.21386706082864512
4308,0.4636,36,170,36,345173,260437,37094,70862,2.4124365482233503,0.2138913790865653
4309,0.4637,14,52,14,345225,260385,37108,70848,2.4119548705027976,0.21389173180208493
4310,0.4638,8,44,8,345269,260341,37116,70840,2.411547297046945,0.21390115978875598
4311,0.4639,28,141,28,345410,260200,37144,70812,2.4102412093815997,0.2139257791258323
4312,0.464,30,178,30,345588,260022,37174,70782,2.408592389492015,0.21396960133492945
4313,0.4641,21,100,21,345688,259922,37195,70761,2.40766608618326,0.21398438988396742
4314,0.4642,17,101,17,345789,259821,37212,70744,2.406730519841417,0.21400934763208446
4315,0.4643,16,124,16,345913,259697,37228,70728,2.40558190373856,0.21405160021184838
4316,0.4644,11,108,11,346021,259589,37239,70717,2.4045814961651044,0.2140954145549884
4317,0.4645,12,56,12,346077,259533,37251,70705,2.4040627663122014,0.21410316196197893
4318,0.4646,1,32,1,346109,259501,37252,70704,2.4037663492533996,0.21412153056434638
4319,0.4647,17,104,17,346213,259397,37269,70687,2.402802993812294,0.21414851977072502
4320,0.4648,11,74,11,346287,259323,37280,70676,2.402117529363815,0.21417034597074536
4321,0.4649,38,257,38,346544,259066,37318,70638,2.3997369298603135,0.2142467182685075
4322,0.465,56,320,56,346864,258746,37374,70582,2.396772759272296,0.21432128455521546
4323,0.4651,3,66,3,346930,258680,37377,70579,2.3961613990885176,0.21435708667037195
4324,0.4652,32,180,32,347110,258500,37409,70547,2.3944940531327576,0.21439794315097843
4325,0.4653,7,69,7,347179,258431,37416,70540,2.3938549038497166,0.21442619562210652
4326,0.4654,19,103,19,347282,258328,37435,70521,2.3929008114416983,0.21444796852050638
4327,0.4655,22,146,22,347428,258182,37457,70499,2.3915484086109156,0.2144906459454608
4328,0.4656,8,91,8,347519,258091,37465,70491,2.390705472599948,0.21453092378766944
4329,0.4657,7,65,7,347584,258026,37472,70484,2.390103375449257,0.21455663450123283
4330,0.4658,22,146,22,347730,257880,37494,70462,2.388750972618474,0.21459941158913573
4331,0.4659,11,94,11,347824,257786,37505,70451,2.387880247508244,0.21463454759822934
4332,0.466,31,196,31,348020,257590,37536,70420,2.3860646930230835,0.21468857656778756
4333,0.4661,34,181,34,348201,257409,37570,70386,2.384388084034236,0.21472566695648196
4334,0.4662,14,102,14,348303,257307,37584,70372,2.383443254659306,0.2147589561735723
4335,0.4663,7,55,7,348358,257252,37591,70365,2.38293378783949,0.21477823189883308
4336,0.4664,9,20,9,348378,257232,37600,70356,2.382748527177739,0.21476977178651233
4337,0.4665,18,88,18,348466,257144,37618,70338,2.3819333802660343,0.2147843240239158
4338,0.4666,6,60,6,348526,257084,37624,70332,2.381377598280781,0.21480929459769835
4339,0.4667,172,994,172,349520,256090,37796,70160,2.3721701433917524,0.21504980842911878
4340,0.4668,11,70,11,349590,256020,37807,70149,2.3715217310756236,0.2150694885166892
4341,0.4669,20,133,20,349723,255887,37827,70129,2.370289747674979,0.21510907440125637
4342,0.467,24,129,24,349852,255758,37851,70105,2.369094816406684,0.21513642236154457
4343,0.4671,4,86,4,349938,255672,37855,70101,2.3682981955611546,0.21518357874962013
4344,0.4672,11,51,11,349989,255621,37866,70090,2.367825780873689,0.2151907672752839
