,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
61,0.112,55,804,55,69028,536582,3856,104100,4.970376820186002,0.16248310394236143,104100.0,536582.0,0.16248310394236143,104130.3,537193.5,0.16236774621493852,104169.25,537890.5,0.16224229910066781,104278.92,540563.56,0.16171223707222263,104493.62,546105.2,0.16061145023287932,,,,,,,,,,,,,0.0640279394644936,55.0,804.0,0.0640279394644936,993.0,13952.0,0.06644362663098026,1922.0,27433.0,0.06547436552546415,4307.0,62138.0,0.06482052825645271,5785.0,89892.0,0.06046385233650721,,,,,,,,,,,,
62,0.1121,94,1407,94,70435,535175,3950,104006,4.957343732631813,0.16271760268218236,104006.0,535175.0,0.16271760268218236,104036.3,535856.9,0.16258384992995706,104072.35,536517.95,0.16246319995791383,104192.6,539323.9,0.161911310743392,104435.99,545211.95,0.16075782523069343,,,,,,,,,,,,,0.0626249167221852,94.0,1407.0,0.0626249167221852,940.0,13366.0,0.0657066964909828,1938.0,27451.0,0.06594303991289258,4316.0,61983.0,0.06509902110137408,5763.0,89325.0,0.06060701665825341,,,,,,,,,,,,
63,0.1122,212,2648,212,73083,532527,4162,103794,4.93281522101597,0.16311578590051248,103794.0,532527.0,0.16311578590051248,103945.6,534557.9,0.16279566204413914,103972.45,535126.9,0.16268589539325928,104107.54,538109.0,0.16210660036877902,104378.57,544322.92,0.16090385425197654,,,,,,,,,,,,,0.07412587412587412,212.0,2648.0,0.07412587412587412,907.0,12990.0,0.06526588472332158,1998.0,27821.0,0.06700425902947785,4253.0,60745.0,0.0654327825471553,5742.0,88903.0,0.06066881504569708,,,,,,,,,,,,
64,0.1123,87,1327,87,74410,531200,4249,103707,4.920523176108785,0.16334203277015374,103707.0,531200.0,0.16334203277015374,103851.6,533225.3,0.16301265985315117,103875.25,533801.3,0.16289645589131355,104022.98,536909.5,0.1622994359717891,104321.35,543437.82,0.16104959193398993,,,,,,,,,,,,,0.06152758132956153,87.0,1327.0,0.06152758132956153,940.0,13326.0,0.0658909294826861,1944.0,26512.0,0.06831599662637054,4228.0,59975.0,0.06585362054732645,5722.0,88510.0,0.06072247219628152,,,,,,,,,,,,
65,0.1124,40,543,40,74953,530657,4289,103667,4.915493349142243,0.16342909932463537,103667.0,530657.0,0.16342909932463537,103757.1,531922.7,0.16322227007999943,103785.55,532574.8,0.16309242082728753,103938.7,535719.98,0.16249087716592855,104264.75,542570.64,0.16119209247348076,,,,,,,,,,,,,0.0686106346483705,40.0,543.0,0.0686106346483705,945.0,13026.0,0.06764011165986687,1794.0,24530.0,0.06815073697006534,4214.0,59476.0,0.06616423300361124,5660.0,86718.0,0.06126999935049471,,,,,,,,,,,,
66,0.1125,21,266,21,75219,530391,4310,103646,4.913029382340953,0.16346995522343333,103646.0,530391.0,0.16346995522343333,103674.3,530808.7,0.1633996497936115,103696.4,531383.4,0.16328089792810288,103855.5,534548.82,0.16267982021174293,104208.31,541710.22,0.1613335198790473,,,,,,,,,,,,,0.07317073170731707,21.0,266.0,0.07317073170731707,828.0,11140.0,0.06918449197860962,1783.0,23828.0,0.06961852329077349,4160.0,58558.0,0.06632864568385471,5644.0,86042.0,0.06155792596470563,,,,,,,,,,,,
67,0.1126,51,677,51,75896,529714,4361,103595,4.906758308940679,0.16357733744507025,103595.0,529714.0,0.16357733744507025,103587.5,529670.3,0.1635787194409607,103607.5,530190.7,0.1634708019050859,103773.78,533414.72,0.16286197883357909,104152.1,540855.7,0.16147417132009878,,,,,,,,,,,,,0.07005494505494506,51.0,677.0,0.07005494505494506,868.0,11384.0,0.07084557623245184,1778.0,23854.0,0.06936641697877653,4086.0,56705.0,0.06721389679393332,5621.0,85452.0,0.06171971934601913,,,,,,,,,,,,
68,0.1127,88,1179,88,77075,528535,4449,103507,4.895837192930453,0.16376601554959955,103507.0,528535.0,0.16376601554959955,103496.2,528507.4,0.1637588773228507,103517.8,528999.7,0.16365997778717586,103693.96,532313.6,0.16303887960073937,104095.9,540001.35,0.16161519087373838,,,,,,,,,,,,,0.06945540647198106,88.0,1179.0,0.06945540647198106,913.0,11629.0,0.07279540743103173,1794.0,23820.0,0.07003982197235886,3991.0,55056.0,0.06759022473622707,5620.0,85435.0,0.06172093789467904,,,,,,,,,,,,
69,0.1128,113,1475,113,78550,527060,4562,103394,4.882174219126311,0.163999276711703,103394.0,527060.0,0.163999276711703,103417.7,527513.0,0.16391293053262426,103429.95,527839.85,0.16384428654752692,103617.28,531270.12,0.16320575900545514,104039.74,539149.3,0.16175608340589884,,,,,,,,,,,,,0.07115869017632241,113.0,1475.0,0.07115869017632241,785.0,9944.0,0.07316618510578805,1757.0,23197.0,0.0704095535785846,3834.0,52174.0,0.06845450649907156,5616.0,85205.0,0.06183591900551635,,,,,,,,,,,,
70,0.1129,67,814,67,79364,526246,4629,103327,4.874634110193042,0.16412234959250158,103327.0,526246.0,0.16412234959250158,103341.5,526560.9,0.16405954319272317,103345.45,526745.8,0.16401664044691938,103542.34,530265.56,0.16336549291985789,103983.56,538298.33,0.1618970760642185,,,,,,,,,,,,,0.07604994324631101,67.0,814.0,0.07604994324631101,762.0,9521.0,0.0741028882621803,1690.0,21881.0,0.07169827330193883,3747.0,50228.0,0.06942102825382121,5618.0,85097.0,0.06193022102188172,,,,,,,,,,,,
71,0.113,95,1048,95,80412,525198,4724,103232,4.8649264515172845,0.1642696879525166,103232.0,525198.0,0.1642696879525166,103262.5,525573.3,0.16421218384831143,103267.45,525759.6,0.16417012591111943,103470.18,529305.48,0.16351795200213612,103927.55,537451.21,0.16203771699580446,,,,,,,,,,,,,0.0831146106736658,95.0,1048.0,0.0831146106736658,790.0,9876.0,0.07406712919557472,1560.0,19724.0,0.07329449351625635,3608.0,48004.0,0.06990622335890878,5601.0,84712.0,0.06201764972927486,,,,,,,,,,,,
72,0.1131,139,1652,139,82064,523546,4863,103093,4.849623920856645,0.1645173696498303,103093.0,523546.0,0.1645173696498303,103178.7,524524.5,0.16437497849302027,103189.15,524781.5,0.16432161280149,103399.68,528372.2,0.16366616380583449,103872.33,536624.63,0.16217458705814936,,,,,,,,,,,,,0.07761027359017308,139.0,1652.0,0.07761027359017308,838.0,10488.0,0.07398905173936077,1566.0,19562.0,0.07411965164710337,3525.0,46664.0,0.07023451353882325,5522.0,82658.0,0.06262190973009753,,,,,,,,,,,,
73,0.1132,84,963,84,83027,522583,4947,103009,4.840703619993331,0.16465843552986612,103009.0,522583.0,0.16465843552986612,103090.0,523441.5,0.16454080920113354,103112.5,523846.0,0.1644646336240756,103330.16,527452.6,0.16381259373670898,103817.73,535813.93,0.1623086168061162,,,,,,,,,,,,,0.08022922636103152,84.0,963.0,0.08022922636103152,887.0,10830.0,0.07570197149440983,1533.0,18710.0,0.07572988193449587,3476.0,45980.0,0.07028469750889679,5460.0,81070.0,0.06309950306252167,,,,,,,,,,,,
74,0.1133,64,904,64,83931,521679,5011,102945,4.832329838082182,0.16481115038807345,102945.0,521679.0,0.16481115038807345,103008.3,522454.4,0.16469135569555146,103044.45,523018.2,0.16459127533003284,103262.36,526559.88,0.16395476920599056,103763.67,535016.08,0.16244044993599124,,,,,,,,,,,,,0.06611570247933884,64.0,904.0,0.06611570247933884,817.0,9871.0,0.07644086826347306,1361.0,16556.0,0.07596137746274488,3390.0,44636.0,0.07058676550201974,5406.0,79785.0,0.06345740747262035,,,,,,,,,,,,
75,0.1134,68,898,68,84829,520781,5079,102877,4.824011634369558,0.16495739652181163,102877.0,520781.0,0.16495739652181163,102933.8,521568.9,0.16482522813752445,102979.0,522243.15,0.1647078562395782,103196.38,525692.36,0.16409322259450854,103709.66,534221.08,0.16257197450619798,,,,,,,,,,,,,0.07039337474120083,68.0,898.0,0.07039337474120083,745.0,8855.0,0.07760416666666667,1309.0,15501.0,0.07787031528851873,3299.0,43376.0,0.07068023567220139,5401.0,79500.0,0.0636152695492397,,,,,,,,,,,,
76,0.1135,69,878,69,85707,519903,5148,102808,4.8158786913186855,0.16509745291154324,102808.0,519903.0,0.16509745291154324,102860.6,520710.5,0.16495408462643635,102913.85,521479.75,0.1648220769719613,103132.48,524861.2,0.16422534698119892,103655.7,533428.0,0.16270342499737475,,,,,,,,,,,,,0.07286166842661035,69.0,878.0,0.07286166842661035,732.0,8584.0,0.0785744954916273,1303.0,15268.0,0.07863134391406675,3195.0,41558.0,0.07139186199807834,5396.0,79308.0,0.06370419342652059,,,,,,,,,,,,
77,0.1136,100,1019,100,86726,518884,5248,102708,4.806439660602468,0.16523378679262282,102708.0,518884.0,0.16523378679262282,102790.8,519892.7,0.1650771218444041,102847.45,520697.85,0.1649398207315491,103070.02,524049.5,0.16435466719326486,103601.91,532643.9,0.16283315091693884,,,,,,,,,,,,,0.08936550491510277,100.0,1019.0,0.08936550491510277,698.0,8178.0,0.0786390265885534,1328.0,15638.0,0.07827419544972297,3123.0,40585.0,0.0714514505353711,5379.0,78410.0,0.06419697096277555,,,,,,,,,,,,
78,0.1137,18,220,18,86946,518664,5266,102690,4.804401793323206,0.16526810803503317,102690.0,518664.0,0.16526810803503317,102728.8,519184.6,0.16518184042987336,102782.25,519932.05,0.1650552267709285,103009.12,523263.26,0.16447974282372152,103548.62,531871.28,0.162960933392234,,,,,,,,,,,,,0.07563025210084033,18.0,220.0,0.07563025210084033,620.0,7081.0,0.08050902480197376,1304.0,15316.0,0.07845968712394705,3045.0,39312.0,0.07188894397620228,5329.0,77262.0,0.06452276882469034,,,,,,,,,,,,
79,0.1138,41,459,41,87405,518205,5307,102649,4.800150061136018,0.16533516736624068,102649.0,518205.0,0.16533516736624068,102671.2,518523.4,0.16528025195325266,102720.65,519217.65,0.1651621229951588,102950.72,522520.46,0.16459706424842788,103496.67,531122.39,0.1630847173105705,,,,,,,,,,,,,0.082,41.0,459.0,0.082,576.0,6612.0,0.08013355592654424,1232.0,14288.0,0.07938144329896907,2920.0,37140.0,0.07289066400399401,5195.0,74889.0,0.06486938714349932,,,,,,,,,,,,
80,0.1139,54,543,54,87948,517662,5361,102595,4.7951202341694765,0.16540724248174546,102595.0,517662.0,0.16540724248174546,102616.5,517925.4,0.16536594869742074,102664.0,518567.8,0.1652587649247833,102896.58,521835.02,0.16470525902643632,103445.49,530389.78,0.16320563858808299,,,,,,,,,,,,,0.09045226130653267,54.0,543.0,0.09045226130653267,547.0,5980.0,0.08380573004443083,1133.0,12997.0,0.08018400566171267,2707.0,34272.0,0.07320371021390519,5118.0,73261.0,0.06529810280815014,,,,,,,,,,,,
81,0.114,61,642,61,88590,517020,5422,102534,4.789173366927266,0.16549647004135232,102534.0,517020.0,0.16549647004135232,102565.2,517386.2,0.16544071035245664,102609.1,517946.85,0.1653502798579242,102843.96,521180.32,0.16480762575456198,103394.59,529666.74,0.16332476033562182,,,,,,,,,,,,,0.08677098150782361,61.0,642.0,0.08677098150782361,513.0,5392.0,0.08687552921253175,1098.0,12419.0,0.0812310423910631,2631.0,32735.0,0.07439348526833682,5090.0,72304.0,0.06576737214771171,,,,,,,,,,,,
82,0.1141,61,555,61,89145,516465,5483,102473,4.784032383563674,0.16556262501252145,102473.0,516465.0,0.16556262501252145,102516.2,516871.2,0.16551224645512647,102557.15,517356.45,0.16543781262421087,102792.8,520542.04,0.16490783669335732,103344.29,528957.47,0.16344140810235921,,,,,,,,,,,,,0.09902597402597403,61.0,555.0,0.09902597402597403,490.0,5150.0,0.08687943262411348,1039.0,11808.0,0.08087491243091773,2558.0,31914.0,0.07420515200742632,5030.0,70927.0,0.06622167805468884,,,,,,,,,,,,
83,0.1142,40,494,40,89639,515971,5523,102433,4.779456445218423,0.16564090788546,102433.0,515971.0,0.16564090788546,102474.5,516422.6,0.16557598993435257,102510.9,516836.9,0.16551427162573273,102743.04,519922.52,0.1650051754909971,103293.86,528250.51,0.16355756603451313,,,,,,,,,,,,,0.0749063670411985,40.0,494.0,0.0749063670411985,417.0,4486.0,0.08504996940648582,925.0,10391.0,0.08174266525273949,2488.0,30976.0,0.07434855366961511,5043.0,70696.0,0.06658392637874806,,,,,,,,,,,,
84,0.1143,35,272,35,89911,515699,5558,102398,4.776936900218607,0.16566655395512356,102398.0,515699.0,0.16566655395512356,102433.0,515980.9,0.16563825619055458,102467.5,516356.5,0.1655842371982987,102694.36,519319.78,0.16509971943724622,103243.3,527549.65,0.16367224776370756,,,,,,,,,,,,,0.11400651465798045,35.0,272.0,0.11400651465798045,415.0,4417.0,0.08588576158940397,868.0,9608.0,0.08285605192821688,2434.0,30137.0,0.07472905345245771,5056.0,70086.0,0.06728593862287402,,,,,,,,,,,,
85,0.1144,34,310,34,90221,515389,5592,102364,4.774065359961466,0.16570376833459327,102364.0,515389.0,0.16570376833459327,102394.2,515566.7,0.16569689117871372,102425.0,515901.85,0.16564863712452405,102647.8,518752.24,0.1651879520316735,103192.79,526852.5,0.1637863049496013,,,,,,,,,,,,,0.09883720930232558,34.0,310.0,0.09883720930232558,388.0,4142.0,0.08565121412803532,850.0,9093.0,0.08548727748164538,2328.0,28377.0,0.07581827063996092,5051.0,69715.0,0.06755744589786801,,,,,,,,,,,,
86,0.1145,46,636,46,90857,514753,5638,102318,4.768174070917781,0.16581236194862503,102318.0,514753.0,0.16581236194862503,102357.6,515183.2,0.16575034394488591,102385.65,515489.35,0.16570608941938092,102604.92,518238.66,0.1652669421176909,103142.61,526163.09,0.16389905573714017,,,,,,,,,,,,,0.06744868035190615,46.0,636.0,0.06744868035190615,366.0,3835.0,0.08712211378243276,787.0,8250.0,0.08708642248533806,2144.0,25679.0,0.07705854868274449,5018.0,68941.0,0.0678484024932733,,,,,,,,,,,,
87,0.1146,27,355,27,91212,514398,5665,102291,4.764885694171699,0.1658712900667922,102291.0,514398.0,0.1658712900667922,102323.5,514820.2,0.16580174115039983,102349.65,515119.5,0.16575670217694274,102563.14,517741.14,0.16534327314330313,103091.99,525477.43,0.16401050817903295,,,,,,,,,,,,,0.07068062827225131,27.0,355.0,0.07068062827225131,341.0,3630.0,0.08587257617728532,720.0,7397.0,0.08870272268079339,2089.0,24876.0,0.07747079547561654,5062.0,68566.0,0.06875101863421525,,,,,,,,,,,,
88,0.1147,16,151,16,91363,514247,5681,102275,4.763486976175479,0.1658902683115931,102275.0,514247.0,0.1658902683115931,102293.0,514489.2,0.16584946841851145,102318.4,514797.25,0.16580101314883197,102523.24,517271.72,0.165414768780953,103042.0,524803.94,0.1641198794723432,,,,,,,,,,,,,0.09580838323353294,16.0,151.0,0.09580838323353294,305.0,3310.0,0.08437067773167359,625.0,6445.0,0.0884016973125884,1995.0,23471.0,0.07833974711379879,4999.0,67349.0,0.0690965887101233,,,,,,,,,,,,
89,0.1148,14,184,14,91547,514063,5695,102261,4.761782578087369,0.16592084682731809,102261.0,514063.0,0.16592084682731809,102263.8,514189.6,0.1658905604219232,102287.85,514482.75,0.16584423771171974,102487.58,516855.18,0.16547796570674372,102992.34,524138.45,0.16422784791032186,,,,,,,,,,,,,0.0707070707070707,14.0,184.0,0.0707070707070707,292.0,2996.0,0.08880778588807786,611.0,6290.0,0.08853789305897695,1783.0,20827.0,0.07885891198584698,4966.0,66549.0,0.06943997762707124,,,,,,,,,,,,
90,0.1149,32,236,32,91783,513827,5727,102229,4.759596502278706,0.16594108327814355,102229.0,513827.0,0.16594108327814355,102233.5,513878.3,0.16593335819895025,102258.7,514184.3,0.16588508588790854,102453.6,516464.9,0.16553649632382939,102942.7,523477.1,0.1643350034593415,,,,,,,,,,,,,0.11940298507462686,32.0,236.0,0.11940298507462686,303.0,3113.0,0.08870023419203747,583.0,5969.0,0.08898046398046398,1699.0,19514.0,0.08009239617215858,4964.0,66135.0,0.06981814090212239,,,,,,,,,,,,
91,0.115,36,437,36,92220,513390,5763,102193,4.755548556819445,0.1660101074915974,102193.0,513390.0,0.1660101074915974,102206.1,513592.5,0.16597325813991784,102231.65,513907.25,0.16592305728464798,102420.26,516084.1,0.16559343251840616,102893.56,522822.46,0.16444130677683463,,,,,,,,,,,,,0.07610993657505286,36.0,437.0,0.07610993657505286,274.0,2858.0,0.08748403575989783,541.0,5541.0,0.08895100295955277,1667.0,19040.0,0.08050417733133723,4914.0,65464.0,0.06982295603739805,,,,,,,,,,,,
92,0.1151,25,235,25,92455,513155,5788,102168,4.75337174404387,0.16603962471742484,102168.0,513155.0,0.16603962471742484,102183.1,513367.8,0.16600268150042508,102207.3,513659.45,0.16595684050161824,102387.32,515708.52,0.16564958599300716,102845.06,522186.67,0.16454374244328365,,,,,,,,,,,,,0.09615384615384616,25.0,235.0,0.09615384615384616,230.0,2247.0,0.09285425918449737,487.0,4956.0,0.0894727172515157,1647.0,18779.0,0.08063252717125233,4850.0,63579.0,0.07087638282014935,,,,,,,,,,,,
93,0.1152,27,180,27,92635,512975,5815,102141,4.75170439808811,0.1660516065262487,102141.0,512975.0,0.1660516065262487,102162.3,513171.9,0.16602733928977131,102185.95,513438.95,0.16598735691165187,102355.4,515346.4,0.1657035805950379,102797.38,521566.24,0.16464344927720165,,,,,,,,,,,,,0.13043478260869565,27.0,180.0,0.13043478260869565,208.0,1959.0,0.09598523304107061,427.0,4410.0,0.08827785817655572,1596.0,18106.0,0.08100700436503908,4768.0,62043.0,0.07136549370612624,,,,,,,,,,,,
94,0.1153,46,389,46,93024,512586,5861,102095,4.748101078217052,0.1660942830508833,102095.0,512586.0,0.1660942830508833,102142.7,512984.6,0.1660513197837261,102165.95,513238.15,0.16601441231866995,102325.18,515007.36,0.16575374432716602,102751.25,520973.65,0.16473809206590917,,,,,,,,,,,,,0.10574712643678161,46.0,389.0,0.10574712643678161,196.0,1873.0,0.09473175447075882,400.0,4016.0,0.09057971014492754,1511.0,16952.0,0.08183935438444456,4613.0,59259.0,0.07222257014028056,,,,,,,,,,,,
95,0.1154,5,55,5,93079,512531,5866,102090,4.747591611397236,0.16610236226878028,102090.0,512531.0,0.16610236226878028,102123.2,512801.9,0.1660742096883019,102147.65,513050.05,0.16604036393504074,102297.06,514696.64,0.16579919697721388,102706.18,520400.86,0.1648291118649534,,,,,,,,,,,,,0.08333333333333333,5.0,55.0,0.08333333333333333,195.0,1827.0,0.09643916913946587,366.0,3762.0,0.08866279069767442,1406.0,15536.0,0.08298902136701689,4507.0,57279.0,0.07294532742045123,,,,,,,,,,,,
96,0.1155,2,25,2,93104,512506,5868,102088,4.747360035570047,0.16610640520408596,102088.0,512506.0,0.16610640520408596,102105.7,512631.3,0.16609655836561,102130.9,512874.3,0.16606509993736637,102270.26,514402.0,0.16584216063164572,102662.27,519848.7,0.16491640299929175,,,,,,,,,,,,,0.07407407407407407,2.0,25.0,0.07407407407407407,175.0,1706.0,0.09303561935140882,335.0,3515.0,0.08701298701298701,1340.0,14732.0,0.08337481333997014,4391.0,55216.0,0.07366584461556529,,,,,,,,,,,,
97,0.1156,5,67,5,93171,512439,5873,102083,4.746739412353181,0.16611773052876871,102083.0,512439.0,0.16611773052876871,102091.1,512498.7,0.16611258436114623,102116.4,512728.8,0.16608473157145898,102244.96,514126.86,0.16588195093020316,102619.01,519308.18,0.16500164593221917,,,,,,,,,,,,,0.06944444444444445,5.0,67.0,0.06944444444444445,146.0,1326.0,0.09918478260869565,290.0,2910.0,0.090625,1265.0,13757.0,0.08420982558913594,4326.0,54052.0,0.07410325807667272,,,,,,,,,,,,
98,0.1157,4,65,4,93236,512374,5877,102079,4.74613731520249,0.16612987486431022,102079.0,512374.0,0.16612987486431022,102078.9,512388.7,0.16612576480842928,102102.55,512595.3,0.16610201255787702,102221.84,513881.04,0.1659168351883049,102576.04,518773.13,0.16508598538885952,,,,,,,,,,,,,0.057971014492753624,4.0,65.0,0.057971014492753624,122.0,1100.0,0.09983633387888707,277.0,2670.0,0.09399389209365457,1156.0,12291.0,0.08596713021491782,4297.0,53505.0,0.07433998823570119,,,,,,,,,,,,
99,0.1158,13,138,13,93374,512236,5890,102066,4.744859016636408,0.16614954859336287,102066.0,512236.0,0.16614954859336287,102068.1,512286.7,0.16613868728623915,102089.45,512469.15,0.16611833273507198,102200.36,513654.3,0.16594882955014092,102533.71,518249.8,0.16516822426549313,,,,,,,,,,,,,0.08609271523178808,13.0,138.0,0.08609271523178808,108.0,1020.0,0.09574468085106383,262.0,2523.0,0.0940754039497307,1074.0,11337.0,0.08653613729755862,4233.0,52333.0,0.07483293851430188,,,,,,,,,,,,
100,0.1159,12,115,12,93489,512121,5902,102054,4.743793767831339,0.1661643668335572,102054.0,512121.0,0.1661643668335572,102061.8,512221.8,0.16614768813622893,102076.95,512351.45,0.16613318980698158,102179.92,513444.98,0.16597756198620295,102492.31,517739.45,0.1652484064988868,102856.27,526946.19,0.16331512900092515,,,,,,,,,,0.09448818897637795,12.0,115.0,0.09448818897637795,63.0,649.0,0.08848314606741572,250.0,2354.0,0.09600614439324116,1022.0,10466.0,0.08896239554317549,4140.0,51035.0,0.07503398278205708,10553.0,139566.0,0.07029756393261347,,,,,,,,,
101,0.116,7,57,7,93546,512064,5909,102047,4.743265774945348,0.16617028517645832,102047.0,512064.0,0.16617028517645832,102055.7,512156.1,0.1661571790056785,102066.05,512245.45,0.16614706057106207,102160.52,513249.26,0.16600405667911225,102451.82,517245.65,0.16532554183253323,102803.095,526245.275,0.16342637530401677,,,,,,,,,,0.109375,7.0,57.0,0.109375,61.0,657.0,0.08495821727019498,218.0,2120.0,0.0932420872540633,970.0,9786.0,0.09018222387504649,4049.0,49380.0,0.07578281457635366,10635.0,140183.0,0.0705154557148351,,,,,,,,,
102,0.1161,1,9,1,93555,512055,5910,102046,4.74318240764756,0.1661713626911534,102046.0,512055.0,0.1661713626911534,102049.7,512089.8,0.1661669702079088,102056.95,512161.25,0.16615748279683018,102141.98,513067.56,0.1660279520372847,102411.3,516754.36,0.16540209933477254,102749.68,525542.405,0.16353807799440923,,,,,,,,,,0.1,1.0,9.0,0.1,60.0,663.0,0.08298755186721991,182.0,1684.0,0.09753483386923902,927.0,9085.0,0.09258889332800639,4052.0,49129.0,0.07619262518568662,10683.0,140574.0,0.07062813621848907,,,,,,,,,
103,0.1162,13,100,13,93655,511955,5923,102033,4.7422561043388045,0.16618077226265007,102033.0,511955.0,0.16618077226265007,102042.8,512018.7,0.16617684059332818,102049.1,512088.7,0.16616645319666043,102125.2,512903.54,0.16604947599684527,102370.71,516270.68,0.16547665845636356,102695.745,524834.095,0.16365077555515128,,,,,,,,,,0.11504424778761062,13.0,100.0,0.11504424778761062,69.0,711.0,0.08846153846153847,157.0,1451.0,0.09763681592039801,839.0,8201.0,0.09280973451327433,4059.0,48368.0,0.07742193907719305,10787.0,141662.0,0.07075808959061719,,,,,,,,,
