,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
16,0.4961481368299696,0.4963106557811158,"6,419","1,006",0.1355,"114,988","490,622","16,867","91,089",0.1566,0.8438,4.5446
17,0.4963106662957668,0.4964284810385639,"6,650","1,000",0.1307,"121,638","483,972","17,867","90,089",0.1569,0.8345,4.4830
18,0.4964285814111389,0.496554397030742,"7,830","1,003",0.1136,"129,468","476,142","18,870","89,086",0.1576,0.8252,4.4105
19,0.4965544640912015,0.4966673777684252,"7,095","1,000",0.1235,"136,563","469,047","19,870","88,086",0.1581,0.8159,4.3448
20,0.4966674468082633,0.4967479228335921,"7,004","1,000",0.1249,"143,567","462,043","20,870","87,086",0.1586,0.8067,4.2799
21,0.496747939264382,0.4968265785309163,"5,518","1,001",0.1536,"149,085","456,525","21,871","86,085",0.1586,0.7974,4.2288
22,0.4968266154695906,0.4968939818581458,"7,298","1,000",0.1205,"156,383","449,227","22,871","85,085",0.1592,0.7881,4.1612
23,0.496894110211183,0.4969619769470038,"5,953","1,002",0.1441,"162,336","443,274","23,873","84,083",0.1594,0.7789,4.1061
24,0.4969620767920539,0.497047273530889,"6,965","1,000",0.1255,"169,301","436,309","24,873","83,083",0.1600,0.7696,4.0415
25,0.4970474606960874,0.4971050600936118,"6,547","1,000",0.1325,"175,848","429,762","25,873","82,083",0.1604,0.7603,3.9809
26,0.4971050785756004,0.4971667816290668,"6,241","1,000",0.1381,"182,089","423,521","26,873","81,083",0.1607,0.7511,3.9231
27,0.4971669404206802,0.4972354998872959,"7,154","1,000",0.1226,"189,243","416,367","27,873","80,083",0.1613,0.7418,3.8568
28,0.4972355132484585,0.4972841400856866,"5,502","1,000",0.1538,"194,745","410,865","28,873","79,083",0.1614,0.7325,3.8059
29,0.4972842565392047,0.4973507343011754,"6,589","1,000",0.1318,"201,334","404,276","29,873","78,083",0.1619,0.7233,3.7448
30,0.497350807288937,0.4974191159794117,"7,268","1,000",0.1209,"208,602","397,008","30,873","77,083",0.1626,0.7140,3.6775
31,0.4974192082618644,0.4974742466052733,"5,917","1,000",0.1446,"214,519","391,091","31,873","76,083",0.1629,0.7048,3.6227
32,0.4974742698589998,0.4975326693934244,"6,985","1,001",0.1253,"221,504","384,106","32,874","75,082",0.1635,0.6955,3.5580
33,0.497532759700017,0.4975861348333816,"6,508","1,000",0.1332,"228,012","377,598","33,874","74,082",0.1640,0.6862,3.4977
34,0.4975861382131979,0.4976267751019409,"5,428","1,002",0.1558,"233,440","372,170","34,876","73,080",0.1641,0.6769,3.4474
35,0.4976268010483056,0.4976794337041457,"5,429","1,002",0.1558,"238,869","366,741","35,878","72,078",0.1643,0.6677,3.3971
36,0.4976795406903834,0.4977498813276627,"6,564","1,000",0.1322,"245,433","360,177","36,878","71,078",0.1648,0.6584,3.3363
37,0.4977499726475446,0.4977976113399449,"6,020","1,006",0.1432,"251,453","354,157","37,884","70,072",0.1652,0.6491,3.2806
38,0.4977976639754527,0.4978633245531729,"5,703","1,002",0.1494,"257,156","348,454","38,886","69,070",0.1654,0.6398,3.2277
39,0.4978633936078321,0.4979218934267436,"5,428","1,003",0.1560,"262,584","343,026","39,889","68,067",0.1656,0.6305,3.1775
40,0.4979219266444163,0.4979870411923003,"4,437","1,002",0.1842,"267,021","338,589","40,891","67,065",0.1653,0.6212,3.1364
41,0.4979870866672675,0.4980589564362157,"5,214","1,000",0.1609,"272,235","333,375","41,891","66,065",0.1654,0.6120,3.0881
42,0.498059020331334,0.4981823512079746,"6,623","1,000",0.1312,"278,858","326,752","42,891","65,065",0.1661,0.6027,3.0267
43,0.498182455872213,0.4982928563047763,"6,262","1,000",0.1377,"285,120","320,490","43,891","64,065",0.1666,0.5934,2.9687
44,0.4982928774936401,0.4983753883456623,"6,343","1,002",0.1364,"291,463","314,147","44,893","63,063",0.1672,0.5842,2.9100
45,0.4983754049271484,0.4984628332255633,"5,347","1,005",0.1582,"296,810","308,800","45,898","62,058",0.1673,0.5748,2.8604
46,0.4984628388758513,0.4985512750499846,"6,344","1,000",0.1362,"303,154","302,456","46,898","61,058",0.1680,0.5656,2.8017
47,0.4985512784387629,0.4986389407145558,"5,047","1,000",0.1654,"308,201","297,409","47,898","60,058",0.1680,0.5563,2.7549
48,0.498639108867515,0.4987391132086397,"5,591","1,001",0.1519,"313,792","291,818","48,899","59,057",0.1683,0.5470,2.7031
49,0.4987391205068793,0.4988362552624576,"4,221","1,002",0.1918,"318,013","287,597","49,901","58,055",0.1680,0.5378,2.6640
50,0.4988364228787555,0.4989990969678823,"4,708","1,004",0.1758,"322,721","282,889","50,905","57,051",0.1678,0.5285,2.6204
51,0.4989991102180218,0.499183238159393,"5,273","1,000",0.1594,"327,994","277,616","51,905","56,051",0.1680,0.5192,2.5716
52,0.4991832758557255,0.4993718158601402,"5,131","1,002",0.1634,"333,125","272,485","52,907","55,049",0.1681,0.5099,2.5240
53,0.4993718471630664,0.4995515161628391,"4,550","1,000",0.1802,"337,675","267,935","53,907","54,049",0.1679,0.5007,2.4819
54,0.4995520094925977,0.4997096659216293,"8,217","1,000",0.1085,"345,892","259,718","54,907","53,049",0.1696,0.4914,2.4058
55,0.4997097099267154,0.4997607372230803,"12,852","1,001",0.0723,"358,744","246,866","55,908","52,048",0.1741,0.4821,2.2867
56,0.4997608411186663,0.4998246671540966,"9,630","1,001",0.0942,"368,374","237,236","56,909","51,047",0.1771,0.4729,2.1975
57,0.4998246928570904,0.499874510436734,"8,320","1,000",0.1073,"376,694","228,916","57,909","50,047",0.1794,0.4636,2.1205
58,0.4998745379652053,0.4999039249630017,"7,983","1,000",0.1113,"384,677","220,933","58,909","49,047",0.1817,0.4543,2.0465
59,0.4999039367804466,0.4999287996640226,"7,984","1,002",0.1115,"392,661","212,949","59,911","48,045",0.1841,0.4450,1.9726
60,0.4999288230266306,0.4999472806123439,"6,816","1,000",0.1279,"399,477","206,133","60,911","47,045",0.1858,0.4358,1.9094
61,0.4999472844381547,0.4999650142693066,"7,049","1,003",0.1246,"406,526","199,084","61,914","46,042",0.1878,0.4265,1.8441
62,0.4999650181737237,0.4999802699081503,"6,156","1,001",0.1399,"412,682","192,928","62,915","45,041",0.1893,0.4172,1.7871
63,0.4999802804590424,0.4999949056833718,"5,927","1,000",0.1444,"418,609","187,001","63,915","44,041",0.1906,0.4080,1.7322
64,0.4999949063641087,0.5000099244923906,"5,247","1,002",0.1603,"423,856","181,754","64,917","43,039",0.1915,0.3987,1.6836
65,0.5000099282016097,0.5000234524834154,"5,179","1,001",0.1620,"429,035","176,575","65,918","42,038",0.1923,0.3894,1.6356
66,0.5000234631264874,0.5000391984184882,"4,939","1,004",0.1689,"433,974","171,636","66,922","41,034",0.1929,0.3801,1.5899
67,0.5000392188224208,0.5000567611493272,"4,780","1,000",0.1730,"438,754","166,856","67,922","40,034",0.1935,0.3708,1.5456
68,0.5000567628192784,0.5000783806082213,"4,369","1,000",0.1863,"443,123","162,487","68,922","39,034",0.1937,0.3616,1.5051
69,0.5000783870123867,0.5000979308989942,"4,106","1,001",0.1960,"447,229","158,381","69,923","38,033",0.1936,0.3523,1.4671
70,0.5000979390736539,0.5001137418108274,"3,782","1,000",0.2091,"451,011","154,599","70,923","37,033",0.1933,0.3430,1.4321
71,0.5001137528344195,0.5001257355299191,"3,392","1,006",0.2287,"454,403","151,207","71,929","36,027",0.1924,0.3337,1.4006
72,0.5001257374078515,0.5001376664560941,"3,265","1,003",0.2350,"457,668","147,942","72,932","35,024",0.1914,0.3244,1.3704
73,0.5001377055829151,0.5001516663468011,"3,193","1,000",0.2385,"460,861","144,749","73,932","34,024",0.1903,0.3152,1.3408
74,0.5001516726053874,0.5001684923281284,"3,084","1,000",0.2449,"463,945","141,665","74,932","33,024",0.1890,0.3059,1.3122
75,0.5001684960139647,0.5001895897304862,"3,147","1,000",0.2411,"467,092","138,518","75,932","32,024",0.1878,0.2966,1.2831
76,0.5001897378860337,0.5002209223185318,"3,116","1,000",0.2430,"470,208","135,402","76,932","31,024",0.1864,0.2874,1.2542
77,0.5002209474563164,0.5002686034560812,"3,010","1,003",0.2499,"473,218","132,392","77,935","30,021",0.1848,0.2781,1.2264
78,0.5002686221394138,0.5003416903484772,"3,060","1,000",0.2463,"476,278","129,332","78,935","29,021",0.1833,0.2688,1.1980
79,0.5003417688718484,0.5005180912923941,"4,907","1,003",0.1697,"481,185","124,425","79,938","28,018",0.1838,0.2595,1.1526
80,0.5005181842007163,0.500699124998547,"5,951","1,000",0.1439,"487,136","118,474","80,938","27,018",0.1857,0.2503,1.0974
81,0.5006991683089271,0.5008470689893435,"5,150","1,001",0.1627,"492,286","113,324","81,939","26,017",0.1867,0.2410,1.0497
82,0.5008471562833658,0.5009840114564851,"5,194","1,002",0.1617,"497,480","108,130","82,941","25,015",0.1879,0.2317,1.0016
83,0.5009840448980997,0.5011093999387206,"4,912","1,000",0.1691,"502,392","103,218","83,941","24,015",0.1887,0.2225,0.9561
84,0.5011094682939607,0.5012553255964216,"5,119","1,000",0.1634,"507,511","98,099","84,941","23,015",0.1900,0.2132,0.9087
85,0.5012554061032822,0.5013998003366985,"4,701","1,000",0.1754,"512,212","93,398","85,941","22,015",0.1907,0.2039,0.8651
86,0.5013998447018068,0.5015610255840234,"4,635","1,000",0.1775,"516,847","88,763","86,941","21,015",0.1914,0.1947,0.8222
87,0.5015612104187829,0.5017129170306028,"4,238","1,001",0.1911,"521,085","84,525","87,942","20,014",0.1915,0.1854,0.7830
88,0.5017129377642895,0.5018761560444139,"3,902","1,000",0.2040,"524,987","80,623","88,942","19,014",0.1908,0.1761,0.7468
89,0.5018762138365465,0.5020776705537284,"3,817","1,000",0.2076,"528,804","76,806","89,942","18,014",0.1900,0.1669,0.7115
90,0.5020779798628362,0.5022939379000981,"7,280","1,001",0.1209,"536,084","69,526","90,943","17,013",0.1966,0.1576,0.6440
91,0.5022941249105575,0.502433275513537,"6,308","1,000",0.1368,"542,392","63,218","91,943","16,013",0.2021,0.1483,0.5856
92,0.5024333052861982,0.5025319310653501,"6,641","1,000",0.1309,"549,033","56,577","92,943","15,013",0.2097,0.1391,0.5241
93,0.5025320160740127,0.5026376189318986,"4,722","1,002",0.1751,"553,755","51,855","93,945","14,011",0.2127,0.1298,0.4803
94,0.5026376795532416,0.5027513101868297,"4,956","1,000",0.1679,"558,711","46,899","94,945","13,011",0.2172,0.1205,0.4344
95,0.5027513799717352,0.5029000244257089,"4,533","1,000",0.1807,"563,244","42,366","95,945","12,011",0.2209,0.1113,0.3924
96,0.5029000322267582,0.5030604031215076,"3,764","1,008",0.2112,"567,008","38,602","96,953","11,003",0.2218,0.1019,0.3576
97,0.5030604595854463,0.5032722933610555,"3,510","1,001",0.2219,"570,518","35,092","97,954","10,002",0.2218,0.0926,0.3251
98,0.5032726533589035,0.5035877368628846,"4,251","1,000",0.1904,"574,769","30,841","98,954","9,002",0.2259,0.0834,0.2857
99,0.5035879079172371,0.5038746416515557,"4,120","1,000",0.1953,"578,889","26,721","99,954","8,002",0.2305,0.0741,0.2475
100,0.5038747002490542,0.504066111833242,"3,691","1,001",0.2133,"582,580","23,030","100,955","7,001",0.2331,0.0649,0.2133
101,0.5040662123855378,0.5042326972964367,"3,505","1,000",0.2220,"586,085","19,525","101,955","6,001",0.2351,0.0556,0.1809
102,0.5042328326770116,0.5044569375473539,"3,840","1,000",0.2066,"589,925","15,685","102,955","5,001",0.2418,0.0463,0.1453
103,0.5044571165000721,0.5047604525068834,"3,389","1,001",0.2280,"593,314","12,296","103,956","4,000",0.2455,0.0371,0.1139
104,0.5047606651980406,0.5056498387859459,"3,106","1,000",0.2435,"596,420","9,190","104,956","3,000",0.2461,0.0278,0.0851
105,0.5056501597027951,0.5060321297887931,"3,359","1,000",0.2294,"599,779","5,831","105,956","2,000",0.2554,0.0185,0.0540
106,0.5060322254499579,0.5077799416927464,"2,961","1,000",0.2525,"602,740","2,870","106,956","1,000",0.2584,0.0093,0.0266
107,0.5077811210561294,0.5304902845259932,"2,870","1,000",0.2584,"605,610",0,"107,956",0,nan,0.0000,0.0000
